,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
12503,405.9760994428439,640.6535881823839,656.4344900509903,663.093883948882,488.27398512429147,341.0416618938857,195.05491874324193
12504,377.7703374198246,686.9797456000043,675.1345311484853,708.3856876252302,531.1321705154742,346.04994072136196,202.38790692914503
12505,389.8625675264821,682.3049824618854,691.5614129447118,684.4041700888574,520.432542369163,299.36005816221245,212.25413310727754
12506,417.2786814282788,678.4275420575826,660.9260632778764,676.0620648770154,491.2669282619101,313.8549350684486,195.03931229320247
12507,371.41792736125694,677.100777980094,662.8795928186237,648.3855478474209,496.8918639962421,313.58037267107227,199.8206790681881
12508,406.10617808072357,706.7420512503996,658.6106874500721,694.1368321861928,507.8105269505454,317.57420747608364,211.74385148290668
12509,361.15671807485023,673.3772830823394,683.6640868496938,631.7163324017555,514.6521249614347,304.78775724515265,191.87185132653235
12510,387.71091197065715,638.3992459024445,657.7166386267204,658.1278283200214,540.6646414904087,318.6120798929914,191.3505777147774
12511,402.78603459945265,715.3970489667106,676.3639417478499,717.9211685756895,484.99370434791143,327.95865772289716,208.21801306570967
12512,390.459714512462,703.1338889215587,656.8656457956992,628.3242135073965,524.5004868075677,311.2605402132427,191.25368216658353
12513,372.1127298938829,666.3697815174944,678.0225269466135,691.2944322926664,534.8746725027102,334.3896987789171,204.97529175373344
12514,382.203910965224,675.9019904380083,641.9699536199732,636.6965950808635,468.7652601024591,316.11266527653623,203.20075659075877
12515,390.1393792063694,677.9620132158975,688.3050563121208,659.9922695646806,536.9755001109313,338.33803494530656,200.3371024595874
12516,420.1242388664078,643.3637645792383,641.4256484962809,676.3438108272265,470.66366304189285,313.7358737137797,191.83262581941682
12517,408.7306002860948,723.9121538531647,657.6771442923325,696.9699960851726,502.804027502662,332.1090676032206,190.1041491141022
12518,375.38557444527197,671.9837574758177,632.4193549928182,646.5008151878131,522.964810675506,298.90292413043323,196.85318927606863
12519,415.06648491006473,637.8594419230176,615.9925858306618,717.8268677720264,537.4700022248313,310.1856775289273,214.46581847271034
12520,383.7356540954113,656.2506524521132,685.4025720266751,658.300099966924,523.2282112873218,286.9063411201358,207.8784347919858
12521,401.0218322769627,701.7858941000328,638.4913006887257,713.1625635704776,481.8485867739735,309.84125067604873,201.21026762166943
12522,388.6709921259246,736.5314141879556,708.2576561442595,650.5820792543818,484.8508605688715,316.75938544788204,204.84352057376654
12523,383.15475786601866,706.3011928060403,711.54465888061,676.122199222681,502.8742727906767,298.98734223306957,215.96946560352794
12524,376.1539597342537,645.9116162087408,617.7573455187928,681.6886721182087,530.3667886090556,320.1429821403858,190.62184223103148
12525,378.9147387218452,674.5841452417569,652.5648521297107,671.0237527281867,541.8999231638007,312.7960177889155,196.90523610487975
12526,386.0501119046983,671.7139731325492,634.9481512765738,695.7731154955508,506.52553574997995,316.9663330009602,185.53694373526142
12527,378.13621330196315,633.4345642415234,679.3345530121157,707.3741829731873,491.4121759753937,290.607129370852,212.83369596362786
12528,362.64602713952615,714.4533066865861,653.7052775534833,625.3053471242978,500.04157968067915,288.69370662032793,196.53503908454886
12529,411.4803871780061,679.3287799490338,652.3097110787533,685.8307965167252,508.9304005087525,301.73602802430344,197.37079302788334
12530,390.3994231765998,682.8209146716956,609.7784652718417,651.2285630040618,508.24933243163525,323.10612788190343,200.37048838847116
12531,379.51111305945614,631.7609270611861,659.1590015523997,668.1069684291074,511.0943223097094,318.4226931121762,212.92931827255723
12532,412.4896843489382,660.4765714601119,644.6192344015876,689.2646684580409,477.26786937639906,306.2965074054366,196.80260321404373
12533,369.80398847269674,700.6339723808459,675.4154919996821,649.1963238054041,495.9744764446103,310.7212698258828,197.55963534457024
12534,383.75095778296856,739.3374838002878,667.0841912873972,645.0907585241209,494.80088583756515,309.8228346179497,206.92122833166687
12535,423.4051465771306,672.24538339634,655.9272958997547,702.8811981768728,543.2600047780933,323.9095126264829,192.03313456886775
12536,383.49509156033,668.5767753117645,659.7127297619421,639.0754869921893,504.1018477000371,309.7986011811641,212.4192112139246
12537,374.52583724656904,672.7571036943556,658.2864481280089,685.2557039717924,512.637813021546,304.23253813938004,188.70009808340683
12538,377.99638489381175,694.5221717851575,692.8569678248659,685.2214085926593,464.8940555813237,315.55652518620826,197.1881668375285
12539,413.16732040323507,734.7872508130922,673.2330169701906,693.3859725465303,542.4767222736754,316.73081800758257,198.11432403950292
12540,380.63729628635826,706.6150534786449,659.7513469265162,681.7195803778525,499.9763859479158,304.7443502992752,200.48781705467798
12541,402.48405205134264,659.9705945122537,682.6016662233674,633.6440852665527,522.0544589873325,304.0664283791068,204.35483111087504
12542,396.68731280062224,719.1497106097212,638.4604410745881,627.9445957521837,499.67511101287295,295.6106286826093,188.62430666423114
12543,401.40481271765657,663.4274645858517,681.8792325197871,658.2957484826582,528.9782373991006,330.8749301938219,199.62762227440217
12544,414.1229781546504,702.1560692796129,648.4589869365258,635.8516043295176,544.6506706151747,315.51258028649454,210.48307441238487
12545,408.34945366687873,672.2201877169989,688.7666937980321,729.1966593151649,523.5238961334081,294.65398805210623,193.51942530882127
12546,373.8691752337044,622.8780835680641,672.3414662842309,699.7759427582425,504.43137955241195,325.4837382623147,191.95279026672378
12547,405.7955611490824,657.49347839336,639.6209462952078,654.8669591495211,490.68192103178257,322.8912555232854,202.6836092691823
12548,386.3041241092227,715.9186094809384,640.5543179516434,688.4411449148387,516.3832298789812,301.43773744336994,192.92678799910726
12549,378.28039472502127,694.8112443499922,660.9052744097903,727.9624110607136,469.1107212042947,323.5562261644073,203.43200797931945
12550,372.8608615576121,719.1323446032329,675.2214643169946,735.4554808524344,492.97175429557785,328.9345218637095,204.2030445039606
12551,373.57441659153176,685.385063832781,669.1645721168863,682.0843066647211,494.7960010177113,338.77945649224444,204.98658328970268
12552,384.58122434594566,646.3390608473713,655.5646961902205,711.1065163582759,497.48253693839854,311.76856701682703,180.30574505913796
12553,377.49269702913904,679.6911498960361,640.2778525091103,715.0413569480303,511.2699827273379,306.0071728586446,211.57653204823524
12554,371.02970068188296,723.9310092225895,629.9538352090835,680.2553607526069,490.5537374798299,323.85807151307046,188.85816498838057
12555,415.026988782781,674.0426272336615,614.2918388972411,715.9736506569224,524.1815860728651,324.6479376753025,215.87234426269328
12556,398.5455103360693,678.1898741040692,695.3029951756253,669.3111804423405,486.043824380944,340.53785807065344,206.995402367863
12557,412.40324908272186,724.8944199518057,647.735892084728,702.3731201886548,534.9093314488366,313.4258298275672,194.0535597055011
12558,392.9236312560533,666.4240657672187,668.8970850670951,669.6461914155334,493.90883416887056,313.7276329601701,201.92035889623992
12559,350.9761110530325,703.7068003363408,656.5317563360954,689.8055289827597,525.6501278631229,308.0360932799645,193.22342768443838
12560,386.4760169017116,663.3846732156694,684.3903647295788,681.1067991620295,501.4318267037789,340.61473262253946,192.01469513974405
12561,382.39839790102553,683.4149970931651,652.8361522854101,697.7496336681888,506.0230243891538,324.1774167952405,194.52433094496118
12562,379.9006019109726,636.3460007766687,661.0597682951545,675.045946739009,505.2796426485952,292.46455245216737,207.91681010658286
12563,367.65500503358277,637.847145075854,663.898544590723,664.7239955268332,500.13011113492183,340.3939827925034,190.38066500019985
12564,358.8503838303598,725.0953083825734,707.3420428099298,705.59853136873,502.3390024473498,330.2092536638635,204.6606592784171
12565,368.08438700452245,728.7327963848999,653.4115773924598,734.3921531436462,534.2715432272582,291.37542217850716,192.87172060623365
12566,393.42162775966176,663.2842031869386,646.4628729712124,672.6727208602359,518.103652582633,311.773755007161,202.22697398362834
12567,356.88929893250537,641.2225022887004,677.8359963269115,626.6870606287235,481.2555490839676,319.97785592024775,196.75121810981716
12568,398.4649954675725,683.9787781542888,673.5750098915921,696.8783670777972,514.5122846029428,315.3272635107895,199.48213434455644
12569,398.43666247120814,655.532089135353,647.631836120228,674.6829358013642,491.25917026829086,327.50376724414133,189.71576891717086
12570,408.4851146357788,699.695965604463,688.9609060244843,674.7793773638917,503.5553464798038,286.60130132527127,215.600988826609
12571,396.83582252255474,687.4094027327619,656.2914064468516,728.2480888739371,505.39328562061866,306.51709427562804,195.13740245165027
12572,391.8803993284208,700.5246996758873,654.0404839298957,681.4729251597346,510.2317649114393,314.11735107150196,195.34721365054705
12573,371.56967529227876,623.9292362882959,667.5501411349231,692.5226978811711,487.33956784279104,325.935990864177,181.57386240360796
12574,384.2608209650369,683.4301933882804,686.5016233763772,698.0554441433229,490.38649803646354,302.5473009361524,189.8229968528355
12575,383.0079359503567,699.6920911370714,604.2220526514615,656.5699562111228,532.0919418162091,318.6381620356372,191.48863033663565
12576,376.3123109014461,626.4162865398558,639.6700883146576,689.2111211875148,506.7215220531009,315.02393209695515,211.70946733082192
12577,380.69373265559415,659.1818155456534,656.0266569747296,654.3880998485935,539.2415063179866,305.78031150186877,202.04420961051375
12578,372.53741724715775,691.3475895292297,638.44158440215,650.9148446252442,526.3521722193206,332.5912608887936,196.7988079880421
12579,357.82160650720124,701.977781363367,668.7969191460076,665.0512941820208,488.65149933945514,314.76988442534144,191.7052066685287
12580,358.7828898783876,685.0969901746041,688.1588473497334,687.2201868868218,492.1930662587131,341.60977967558097,192.37352638410866
12581,362.1305869099979,682.4429918306689,655.526192988776,638.7661251517917,519.8745498832515,325.2405150708876,207.29835682176574
12582,413.82900660680355,661.2543989445405,701.7331969137556,666.6951227644107,528.3177465364929,327.15111720105114,192.4815332842346
12583,369.652450333974,676.0748938817904,681.1390368059098,690.7826275452944,486.8172128732223,311.08289954528095,202.88998775775713
12584,379.25386188006803,677.5137258705963,646.510748749549,671.350811402076,517.4014748832718,315.2389890972974,196.90797967445073
12585,374.05426845862553,710.641278890035,709.8571595353632,712.9664257205166,544.2921489623523,332.3438858532239,199.47618674699265
12586,381.0775288457761,695.9071018673576,662.7638246035073,646.3713543395834,528.0796044161143,314.57558035518844,215.91129762172068
12587,388.1387944573562,715.9715395400182,624.0851746244674,647.7408826827997,482.375049261464,304.98065050670687,194.00388306342913
12588,373.38369600818237,661.3801183460859,677.8046472184002,669.0681853411404,499.7488587169231,326.1512408496863,197.54278337077363
12589,385.40118283138975,645.6074951550781,676.3915772586961,670.2551408050663,515.5022141538806,287.12680248391047,213.69636566558802
12590,389.1345006926861,625.2130257495232,694.419992129255,677.2101242897836,514.9057239992419,316.58738320102066,202.38176371294273
12591,379.558239648661,705.0749100995914,644.2358567425605,661.7457062243366,530.9975082697973,309.745930841111,204.99033922135794
12592,386.71456040647075,706.7933753996425,671.1293256544401,673.1142789741568,467.57998900911144,297.9456520083167,201.74800869729035
12593,391.7463148332317,729.2480944500359,602.2450687339298,630.2792509161939,464.3908442293322,300.95560397544295,195.51111644923617
12594,379.8620672677056,722.0031424919066,657.2872721559602,677.9813098897395,488.7311638594259,333.6326862757002,199.14194466617292
12595,395.98733885716825,701.0579943321436,640.8686863610935,703.6076226219006,501.48723829529456,331.29640213659536,192.5316702715541
12596,394.3639841547481,705.3536160707048,645.06637500113,726.498286293677,507.4734979329245,302.9294153795027,194.37034656048942
12597,372.6720219108028,689.3303103670863,622.6670702068385,700.3637597894927,546.2889174451226,305.269219341524,184.6527529447163
12598,400.91058258216697,630.5704890324865,654.074781940103,693.7260937938222,513.6055610653688,291.54575038360935,212.2690417764827
12599,367.9075309533138,665.3071041045101,685.3568316003234,721.3404631982107,508.15698367989796,303.8044437131719,201.87424652630474
12600,391.45852137954745,653.9029658736447,646.7773294216976,711.4486010164414,503.40017723887553,300.5118766129479,192.05636749822355
12601,375.0019198697666,650.7569546278617,706.3822562109699,653.2103349878647,472.4492515783408,327.54655131993616,207.09853751771763
12602,410.55300316726044,627.4779526829518,608.8444369279566,684.3857345984782,482.34243143442524,298.40017659076346,188.58770028282453
12603,382.76676115167254,731.9587019432222,613.5939041255003,623.4634628934234,515.8992313463391,314.5085116848935,192.75763812008793
12604,409.739362314641,700.5812336480185,664.1205658077046,710.3878402696581,462.42578332965445,301.63048204927634,206.26145301429545
12605,383.9869114405975,636.2419772413123,711.9189724231061,658.5058891595795,476.14802094706675,335.3552005030524,205.9937573796561
12606,394.11469768700704,720.2831443525175,649.2304235642492,678.7709658815317,526.4016931242232,297.99822580778266,202.88643012398106
12607,382.9929045391328,725.9471128252122,665.205681925091,697.1612226790338,505.6795578974099,341.9461062976232,213.2038386643637
12608,410.3025540728508,672.7704853964938,648.2720052724319,683.9373795837271,510.4971330172953,330.59159703519293,182.39357803488915
12609,397.48273506254003,631.176569464929,709.3915981015627,664.3128023379277,471.34782664802975,321.87691224368405,196.13321653739393
12610,411.57445038922356,687.8324223657125,672.9159185110497,709.0561920917005,467.3011533342691,306.7047005454187,195.43422906666598
12611,383.3840017169896,656.8838984502967,666.370385643629,711.3545052398488,536.1556545198421,321.4198851438227,196.8138706761986
12612,381.9397177671375,713.1249027571255,721.4216900786201,683.2188853189342,518.7827170674005,313.5228009059885,183.88297174629514
12613,355.70911373146373,731.276306824517,639.401947534243,642.3364106364295,517.3395198103572,320.7850093947081,188.60704334066423
12614,358.25105118499835,620.0507254927709,684.4692151792646,709.5450786947836,487.4485323798884,322.15887108312126,197.02633202868725
12615,407.7792881915001,635.8077480716801,615.5287676116179,653.2589626330023,488.02804717679464,310.9275799856685,216.16694663637466
12616,376.21010848181743,633.6599015045853,676.4397408740778,715.3843067816572,495.9045434209937,305.7713376199695,204.5889255963716
12617,419.27653230801604,651.9081297976846,677.5833099384106,633.8162586171477,496.53833077566384,287.95595374713696,207.12277128161037
12618,402.551388284294,710.0126016393125,669.0943302448937,677.0966266849605,527.3184227623169,323.9476008474836,211.3192222994652
12619,406.08078067836504,683.0129304870001,641.0064433200084,676.8556792648528,497.51037094666424,304.0121475933748,191.37349143465872
12620,379.5371449261326,679.1442601358037,684.4368831747036,677.9259363883872,498.63880409471494,318.0249083863979,189.60084017374814
12621,385.27746775779895,650.3683308803039,685.8800247657709,692.4127569959828,512.1667371407975,321.37759233392643,203.33432255831696
12622,394.0261950915841,673.4492659734392,698.7353747060704,666.903042424512,494.9095556132953,330.0471721618791,200.5658899646095
12623,379.65437214344536,698.6457946453355,652.9798244507354,678.6075205115917,490.557628390145,303.0811017039222,201.83147206709793
12624,400.99042108615475,736.0495290491175,660.6447546480214,629.3107618427742,537.4947231897669,293.28822536806524,206.02668381986663
12625,384.661504930192,682.8033733200896,617.9193121706533,690.5078552760268,495.162153296925,314.03772114412857,206.39279276819693
12626,391.9952117314079,678.8981457882128,668.1222333123733,703.3381735090849,511.9128567079541,316.1193164453945,194.98675197860544
12627,374.37638518460886,712.8881592094752,676.6329120808207,703.0317560079365,458.41746841134403,329.1085039264996,199.61153638284117
12628,365.32223075132697,654.7794863130924,641.0826671584667,673.9490364842338,519.3796880570362,314.6379204011184,192.16555660197815
12629,389.0072598276596,689.6674873595088,678.6178997536858,619.3345477827156,545.0110579974034,301.5161938230836,188.78879365944798
12630,373.2760797002947,647.5508770971991,667.1934663854903,667.719896165732,532.2547198694044,346.2669558668466,206.87069511285696
12631,388.0094063994921,643.3269785394044,632.4306992544454,660.0223534439738,512.2728755686104,317.41969368381217,211.79369029485827
12632,420.5998366830516,675.1435166571148,710.7355815600886,713.2151574268119,492.8827037839792,339.4063705184972,200.15444671537574
12633,372.2553923475483,659.5346665792076,705.7708884241932,668.6334225705847,467.85815937295735,311.8155636321305,193.4831647818073
12634,372.709262812886,644.4434009057626,669.2526445866756,669.3672995338582,497.58620334258137,344.4435506407629,215.10322491588752
12635,372.51769806279975,672.8203538070907,608.4208218809102,659.7276225754891,516.8468141912304,318.06055081981134,196.46461589460648
12636,398.32508452326095,670.0136601608276,656.2000728013741,704.7198760444077,492.9881132307526,326.1813795117548,191.62682671165445
12637,379.9099831928865,711.9659809357441,681.0852632967238,669.1656325528324,504.70959147132965,308.57390020526634,194.7945013835272
12638,372.86826033806756,680.0950633165368,692.0276534424536,737.815947070646,496.1124906751493,316.70175056249354,199.6612653960123
12639,378.08128706794764,688.4383883790072,652.4179279313408,714.6116701729276,467.43280470792143,321.60247736460946,209.60713071633376
12640,396.01998047518396,679.052676072008,610.8353142287298,694.525951408919,535.6388229274845,317.573815006515,187.4383472460899
12641,375.33417806336564,670.8487852110226,635.4345247112301,638.9594228978112,503.16904180423217,312.73099387045886,206.41367518290298
12642,386.6490154985954,649.2807616891486,689.9919720491051,664.9032202536744,510.7565239576754,325.6196478529805,206.96710268400332
12643,384.4546717722843,677.365827870313,606.8982150763151,670.0492528143857,479.29102716520646,329.73350217752755,203.42717448004055
12644,362.22533494415455,643.5364689218281,662.5148513626131,711.8817673873921,472.24624697609914,305.8260810278048,207.91394777270742
12645,384.15831993992333,622.9588802172477,712.6267149473862,740.1538592662299,479.20843012584334,296.2012526569174,196.09583991509547
12646,376.56483704332345,638.5395840976474,661.9583731999372,661.8103139826165,494.74451964959854,336.3310171941706,190.4687457971204
12647,399.5302677476477,688.5738052028818,647.0114639726796,697.526520215374,505.12931009572696,315.51315823483077,197.63173246968046
12648,405.68474290405453,688.5372403990384,599.0273468632267,703.4328115012718,505.845011560714,314.569756564134,203.58243088754313
12649,353.6300839396456,723.0360122393209,683.391721875032,642.7620522768888,502.57842302494,324.62405350148026,200.60950773015287
12650,364.5372897650777,710.1318154591573,653.0224966569549,675.0051543039436,486.32201603224286,307.22614228180555,194.99886738701125
12651,370.47043680411036,661.2467607446094,633.6815148440357,684.9183766893915,506.3522237317632,303.13177688712,181.59037136509326
12652,389.91504484840084,703.3027944006764,677.1033661394783,696.6710595106161,528.5206222347363,337.384696951178,194.15134920086388
12653,377.25959349877803,692.3351080728877,683.5045719120129,638.324516662441,476.4376286610766,327.84787200163345,195.09534601575578
12654,387.92414843810917,695.1433759181019,651.5063356589851,690.185091737619,505.75255176392307,323.98348242197574,196.30915388532895
12655,396.7546236666134,640.979368308994,665.2377673251876,697.7039843384247,519.6104130174465,325.02359424827876,182.5718569308665
12656,368.26262116336994,697.9689176983791,711.6667671648742,689.7979222310514,500.42935687106564,332.1544593014021,211.3468742718204
12657,368.36603630360133,689.6707483111886,633.0927540486747,682.8764828491322,517.7371856106881,334.34612189800254,197.44311547381213
12658,391.16501408284574,679.8942162877559,655.0436650560657,700.7207683444551,541.7484690416626,330.98374310961003,205.96729534786033
12659,395.81288920692685,660.7392990031863,612.3589510637707,636.4637897880303,514.4610888481255,300.7897431844183,205.16747863061596
12660,382.0588596019046,683.5463565250741,621.7086831036977,648.9899734663101,474.4841692866796,335.2332601607193,197.85390405798384
12661,404.01893762946474,658.9269099042046,647.6241134772674,656.5286654941166,467.5713365729895,317.40617784098436,197.51965510322563
12662,392.4197039860569,656.7417661884489,665.320516259126,654.2594295598228,505.1660480075645,313.1958200448075,198.84719847755642
12663,399.60136814584297,684.3355515513878,691.7873982091953,622.8343703554232,504.8562184455918,310.7389429565205,185.3630158846421
12664,377.68695370368033,665.2413435262093,713.1670933131041,720.1355467402173,521.2766979234782,304.21425058057685,194.69917521421405
12665,389.62703097318376,682.1051910907372,654.8035203268802,728.9551085238088,499.6566081512685,325.91932431383054,188.87885647999664
12666,409.9380606455086,696.1089949153436,670.4180373419117,658.0935538951569,520.5116299887422,323.78827078373075,181.06825212260327
12667,369.00236623090206,694.2353770978222,666.011259636401,665.5395647339242,504.3111070858736,300.51715716618304,204.8296098141908
12668,387.53615321545993,718.0953814368754,660.6245270157783,670.2320118915148,506.83185768189014,289.62547940281684,217.26047760144354
12669,383.0384653701806,689.991208015901,624.4166199717184,731.4707179861415,509.197186610752,308.26834799852065,210.48548099808596
12670,369.63856002476416,716.3884022476708,669.1011096420095,667.2718199171882,500.4124186005146,335.4829006819863,206.68640614035905
12671,385.1308917812003,700.4232227474481,665.000016702416,719.0889852567856,530.4124560515215,303.68648942236996,200.8292441534256
12672,372.87522071670094,631.6855419272389,681.1994840078837,687.7228125589769,498.5561210563247,291.25776910484154,209.38702702256143
12673,402.0501948014136,642.9881102584468,671.0771776998051,631.1479724979085,500.8865162259511,316.7439260545942,194.61754418590272
12674,397.09655141570835,634.4716982870511,656.5074368052769,665.2468799973051,527.1795096637952,311.68755741215557,198.3639972552851
12675,399.503734353795,726.1374702450614,624.5741454294888,657.3335446217283,508.8401497636115,312.66916496433583,207.3559157934019
12676,393.5902978846769,686.2842974355158,665.3558041982278,665.6117185974181,464.23537330801724,305.1878106545821,197.24887962025332
12677,390.1455356822039,695.1564693687017,666.405494180964,698.5627477524685,500.2792079409406,329.39879596701843,190.53871707078648
12678,384.14957574998704,672.4897050946182,676.3241689069827,663.1135497752871,502.45576504518266,308.3574405240544,203.7668183703235
12679,393.16402689960114,681.5732316530185,676.5231105877087,683.3152928119015,501.7926689213602,330.27468402425467,190.77426140305607
12680,373.3402578495821,707.8267916728613,628.3843175830978,666.8474293383396,492.9508186378229,317.6928285422869,194.98413396455956
12681,377.9611995280437,677.5996710432298,693.1686969695131,705.8973844915171,543.4552879761527,331.42502560914517,188.31661618711635
12682,373.46944659724835,671.9102002478072,694.7966842717383,632.0023693481281,500.26029550203975,306.6020474835449,203.4269657330145
12683,366.402298716474,616.0258913628999,687.1790407831459,640.000309917577,504.1387393948133,345.8372528914803,196.78898889044837
12684,392.7381407547035,660.569790298369,633.3194998027207,666.2311981194383,510.0445967432999,325.1521133571775,187.40859801321437
12685,377.57727502366373,658.2438860521854,666.9977262682354,649.7616527659699,493.56632000717616,305.3963191247839,183.00129149983613
12686,414.3518142993525,706.4885713004952,628.6487760053058,686.2348132119799,481.5437824276751,319.9318332093378,198.46170737732825
12687,373.6913135358019,695.9438737329069,647.06448722783,709.08346479819,476.122698588774,308.2263518252829,191.3134952858971
12688,407.599979292211,711.172196992557,669.9107631543319,701.2983462197521,513.7164702427517,298.98817481384305,186.07079810055646
12689,384.67326573558,707.4339518231909,650.2467655199534,679.4145595030002,491.88798678013677,299.32795894950937,196.4387738450229
12690,401.42342675627737,693.9867956988685,653.0790673618756,646.1102567996963,485.15101019163603,314.08529798791926,187.1262262289888
12691,393.85756813475484,675.3002901726488,634.8002707298815,687.8641766718466,517.5823661962603,289.6642960595583,197.50261145903426
12692,377.14473769535016,666.3641457292771,667.241527034902,647.9323228480331,527.8793943686844,325.8360456305247,191.45108859088884
12693,388.97676051372474,629.5216742972873,623.9330381221822,687.5409470857979,524.9777331751346,324.3547171740511,190.03368741718714
12694,357.5062066370011,658.2840011239902,683.7701640258961,628.4528090338941,490.6237865929845,307.887672257507,193.15898399882073
12695,384.6312725558789,645.9284325983576,614.8597371629296,638.4165925152989,530.8032142241951,331.7072784093699,194.75470383417888
12696,402.1227755854325,719.6646928160404,631.7782343035038,701.8965022231635,503.2118375991846,291.7468895171134,196.53423595368696
12697,391.50123664305215,680.7962994851433,662.0581929990828,699.1880644838926,499.19085104162644,336.42237481130053,202.93464499122382
12698,376.34038186501755,685.1960084418151,643.1563192446223,684.3120060011709,526.0239485192674,306.7136340943124,209.04879331556003
12699,376.28042867199116,707.2635346564111,691.3983033728473,719.6020843375609,504.0481656963456,305.57152240582127,194.0503465891612
12700,367.1328824732109,655.6412700211181,686.446398603182,723.7199787432664,510.08342362263227,330.07534627213516,180.59379093522782
12701,388.5970712314794,718.2907187366657,638.7766649485475,650.5503368755668,503.56846704639133,343.36602274867107,192.58279708580764
12702,382.8714434373864,695.6303598784865,634.3676680684131,666.8604222025131,533.3769056257854,321.60374128528724,198.4598020514166
12703,380.33030983570944,682.328889847794,648.4399715776433,657.661807933421,507.4354653922604,318.8248796806286,202.05014520898604
12704,381.92317649944,697.5125864225514,639.0018232460733,663.4118024600305,522.7936136841364,305.2978324257543,194.25518821528925
12705,406.89986180101903,663.1456487650169,670.7397651332551,695.5999615691394,522.0024941197269,301.775575933075,198.15225659827
12706,389.5951608764814,669.5008526492276,709.2314258139987,635.3874660161432,545.469642432088,325.80242652838695,203.79280103783432
12707,367.2282750926613,643.9781812253973,699.5123617508846,668.5881209250583,492.931253856879,317.34539294075694,202.01820599085653
12708,416.32029752335416,714.2961268659067,647.1452382153535,676.0798129062284,530.4656267389223,324.7699780667453,197.58036651106184
12709,374.8164805416158,653.4788298528027,663.9429522326348,678.0402949803286,496.3479379000306,326.1710474368863,197.95570100314103
12710,395.7186392752526,676.476221758786,690.8623990748889,710.6241973036085,505.39624552350267,338.861384970673,196.27945295764437
12711,391.8041422901505,705.4540471941773,659.1130639621103,708.4433158386499,511.35218479255417,335.5126546028945,192.19247191288218
12712,403.00719219153626,672.6827286197782,663.4966122507219,703.1171455034605,504.3256180158158,317.57936644167785,195.34469968283244
12713,400.5723786410974,656.625993948074,711.6883732272466,634.5059229179124,486.9750862543514,306.98252005746525,213.37866081057095
12714,384.0663004565014,673.6281467231653,689.9794710949419,663.86604164433,528.2543352743178,310.9603127186227,186.84823035794696
12715,353.8770240135317,669.6614506365537,672.9447902747343,622.2167439878575,482.11556496048655,310.51088672569654,207.58256682272665
12716,399.9245107849422,704.9189420648453,690.0800285549738,645.908797011584,518.7284444394419,322.29114116843726,204.3792205458238
12717,377.45114279671617,696.5631709700224,658.4841145773595,670.4503361836445,486.0241400265937,331.28564835278235,188.36290968882747
12718,378.6689168123809,707.4291199652703,642.9647850872095,673.2985095601784,514.3613742725857,336.5802384224612,194.21135031229215
12719,367.3063924050892,645.3576938030127,695.4455936151393,627.2837818109912,522.3306163475768,326.9833090079316,203.55298999977825
12720,365.25180816656916,715.9331739233702,709.6260412629134,660.8169968605195,515.658149637986,304.02815491273066,204.105195299464
12721,403.28638902031315,701.8200838626041,680.1999030259278,672.5203525578431,488.60627967344925,312.520815760524,195.680183600513
12722,388.83123176759716,624.068609364099,682.9540108556857,664.433565416966,509.4272877971862,306.591333248232,199.7070310476069
12723,371.08138850818693,685.6866282169162,632.3374251512544,706.3298396336495,470.13448872255077,344.6587973294661,196.57327589863664
12724,383.5183765312756,640.303576003868,659.192715393185,663.2106069738893,482.4031985196444,295.04010514030574,197.29716654559823
12725,377.4198542090892,668.3627931427733,701.4695835576008,656.8249312302568,528.7765407453053,314.0406147412764,195.2105173592089
12726,397.2719406963615,690.3154289609861,615.4084463056516,712.3830088238221,485.86223625204445,314.44681952745,210.87812827285268
12727,384.2285690711813,649.8872052010566,657.4185555279041,680.2703484420542,486.05357721240114,333.3620354478269,199.4691422010959
12728,372.6865628332327,667.3435066732308,688.7022826582382,633.166434467771,515.7112952321432,334.13965012289117,189.08944659427414
12729,387.9809732713387,668.0344694606185,640.1360448735151,681.8332337594127,539.6611948599897,321.6196118998745,195.56016142264906
12730,369.3469863789626,668.4650847602381,652.7552553899643,659.9266174275767,521.6222799241018,317.1119688115187,193.7270309121717
12731,375.8307526986647,671.5571716750036,677.5482658462636,696.1616865778882,530.9651862287567,333.8909785310611,199.67636492551708
12732,371.0644802776538,669.7883070321521,655.503899564851,689.2145398539685,486.5484082610024,311.99999691717403,201.30223816070645
12733,389.6223752758277,728.1663432368642,649.267478306271,685.5999298336671,495.20998085175427,319.2247617828618,199.40977302188702
12734,417.81020089613787,673.7602146837414,647.5574891375865,648.3814779437446,490.76757238595513,294.9367587690258,201.77169098866543
12735,409.26115926414315,692.1752329691026,656.0907169011551,689.0329747893991,477.7506960058582,287.81943838436285,184.0653802244847
12736,391.6466593736739,686.3819037578367,714.5298647311962,703.6542148593437,527.068573512559,319.53628413095146,197.32167514516007
12737,400.5859011315531,669.5525883102725,698.9696499666395,665.9412974823218,489.3379452944616,327.09444293163483,208.85615067487728
12738,394.88047620547115,682.3089329360087,634.4521707190959,645.9384634356759,501.5785059710194,300.41206478625725,214.8650897382257
12739,412.87903011391234,709.4161954887387,659.3522804238484,700.6037853121437,458.93228111536865,313.90654848217406,201.7262653896973
