,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1482,399.0024463544716,672.7044660741077,660.6917858087027,666.365686260656,470.7415846369144,302.6463219041482,201.57387343468582
1483,374.6678454230477,656.7386577611463,710.952904466796,651.9504337645257,501.9143339628014,313.3470993001815,193.75727636442724
1484,366.18332134179764,712.6027942462598,656.7574117579851,637.5347813029268,539.629070003176,317.5460588331602,213.05774357535506
1485,381.3222665332533,721.8595785479584,691.2177380957418,692.2004622397807,489.6754660690476,322.28250252555796,195.1996963525657
1486,372.1841944291875,689.088878660509,678.2373513355928,680.7558263619783,519.3541200632548,288.02774937528807,189.73626739982086
1487,370.9890193825183,722.6140452401584,692.3776296094412,719.8908836314304,495.1550430431753,312.96853897763594,200.51589283239574
1488,389.5535477103001,636.1707395922577,649.5832969662973,682.5083026028578,473.1047357425019,301.88222936611714,183.13626782955316
1489,399.2698147723601,663.0064803062681,637.6964575795802,652.106249575585,490.3559831716062,332.74783634784893,188.5555209723325
1490,384.3204314776653,653.7591487986748,649.6342354318346,726.7479239734923,511.141586917558,310.7109788583274,196.9257109842354
1491,369.69501994336156,683.316344403064,639.5631647947123,668.8255731641018,499.30640916745574,294.4957938019469,204.37963779843605
1492,387.4072884358689,642.7226684135373,686.608067573076,690.5163815578288,548.5281420869134,317.0362364258606,190.70544432460815
1493,397.5645053845103,697.5475157814125,637.6792365852194,667.8609177833763,498.16923009537044,304.1743730834655,205.86252666272225
1494,388.0553259555919,721.8035938573241,670.5455817263585,625.6303573709868,495.24508867085746,321.7089692242344,189.8785078037957
1495,405.28327146500783,676.6489798408894,672.9711014850291,712.3939264146156,529.3541897276258,304.88349941133384,188.01353868751178
1496,359.3910301542311,685.4913749528291,710.3530681751558,658.1202501978157,509.30010509963375,303.9766202365356,186.5770293367832
1497,404.89125930113886,713.757498819694,620.3889872876733,696.7810307003994,506.8877106943612,309.6843685036597,202.87922116933817
1498,361.3852237245825,742.7100250528745,652.3669621229337,674.9305813696718,459.5542876437904,301.492049382561,190.36805478687447
1499,360.29811450108997,735.6832198666872,697.5440567107512,651.6048157442435,527.8369017715575,293.8486102562329,200.1088458350568
1500,379.1509268951587,672.6870281431524,694.9202293635716,703.573378047235,506.96694019400144,318.1928013173771,203.0158925037366
1501,413.51519679423734,653.206331024091,667.1107219954359,668.4620612311021,506.0483480696478,324.01099042946555,196.9124095867161
1502,400.6286418194958,683.5306245620418,643.9724802670727,626.6349088985111,488.6063747919196,321.04578939607546,202.10406648308066
1503,399.2420472167481,681.2176652726998,632.0577713687119,645.9462860486096,501.7847865161317,304.2274314847506,208.35137582570303
1504,375.47955220202977,655.0824172719783,721.9064379400671,660.6011339470292,541.7963848950415,316.0915706333913,187.93931271598308
1505,398.621490508282,721.0843983022716,621.8245106909673,651.1798728034481,497.5078112488623,299.53359661860526,209.9623950235678
1506,370.05376568385657,700.8869657588976,709.5493719820655,653.7184562756706,497.1661975593476,304.0109182960583,199.97758888737874
1507,389.93603841256305,724.0242823050006,704.6431898893604,730.1496567837946,474.52412855814566,305.2672293085828,201.40515269840367
1508,359.3121756573305,655.302462844134,628.1913894969366,672.3302749203426,494.497106981698,338.34173885869956,189.03962773819111
1509,396.5176818979774,689.0071689368519,669.1604592252353,682.1661308477856,476.96902382882735,309.7513127043933,203.08274592852987
1510,372.598601643325,669.6130719389623,679.8915831913339,693.0453866399471,510.13087320426996,309.93075247898526,189.90542758565968
1511,402.9768160868392,699.8854450001379,655.2293594028425,706.1179004201637,486.19992507177017,301.7413630914247,203.94589267065385
1512,401.5114418852026,717.1535869706886,642.4369434957639,670.2023979187858,531.800046057066,313.5759210697228,195.108205008813
1513,391.56218048709667,706.3384637153282,653.41288718293,641.2486019884313,481.51853023186106,309.78260477297107,184.14566002172882
1514,412.7222636961751,663.065213218098,646.0480053800542,663.4981528336667,517.1762908882301,323.2106089896986,190.9242856422919
1515,417.975385031046,648.0006957158506,685.7400925118388,668.0047250625787,482.1005907217314,297.924625184133,210.7788654118489
1516,404.5542801676023,707.6318849960413,694.294183505682,709.6589160093642,472.0999951267613,312.2808766899034,209.25922896893155
1517,400.06061660839964,660.7639659718137,706.5091197245362,693.4278144498855,501.0243363870045,341.6665627958259,198.44981484026846
1518,384.465580442911,666.9917306720329,638.4892728956576,695.6445319043529,507.03598754223196,302.6339951577849,208.0923605789714
1519,399.33562289202644,667.6973059798473,662.6634790095767,710.6987646381228,486.7680411515241,301.56536338886633,185.17296548522697
1520,375.1096326321995,662.361486925916,710.9470228431973,655.1278982155798,473.90644990068046,309.0910613486435,202.09337181447017
1521,360.01508909816476,672.2067023164378,653.8521372226104,684.3644670087592,513.0744482255371,310.69286618273367,182.47908221081954
1522,377.4578469409306,672.464121946205,691.7505810803287,691.1160169134857,473.47708125725,332.2918473507576,213.29561069653298
1523,394.8231318724832,663.7116502804457,669.009429404682,682.1357994905571,511.94117219920764,332.14904959766824,201.59901219826014
1524,391.32822218936894,657.519456166445,655.6394850497526,632.7732411228078,510.89491688442996,310.44230681719006,200.23059841660626
1525,394.5637944501805,662.0601282956503,660.9194305484255,679.6644139034775,502.9482078144887,297.79692231765836,204.844868782859
1526,409.60142773943403,684.5288061861363,678.3706326745536,679.0854678364888,493.54831966417254,316.86695128605004,188.66066226948874
1527,363.50679310732903,659.4674292674628,648.7623948714844,636.7813409430483,532.6847785114278,330.64670597160415,201.48328762298866
1528,355.84577195438004,653.9897910100672,670.259360420094,674.4677264430285,496.78938499283004,343.06570179396573,204.8253809823076
1529,388.81791270398395,677.2907448627803,614.2530452471013,732.7833480677336,467.9173935294371,329.9948770961564,189.5823435257297
1530,374.51408588784267,677.3623195997353,660.3262348353505,723.1956198591587,474.09377783619817,321.0807257698363,194.45499649002647
1531,411.2484759739451,661.0172808540705,652.6050180323052,709.350252878923,518.6620876364241,319.27220354707737,199.86094835722685
1532,392.77733173918375,710.8405417346555,689.178256752889,678.5888020858474,500.08894608476373,325.0917620681269,198.52102530501546
1533,384.12538709669275,716.991444558165,631.5836519042407,620.2167026854523,505.06584982472594,313.6795627792116,193.85044822086326
1534,401.0304881155321,688.6791062137382,654.1145710317682,692.1966404076614,461.60346360057883,331.4674956124603,187.80454808744219
1535,364.54216648075953,678.3243256789722,645.3894029407844,721.0211861445432,479.78857287932453,317.4303117871967,201.1076118898203
1536,401.0844955801015,689.9038002591603,706.0045647430617,737.6863934375934,503.6093454537208,325.5190753804895,204.95588811410883
1537,401.1987336408271,647.2082966973878,690.2360964409249,741.3144209462632,499.6778644749626,310.3148134921845,208.24313560478546
1538,382.1630483192261,693.8858061041506,691.778104618202,655.6075172990355,468.92296128428444,291.35500998139315,194.57580134755028
1539,385.31672525133513,672.369932708245,650.9313275377225,706.4046018626602,458.2121417088501,316.8161883598282,201.79805757801296
1540,384.57544148409727,727.1965826433709,647.4268960492967,707.4011329689389,465.90219999846744,327.62395236506984,192.82235399337964
1541,381.7423654339574,679.61066630777,671.3905541108223,699.948657426027,519.399656578015,316.27305359160624,199.74308882403432
1542,412.5264171290321,666.3822259952324,652.4796454756397,675.5473817735051,483.56506422353766,318.3705001037834,192.40172170217926
1543,356.0402628266531,645.5597987796781,686.0423350165415,699.8889282699499,467.62582502647956,340.5944045900613,197.32743962204557
1544,397.2227152140677,654.8981051242866,623.4135427744078,690.3988475345197,461.2993867786523,333.4655518479494,195.37970617584944
1545,396.43240472428533,669.0945752645625,669.8294044077481,625.397700051305,524.029984638184,305.76084710464875,203.23488550261843
1546,361.57703976917855,659.2021843948165,691.9178718131743,717.5258784739503,481.1482753612906,303.92721696424314,212.1137646113574
1547,399.97922442516784,631.5463616357968,718.8033201101628,662.2507203346573,519.7890288135643,334.59820532019427,200.21930296082655
1548,383.8280409094736,728.1581939144735,663.35670290209,656.8115634275877,529.6269898452252,309.3810618264752,209.706141320588
1549,363.78329565091923,731.5883189194769,679.9712907339632,674.7068636158712,498.6812557411439,288.22001245820394,193.48108449538148
1550,418.46276583352085,624.5940972582077,704.8339846491554,686.4404489952785,483.36768399243886,321.1018228112311,190.91991283685053
1551,388.79945141377294,708.5450021769443,678.9913220402915,654.0096731076412,518.1581302720609,303.82322328567136,203.50872890166167
1552,412.342450992733,652.9251417858873,705.8075349956459,642.2199287693088,495.4084444993333,302.87688678462195,203.42236656589614
1553,372.0381110813754,690.9061661732113,673.2215198581787,635.1352192545519,513.3949951699975,311.8660476572902,183.32054388511258
1554,405.67296586944195,668.1625459915715,657.9640654501361,684.8005060442639,472.644702109562,314.2108682174435,198.92779790435122
1555,412.06265477892066,673.159229580786,689.922974299002,711.0995092272977,490.1954822121788,318.93767706219126,200.75192930242642
1556,394.7322568034225,662.6328600326318,631.2386093056406,703.1177070341743,525.7684977222859,326.0685566605586,194.48628109527397
1557,376.7481222582192,685.819840036349,677.2683101440218,728.0282127733946,524.3232039447878,326.0406947528958,190.5198872325936
1558,395.30099803348986,656.2137518413124,675.2627520668511,645.9261814898694,472.82705980503624,322.24318477102884,204.41188554051763
1559,423.3985753954911,684.6132299387447,658.9520213484841,641.2927927716203,487.9640830047392,314.50167202600846,206.55431260845552
1560,388.5081531882124,724.415278389443,617.5855287483104,653.0558433231654,464.23267851930893,334.86947275344,194.91538064896403
1561,388.4787196762796,640.76956819105,684.5062430960796,691.7899373793631,518.4177518402532,329.8541004268868,200.96755628904467
1562,396.30932221163926,657.6361829998491,622.7707490609046,658.1701409906741,505.50335040711883,326.18736012156694,197.9243634319635
1563,388.12184341199486,669.1046963983953,652.2945209247229,684.4567395977249,470.46266764730893,336.56328286546153,206.80792876831472
1564,402.9406554321379,681.5927879552929,653.1810027909867,677.3659908116257,527.0041053625145,313.9155012495508,193.48963749530003
1565,394.39349958444615,687.4556441662068,633.8808200768934,659.4818465643921,494.0569856118564,326.97888515625027,193.71823078958928
1566,403.85352723924234,673.7266211337803,656.7093811664998,677.7402194818567,490.4649266429681,300.1093376307306,199.1723942904164
1567,400.9321834699569,713.5274024951276,700.1360290027218,713.7645917647645,492.72470755424865,307.5479187696857,187.7300869165346
1568,394.5900259573946,725.3386160053275,698.8617657714308,623.35338856592,539.6215712752698,307.2915567951527,196.49040889401505
1569,394.54322933700365,657.8079918132232,666.0415389343668,684.7201722062398,512.1559840530007,321.4248791526691,182.55736443638068
1570,377.7634271013389,632.3389608330483,681.1970372071739,682.389011460897,479.0293254574998,317.79745450766524,206.57893348333633
1571,393.2481081557565,654.2232951923145,639.2936103015265,662.3387928793418,506.7127361548272,303.874125750518,203.84974955227426
1572,373.17061734857606,671.7680240780925,666.0765060700094,674.1695458833249,508.4212377098721,315.5479501883872,216.4626289302156
1573,415.8585991726224,731.4706159275665,653.1584382626212,689.4185832209424,485.0861081165509,333.3741090289554,207.51567513260025
1574,414.73801343924873,711.71350561649,688.8190236969258,671.2738734125708,516.9677316995779,320.28750323932684,202.56319476628718
1575,373.40841606654175,692.3165654668226,686.9538951458014,664.852880022386,533.4680383584994,304.8358058684256,202.9349675815096
1576,387.3614595338489,686.8086486539202,640.2158646654558,681.9667658734826,509.34427368568447,322.29685790399145,211.638019252404
1577,375.9262159427553,683.1632208123594,647.704622658473,689.8951846119016,478.0706979506963,318.57385746377446,192.2046786512959
1578,388.3265833119187,680.3452783028883,697.8386473502848,666.1160165785428,506.0861538642879,306.4371123170954,209.74505664543642
1579,392.6966685522306,694.8546310648909,671.2317328406132,647.4273839468067,532.5393989837291,318.04552684573116,199.09660252525535
1580,370.8843760048921,695.9172948108411,624.4300165070539,687.8278994173382,458.54025480001536,306.6905507012764,201.25751790333004
1581,409.75673516602365,683.2003167177522,668.7246650268394,648.5274368763112,533.5460575842216,312.77597323869315,200.50735302676307
1582,382.7101581278196,666.8795295854712,684.7339168863068,660.0421157842775,514.4509862136548,336.7330612656402,207.57521353842694
1583,412.37629062622995,712.1954992995635,633.9586412232472,703.5043620558527,522.1216816027538,305.4271577606574,195.0671904755438
1584,363.9184509745661,657.1790143061135,669.9319978086089,651.9398392066068,490.1834520835883,339.99533123291394,199.00604739877173
1585,387.46809648782903,662.458671466406,657.0196344749866,674.8768095326369,496.7720780371972,321.7873613238495,196.30878714111324
