,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1206,1206,139,15.972222222222221,313.66921642593394,21.69386992726446,2.735827404457555,0.31103913012792817,618.0797727682755,24.103778444568224,1.2558655489815644,0.0009566669846076737,0.08316338034949246,12.501255177864298,12.679452663687595,4.336656949307512,0.6804955157162049,69.59097553703536,0.2943522930434408,0.6117725754354556,0.9013260480594328,1.8074509165383292,687.7683293162588
1207,1207,140,16.087962962962962,316.2628052955984,28.019557178912525,3.6391847577986836,0.42916249573888643,557.6151716245805,31.394816764402336,1.5422831652731086,0.0009123934207967923,0.1020875546944218,16.919093841839246,15.693872537566188,5.645510680473139,0.8683328932457955,65.83488949701763,0.3833890358327275,0.7481740482528993,1.164112803639805,2.295675887725432,647.2465679338318
1208,1208,142,16.319444444444443,316.3897302179825,32.75366308365498,4.19500359887594,0.5211330001996688,562.5311435649736,36.76395557899758,1.7577896538148137,0.0009698053531745086,0.11326472883617394,19.11593279074559,19.234138546045664,6.520172808535028,1.091297717234971,68.03363934139082,0.4381906730559777,0.9024132212577464,1.367542017074071,2.7081459113877955,668.1906779979092
1209,1209,146,16.78240740740741,315.20567746989883,18.35696479009899,2.2154556357012436,0.2705768260632828,577.9387839753281,20.325246292918127,1.044079603349304,0.0010172405094004636,0.07421711440761496,10.455525820624333,10.738791414304186,3.607649361746743,0.6132942339045907,64.33708488218487,0.25298143278400953,0.47558235832503054,0.7458798755298593,1.4744436666388996,636.6605201549706
1210,1210,142,16.319444444444443,314.5407084964327,30.201196487622788,3.5786714316850765,0.41912266523335306,608.4174457500936,33.456707211775914,1.6008962108182252,0.0009279088321285327,0.11123584668168056,17.41438170416419,17.290242806239362,5.9442881169884725,0.9789744648605851,71.59672764374406,0.418929977518489,0.8226409036656411,1.2178255979775248,2.459396479161655,704.4591053799927
1211,1211,144,16.550925925925924,314.98765825373215,18.169235599969866,2.1372257363609974,0.26934996620075213,575.4886585312867,20.06503174465946,1.0396900493783683,0.0009522109546980696,0.07351848929507136,10.818227049874803,10.179573229557953,3.6066206638766753,0.5679229601606144,64.03076420838497,0.2511129168362659,0.48575653398636665,0.7492856134865379,1.4861550643091705,633.0839342460102
1212,1212,142,16.319444444444443,311.6510224780111,30.923867629539142,3.921047260804148,0.5167564131282463,537.8556853544455,34.63053326481044,1.8180166717249417,0.0007840111673942784,0.1222729287986675,18.205182780567227,17.74914168053207,6.251244229203206,0.9589543114368186,64.92929297073717,0.43129176345938836,0.8255820539683862,1.2920326422651662,2.5489064596929407,637.2972102152836
1213,1213,139,15.972222222222221,313.3981175101399,30.549022720851998,3.857254666170425,0.41802906768002224,552.2430551383188,33.979481876755806,1.678324869152289,0.00080184255005918,0.11625058022823867,17.163072931527246,18.33751061554239,6.046579929826338,1.003141055789456,66.1649408296273,0.4223590653340316,0.8503948805906196,1.2606159270887067,2.533369873013358,650.7628222358792
1214,1214,144,16.550925925925924,313.29932312664766,35.98003398985345,4.297823749955823,0.5336056820661587,568.2575741655097,39.94440193100151,1.9315987371522403,0.0009099177910102288,0.13519445492690588,22.04583795202688,19.526420528278816,7.121712835867231,1.1560877880456906,69.66602324405811,0.48551924808702546,0.9748358440119202,1.4622564370188451,2.9226115291177908,681.8079753095664
1215,1215,141,16.203703703703702,315.0428050135183,32.1575174429919,3.7840836833017666,0.48491124673649344,543.0636306647608,35.442312196283794,1.8976695296478734,0.0008554557326605408,0.13333641270564242,19.696593623319835,17.50488227403878,6.383561226140744,0.9999928683157152,65.76948535701536,0.41964409809421854,0.8724448897793805,1.3255366235919064,2.617625611465505,644.4703786121215
1216,1216,143,16.435185185185183,316.49984553934354,28.04450022898156,3.588842461466829,0.41676446984106413,536.9039451684845,31.285113139178367,1.5803494829963378,0.0008134951880130227,0.11436346155775133,16.51977475245667,16.336767510872278,5.58296577206842,0.9186342161194601,63.74260115906962,0.376225434619191,0.7578530293951716,1.1270022363951593,2.261080700409522,627.0341401071641
1217,1217,141,16.203703703703702,313.47055231885605,34.69054539434052,4.342002845100178,0.5148229814122361,514.0523666268793,38.70563811294715,1.8603255237909728,0.0008034489669641149,0.1295923625460066,19.577866143170112,20.684224664235863,6.815866720798527,1.1943554224307882,63.817968166760515,0.4543494666437517,0.9289417227177579,1.4453597846057695,2.828650973967279,625.8191950774159
1218,1218,140,16.087962962962962,312.2094505389501,18.597301696291193,2.295768374196865,0.28150233721104256,594.5487140649553,20.66849632089615,1.067095316838579,0.0009232966216159059,0.07503014636889109,10.776234029926783,10.843788905295304,3.696501678977873,0.6021433112462049,66.10058945810353,0.24318837504801868,0.4942371480121588,0.7393711186209864,1.476796641681164,654.1540620905803
1219,1219,144,16.550925925925924,312.1282920374439,29.607330112140033,3.750738208823179,0.4426912780975194,609.3983418372285,33.04059760477991,1.6562725351763308,0.0009427333036044438,0.11128031102733445,18.344596931405103,16.3781546172098,5.922060849345884,0.9318508868840382,71.54603361875633,0.408378326172887,0.8071851129795562,1.1830871293007508,2.398650568453194,703.6389115424694
1220,1220,142,16.319444444444443,313.3832575466023,24.948081261885626,3.026925264042991,0.38406543977949953,556.8839269851455,27.70178150149561,1.3979144380718949,0.0009677188015132535,0.10396637924471998,14.81016256389741,14.05719269917041,4.985343513596835,0.7709716966042149,64.60997801495493,0.3198120729018417,0.6932262091780405,1.0186646877709533,2.0317029698508353,636.2928398676897
1221,1221,143,16.435185185185183,316.2757977000849,40.74568901308435,5.194976783927529,0.691038136269014,540.7701977073503,45.60349737404187,2.3845064747420754,0.000897895390717458,0.16584597433286813,23.034915359747284,24.02769116308621,8.257223442834487,1.2423416964036638,68.73990504565481,0.5614789615366629,1.1380714361751916,1.5996957670553402,3.2992461647671947,672.3831518262303
1222,1222,144,16.550925925925924,316.35504974045824,25.770085615278536,3.315639484079223,0.45255827725757486,564.6553089560134,28.898686805312476,1.5235347448439438,0.0008790473172166662,0.11028153650875747,15.951824994027149,13.994982933981337,5.160349330333357,0.8584315410878467,65.7452286763745,0.3498751051219445,0.6874548729872842,1.0351195607516286,2.072449538860857,646.8131878108743
1223,1223,141,16.203703703703702,313.49548959041755,22.24225743885157,2.9844615296880197,0.35310968710026003,550.3967952888503,25.008275997595206,1.2695111271873927,0.0008387943798131853,0.0836375162400168,12.851355373707044,13.287204394947114,4.49590829274448,0.7015021146524453,63.070790894071436,0.3148687333137797,0.6184926423439772,0.9135332119310868,1.8468945875888436,622.6703967698255
1224,1224,143,16.435185185185183,315.9904500957702,16.839744604266507,2.171780636674888,0.2501169659708818,558.00971181023,18.82895137612386,0.9471808796604864,0.000874151233147617,0.06453603755151209,9.663162396372794,10.050639140236445,3.377769407047029,0.5338747422168768,61.86106235489173,0.23355421505430243,0.47153029398292584,0.7024081096845101,1.4074926187217383,612.4826723699332
1225,1225,144,16.550925925925924,313.47472202655365,31.112541503864026,4.073418584219675,0.5190713590593662,540.0220956452272,35.0187318192494,1.721313132233392,0.0008193492676515874,0.1154823324233091,18.157102554406514,17.7405237026403,6.254937486563771,1.003911733491064,65.21189693813145,0.4187328992466102,0.8507363334018018,1.274724716343963,2.5441939489923753,640.1270405972314
1226,1226,143,16.435185185185183,316.4710186549815,39.915724049110835,5.0485068654778,0.607983279272522,561.1264281450027,44.70629155474067,2.127506162399437,0.0009387507348895637,0.1423796681734114,23.52788195205764,23.049172827358944,7.897793930033974,1.356941258479182,70.46391514995824,0.5531362277200603,1.1232807185140186,1.67196105992877,3.3483780061628488,689.3280444969473
1227,1227,142,16.319444444444443,316.4065748476123,27.231940787912887,3.4023203041194163,0.4053710460249995,552.3496659650793,30.250444600058675,1.596519923913057,0.000827996887095892,0.11306407350662619,15.037897698425423,16.427115446860963,5.462293556695195,0.8395149989126808,64.97773011721468,0.3595697355209726,0.732205915905253,1.0832573373845928,2.1750329888108184,640.2541116887818
1228,1228,140,16.087962962962962,312.82507376537836,29.64596117864205,3.904573826531201,0.453067144303402,540.4536126130444,33.30652724084135,1.6126609760383555,0.000842996574769851,0.10418443525449957,17.29955739697469,17.519955884794403,5.945940020115036,0.9603916078091408,64.72694466405314,0.4016200187171713,0.8098371734786785,1.2450751016232564,2.456532293819106,636.3642502177676
1229,1229,141,16.203703703703702,314.4476888242158,32.18999496591337,3.997404986106156,0.5307606230521704,563.730625803778,35.98638272785947,1.7651832120494582,0.0009054368918676036,0.11820751167744048,18.46943189126094,19.135238897010105,6.452760907453925,1.0159320963088623,67.92087099925719,0.42360629292965024,0.8876984195527581,1.2951071618365748,2.606411874318983,667.52980904242
1230,1230,141,16.203703703703702,315.8004032485861,34.04390737443335,4.090135355391513,0.514611033835409,585.9955225751864,37.55313815252618,2.0780149562350307,0.0009091061987483529,0.14836876603155202,18.77634937721588,20.801613944850537,6.752605858279141,1.0811384834516458,70.75835864450895,0.4485925564027049,0.9389466986164119,1.4023737989693095,2.7899130539884265,695.849878660408
1231,1231,144,16.550925925925924,315.9307656789948,21.564180941293067,2.7929052534321106,0.35627343081022256,627.9347360254186,24.091149658812583,1.3154810485404456,0.0010150358901227017,0.09878749960524011,13.000578912626127,12.276622300182918,4.333834267069918,0.6929555881672942,70.54573893054067,0.2907877711942751,0.5629711397411288,0.8706573879502807,1.7244162988856846,697.182357348108
1232,1232,142,16.319444444444443,316.2951916258776,31.72911280027266,3.9179562797480076,0.48059407732599374,541.4167412497326,35.29377634466492,1.7817940445661735,0.0008255629953029094,0.12328850142418574,19.39918300904028,17.27164073071352,6.259164606181015,1.0633489549929642,65.4712879948464,0.4289744216331041,0.8354134783712972,1.2634576414256353,2.527845541430037,641.8660886940473
1233,1233,142,16.319444444444443,312.4187881372467,20.194665961333193,2.67795763576895,0.35881538820166287,575.2840217162843,22.692856448214826,1.245309382811469,0.0009061674750857458,0.08714587015740584,12.109572391590406,11.423921140915112,4.065455785690585,0.6677856371718606,64.83645018000854,0.2876019910650408,0.5648753722943707,0.830371089320396,1.6828484526798075,640.3816895867043
1234,1234,142,16.319444444444443,312.6652474193779,23.33426390871591,3.140749903526725,0.35899808342423467,590.8158730043551,26.166528965817555,1.3568411552775765,0.0009355019307522954,0.09432594385648957,13.509257321489468,13.836435860448796,4.689588877886588,0.7542498847570691,67.48279894903784,0.30775777044966274,0.627717056238731,0.9552721281209342,1.8907469548093279,666.439538044806
1235,1235,144,16.550925925925924,315.7349735852147,29.414543543829733,3.690134200452518,0.43581291664438454,575.6383078875806,32.549195503840295,1.850925384297055,0.0008607890884428352,0.12761324111680936,16.785872296982873,17.083173884259743,5.853917028984359,0.9554756642607016,68.11589733751866,0.39687696037240594,0.819811172491376,1.2112497493561067,2.4279378822198887,670.0278979265745
1236,1236,141,16.203703703703702,313.089796362412,38.11438446565906,4.998879025079437,0.5898071942189995,566.5467466586302,42.48300133642278,2.330375939582116,0.0009522984975432027,0.16954507961834733,22.914450463429432,21.834490721802617,7.611618400161937,1.2503575299629501,70.346591371044,0.5231879690164946,1.015132182235799,1.5480505411421523,3.086370692394446,689.0165293420305
1237,1237,140,16.087962962962962,315.4161493037605,25.380011795055854,2.99091987832193,0.3912031646953131,586.0191559387188,28.155977799368905,1.3888115288447698,0.0009205183890966861,0.09691753878359353,13.826616483510266,15.441062974053173,5.045521087586078,0.8006507097483571,67.66275715909666,0.3407656889460006,0.6816599713457941,1.0280852136014038,2.0505108738931987,667.761663807459
1238,1238,141,16.203703703703702,315.31731411414506,28.812266188171023,3.710038522427992,0.46305402385335825,567.4584207655993,32.295268714608284,1.5785219262300318,0.0008662841994270992,0.11733748511559858,17.006819138328176,16.56358679347637,5.703972707630375,0.990969236379731,67.08660439825047,0.3897842085200796,0.7942203697448438,1.1329462061694466,2.31695078443437,660.0112534321257
1239,1239,141,16.203703703703702,315.8679957986826,29.178049462117258,3.99071113423956,0.49597982324266315,552.0783536907136,33.07023206606101,1.598155130453839,0.0008470843159550697,0.11281362143805543,17.287394604814764,17.02226310342551,5.935502160675012,0.9267130814653853,65.79380395943039,0.40773849404842055,0.8042862065260696,1.2302431842949428,2.442267884869433,646.8518882430175
1240,1240,139,15.972222222222221,315.51349044063954,26.095631627790937,3.251739263265093,0.37585989391192437,567.546267606325,28.895206606108456,1.5478152793108393,0.0008246986532786309,0.10246584101142489,14.870364538523493,15.136917407822962,5.138095321211371,0.8807792902712399,66.09769607978552,0.3600738772863152,0.7031723216374692,1.102303937110512,2.1655501360342964,651.1371529717169
1241,1241,142,16.319444444444443,316.582181852163,30.04395765604873,3.4976843301930214,0.43040091789201074,547.1088360787948,33.246425325882726,1.573515974951868,0.0008891377283174549,0.11196592033653716,17.74851990820207,16.73551099714501,5.8838892399894265,0.995979026889215,65.39549213121802,0.403631155968956,0.7997792525574753,1.2218759273978426,2.425286335924274,642.0543409417759
1242,1242,140,16.087962962962962,316.3098161466042,41.884153831799,4.9367570524472635,0.6244093798734762,537.2208972379301,46.40443445312652,2.3413792561063107,0.0008080269259262398,0.15881171479019343,23.297004141459716,24.592641936261227,8.299007253713254,1.3361935200786397,68.69915305409735,0.569867608213221,1.169868025849886,1.7555588305809626,3.4952944646440693,671.2947881276959
1243,1243,145,16.666666666666664,315.1698863200761,31.822187425328774,3.9894231268808453,0.4878529200237304,583.2007067425114,35.43051314188298,1.8573793492381296,0.0009211331653999432,0.14205090740330634,18.03045819783041,18.95871090439763,6.391410788437405,0.9874208712633118,69.73899286673804,0.43420420203544097,0.8682156079877681,1.2971916755929005,2.5996114856161094,685.8681887961492
1244,1244,142,16.319444444444443,312.713421884129,26.84820311574223,3.24638099302234,0.4084616374221337,508.16541182989084,29.817093740815103,1.5085787515463795,0.0007772739116550114,0.10059468746706607,16.466639249950095,14.959392722506989,5.28683588893816,0.9042996880445439,60.40331192316402,0.3702333856756435,0.7386154158423842,1.045135597324415,2.153984398842443,593.4000147281498
