Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5699042500394954,0.7328471696266561,0.5145127611336182,0.5131879329717004,0.6839485634847338,0.8314606023074479,0.7165130959757766,0.9190364320720846,43.51851851851852,0.29064109578024777,0.06074039032910735,0.17520080809384875,0.08961023179565678,0.17697729060664857,0.061954053908685164,7938470.556161257,1830428.8407339025,816832.6282998832,824929137476.2726,25045576.253309693,8005312.837672881,25325586.740769695,25028475.328769777,2480572.847668093,1957284.5594149712,8597556.587037496,8133031.808368719,2632941.303213422,2625310.682130962,2666421.0692701815,0.06490858588891636,0.7844679287816614,0.06490858588891636,0.06490858588891636,0.012928945969743503,0.0012928945969743503,0.0025857891939487006,0.0038786837909230514,382.5822004621223,631.7649258810525,632.5681431325243,677.3266677447616,473.159187437811,317.612640473941,204.9874232242328
0.5537724269781851,0.7514583877761999,0.557837623231287,0.5579347479098825,0.7271129627166787,0.9573107934629134,0.7308316691697698,0.8042078425820138,47.916666666666664,0.28154657484166296,0.06590879303685042,0.1753902386691733,0.09833937693125645,0.1749241673856225,0.05916718568250698,7905096.476318942,2113199.257925838,913013.661503798,874592050184.025,26345082.28091947,7590315.0737668,26171873.2437969,24317317.931282595,2547103.078075418,2040489.307234541,8940054.792960908,8330784.864268101,2436542.7192753283,2757061.859975933,2527310.3763075047,0.04464722974207186,0.851709274953547,0.04464722974207186,0.04464722974207186,0.008893147387648459,0.0008893147387648459,0.0017786294775296919,0.002667944216294538,385.43439415844944,708.5799056739875,710.67042953297,735.0421907509276,505.85196645669237,316.12349596450287,199.38963121018753
0.5409361705129914,0.7533138791372653,0.5243134955556402,0.534450702346424,0.7423860121482471,0.9545547495286841,0.7592161033930135,0.8259176795540569,47.10648148148148,0.30809902982769033,0.06722906826491452,0.16915466683654093,0.08418779386171016,0.1845197604162817,0.05713677709180851,8338067.9379076585,2084390.5678160219,811680.5202989038,826169354904.4545,25789642.365254857,8163663.167024461,24852863.18553154,25556709.64198019,2531721.6045652814,2046401.9132067643,8568696.11205986,8635074.997317884,2541012.808820767,2721112.55970607,2545831.230849572,0.03147529640010817,0.895422959426633,0.03147529640010817,0.03147529640010817,0.006269469608151628,0.0006269469608151628,0.0012538939216303255,0.0018808408824454886,364.75112399216385,651.1784698097558,683.3773397238981,635.9227319932963,499.6864555599019,289.028531019328,206.00311277461108
0.5632161765357836,0.6917037370574066,0.5334211559443706,0.5415458860282735,0.7053385777043557,0.9161731074101543,0.708644910373142,0.8154239716419546,47.4537037037037,0.2783955016576266,0.05973935604814341,0.17569828771960208,0.09379425652691582,0.17091146884281894,0.06017329967930248,8874674.025549414,2050824.9593301748,875683.3029678027,855742371679.8679,26190363.140466396,7779793.241413905,27892857.213441398,24119957.572637383,2409854.6902488833,2020553.6249009822,8871696.091925254,9259512.849729145,2816754.0329459356,2688246.9343674937,2501057.2387201916,0.0296936448298314,0.9013357250444133,0.0296936448298314,0.0296936448298314,0.00591458779130788,0.000591458779130788,0.001182917558261576,0.0017743763373923643,389.673270159976,674.2896449129895,704.7325624201218,651.4125822253358,509.22844656616104,303.6572635512396,211.47186689495834
0.5439339636499997,0.6790814622207565,0.5273939962964727,0.5450709121281595,0.7242334362574578,0.9369400122046326,0.6777661772481327,0.864352279951972,45.48611111111111,0.29517284230968377,0.06282398728495525,0.175032738489019,0.09003439993722014,0.19486996108670124,0.05900737128470872,8869748.784796378,1849095.0202777826,886609.8878503556,875184340468.9854,23924658.33774265,8146971.798958445,26275844.059204392,26640309.88852336,2463908.3254295783,2116026.48846226,8787567.861991499,8244659.8821851425,2370175.379826994,2660611.461641716,2662421.4089795705,0.0384438827423263,0.872296317598231,0.0384438827423263,0.0384438827423263,0.007657521359243857,0.0007657521359243856,0.0015315042718487713,0.0022972564077731574,389.6714721357229,620.8576771117408,698.9611959528271,650.461591060819,513.415757931286,314.8847359668066,185.79576971685975
0.5379393744178537,0.7215542554961704,0.490400238340826,0.5514998215639092,0.716400683329508,0.887583933613805,0.7251871402320382,0.8810188957233835,45.023148148148145,0.2847263164424072,0.06452130889432245,0.16585608832091708,0.08988283146958723,0.1732943009927896,0.060297978917303076,8122817.729297033,2023332.9209556628,932942.6660878763,930790768614.1713,24610502.533628553,8350355.757446163,24372750.64459524,28252593.27998838,2518550.2448179135,1988177.7747743698,9192731.546518056,8631675.780815078,2811748.466785521,2627846.1933675534,2775266.324109043,0.04061783233891566,0.8650816328394686,0.04061783233891566,0.04061783233891566,0.008090543839865315,0.0008090543839865315,0.001618108767973063,0.0024271631519595946,390.38778207314965,655.4046146066244,694.3777885204252,648.610096644817,494.2114984885187,334.3220823932128,205.40175194366282
0.5591631712495444,0.6763581036389068,0.5569900381341145,0.566330287277428,0.7381697453293137,0.8684933154648963,0.7133304568855832,0.8731800548881883,45.254629629629626,0.2915833357771943,0.058597632038062786,0.17493177173729296,0.09547112617927911,0.18677300906420458,0.061497537462145146,8502441.11934555,2084947.0293653212,813253.5183378585,820930525003.9481,27551654.96481972,7133680.830225366,25052334.115607932,23571803.98931911,2546103.295007798,2002435.5419550461,8748953.060330056,8714942.205461785,2594180.890217061,2552523.9827554007,2483678.2450321647,0.07067258891542084,0.7653389366237823,0.07067258891542084,0.07067258891542084,0.014077060393722038,0.0014077060393722037,0.0028154120787444075,0.004223118118116612,388.7853303118674,694.7871597547226,651.9187056371991,708.49112694279,519.4759877984237,337.8089342538601,210.5983150706572
0.5371504389440498,0.7647718801892955,0.5396477792906683,0.5639800768977411,0.7225516832820468,0.8855246047568347,0.674669488126781,0.855940032909786,45.94907407407407,0.2949790325497036,0.06206312265502579,0.16466374920758753,0.0921412321059887,0.1878907556504163,0.060548530023842445,8079712.581823922,2029721.8655057568,931249.1899556543,846325448170.378,25210172.389091097,7937539.7985293595,26117255.339262966,26573082.969585862,2757998.4349086965,1979604.8761110497,8483257.925511165,9233949.645764485,2703744.3847412397,2609365.892607677,2669779.6765780062,0.05034411330842315,0.8328030320935096,0.05034411330842315,0.05034411330842315,0.010027892488263149,0.0010027892488263148,0.0020055784976526297,0.0030083677464789447,388.1736332613077,682.6980706564559,659.0342243700679,706.0230435238568,519.5705334888539,304.6987933216627,216.09556572130126
0.5183483876917582,0.7533458545372699,0.505349145047448,0.5507879476783568,0.7481117066116452,0.8935679110748711,0.6885033485169315,0.8765698030798732,45.138888888888886,0.281406677897852,0.06043392735617669,0.16819527626299854,0.09096837278468667,0.1753215071326293,0.05907870883644069,9218798.957402278,1971282.9763642694,894549.2351679523,814787146248.5153,26311131.264824152,7874416.625660426,27857961.822011013,26662687.11186133,2786379.023638081,2105274.3397083064,8092795.71388959,8262926.04017886,2710772.206285314,2428786.4633173817,2430648.8012667727,0.044826286629154846,0.8511150390079594,0.044826286629154846,0.044826286629154846,0.008928813190360112,0.0008928813190360111,0.0017857626380720223,0.0026786439571080335,363.5174868885157,668.4516356285167,692.6121299644773,680.4765007299803,479.4641019599195,313.86756211243625,207.0372072567177
0.5651130113090913,0.7705275906066655,0.5289259799102709,0.578089886043266,0.6757097667622891,0.9542428861738904,0.7753106389590286,0.8512362253047032,46.06481481481481,0.28978609175330156,0.0613418188220017,0.16777906280681,0.09146642958330424,0.18047249897149034,0.0616028623032243,9349247.706269901,1922249.3509882418,880879.703819776,827728041053.9304,25285127.206219234,7270896.252621562,25759856.298461497,24859641.29228863,2514961.0731340465,2021150.9995167656,8154245.606921993,9330590.406048734,2641018.8620036496,2483768.295849115,2725177.587219016,0.05370492856820816,0.8216494972232312,0.05370492856820816,0.05370492856820816,0.010697323170090242,0.0010697323170090242,0.0021394646340180483,0.003209196951027073,367.0174491222261,642.9377114677337,632.5321437243194,666.9615300178274,527.5148945253136,317.13975716395515,200.60994526685369
0.5415911489882055,0.7052936083693023,0.5294581271038805,0.573704636585195,0.7718207673083919,0.882559665018425,0.7309910168457514,0.8623166570473858,45.60185185185185,0.30354147121455016,0.06040180492765775,0.175792454181428,0.09304204477957129,0.17875024790189148,0.06243542356345579,8916299.159431523,1963575.2663781997,843960.6292004599,914146154437.2797,26675678.24529674,8385972.797928106,27158121.689704604,25162802.290428896,2515369.478965053,1955613.3279647818,9325097.506897986,8654716.532324249,2650434.2853188645,2452722.826352807,2636116.0725613027,0.02641279064415534,0.9122238931630553,0.02641279064415534,0.02641279064415534,0.005261084315299234,0.0005261084315299234,0.0010522168630598468,0.0015783252945897705,389.84525456659605,659.6246461218877,660.1484233844417,704.4224932760121,535.0663314555992,311.6401388861592,197.44803984070634
0.5439899375387016,0.7070566003441607,0.475195062107994,0.5469341656017088,0.7487113970127484,0.9136635293564201,0.7255527064889314,0.8433362646695209,46.29629629629629,0.3157344578207801,0.0662306569213593,0.16929031516214132,0.0859956255957042,0.18596461136747852,0.05986177182759316,8209615.30673473,1881992.838149238,917634.4502871621,896523202213.429,24377459.22514936,7961580.187305366,25986078.363111578,24722229.649190675,2719736.6339278817,1978011.111454234,8420347.488559013,8968986.142812388,2491501.4046074175,2616477.3619144848,2388867.1125691207,0.05760152963751274,0.8087178504224984,0.05760152963751274,0.05760152963751274,0.011473475415602131,0.001147347541560213,0.002294695083120426,0.00344204262468064,361.79415656602487,728.5511658325989,681.0214436638968,707.5730140875604,486.09580304022836,300.43079628573514,195.9086309321005
0.5383781498278065,0.7940537369801113,0.5024740479899532,0.5597837302457978,0.738562298097832,0.8922766382931838,0.6968001879352691,0.8773802805882671,45.138888888888886,0.29252494828088543,0.06311135475825927,0.18069166614085938,0.08497590840379936,0.1826813406727594,0.06332175632801035,9078667.271983635,2071161.147567402,828138.2494245722,888351716887.4636,27741178.30331757,8292649.885000795,27546639.112612553,25590663.877509538,2626133.841198951,1836072.7145149233,9228581.58341316,8702826.315704802,2664025.009343466,2743828.8945254474,2396182.43199675,0.048125191789752844,0.8401669651335195,0.048125191789752844,0.048125191789752844,0.009585912185763778,0.0009585912185763777,0.0019171824371527553,0.0028757736557291336,390.04796139689034,705.4180837780586,656.4341848332291,655.3713307887158,478.1282315456651,344.09861368721556,200.55126748377586
0.5812620645756281,0.7154104667490604,0.49483938135197914,0.5509200457729615,0.7165635855655463,0.9117852748327396,0.7617005445503042,0.8569396234512463,45.94907407407407,0.3122718335105149,0.05977623906051817,0.16822757872080704,0.09208666898069892,0.1757533454437891,0.05924341904567538,8720111.09151227,1860127.6957711307,890903.9422644757,868111967668.0013,25803274.037841234,8552083.65876694,23852843.102020517,25287959.798973583,2516832.272708725,2101733.133437192,8420412.159529418,8748931.130037623,2599699.0209956057,2595015.4615313257,2423041.644096475,0.05070132731330028,0.8316175462659418,0.05070132731330028,0.05070132731330028,0.01009904487134843,0.001009904487134843,0.002019808974269686,0.0030297134614045295,386.4119834796713,690.3831761351686,653.4681951446742,646.0242387087508,521.7247183509752,328.5232753003763,192.0443346887484
0.574160668265811,0.775688398240769,0.5107949382185247,0.5426614916687326,0.6604374334861964,0.8946203310745247,0.6827718037204249,0.9424633946983998,42.70833333333333,0.29763007026857957,0.06418693954882812,0.18513194813615297,0.08442950424617045,0.16778749443640623,0.05909212520540809,8837738.831803888,1918263.533213023,830471.3036171563,857626711692.2202,28293504.533505145,7800191.165987282,26270817.1964686,24695228.961820766,2458220.8370833704,2075982.595874637,8231561.729062418,8925647.975230066,2559740.073342631,2617752.634802958,2538328.817595998,0.044655152294741984,0.8516829823844417,0.044655152294741984,0.044655152294741984,0.008894725457082753,0.0008894725457082752,0.0017789450914165504,0.002668417637124826,359.73590956467865,718.6874078794762,682.8167556568751,668.3533680488922,511.24943627783836,332.63032493570836,194.80715772882206
0.5887768949362918,0.7169930223030879,0.5072189993851266,0.5406117937818645,0.7196487083531627,0.9233517019638733,0.7021712852864175,0.8607277469691202,45.60185185185185,0.29217240170688014,0.0671394256899243,0.17022105034567084,0.08638379337728694,0.17786722623004106,0.055548085533006525,8412251.94413323,1828900.835824269,899279.342988502,822841270185.0592,24900771.754216135,8086743.726572535,26897182.651480693,25111653.955813017,2699950.3257756718,2004519.078958133,8467753.800364958,8386641.158390088,2663355.3339404524,2644390.974228161,2590647.457791522,0.036401892404232444,0.8790730692731084,0.036401892404232444,0.036401892404232444,0.0072507834463715025,0.0007250783446371503,0.0014501566892743006,0.002175235033911451,366.31676208717863,683.9785343380066,633.3177634843056,700.8805795397321,513.5715057479796,321.61285442689825,199.17666103905862
0.5449004059567386,0.7136571269727524,0.5307703607185206,0.5112070738366893,0.7255946417928392,0.893009869184885,0.7682449900518451,0.8157792278195057,47.4537037037037,0.285880453873685,0.0609180946591905,0.16388122352772552,0.09496498433292183,0.1726321141971238,0.06521933985262403,8687159.954039374,1806196.7570857592,911454.7381151633,884823285696.9845,25108720.647381816,7861305.169086098,26498223.910983503,26055430.92259564,2433708.3871213226,2049149.1856587164,8309224.976031291,9229147.855314005,2571885.022118203,2564176.01648076,2559250.921949769,0.025062253630921138,0.9167059192508781,0.025062253630921138,0.025062253630921138,0.004992074910224129,0.0004992074910224128,0.0009984149820448257,0.001497622473067239,377.601200662939,684.7614508426755,715.4788451881667,643.9704011163909,487.18677202444576,342.2107599568455,200.19840308691178
0.5132896384893432,0.6727996479605425,0.5123607134650808,0.5579568332512387,0.7338518905002182,0.9353201666019128,0.6843151403264303,0.8538937627047193,46.06481481481481,0.27455794626574287,0.06386998600591011,0.16997830308409126,0.08603390302410782,0.16437909265906192,0.05990545751767516,9016933.956704512,1980877.0720030812,865965.7325706556,868712234508.1885,25651360.21092772,8376977.124165782,27029149.36747839,26635811.00449626,2659600.2701465315,2134779.184584267,8594736.02153626,8928490.358059801,2726817.3034182624,2616190.2383938143,2552933.5536179575,0.04953703876740613,0.8354814697166246,0.04953703876740613,0.04953703876740613,0.009867133738223172,0.0009867133738223172,0.0019734267476446345,0.002960140121466952,396.4057379997231,676.8163308194182,645.2299838951451,636.0623441642202,520.7651680146291,301.1189714765351,202.71516242999846
0.5621775929451959,0.704242113534534,0.5296155944144436,0.5507294875000449,0.7100673329768376,0.9422510627251015,0.6850686450260465,0.875028400241419,45.254629629629626,0.30350272254813604,0.062409131420596814,0.17079694663295608,0.08690522762813266,0.1845593400661176,0.05829742365628084,7857841.053293061,1880853.3379850907,944729.6511428572,865389605433.2885,25224674.191206723,7289455.3267240925,26495586.170339163,26056993.172599398,2645233.8482477595,2088214.7942763288,8947283.353982178,8152074.069376739,2520880.238983894,2538561.7960327757,2548198.9038325795,0.03988093681801748,0.8675271674055713,0.03988093681801748,0.03988093681801748,0.00794376383773519,0.0007943763837735189,0.0015887527675470378,0.002383129151320557,399.8789200821497,696.4133243277133,665.5852309687259,721.368574718908,493.28337136858295,303.79464098367265,190.45918668405665
