,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
801,801,150,17.24537037037037,371.7528607477816,18.02412893279115,2.4987980151061637,0.3118170043815017,340.57050330332487,20.436091606013807,1.0404638809952116,0.000529987382517017,0.07569039531607656,11.04745927740163,9.96092974618592,3.652500123252078,0.5918944818105414,40.57792620339247,0.25065781824850325,0.4710719737109354,0.7148410405201366,1.4365708324795752,398.59991830903937
802,802,146,16.78240740740741,368.7867025918975,11.008298486711395,1.4716628208958282,0.18430392931215914,324.7565762346447,12.364058758484912,0.6717755404945305,0.000535904366769627,0.04629149461999347,6.628816285794469,6.1892360665311,2.2067905179942,0.3711895342745402,36.44508413074762,0.1411934163864029,0.29237691897790247,0.44708604749407843,0.8806563828583838,360.1513756711885
803,803,149,17.12962962962963,370.2207069210724,11.864052026241104,1.5681129989697802,0.20238803816662537,310.0913669192592,13.289211103209004,0.7544700336158761,0.0005009141909582774,0.05208698290119891,7.174908211958613,6.667171018944839,2.388578336882866,0.388770020084855,35.28146043760225,0.15938583297926875,0.31876677511108875,0.45690856186263634,0.9350611699529938,348.2017695624193
804,804,146,16.78240740740741,369.3166994517213,15.636247284896912,1.9909675305008543,0.2531395679639237,303.4726505772892,17.507688195229093,0.895838132132711,0.0004746061761347612,0.06274534454618715,8.969032920788937,9.319644188618579,3.097750069789959,0.5393055637535452,35.9662785131067,0.21044983533672126,0.4310851440795053,0.62614106102191,1.2676760404381366,354.0441271013352
805,805,150,17.24537037037037,370.27969868048234,14.295780831073857,1.788862992026944,0.24573894197003657,301.9226968688296,16.005244640623598,0.8174067745179691,0.0005128662022340708,0.06514386498884762,8.696086501042194,7.945538089404952,2.8334551418769913,0.4909622615945366,35.32651714668522,0.18836813180434991,0.38033200877775253,0.5835785661552871,1.1522787067373894,347.5636219798469
806,806,147,16.89814814814815,373.0469224737259,16.055379012438042,2.008314968031531,0.2533862634321248,361.1115800652826,17.851844371985667,0.9536304647684426,0.0005936749415891994,0.06831312296333905,9.556777568989341,9.068816180601013,3.1278424987457147,0.5841852943487923,41.86123980935345,0.21534693263505603,0.4339293087184455,0.6613786328491432,1.3106548742026447,412.3945407917415
807,807,151,17.36111111111111,373.3366837398518,14.337682964460734,1.9429483451716596,0.23998327096390892,320.0257599940893,16.180566371638186,0.8508075070686053,0.0005719982585552515,0.06288804284174962,8.827578874930875,7.810990768373904,2.81486696354368,0.5459729094078004,37.17037562756047,0.18717516337325069,0.3776978377602203,0.5660102072119163,1.1308832083453875,365.94392234416347
808,808,150,17.24537037037037,370.72111238396553,20.574640803833628,2.5095869247069076,0.33362128046144174,326.9486410914947,22.91092097056555,1.2000217965227093,0.0005167756071994726,0.087658441845414,11.86707786880938,11.857847514565135,4.045470068080037,0.71839800807011,40.05321028302011,0.277245668472049,0.540014869890933,0.8100546656889124,1.6273152040518943,392.81463887980476
809,809,149,17.12962962962963,373.0346345742162,14.377556808576733,1.8942870593247885,0.2320915131333116,345.06307597619974,16.14937004595726,0.8548787962016866,0.0005783976395444167,0.0592537788675159,8.864439069505924,8.030264741173227,2.8964295331292975,0.4657380382485585,39.68789547024698,0.19492303789704774,0.38424013622723263,0.57739628160746,1.1565594557317405,391.18008414418335
810,810,148,17.01388888888889,371.7778494767848,16.14768006293038,2.0322340947292385,0.26503997917404015,318.389008801342,18.04857955630881,0.9647636085651389,0.0005365585610499073,0.07109417813962463,10.003275313996626,8.791853817179428,3.2333391899468857,0.5291197907445366,37.636741746501436,0.2129704384880573,0.4180285866516186,0.6435884881414466,1.2745875132811226,369.7478371509023
811,811,152,17.47685185185185,369.09232244327615,19.525084750765554,2.692591821238945,0.33903337540758127,304.77632753497517,22.035115801610242,1.2210377599896158,0.0005100557590204667,0.08695385083155717,12.216895903272063,10.598093329315665,3.8696744544870683,0.7225393611836274,37.52838819997516,0.2528708688810863,0.5160558852848928,0.7645070510776305,1.5334338052436096,367.4003959008076
812,812,149,17.12962962962963,372.87361436084444,23.124224575069118,2.823165223609641,0.3884200828926421,313.0937988615522,25.838823133335556,1.2967863753347253,0.0005441890259977294,0.09611394738279605,13.094114833790501,13.667489832724657,4.540182389201364,0.8178684762277274,39.59871105409275,0.3046944549656023,0.6207919771051902,0.9498403709641273,1.8753268030349197,387.5627438893913
813,813,149,17.12962962962963,368.97739856189474,20.86492623339329,2.641868863004582,0.34653772566420993,341.37256948069347,23.25169628433911,1.3084580394771814,0.0005457978576706365,0.09993529420581743,11.645249966908045,12.37503226882952,4.172588238036801,0.6840238886630293,41.63738130738336,0.28213903791574213,0.5714238350419683,0.8343753369660495,1.6879382099237599,408.8061203240884
814,814,149,17.12962962962963,370.71929733141224,11.495468231789555,1.4743999180428315,0.17242379041982914,342.54158377261507,12.831348229495322,0.6690029462780698,0.0005291690289568144,0.047250633031878514,6.715706541292521,6.519282481784713,2.2727284526162315,0.39274128431530736,38.36836863941503,0.14976672184013454,0.29944454699122597,0.45743631311717875,0.9066475819485393,379.3234064913663
815,815,151,17.36111111111111,369.5897302197464,23.04446835122372,2.9918018486405575,0.3965320362273448,301.44059864008216,25.830921060601604,1.4025792805691633,0.0005056055779731459,0.0980335522639531,13.392536921896847,12.97347961153316,4.555868202894969,0.8143844190877061,38.41704165863759,0.30198801678252873,0.603472770513648,0.9075159930805541,1.8129767803767307,375.362149389079
816,816,146,16.78240740740741,371.3512315778324,12.133941240532677,1.5270590856884607,0.20339078960062293,332.15904230137795,13.578216275833658,0.7038072585327744,0.000549286595063668,0.04925531529667421,7.256217135645819,6.91097186220569,2.4368824747946163,0.38819423166245065,37.577713134931436,0.15765470250471253,0.32741405219742165,0.49474359161093123,0.9798123463130655,371.0711224684337
817,817,151,17.36111111111111,370.5555219247614,14.55702250006242,1.9539851393503223,0.24626438460941263,348.5053857409004,16.407432151346946,0.8561697456576189,0.0005923396754507559,0.0642873178620975,8.220234495084403,8.69028609068872,2.8809262879209308,0.528901900162308,40.08655390918222,0.19315384356194962,0.3810985536139846,0.5484291088928264,1.1226815060687607,395.8139351043054
818,818,149,17.12962962962963,368.80946933434507,17.045886556273164,2.18211108844514,0.27807800608336414,293.5289973931418,19.016824503255258,1.0703710238650508,0.0004924758399144428,0.08489466517794429,10.674644051264487,8.886187159348179,3.384767424391254,0.5869453032470286,35.46916961183862,0.21926615502536975,0.45322330808344063,0.6607483831301059,1.3332378462389163,347.3987934453071
819,819,148,17.01388888888889,371.25239624113476,12.874915118369037,1.7356899582717202,0.21780315290558327,316.7175099906812,14.466845825044148,0.7864713333056906,0.0005165468338449803,0.056908144698966406,7.618214590013052,7.393394746042522,2.5502702342763164,0.45868635396164215,36.30697266054583,0.17431852412805443,0.34671320623458124,0.5055548193429517,1.0265865497055873,358.2855979540964
820,820,151,17.36111111111111,369.37926229816486,22.260361980531105,2.9611005145832463,0.37296446915915193,300.1682409523063,25.1373731204295,1.2736215772872885,0.0005109384750305533,0.09713401495950522,13.494391675073151,12.230013569761928,4.463844530508584,0.7560494606668705,38.04529967427768,0.29022654109400836,0.5720599749864795,0.9030025439755304,1.7652890600560183,371.48650418872455
821,821,150,17.24537037037037,368.7215719954949,16.87603533332093,2.156636801181828,0.2718125682353719,329.9693062263905,18.806539178360897,1.057708970103161,0.0005345593680142161,0.07717744717519612,10.587725452717185,9.12795794971845,3.3507923680061373,0.5777529553563914,39.06325415324284,0.22451259805855273,0.44243465347279604,0.6972184269812803,1.364165678512629,383.63642003572943
822,822,148,17.01388888888889,371.43956862226287,15.584926641919633,2.0201670527925026,0.27764484553501084,332.7898504891377,17.61626237929426,0.8655856461349895,0.0005670116281783914,0.06620745999246035,9.489302337691202,8.801475916419482,3.117120309396502,0.5326519336353763,38.90560706940965,0.19914026859195885,0.4283492619618857,0.640259297543207,1.2677488280970515,382.9402085139831
823,823,153,17.59259259259259,372.0706022724884,16.63681412895366,2.113167883172638,0.2946405102415191,324.41971098900746,18.582636243258104,1.0722271727036643,0.000565326140262111,0.08127216175848001,9.915178495354382,9.320416582652891,3.265851829853545,0.6125807324490465,38.41763413989854,0.21383115078523635,0.4435363506825347,0.6564175464105295,1.3137850478783006,377.7136686080695
824,824,150,17.24537037037037,369.51242244506665,13.072084407649262,1.8122064811362082,0.23261616003483618,343.3926474708305,14.783592468492117,0.81860730480281,0.0005351745390302127,0.060678583748850885,8.31250725881401,6.989377794214317,2.6337255508737036,0.4513654956686711,39.074324771103754,0.1714584436848161,0.35088214213601554,0.5163277072500666,1.0386682930708981,385.2861051850611
825,825,150,17.24537037037037,368.8418971646782,18.75709083864669,2.5644944011366064,0.33450819092450745,316.00812200715876,21.175317549892977,1.1781473027173441,0.0005579715637426074,0.0887986232304172,11.229352980664064,10.583908386607398,3.72263098322378,0.6922380489303825,38.40471349622387,0.2542164690452774,0.5160863353654864,0.7852219819200104,1.5555247863307742,376.66133909036336
826,826,150,17.24537037037037,369.15984833684297,9.595266535365214,1.2736231651090626,0.1496646323524597,354.6952658822497,10.767450907473382,0.5678458879930853,0.0005795531756883476,0.04387823487641704,5.964749950192947,5.2395234806612665,1.9171117281931187,0.3221937794504153,38.92836046886688,0.12240147724467072,0.2634393936524837,0.4020431274720933,0.7878839983692477,385.3602877852691
827,827,151,17.36111111111111,372.65486686137245,12.884209142112255,1.6334748059225217,0.19069119573384033,346.4059289656239,14.311178307347806,0.8044181264908506,0.0006121099865616854,0.05637944395757828,7.6747659979674765,7.357739341899113,2.552189895005824,0.4331861027208164,39.24893937600086,0.16558477708281544,0.3511492210021093,0.49705257009873416,1.0137865681836589,387.64379400498467
828,828,150,17.24537037037037,373.41314903668837,12.662300757679033,1.708259177225799,0.21021959768557336,349.8292236120278,14.181715444803649,0.8097111244238011,0.0005683571786186677,0.05914835493780725,7.278093574389927,7.443589325485745,2.540368473209627,0.42336376361658545,39.54886367958284,0.1633179807887807,0.3399811462311115,0.514819072331458,1.0181181993513502,390.8865861876255
829,829,151,17.36111111111111,370.7651330872622,17.551715786103383,2.283525849729399,0.2880708514317896,314.3418323505335,19.73093193093028,1.0038023688964453,0.0004916213130554093,0.07489068316242703,10.469272315624632,10.019632091150275,3.4925576421251776,0.6029517868043125,37.74625113617341,0.23938737183600953,0.46549697850667476,0.6932577514155998,1.398142101758284,370.78854506393844
830,830,148,17.01388888888889,369.20634238794867,15.829197715927995,1.9211145319537648,0.2576041123971373,314.0328895486882,17.58864952030401,0.9657868671846248,0.0005185071292667514,0.06638173736652168,9.009218844329027,9.317610555549365,3.1107497815928897,0.550261622847926,37.06506151416109,0.2095155378337723,0.41996136064894846,0.6367091113919798,1.2661860098747006,364.9069505108164
831,831,146,16.78240740740741,371.96385645011856,14.792173148730805,1.8782497159222442,0.25560416011087395,334.7738109432954,16.584090316130176,0.8813585978187198,0.0005443713345589946,0.05965741634196001,8.639971263312956,8.408696693184815,2.967526076089681,0.4848121765294466,38.81967640098543,0.2013504212082752,0.4144996741931502,0.6288157808521436,1.2446658762535692,382.33118949174235
832,832,150,17.24537037037037,369.5695229736066,21.338796989394638,2.706400355349666,0.34243060864621944,299.39959855162857,23.807409867108884,1.3065199528157785,0.0004650508979279942,0.08892523507037138,12.29599092128376,12.512406689251883,4.216227506460388,0.7447619496433753,37.59375937583964,0.2840906094049202,0.5668457728715991,0.8427919984312319,1.6937283807077512,368.15767113697535
833,833,148,17.01388888888889,370.4533636322812,19.423711447968508,2.4653578394759688,0.318072636156687,315.266739819046,21.679796964301342,1.1789771741010178,0.0005481254872048121,0.08513808892863886,11.22940090914358,11.346219398714734,3.846844529844249,0.6657054110646713,38.50065809050206,0.266319945326271,0.5145283537547789,0.7920699521058806,1.5729182511869304,377.8500296862759
834,834,148,17.01388888888889,370.6010140286432,20.180387606024546,2.515474664006226,0.30655946838246434,326.82713161472947,22.451578988029,1.1822131810004222,0.0005408192628591293,0.08792321664718974,11.70017131506445,11.776084243509974,4.0027074221674,0.6679812650873983,39.90098756136664,0.26191779841714596,0.5402193113149851,0.8025506237116689,1.6046877334438,391.6032702222908
835,835,148,17.01388888888889,370.2263225197655,22.235450485415146,2.777829492359235,0.34551697287714395,328.26983354316064,24.789416424628023,1.2790707690288523,0.0005194801214388361,0.09653607430816864,12.716203272948526,12.689425884982,4.454398912756028,0.6996954771310698,40.78656129779392,0.2937372692327732,0.5995789560489929,0.8701337900189482,1.7634500153007142,399.4011435320685
836,836,149,17.12962962962963,369.91131043932296,8.977773533591483,1.1882104047310231,0.14871981695792902,362.2854773606307,10.088307752862892,0.5287518805516886,0.00059912692212763,0.03894092045759727,5.323726970691569,4.987010996904378,1.7858847089604977,0.3090219216815741,39.45111540600954,0.11861644369704355,0.23379317411786907,0.34420761232220665,0.6966172301371193,391.0353156543889
837,837,148,17.01388888888889,368.9540155068721,21.40033913749047,2.7650182593336097,0.3415884482911962,311.00195657080224,24.02504479030028,1.2171959386641533,0.0005101609410637981,0.09047209118150956,13.026328502668953,11.667636524348772,4.276185397348484,0.7150051253381168,38.79197409462911,0.2838824146716402,0.558121537856045,0.8566445356942461,1.6986484882219313,379.19960093226183
838,838,152,17.47685185185185,373.82180541837783,19.77538153555805,2.629035348413364,0.34111849699129215,313.8287421264377,22.266099446102128,1.1914974821741984,0.0005354122784276315,0.0872033544551784,12.244132719671176,10.597004880441593,3.955631314043148,0.6809310824742816,38.51134844390899,0.2600560205437249,0.5212501801595735,0.7774019241209112,1.5587081248242096,376.91188860419373
