,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
902,414.84054883073316,691.9598174065195,666.7688407823626,672.4850708780949,478.72347038053294,342.8653785947417,197.922938576936
903,399.8709250858153,650.5540092903695,658.3958262405681,702.0177200891449,489.069316402801,288.7418836928734,194.27087494488325
904,417.2484588318782,648.4437038491537,649.8714372547827,642.3795714094292,497.1238498886468,313.2865078373526,181.3469898640945
905,390.7214817539937,677.4376926190515,651.9619649337798,629.9038492123232,523.6078246292489,326.55211855993826,205.03183614681436
906,371.0814095623579,654.397809178292,631.8137845558266,738.1210217925895,508.08932244726526,326.27643366425724,190.25844804548188
907,388.8144190625367,662.7485660153998,679.279129826512,666.8992561828176,498.1437228402788,291.82532271579527,204.22361858812832
908,410.1474200417654,709.6729292278695,698.774454629825,675.6539992122674,488.0610416233915,304.6123685859023,199.51775258245416
909,391.70036766887324,686.7159051259416,617.1816392663865,627.0176704835304,509.1933837462571,290.18779452296803,193.87867421564277
910,372.4873519272315,702.7223925196886,666.7426600685392,705.6761880204904,503.77152456287524,340.5414817319791,183.89685431013208
911,384.9626870154542,673.5175987065015,686.4408434804425,719.786098146106,494.40341798652946,298.5744352151466,199.30789239154544
912,363.9924274135218,682.1557046353701,659.8757677571421,673.6371094456629,487.90425396193734,316.78271981643263,207.23721971730723
913,400.57004232279235,713.1607346141394,670.1695001078309,703.0197031478586,511.71005713647185,331.67660304985844,185.25688631360634
914,385.9600201944139,676.5678221428337,631.5218506637166,660.386411753392,474.32574659697985,305.0230635662296,197.60399242041385
915,373.5310876093639,670.1001644235715,618.9383200315987,616.8356309872025,504.73882172788086,293.2438372493428,198.16116982009274
916,380.0788998301211,680.7705183539867,627.8718611154035,645.5694922824098,484.55153898336476,344.1092923041062,196.78614323635975
917,392.83131483885194,679.8467871545146,669.3720191809383,703.3690788757084,479.12536856272675,299.04878639628583,197.9387174587056
918,405.37908087531474,698.1805022524738,651.441529634145,680.2309176540681,512.4076454990612,321.66193260063676,184.98083752115647
919,384.4571316406593,680.3845867012436,684.2212581557809,663.4641039005223,535.4749983851501,314.80882501164854,190.68693691059534
920,390.29378112801015,683.8439170210268,623.2792480022476,669.8233777901403,524.368532538231,319.4229988070823,204.68692309748587
921,394.5599756558706,657.3502231531556,670.2323555318771,636.3053832257782,512.0492745444003,301.64775798487716,201.6886283928539
922,396.6597418290803,653.4855472579463,658.1893189189119,694.2628679331169,494.9651055099589,324.0569141984589,197.46879152737483
923,383.9362250834546,715.0864963278019,697.5893858430896,668.1762763974205,494.47912565824885,319.86054742497345,216.20125430525675
924,395.8075539266445,661.4444003000606,676.3159286932457,669.4860766732706,493.2840554055312,316.5392938043934,209.15211133505693
925,371.12853910811276,670.5924878718306,675.1566462964456,684.5571424940282,491.56059135575316,316.2198760117391,203.61572027682172
926,417.93828314318955,736.4389180473735,665.3060872460318,628.0866561335451,513.4077202846346,316.03921561666,206.68751312818313
927,380.9103469667407,687.8098859739227,639.9417384403137,653.0493553241103,467.8727089145587,321.8120978131809,199.14195370750386
928,386.86106931631264,684.6626734336704,673.2069205720329,689.4355752272154,477.8792479520292,296.8842029818491,216.9034352037393
929,389.6409489491054,623.4893862918844,652.6565184460343,699.1712474128256,499.00090440027185,313.52819632867454,200.10585641090753
930,388.69332679830035,730.6020122990375,664.2788370757912,631.9579617968056,524.341212646519,332.5866249690131,191.84356684187347
931,390.20522462902306,730.3069078242603,665.8891444346498,620.0651826533169,519.9151787419784,322.1676218667151,188.6922724478814
932,410.40554226098413,673.7294623891297,674.3322203115995,661.8309499782988,498.07865951326454,291.1892548728325,198.90032459320432
933,361.34156331414476,656.5667121101716,665.2430531791313,628.5437681961039,510.6868937256132,308.8699077494484,205.6307801060973
934,382.5665455054602,674.2466231487692,688.1570979367652,679.8346232054115,466.7030462139142,333.51192791427303,203.01988376777575
935,377.27675528279025,681.2850328879246,610.9250007085083,646.9055397218999,518.7969928816062,313.6716710096601,192.09849401555852
936,421.61893959111234,674.5628976773191,692.7065470678473,700.6527573547243,479.4220680431622,323.77696610516455,205.3666012338287
937,378.4880011087486,733.5913321289419,704.9178959983174,672.468201655533,499.3927957431014,317.16783352425693,209.21283053422695
938,416.46771036160834,620.897779141768,700.1605493135885,655.6163257774743,460.86465637958514,334.4360296580721,213.15300585235272
939,419.5345478287687,646.8965984404023,662.4272156327254,731.5283628816309,496.5805466300939,322.5615750620234,205.90554476570475
940,368.46000895482524,675.1468187881112,615.0207376954489,696.0571657649488,494.4438612024673,316.16882439008276,210.15923350699788
941,389.94997530298014,674.5197293930527,682.7279022426133,678.5242361206587,509.56425600953924,341.5537474270866,207.10701913761233
942,406.6865942759998,666.0438777100466,632.6321296692562,633.2055293796233,531.7815350144625,323.36854610932534,207.80066551305183
943,384.7982697710379,680.4696761731944,634.7268226219649,643.1200488936879,475.9138417146849,326.10459479117935,212.2467101993845
944,399.7606888693132,674.6676591544954,630.5059975354588,707.5753789432612,499.2434765742685,306.8134069760772,196.9017386513997
945,395.24660756614173,655.1439373384413,629.4168632633746,668.0997335808701,497.66085435791723,334.46411762660006,208.48359604362122
946,372.34507563282557,639.2505491635608,628.954347279045,680.0250519659043,509.3654883194671,326.6824126585788,207.8965145599863
947,386.44352194642323,670.2976263842945,655.2269250259337,689.0316844886661,539.1915306582545,311.91882012641406,192.30754852577593
948,387.2441335772001,673.9075922132853,681.4867131861677,657.0724683620925,483.50088652967077,304.10558819127476,205.14286155288886
949,388.9701955958699,718.0753466294449,660.4332483372349,643.9358934584521,517.0684568083846,315.0924988389852,195.6667760729172
950,366.47907459635707,628.1890417074771,653.649965745661,638.6360236841248,494.0165247473122,306.5394759373826,202.12266335117243
951,396.632180009294,709.2474754786382,718.4640846602329,688.7052147160224,506.54265232627864,317.9636020065126,189.92976344194923
952,362.04184222651753,725.7872653991317,632.9535572867634,703.7494201918134,493.54041366216416,311.7586374671659,188.7616227041908
953,360.5156485160244,701.9673278777079,697.3058776773531,677.0356904087987,503.9303509730749,323.29170055510525,201.08373068684386
954,374.9527217264186,673.5980033453068,698.6928104036087,724.5625117308617,492.20323884050146,316.8321362101967,187.71910196210285
955,419.34767466487585,693.7215576054714,632.6879273015633,697.7188474586594,514.799452757139,318.5159423677406,204.89462933304065
956,393.61457399028444,645.0448510048091,646.5216224195902,705.4853468497363,504.1999533459658,311.50114029011775,198.70889048094628
957,358.4269728368393,688.0610289831684,690.7694753347596,668.7896579118226,498.7973324356177,316.1195566292862,196.5694989571536
958,401.7672821143156,695.506645429987,668.2907150955132,688.2938734783024,485.74186159642636,293.36927035383786,201.1919474440544
959,370.67824303669954,672.2963686288175,681.7850108312408,695.7539079566095,488.11777821489693,293.4803421245885,205.32362983421768
960,380.09031884075046,715.215494771553,692.8785236866805,626.403648207474,505.3710029229737,322.7308746463203,207.45714633609902
961,388.2605356211937,676.9313885501022,700.8060813968783,681.3769599378546,521.4264059427854,322.6590081288008,204.43771823178895
962,382.4786355980546,685.0258432577459,681.4684646143227,634.2913444197221,470.957888966623,330.83788308012777,202.9692969871007
963,385.9174856181858,664.4418267737234,653.1265448329832,699.9126283139035,501.74093949108806,322.3518256095303,198.5746326340475
964,395.23678511199137,682.6774308359409,697.435489026181,707.3366327541328,484.6588344337368,324.6236416872392,194.80801566409014
965,403.7917482954845,726.040481776745,660.6921314748498,674.1965902881099,504.8201922234344,313.3026611559512,202.01252527552742
966,361.024581204722,720.8591226898257,677.0404388894837,697.4476671127758,537.6945526386469,295.3827298430135,199.65199676233973
967,386.34748501186823,645.4168806119957,642.4399026547144,676.4389118328694,509.0622091596194,319.6709660999673,212.7418401671555
968,385.55927656608566,683.4026763934455,659.5740841125887,676.3564253915317,514.7642493654182,341.3777413031051,202.48416625174735
969,393.688140313983,635.9989734944351,620.3841823190448,699.7197396009865,518.888287234319,318.5768043142201,199.29186406923452
970,396.8054954307554,674.0721110852433,632.5735085789519,704.0846832157833,473.8423991563999,324.9387591764512,213.57775585377505
971,399.53172087099597,728.3500020214219,640.0109425537366,697.5396412605613,473.7373316665416,322.2229254850509,191.0169886572611
972,367.182931256498,694.5920033977891,702.2757563256822,655.0741413568956,519.7248566346061,303.7579722977572,196.30516176711492
973,380.5629408676714,654.6444944316205,675.5542080538936,721.3484073341876,497.14973533131456,336.52944715488144,203.05664093281223
974,407.9202023919822,712.5334605522947,687.0662595195595,646.3674362842585,504.58593349371057,321.50080734645223,198.66436153300364
975,357.010379107402,700.3035479302981,690.7223664348625,720.286686358853,512.9620893437761,323.012403448228,183.93821323554084
976,373.27913652950457,720.2230513791277,600.8979744787702,734.3173238191978,492.57123753197004,325.05269436246874,204.607790579564
977,392.38252140453517,701.0958977599512,698.0452019541456,671.4936284581477,498.0616146320236,314.16043644549615,198.44527763578714
978,397.8646547056908,681.8037373208149,609.8201118667672,648.7595745638614,514.5245432810598,297.814122330566,192.76389653480592
979,418.221794638794,685.2943118313602,697.1579177264063,692.0949361500818,514.2271481794904,326.87240835963985,196.4886512497013
980,381.4920686679247,664.1278341664377,713.9606593263251,704.9966147073046,530.9632414094805,297.2965371757827,188.32753936077492
981,363.89845651733555,713.2405678231399,664.5399451108083,717.3759061207286,469.02980930959677,302.60006318427884,197.90699094293643
982,392.57933639075964,647.6576489150372,680.1856422844226,689.5716404472632,522.0788891176576,303.55191702662734,201.0095675835693
983,398.8086678270966,676.1753732368435,667.7965486151811,701.0487307183242,511.1352441429274,315.81827359153704,214.20928046283586
984,414.1602825997226,660.3643118803421,626.4869068350379,712.725044636719,507.9337378942456,326.9315230934651,185.19038877621838
985,382.2812040654443,684.0945935260685,623.167071725621,619.7731709725425,508.99664920433145,334.132040210024,194.88120944125149
986,398.87337449057077,664.1580080453398,657.0442160580797,694.6830529270505,509.744886764555,297.931851297769,192.8131717787448
987,383.8072381786136,639.6535399971095,693.5649360488977,714.1941453211953,490.74238080526607,299.41001197163604,205.8233687986114
988,376.8620634287595,721.1547589472862,653.612655809729,693.748739564012,520.1418045704684,298.8995955993519,204.03417399893567
989,354.94470787361223,636.3446325023745,639.8811386272805,675.3099139585787,546.6091152155475,334.1208665183403,197.87793246119776
990,374.87499579607163,694.284732213488,663.4172225784018,628.4485837560946,496.33076140082966,303.2347703757111,191.45381012330782
991,397.3288695973204,656.2440367656504,650.1195968911869,679.4142440233891,531.3313586043171,316.00268540441795,212.26659170776674
992,392.03834315702596,650.6878177549615,677.6380514090678,635.9106689156905,500.4381512006574,323.3309474628986,203.9517156598375
993,361.18949240135663,732.1428754941409,643.828005959013,649.2090049015138,498.27524481582043,336.3979540501911,181.66442678770562
994,404.4055813942199,677.6220659921136,661.6780322065702,673.5373993362256,508.5970841898811,331.80161694086667,186.71048998729742
995,373.95376280974284,709.3450863379003,711.6258153671564,700.8769588304932,530.2694791746158,324.6153613376857,191.1333191507212
996,385.6283099244964,695.7209159510542,609.5335708746757,707.7128307963233,525.1644474386301,292.1260088710768,206.19278705719086
997,413.349577169638,677.6781153438727,610.0413856322283,650.4037413553107,528.2313428120276,311.7746965028904,196.96588741478453
998,386.1446786097185,723.1463250909701,694.6059837945728,724.7771402842781,528.4660521315578,310.8067576556738,187.92181536709
999,374.7490416182712,729.3907027208859,695.9605170737667,645.1839580159007,480.27117964245963,340.6288142271556,203.74187502863722
1000,386.7406083624214,681.161263198162,695.0121002490513,671.4520954095411,531.7641528521256,329.06201026720674,204.85245751235453
1001,405.5311696923418,675.8392829774161,716.9517803589822,707.2360481424449,507.09443856613666,309.1441505997244,192.49869455628345
1002,400.2992430163267,709.5327040287239,636.7833112755804,651.5766557187433,508.82267728960187,291.7006647211469,182.42953860822976
1003,372.29098883511466,721.7424030793011,655.8207984077666,704.8400321980115,502.12638718806977,290.8264961648471,182.54998810341115
1004,361.44279292159973,683.3145494043057,675.8813893966292,665.5868698821059,502.3993918071841,296.7192908090803,207.68183179609758
1005,372.14144769332256,655.5468720279222,686.0499627406227,672.247245911551,517.3381848880775,314.2808494257986,180.88470821891906
1006,397.28217340880263,684.6400075988303,636.0118832327537,660.0889242190667,490.8178261026234,325.5163460093082,197.7964749524419
1007,385.81412801181955,683.9243199642891,651.4734410877162,653.4660223864812,515.2777774691685,319.2029253672085,194.86493925793022
1008,383.6761941792686,650.0365870067816,679.4085946734958,645.0149137097192,499.3441294939068,320.2472405299505,209.6415630056577
1009,403.4812019249293,706.1567802091547,638.3757250875548,675.7612832934312,521.9422776180903,301.162951531057,196.86786990746117
1010,374.6868377297924,712.0943880815282,656.499446061491,649.678035707841,512.7815057590434,319.88098523028543,197.77763680675727
1011,360.86759884880655,703.1457672677302,690.961890956291,672.4073834107952,516.366758112158,329.84055324915215,209.8966720971808
1012,398.3673564526066,680.7384960057642,610.7991975461947,668.8894969049278,495.7947792552101,296.3624055182178,189.4773155726779
1013,392.7862563636126,688.694966408766,663.00266765519,674.8437515562349,509.25812055241784,329.5062715367071,206.55856193263773
1014,390.63053981347133,666.7970825014459,606.4904204386888,661.1785878319413,508.9339526517311,320.9178393471268,200.81104983008265
1015,383.8447028725074,673.3834277697426,649.1164600333889,671.2295069705676,479.21522273015023,288.2369575988397,192.48562921437943
1016,368.92785731853223,662.3466933233569,697.8404979279089,705.4267398507222,468.1960000272222,321.1599346254564,186.5143760198693
1017,371.2638148750923,739.4843981830359,622.0763051966644,653.3833114576742,478.94038420373903,302.84977860975914,209.40763949864254
1018,375.2495201363749,631.8134707479004,714.5803726399781,669.2844343885434,511.068664565648,306.1833145464466,200.11956405267983
1019,404.67804067611553,634.2467746226687,620.1937185163775,716.3753688208269,513.2262783584594,300.50223611140507,190.918627655345
1020,372.9914153736801,666.9924544442529,685.0221733139739,685.8668054091872,494.49754011732114,339.4710575475616,193.6956093099433
1021,382.79719567953845,634.447422173529,645.2530667163401,616.2582110797915,527.9799635590748,304.371425526886,184.34841296069325
1022,417.8239398074029,652.4621247825651,627.988720022215,685.2948482958242,500.14343715049154,316.3985169771173,208.82943010653264
1023,371.1756447022771,655.4970652122488,670.8497006017951,682.7920927519115,494.12014437743,318.7833393954344,209.9177830898714
1024,391.4425870322817,686.4262371275424,638.9229701144341,663.3107248447697,487.5252098694634,329.59800193516736,190.62326145512452
1025,404.5752163459328,671.209507123503,669.8181920545496,689.9083239917999,536.0183732107064,316.1970047267557,199.02822835907267
1026,408.5199660969734,629.2424021178934,677.721548073222,678.9188183388007,489.2992781733236,299.2600898449969,189.6777375993749
1027,391.9449640188453,671.8289613996106,713.8290480592178,656.1230090509109,501.22904822810426,328.87115002828386,188.0559740570878
1028,399.19286057910836,727.3045703396979,695.5115238295522,675.8015549709462,526.4250251202615,304.6432196332912,185.0280156192082
1029,383.25553739495854,658.7327154821841,676.9135245669786,682.7011069694606,506.90301253719423,328.07787219732234,186.8531796464773
1030,388.61083928164203,731.3818879899433,648.866933163262,719.573789469774,477.32413036093607,333.8392345516665,200.95136473600763
1031,398.2094430148777,704.1259681153265,607.0787184260068,649.9538808945114,519.5675231385695,307.83505435138864,187.64715877468677
1032,392.3373128882923,722.6405960113915,679.8311077249826,698.5100482930848,525.7909067173567,313.55113988973835,193.80164320585362
1033,364.8875615438319,651.4977707514532,690.2349434306705,670.4409270135845,527.3343488364113,310.20121209306416,194.63224804656812
1034,356.77219486185004,689.4295671074674,680.837801356074,621.3295541909523,512.5619946616538,296.51952414364297,195.7946528017898
1035,357.63779508779726,651.3294071744157,663.9791490593765,691.9990733064808,492.4132327206756,329.5515393684562,201.64776821654348
1036,399.130617202403,681.3744606381035,665.437030724212,634.7651931152004,466.0152653057385,311.37891745374895,201.82439472985035
1037,379.32582136660204,676.4857574088351,652.5169610292036,681.2963393362616,495.49390976177415,290.9707073311714,202.8233914069619
1038,416.8088837936792,697.1466320390609,683.7452081310349,662.9159647542099,508.30798780433327,310.9297232608046,194.48959345983576
1039,359.34690962070437,662.8714284284796,641.9365181990815,697.1143978223661,530.1675920879225,322.4805983873108,187.56093010180123
1040,378.46563482310705,685.5079190578674,709.7007155922644,718.6126718452009,503.8819227428001,322.06365241716844,196.26176211566542
1041,367.695896120951,724.4536751734879,649.6151039528519,650.1829751506247,494.6972791153551,313.8805578765247,204.28633489940142
1042,411.09503721805953,680.6327929095086,645.4963593112703,709.9097701784955,500.0033184249885,303.32097782726566,192.02543245263521
1043,417.36188538953985,675.7737089647081,637.0224430875701,656.7916827706006,497.1814702391155,326.3152037933204,202.5705957139047
1044,379.7310406621243,733.2110150487043,613.1076173693637,658.5553720577793,521.3325094552237,324.08953115217696,198.29015405672865
1045,393.3441359336682,686.6482323297514,672.7887574530982,679.143859657137,502.0776987764561,324.91472084343417,197.01688116482376
1046,382.24398099869535,652.2946565238265,695.1549409534464,711.2683479092146,484.0406135711669,306.0963486060439,204.4782295893968
1047,379.6480240280594,656.1624660055314,674.7220594956068,660.8585449307433,522.596945255295,312.10315338183193,195.8454587168409
1048,389.1403901869111,643.5223127916007,687.3774893324214,663.5004449236926,514.9709733710849,312.1483914908873,211.23572762508036
1049,393.1863448331224,704.8747873211117,643.1121295167098,655.7497326159163,497.0220291229409,302.6587321016507,193.95272504136582
1050,403.2363082034117,696.2550850133576,696.3390193164836,673.0445847658167,477.4072370073053,307.33840746780567,205.23928067315921
1051,380.1448198131579,681.4752618454584,664.7547629929036,714.9074286714414,478.45103430146514,336.44512883441666,196.2262709279637
1052,375.9475031954828,671.7877554744982,681.81303065259,708.8833059893083,532.1983673897251,341.73577491996366,195.39813929479902
1053,386.600002210244,627.1804979299048,642.3677764410616,650.0998418108693,504.2561135161011,306.05221854083493,197.14199677889326
1054,388.5951053248623,694.4018259359686,634.2181729362372,622.5367931948663,472.0221823408917,302.9083209147607,207.1761578306742
1055,405.05877602959083,683.5361871373761,616.5679373406474,679.1718172064234,472.979353440192,323.5400919459087,189.33846466901193
1056,374.24925947788614,665.4640733104114,628.1101750052177,669.0022224413622,497.41610281523106,327.6851111890897,191.58552210301923
1057,387.51074861956283,700.4829011580289,662.520741652927,675.2692215543797,497.46596838272745,330.56516558215344,197.65626300850664
1058,380.9817123089351,683.5691224032332,710.3824816985684,648.6617767872043,504.40007454039227,321.2748417366067,198.85522734942322
1059,394.21130911563455,620.6916920626062,662.5756094208036,708.3269480262238,544.2900111414854,300.97272632541484,204.5035994087595
1060,372.94662717265595,665.6719062678538,609.2488542859944,676.9188086359366,523.5023069299034,315.9722436930788,200.53451419363668
1061,403.1528957204672,696.790683028576,654.5913819465833,645.3841010893841,499.6519752882978,331.3335538340245,203.09807818327687
1062,403.6768213371235,689.6126991932252,685.2295731023761,654.805139893005,528.9529378845486,320.07041447860615,197.18254818382712
1063,377.0253475920794,697.595279236007,661.7066201165673,701.1840579836723,517.8127400871781,320.08187544108944,208.6126197521886
1064,370.72543437315244,671.6187786955095,614.0875973602426,652.97508410606,489.9418580529623,303.95290479199826,205.8869936461072
1065,415.0050550670912,716.3749567700236,708.9935000626022,671.8722562820051,479.0504548194323,324.2618600248236,205.91405358708204
1066,369.07664785927284,680.5820689179313,687.5116542710965,679.4930547108792,508.78834894604074,328.512954176616,192.26220163673005
1067,384.7530435075744,718.7281848641893,660.0125692310106,678.1338430933199,511.5043972137105,306.13510473416216,196.53157026156214
1068,396.7466001644789,685.7598156828997,681.0827269873263,669.0505050119996,505.26368172923856,300.9019283267571,204.5787977977802
1069,366.6369564897853,622.8659058752894,644.7456601865825,623.479717135906,526.3742888510532,317.90450801018704,189.2725083717831
1070,385.7861082780365,679.314335026442,664.4656699279794,677.2247758302925,513.1736860088972,323.18416988584704,202.80501706796946
1071,377.71574528965164,687.1685903096375,665.7678771130799,664.0802848721087,501.041337188684,294.2167600623004,214.0691061678279
1072,375.80992930373765,636.8789843251268,651.3091825932636,670.8106255029888,507.13802867130437,323.12655407613903,198.18015600306484
1073,411.8979454144336,673.0188518132377,680.0999365967394,640.5486433886915,473.42705430867943,311.40631124499714,200.46009380627316
1074,394.3916530219908,717.7129532475193,685.2644132222655,685.4664422540937,502.0376681369893,317.6625874086352,202.32680934661528
1075,421.3080814426288,700.3963513300146,681.382402041583,671.150654091807,523.9114407295729,331.8907133692144,205.7076838748436
1076,368.43473320100065,736.2946472155329,678.8802903136735,672.5595464513082,530.0638520060439,339.7286903810308,198.490622639204
1077,406.1691878000271,655.8755115303463,669.2863447718286,683.3071479519426,521.8704035632773,327.905339707591,208.4249095749959
1078,394.88533159640474,730.2201662506178,686.5808257982636,677.5277668233218,495.89461139631,317.2822115832319,191.9855521136029
1079,401.09888694989723,682.6896851182694,659.4871242312508,682.7410904013753,480.3607796167082,310.2206746892906,196.04309685181352
1080,373.67067669181654,670.4027807563377,655.6042084791976,663.0689628704118,499.5247026151618,307.89350807237236,190.22368060885765
1081,395.7609783022636,645.3812725366186,686.5309242344025,716.1430946444548,521.8117558827709,322.37113626493,201.9423378661091
1082,380.86338868285605,672.231978568355,704.5530770708398,702.3380259638755,500.5211616542644,302.29410320734536,183.009483627597
1083,387.5900130671255,633.6536962373062,671.5659041442672,717.5234634699657,510.5840081515195,323.02001308850515,184.05810070633237
1084,389.9166837176876,636.4616077004,630.1916312762422,695.7654622699548,536.4457213587317,329.7763570497414,198.7974095612725
1085,397.93873521448427,722.3084615064311,633.4177034566538,658.1940533932568,523.6786966394101,317.7413602055314,199.78047559063594
1086,365.63524410464726,664.5500189488087,696.4100749318902,639.2877263568159,536.24527082495,313.33434769445034,195.57172608043638
1087,392.2879840598502,709.8979874765969,667.5426051746397,668.6601464743133,483.48334201568167,294.2722339039354,204.82867482745846
1088,371.6777994713802,681.5279256763544,610.613666073653,673.9754827250972,513.8472097520639,321.3782787606078,214.341677907459
1089,394.7923225817701,747.2271114125658,666.3516044147968,676.5003384852962,506.07147466213587,318.4244088428791,196.7406989777979
1090,381.01519709557317,681.9922671584816,658.5391320679471,629.4075948122779,529.6592621796711,311.70478418477603,207.05740489717326
1091,369.0267066673006,688.6005953635357,672.5763269386892,675.9720276288089,532.865877060466,308.63740114253665,194.97675771441303
1092,376.4988325140238,701.3448566649479,673.3815918311547,699.6302941190067,465.55816576521096,311.01610294913064,211.3712432446825
1093,401.05350007062975,641.9330857523959,674.819209998996,651.4878006182095,474.0787210750744,307.43487401015045,199.58205620132236
1094,388.50036917423716,742.8682347636272,666.2212789469262,627.4263004781952,515.4955561300463,299.3602998969761,209.58905806414595
1095,385.9584046397658,638.7284360753595,717.4355471818533,692.8611503579314,473.3291962435687,308.02302174794664,194.15772652789497
1096,393.49892823123344,627.6559067610391,672.9921366562231,681.485243190517,470.1533702128426,321.7584953499954,194.60113109296645
1097,381.46541277519106,701.7430010683245,673.4433021760461,642.1412865959603,516.708060321426,341.1197477108432,196.31627409740088
1098,375.75119360076354,693.2974111212116,703.5770354201082,670.6858543782407,533.7253652113446,304.91824142941095,190.76601738568047
1099,402.30470094025776,652.5997628181915,650.0116403043081,669.2448539362665,520.0063050841636,310.7606823292954,208.22200082504133
1100,408.1142660102402,718.8565546761886,641.6378844063453,666.6535832512599,506.69139255692255,339.3686332673173,188.81005592675402
1101,368.98344321322327,638.3810999054748,664.8533985209523,684.7661273877453,525.0693412640028,313.91958305364375,187.83393309412764
1102,386.87963497152526,711.0341763474481,679.1709894806686,645.761879768461,513.5915108904624,316.95638888465845,202.95080348880415
1103,372.78456350427626,677.2434131749795,671.6051417153833,682.0278044318095,498.42566373553933,323.26185368309575,194.2361351979194
1104,378.7082648448971,698.6042700053209,701.0937791972585,696.6878096721479,488.00515068704675,299.1439516587162,194.12297728601877
1105,367.8321701776292,680.2873506856178,673.3068090540228,692.2278258114835,531.937516771412,302.49494644978097,195.7813596596162
1106,376.9281219360462,647.1156999520207,668.0973894422549,718.1923610019073,521.5734579703321,319.40221164423923,203.30675848643347
1107,417.60189601903926,684.7582053825006,683.9319589707536,693.0147587422459,513.7415850172932,303.84708978695033,205.77454114581147
1108,378.77710522217285,690.175668247608,679.7930946072512,686.2495600322984,473.50691587758587,295.1877535999514,195.83134550392344
1109,393.3119587214313,680.5448323769936,621.963774981866,723.0608216265782,476.88530818319396,325.2552678098824,191.5514970015759
1110,359.2321595965606,697.4906220216308,697.4133319009105,658.912980593837,504.0411560696258,337.5205193966956,195.35093426349158
1111,399.58305077386325,642.3240021885788,695.3060681430063,721.8801772553107,525.1336866373127,301.8181847567954,205.4932988096056
1112,408.59749142725053,720.9330012600172,681.752301041407,741.2129125457516,477.1766705464922,329.6686623573794,212.52309199403157
1113,381.89249990767433,656.4695296322095,673.9438839961316,686.1579467677388,468.5197997601698,327.1190575099889,195.08919962299169
1114,381.1696039584488,641.0112573074666,667.0594138782296,701.872966973071,529.9838558036392,332.29251714710983,189.61079650612658
1115,370.58269990756685,669.4138735772196,671.9497508605382,736.3502798973346,492.4803388040439,319.28762599246414,181.03332383849354
1116,404.2704998983242,668.2978336928122,659.665537397093,643.6577891568637,548.9888045181033,313.45420042092474,188.38824689703242
1117,359.5872604667454,674.6144068706615,647.5270702394753,621.55145982292,549.5662678288949,303.3504982331058,210.34611005805107
1118,377.51496234632174,721.6229350782121,665.776756309519,684.3590724909023,508.24677111339827,309.32258468862216,195.1898847771612
1119,364.83952216943106,717.5478611470079,646.230862956833,694.9443227870281,499.8322988141154,318.0797022258244,196.49814830170433
1120,393.65057885261655,695.2746068514399,624.3622487420569,646.8562067661371,504.51701468376456,327.4286092426672,202.77555304565874
1121,397.68801043059614,645.1030392949184,652.2149581136415,681.8259609881545,524.6805099182274,342.0004889408329,180.17198420500307
1122,358.9058456091073,666.9248973772166,652.4870274544886,684.7577144345586,479.7682226179904,327.6009468087183,202.55728595519764
1123,363.1702654075698,658.6144048749246,672.2130195398702,689.0802740120491,457.06723073370307,288.4639873391475,199.54487060711992
1124,406.5629574210928,677.4740089715201,699.7131040878048,678.6172281911726,473.35285489372205,317.7223976927478,203.34918517331766
1125,419.0176971932429,735.0009791057108,683.6751546289389,713.3681452644558,479.91220932067347,310.6467532294521,188.99619541514855
1126,410.33105740951356,655.2661756642738,672.671050877904,669.5987805939253,501.89603829915006,335.1263832460626,193.1475285943164
1127,374.10932657823594,710.7257044516967,625.5868813299063,661.5701000985653,504.01698932069826,303.05652948631877,189.19617314416413
1128,404.81080797746716,663.8817951379646,667.8327526562048,682.0903126873716,491.1546668099636,333.3536081937116,197.49716172828153
1129,391.5475878588269,660.6717308012036,680.5242825781929,688.8448498358836,503.2982132708939,332.4069141914175,187.49209673627823
1130,394.0036505372961,706.2159013502468,623.4750627199465,718.3032201529231,520.9672802966655,307.5867285492333,203.41977358353077
1131,366.9671081504554,699.4375328315249,689.7651749860595,715.0994060978902,523.2189707189815,338.46880578134346,200.80301797607223
1132,380.3227709616284,698.114466075392,698.1105942185523,670.006517601703,487.6615146393124,300.464420296031,195.4159084931545
1133,371.3727609666425,678.1100572324988,684.9088682773855,665.6876422558864,496.8574551211818,315.6137312319052,190.6030952656591
1134,377.860507222149,678.8886706179346,702.6248490170262,714.4237006509426,482.5140478259399,328.58322515265576,194.78887660633248
1135,401.3316125131309,675.7198176039292,626.1779301601456,653.6724738603922,499.1831218298554,308.6532508870041,202.72766320435483
1136,370.19730601439124,661.9342272626548,687.71383214382,669.8913576970392,524.0621061912185,306.50766520035694,200.48383764405133
1137,372.70301189517164,719.9160507829716,694.3655691031402,670.9856940728886,522.8544491738973,300.5770538498761,207.2511995087392
1138,421.04162115618743,684.3328552144498,677.1596887154611,722.4915581247408,512.3248034893755,320.3359456474796,198.06890768376624
1139,400.1368477447456,640.0766801834808,651.6445572926051,639.1263949377064,526.5302617805373,320.85335542065707,215.80669574952015
1140,365.42013869155016,695.8655520167956,639.8530259064959,712.6203182260065,467.67951103303704,293.72908547919,189.53678204116775
