,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
815,387.35348389498137,703.0307310595349,695.0593535406944,690.0650479471337,533.7670356077698,312.14656669688884,203.0502289791606
816,396.46278435344834,683.574437555742,686.4031684860265,688.9490293406443,539.4211578432956,319.33709510226043,198.79447663352758
817,374.9883859466185,665.0849916509435,617.9614781735663,690.1492535973532,500.9907627321944,317.1155054203575,200.66599020873926
818,409.50439127525317,709.2790262443085,678.3921632011417,652.8566926320384,516.0841541925934,309.4375001582401,200.82965248256036
819,353.0189205521287,677.1852916206194,717.0457584590935,659.7289320040484,506.99360813780373,308.44158139930477,205.85741944377668
820,409.45927872259944,667.2440951410672,680.9925441672773,724.8246019022783,506.4514854756826,326.05263076918584,201.29166931791522
821,399.301615676433,679.1376933520901,684.8332666125649,724.6113470582479,490.4315761897018,326.654469707506,195.56115163516415
822,357.08651577886104,711.0766405093453,610.0650253990988,671.9769666216894,483.10401693808046,308.61042661482605,205.30495270698154
823,401.34914887402,705.3043415249833,679.8920388832163,672.9099075032905,513.9157206065369,322.7450727037833,199.59233661894348
824,383.58069327261677,649.6617704184055,669.1302054265499,686.8059103590476,497.8176433471264,334.2961359454616,193.98870382997038
825,395.21648864453556,709.9242368245642,657.6735502891437,704.3431132997789,481.9396947072422,322.0921138312704,190.7533546383637
826,396.2075545937037,720.2542148370133,624.244332919845,661.3896141989244,498.4463594844942,320.49409765339414,195.84546388970097
827,400.07449332277974,659.5214379456731,649.0988640359758,686.2730063515332,502.1694866011597,315.7381500874391,190.70806326838803
828,387.99422665887704,634.7746256326516,701.2831321457911,671.4974571867143,498.58817770318143,311.4942420069325,201.01396887360855
829,420.8155659149853,624.1111835505783,633.8193974804319,631.224632810344,479.5966303326746,318.2389729990664,185.65182618916631
830,349.20713844095553,684.7699936909958,639.8929572126663,679.3339181138294,538.2436120304953,309.2648020495821,201.39761614164894
831,375.4649652173248,667.4851656662531,652.4456987573265,739.3546401032726,496.11390567356005,290.95505957845404,204.78586794869068
832,362.58222168569523,653.3759776181851,648.8296305604953,659.1138231522849,509.7190792764267,315.3099127330042,213.1530034400711
833,394.84941065449334,631.2487687783766,672.4802770230874,667.788292203158,479.82145981773414,322.0870919769856,189.0876570197588
834,388.0242035642501,638.4772762836228,599.7684781091594,716.6417251736498,506.1672546868812,337.4914306084096,207.27795525360756
835,392.02449605355673,676.9652066716425,647.720037017291,705.8088594627643,464.6899591273151,297.5364629959349,204.4859208456769
836,368.6924418805993,701.4093789631632,687.2924780292963,698.884203847008,526.9014552083676,327.11109036833136,196.78709937895223
837,368.360122239122,637.3469107634029,653.9051112841432,658.9874059424822,495.8093062243929,332.1899205939069,200.6217476334632
838,375.370997827057,680.2073186225795,609.4688386291504,686.846264455033,541.986025898588,296.1880879824088,199.56971528895582
839,369.58090281846836,652.206105998792,690.4976439903567,711.0683521270776,504.92270527332744,303.00298778638694,186.05583718631362
840,392.3638594580504,668.468970393362,697.1907710767763,692.5312078085637,485.2267439060819,310.5064284451364,201.1364482639517
841,392.50884513011783,676.0027709302735,713.4006566257443,717.6548713915838,510.62629629975714,307.70785883227495,209.32040963411097
842,372.21796840380057,675.9537465374376,676.9121917632943,683.0250668048627,502.7531407287091,316.3259256076186,209.1831681289659
843,388.7536562902893,653.5168370506216,611.0971129115701,684.3040947238414,466.79184736481466,295.0399274518192,207.36957867797057
844,381.2948428350994,642.4909884674582,645.1356338542724,669.6313046955479,537.165986576828,322.60506992206115,204.69956781827017
845,375.61989386319885,658.0463954819165,709.4631959836182,733.7656782395054,531.6201250846467,314.5232311449049,189.87779504808702
846,356.9677869634764,713.462582530268,689.0760079249926,679.5441850542582,507.57986031997353,327.0548223843332,204.43663713803193
847,409.547484517139,721.9655218074026,664.4145025997021,655.8171588211603,486.7481846949453,303.30547784596047,211.3603899960059
848,374.3727188115334,715.6252734637625,707.1467665365409,703.0218854774885,542.8246892926401,327.42217516291595,198.43557417959403
849,389.18041561074614,731.1956369059017,666.146214753577,698.4155899039331,505.9148162677691,296.71196471988105,208.72054307343657
850,408.8983998204365,693.8359760628417,650.0799785563745,614.8677220895914,471.9044355599865,313.52931964687934,182.86810019591113
851,366.1159479682851,667.9628709775734,687.6161197137639,637.8348401207796,509.14262691159803,305.4576198739045,182.73859054711983
852,370.4255496339276,666.9600377329683,629.0110738653763,661.0697954266302,498.464699660588,300.0218535292491,191.50134985407786
853,423.82800314820855,694.4956127908385,652.9872190303792,659.9675834431326,477.86965579988123,318.1077066026071,199.12613869730046
854,380.3554588797021,712.2881304600907,667.0357309754352,685.6331233027223,511.3307229476689,315.51144182859673,205.89553834753036
855,375.8139353948499,727.7086595001945,665.5381045982824,679.8513459473432,471.2159475331654,303.14090791383364,215.83954926055745
856,361.00660448692975,729.2191213014104,685.281595251927,683.8706780620334,525.9082430804899,304.93925304926967,194.80909826251752
857,393.54275536248167,742.4069469952191,680.9478461249375,688.2118453078087,493.5082777711631,313.8058119379985,189.18814169763388
858,385.0384123016316,686.9013533070968,610.6084476416494,639.4850587679725,500.8081139937148,333.1574863918873,189.07597176627883
859,366.4735071757751,679.4632338176954,651.0926825938784,681.896330624854,486.63116474184596,294.9598012040394,200.11907728870074
860,369.8287767118102,681.8800036516168,621.9909388249059,682.9836944580912,486.1425232877384,301.9524094828474,200.77165577454997
861,407.8338291977292,663.1898108237735,643.9211063273171,678.7544043566232,546.2149757452567,310.6489130375945,185.10651968398588
862,376.82004011098905,655.9336734613304,652.508239975278,668.4150663399296,524.2666203617772,321.6256265046667,199.73460034982605
863,364.43154896883067,670.3486529196457,706.7108264200748,685.6638885692593,513.9634413510837,319.81507824080984,200.93516880660113
864,418.5922606156019,714.9042067947317,612.7249463231049,640.8318356660054,498.8343854895317,327.34675651413227,196.88346563317347
865,409.34532964448664,696.4922558251947,671.6263168558436,727.318705799707,516.2092956970725,315.7926252378579,197.18086009969167
866,390.5907076187117,631.7013670909992,705.668179801127,652.0698758153366,539.9177389763217,334.6505869065103,207.50007624092407
867,408.10358873264266,701.5473382683097,668.0583812468121,679.4828971703549,500.4253707544131,324.1924731948998,182.60182435245858
868,373.2647992437707,701.0282659868684,674.2161789002859,721.8896892952255,527.8987262713323,333.87147447637443,216.03568881078164
869,373.0566881934473,702.0588183908749,693.1092923487788,641.7632143054918,499.4362731075974,296.98160179257394,205.93608661824967
870,408.3800827413293,717.2636489514184,673.0584039035828,694.4421956054761,462.4735113524194,308.2266326031762,191.87358461752356
871,407.93987739328725,686.9980378138644,637.8629279301477,707.1149176906442,505.07934472358545,330.56519230695693,184.50562510084285
872,378.8326162586388,691.0375867719172,662.3107414608272,673.2027197408892,504.43822351062465,316.82966082711687,198.0426808151584
873,383.04210338058124,665.7521591991522,645.586351008923,666.7644748871991,494.26924684136895,335.7481502362749,192.16201040662602
874,396.6913427284795,676.3240364567787,703.1729531175051,673.6637384742195,475.9242573407292,319.9462519373841,192.0507019351638
875,396.23042746898994,707.469578935821,710.7799352447615,679.2494786823282,482.84603095566035,302.44611456069885,200.02908878235905
876,388.16199810113926,700.7480541436521,627.9880747648907,649.6683601537607,500.32128292221125,334.9872135662105,184.34542187847185
877,380.89987116699996,617.7676820631405,666.3567745055476,664.4733619450147,540.6179269702938,326.1793494200557,194.8673347642826
878,378.40945537011754,697.7967942450548,684.5656054542276,718.2108032820163,468.6553661539434,315.9828131948701,202.56128571089184
879,383.3591995316186,668.433711720208,611.747353579173,711.3694889074612,548.2125123753906,323.6197943683544,190.99509760833766
880,400.58121263495326,674.7023843343422,636.77121074524,676.1102918652036,501.98453569900613,335.770383211826,201.48254812289053
881,393.84384643855867,695.1702293088169,692.5291831468516,680.823539382764,467.30296603765004,299.12063845492975,200.6270379069203
882,401.0088071352536,671.7886357792496,677.6708631608856,707.6739768597205,492.38771071964084,307.9464509169006,185.0097251497047
883,376.03904102684896,691.596962235833,622.4131756650171,688.29355461284,503.3133737056876,304.28682586397395,188.70305654854027
884,395.62330334294626,709.8867079863089,638.5499776184,697.5259368043118,506.64229965227304,313.0949012467542,192.47882119348333
885,398.2639915625687,684.0609670778927,630.6906579635487,695.1417411200065,515.248651210526,331.7039803492645,199.45457469733074
886,393.43791299118095,687.3310762611918,666.9850720744596,640.0296103412504,502.2094109260679,318.4382959616456,188.93316785654892
887,418.76060157995005,673.8152994563713,690.9564444754373,678.2434965711038,491.2377350775928,311.9246497726191,201.68700327746325
888,353.8432277727578,687.7428377893596,704.2033345673855,737.4305744375908,515.0460738039706,295.6228818199847,193.76252998879752
889,388.2538608496247,644.583188344731,694.8209965842852,667.3332827887396,534.9363880345456,299.76306654067014,214.9548129250307
890,356.6673839691758,711.8999100611373,625.7305554612897,643.1382827664307,529.8649055840579,315.2903064907833,211.184381360906
891,394.2204110466964,663.4581999380293,694.421550381324,665.1293925491021,522.91943222297,307.8174388911864,195.43419117799192
892,367.20759848618445,704.3329129676462,724.0030250954501,648.6823674823074,456.229280800954,310.745904336761,199.91962508606474
893,389.75265483890325,678.0428536391926,635.0592988027338,663.3036111417788,474.48656284619335,299.56521024146247,201.03467615352133
894,411.1860724503652,702.6592432786318,613.9191579334885,652.8909170615466,468.72926193920273,312.0358519427704,181.28967761348852
895,383.01406067344953,673.7163640695817,668.6994296065724,700.3563107398418,501.59856016393053,335.3768506809538,191.97665951897068
896,420.11863049017404,673.1882949116979,661.2605051143122,724.015722418846,499.6126346315723,306.0995137416392,197.37040162793716
897,371.9016798145009,686.4979127671542,623.0505737099207,700.1276954419288,517.9565527790422,309.7289887829463,191.25544635698915
898,390.2547529203545,714.5909904761835,664.8634152447032,690.5751794430104,508.5493160431705,319.8570829450514,202.2693704906374
899,390.4677159704109,644.8806860639299,618.8929101653332,685.874915335326,484.3948555500341,319.517978510261,204.96745916644187
900,361.90071870320094,695.2750092305439,662.1957608909842,672.1613837460426,512.4206766128116,325.27749306289036,211.62898297922735
901,389.9496570288238,681.6403140013956,632.4439377801305,696.5931998200188,534.1535941867983,336.97798465669496,193.86974161975397
902,395.35570991420065,709.6018668515176,643.7470640767972,677.0900673758329,478.6157985492374,317.2397361285259,207.67386941929524
903,402.5087196504355,741.7091168902228,712.1665459645169,648.2918909491557,525.0501505295402,330.1191816587741,205.88880881213345
904,388.1348324397283,651.2638096123613,713.2676657241251,694.2124421492449,514.7635386979969,316.5071891478551,206.3128813045788
905,383.19895242466686,670.615668879658,626.33252949936,713.9300290703243,480.19716233540566,332.3965713193452,186.0190182188361
906,379.3961079982899,632.3458170708609,688.8282925493551,660.9947950882483,478.9156715291524,311.31309058429304,201.3348253567395
907,385.4135259817596,660.4580852418792,680.6659831654152,694.9632754353845,495.905819102377,312.26360835598643,198.91923698379796
908,388.7221511147799,643.9389654805876,646.449564905107,678.28553649186,526.3779227176029,336.061837220686,191.4727223089798
909,398.4787422759929,725.2190425790164,631.2853541004959,673.4348646205681,480.327466362223,316.46197686438086,182.95683032700052
910,364.69881314273533,674.0730430887344,685.2493489279217,676.9230791411131,468.4821201292237,307.27767412712564,191.63428361886335
911,385.136262308693,733.6582578835565,705.0246662465302,662.6025814290155,479.3546202042444,298.0189179343164,191.67130404122364
912,384.1259558316474,686.1806476925279,679.3519077239858,660.4178289303713,510.06431473879894,307.7905945302276,206.61753774461536
913,388.113808028866,659.4955004932763,659.6829337068834,692.1344565099503,486.61045912611297,300.60117147884927,195.70977585709215
914,363.7697087095178,711.5906718980788,673.7701944110194,706.8479450884981,529.2256412088948,314.94343760183244,196.99007741698728
915,370.3546377875639,689.5123499419465,654.6732759536894,703.9674180941113,508.28425653728164,337.75501424986066,210.5856217705929
916,396.9876497733253,659.0297119655063,687.219257783056,673.0823975494679,509.9093883133933,314.16557794785194,198.35987462671008
