,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4745,378.4965272482321,687.727047617315,707.2983915296768,624.0830732356133,473.7521344761538,300.20742383658444,211.26806952036185
4746,407.84520224022634,684.3729554418352,632.6104802381737,628.0638767093468,516.8301442862833,315.06988013711964,200.59212530544082
4747,386.30793585049264,668.3488586058925,651.0423956138361,656.2541926183944,501.4725289768064,328.97953079907035,204.5742209538415
4748,405.87192155424395,685.7118126752728,679.5195038556834,649.4650027732715,480.1111012287602,316.97036764732786,205.85400228487822
4749,416.71751673660606,719.4592157536616,664.1219506623618,678.7805182085359,493.33594178945464,298.5610114628913,208.12490203989745
4750,390.78465951898215,664.0615924527807,657.8510558343071,653.0159725141871,499.20166238965555,331.1310561954762,187.73342024952314
4751,396.5258925912777,713.3866359489855,662.4784473033052,671.0635039828907,484.9612030638593,344.76922943183763,199.22794041237975
4752,403.3049926860215,649.390095813566,690.99246886674,652.4257800649973,521.6869685600625,317.8725147298519,203.23306843302515
4753,375.4992243286469,692.4061427297456,680.0385549611183,655.8607273922054,488.32422850947603,315.656641686963,205.86632243526608
4754,418.0486633114558,714.7353462198074,645.8392284295082,677.4404123552277,545.842396955763,318.6976510716897,199.73103191800087
4755,400.5744207894898,680.1935779376215,676.4124527162205,699.4181674600538,531.0891386479142,337.02438340886897,187.71768068235946
4756,376.22544805400474,688.3873544857388,672.3962417135645,692.0440381176704,487.84631163577944,327.5422392440079,210.00865000546554
4757,392.24619268799364,671.471319398178,689.0499580886446,636.1851175649955,466.99686525724917,307.3768537927256,206.09455090628302
4758,411.41262773445175,687.3117941551011,674.2694624032367,718.0502293056079,502.84220791731457,322.3710249550048,217.25592467454896
4759,392.4795772896685,733.5312127621291,622.9291129058441,673.3734315918513,494.4303160175426,315.3285191007167,180.79358045826976
4760,393.3089362813114,634.0401349137611,686.1903364747287,660.3848341494061,532.4803354084622,309.87211200468744,196.57627358966536
4761,362.3584033050532,715.8232417792792,694.0898088598026,692.9315134114961,522.7085882869785,311.5968764125626,201.03522865629927
4762,389.63642999234924,698.6146431459454,694.2176582801148,678.9318009414877,476.3103557723209,295.409164687441,197.9002572385321
4763,374.2834419154335,672.1459662777579,664.4410845756081,698.8784867754684,522.4439289927186,321.99667989864577,198.39651737198426
4764,392.95751574816654,678.1336259508098,662.0749320001563,717.1224274070765,510.81555252974965,314.85351325851707,202.7887856407147
4765,359.3614276216995,664.3701189891123,656.823593016791,678.5721276153852,497.76241533856336,335.2709600263525,199.24053767722717
4766,406.95630346954994,698.2858681313445,635.9416176330524,665.3176143709334,472.27210172086205,323.3813216291529,204.42941303948706
4767,414.620521089953,677.3881267748657,644.4921391293551,629.6713147367753,518.7695893849191,324.9915487017629,186.90631678209712
4768,397.4900785663856,693.2408258772255,676.8687864244579,649.0435236039979,530.3626796619909,320.01634728669194,210.85649070463452
4769,378.1034405767482,706.2734486926173,680.5741537247555,709.1924484781326,471.94333297663917,336.4251597078183,196.50762424012706
4770,389.81580088728555,715.7242141328404,660.3537423643551,708.5185652308305,531.7159869138507,320.07159192468487,199.81859158558277
4771,376.4398594346581,656.497004478486,674.5994742200661,682.4418304293733,504.92013794004663,303.56064536773357,198.36569160631495
4772,383.2910770889382,678.4207370227963,667.2324399046734,690.8142518482208,522.7406134557814,308.87382806530746,199.5031816889372
4773,387.83190654987965,624.4831437756027,671.6536969603596,696.7719807080912,489.2907036444792,329.1882258928687,211.39839718860043
4774,404.79843371508707,720.872151668028,673.5465791984956,669.4599233047855,505.24216737488183,305.1686579885637,195.40173295020213
4775,380.12875465805104,691.8520438095079,640.8596637445145,706.9800274459466,521.6603997103884,336.9621865381284,203.64036764509328
4776,388.03956103986195,697.7818493534539,652.1372153436471,674.813052453096,477.97971209607636,307.178535597348,196.3038228014212
4777,357.4873611398808,720.0068257063333,656.1080367205317,719.5744496491042,524.2142030268685,307.5436495235503,208.04747699174985
4778,395.3020992198815,661.821435270948,604.9705758862493,630.1383165485922,500.0267090233105,324.64445986553187,207.09780071437578
4779,383.5662882531531,658.0657022298948,647.3875222994974,660.1510413826323,511.7705579012065,323.0302071239722,200.98464641158745
4780,371.25059243514016,698.9645016163661,628.136884105255,727.0857500831984,531.5841451489633,310.1785005007255,208.4927518338751
4781,418.10793270561464,669.4963013366581,670.3002405179818,674.981871869739,541.1549488206372,330.7213399859724,212.22694525841223
4782,399.44498416952644,631.7821966595318,638.2009068170864,711.278812751874,482.99781818872503,336.50070641798084,200.55451357192194
4783,374.2660869376572,687.6621102129138,626.9089053309345,671.1425609340239,503.7620550771686,322.2654460140267,203.62781468270742
4784,408.23294468166205,659.6938384854269,681.289692516204,664.6184401671377,536.4960457676021,324.3623346194618,213.9717150342301
4785,389.7712113529986,666.2819830261675,620.790267956965,655.9338653453734,519.9285638120474,298.08819181080435,198.13843695887306
4786,394.87370420429295,674.9597056150303,609.4701445670241,676.6930584029143,488.8636025017687,325.3268711772127,199.3134672105248
4787,352.0586954055827,729.1860637652854,664.5708862301212,676.9884735887567,495.88139534090493,324.10077235768097,198.61093099171808
4788,404.7611675177531,637.3467253524448,652.3768418761063,684.2730442059232,519.6300599396204,320.30256737302966,200.82120103926047
4789,400.04005132757885,687.5578618693473,630.1018981531254,668.8831306745627,485.0151019627376,298.1366113639521,199.33218781639397
4790,356.1945228070265,692.2624426089445,623.1370549518682,666.2553663447922,541.8184867695715,308.3827614857644,205.22058323526852
4791,398.27249181436326,674.1393052869141,647.7337282983339,640.5717754680052,488.3835971377348,304.14468867122196,200.81121167210796
4792,385.6620044104705,678.5019747132418,679.3246441041657,731.2831561610391,498.9718300835792,337.0873234330821,206.283532911905
4793,375.4006126950849,654.7303023112158,631.8420085562285,657.2004420607193,515.1452033079236,301.42031201524134,194.34146222471054
4794,388.5974788724038,676.7335335833574,659.0032879030189,699.4035408186887,541.3990974395097,309.7546319703142,202.1519361291453
4795,387.9171814144242,679.1009641752221,685.0402247279607,711.487737951512,491.97296272308597,312.11949073694507,191.74428333967865
4796,396.57357070155365,703.18558420709,659.917457032043,718.484500993501,473.6072532833223,300.51252014592,215.83749015962607
4797,359.98914919221903,711.0664708736531,659.2089115460784,672.2041685377726,495.92403785465535,309.0735719146776,185.3156498843195
4798,392.27170391323915,692.1161193703729,663.4567929423997,709.4767744590473,496.9887139679843,315.82839033592046,191.54801984142117
4799,390.98753415480655,616.1092250403598,600.7388656085066,669.2466666796549,493.47354076959857,336.0850370892227,197.91815555536743
4800,370.52778425412396,692.2172620651472,673.0323941187813,728.469046078381,497.86905252943495,290.52502681696427,202.24363256151682
4801,385.3600885800098,668.3567373406158,674.8946601246463,652.3493834142971,504.95390576392833,289.6450418475181,201.7441843669027
4802,366.118078971055,663.5383133397144,643.2035365432811,692.7289414218912,525.2879198292295,307.8619973862167,204.9019656133521
4803,392.8339689675541,642.0354835302918,635.2674806676789,668.1335344205675,497.8573600761414,306.7370450953397,190.9917323881648
4804,386.6466041097845,689.897623808811,639.3610115775742,716.3252469620336,521.4650330066632,318.64749981529894,192.3875114367851
4805,408.82837641386334,696.2202279458202,661.8392753992541,735.5472840533147,485.4264233540797,318.4026856521261,194.83484739217195
4806,412.5644381099139,658.7312639546651,676.4798168493678,648.0736645249435,459.1334856721089,311.7932421062566,207.54401000973505
4807,420.5057791021861,675.5331966606072,675.509522949143,702.9281647907394,530.5005999454452,326.61607816293537,192.44551506501332
4808,384.39064617672835,676.7303030025473,700.2809778625558,731.7091129370186,502.001537030343,312.93521760900836,200.66400785055885
4809,397.88356711839907,677.2627440134554,634.8967077606143,720.7810400776893,484.67211702511315,308.9476099670352,196.58720507945148
4810,408.2438821630358,633.0756391177376,627.269025406895,643.4102896901063,477.5663189872785,325.67146505219614,196.87399527772925
4811,387.8796386783526,655.5071715039725,720.6584135908844,652.9003187634236,476.21784740056273,309.03184947569736,191.13033975520293
4812,396.66535119185727,694.1820691428964,643.5379185675531,699.4352068675947,505.05437747711727,311.44732350106875,203.90973333384747
4813,397.58946020300505,675.4341829749483,709.0719046054942,716.4951349398889,493.47650963624255,318.7186205191627,197.46784745694654
4814,420.4782129886926,683.5236958092802,647.3007867200146,682.0687503651493,468.75978810846647,317.9902614817381,192.4299505718953
4815,385.2327227810565,672.2444605744065,670.9783969332838,652.4621370487378,501.22254054786254,313.9144691791382,204.27274971300298
4816,355.41551432217904,679.9892984248563,625.00065946413,730.564410426797,463.7460349803145,326.3865132183531,208.7792872642581
4817,370.29332413607466,724.3423298297663,675.1740601998292,697.7317940605827,495.6674595437532,302.10881323160925,207.09523322162138
4818,413.62653074074154,697.0614682344642,692.4878093489825,711.5923975918073,469.42747691668666,332.1375828465309,198.02944277649163
4819,381.2701979624632,695.897083429521,669.0802905135414,671.2088536784112,498.62861595098076,330.3536061444328,190.52574258925907
4820,368.4169159661953,694.5636640443255,662.9774303765529,675.01190401325,476.52851752521633,318.6337549802028,186.478637133696
4821,374.2812990150356,649.9967380644281,711.6191436020665,661.3788786292333,487.8266676655256,312.25321273943746,195.76047541206322
4822,422.65525238402574,631.307797068848,679.1498358756294,657.7951385978075,511.2065015550544,329.37972146622303,194.93882425608172
4823,419.875135543259,680.463754309396,698.2265284653997,708.3067660224696,527.1036387385888,335.01952002222424,187.76451682814508
4824,387.86240895284527,700.4640872147137,670.1339837451935,741.9163806701976,530.7071478683782,323.89991913451786,186.87472479133092
4825,397.1433089301023,683.4486178501188,648.0481195700653,636.8771185488484,540.7254003078189,326.43554798408655,196.7061687895042
4826,394.32873220524635,705.7109346515294,696.0493089945876,689.7827018768893,483.78189137481326,323.7910086359427,192.0543237020728
4827,396.81144217728337,675.4272760581965,641.0765716346841,699.6749524392544,502.1711744466146,339.30889481720635,211.46901495925425
4828,384.7866246286315,679.5640575269028,657.5454084134817,685.7800102506284,476.3308891971627,314.4720915425693,212.4346724940845
4829,388.5402590697425,698.6813420144314,668.3353159817849,685.822530118368,508.82374951371503,317.2640247478719,199.512687392811
4830,392.20659267124756,697.4972548479817,688.4201712001437,678.4790391927494,507.18885144099136,305.6334974304702,213.73918183152114
4831,368.1336403107962,656.344267449318,662.4629160048984,674.8256374619286,494.6646552938493,305.99215564444467,196.3249418810224
4832,391.06962200049503,632.8196673355566,676.7999526404558,700.5189883396396,493.20811838791394,298.2787196671203,207.6428936891193
4833,379.13024113505486,666.565559053755,667.1457785039335,677.8830473513742,523.1831930103594,305.3954474504166,199.4652319634205
4834,370.3118565256208,666.909454343665,705.2073750518641,652.7091179477051,517.5134022313074,321.07015272644753,190.8071500842421
4835,391.99141755982197,711.0009767712859,661.9081974214538,665.7247374703205,538.5893604863134,293.17079943509736,182.66763926880867
4836,388.4442372123376,722.4154800745328,625.5613812522538,720.1189657755145,533.4491119407046,313.112095278986,180.4041545354866
4837,370.01677160539805,742.5569604521561,692.5021306770764,654.7508903901186,520.7467550488924,308.02414516822233,210.75975633814457
4838,399.803088220029,637.5578120641508,660.2062626297188,692.8420938410884,485.65440839597636,291.2127746858932,198.7069701105898
4839,364.9060882674968,633.644383616393,690.4534064678228,679.0819101274091,503.2063557879902,329.67431977381597,184.4327329219753
4840,361.94756514717307,680.0746266536904,636.9333498031446,682.339562421279,468.1721070767638,306.3977073720184,209.54001603795848
4841,384.84840287380365,692.1115686978482,663.2523232222982,699.2980072738885,503.32079609285114,322.12057428369843,198.92663579702318
4842,411.25449636148767,647.8053079958244,715.0461297190278,654.2597491759698,524.7059996199068,329.77383369988365,205.58493101955776
4843,386.99477917047454,654.6698054937004,694.7112093693851,676.0654328830909,499.72446217425687,336.33650430606747,208.76341919965063
4844,391.6886186561997,634.8816794034154,667.8815137487841,686.715925892897,488.4196764086298,317.6181790941201,208.4152633995543
4845,398.62094616083607,693.0902222846095,704.0331198440018,662.7734368465765,515.7591327302861,290.6034792797108,200.42917524471483
4846,389.01860483368125,674.9410116895166,645.5098117759596,700.4750760492532,505.1087116204423,291.55535230287563,191.99387900267863
4847,358.7807757739237,674.8253205417856,681.6353746109828,632.7625375430833,489.2622923472259,311.2923792512331,191.00182936371993
4848,401.21468494171637,651.5444617282144,689.3911475348532,677.9345298025445,498.90121265312837,341.1863558556937,211.34106989537483
