,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
599,376.3579862783681,715.3622873715776,645.0818285014775,674.9092375836909,492.2444860101957,312.1160222716111,202.68817405956594
600,356.37232948121647,682.3342531452763,647.8901350442814,617.8947204131689,490.162606981179,320.754146267297,192.2079920609526
601,384.84667000920973,695.3694549374169,656.0301227884931,665.3672194096156,492.0489998012776,330.7838455561846,201.6072971360074
602,361.0400589495585,696.7871712210027,627.469451113935,639.2682590288858,532.1133304975822,317.260897963175,201.1781812696206
603,397.8196171846138,679.0475539100837,702.2525997535429,694.5457349095345,489.59275422369933,301.7384537901936,194.96457969965533
604,397.41217446659584,703.1083808140713,656.7226815903654,683.3812728708199,497.55758693426145,329.8504363857828,205.8929397685643
605,393.2614658266535,713.3614224866907,684.391571919423,646.9111230404047,507.21794150215453,308.5305905117749,200.87042581061112
606,412.67075817999694,719.8328074053288,672.008160921266,715.7957406809455,491.38414577757135,340.4412449531573,188.1033952921969
607,359.60708651056746,684.2855791577838,628.6640394122619,684.3263190854998,477.1412930129943,287.7982386796707,207.387927107926
608,386.5346524070957,650.2004694847772,663.8820288202218,687.1423098057224,521.3948793687381,332.17337662913803,212.945892969378
609,399.9223939951331,683.2009416471783,651.244122884888,630.2723145850549,503.89359210844526,334.6232794943124,193.67784516350386
610,374.7066840771682,714.40046233025,659.9693446746293,697.0502188728781,505.7508489553524,326.8301343992187,186.35485365018167
611,362.29441618992524,655.7107675084225,657.8946688474281,701.9763062513853,500.2779748253016,321.27211591275307,193.11153487297514
612,399.29809338094947,666.6118885004718,683.8743776335614,693.3667145321901,496.634536127544,304.2745786249899,189.17591847414113
613,388.0102223787651,669.9210354448511,654.6527253833056,668.8801282792704,540.1259141522683,322.7540937324856,200.63856171769197
614,407.9107261037781,622.0466633028135,670.9786414058409,696.9117452439173,487.29594414577116,314.5110588074422,197.2860360404609
615,363.20243386365644,658.7764634002596,697.2610981650589,633.0389126505014,517.3535933380571,321.09232145186434,196.17087288587976
616,381.01536510683434,674.8176260799082,665.3504136471963,643.3764821114061,533.3619150604966,328.87002277580706,193.6935969152822
617,365.1068049330307,649.076131478964,649.0287954949912,666.4247325791259,519.594755373414,296.76196499971536,192.61249181242232
618,387.0297982481224,694.7678115486189,689.2662925872066,697.5459683768914,538.3994733795535,336.11321927414053,186.3643811453618
619,404.9509524765018,660.3786618463989,692.7348696901245,713.9741540509375,513.9145440351832,320.0427777566158,186.9703330534756
620,416.21590150175,717.4098065191757,658.8435197117427,700.0654408829741,483.0113644397964,303.3063084089157,191.73581794851523
621,374.28402094405453,696.5682652490697,684.6458432469732,714.8109165549802,522.1639949525218,309.40511467169296,195.23292722778592
622,395.95715106422045,702.2225305673218,691.2597108431248,687.2124847358201,512.9493762991353,322.1307133701271,191.2776183567589
623,412.22159529155476,680.9157898902339,678.8539650159468,670.5506578444576,505.62379294739037,301.4859574391434,212.4406290699984
624,389.53212234478013,732.8524297784334,639.8543337964003,649.5682868495447,486.8652438581491,309.4736791038114,190.2868954596341
625,388.7677733508464,674.3211606251997,668.149874314956,695.636711697565,505.31831520068135,313.6004151325947,198.28507766761575
626,364.16091948548,693.325213535002,661.0729417437461,663.641755239411,460.8723734415985,312.52886784038265,202.26476104192082
627,360.17864796478426,641.7397994675152,691.9496012182635,696.5830463476603,484.2689724683604,320.5167020791372,200.4049743268034
628,406.4452707073722,638.349304559668,665.2754397994948,654.4854278521229,498.8046598069765,297.3123262274983,195.69131754037286
629,380.93503869241374,664.6597785253316,630.8522452417254,678.657380758124,495.3423580497091,323.87193737543583,202.931787822073
630,407.3187575588826,690.8583519346851,623.247469088971,720.1764072434821,501.4722398227962,318.1824373283756,190.16437855754677
631,362.64850756126697,664.8060400847947,722.1251683577382,720.3275657185515,505.76743910914723,318.06503543357286,197.38240396002607
632,368.96486943293957,691.1679420613136,620.3836015000784,665.8491201493664,475.49728695813883,333.8734528320081,187.82777066338406
633,419.28312124621704,697.7921186603903,670.1603675689925,690.4126403795996,540.9796839907416,291.4107312561062,198.87481941471037
634,412.4747568102962,695.3106185345957,690.2530218681006,734.038230579737,461.52098930644445,318.7167406003211,211.29605241639507
635,384.7565365978908,669.0177388040861,649.8789696849243,686.4409917059307,470.69328615951,318.9756827869845,202.11990560989946
636,403.3623184387315,636.0245959739391,659.4714275860821,689.0559208197112,497.48761133580376,297.5807891745381,211.77541784652865
637,398.05983494476436,691.825900232114,638.3630162200827,670.136463346871,501.49486900648515,313.33284674172177,204.59784990553007
638,372.37334166228703,643.0218303936003,649.763117529937,675.1147301334565,469.28012414541433,330.50505179336903,205.62855634470952
639,388.98878642342333,669.8787093411912,699.4800375873378,642.2837030163845,516.3573755055797,295.0458055854418,197.62917143717365
640,405.3843847420735,680.0754313249759,711.060931904656,618.629343165443,496.2603499306565,305.28826923773073,195.56302876500675
641,382.0153499818078,689.1972967546919,648.0593068102767,710.3512512483861,510.1855170934219,312.9402445704595,210.99432663519988
642,396.59709414400635,694.56078412513,694.4660892390731,719.7254155213094,479.29797132860966,293.3394888759883,192.19103980827796
643,401.5801599680288,689.7691306042602,717.1897778186367,685.346951159218,478.50677143454186,302.5381378060027,213.20025809047786
644,418.9454605983017,710.2895307848346,671.9792571348187,701.2070973584387,496.4700728168555,306.11559873743767,197.41320687371842
645,398.15093346988425,680.4594955855069,664.5004830147735,674.1591350145087,496.2946592156212,333.9760815476507,199.1203266116613
646,391.91077679797525,699.9394585802162,677.8169484031444,686.3089327824921,500.0851197412134,315.1256924810889,182.589889952932
647,374.053972372878,719.6573779622242,672.8219294857698,708.706809891222,530.5330277995178,322.93605645320713,210.5885442433843
648,402.34751357306175,658.3744584729735,674.2601883596029,676.4905345649654,547.5605589449119,302.872121018461,204.7992815713972
649,398.8784212101569,620.9498945147031,686.7746409283802,712.8929434683998,537.1519169954628,306.68771834872535,193.29294049179654
650,401.04522759256224,673.2736023019305,632.2981100814903,678.7857997433298,526.8294118892833,302.9045986933236,190.50781178050275
651,406.938105487676,677.9891677657658,662.2680751299393,674.4985286206028,493.88433612529684,315.4036209747145,199.92210724671935
652,378.2987699548899,661.2883195252087,673.9305481115314,654.0319578668075,500.38720635529324,315.6690208050803,208.6496579549413
653,393.7355013102573,658.3273426113461,628.06561227845,688.4553634111394,526.5164346839794,307.52950833861115,190.27547844365816
654,408.6387102019661,707.6043073958112,660.1296930716007,665.3259873992945,490.64998246449807,320.12440056178156,202.46922209047452
655,399.26932775364514,731.7567724883826,623.5754741040283,617.5976691287982,512.975136014826,317.7080225036949,199.25732922255156
656,388.6359896707842,694.2369475538258,703.8209246972268,699.8509367934136,477.40572785664415,314.85442327723433,201.56220959573315
657,367.6815922957828,693.933440020933,669.6471277337223,656.1193513570108,527.4987107851241,327.9540452651458,194.31556157044432
658,390.1554861589958,686.2188929414191,704.3100859458207,699.474765861621,490.17002539785767,306.42226504398684,184.40563425933502
659,372.9458100051944,731.8786802511218,659.9904712641735,687.8044213776277,507.3492529333224,334.76673933441504,193.35241245126042
660,390.8359042205741,663.5462054767992,675.8546614135964,688.3874354272539,530.6200097551507,321.56388554408375,206.8957576907423
661,396.6834691336232,713.5042830030771,684.0705220720466,677.4985927216117,502.13936186308445,344.023891404447,198.0510030781954
662,360.7598698918323,710.5568892141508,672.8414022529721,683.794604868163,497.13294308545113,302.2339312046103,197.65441333747145
663,400.48239875312936,677.0542310806984,679.0269199895561,680.7858792670414,521.9560778354045,339.01570079205214,193.92063476544908
664,378.08554929624046,740.1052778805159,664.206437505094,703.1610795915271,470.9153318230349,321.75106549547627,204.49604896397787
665,404.7746450450315,698.3146699224105,661.5228592873117,682.4921106443906,492.64384378281756,328.7699534121864,182.21398349567468
666,363.4179376559362,695.9962008855989,627.9198870152347,653.2276139009564,479.6359838073921,311.4194381761182,194.1633956892413
667,405.3701718812634,674.1353710811857,643.9720025411176,674.7719298296043,478.44544154054233,307.6357835745196,188.70948911987486
668,382.19832917930387,730.8894097840555,606.2502588170352,701.8510265956367,488.9584719186347,304.1949805824763,208.5199751873708
669,420.4506808131195,647.2605889147211,651.6312668342011,627.2473234683629,488.2715308722709,324.89463320280106,204.9081387605416
670,391.0019481454145,738.999686105982,660.018563958083,672.6580071882055,489.8738893068453,320.5490077883811,199.4036349213191
671,377.6489038926678,696.0713438415631,691.9571034187785,690.0793618623197,537.5069588664045,306.1207038579345,213.91902035698297
672,398.99296335812795,643.1113845946185,622.8252089654407,653.6190011333309,476.83873650495474,312.56284859594507,201.0184602901063
673,390.17248778148246,636.478860618124,701.1072033231545,626.6591765233132,502.2739809474016,318.1628082579337,200.22947081506197
674,386.5200356036309,704.4973547010185,667.6224769831462,663.531647400906,491.6105122664917,312.58964226028183,200.4679039777209
675,385.2078783186312,655.2525019559298,626.085734016161,702.2601521634402,494.24957259150017,294.11633370864746,183.3735698991336
676,398.5028845116521,687.5695484821307,656.1676589046693,736.7788240634419,474.1448402769664,316.67766662431416,201.32013988884074
677,357.1647380078931,678.184409223726,722.3070827159024,650.7470001944232,500.89582463785445,332.90343827161234,186.53559091265623
678,382.8733484386374,731.158307704074,669.573718149543,689.3677298044781,484.16955053490824,338.3963034559016,193.32259192719096
679,372.0171488416677,642.0859575264981,709.9377517957265,669.322135768065,523.0215770352033,300.320525414979,187.63702768724926
680,410.31264884579895,701.6698271795287,696.0041538360337,685.450802215628,530.8475862816173,302.720198660169,180.66507800222246
681,360.09786470632946,670.1212146539077,679.1741708149068,673.4600470699265,502.10288170972126,291.6237625579029,191.5753430408621
682,391.9904544182625,666.0343228770515,699.3849202681772,675.6037134278375,475.8302416137873,307.5765467481892,187.92703302654274
683,369.4585930512428,664.9614101449228,651.693981437932,651.3002099663622,520.8549764601388,316.99311213352007,205.36152693018943
684,405.33811493387356,703.8436661382942,619.5386956246601,652.9929895608399,498.23266393412626,300.97104117411214,210.2247020498843
685,394.205454836845,739.9916476456406,629.4535504306888,622.2244639184407,468.78202592179224,331.61536584567085,199.53446445684074
686,409.60369150466073,669.4470954101174,635.8771394384238,648.6301075501639,531.6045624031004,310.28276291926517,204.10850258713972
687,378.8329100485018,683.1370351030037,627.2036436478813,677.8597937155554,492.343719036846,320.299741650182,202.35998463797125
688,378.4492573060252,630.6358968967729,688.7430964500684,664.1981626317439,546.1872667835563,292.62025479454405,189.56841113891858
689,401.9203283198203,696.8319499937932,657.0989132706061,665.9407689864553,496.43705266349036,291.65293599262316,198.43595742822194
690,411.8570154171893,668.6097256138888,652.5344484056918,684.9131378460405,509.35954199100036,312.790116334284,196.78488609785433
691,379.2838501988357,680.2497580652873,671.254587390232,680.6430889386613,542.7655121873356,338.8840346137123,206.77089561674674
692,396.332249068301,712.143271160546,697.3757661442028,658.5986415954808,480.1605633586909,312.9539974057922,209.2534086067467
693,378.8972157377448,728.9565457400168,639.6663699373759,689.1122315972582,535.2309791005346,326.77874276589836,209.75226329028752
694,391.4617358149897,657.1334168511704,647.3121081694225,675.0211595860656,475.4363270950352,323.8612948325722,195.4519578774313
695,397.4428066415451,688.1039339488532,666.6629444956307,689.756907013978,494.37269452048656,321.2562852223872,196.08688373180877
696,377.1222540007506,679.7848983078808,704.5317142791155,717.2687206752288,507.44845927785207,345.9335702409498,192.42743996123224
697,372.54418664694583,688.953123968645,655.821234146542,642.4003224082574,489.91273010206504,343.2763047079659,212.34992201326136
698,400.79949290941977,675.1539918408735,667.9764570605932,694.7075474051561,466.3090466294601,314.73658395928305,184.14431044430555
699,389.13609102967564,680.3120386519215,649.5739674681247,707.8639608778805,509.9410394129963,327.20746290210184,195.29042896023284
700,401.48945597701544,673.3276933655928,642.4725081741334,664.3034547675252,477.17333997750313,315.6983537328837,198.65304198364433
701,380.25568605758946,717.671613678573,657.8450781533817,696.8748460146238,504.46903633673014,301.2443579610991,193.8769761229114
