,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
594,415.51583609071224,690.1976641252929,618.7150882466632,676.2382385579646,542.4457641066533,335.306950535996,205.20719847386187
595,412.65265354266785,674.591148114884,619.4316543116262,666.8787172709106,502.2525785541328,331.9493282467344,199.238413703739
596,378.11169722247405,724.6516761659468,662.0075453341567,642.5565248619893,499.76662787505506,329.4151974745304,191.36152891835644
597,390.4528135266044,702.2067721751158,663.1795833534752,713.1882954250767,496.6301175528879,316.4620861011208,198.0933327359989
598,397.52998335636846,651.872608056245,644.3426993328197,671.9892916157024,526.5363882204571,323.4267295723381,213.7565083092556
599,389.53840931013156,706.3467398761886,687.5502883703666,690.3920690014722,471.68327910644774,310.11075197479545,191.88139841743066
600,399.6776306584878,730.8444521034637,720.0210072241865,664.7227901306906,489.31029543441343,330.07918375288136,190.37391226258842
601,391.0159471083819,645.5553038049361,654.8452933584816,665.5596309807765,506.69640710558514,303.7406974088078,196.50301906287373
602,380.8952360115877,688.8393946660094,618.294750312879,732.0051713536426,469.3667663391475,333.3560925077728,205.7674228337287
603,383.59203553847243,690.1010953807603,654.331960597938,712.2512302657736,516.390245542966,302.75582929434347,206.91471293827152
604,376.9957901836695,704.5650103249052,651.6980972744393,685.0421857658745,508.79268017394566,318.22089423773787,201.3914751880054
605,400.1785688558426,679.5366850100895,694.7197439269787,674.2594394552419,519.758661126197,328.2814950484348,184.5516065857876
606,373.5371591569634,699.4953338734259,644.5071644270731,635.227390073808,499.12773081677165,328.7996609889783,197.4973400674858
607,379.6030301471267,696.6342573512968,651.5101014511508,642.7415958646293,496.9910519160967,311.31675962444234,193.8933087008245
608,382.0219453553945,707.8939238378504,694.1509764994485,708.0597972560174,487.131749505973,318.24635389543926,187.7993684491645
609,396.80836598688194,670.8255798311027,683.2214705600906,691.9399869252549,541.3930662550422,322.25973309745336,190.47556068199557
610,394.99746344448005,648.8635594863946,663.4534907897498,645.5080933600856,549.3992354321861,333.1377251439087,196.8654837010097
611,406.5468611515595,667.2560875005693,664.817254472295,691.2392656451929,513.7679430204983,305.7246347597106,203.5793851918995
612,367.08256732610073,687.7420677728121,697.7146872797114,656.9746356387999,495.40745842152745,305.91499441767206,188.0000405547915
613,394.9129136981837,674.8997721122735,652.0140582051462,671.6007866476095,488.0006485309398,327.8908329803308,200.97797746648627
614,362.9296144759818,673.7006796863358,709.2903381100848,675.578075722843,468.5685850341068,302.3703760664228,200.96563478142275
615,376.24004009217396,622.9845240277477,659.7055870152285,652.4137413545059,516.8573210909982,287.9147406541348,192.75173330223106
616,387.393329621923,638.5722741144134,636.5580919306952,635.175510455514,530.4431915251669,327.1464677337491,206.38896084808087
617,399.359327485657,672.9922736552543,674.9803030325527,665.5901400444154,498.71011369831814,317.58625766667524,195.8658092271367
618,385.0094282107028,627.9203113109608,659.465679099522,647.0384032844446,528.0828826063159,316.8738664879363,203.2208807666237
619,378.18200979797547,710.2244856604519,621.270288547884,706.9944954589562,535.4803005789115,317.0865339291425,192.9686954893541
620,416.0640170582559,683.1400924411282,610.1703196783595,679.4329797639128,538.9026081927142,328.5703767615232,198.26988804402785
621,394.44459378886745,712.541413402933,657.4155039083944,665.7395720160399,501.0231420697845,301.4315776895842,193.4458397634448
622,384.2794512201657,621.7876009719485,656.1692490319225,660.4796296417323,474.0907376586214,322.8849383920109,196.8062396054512
623,396.2830815549762,632.23106519396,695.0952153483161,686.0753795358415,522.2761029193277,301.7964353602355,200.78049565807413
624,389.58740619299317,643.9431450415353,631.0089666117145,666.6841594829029,502.93456231037896,321.78055822022935,202.30113783785796
625,402.5499627647251,667.8323531099131,669.8670716164767,636.7358553074284,506.1473231321816,323.3497285265543,207.27795581040152
626,362.40799739239816,663.3704976715526,643.9736474270928,705.160158097564,488.6450426332445,306.1949100483717,202.35383221938923
627,379.04369713417003,673.5138482602767,678.1298731037999,653.5518130902029,488.78823024873077,332.62591668679937,198.86585122143222
628,369.4160134637689,663.0028113812662,667.3591611001128,679.6666454810344,487.84714035557533,329.20413502084807,202.77799537847108
629,406.2645688610328,637.741317889426,673.8091865318505,668.4096227270439,480.157199792953,307.85899244861497,210.6284686534595
630,389.1422546099556,739.9601701485755,684.7284682431027,714.4429024235397,520.4344231561474,323.50975316395113,207.67443950387673
631,389.93664265317426,654.7073214527232,705.7866976127082,728.3295110447707,546.9807175765097,346.6259461773521,196.51790099632356
632,401.87068220578846,656.4200815118292,651.9521223775562,742.1488455609758,475.5094372447977,309.4550809303574,204.60638643309034
633,365.05428994673,649.7733025768014,615.8731521221105,690.6257252280202,519.4777622327201,330.77724071451604,210.82637889109392
634,377.4879517235457,670.5116740201316,704.4031177015777,663.8594558793334,492.2433188490763,305.8557460837914,208.32260296209088
635,361.7661532417287,698.1436511877749,681.2355327357791,666.1561638254725,483.6496363688633,327.4745080691674,204.02473830315353
636,362.5600748441046,654.2228838157469,689.8854256553212,690.3147651980701,499.3807139996202,313.2553292647305,196.87284445473324
637,392.6100436757561,692.5346309762838,701.7045671417692,642.0916269177294,470.3121154141917,321.9765613651719,194.5606031916649
638,357.1110927653365,668.6438172838612,654.9279647567071,616.9050132149972,489.69941181616525,312.7640326313677,210.43662443460198
639,389.34231451940815,647.0403638632555,637.1191419979482,650.6946757940503,548.6485472498631,322.6373461188585,192.5454335391901
640,384.1079084125327,663.3136414679262,649.8620652661928,680.3935746588426,487.649654988132,336.5765867390252,202.54477596066937
641,417.89173938650544,667.5208388051292,650.0652402400012,681.1752353650724,502.34368913300864,314.21947654343546,188.85988800586404
642,418.956945908025,678.2484782874604,657.7322939044664,633.9945161029002,538.1553924068871,299.25007788680057,188.06085400321632
643,381.60788629480095,673.6697079856759,682.7459623460579,723.7203735404548,534.3751891514767,299.45574937035866,209.21315231502473
644,372.61539224597027,721.9877477120829,678.3551511821013,654.3716743086309,509.46054760998146,327.0968412284544,193.40114983505404
645,372.0355871416703,711.3666162412023,650.5923240718871,692.5974221873278,523.7502748858034,319.17029619253555,191.9863129586254
646,371.43603465970455,651.3239158578248,636.5276218491076,718.7472743583833,478.78518435758406,313.5796060288095,202.3385251865788
647,409.71609725859514,703.7811369122456,612.7597893742875,686.7538239162134,513.6447745107665,317.39892602471974,200.72778691540051
648,355.46205633424427,619.6553730348713,649.2288432865357,715.9636157575782,493.566856724563,316.43525759065284,205.58956829345794
649,389.71762304855525,689.2929455008792,683.7006349993203,659.7137831926835,485.63775878693593,306.453339524931,203.74788960588745
650,384.9704375045962,681.1737253152753,690.7212776055705,657.8595872122685,535.685323259005,321.0896346567597,196.07092255438278
651,363.9677016018339,686.3391178883182,671.5661236639694,680.9473011590958,512.8426016614302,296.2070675088919,188.7142889829881
652,410.53210285787287,682.2459764467161,645.6338409430202,722.7167644499132,487.4532953533913,317.74282189668685,196.39235616428007
653,365.1747765226683,632.4466152980057,661.7312062944756,655.8316749306088,481.97891708474367,316.7479181014017,198.4999485177887
654,405.70245642416705,662.1665334577401,648.9943690640154,693.1556335161545,529.0016787879123,301.54443086341763,201.0665481684291
655,407.3820115457869,710.0963840082132,669.150599620517,724.4255414897398,539.3571177383545,308.892114430276,200.8855282765789
656,417.36090448100776,708.2313580599489,638.4219440731706,679.4407074226868,524.2036679190708,311.1290152992008,192.67972207420456
657,374.6214213452983,682.9801985142784,649.745915342058,674.729844184273,544.0543108717111,315.0715890541315,182.5205090092312
658,380.8414769288952,651.6077245457253,679.7617587446938,721.3775346743814,488.70877149077364,340.2790619058615,213.31498738938203
659,382.55885139855917,675.8660874988371,662.4621609054067,648.0824039186789,513.9373105411273,302.96062193584754,205.44640044260657
660,378.5604620177296,656.2481119320332,633.9145641137869,635.7593310302589,478.07848081256066,285.84369113542425,201.9007243093534
661,359.9628664390441,667.9429120005457,690.5150357100827,695.7672023745102,475.57560711386714,315.47435677704004,208.85732697457829
662,404.1779980042655,659.6699268411935,625.1711260031966,664.9644329164154,523.1712803507749,323.752049072494,202.65790968726517
663,407.1499637116282,659.6441704968287,606.4290911887107,653.919404440941,490.6206076803542,299.11913132578906,203.69798236266266
664,385.11974180103977,701.0726031878843,686.9939647722281,690.8406136092269,491.9779860545189,315.1726581761877,190.55971726411292
665,395.924244622341,664.9453346760827,666.4631913198406,662.1932078162299,480.94276666801454,313.12345460038324,193.64346631687354
666,371.6309723895337,677.1487410024271,631.4114593979109,716.6324466228168,499.74100984371984,303.6896097493027,208.91703780020813
667,410.04726267988076,669.6984748219074,679.3465589027256,663.0366201004583,515.8256138486248,322.31670991367537,206.2817589155555
668,365.5000253194774,668.0770337964806,621.6644011166538,724.7508407773785,520.1155493448609,325.66488168284684,199.94495385148556
669,408.0722312763446,673.1337460864627,677.8210818337072,720.4415683987697,473.12413508976374,325.4873586280371,204.233437571164
670,373.758191473767,707.4417131799548,685.7955166067197,736.0275317692044,504.9821937743926,318.8624756597342,196.5525597360007
671,379.8580864619133,706.1869505228008,692.8009947572618,613.8961147695087,536.6666698443532,319.4223773654455,189.93685123558865
672,362.17161737946367,667.7762511601436,660.9227521016331,647.6294482417433,493.8119121558893,320.95830968459074,190.28212413387394
673,417.48234474186046,661.180678065996,657.3564759464647,652.0235262633954,481.5946076304977,321.1912480645565,181.31999123382423
674,385.92743085812947,680.8743480425392,675.4391379735806,654.1477198957401,521.6024786077752,323.85343825401515,196.20430303110413
675,388.1268424220622,666.8865259888806,641.9632907740266,684.9624666796203,514.028476974092,321.0168885086286,197.46625899601955
676,366.902576452035,686.2743251383567,714.3009144332564,640.8938859888566,515.6153906034058,306.11682815806,196.9338821989262
677,362.47499045097464,666.695271916806,652.8540106493066,683.4092206080818,502.7787867611079,333.15715151650943,214.4676258298563
678,412.9565789826943,666.0590671089687,704.7656318666486,695.5072545496487,482.2306341746391,333.2562111864229,197.22511114102622
679,410.3646219205976,681.5223757992107,665.6614417089885,679.6983228736706,480.62794024658336,310.5548721637899,204.91732874476554
680,360.3764322251929,724.6849057973909,660.6844408152239,727.7564240754227,481.23446908460534,330.7538113442107,203.2864211125839
681,374.49627459060406,681.355014300972,710.4367211942758,639.4396746483757,500.4951339455125,307.3682973463765,205.2909889824896
682,407.29815802242507,689.331748493218,663.8406545704795,668.9077340957907,515.4107038540983,315.3440658021228,193.5337183374264
683,386.67433804528,679.2633254282669,716.639304650693,713.0409450929482,524.3410982393455,321.6182318656532,188.7557879298204
684,374.95179117090845,743.463653692719,644.5910783336584,695.8452229744657,496.8571137831743,323.22176449976405,196.72569137689513
685,368.8014679738439,658.3148952923458,652.3710287808185,658.629947571934,512.7666543452987,312.31668347755584,204.18245898112588
686,365.38057226597255,691.5371470747116,690.5359085226544,730.8906409905127,525.1082233873449,312.2349014483897,192.98665609188188
687,401.796773517294,638.2107176320849,630.3286646313114,712.3849828343425,498.20781867902326,310.3493727197969,187.55166715462178
688,389.4498963949568,677.393231046121,640.2991023971795,656.6426034339665,504.1599111510642,301.2715763418639,194.23825877132762
689,362.6502495386127,713.4437392049356,652.5503863231946,705.745524141614,518.3725787531607,314.27567440719736,215.5766116096405
690,388.8459641129913,716.3018134170877,696.9758081166963,688.5004620718661,495.99282774357476,339.74989479757477,195.70725473409595
691,354.4005603826571,697.04799149632,627.1309645636242,729.8618789578724,491.6685542069288,304.6678513000648,194.03736228007398
692,391.04265064549145,652.4174392884526,673.0285638319126,716.7082142014585,498.8551482905658,303.0313549509723,184.33337835471212
693,371.10471605792804,640.5279839956866,661.5154175937406,675.1777044518942,502.39375236960274,333.10135112608003,201.73755892565677
694,379.99208099734057,679.9385350770177,713.1149226405955,681.78571021846,476.9768828474483,304.7284404077355,198.0326889716429
695,382.17569154264936,681.8541768714863,635.8507103483781,680.0761112841919,502.11326343663023,289.9541822407978,210.6874996366146
