,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
290,290,377,43.51851851851852,2604.4854302930858,15.890285224522115,3.644422643114659,0.7416262277961047,393.22421830847026,21.587361245165553,3.0168769683221286,0.0017717961884648316,0.7545716061087432,11.84716993052858,2.771349123367276,3.069660771908732,1.5668299062624043,45.75123674870258,0.10834477352419362,0.20278414370049838,0.30491871075170446,0.6160476279763965,446.88502144920284
291,291,415,47.916666666666664,2611.591379941552,11.250841044628988,2.8598515886856544,0.6350226332037615,393.0422153513691,16.083051458873854,2.390831068082867,0.0018712839409829173,0.6059149514073443,8.220976913529306,2.2169531300496343,2.249845505112649,1.2111402635812478,44.02122144589497,0.07105235138438011,0.13160581950118191,0.19409951881520682,0.39675768970076886,432.94429596863694
292,292,407,46.99074074074074,2607.007448933936,14.296936968812965,3.4261063122395603,0.7992911200333987,399.49272276701413,20.46442108059194,2.945162816310023,0.0018629539503824807,0.6818346936246497,10.128473026442549,2.6718735147104438,2.889383928087976,1.4939148522310364,45.92898853090554,0.09885409097101214,0.16956986767941776,0.23679960802784433,0.5052235666782743,449.66873457428477
293,293,402,46.41203703703704,2609.427021753125,8.892940422194833,1.9981738522998485,0.4023435272810434,435.76729006460704,12.08517369164598,1.772999711418121,0.00206358498614996,0.4252632870032441,6.013920884351357,1.7124639711835417,1.75303934464106,0.8619493302892992,47.178338315763284,0.04737731111298358,0.10479463599753941,0.1427571200189794,0.2949290671295024,465.9686298546797
294,294,386,44.56018518518518,2609.094239290893,13.243690392202792,3.2392125872917634,0.7480627228366311,390.3460793667396,19.018329892690996,2.5932259187966897,0.0018595668743756706,0.6293748890542605,9.520458940367902,2.486251572504576,2.6901727443369965,1.3529881425399628,44.55966245511922,0.08834727578646198,0.15308301927824336,0.235916954474762,0.47734724953946733,436.8265950454081
295,295,400,46.18055555555555,2609.7869723793747,16.442026450173753,3.6770473070290235,0.7454134893114839,374.55490966822003,22.694836357279886,3.132367448282605,0.0016535684648861149,0.7407110893560922,10.822116067842883,3.131106667713058,3.09464607799638,1.6801224136623987,44.06169750863265,0.09303377124621551,0.20520305502710384,0.2691431892857707,0.56738001555909,430.46222055304867
296,296,369,42.59259259259259,2609.3443028817082,12.710587591532958,2.8848256266488783,0.6202759657988139,397.41121860124645,17.143247846814063,2.4755042531868168,0.001709043569034983,0.5389641981188859,9.1034725485208,2.3993127996626495,2.552382896860025,1.1417847660941778,44.86834966755265,0.08339897587337324,0.15552147055496346,0.2519928424216581,0.4909132888499948,440.37072687838275
297,297,409,47.22222222222222,2605.9860033666523,15.246391004397667,3.9509380132073098,0.7368196102263129,383.94033421305045,21.632563851931817,3.1134504263793414,0.001768424184653209,0.7321153133609208,10.529487952663692,2.603879290079523,2.9790714943058876,1.6106189535526754,44.69113484902721,0.08980215855517966,0.16402339150997006,0.3000286300070904,0.5538541800722401,437.1018047747488
298,298,367,42.36111111111111,2610.638166639515,13.463107717842243,3.2250448718634876,0.6045946284128688,392.3942105191556,18.475148481425965,2.4119675330980557,0.0016647471963943598,0.5658422718490045,9.230200404929445,3.105984138331102,2.585885687340856,1.3068882046669954,44.64685375487229,0.08717247203845738,0.1706632433371246,0.252309857850608,0.5101455732261899,438.6504843744088
299,299,377,43.51851851851852,2604.2633731576007,16.162677444315133,3.7583392407423846,0.7154287431684967,390.9673010627754,21.743684380725654,3.016222102740003,0.001750801029456573,0.6488404013306293,11.048981570245205,3.2537939997428373,3.1221039013225824,1.503357353340644,45.51758943673406,0.09042550760235327,0.1842090377416165,0.26818464060082603,0.5428191859447958,445.43631861717796
300,300,392,45.254629629629626,2606.4276074517684,14.01397058774286,3.1973067595009477,0.6979838724624461,389.6481472485648,19.49296605473475,2.6343368788440964,0.0017173172675534884,0.6292765807373234,9.557340382023682,2.6663922251580128,2.803189862379341,1.3313399702412485,44.668187100026735,0.08282183983011371,0.16105881848516138,0.2635298985798186,0.5074105568950937,437.6240379145284
301,301,383,44.21296296296296,2611.0093948333156,14.146550916804575,3.598632869845764,0.7198382815283578,403.67718857500626,20.015373188282908,2.5603836018885437,0.0019749915174614515,0.5783236824851659,9.949632198566519,2.999086493678363,2.9395070431957953,1.3254358391279022,46.23148995606705,0.09481310114635629,0.1836969097815242,0.2795903665335073,0.5581003774613877,453.12039586082255
302,302,384,44.3287037037037,2609.8180771691077,7.262705897459767,1.755556291498906,0.36948042175189333,435.83655227612087,10.134421975591868,1.413316783415883,0.0019562954907116326,0.3300187928212862,5.384311245055889,1.452503521460331,1.4379958961856865,0.7109688778341446,46.553817245177704,0.04248554832003127,0.0974587352588146,0.14771224308719766,0.2876565266660435,460.99313355629744
303,303,419,48.379629629629626,2608.5315822578214,14.187675433748439,3.180795493274732,0.7249434178037858,381.43886597936495,20.05034584490713,2.9464948494132366,0.0018833143716751337,0.737131833700466,8.849557032456904,2.794661395917988,2.7915734598504045,1.4915798212366318,44.00209115850717,0.07922584512862577,0.1640796999571865,0.2302815340317689,0.47358707911758113,430.81953792270707
304,304,408,47.10648148148148,2606.5956887387374,16.341615850440128,3.735699312495117,0.8230663739020121,377.22285828367546,22.60738128177506,3.294924392072207,0.0017130239552573486,0.824209794366826,11.00554089706607,3.2419556510904806,3.1144051028195254,1.702389076788777,44.36648525424518,0.09883499860474808,0.1723920353133957,0.3143598182798029,0.5855868521979467,433.49580499557885
305,305,410,47.33796296296296,2605.4248445156027,12.58343940602821,2.9082167088828337,0.5936024242750522,412.08909639716643,17.781419535736052,2.402388559301115,0.002006380777478449,0.5766665460490308,8.52677050501957,2.5370615101365916,2.4600352695776837,1.2961068648388696,46.36122019654207,0.07327943082586737,0.15014431220861862,0.1942262018323668,0.4176499448668528,455.6476895476362
306,306,393,45.37037037037037,2605.852385883292,8.09696138768243,1.9580583767724589,0.4109475922174201,411.1704606579315,11.367153191931969,1.6878810314461499,0.002097549475178633,0.41191705386933297,5.3621083153268305,1.5752541578075623,1.6914890259351447,0.7755080836054734,44.49957259834909,0.048546177769125544,0.10840921759340791,0.16375152659827716,0.32070692196081063,439.4684350306354
307,307,384,44.3287037037037,2609.7138071999925,18.737968297505592,4.5992868591674325,0.9792158447253403,381.23433076544933,26.396352718036717,3.8523661225131103,0.001800070906373507,0.9141904809535015,13.140722736447565,4.148720818112267,3.9160820258955464,1.7990180441169907,45.946069045695744,0.11614980525306139,0.21607553092466675,0.37607487408805257,0.7083002102657807,447.287632257648
308,308,400,46.18055555555555,2609.8560440840247,12.184113404243917,3.3270454891890533,0.6528928631483271,402.89857033209717,17.610768012618173,2.5327682149698556,0.0018512042073653145,0.5819885809863661,8.240952217652138,2.0738909491558615,2.4948017015411503,1.271415493099797,45.41732805697544,0.07986095685422753,0.14949542199378227,0.203499647516798,0.4328560263648078,446.06296227162187
309,309,400,46.18055555555555,2610.0973080748663,15.467409237263379,3.9026784418516813,0.7871445936284885,375.98742632811485,22.106111514762553,2.9885851258527247,0.0016847568645549185,0.7052078788785079,10.708041985889144,2.632814182478981,2.954001431321615,1.6949614729004363,43.97938776608027,0.10241730083928874,0.17645444091163365,0.2815564561896588,0.5604281979405812,429.78845316185846
310,310,377,43.51851851851852,2604.2856005603244,12.593713556410355,3.07672986390271,0.6325642886549291,390.7325682477159,17.45642686200576,2.526575743112761,0.001702605466482702,0.6107306401556559,9.49494469054877,2.6003151902877963,2.513645311849891,1.2406920067097675,44.24493531385416,0.08306168622384426,0.14845002158303516,0.2471847009260604,0.47869640873293984,434.46436072500495
311,311,393,45.37037037037037,2605.508675119114,9.195791212524968,2.2018500068650044,0.46232114618377057,416.0784239214157,12.843757950718167,1.7629154595515664,0.0019193195508784087,0.4368611668605674,6.580981152354365,1.89800511609074,1.8631994935234115,0.8731867058968625,45.37513993266609,0.05646156473845579,0.1161173795613701,0.1647914188872498,0.3373703631870757,447.9556018623688
312,312,395,45.60185185185185,2612.9655342314795,15.13448639004515,3.3902759401509495,0.657545689466933,394.84889422258715,20.756001447020047,2.840696893789248,0.001869110885870789,0.6374504782425708,10.732425695858257,3.26524111862384,2.9574484132517727,1.4546987543556733,45.5909647837026,0.10091319815742048,0.1601941855486716,0.285800358208805,0.5469077419148971,446.49151620033405
313,313,395,45.60185185185185,2612.4904731536717,9.225459596771664,2.1475056068272447,0.44164225091197384,414.84862864614024,12.646058777709504,1.983958766326616,0.001816771133990195,0.45840131364834374,6.650196608604948,1.9251497295786084,1.7987608216249353,0.9428400552417396,45.25147118761313,0.05423030230556531,0.1069593637388072,0.1492996868503298,0.3104893528947023,446.7307116888095
314,314,407,46.99074074074074,2607.2199996713985,13.772836174828974,3.435339250892969,0.7166652535031273,390.04579689416255,19.315689841987236,3.0296177804977136,0.0018913369386837477,0.6959319159828732,9.966826618872487,3.0011522257567935,2.7967665866544777,1.3947737083255556,44.74677202788461,0.08696038239211838,0.16539216983218424,0.273006314458795,0.5253588666830976,438.7318198362141
315,315,411,47.4537037037037,2613.1755290670576,13.457628926895554,3.3965678338266634,0.6759009291139872,400.76098215098693,19.241265367268397,2.722038565434523,0.002065986768372194,0.6668820039568341,9.428532099676127,2.443138618429325,2.799914783455496,1.3083954471520878,45.69312623979304,0.08290589112575221,0.16843965100056638,0.24245718938034133,0.49380273150665993,447.9685833447948
316,316,377,43.51851851851852,2604.2967105799457,10.006523675651195,2.5413330026415757,0.5322103687453587,401.6897421445831,14.56390841718962,1.8822798967225,0.0018212978822403666,0.44516360200298755,7.345592660720923,2.1530898504541294,2.105543806410436,1.0077994507336079,44.41762093436509,0.07100193606895881,0.13438011904285452,0.2026515666991355,0.4080336218109488,437.33744913482775
317,317,415,47.916666666666664,2612.0158804044318,13.559432653699568,3.5054052830254134,0.7004569357401578,402.3150337763063,19.84945616928967,2.775852187467813,0.0019844578125684386,0.6641380121448576,9.916471956848996,2.395349745900748,2.631586786831985,1.5284541623964651,45.91135617342885,0.08776386713121806,0.14330445267823178,0.26550313837178474,0.4965714581812346,450.42372162879684
318,318,377,43.51851851851852,2604.9396335305487,9.502692865362114,2.4584106431736514,0.48626766006613087,426.5471968685822,13.667947479928836,1.8511670740453265,0.0020039370878958455,0.40417888786689604,6.938057774777896,1.8702743266554422,1.9943236925814511,0.9134853447335143,46.63825406015846,0.06725957332736913,0.12041698552132492,0.1924932879666276,0.3801698468153216,460.0781186268988
319,319,387,44.675925925925924,2608.2680926289027,7.220199343103786,1.7909768207005654,0.37598451440496766,432.89593090002575,10.177906221468081,1.4329014212125166,0.0020267761983378085,0.35686070753486165,5.379098796382394,1.4663598804147837,1.468420827576517,0.7214473436542252,46.29519511129347,0.04965785906667308,0.09102943414307416,0.1432942696683479,0.2839815628780952,458.1929963191725
320,320,393,45.37037037037037,2605.922448901273,11.97369348301419,3.292545566204939,0.6891091685441435,398.5533955611582,17.769446190261625,2.499724976849038,0.001924276114897675,0.6155159466848646,8.195944617073943,2.2579842435372335,2.5221271525455298,1.2886687409984081,45.02100305969632,0.07704032902135584,0.16220045035424643,0.23802668042783198,0.47726745980343427,441.94140276571653
321,321,386,44.56018518518518,2609.28327956086,12.578818403615262,2.7040220317257417,0.6263776545996733,405.80370666606115,16.824172690052396,2.4644696135418,0.0019385529986838544,0.5751146225336651,8.181986974718322,2.198543367793123,2.379744299097781,1.2537785734748257,45.63169575501393,0.08060696901532725,0.16379318804800244,0.24020704134177698,0.4846071984051067,447.89529367389923
322,322,399,46.06481481481481,2610.9327682852722,16.761807979017068,4.09703396976728,0.8917535657058465,390.41308321493744,24.38863106357201,3.348655011757028,0.0018231399371276874,0.7556735055019455,12.229741660523242,3.2035965452991415,3.4190530523803866,1.7736366301265332,46.10881447484992,0.11094621576988772,0.1941197805980746,0.29686028529128156,0.6019262816592439,449.65667395966113
323,323,382,44.09722222222222,2611.5714207935334,17.302499432197493,4.278697425070683,0.9318586715926235,365.72638514373955,24.181457289590117,3.612734177524475,0.0016009895171006934,0.8632901499903545,12.469273911282373,3.297919877395345,3.5829904586912766,1.686302219622575,43.78840373828284,0.11038028574116647,0.232881667461483,0.31195805399517795,0.6552200071978274,426.1209558421294
324,324,391,45.138888888888886,2606.985777422981,8.41404731831473,2.0752618789024138,0.4962248859359199,442.30965381550254,12.084763296542437,1.7499696587485656,0.0022451906748333743,0.44372603071570454,6.27243780278892,1.6043543388208328,1.7434592833666536,0.8659307849164078,47.788557394327746,0.05499657393749361,0.11681056062215031,0.1518207826008233,0.32362791716046724,472.1132643996016
325,325,398,45.94907407407407,2612.1701103938826,15.154618752042284,3.4706870459203363,0.715728784802242,384.5987915837684,20.965245793786572,2.914652533005566,0.0017550105201339771,0.7627653040382435,10.57054621320209,2.961590965522024,2.975137649995664,1.538041450609118,44.66726827428493,0.0836424819664231,0.19699469442120773,0.2610238542155979,0.5416610306032288,436.6006759046137
326,326,414,47.800925925925924,2612.2849923087238,11.132262417618266,2.5749423773937705,0.5235476021616011,402.6465465732551,15.43392289114214,2.348804733293749,0.0018591032975053734,0.5413546343344717,7.928050978604878,1.82146956812799,2.09632519035835,1.2077719402342113,44.80903160479327,0.07104994605740501,0.1256042143650258,0.1883566732544554,0.38501083367688627,440.71381786489417
327,327,373,43.05555555555555,2606.960488029407,14.366456203729195,3.6139478603842994,0.6715902995270396,382.373088564912,20.043990311358804,2.753842203817335,0.0016478441812636942,0.643183999323058,9.949449863448184,2.920061698958347,3.013101117550959,1.3098192385581549,44.179718674005905,0.09336594780367247,0.18263222422108402,0.27807407352878544,0.554072245553542,432.264801587854
