Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5798661040400793,0.6803574077147416,0.5687680688654202,0.5306796774053194,0.7318363719986346,0.9380877620114529,0.6656408283376561,0.8869578096791222,44.675925925925924,0.2878813697771381,0.06611024323489667,0.16476774971140462,0.08912852760090785,0.1736345850975056,0.0612567521760962,8032401.368639912,1915861.0596947488,862197.3760780313,876884050959.9253,25848470.40986415,7944495.7436545305,24781574.199076094,24859126.80977332,2432578.6940905037,2011130.6743954336,8098193.748486966,8707349.872083597,2580011.8741621617,2424058.1096942225,2686498.096943748,0.04683825697719864,0.8444379146496547,0.04683825697719864,0.04683825697719864,0.009329571511718428,0.0009329571511718428,0.0018659143023436857,0.002798871453515529,399.7744938974715,655.9458676045742,633.1858997032741,683.2448640557301,512.8456420082545,335.8708506979221,203.1450732242212
0.5771794616381717,0.7495360376131691,0.5258960404513355,0.5748315886236987,0.7538622379842039,0.8463074154935679,0.7156525642214135,0.9127943558815163,43.75,0.2933901771723201,0.0655530763422776,0.17578392278301408,0.08989073383972056,0.18067817024793476,0.05918957852846992,8152195.030617318,2097306.7111968445,816623.591435133,912022140164.2185,25889730.48931822,7897956.305123974,24363588.307270203,26746227.538050935,2636383.833296085,2104782.2220231034,8714394.449844897,8194677.377444802,2626141.8118934324,2636274.4271913883,2496688.629737034,0.04562681069183095,0.8484583404519888,0.04562681069183095,0.04562681069183095,0.00908826717032405,0.0009088267170324051,0.0018176534340648102,0.0027264801510972153,417.7884851830825,662.8254041556075,696.142081075006,705.8858567610766,478.0308270267095,320.8596543368527,199.5413005771382
0.5362141927075326,0.7238515321405512,0.5027593874398633,0.551823457029515,0.6718614256393917,0.8916658825767828,0.7592583752327519,0.8590762938170327,45.71759259259259,0.28610385263728055,0.06292404821642253,0.1585522978196392,0.08919085296175558,0.18047139268104476,0.06130909613951141,8329371.506619834,2103535.399120167,826512.1796010986,857981847285.7365,27511956.22429588,8047009.696193777,26961725.316522636,24956587.10613498,2405351.178709196,1913549.3786854343,8664884.642684536,7924799.414349821,2541170.869404389,2733827.912641254,2628763.4720628974,0.050361524243018464,0.8327452504390234,0.050361524243018464,0.050361524243018464,0.010031360519950832,0.0010031360519950831,0.0020062721039901662,0.0030094081559852498,393.4457591051548,692.7991914666237,675.9171547524195,669.0768814094517,477.1015180131269,314.30912116877556,194.0186275313761
0.5315086301564105,0.739520686310002,0.5077918723990227,0.5679760718388618,0.7294393516014688,0.8991647874351353,0.7017322078258305,0.8653150032745599,45.48611111111111,0.27942937933041295,0.06855733271998313,0.16992198571479875,0.09407237793996319,0.17912831819925193,0.06010901281777772,8645054.54844273,2081777.2970428579,835524.436835624,869228927598.1964,26895742.877383873,8121952.660171795,25581217.482306104,26049973.837793022,2637382.341705435,2035622.3255273383,8029245.493017852,9070212.138483832,2657171.292257505,2681177.3488799264,2473372.895599411,0.0523377624064626,0.826186710452699,0.0523377624064626,0.0523377624064626,0.010425001454945803,0.0010425001454945804,0.0020850002909891608,0.0031275004364837416,360.67791237632906,664.7281819740635,673.4113333390728,712.2903014970989,526.7466842240051,325.098243120713,190.59558395635318
0.5974021591658769,0.7077043705660881,0.5385413525235601,0.5640529276978905,0.7473361792198844,0.9197883216297664,0.7178037098924868,0.8677392983192881,45.37037037037037,0.27385529720144297,0.06682930018565886,0.17104144912392066,0.09052504823068612,0.17996224075831868,0.06059984167542793,8359131.673558263,2065098.6996164867,882379.4483127041,932814355273.8433,27410842.17771265,7371679.444477156,26540070.25908688,24627989.912486896,2620360.369498046,1841201.4112899357,8650217.28564406,8681494.289464377,2709530.4142502593,2548446.336646577,2518507.9710969874,0.0492592508587907,0.8364033642231028,0.0492592508587907,0.0492592508587907,0.00981180200032823,0.0009811802000328229,0.0019623604000656458,0.0029435406000984693,381.91981255079656,620.5008088218414,631.8854707503267,677.1688981911534,487.1248780989209,313.59289021832643,185.70432293593237
0.5612053049127279,0.7124431185280514,0.5320571408668223,0.5557118444920852,0.7197279397454427,0.878726990810301,0.7262936732672709,0.8704520199603233,45.37037037037037,0.30451753003796544,0.06547916099515905,0.18026106729831518,0.09510899309206287,0.19029988243309073,0.0621498336145994,8101147.35707962,1987093.5577202952,838539.7690026404,834538569333.4448,26878800.902271613,7979074.216967089,27654002.521722943,27173519.468332063,2678121.844913312,2055719.0945691336,9115708.761352947,8751672.652517533,2642974.278118904,2813226.9209816884,2545707.6978953765,0.034098044287991264,0.8867188481434307,0.034098044287991264,0.034098044287991264,0.0067918868703722435,0.0006791886870372243,0.0013583773740744485,0.0020375660611116732,393.2961125194373,672.3684632395157,635.7950058329536,678.5626536103712,501.298365084343,304.18859995749625,202.50516193285486
0.5597348218696632,0.690681069541157,0.510845891773009,0.5380785693833922,0.6856523658134827,0.848051891938666,0.687190182087974,0.8891843711182206,44.675925925925924,0.27677905504804623,0.0639132691999113,0.17971678806007396,0.08861524876553603,0.17742127506924182,0.0560783947361538,8286403.183674204,1951196.3423938223,833641.9819534451,896961444756.1431,24523458.794546075,8194095.483345117,24967657.41973249,26595636.180467524,2756070.617516718,2051804.5215753152,9134903.784931691,8580935.095606787,2461895.477736889,2665135.6688372325,2671059.1916255523,0.037741569789041744,0.8746270830253103,0.037741569789041744,0.037741569789041744,0.007517629754727827,0.0007517629754727826,0.0015035259509455653,0.002255288926418348,373.63007964674193,665.8148739341907,701.0569499088202,695.317009182403,488.3032920904338,314.35774881552254,201.68550824005203
0.5586214022391507,0.7322273520835081,0.5442363186976875,0.5506170317226866,0.7421689951580162,0.8591626428465166,0.694934403187413,0.8600219445563921,45.60185185185185,0.2940364544924225,0.0645344210626189,0.165382745761087,0.0960513699194453,0.1810648243436045,0.06064385512112652,8932644.321132638,2019259.447339604,886759.2741249681,862535547462.287,26117085.159095634,8215787.905124935,26885132.59267102,25940621.21198003,2714159.067631315,1950342.5682738682,8927631.979849475,9006338.03603473,2725471.9482240784,2400464.696811205,2727281.345737893,0.051267094535635334,0.8297399350451518,0.051267094535635334,0.051267094535635334,0.01021173834246395,0.0010211738342463948,0.0020423476684927897,0.003063521502739185,389.6104330507155,672.0021604883564,680.9172934528078,712.5258458437186,516.1609904073064,326.53524862664653,206.6500093373634
0.5308614319296666,0.7382423138056213,0.5325925924035991,0.5248286745261619,0.6626112922485627,0.9064642571057508,0.7394012720403282,0.919073882818301,43.51851851851852,0.2815822440243718,0.06669654365491146,0.17262520659342598,0.09598711203995361,0.1725322843652422,0.056899374535877734,8367970.455276249,1937325.96115203,863946.2374742224,817402902526.3024,26511926.454180937,8210253.937252792,25718920.07103389,27536206.437212247,2453613.6424533315,1991902.3703044024,8587711.32683373,9214029.839162245,2435628.458454307,2579814.4017393547,2732901.2435851567,0.04425355623069102,0.8530157589157068,0.04425355623069102,0.04425355623069102,0.008814732745137641,0.0008814732745137642,0.0017629465490275283,0.0026444198235412927,390.5322632170532,650.5765745968415,686.8072091955515,634.1537972824574,542.585318760465,322.88581198625536,193.9423824820865
0.5860631080157614,0.7263709416768468,0.5198052619516583,0.49875991471455944,0.6957620775709311,0.9533414617768702,0.7124900535828896,0.9117522713211971,43.75,0.3017414184225593,0.06502133470102667,0.16815439857266806,0.08603920264405837,0.17402614993577462,0.06285260766932807,9081305.852966225,1979373.9883781949,846742.7364386013,843856236108.2909,24033685.326191884,7673430.555144486,27006866.773735013,26767365.445513878,2658931.8428688818,1957292.598367935,8787698.701932032,8940183.871344093,2737220.5773046063,2514852.874953889,2670786.7848105906,0.03279764787691822,0.891034472655626,0.03279764787691822,0.03279764787691822,0.006532864821012166,0.0006532864821012166,0.0013065729642024332,0.00195985944630365,402.2997841502237,678.109103469767,696.6013612864776,641.7658025163455,501.2237666794626,311.25336231886473,199.8980930141567
0.5923789477421373,0.7028460369136642,0.5168518238776201,0.5676021339082412,0.7372955863206905,0.9000422151212069,0.7618078387006677,0.9093110198381112,43.98148148148148,0.26999250022210086,0.06861823140198463,0.1607935331524075,0.09031659701370004,0.17687068022701172,0.05859435929920668,8446299.447808458,2121616.445867217,911179.4597461238,850991392254.9482,25337938.48080417,8009267.871003358,24943675.83576669,25327030.419272028,2563631.2039180906,1903854.5381567334,8829714.635106836,8190288.4457807345,2557081.4764980595,2634803.711541838,2434768.6476822156,0.06362898362367778,0.7887145437789816,0.06362898362367778,0.06362898362367778,0.012674065843740695,0.0012674065843740693,0.0025348131687481386,0.003802219753122209,385.6531876225305,646.5881601130993,649.0103550491542,651.4498215432815,505.04780702756943,308.06519400231184,188.97184289678452
0.5329946330065618,0.729598215730379,0.5293195045573329,0.5639395573782963,0.727411354516668,0.9221628530156949,0.6709780355101909,0.8457219690491946,46.18055555555555,0.3070084201021149,0.06367876165155373,0.1765234978672314,0.08880656217160465,0.17837448678534237,0.060808215753174855,8779121.80654727,1878774.100474352,880524.3309222693,864047500870.6648,25604582.07061342,7495320.842347151,25722210.419529,26047311.50413513,2581451.1968327155,1839772.3484595038,8706970.473572843,8298204.741461498,2403669.361728325,2460076.579914373,2574023.3420778606,0.04997250352024277,0.834036293195422,0.04997250352024277,0.04997250352024277,0.00995387265240608,0.000995387265240608,0.001990774530481216,0.002986161795721824,406.0266145283011,649.3880903855745,650.028699732763,697.275200485178,493.62748167412974,340.1567623665436,201.96074190532792
0.5921424188435344,0.7907934476081353,0.5288457665845809,0.5856766897583257,0.7216522245701323,0.8310518849010081,0.7054478632665233,0.8397314486589548,46.41203703703704,0.2759174593368331,0.062206858511576826,0.16816991891055172,0.08280920224979152,0.17080029361904533,0.0574408305305504,8880954.643916003,1908942.3078524289,834145.411538248,904444083117.9564,26837259.21843562,8001090.66867487,24190311.628487777,25539473.09759872,2520385.473376275,2061174.4058591237,9218283.53825891,8931467.409362713,2619092.1694528623,2695745.253903229,2482368.8056408814,0.05077167246498351,0.8313840918682418,0.05077167246498351,0.05077167246498351,0.010113056710504845,0.0010113056710504846,0.002022611342100969,0.003033917013151454,375.2840597239974,657.1723572998047,626.7427887532947,695.1505908448631,494.88936977133517,308.7657733463282,195.42384538128601
0.5447637973126035,0.7302076189403187,0.5477442825584835,0.5083380408255282,0.724252823240681,0.8265697222212549,0.6940897268234348,0.8877648987300312,44.675925925925924,0.27841097619896044,0.06141300049430501,0.1726522052734945,0.0899949904418724,0.16535473377747292,0.060446371937181824,8425800.394324573,2049560.339791451,903066.3629961562,830995965351.2821,25117522.784597438,7770771.044296426,24054699.379894994,25596552.67118552,2424798.4766912404,1892442.293504358,8405287.421670545,9149450.563525919,2415160.91902377,2645917.4984885314,2579079.9692941513,0.028764751460831166,0.9044184427129165,0.028764751460831166,0.028764751460831166,0.0057295643153688096,0.000572956431536881,0.001145912863073762,0.0017188692946106432,362.52770790032866,650.242712507799,663.4628361490668,725.5224007088086,482.5200796875214,305.8049309277921,197.19239248886979
0.5284710180202723,0.7529372632453398,0.5243763522715311,0.5801037779652464,0.7167584103056848,0.92054382936458,0.748437388576222,0.9023340867801181,44.09722222222222,0.2631830416402417,0.0652450577062162,0.1679567906251493,0.08703147065084149,0.17701631354694855,0.06188607838771521,9146743.109132264,2043503.733421215,815789.3710232064,852805116222.0122,24984133.716285724,8124689.786355624,24736356.98674642,28088954.915759057,2647565.222148923,2110688.16181941,7995119.356656468,8553818.36796079,2820853.7289947253,2731297.4407251836,2537421.73818139,0.06745950451066407,0.7760021972255848,0.06745950451066407,0.06745950451066407,0.013437055776514389,0.0013437055776514388,0.0026874111553028776,0.004031116732954317,381.0430919762173,670.9555047390932,684.557929232054,726.7079951028737,540.2914394219624,294.5770178343077,194.28060252767054
0.5426931552063045,0.7138401555995544,0.5289781604808452,0.5743162230331201,0.677484570816865,0.9535697704310613,0.671562049531449,0.8986957098972942,44.21296296296296,0.29194335353691764,0.06170008123424863,0.16790792816302072,0.09020379583789823,0.18514811534076042,0.06259286633951584,9061950.044667564,2063486.6890903625,921949.6654166589,820795992307.7972,26782634.360607114,7691025.164892465,27102212.937609635,24428871.199938346,2733069.364404832,1885433.5581478444,8192861.7674662825,9321172.466188198,2567551.3677347144,2615773.6812147954,2728990.435220782,0.061424923214539455,0.79602915726687,0.061424923214539455,0.061424923214539455,0.01223504568094485,0.001223504568094485,0.00244700913618897,0.0036705137042834556,406.22202463494995,697.3429479051064,663.2316003036581,697.4780416543806,492.49855519643603,318.7259307096283,201.25773082848247
0.5725700717146777,0.7044865162812272,0.5288820468033542,0.5570124284436199,0.7685264314602006,0.9558263734177228,0.678375838421333,0.8678631301914017,45.37037037037037,0.28714415731655196,0.06665558511906151,0.1710849310487514,0.09236055621793968,0.1720581623634772,0.06028603610194185,8730570.960177815,1952722.151281726,910387.4133553822,915352513852.9075,24765942.58116361,7868831.155923031,23712211.28272473,25123922.143654782,2544812.9290884594,1884526.648988278,9197631.944096997,8924198.915073773,2716829.7268274357,2495964.227106063,2632793.1713545434,0.05214825781290737,0.826815619193262,0.05214825781290737,0.05214825781290737,0.010387254605010004,0.0010387254605010005,0.002077450921002001,0.003116176381503002,388.91238421190906,683.9190590280281,647.8076315228826,686.9665349605821,526.0372722144457,315.92073341844224,210.0187139166449
0.5765284123452684,0.7519816192293591,0.5185036291057387,0.524529092664407,0.7498307188761464,0.8533096303604059,0.724331808413182,0.8380474943099718,46.41203703703704,0.30085141339325827,0.06469427164075646,0.16335912692965834,0.09266207108411109,0.18026851411433503,0.06103871939381846,8758722.540631996,2063032.8278411678,832031.3525352038,848700854073.8722,25816330.34988801,8106447.200477146,26332706.707369518,27279322.8386622,2550751.8881878853,2048581.4733938407,8319200.512479387,8677863.530715222,2662378.182677431,2652616.171873433,2387032.8444911446,0.04906678081625547,0.8370421143967848,0.04906678081625547,0.04906678081625547,0.009773464471530562,0.0009773464471530561,0.0019546928943061123,0.0029320393414591687,384.46215852681473,682.8015477569201,616.4862038312368,701.1854639710381,496.32418020544196,324.2832250227071,203.54048225237997
0.5419550986550451,0.7791150949603945,0.5333041967341821,0.5357320998723112,0.7020818332443141,0.9080935358530029,0.6972337605299617,0.9091794093905667,43.98148148148148,0.29433816843588073,0.06250045786161867,0.16475110767018702,0.08989974512528763,0.17492828003269142,0.05819731227159434,8653810.128911661,1906547.6155634362,839897.7477807023,917197910326.175,25155216.896850307,7786183.3599936,25220548.141491976,26573925.895088084,2673471.4956456646,1941561.558482613,8470969.861552132,8615781.774094163,2587279.1276812647,2465634.2988166027,2516068.537621782,0.05041468247294636,0.8325688342645797,0.05041468247294636,0.05041468247294636,0.010041948947863298,0.0010041948947863298,0.0020083897895726596,0.00301258468435899,413.9770742689107,723.4026463838661,663.6385682726544,664.0032381965849,513.5952586703565,324.1937541823216,209.0500136315847
