,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
220,220,140,16.087962962962962,311.4086630423789,18.63289880355961,2.4908077087124543,0.30610326280966366,572.8775474398855,20.944218818344734,1.065565192436952,0.0008449106940752883,0.07593824286189774,10.596412547489946,11.08351356150287,3.7491423303591356,0.6074804200492548,64.01214035614606,0.2638879952535484,0.5171141097238673,0.7477038992442859,1.5287060042217016,633.3627666954377
221,221,142,16.319444444444443,313.77006836549816,29.615769978218513,3.7419967327429897,0.4266545917912558,553.8052609336765,32.95603828671557,1.6733287594813464,0.0008657970277496925,0.11800406944157119,17.203053274798712,17.17050331473793,5.845416366660799,0.997689177900332,65.9729061374715,0.39569842414803014,0.799738293430784,1.1915254088480354,2.3869621264268495,648.7384901348214
222,222,144,16.550925925925924,312.61826995223385,40.862820412058284,5.353218209011166,0.5984815720514091,559.6773240583448,45.82056584886414,2.231219538891602,0.000905267743744985,0.15737722542276697,24.21324659148396,23.459682770296727,8.046119016958114,1.4476256132193865,70.6429429811664,0.5501312001030216,1.0763592985738677,1.6922486041976659,3.318739102874555,690.9740786357366
223,223,144,16.550925925925924,313.66424239616555,16.346575517005125,2.0221260317424434,0.2407475194054648,555.1447002006261,18.106124019852533,0.9887614814881657,0.0008943359517591945,0.07488383388314321,9.586701560013033,9.4653354762586,3.253858733199281,0.5248544672244415,61.364579216168785,0.21754708408071297,0.4556025493869366,0.6503001967806389,1.3234498302482884,607.4923114468855
224,224,142,16.319444444444443,312.7024734618949,34.66849572281152,4.258064880816415,0.5292395120904118,491.99384058162053,38.51604710271196,2.019973285053736,0.0008240460783901828,0.14423556785465735,20.170141894952526,20.145970382000616,6.844977396739214,1.1660263427094477,61.61082536227533,0.4803337442237593,0.9312656180663619,1.4174551600839937,2.829054522374115,603.1167493428611
225,225,142,16.319444444444443,315.52659976010705,33.143551929680385,3.935503219890168,0.47409153670790394,553.8669211686978,36.54597172349806,1.9554994328481983,0.0008277329839205706,0.13124726791841956,19.76150701488929,18.39717175130008,6.590499166511014,1.0272964911507547,67.2237806038209,0.44724381729297275,0.9202022973861845,1.3747891469006075,2.742235261579765,658.8108166827664
226,226,142,16.319444444444443,312.22046956778496,37.14651316569181,4.777963271822068,0.5535008154763358,547.7715509571334,41.61516594808288,2.0308819367073294,0.0009411209619877552,0.1348942862113921,20.42332308679128,22.71168864472675,7.476459735291212,1.1510648264654668,68.12667371932822,0.5061277794372762,1.0368388366212036,1.5095871575446185,3.052553773603098,668.4231784821739
227,227,143,16.435185185185183,312.2616782934645,19.891991060630186,2.588001917993051,0.3232188051065958,609.6275561360115,22.289503981224517,1.1486966420628002,0.0010205193564273636,0.07969996618336521,11.431690160676693,11.746149595846598,4.0070031469935,0.6328637372540505,68.1199549601148,0.2679037415745887,0.541866810596754,0.7906335575349099,1.6004041097062527,673.9361096183688
228,228,145,16.666666666666664,315.0374154863907,20.468908189789733,2.4740757495395114,0.2977441716250123,578.6086084464056,22.61618688731026,1.231024093429435,0.0010249473519950308,0.08694214978863332,12.72386884261179,11.057530812023728,4.035191200360283,0.6800619924134075,65.16128376743332,0.2712846089674649,0.565283316188596,0.79458029011697,1.631148215273031,643.1884468553106
229,229,142,16.319444444444443,315.97610702812005,26.076731167905184,3.31258872552947,0.3933462171235117,625.6362913012781,28.940702891174553,1.6059633658896442,0.0009284567190503199,0.10783014436327965,15.257524401200442,15.126433602885061,5.235453824131892,0.809875648406934,71.92517900484799,0.35814135253408685,0.7130965856760453,1.0758750478226908,2.1471129860328233,709.3932583314395
230,230,140,16.087962962962962,315.2047134531677,28.1427939001894,3.84875244704398,0.4624498752873405,598.5686592445604,31.856828508312077,1.5398394060722593,0.0008891234015756843,0.1075183130662315,16.170473298876125,16.95326988150885,5.682374587719827,0.9208265036338403,70.04500388261913,0.4003431363414097,0.7566575252228439,1.1783250256796167,2.3353256872438704,690.4195274780396
231,231,146,16.78240740740741,312.2436886105996,29.693851901173392,3.829405202780128,0.43208921778322873,545.2138974410776,33.15286337169617,1.698095369930201,0.0009039077822613899,0.126554304902571,17.81641386055656,16.978862889134547,5.880434059534205,1.0085844918652462,65.17953433752562,0.39767531736360406,0.8179331187413378,1.2078486908680315,2.4234571269729734,640.4389992846326
232,232,142,16.319444444444443,315.73365115333667,21.093494344922487,2.7109669757873722,0.3313763544980466,582.7486313031951,23.5323739345721,1.2590417451383424,0.0009052406438699404,0.08765934267451485,12.39152450417152,12.316481504650621,4.221023165774892,0.682026666130112,65.87680578188349,0.2970130289413958,0.5895200116336291,0.899962065990806,1.7864951065658308,650.7704756845534
233,233,143,16.435185185185183,315.57857637992333,27.181252633348734,3.658271215984887,0.45202848852858707,538.6635598476308,30.47741174820267,1.7188256828972444,0.0008411158500915424,0.11413228013425819,15.481008901000289,16.440170040793774,5.500873025433627,0.8722211767325957,63.70182713312226,0.3743100827082729,0.7441109530817234,1.1368870940829496,2.2553081298729456,627.3348953854103
234,234,142,16.319444444444443,316.5337543664489,16.884819499696025,2.2587943451699357,0.2734052608087688,552.0494161089316,19.000070940192696,0.9628553986136907,0.0008984717500640742,0.06410883667025656,9.79695593394165,10.025416438936384,3.4321908354671424,0.5189676982707027,61.30496952429224,0.2293463835756105,0.46427713327760933,0.7014899064547657,1.3951134233079856,606.8660572578152
235,235,141,16.203703703703702,314.8556835970811,30.215157294880207,3.937777787151589,0.47392349879039836,579.8276731935429,33.955361633942196,1.6272350024133286,0.0009097208151491454,0.1148545304449158,17.559337942408654,17.61563359572925,6.07697323107398,0.9621542119876111,68.87422381736842,0.4305019070881741,0.8300161469291293,1.257098083753988,2.5176161377712916,677.3252698385428
236,236,141,16.203703703703702,313.0997816187188,16.42290072801554,2.160136751873569,0.2658104478198464,632.0712539004935,18.38053360094808,0.9752509367696354,0.0010120091242391033,0.07228466918297685,9.716307037245516,9.556335424968738,3.2823489101012684,0.5470679751395767,69.12328719929786,0.23358138856843433,0.4428910939488288,0.6703603999254545,1.3468328824427176,685.0817682368796
237,237,141,16.203703703703702,311.7082981598685,35.556404956452624,4.793759968264004,0.5893161967143493,517.6215669374807,40.195595284672294,1.9353244966551248,0.0008076287502118861,0.1321249032206412,22.28108956673403,19.921098314281963,7.1562463781138375,1.1727835410363454,64.62322029205859,0.49811347904834957,1.0110807889853515,1.4495729547392209,2.958767222772922,632.0337958284149
238,238,142,16.319444444444443,312.49990360601623,18.001902196593164,2.1711341074703356,0.28992343829915274,558.3604447017768,19.992573338542485,1.0584590299613412,0.0008549848962204042,0.07251632497820516,10.641973686517138,10.077139260638413,3.5468864767248927,0.6123634320240172,62.2798144220955,0.25067717218215674,0.4772124783767559,0.7397764812883242,1.4676661318472368,615.6518634237523
239,239,141,16.203703703703702,312.4685314525695,17.85133199400735,2.348657915968607,0.28356221716998725,625.9000524802408,20.08939711029271,0.9566948735104605,0.0009432994477403514,0.06544647242768599,10.50799862356089,10.32197521925393,3.5695512480761535,0.5881955626307889,69.0092208181605,0.2494356742065474,0.4930354680897894,0.7009699486998725,1.4434410909962092,683.4192494840223
240,240,144,16.550925925925924,316.517387542628,33.48737723983931,4.4431892527390655,0.5205737578110692,511.69241993904876,37.544930213417416,1.9960589628739365,0.0008213625654191614,0.14700766864952186,19.93298088284291,18.943087329684158,6.647450291633592,1.1679011283558676,63.248141119214516,0.4582662087238807,0.8959303570227912,1.417954892848034,2.7721514585947062,619.3629686052127
241,241,142,16.319444444444443,314.85391415994917,18.867162035312635,2.1857168586401565,0.2765622154311459,552.9403840438825,20.76806316941992,1.0888273659432783,0.0009376772069707662,0.08109506529740676,10.544121788270402,11.26464936675671,3.6812433662920707,0.6412439351112962,62.00243295736818,0.25132806891885406,0.5160308002820372,0.7453412763908774,1.5127001455917686,613.3085852448859
242,242,143,16.435185185185183,316.6241539752222,28.771405405912752,3.7119474542954762,0.44755320961587597,571.0304237099141,32.05837447384783,1.7472584972202028,0.000916631228908828,0.13095763069942348,17.45842414104977,15.940357832909937,5.70901342778256,0.9746942093392438,67.44272525908124,0.3788872295148827,0.7885533010930772,1.1926646523519184,2.3601051829598783,662.8830076657263
243,243,142,16.319444444444443,312.9560056897053,21.934598689471052,2.701444004341189,0.3579333571960143,575.5204417833755,24.49979151681196,1.2111236948445923,0.0009344843315652138,0.08769425139482794,12.259271476066663,13.365644416443983,4.335508158641265,0.7463946138372605,65.4214999641923,0.31181449530669486,0.585153077690852,0.9033146828482825,1.8002822558458293,646.5617912265351
244,244,142,16.319444444444443,315.21651920866066,16.30310018912933,2.187529037533224,0.2596149546414733,590.0728048334968,18.294324188719134,0.9899682603963338,0.0009700510179449516,0.0645480645653673,9.611120620607833,9.554113170657791,3.244175614335238,0.5618399041141825,64.88575368473231,0.21950227568726188,0.4269547486017476,0.693384381833056,1.3398414061220656,642.872829674729
245,245,141,16.203703703703702,313.643975029164,27.071919481748797,3.355576635840698,0.38319020211773736,508.78209679151416,30.042796733275164,1.531487229976219,0.0008117464018990274,0.10490132300004672,14.789614730752266,16.356628439953326,5.295020324419009,0.94000183554673,60.55198787291991,0.3685042269453516,0.7186869111262388,1.1296697274674363,2.2168608655390267,596.0812916093328
246,246,147,16.89814814814815,315.4603772593841,30.785601656130346,3.740569523451055,0.44554048745727504,546.4855722512666,34.20480522470901,1.7085393986291366,0.0008550967518342755,0.12034724223473478,17.86683442309368,17.869858307783858,6.13267538019277,0.9709884684434595,65.63584776303446,0.40749356641257983,0.8342067493028884,1.1978952105224865,2.4395955262379547,644.9049485632879
247,247,142,16.319444444444443,316.1743952895052,25.098586251550792,3.005995872347199,0.36819068464385707,537.6414135241519,27.778277414354644,1.4036643551551429,0.0008443562765072653,0.1006099629744614,14.276274770699338,14.940104386180321,4.956005168226024,0.8112723848206131,62.72655295477271,0.33275668197613056,0.688107054980771,1.0557284574546106,2.0765921944115124,618.1815565550929
248,248,144,16.550925925925924,314.22406440359845,25.672567279592382,3.453718982210412,0.430104072538717,570.4933066789391,28.866641362168664,1.5504108277569617,0.0009203345242786053,0.10812764461257797,15.733697375059052,14.390924890253654,5.147614437187484,0.8641730305293662,66.29985223706595,0.33793237095266293,0.6772909509167334,1.0195565978153258,2.034779919684722,653.0132894599984
249,249,144,16.550925925925924,315.31282709267555,22.693273167112295,2.9027450798598573,0.3720927902436892,573.196301793144,25.351526046323254,1.3302890448520612,0.0008752493893421881,0.09353690476107154,12.913762549987194,13.2431302235393,4.555266492076086,0.7208811687127779,65.48646319020519,0.311279790674309,0.6327988951866297,0.9388244456260022,1.8829031314869409,646.3428210915007
250,250,141,16.203703703703702,311.44557047751255,22.169515451406365,2.9648854874888944,0.3670144277128678,593.7605074780051,24.97512487228088,1.2495689089526676,0.0008986042894377682,0.09352132841787068,12.815314477978964,13.101261113714825,4.466286392354459,0.7202589309130564,67.38270589265753,0.3135451967140992,0.6058123344439788,0.9083948217172391,1.827752352875317,665.6965953484118
251,251,144,16.550925925925924,313.38898083761666,31.352531108913688,4.201735974830758,0.5107462560839672,591.6309027442911,35.354448928253,1.7392392385174602,0.0009201540235569595,0.13545739845717295,18.79807414996177,17.946774777781233,6.328003968233058,1.0071692276914934,70.49564543333284,0.432999494503192,0.8482411433378907,1.3312710351522912,2.6125116729933735,692.8204414500699
252,252,140,16.087962962962962,312.1963622293092,22.76521846822924,3.0104893420908416,0.3755506833196261,605.2576212152959,25.56339104775914,1.3015488384205616,0.0009426426041820087,0.09265909251646996,13.686395640148264,12.749235158535738,4.570226617248839,0.7431075953007055,68.73202154861755,0.2994080317647489,0.6188130238575013,0.9496679374549991,1.867888993077249,678.2978796943985
253,253,141,16.203703703703702,316.43917358239,39.773728099509455,5.346453016132969,0.6336337830470905,555.0462949601238,44.97444459897722,2.1148005428827434,0.0008460802750708695,0.15112705063341086,22.756091679924534,23.706653744941164,8.060628080304722,1.2552218940382451,69.88940511618758,0.55645114903299,1.1076025022730935,1.6436822150008286,3.307735866306912,684.3715677171728
254,254,142,16.319444444444443,314.07606770372604,31.69184962320601,4.154755609946505,0.477547977435452,543.7236325744911,35.352768075242345,1.918529181427072,0.0008537757825664601,0.1345238274336651,17.940927392044024,19.295809906758272,6.2752784081372,1.0873548394768018,65.76990616804244,0.43143186344080203,0.8832965058037309,1.3086798145698364,2.6234081838143695,646.7363119831514
255,255,142,16.319444444444443,314.91110195545036,28.052040014836734,3.660224354256486,0.43168836609307465,534.1951044958798,31.485124932885242,1.5685187003116678,0.0008473871200488875,0.11131318966993176,16.39844882115153,16.110245631524712,5.675354385398393,0.8623324048284938,63.53262606143965,0.3747100168422967,0.762227017335875,1.197077572310026,2.3340146064881977,624.4868084692928
256,256,142,16.319444444444443,313.9530813879018,22.579640132985013,2.843586449367039,0.36337361289381076,537.5568382532741,25.219661331919223,1.3067752358612694,0.0008718152924131944,0.09678543685129407,12.927009877334896,13.405198395875532,4.51196644613199,0.7374650345292779,61.859326761176376,0.30381267289354946,0.5986742703543935,0.9043234867192821,1.806810429967225,610.4289725749483
257,257,145,16.666666666666664,315.3884571512435,31.338228125266202,4.30060289870313,0.5556156581002586,522.5691916118653,35.57462939090961,1.763713982294833,0.0008468450727897457,0.13637449765908247,17.965746904365293,18.86045316360905,6.363437370504939,1.0257742697490075,63.62646303033182,0.4245562258041208,0.8517165129842209,1.2889073108016873,2.5651800495900288,625.0540478633244
