Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5762011788020052,0.7653791721263717,0.5538184733003353,0.5588941822492932,0.6837092825629082,0.9481957691884808,0.725551833341635,0.8659712117568625,45.48611111111111,0.30064246673619144,0.06279779808390314,0.1668585550342445,0.08514560078081734,0.17204517351941884,0.05614343123118122,8405736.665070198,2114370.3089806847,825666.2598129765,861106512366.3713,25262483.739196878,7785362.627273768,27830576.01137381,26698511.078981373,2831825.496512678,1845680.7929230346,8551311.041132374,9059990.014713593,2674762.5888110665,2651264.712689571,2486786.8275547246,0.04627513694649202,0.8463067406377396,0.04627513694649202,0.04627513694649202,0.00921740532674028,0.0009217405326740279,0.0018434810653480559,0.002765221598022084,387.17914531314165,678.5984486097718,660.8430776067737,737.8879963605791,478.8922718807289,324.7469605062379,207.58178160694283
0.5363607881188152,0.6803810170849007,0.5140140035578068,0.548185032110397,0.7354078067555175,0.833998451957012,0.7611494264508739,0.9090175183559264,43.98148148148148,0.2870360345711539,0.06419714810511364,0.17410515901722076,0.09826615503654489,0.17522058221199993,0.059897459582730836,8926833.153411092,2119864.9905651375,840703.3614173038,874618665388.1226,26369918.057068404,7343420.889963515,25498722.393703297,26628550.92166652,2518156.9203195837,2009883.7701756188,8347162.846603351,8772698.00837609,2657772.345626157,2671746.1174528585,2565873.2165369657,0.036373689816887496,0.8791666651768011,0.036373689816887496,0.036373689816887496,0.0072451658578353145,0.0007245165857835314,0.0014490331715670628,0.002173549757350595,396.3808370779061,675.2016473176897,697.5084311304071,667.0316477846627,527.4775949649347,306.6495200200966,193.21925676277215
0.5932108783658605,0.7179845333723908,0.5256100898482727,0.5203578966649822,0.7381182700453311,0.8631793102714197,0.7637455465551096,0.8776819664906091,45.138888888888886,0.29797002609968504,0.06779671092885833,0.17879777512232908,0.09530138437159612,0.18852808277318975,0.061570688457875146,8717127.507880684,1942084.5577304885,856500.8989851594,935419391583.544,26548728.504666872,8133251.808956507,27000881.625851892,24493822.833376434,2464596.005127055,2072166.000458974,8505376.217071949,9053768.161849257,2396114.5953603047,2579929.590206096,2480839.750152105,0.060513690912767995,0.7990532631659196,0.060513690912767995,0.060513690912767995,0.012053540059860292,0.0012053540059860292,0.0024107080119720584,0.003616062017958088,378.8381866551258,699.5277416282195,637.6890595475626,695.6778350687398,506.27009223440297,318.1051386977717,199.9250214445609
0.5548740738088893,0.7940205074410632,0.5462731039851219,0.5391781533270024,0.7114722033324083,0.9197258546061096,0.7248180848169989,0.9023882214658958,44.09722222222222,0.3147540321595007,0.06361100529070034,0.17768279589631333,0.08464542583442185,0.18225626313522136,0.0601197661524847,8441456.36212555,2019654.092511316,820317.8607047331,930825387123.9906,28240052.25413363,7362509.588157342,26398245.078220937,25917983.509188183,2402980.2037143544,2089445.7645168805,9013641.724320518,8539165.11486438,2664374.241822648,2601989.7524063047,2593525.7451540884,0.05252371317062915,0.825569595802839,0.05252371317062915,0.05252371317062915,0.01046204042829605,0.001046204042829605,0.00209240808565921,0.0031386121284888153,388.7169804894652,666.5395074311907,678.5272727513939,679.3489375900722,527.0429064589227,311.60546021131404,202.91569091063354
0.5717434461009364,0.6897876152323328,0.5203280293452295,0.5574842938709017,0.7241523224093609,0.8658133737574512,0.7654234895982552,0.89833311182506,44.21296296296296,0.2843461581001897,0.0665012432320074,0.16247636229241647,0.09449539774380283,0.17278826092579008,0.06346767868845811,9043152.783075908,2043886.2891239843,878953.7342167156,810047275332.165,27016809.907187365,8439477.477242611,25152790.609656222,26051918.797542375,2711386.4088072046,1924309.9214031103,9018751.893132571,8494082.747172356,2806342.6620258926,2822185.3318638215,2545470.3220414906,0.04071605078792986,0.8647556753525776,0.04071605078792986,0.04071605078792986,0.008110107677270582,0.0008110107677270582,0.0016220215354541163,0.002433032303181175,387.6958605722101,691.1661817347482,709.2556017523924,698.7045516543393,467.98410630880403,298.92336246809845,194.2339786247575
0.6105628150387648,0.7725070170462162,0.5181875811120944,0.5423753742790507,0.6845778150256969,0.9290443535739905,0.6924213836071221,0.9346546536077549,43.05555555555555,0.28388475139847713,0.06187360304555678,0.1553521052801521,0.09634612617222046,0.18093361915103792,0.059033678081541995,8668168.993222808,1999855.4222519137,860577.7261800885,903248970085.6831,25098382.70049718,7372451.948513887,26721762.9551902,25133671.3234881,2689250.108581033,1991462.3082924427,8266668.745637619,8288821.980263047,2387439.5162389893,2515470.0147246183,2748826.572837723,0.0619371849422249,0.7943291146876732,0.0619371849422249,0.0619371849422249,0.012337081553532603,0.0012337081553532602,0.0024674163107065205,0.003701124466059781,411.2524568809788,673.7908816682973,652.4208208863444,712.9926973307481,510.7321206533831,319.9386342730069,184.31360050786594
0.5710553050917601,0.727343089408437,0.5369028811505357,0.5364938988261344,0.7049750462445226,0.9227329901164525,0.6870121441853161,0.890221105337634,44.56018518518518,0.2682575415359128,0.06510838535960571,0.16762903554865255,0.09209051107216293,0.17504598949570907,0.056350542336683886,8808777.896199318,1812243.5255281506,896498.2749559219,877606995970.1802,25271081.11291727,7935539.752091369,24673431.84079362,26165248.650365192,2598598.925294311,1884669.1454571935,8094314.945097103,8948011.4258549,2687400.120406634,2568533.167576799,2558897.0597981787,0.058489607273585854,0.805770587893677,0.058489607273585854,0.058489607273585854,0.011650368928478483,0.0011650368928478483,0.0023300737856956967,0.003495110678543545,385.59745702646785,721.4096879987877,645.5866058062978,705.6343964122177,511.64437991604973,316.74112200349055,212.3214274647644
0.5751526777959939,0.7670071280397344,0.5293194320088151,0.5452237840361814,0.7153236220572207,0.9379212172108796,0.7102367125046557,0.8688866310779412,45.37037037037037,0.2729048918470293,0.06197915405375126,0.1652032613135235,0.09478676864897062,0.17838425751384043,0.06001562663407822,8822018.230906613,2186025.5014330368,902345.2229868913,809100092681.9885,23548124.129865702,7258716.641062831,27379170.814178266,24741682.245364353,2558763.89019108,2141507.761215662,8336422.993072712,9126116.975485798,2376405.025474015,2522866.510656125,2666819.8271159125,0.03852228600372258,0.8720361207583777,0.03852228600372258,0.03852228600372258,0.007673138269034173,0.0007673138269034173,0.0015346276538068346,0.002301941480710252,381.44137573216364,710.5375220582845,693.8312637577999,651.5037296863513,544.2707187077666,317.03537996154176,186.60059293401665
0.524942429780053,0.7074737941028498,0.47979390304164254,0.5829101588427156,0.7412008507935244,0.9236290087697785,0.7556997607995701,0.8492514677563038,46.06481481481481,0.2985515346324147,0.060161635183586686,0.16772114017510453,0.08928840654940436,0.1732958485805356,0.05866437086272983,8777136.146770563,2125128.384563411,822072.753416356,880756660424.3215,24684381.476581767,7703700.28538104,26504042.73706617,26161298.272853084,2747379.209078017,1915886.7401785657,8690857.408487523,8854672.927469086,2452150.794823123,2620706.0604131687,2407473.0832796483,0.05772619485669923,0.8083041240609381,0.05772619485669923,0.05772619485669923,0.01149830710560269,0.0011498307105602692,0.0022996614211205383,0.003449492131680808,396.71809587153143,687.2247137098963,690.5682731392288,685.8335197913544,504.5320154834968,307.61208274383273,186.82025607814296
0.5520510578314528,0.7851258328653292,0.5399113932880446,0.5508554031511275,0.6632636572883924,0.8502710192047339,0.7664856667296454,0.8528057905531865,46.06481481481481,0.28959865639228277,0.06450473125328827,0.17225666086930427,0.08965499206700507,0.17126678154482208,0.06134017441588643,8957035.84182578,2002597.541737593,886690.6464565936,926963213824.6033,25374945.84281877,7950043.809364812,25482345.73650844,24040167.455626618,2625202.1512285178,1848122.9632180783,8906787.11380539,8910237.163693374,2363093.458056414,2570716.7531396337,2571267.7380903605,0.060548400889740416,0.7989380711935608,0.060548400889740416,0.060548400889740416,0.012060453835761303,0.0012060453835761303,0.0024120907671522605,0.0036181361507283912,391.5667596569956,692.7506028720646,700.0101968907707,710.7012274560603,488.5654867420425,319.77772780627095,198.79648508944837
0.5293872992391724,0.6672249213147685,0.5086530115519781,0.5354634043084049,0.686102263120538,0.8917947337457778,0.717113761146028,0.8717156856068334,45.254629629629626,0.26936968154349167,0.06674395381640309,0.16454376688132277,0.09387532226870003,0.17891854331135282,0.062425497368558264,8559022.892408907,1953631.3291127337,827506.5625137934,832833079344.4221,24752078.558811646,7673178.315438437,25935645.50711176,26181806.9883995,2685141.4694658522,2013244.6442355507,8301097.222443802,8087831.315157802,2533521.5846008193,2664297.370145467,2762236.7070866926,0.05150770320946193,0.8289414272349402,0.05150770320946193,0.05150770320946193,0.01025966446042128,0.0010259664460421278,0.0020519328920842557,0.003077899338126384,383.98360796099837,680.9298809617558,685.2402077707677,644.6366845120145,537.8784611088523,306.0642206859501,201.3339149003576
0.5600542443076246,0.7554035833997421,0.5125311199013254,0.5492609145543108,0.7277431851337001,0.8736558043846817,0.7135722960219676,0.8072068554930868,47.916666666666664,0.2873702191144571,0.06898231656472543,0.18321115110013608,0.09570433211358129,0.17635726092666265,0.05988642871247556,8214252.628831561,1968609.88491924,845035.9777723538,855029550316.3658,26140452.676992916,8048952.463422936,24875608.06698749,27558575.371602826,2526702.61072174,2037980.7986524666,8680348.300133834,8551663.724936962,2603663.592370276,2531142.1677501146,2803921.481555768,0.04660133192720568,0.8452241976204443,0.04660133192720568,0.04660133192720568,0.009282379123711701,0.0009282379123711701,0.0018564758247423402,0.0027847137371135107,381.64784173101964,716.5063971846554,629.537645175768,662.7151258715503,485.58374189160253,313.2700060006149,201.99152748346086
0.5886598125382849,0.7764826518242739,0.5420734949804586,0.5295588564361918,0.7034243898966904,0.9215211800261252,0.674531374331617,0.877327077634684,45.138888888888886,0.27610571816972934,0.06190506460088353,0.17081903807234614,0.08701029369325758,0.17231241220786372,0.06203415745449448,8122189.853260879,2018318.97469681,923889.2528036594,914274586113.2766,25644702.64168077,7611673.7341322135,24865251.796957254,26008812.323704615,2402555.140657047,2012724.634416722,8632117.178341918,9282231.952081682,2713788.5549176517,2609802.0340146148,2441470.2388125327,0.03437252172562401,0.8858079400943113,0.03437252172562401,0.03437252172562401,0.0068465592055104735,0.0006846559205510473,0.0013693118411020947,0.0020539677616531423,376.0823317493153,643.3237350240224,643.2688177940742,708.2121823126953,505.01658810985805,326.56366773084795,194.04749437880534
0.5233033270315297,0.7373043790951161,0.5213904106475565,0.5227639260683066,0.7263233312880354,0.9146568584456616,0.6829466770165937,0.8257159398384358,47.10648148148148,0.2915122509788305,0.06763608717083755,0.16260729244801952,0.08670881936064351,0.17882900904488813,0.061222827314376636,8761906.905220747,2113628.550790612,855977.1870044814,872571453874.6012,26083886.07114962,7788048.863299352,24238758.984124128,24092839.655579016,2579804.1654935624,1997060.0031067585,8291103.694765656,8596149.91010143,2516790.0018930025,2564790.7504851255,2533635.9120081207,0.05234925411131199,0.8261485729411582,0.05234925411131199,0.05234925411131199,0.01042729045306621,0.001042729045306621,0.002085458090613242,0.003128187135919863,374.36661077399384,653.4224096923712,664.5090202487311,653.2017848350249,532.2836649140615,319.5244328980618,210.67485368943605
0.5421345442815615,0.781595297354631,0.4944610929121717,0.5699980193351202,0.7345920060622427,0.9181156785084883,0.7231678593656028,0.8008996727715347,48.148148148148145,0.3014088724883486,0.06262705087547756,0.16490952387832022,0.09122783469640239,0.16588160505108854,0.05901849149691661,8593057.479766443,2144272.284338621,830064.216953478,856134327006.7358,27552457.12494152,7892194.0257307645,26982544.95708754,24006609.572086792,2620447.3398309588,1982392.1914042698,8036736.5307181,9105573.412155181,2562098.75077173,2465089.902456978,2682464.812208041,0.06767611665355586,0.7752833266830773,0.06767611665355586,0.06767611665355586,0.0134802020976595,0.00134802020976595,0.0026960404195319,0.00404406062929785,385.89846089958246,725.6181324722932,713.1244625149815,686.1156271304955,502.09684711491605,329.6986615308354,201.21523130258413
0.6131333317682152,0.7806285473791201,0.4968935869678268,0.5171499677659585,0.710288710217665,0.8779432023594967,0.693559003937727,0.869869977367391,45.37037037037037,0.29246213084293987,0.06430056967255172,0.16974933868486652,0.09235954664359367,0.17922469785996734,0.056878782618471624,8903841.715571178,2017398.3051633977,826300.1068920109,863187721957.6719,24497613.102437682,7386082.583951007,27753057.83818915,26232032.887767155,2706037.0649410253,2022667.9386688315,8867093.824117217,8826902.335528975,2536059.47994763,2761638.3934982815,2519999.6426010877,0.031147978743946047,0.8965092282660263,0.031147978743946047,0.031147978743946047,0.006204272188834781,0.0006204272188834781,0.0012408544377669562,0.0018612816566504346,393.8802293661368,673.9799272476305,616.235491743191,681.9614704914269,478.990262025203,338.10145716441116,192.85441443110022
0.5805786190597808,0.7696562022152001,0.5187865206387681,0.5287038992849675,0.7170316323821104,0.9490482974680174,0.751078727783798,0.9191233361628418,43.51851851851852,0.30340907896836317,0.06538482926131642,0.16747068650430777,0.0905697931838316,0.17852040153011872,0.06251706190701214,8753313.382149234,1927212.392226917,830388.2411114315,814917799605.3694,25251499.60210378,7706150.306937057,26006459.50018347,25745077.477352235,2611349.8107538796,2003099.9950578182,8299642.483284203,8510649.438442586,2690372.39321026,2539740.552812836,2608376.831503292,0.06552840169676688,0.7824109465640632,0.06552840169676688,0.06552840169676688,0.01305240521602267,0.001305240521602267,0.002610481043204534,0.003915721564806802,352.0678282464431,648.5441806752985,621.5304144134408,656.4693641517345,526.5372816705888,311.63639470782067,205.271519089996
0.554701946340579,0.7358479046770154,0.5256746335612367,0.5678785940682034,0.7816018557146651,0.875021703263623,0.7074181587313811,0.8596273819674054,45.60185185185185,0.29653976375871893,0.06481862345463574,0.17108648696507875,0.0872216175589658,0.164376683464515,0.05759819371674615,9133405.001119088,1998137.8511677035,846984.6098355638,915267631229.4635,24887226.84535302,8174089.002193965,27345599.50280802,23926008.635029018,2579312.937445158,1897636.397838369,9033469.566461382,8818127.091815777,2592952.8250187286,2735531.54123261,2714450.6356288395,0.05714779662368224,0.8102236538066091,0.05714779662368224,0.05714779662368224,0.011383097701465162,0.0011383097701465161,0.0022766195402930322,0.0034149293104395488,412.3306247657969,744.3220800895964,676.7764287574843,670.8837761513039,546.1036262682344,292.80842563710854,193.19256544554204
0.5336270023933576,0.6990194280153502,0.5176109013848414,0.510820634564367,0.693488740897154,0.8928658281630758,0.6949506506847906,0.8709966236637414,45.37037037037037,0.27957910319856,0.066484837906246,0.15637857035159056,0.08428256522439298,0.18784331168733534,0.05540190378605496,8527696.308706306,2038121.5011909476,811686.9810450708,796082092540.5334,27246987.17309215,8266160.901516143,27760679.567989536,26555267.811947353,2477301.3938692957,2145028.9116031416,9100127.309402108,8352864.314500782,2586760.640490166,2705877.696175772,2559479.5006890865,0.0637528204656346,0.7883035665522599,0.0637528204656346,0.0637528204656346,0.012698732531772746,0.0012698732531772746,0.0025397465063545493,0.0038096197595318244,401.5333219581132,648.4109276879769,687.4268067457532,716.9629950260912,492.2933145744656,303.6613571056842,210.92277389381073
