,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
76,76,418,48.263888888888886,2609.4080764325613,13.689366224967113,3.2242779989001074,0.7387515192583323,404.35155855318726,19.621561472428503,2.867880870697879,0.002035842480626206,0.7198086012482148,8.76445752997406,2.1180287563972673,2.5944881462846214,1.5438729296567206,46.107587201372716,0.0759103792536989,0.15531954619930033,0.26917506732256524,0.5004049927755645,451.9720359082822
77,77,411,47.4537037037037,2613.01425769159,13.673478317039203,3.4838750045332034,0.7815892073568828,395.27068437888295,20.395676530536424,2.8427443776535983,0.0019241662882312758,0.7126029244682359,10.061364344521687,2.5982823628429963,2.7553114634759472,1.533471808029248,45.36084646400742,0.08950624708766795,0.18425969229664918,0.2645580694339169,0.5383240088182341,444.58796454992523
78,78,409,47.22222222222222,2606.009693508998,16.66236247581771,3.98840995563297,0.7834708239712436,388.5218527570692,23.503144228107434,3.3432819581152797,0.0018512461470964268,0.7921661626794146,11.760713461246965,2.785155101745719,3.2434150235317487,1.7308545084869376,45.69169012711691,0.10699353996196052,0.187359825578276,0.3086741247916921,0.6030274903319286,445.95899173163656
79,79,418,48.263888888888886,2609.079201302112,17.6315630600823,3.8794203994614302,0.8972738411118532,392.6421776689451,24.505470828921613,3.409395514223788,0.0019714952571191,0.8505917943878339,11.951235963026473,2.8884205183912215,3.318164267296889,1.8788271219735377,46.42334015682943,0.09687428800715403,0.22473937472465813,0.28133995743870144,0.6029536201705136,452.5062301302232
80,80,388,44.791666666666664,2607.8142857704133,19.851160944330424,4.8662262139803545,1.0109044403263583,365.4176967456923,28.88213989143492,3.8193044621055656,0.001678563320503885,0.8985224156522192,14.586799092805357,4.054856543027579,4.052468401085996,2.0930667280493704,44.933030106928555,0.1344148370700381,0.24862251619289474,0.40668752186103635,0.7897248751239692,435.7377502241296
81,81,407,46.99074074074074,2607.405439762038,18.33247084693492,4.684128896300507,0.9824918403763248,363.0586772756603,26.585836626012792,3.6866689058337134,0.0017318478296565437,0.8683050158512194,12.281220573338986,3.1577193718482293,3.742045774406076,1.8951103762739379,44.01728378588917,0.12322958594495773,0.2322726110366187,0.37483969074456985,0.7303418877261463,427.7255286650537
82,82,392,45.254629629629626,2606.431324052276,14.622634476097344,3.741452943390433,0.8345655575212582,391.9228938148954,21.13923547393716,2.8516343437456753,0.0016673912180978367,0.7302057623584775,9.880107069068254,2.8109966424044774,2.967802835012983,1.5537093820412935,45.35705765667175,0.09582957452853978,0.18210744719718067,0.27052543439004095,0.5484624561157614,443.72526107873836
83,83,394,45.48611111111111,2604.697195225611,14.905149858166817,3.8505773714403193,0.7272217126475023,379.35654105861585,20.943695984391066,3.2014018277381857,0.0018568113241377161,0.7372750590982193,10.728556107953738,2.781930496481755,2.9249497280974497,1.58909067456523,44.128144159601675,0.08271243187923041,0.1744551629822109,0.31233139077710176,0.5694989856385431,431.58918956820514
84,84,391,45.138888888888886,2606.8724075081795,13.202617719627472,3.3204933575126545,0.6850671801221166,389.55190923982843,18.833027490938473,2.6156929749926072,0.001758037037398615,0.6207592661518262,9.480644985939083,2.6663290342239074,2.6523791756376123,1.3372413949248512,44.427426532877654,0.08999208067195341,0.16662528449225333,0.23536222989517586,0.4919795950593826,435.9792544660568
85,85,383,44.21296296296296,2610.4845024372876,14.264987593533153,3.423464367615913,0.7638562821519915,396.7528065373544,20.050172115490906,2.777974087818939,0.001702793954451641,0.6325646555699276,10.80715034739444,2.8769605586076126,2.8489072519932246,1.4179102928214689,45.53982697707435,0.0785719511790891,0.17347163644494254,0.26683525834840216,0.5188788459724338,446.33018538288445
86,86,395,45.60185185185185,2613.2816507040484,13.262369942611983,3.5722934976734675,0.726624300409413,384.1338403211497,19.673953061162734,2.6505433641671567,0.0018061552878664796,0.6759626222727824,9.67478039703135,2.596476326162003,2.7052714771216344,1.460597286051285,44.078569685458206,0.09609580982202277,0.15791387118438852,0.27047485205148286,0.5244845330578942,431.98422288712794
87,87,384,44.3287037037037,2610.2363733101797,15.634054496851633,3.9301864470552714,0.8286944384385186,378.5294363265559,21.96831142788416,3.0083341409663062,0.0017514201712353359,0.6800699957384965,10.415070259231959,2.768536026544168,2.9548352272232057,1.685070421473717,44.24303393380762,0.08865622171513395,0.1875548002512259,0.28978656218495097,0.5659975841513107,432.5552779530539
88,88,392,45.254629629629626,2606.107988255425,9.75816258803666,2.411300458628872,0.4752975798943896,409.70243862386616,13.804289768369445,1.9346444245392598,0.0018322345953991157,0.4681982667087559,6.681167000661577,1.6102022587471434,2.0000151103730346,0.9696200251230598,45.034727661886585,0.06141995172308153,0.11655842024966846,0.1827258862097029,0.3607042581824529,443.49670559706465
89,89,417,48.148148148148145,2609.8194979243117,19.994812945660538,4.816027355914606,0.990180865907089,372.31416309817547,28.17121375992331,4.247382386602426,0.0019209573465650926,1.100610369082026,13.27250737040041,3.637047468677061,3.8743515647113176,2.136553159474391,45.46116413242499,0.11911749458054896,0.23966362331630525,0.3059516210597806,0.6647327389566348,441.9489966704314
90,90,374,43.1712962962963,2606.4841393081265,14.47458892928223,3.7374237952879876,0.7534218529628383,392.6609446911144,20.243027664615564,3.107336849149395,0.0017781361565399763,0.6445893412828235,10.441283517178306,2.979788342286344,2.957315226160456,1.449034334040005,45.316849834250036,0.09194282568838978,0.18514327203989278,0.31972272654415324,0.5968088242724359,443.60605798661106
91,91,414,47.800925925925924,2612.3353996483797,18.45403611241063,4.316505318561704,0.9505771442475265,374.55366542305177,26.2316960178043,3.697125922451739,0.0018300336306178685,0.9011163884687047,13.595626534896818,3.4000722249644686,3.6416461319970552,1.937863993356525,45.10358619708707,0.1234304071636195,0.2017642030352415,0.35148999036857126,0.6766846005674323,438.76281931151243
92,92,388,44.791666666666664,2607.6584415618718,8.636629300171489,2.0572165618174263,0.45824329086490495,427.25615164558167,12.016448485414655,1.7885619788529479,0.0019423767497027198,0.41833091270980377,5.881668635942855,1.7080702445677896,1.7624671453095873,0.8293750242260217,46.28575873863279,0.05401903060495276,0.10955799505886449,0.15350926076607077,0.317086286429888,457.2505232526958
93,93,388,44.791666666666664,2607.6028037828423,12.274650056042525,2.8811939886739433,0.6323068859886272,400.1256886509278,17.405683414847704,2.3434253113953205,0.001957000975010179,0.5148306429734133,8.168913109918838,2.63079719208355,2.407860377015105,1.2818938952848569,45.088289934976686,0.08040239265120126,0.1572902764590964,0.24261579143418655,0.48030846054448423,442.9805958767523
94,94,411,47.4537037037037,2613.199680167996,14.370367363836365,3.5322657731674902,0.8239420873954846,380.6482303845864,21.191929943412614,2.897153367673455,0.0018345903466603362,0.6961174190658584,9.457853627463727,2.8538242867699952,2.9426383375015255,1.5095046939116235,44.130657726673526,0.10012138792910809,0.17038375650096557,0.2648127962308329,0.5353179406609065,432.00312618832845
95,95,393,45.37037037037037,2605.3318532519966,11.977928179907424,2.985096327757443,0.6347434196859626,403.41412823515503,16.966404491305315,2.5260547974522747,0.001968372793938007,0.5682769064525944,8.388451967130582,2.1791026968851224,2.446838756178004,1.2090758310353986,45.346396960269615,0.08231743715923742,0.14971618957901206,0.22638071129194448,0.45841433803019394,445.36803235263875
96,96,388,44.791666666666664,2607.979856892707,12.445807343156122,2.853069277270042,0.6230528467562462,407.973355749635,17.124242812429113,2.4324385510401045,0.0019035960377904175,0.6028596847665263,8.28482205262038,2.4960366294184833,2.446182766300022,1.2165103789871254,45.85464649893406,0.08143012123322449,0.15945394513828828,0.21377364383392794,0.4546577102054407,450.670117346002
97,97,391,45.138888888888886,2606.64975611893,19.52952730552752,4.582401424812701,0.989328913639561,373.4035607013275,27.65777206155092,3.7763468760330126,0.0018331372312071815,0.8377076870144379,13.215728611206973,3.3160718640275055,3.8969934604312315,1.962650871910956,45.381262562093646,0.11329606444074787,0.23909218040049734,0.3394585099040832,0.6918467547453284,440.6460410582519
98,98,383,44.21296296296296,2611.0674510326803,11.29816148937078,2.613380471873725,0.5241521619864415,403.1361533518066,15.28240503471978,2.262210378562152,0.0019251499803852878,0.4812600058769008,7.328702430220613,2.274874026273819,2.1599425936591787,1.1189890588756584,44.862340173371635,0.0630487639243619,0.1486401860979425,0.21248388852029174,0.42417283854259613,441.5776265615281
99,99,377,43.51851851851852,2604.985920654578,13.28666198939199,3.0935937074897346,0.5736088789059691,407.97679780930144,17.79716020817898,2.5547926819180047,0.001855339045007891,0.6205999247940501,8.9728673733495,2.544175693729583,2.6193042626401257,1.257138529767522,46.17950559675851,0.09321781425016405,0.1602370458668422,0.28205066861486117,0.5355055287318674,452.86119455389434
100,100,392,45.254629629629626,2606.1599009707284,14.984859720807632,3.755705117218364,0.6939512573661439,397.5452187005462,20.851614133174923,3.0519278126997333,0.0017881306304484766,0.7454678956520665,10.4584247418594,3.3733771046440553,3.080186709370559,1.4454741616788827,45.96174486461485,0.0962902771444394,0.1758981975037167,0.28258774180647905,0.5547762164546352,450.0843469602436
101,101,391,45.138888888888886,2606.8229198966683,17.136719878247618,3.9952013250644187,0.9243090181317444,388.43221328816304,23.72347326630777,3.466000588237164,0.0016770262006154028,0.8064465301103538,12.102648563749847,3.200200729736995,3.3135357059526265,1.73955398006467,45.80914687259011,0.10010471982339993,0.19951554381508885,0.3039066149425755,0.6035268785810642,447.34285821479807
102,102,411,47.4537037037037,2613.088022277918,12.343980144422511,3.171908185319264,0.62263602383789,388.91410119933613,17.72882382851531,2.4726892423583307,0.001983330105814197,0.5805833863503496,8.365711581707519,2.2175378657605966,2.4951241200392817,1.2744201432333635,44.03567119517754,0.06987817576728671,0.12969864668588618,0.22563165490754172,0.4252084773607146,432.24899594663964
103,103,388,44.791666666666664,2608.067396133637,11.668624256551245,3.0459147374934172,0.6640232325512984,420.8276572113894,16.829074017319158,2.433868298399976,0.0018697674019108733,0.5724888598706475,8.238543892607941,2.779174612376331,2.3727742962661367,1.2268012239992643,46.99208499222983,0.06850528182595061,0.15907268257826915,0.2053957482332381,0.4329737126374579,462.8552442262562
104,104,392,45.254629629629626,2606.115787869772,9.138416692545473,2.2273877091483802,0.4693609415423111,408.97386529727385,12.91656185688765,1.762586131426518,0.0018356063821084129,0.4528180489938118,6.344481141035664,1.4200110124538305,1.8695526672338336,0.908682121707878,44.70210998255538,0.052970745604206004,0.10766641211693885,0.18071737146594438,0.3413545291870892,440.4824326147828
105,105,395,45.60185185185185,2612.690194592048,14.182783324501766,3.6110360328501834,0.7209668791905421,379.47436927246366,20.193545128554874,2.872350590041161,0.0017685927501905167,0.7285429746231964,9.960934671932312,2.699618503636394,2.7634379094162016,1.5559911243892068,43.86308253703676,0.08034632661030315,0.17855385693663203,0.28030661504337845,0.5392067985903136,429.3436171310077
106,106,377,43.51851851851852,2605.028705029344,17.79403166467977,4.5431297827368065,0.8695678599640978,381.80246383475657,24.83054847367645,3.4550331966484267,0.0016725331288156451,0.8056271728844008,12.561216791647947,3.548778200904106,3.635581876479416,1.6772751865992035,45.509820624650445,0.11398255650400381,0.2404836763485762,0.36466713571769516,0.7191333685702752,443.68284315102835
107,107,392,45.254629629629626,2606.002426940423,19.14758417879095,4.79191363638238,1.0618696977731006,366.37008452551544,27.374114053375116,3.809893794473983,0.0015812271496026496,0.8477355731629392,13.954738943032087,3.818932343780794,3.9633537501761276,1.9157417661301845,44.668326872648734,0.12130207206715002,0.23828121177097944,0.36000606740970603,0.7195893512478355,433.82239389795836
108,108,415,47.916666666666664,2611.0002151462945,14.771497558733898,3.619077593361403,0.7870125067207984,391.10887592383375,20.62157769014967,3.173463312322638,0.001932193358679452,0.7921346973483918,10.272017505917026,2.997713248373021,2.952653287245575,1.472275747622967,45.180531216791316,0.09132340925573161,0.15389427093140537,0.26255454304318654,0.5077722232303234,442.8059859823011
109,109,381,43.98148148148148,2612.246164550707,11.33877344326996,2.689016572171525,0.5023356739336028,409.91977147466696,15.536508189378797,2.2253380452913767,0.0019407640829528377,0.48859411283883974,7.707426609703689,1.9852756667428266,2.3176573611401716,1.0386814790626808,45.63312046176403,0.0702441900826343,0.15140068761039233,0.23571006099630526,0.45735493868933186,448.5012477212691
110,110,400,46.18055555555555,2609.7913511042116,8.262656773734683,2.038908460079186,0.4196944981451462,427.0667972415592,11.528500720689163,1.7693682069129038,0.0020151261324542675,0.41180657452326036,5.516953658974456,1.48979198030484,1.6273147169369295,0.8648423380746532,46.128982282977745,0.05248383910857717,0.10156979132387993,0.16073372240627037,0.3147873528387275,455.79648398993123
111,111,386,44.56018518518518,2609.0773477831785,10.941283526264549,2.7165507739344394,0.538156517833943,397.3746532600712,15.39482095342965,2.1331670283973443,0.001942759231679033,0.4806095461983383,8.182293629431895,2.4639075011308877,2.26169953564918,1.0292598945290263,44.251028251367416,0.067841920364364,0.1371505020939225,0.18432619134666597,0.3893186138049525,435.72536991047525
112,112,405,46.75925925925926,2608.1377308026135,15.475299117168703,3.557961416740614,0.7743374931453685,390.0636860440454,21.54824307771128,2.8870344927976515,0.0019429871452924454,0.7489150539487772,10.93795816186203,2.870872209343611,2.9217484846881803,1.6470016416236062,45.30768625588377,0.09473382035342234,0.17299972944640873,0.29298649095947626,0.5607200407593074,443.0577620591178
113,113,396,45.71759259259259,2612.4382613827943,12.323309436706182,2.5632270149419005,0.5453812180825057,404.2201053075983,16.603229638360187,2.3926860080226553,0.0020318051628462484,0.548667641239487,8.237974662692233,2.0514637925556207,2.2942690820648615,1.2187352764177695,45.31356951835595,0.06357096628107958,0.1419664288198938,0.23756468199862807,0.4431020770996015,445.20620829825197
114,114,391,45.138888888888886,2606.6593158710943,11.237535605668752,2.7739149833191927,0.5646091598357392,400.68496628118595,15.735475126306945,2.3301189994633487,0.001829464901950777,0.5139175264773573,7.691047665780405,2.227481066691514,2.239236902318583,1.130873991746164,44.696890146955504,0.07284526198068929,0.14829071021495283,0.1865278587294805,0.4076638309251226,439.8476229388407
