,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2150,0.0,0.28449077123340216,0.06882467017878033,0.1796001025681746,0.09588030151967293,0.17671920227702212,0.06037403492431592
2151,0.0,0.2938790688949241,0.060455268997692345,0.18250763127888403,0.08530726056384066,0.1760081273386607,0.0592522522829751
2152,0.0,0.28098021324010725,0.06592282684090729,0.15886364158751712,0.09073883631413088,0.1792897827978994,0.06104504928931284
2153,0.0,0.28663680698619853,0.06814687949965605,0.16599294488784103,0.08796494896910008,0.17838033253046173,0.060141563309137835
2154,0.0,0.2867503901714871,0.06732277333497516,0.1696468877782899,0.09252125137444961,0.1763713248350464,0.05618707533009632
2155,0.0,0.27158097621301336,0.06096923228449167,0.17541139726652502,0.09064301781882195,0.1764894794930298,0.06139416502943103
2156,0.0,0.29528319927530444,0.06741019640804673,0.1659618992567902,0.08551352741159304,0.1820627057232902,0.05684547458708858
2157,0.0,0.2918307243501696,0.06340391181282652,0.16803996910376856,0.08819306528161691,0.18976961894560726,0.05455743872820016
2158,0.0,0.29974787862413277,0.06755124286327034,0.16581820254480145,0.09285177154089493,0.19533574777940868,0.061205807190200995
2159,0.0,0.27483899249227645,0.06224424884747766,0.17546008351611392,0.09531002553329494,0.18466568743687814,0.06186370893581415
2160,0.0,0.2843019480439963,0.06491699671044321,0.16785458908556805,0.08730450150623127,0.17833236405820121,0.0609856447918942
2161,0.0,0.2876666073334073,0.06194278202771247,0.18276355629852725,0.09481829794053273,0.17128337893072793,0.05712574011282423
2162,0.0,0.27445931040895366,0.06728723062803452,0.1669122125327163,0.09042622474136698,0.17565170700995825,0.058079644398773354
2163,0.0,0.3014733544548687,0.061353352938896356,0.17544287707788753,0.09188926278351564,0.1767829197473927,0.059431825187923545
2164,0.0,0.27819879114662005,0.06560662866582904,0.16303547794803347,0.09022390782199755,0.18355864576419817,0.05867997924428526
2165,0.0,0.3087599942973942,0.061816364734107065,0.17557288502662038,0.0829891818058322,0.17126815610905985,0.05972442014741755
2166,0.0,0.275920353576625,0.06612088729537682,0.16570600373279842,0.08930615800639854,0.18927377284317254,0.06250022559409737
2167,0.0,0.2900125297892207,0.06511278133556163,0.17950859826545568,0.09477731679336204,0.1901709038244977,0.05585017181698781
2168,0.0,0.2892930900373465,0.06572712095888979,0.1655010932528743,0.09836727755699767,0.1867011898098835,0.05737106214876728
2169,0.0,0.28599874401725134,0.05860788389475857,0.16864198517338902,0.0971576078035571,0.1911265196759865,0.05994005486833318
2170,0.0,0.2735575936695079,0.06359734599827964,0.18359149042744025,0.09028358583502835,0.1667237107643376,0.06267671695797272
2171,0.0,0.2841753526220582,0.0642855811942437,0.16712111196271837,0.08914011814784208,0.16497437241729196,0.059903346666752524
2172,0.0,0.2871716447954359,0.059385888779472894,0.15809753905565885,0.08850656405558739,0.18581792145400586,0.059201339561115576
2173,0.0,0.2950673320373527,0.06249113203586648,0.17704852748364164,0.08672338570891819,0.19266955976671796,0.05828099918775046
2174,0.0,0.29459243438208293,0.06346598890984569,0.17087673792872082,0.09405866006606001,0.1825532283280271,0.06149352729665456
2175,0.0,0.31097166606133975,0.06412405443716947,0.1734971365043411,0.08571217308349069,0.18111053188281726,0.05679410422095522
2176,0.0,0.3118530307435211,0.06311312210248815,0.17328929589063913,0.09435564664279213,0.19089248082023405,0.05680038483199698
2177,0.0,0.3047631353817516,0.06683030591022625,0.1708246232925403,0.09309797291051362,0.18143829239151704,0.05558913500633259
2178,0.0,0.29484193704602557,0.06327990546497234,0.16646305655195964,0.08780264767668215,0.17796080479613455,0.0618592995520584
2179,0.0,0.29870618520625375,0.06604563460982395,0.16790606087317056,0.09314806667286252,0.18004356222578194,0.05834645355852547
2180,0.0,0.308353029644977,0.05841084848630124,0.16456553189359588,0.09060408310330632,0.16824339553639125,0.06417151425346151
2181,0.0,0.28136085953091017,0.06175494670340477,0.17532350920713236,0.08961256077576289,0.19279538438063354,0.05936724297690017
2182,0.0,0.2979354065420293,0.06407228420700463,0.17584585469025496,0.09035695973287423,0.17953928832048882,0.06441782745621576
2183,0.0,0.28695031546186756,0.06621529819754315,0.18116322398036258,0.08599080129974912,0.1789525163781561,0.06380900089384284
2184,0.0,0.31191435317976296,0.061954682417236014,0.18066602479294136,0.09018690821659067,0.18553714330394894,0.057756741394786135
2185,0.0,0.29934401856045056,0.06082114869662375,0.17795820389904213,0.08995538365514616,0.16529876846674618,0.06206829455643156
2186,0.0,0.2879688367625516,0.06545455058337299,0.1675505081653337,0.08783552218789097,0.1806984917411606,0.06040149471696196
2187,0.0,0.3085634620977437,0.06416367134832102,0.17622760823864933,0.08391811433349558,0.17867177275838284,0.056614226598910876
2188,0.0,0.3100498504192614,0.06644142895965609,0.1666054165790736,0.09252639508667179,0.17927962610049053,0.06071039972872498
2189,0.0,0.27854044441786147,0.06342435893704174,0.17342606219107173,0.09722170250681472,0.1766647589374812,0.05686305811747049
2190,0.0,0.29590087112712893,0.05994372653166164,0.17943968764301535,0.08945987931193611,0.18490214678911024,0.06169642325838606
2191,0.0,0.2997123923106643,0.06588513451782074,0.18081161986558297,0.09462990781373194,0.17875717981903966,0.0608120430049221
2192,0.0,0.2783567961792928,0.0692655344285314,0.17197458983168679,0.09203395920338633,0.1914347028269057,0.06568869860890819
2193,0.0,0.30807460808112386,0.05945617444603473,0.1633107184315292,0.09365115078860475,0.1789733917015054,0.06168226517879752
2194,0.0,0.2651808305627021,0.059887312784408016,0.17091616310981936,0.0834747326095065,0.19296418294318396,0.06203384833166476
2195,0.0,0.2894459559146951,0.06672774205366575,0.17787265462015664,0.09089330793685288,0.19735388367295054,0.06469583743612413
2196,0.0,0.2929698051497075,0.06375925816407921,0.17070984382891524,0.09270351280843854,0.19030032404813604,0.05909298507350892
2197,0.0,0.273941890660517,0.06425329361904523,0.16776038411592983,0.08817157041259677,0.1835244706689322,0.0589961345880098
2198,0.0,0.2748084205362008,0.06721745195690051,0.16311582955201323,0.09443208497727501,0.1874642381859348,0.06030376636531672
2199,0.0,0.29835480647474,0.0628143933747913,0.16529808199149834,0.08443685200463459,0.19002893910813506,0.05770134735145795
2200,0.0,0.2701508176640017,0.06801612684993942,0.16984973479261195,0.09187903484973546,0.16945059905037524,0.05968029400801773
2201,0.0,0.31678604625562723,0.06240042653589653,0.16096572162172407,0.09344670125133632,0.16936556709189918,0.061022251535524895
2202,0.0,0.3007995585241028,0.0644392156711401,0.17760659217457825,0.08524530659900173,0.17138771794391106,0.06021159785300196
2203,0.0,0.29942576528453463,0.06529773263932115,0.1785157059929356,0.09483231464518863,0.19312595136898336,0.06333456899302851
2204,0.0,0.2729509557127833,0.06242777771515846,0.17015803562236254,0.08986601503359393,0.16806052096204424,0.06147237018484204
2205,0.0,0.28863084690474683,0.06131542369806351,0.18070139409851413,0.08767311570303564,0.17274184309547239,0.06210562361214651
2206,0.0,0.29848569075396264,0.06520238648167324,0.15933001468424196,0.09111537991517077,0.1832777161270457,0.05991421874211566
2207,0.0,0.27080056794608387,0.06760384198229016,0.16902557485375824,0.09031059452625825,0.17000321418902686,0.057273151650030316
2208,0.0,0.27227964780267133,0.062629113598108,0.16801675985120285,0.09376123763472424,0.18081092970364318,0.06184133182169332
2209,0.0,0.28566729234338034,0.06156607660235787,0.1705777397502417,0.09485424138774871,0.17115925346420305,0.06014396680981396
2210,0.0,0.3073429971407815,0.06146046094406177,0.1701150878752619,0.09382982989556735,0.17269228072150325,0.06390902591973882
2211,0.0,0.29307278425542554,0.06667857799491517,0.17653885338079153,0.09029728644784495,0.18231873698299875,0.058539241927807247
2212,0.0,0.2970225991977189,0.06466178915897328,0.17917962215310848,0.09427333824363525,0.1834381093087287,0.06352707151620696
2213,0.0,0.28362968121833376,0.06355143055071437,0.1588410715231762,0.09161160889055939,0.18075925374334462,0.06448125911152908
2214,0.0,0.2813376393213369,0.062351477542699464,0.1688690974516907,0.09475792852845927,0.18478194383742338,0.06301861109942639
2215,0.0,0.3006047245310618,0.06472027898643457,0.1758203484668614,0.08470442601960035,0.17561809757157504,0.05890564407124154
2216,0.0,0.26755717925723366,0.059029743987695255,0.16996200170646378,0.08667344763992932,0.1666252186888799,0.05912850876520502
2217,0.0,0.29839196988397454,0.06434629394848289,0.1634004716589277,0.09334748508868498,0.18371040466779281,0.06090876161425857
2218,0.0,0.2721193599384714,0.06518746291940024,0.1569039816731882,0.09102208135194916,0.191694162888009,0.05929907265598012
2219,0.0,0.29689212988511815,0.05837380993281371,0.15955585090235067,0.09193458404177723,0.17495379221788493,0.058586221823501906
2220,0.0,0.26866449203843035,0.06586398079528655,0.16818467764903247,0.08912621221671164,0.19070862464736135,0.06150912327451083
2221,0.0,0.2901658072041111,0.061795057305596035,0.1647847234708924,0.08503085112993485,0.1803717350900957,0.05965356600983
2222,0.0,0.31685937102378786,0.06829793570647594,0.17139432168646243,0.09143206994095306,0.1863487825933674,0.06153861236183855
2223,0.0,0.2794214507596465,0.06864415360176027,0.17470075130198526,0.08803093223237843,0.18763250198821688,0.06297085161202544
2224,0.0,0.27414956585120637,0.06462559695356508,0.171884251901087,0.08971879553248353,0.179676999430772,0.05978012594933265
2225,0.0,0.2987133531512589,0.06231971689706739,0.18157225137674537,0.09286489993335317,0.1686536610618569,0.05791424316575285
2226,0.0,0.27133209317561635,0.06698084207554349,0.16842026167759264,0.09236752384974325,0.17598720942816753,0.05769871514939057
2227,0.0,0.3044872311553762,0.058391768562455926,0.18129648814486476,0.09140121183732246,0.1797539514967317,0.05484151001411984
2228,0.0,0.2922712371121375,0.06407943716545711,0.17243384765280123,0.0897073887464057,0.17073551995393046,0.05968728961417727
2229,0.0,0.3030699668768676,0.06411790327326733,0.1776468515451177,0.09404212210655681,0.18044340439957474,0.060651120838631556
2230,0.0,0.3126650915340368,0.06785499875510755,0.1762346889111099,0.09345403336539977,0.1682773819557929,0.058930643337672284
2231,0.0,0.29310827152800367,0.062136978475229906,0.1712421922452525,0.0959121332530199,0.1741897998628626,0.05512108903839599
2232,0.0,0.2617622607790878,0.06822937346690057,0.17767581314481645,0.08922364203135674,0.1831930311818768,0.05864595960316608
2233,0.0,0.2853953347294323,0.0665887122317377,0.1589044193492611,0.0912697636772724,0.1785590028579222,0.061399148776993526
2234,0.0,0.29822679851035727,0.06781815356440818,0.16417523072163082,0.08858588482609189,0.19292161137165556,0.06068632891360637
2235,0.0,0.29617243410835115,0.061616147764907286,0.18225443118262677,0.0919101463441397,0.17807628621183977,0.063399530911346
2236,0.0,0.2920455079030638,0.0610168923475402,0.17015654779440184,0.09097893492989173,0.1841441430241813,0.059038529673197684
2237,0.0,0.27032625512765385,0.06847141147605401,0.16207904780992108,0.0869069251223351,0.18684526325890485,0.06167542850508775
2238,0.0,0.2670719062835892,0.0625777208971425,0.16836559776858548,0.08755002702848864,0.18687227451315208,0.05932602098380599
2239,0.0,0.300273038863719,0.062630870648979,0.16754304305015447,0.0851836712535016,0.1770790611003406,0.05754873515306032
2240,0.0,0.27477684903025945,0.06352916492349955,0.1546979046819795,0.095017211841646,0.16757740517123804,0.058387600670447064
2241,0.0,0.2833804108092699,0.06365244443431108,0.1766610539930825,0.08950390822844558,0.186319710743289,0.06235574039292951
2242,0.0,0.2858150599705943,0.06342340378135453,0.16406861714085463,0.08919177112403631,0.18109447833472714,0.06478779079460259
2243,0.0,0.2865950287120484,0.06431730581604464,0.178479140136411,0.08839044280056978,0.1762122914940447,0.060716693909121856
2244,0.0,0.2775727317063248,0.061153957169668156,0.16736176192468513,0.08677817366619582,0.18770518803850972,0.060137355624595525
2245,0.0,0.2851165679415749,0.06374507425699491,0.17162376376901406,0.0892318706551553,0.1800080686327533,0.05617999839798706
2246,0.0,0.3053580977520742,0.059407525382304836,0.1755864082391117,0.09337912342476683,0.18536234993730213,0.05982887004653749
2247,0.0,0.27716988922459795,0.06261890722625255,0.16614070283232313,0.09033707274723132,0.16904815789286387,0.0571321893279843
2248,0.0,0.27880462183722005,0.06195246964759528,0.16912372778697526,0.08877819921981744,0.17201015038589096,0.061285642043795906
2249,0.0,0.29820277599210243,0.06041862142886332,0.17344455560971606,0.09397540417379353,0.18441046741507144,0.05776967501052468
2250,0.0,0.28625722905658046,0.0672740515860974,0.1596990379565315,0.0908701759914568,0.17936940226013232,0.06042682094820939
2251,0.0,0.29317796719425504,0.060090223212037545,0.15950748400408596,0.09325745030452796,0.17265855990299953,0.0578319169533388
2252,0.0,0.30111982101828716,0.06745643166873519,0.17620651536523918,0.08539879675754279,0.1893684862681456,0.05625003824633893
2253,0.0,0.268973122107927,0.06457962936298772,0.17782062615423824,0.09052903048975838,0.17180764455027714,0.05841790120817725
2254,0.0,0.2955675166900367,0.06431602987489919,0.17812978215489986,0.0839374526207324,0.1781124738834663,0.06019020469831852
2255,0.0,0.2991950348205115,0.06711420911624924,0.17584755956008846,0.08921616334410615,0.18116982334470627,0.058414485710716196
2256,0.0,0.2914448649748348,0.06363089820810534,0.18138668856175516,0.08804123847593506,0.17299104595288892,0.0563109886797137
2257,0.0,0.29505383392522894,0.06382933057745031,0.1697239009011629,0.0960252959453976,0.1964505797767806,0.05856642391112128
2258,0.0,0.3054765809604588,0.0665500980366926,0.15908013128344767,0.09312373191458453,0.18963588347894503,0.05849680398752788
2259,0.0,0.3151997346255645,0.06522367338543929,0.1832304298694184,0.0907928072541021,0.18850002047830686,0.060387711322367775
2260,0.0,0.2948391155337921,0.06856470531242803,0.17084155704072615,0.08665896275676563,0.186340616712314,0.05912438497302029
2261,0.0,0.2758269021685191,0.067131863708014,0.16851045778455673,0.09223511608507745,0.17845447405603904,0.060802306672983496
2262,0.0,0.27246005919823596,0.06419050115649827,0.1656395338822218,0.08722212320647416,0.1671636586702378,0.0583308608295172
2263,0.0,0.29617588354386565,0.059828423617977106,0.17187248610907951,0.08638757735277838,0.16620018152361288,0.05960293730227469
2264,0.0,0.2934740540496126,0.06230611129806455,0.18193098612079595,0.08919059566672434,0.18173042273129486,0.054609255594564324
2265,0.0,0.30679652728501483,0.06332053947557208,0.16215616961289353,0.08699551900771338,0.1748268098366311,0.057606233288733946
2266,0.0,0.2728427959763976,0.05916074899404364,0.15857156016729293,0.08502125547452706,0.18844393895913714,0.05872255938593393
2267,0.0,0.295005753478957,0.0624386797767223,0.16186199515823926,0.09086975780151749,0.19517882978037093,0.0585704237263311
2268,0.0,0.3014419402169783,0.05822072958886562,0.15808589772604503,0.0909124538860248,0.19256524020499804,0.0622983517433936
2269,0.0,0.29192769034921157,0.0637434133470765,0.174631852173672,0.08872008891251414,0.1809949744540561,0.057707409032696444
2270,0.0,0.28923738332605076,0.06255664721221144,0.16341463268122772,0.09137316800271397,0.1728313189416525,0.06267217147639975
2271,0.0,0.3077451869430955,0.06478332655528256,0.16228204486254735,0.0934498968174216,0.18421741196186953,0.05945638937773662
2272,0.0,0.2757058269132836,0.060710681485558714,0.16436246638976812,0.09629396796631037,0.19064599514141276,0.06330240891538502
2273,0.0,0.2874423499305336,0.06736151220287556,0.17142634136333063,0.08653871296578151,0.18831453411281396,0.05909117002672373
2274,0.0,0.2810866076684477,0.06372318424084167,0.16881684512319156,0.08930847780719958,0.1640391116985307,0.060561005381558224
2275,0.0,0.2809246054163661,0.06508552836079337,0.17671286353738527,0.08969877536095025,0.1664258614938831,0.059283192604368824
2276,0.0,0.30898454865525515,0.06361387781138174,0.17669197366134018,0.08754467679620649,0.18214968986840618,0.0623618768390305
2277,0.0,0.2858518405196371,0.0586243558536168,0.17400421197380342,0.0910760441390764,0.17784107335590219,0.060606130621581794
2278,0.0,0.28982134233562373,0.06124921583569873,0.1814999201854631,0.08408533455205856,0.1663073764415787,0.05902933743440932
2279,0.0,0.31020935245134806,0.06327336459913048,0.16421978510274504,0.08922767228061855,0.16455679079686503,0.06037979557827789
2280,0.0,0.2803532946793784,0.06517638417791857,0.1555384238598291,0.08791476340827722,0.18811356181230607,0.06316393622086858
2281,0.0,0.2783949471145059,0.0652201213662187,0.17781730643642873,0.0961004760745276,0.18743760823334432,0.05729306026807728
2282,0.0,0.2747449522477523,0.0602089287181133,0.17837519315537675,0.09375552650171981,0.16920777474023052,0.05778012787721428
2283,0.0,0.29506187694162245,0.06280755531495073,0.1790666151206401,0.09073110863833027,0.1807508015374896,0.05963484969172764
2284,0.0,0.2979390602269199,0.06912824986832425,0.1557695160912637,0.08599360300887408,0.16755904396042506,0.060505803980178
2285,0.0,0.2796486886131756,0.06532796773387355,0.1623000302955564,0.09477109742298319,0.1785427930704665,0.05777089634042309
2286,0.0,0.27495235341779795,0.06133407890862541,0.16191732061301273,0.09261538813397012,0.18108994813991877,0.05973370029251842
2287,0.0,0.27924899919219465,0.06710226868200908,0.166691511930595,0.08634782846993093,0.17031447569609284,0.058262900204574024
2288,0.0,0.3046670258596182,0.06617771775991547,0.1568651439612691,0.09169487539926471,0.18830449127529886,0.06293162811816388
2289,0.0,0.2639444578117969,0.06944500671143863,0.1778099003626768,0.0862497183365301,0.17451177198925397,0.060774705405104414
2290,0.0,0.2650442120073166,0.06428125478101243,0.17268537860060607,0.09229036787091514,0.16885942407801946,0.06273279129391743
2291,0.0,0.30633572759021777,0.06434510031436219,0.16397737461490708,0.09058129298616105,0.18785890238328895,0.06153109634293502
2292,0.0,0.29053616740018845,0.059546493769013525,0.16564551484573548,0.08589754333114913,0.18573331064580031,0.0646499952368839
2293,0.0,0.3141943503984885,0.0583814235043453,0.17192675124276957,0.08701520956576596,0.1782305943614652,0.05661249476373612
2294,0.0,0.29709286380186783,0.06269420764321622,0.16042262800652918,0.09250556183322038,0.18569252312401552,0.05823666658015329
2295,0.0,0.30970087048929534,0.06518554163464971,0.17606291807551594,0.08973414807678903,0.17793208902844576,0.06344580207611841
2296,0.0,0.28678329987409146,0.05958971251767674,0.16632241792806265,0.08990977195715204,0.1766980366508877,0.05647891582784524
2297,0.0,0.2923997257969669,0.062054730329976014,0.17868806079621014,0.08698743150260266,0.1822152765902935,0.061105579626317325
2298,0.0,0.29560133333949845,0.06192941280532558,0.1669646397455119,0.09518779504756043,0.1814849879689781,0.057890429624150405
2299,0.0,0.278560025507831,0.06475034663280026,0.1656415294029391,0.08771208675110108,0.18847720882364366,0.059584840683164136
2300,0.0,0.2945430953184932,0.059999793592697845,0.1787949081054951,0.09562822422191526,0.19166219407089774,0.0650398483674973
2301,0.0,0.2840805189064018,0.06744406392984795,0.15652494177830475,0.09139582825047587,0.1744189921761755,0.05693889500578411
2302,0.0,0.2890087255699572,0.06314199739800326,0.16010154231464263,0.09654115334228121,0.1860090278820578,0.05992264946432441
2303,0.0,0.29607274942218187,0.059492961876374234,0.17716640234075842,0.08925492100922258,0.19195313591401345,0.05806417312851039
2304,0.0,0.28401012723637276,0.06027314484582189,0.17162486042622063,0.08909620711410443,0.16857669985266116,0.06399877842922538
2305,0.0,0.2935860353342548,0.0632215794464061,0.17423021358355764,0.09242272623000332,0.1814919964268098,0.06119721591837479
2306,0.0,0.271749187408904,0.06467759024132935,0.1607874078423954,0.08718007577506055,0.18046705719972686,0.05910077632985003
2307,0.0,0.27181972475190525,0.06072229031935513,0.16433522943389162,0.08822642031464085,0.17679109485310757,0.06264686583426084
2308,0.0,0.29082476461031115,0.0670174979703266,0.1696507531849352,0.08489756719475583,0.165447626754562,0.061484337102608234
2309,0.0,0.28499641771671047,0.06386621052796251,0.16628587540245465,0.0867426299229679,0.18702895468809808,0.05887518597128334
2310,0.0,0.30278827836518996,0.06097702921560903,0.1801059939537712,0.08900288456498295,0.1753914389382988,0.05767679445163266
2311,0.0,0.29160568503964757,0.0675746698143498,0.1679776493010608,0.09363774157204763,0.17704256238533417,0.05935607238042688
2312,0.0,0.28936945868346814,0.06364786175127916,0.18188145317559024,0.08795975641972507,0.18073877834236543,0.06042176724273177
2313,0.0,0.2884912139067752,0.06394468603246627,0.16646996912489717,0.08759712031826528,0.18369865847997707,0.06039827302151868
2314,0.0,0.309357750130831,0.0653733087870343,0.17882259743142698,0.08852395609837803,0.18419797333503973,0.05917256991027663
2315,0.0,0.2704028231597093,0.06334308052305387,0.17491685223071707,0.08422750784677427,0.17537132776393827,0.05875139025273736
2316,0.0,0.305641169814976,0.06768927193563286,0.16039019579752464,0.09336295827949158,0.18108647176714987,0.05748006120835293
2317,0.0,0.29897879623730794,0.06819165307125957,0.17366953121929113,0.09156427374004407,0.19260433917038694,0.06253189318867365
2318,0.0,0.3034142110387875,0.06580258045153817,0.15384675763330025,0.09088624692646519,0.16372858537806048,0.059880377624388796
2319,0.0,0.27137010429368164,0.06151138637412171,0.16887647238598277,0.08713081779596386,0.17715961596604593,0.05712830839035857
2320,0.0,0.29800473805348004,0.06538582867382578,0.1706996313613827,0.09213019954426539,0.17242212945846594,0.06229739508372731
2321,0.0,0.28821382748821955,0.06647345689930653,0.16551997683844757,0.08741621968336508,0.17829105330412492,0.05939993851039081
2322,0.0,0.29465056444365834,0.06176844270538553,0.17966453053247958,0.08988973706034721,0.186144354622317,0.05991168994750927
2323,0.0,0.2961555907015427,0.0631810837677085,0.17908273377235903,0.09078067671903688,0.189868720906808,0.05697564181190635
2324,0.0,0.28951923118701195,0.06509146734530435,0.16975307779896526,0.08963847944625998,0.19748653809847708,0.05514975020819179
2325,0.0,0.2764368775828625,0.062414330046635255,0.1698818584948978,0.09315184822181972,0.1672515791452725,0.057211414028298144
2326,0.0,0.28688223608154306,0.0639659211125571,0.17449188978805943,0.08526064230786122,0.17822185408366614,0.06091458936502477
2327,0.0,0.29892033938415574,0.06512467221622104,0.17474234825469148,0.09139498105801387,0.18160700669343147,0.06011602501124242
2328,0.0,0.29772089163235127,0.06579737739878826,0.17940374200143855,0.09606957277595608,0.17679944798196784,0.06091107942823207
2329,0.0,0.29919256370469743,0.06703876334246543,0.16688035567298676,0.08470112646084522,0.1827467182030272,0.05473082375399367
2330,0.0,0.281409690497467,0.06106159165571242,0.17307382492997175,0.08737806239000367,0.17759371845454922,0.0578029885554215
2331,0.0,0.2998948692713454,0.06505206694553016,0.17214668504302744,0.08399377532010611,0.17313816782077157,0.058598469073307374
2332,0.0,0.2750508712208787,0.06686201987464523,0.17659125416795082,0.0907350801065815,0.18601283783719272,0.06032724719245799
2333,0.0,0.2975619165110607,0.06530568563621623,0.16706750694689584,0.085808894697678,0.17447866296353254,0.059469724632607406
2334,0.0,0.3050356890729631,0.06523981556449471,0.1793917248093368,0.09011453742584892,0.17667391465166768,0.0562425889970117
2335,0.0,0.2910330863594995,0.06361096586580234,0.16666056209513327,0.09197131247378705,0.19482913618920467,0.06141271664228352
2336,0.0,0.2830908537777819,0.06458480056432789,0.1676382458051824,0.09569823811479729,0.1790431408946408,0.05446589246531763
2337,0.0,0.2735261134977991,0.06244434210588659,0.17775781192284343,0.08362477191227055,0.1815822791562585,0.06114715787707902
2338,0.0,0.28487997468596343,0.06757197441965174,0.16904931697295578,0.0970252824052933,0.17409227321008977,0.0640107234432442
2339,0.0,0.2990655781237679,0.06510418195613789,0.17422525486346013,0.08593546061311853,0.1770885488726939,0.05816963627131043
2340,0.0,0.287139522129619,0.06718107513597806,0.1780404460324431,0.08440163702044325,0.17497130393052743,0.05843398738073367
2341,0.0,0.29376598722230757,0.061099974676668015,0.17561775592152687,0.09191264130457177,0.19335618272717617,0.06369213004567584
2342,0.0,0.3124939989286214,0.06479232124912798,0.15620027958891053,0.08642394693029808,0.18278613940850094,0.061916205259978235
2343,0.0,0.27083609613259085,0.060677145711861204,0.16668862593526515,0.09561555235459915,0.18572731009870552,0.06000736723519759
2344,0.0,0.27995428719426796,0.06661715756353664,0.17537469527416946,0.09003867965616236,0.18577690528168614,0.0631813726802243
2345,0.0,0.28711219117346487,0.06392712824740367,0.1613489907652981,0.0823001292419369,0.17464144872969387,0.059070495319401395
2346,0.0,0.2814489759193361,0.06365821737837257,0.1675664786937327,0.09273151958120841,0.17823666649483538,0.05944468854780717
2347,0.0,0.28860711678981643,0.06605812080685361,0.1663288083145412,0.0819275717008919,0.17513424991233456,0.06113069641246787
2348,0.0,0.30095521759246874,0.0618505167431352,0.17614516429783542,0.086898890605272,0.19217506618469418,0.060431200194284745
2349,0.0,0.28043232348270325,0.06252849843997202,0.17118419740521446,0.08496698831974679,0.17136606660717785,0.06266400872764483
2350,0.0,0.29377175185469484,0.06485223765999047,0.17051054278591377,0.09041875115094122,0.18622941211240326,0.056918302429796626
2351,0.0,0.30423259573287303,0.06629541057417117,0.17814306543209846,0.0906786706726601,0.17787996127219946,0.062364775591205776
2352,0.0,0.29235032570479147,0.06941935239565705,0.16999143232579483,0.08901385585719458,0.17386522470256405,0.05870461753425261
2353,0.0,0.28828658805086277,0.06197253583806487,0.1651334896339076,0.09081299149561897,0.17233649112730237,0.062264424453794105
2354,0.0,0.294644740773596,0.0653588272993775,0.17095186448695926,0.08350282037058512,0.16468726071609116,0.05665065755044067
2355,0.0,0.30698036330881645,0.06567523370546756,0.17793543485536342,0.08672288963839443,0.18585953944864939,0.061570565355311885
2356,0.0,0.3008345514624244,0.06466895385084134,0.1780251110763342,0.09320399311623381,0.17741163542983293,0.05973145132587312
2357,0.0,0.2855691727414575,0.060815918945545416,0.17222196731807277,0.09070370799657833,0.18994544232430857,0.06284402152177954
2358,0.0,0.27736954018077475,0.0595791691344352,0.1830534023358827,0.09359373141715159,0.18082038820659663,0.05753655122773433
2359,0.0,0.2909062012356759,0.06159695468329744,0.16136185419665902,0.09001021933150005,0.18612679762082135,0.05520842214086086
2360,0.0,0.30029823795362853,0.06096072275263003,0.16847434670748834,0.09359642295724674,0.18368702029610587,0.059777248934493515
2361,0.0,0.3049675754180464,0.0660598648553244,0.18316535144529913,0.09092735838423392,0.17758481916867225,0.06488005055124979
2362,0.0,0.2856817668972686,0.0611483537847875,0.16879667185567532,0.0918907576280287,0.1729174136692232,0.06181557753148579
2363,0.0,0.2964665796308967,0.0672133928738721,0.16416905422143202,0.09097038541703707,0.1688003460321901,0.06106218414333946
2364,0.0,0.29491260174445694,0.06715284771822574,0.1616069989501314,0.08655154876225177,0.17117527633457294,0.062348693259620155
2365,0.0,0.3072355074604415,0.06681174209429444,0.17211230251233925,0.08849307323508446,0.17603320458532834,0.057219483392767105
2366,0.0,0.27604090380421337,0.06982899800330211,0.1664815284108657,0.09585939774504762,0.1735248979376547,0.05985075761938079
2367,0.0,0.28564828513178975,0.06348422633782368,0.16553602638388745,0.08443240240724628,0.17967511705860703,0.05438516420641941
2368,0.0,0.3096690603926475,0.06739083930021258,0.16125705752199146,0.09122337208795664,0.1724548857481836,0.0573877393677412
2369,0.0,0.27490622189541025,0.06723304670350104,0.17617043965646853,0.08737584408099001,0.18037709315756356,0.057767235591817206
2370,0.0,0.31045156909817045,0.06326157183667681,0.1740892253673269,0.08960610728150002,0.17636142521720982,0.05775945456201286
2371,0.0,0.27863826318104623,0.06692872821665927,0.18229973527174206,0.09047257980739411,0.1815312021834823,0.056838211639650076
2372,0.0,0.27226515981991034,0.06731689972205937,0.16850775391682987,0.08513212072131757,0.1717640220842291,0.0611366448748824
2373,0.0,0.29291636081572614,0.06677279924878221,0.1592349735519914,0.08640995351094116,0.18037890875147097,0.057698020138865276
2374,0.0,0.27647948809257716,0.06351173014119091,0.1660035718137602,0.08867938612689215,0.1877388713169279,0.06293699709024743
2375,0.0,0.281179935705222,0.06730790924611997,0.1740467217352948,0.09148677089312594,0.17474256982698738,0.05591142804122444
2376,0.0,0.28276035165432767,0.06918132081631928,0.183997520902068,0.08678941580324379,0.19445718452618987,0.06089643420514099
2377,0.0,0.28401844379294633,0.06423787535360947,0.17439530009327342,0.09302568594036874,0.18556890941712986,0.057914625033428986
2378,0.0,0.2911104330401994,0.0677131248039136,0.1679873852842052,0.08750832798950621,0.17880228183245478,0.058607105082016005
