,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2479,0.06788654550494493,,,0.7745849766250528,0.06788654550494493,,,,,0.06788654550494493,0.01352211678757033,,0.001352211678757033,0.002704423357514066,0.0040566350362711
2480,0.041603761862744726,,,0.8618096293303058,0.041603761862744726,,,,,0.041603761862744726,0.008286928175912566,,0.0008286928175912566,0.0016573856351825133,0.0024860784527737704
2481,0.06918753782742645,,,0.7702673744621507,0.06918753782742645,,,,,0.06918753782742645,0.013781257534731285,,0.0013781257534731285,0.002756251506946257,0.004134377260419386
2482,0.05302575623047003,,,0.8239034659083101,0.05302575623047003,,,,,0.05302575623047003,0.010562040875174926,,0.0010562040875174926,0.0021124081750349853,0.003168612262552478
2483,0.052848987534852225,,,0.8244901080347425,0.052848987534852225,,,,,0.052848987534852225,0.010526830850438044,,0.0010526830850438045,0.002105366170087609,0.003158049255131414
2484,0.04570156639107401,,,0.8482102487736878,0.04570156639107401,,,,,0.04570156639107401,0.00910315753318141,,0.0009103157533181409,0.0018206315066362818,0.002730947259954423
2485,0.05532185779916987,,,0.8162833954990152,0.05532185779916987,,,,,0.05532185779916987,0.011019394439672047,,0.0011019394439672047,0.0022038788879344094,0.0033058183319016146
2486,0.06671063337105351,,,0.7784874752677721,0.06671063337105351,,,,,0.06671063337105351,0.013287890386917163,,0.0013287890386917164,0.002657578077383433,0.00398636711607515
2487,0.04171537774971111,,,0.8614392097769751,0.04171537774971111,,,,,0.04171537774971111,0.008309160608682295,,0.0008309160608682294,0.0016618321217364588,0.0024927481826046887
2488,0.03848679120331633,,,0.8721539173236283,0.03848679120331633,,,,,0.03848679120331633,0.007666068166514228,,0.0007666068166514227,0.0015332136333028453,0.0022998204499542685
2489,0.07018026863713664,,,0.7669727995310637,0.07018026863713664,,,,,0.07018026863713664,0.013978996598454047,,0.0013978996598454046,0.0027957993196908093,0.004193698979536214
2490,0.0474306516614397,,,0.8424719348926856,0.0474306516614397,,,,,0.0474306516614397,0.009447568826872135,,0.0009447568826872135,0.001889513765374427,0.002834270648061641
2491,0.0481639566993659,,,0.8400383160595029,0.0481639566993659,,,,,0.0481639566993659,0.00959363365149971,,0.0009593633651499711,0.0019187267302999422,0.002878090095449914
2492,0.04951022096624086,,,0.8355704699315487,0.04951022096624086,,,,,0.04951022096624086,0.009861791981080496,,0.0009861791981080497,0.0019723583962160994,0.002958537594324149
2493,0.04563179732368372,,,0.8484417913209131,0.04563179732368372,,,,,0.04563179732368372,0.009089260442522368,,0.0009089260442522368,0.0018178520885044735,0.0027267781327567106
2494,0.06581798113666162,,,0.7814499195123149,0.06581798113666162,,,,,0.06581798113666162,0.013110085673562682,,0.001311008567356268,0.002622017134712536,0.003933025702068805
2495,0.04395798069053101,,,0.8539966852205305,0.04395798069053101,,,,,0.04395798069053101,0.008755857942422843,,0.0008755857942422843,0.0017511715884845685,0.002626757382726853
2496,0.051366264641205306,,,0.8294108192964228,0.051366264641205306,,,,,0.051366264641205306,0.010231491737475853,,0.0010231491737475854,0.002046298347495171,0.0030694475212427563
2497,0.040569810469776625,,,0.8652410029775381,0.040569810469776625,,,,,0.040569810469776625,0.00808097850820754,,0.0008080978508207539,0.0016161957016415079,0.0024242935524622622
2498,0.05651932006568081,,,0.8123093784486919,0.05651932006568081,,,,,0.05651932006568081,0.011257913346416097,,0.0011257913346416097,0.0022515826692832194,0.0033773740039248295
2499,0.036876540385418266,,,0.8774978554038396,0.036876540385418266,,,,,0.036876540385418266,0.0073453271499410375,,0.0007345327149941037,0.0014690654299882075,0.0022035981449823115
2500,0.062181150822753564,,,0.793519465318309,0.062181150822753564,,,,,0.062181150822753564,0.012385676383394004,,0.0012385676383394003,0.0024771352766788006,0.0037157029150182014
2501,0.05304739824002527,,,0.8238316425887943,0.05304739824002527,,,,,0.05304739824002527,0.010566351681956253,,0.0010566351681956252,0.0021132703363912504,0.0031699055045868764
2502,0.041882884054891226,,,0.8608833067381578,0.041882884054891226,,,,,0.041882884054891226,0.008342525685730367,,0.0008342525685730366,0.0016685051371460732,0.00250275770571911
2503,0.05352760493498583,,,0.8222379810206406,0.05352760493498583,,,,,0.05352760493498583,0.010662002609001242,,0.0010662002609001242,0.0021324005218002484,0.003198600782700373
2504,0.047823377534071475,,,0.8411685958584718,0.047823377534071475,,,,,0.047823377534071475,0.009525794712071147,,0.0009525794712071148,0.0019051589424142297,0.002857738413621345
2505,0.06881828836562648,,,0.7714928023508234,0.06881828836562648,,,,,0.06881828836562648,0.013707707845185763,,0.0013707707845185763,0.0027415415690371526,0.00411231235355573
2506,0.04471866942923488,,,0.8514721881218401,0.04471866942923488,,,,,0.04471866942923488,0.008907377244034589,,0.0008907377244034589,0.0017814754488069179,0.002672213173210377
2507,0.04705038801477534,,,0.8437339155477132,0.04705038801477534,,,,,0.04705038801477534,0.009371825254975576,,0.0009371825254975575,0.001874365050995115,0.002811547576492673
2508,0.032857332137833595,,,0.8908363985474499,0.032857332137833595,,,,,0.032857332137833595,0.006544753149405879,,0.0006544753149405879,0.0013089506298811758,0.0019634259448217638
2509,0.05771381403132587,,,0.808345212296039,0.05771381403132587,,,,,0.05771381403132587,0.011495841006239705,,0.0011495841006239705,0.002299168201247941,0.003448752301871912
2510,0.04073923057333832,,,0.8646787486175879,0.04073923057333832,,,,,0.04073923057333832,0.008114724788998284,,0.0008114724788998284,0.0016229449577996567,0.0024344174366994855
2511,0.05585209834733718,,,0.8145236866229022,0.05585209834733718,,,,,0.05585209834733718,0.011125011459428952,,0.001112501145942895,0.00222500229188579,0.003337503437828686
2512,0.051174944523575946,,,0.8300457532152545,0.051174944523575946,,,,,0.051174944523575946,0.010193383258761063,,0.0010193383258761063,0.0020386766517522126,0.0030580149776283194
2513,0.060725443564491326,,,0.798350519812802,0.060725443564491326,,,,,0.060725443564491326,0.01209571843357754,,0.001209571843357754,0.002419143686715508,0.003628715530073263
2514,0.051705866908547546,,,0.8282837815278935,0.051705866908547546,,,,,0.051705866908547546,0.010299136091539958,,0.0010299136091539958,0.0020598272183079917,0.003089740827461988
2515,0.03721702704118033,,,0.8763678826161805,0.03721702704118033,,,,,0.03721702704118033,0.007413147662674131,,0.0007413147662674131,0.0014826295325348262,0.0022239442988022397
2516,0.03984684806527912,,,0.8676402977215697,0.03984684806527912,,,,,0.03984684806527912,0.007936973801620638,,0.0007936973801620638,0.0015873947603241277,0.0023810921404861917
2517,0.040342309115666455,,,0.8659960115364631,0.040342309115666455,,,,,0.040342309115666455,0.008035663197836001,,0.0008035663197836002,0.0016071326395672005,0.002410698959350801
2518,0.05073557248957243,,,0.831503896827289,0.05073557248957243,,,,,0.05073557248957243,0.010105866064996135,,0.0010105866064996135,0.002021173212999227,0.0030317598194988405
2519,0.07218477501005299,,,0.7603204458609462,0.07218477501005299,,,,,0.07218477501005299,0.014378268193059335,,0.0014378268193059335,0.002875653638611867,0.0043134804579178015
2520,0.05444869065785846,,,0.8191811745809934,0.05444869065785846,,,,,0.05444869065785846,0.010845470903394572,,0.0010845470903394572,0.0021690941806789144,0.003253641271018372
2521,0.0503994764132397,,,0.8326192986025656,0.0503994764132397,,,,,0.0503994764132397,0.010038920098572136,,0.0010038920098572135,0.002007784019714427,0.003011676029571641
2522,0.050761649446274246,,,0.8314173552522834,0.050761649446274246,,,,,0.050761649446274246,0.01011106025555869,,0.0010111060255558692,0.0020222120511117383,0.0030333180766676077
2523,0.031058710712834562,,,0.8968054820083003,0.031058710712834562,,,,,0.031058710712834562,0.0061864911582475346,,0.0006186491158247534,0.0012372982316495068,0.0018559473474742607
2524,0.05740855505454586,,,0.8093582750141007,0.05740855505454586,,,,,0.05740855505454586,0.011435037388913607,,0.0011435037388913606,0.002287007477782721,0.003430511216674082
2525,0.04872836659966484,,,0.8381652093822506,0.04872836659966484,,,,,0.04872836659966484,0.009706056761721859,,0.0009706056761721859,0.0019412113523443718,0.0029118170285165577
2526,0.037822830001228214,,,0.8743574048251923,0.037822830001228214,,,,,0.037822830001228214,0.007533815731951961,,0.0007533815731951961,0.0015067631463903922,0.0022601447195855886
2527,0.05001832530923996,,,0.8338842244615305,0.05001832530923996,,,,,0.05001832530923996,0.00996299975671853,,0.000996299975671853,0.001992599951343706,0.002988899927015559
2528,0.04756105716315744,,,0.8420391582601556,0.04756105716315744,,,,,0.04756105716315744,0.00947354390648258,,0.000947354390648258,0.001894708781296516,0.0028420631719447745
2529,0.06332909675735834,,,0.7897097780784255,0.06332909675735834,,,,,0.06332909675735834,0.012614332280937232,,0.0012614332280937231,0.0025228664561874462,0.00378429968428117
2530,0.05084233512224723,,,0.83114958376503,0.05084233512224723,,,,,0.05084233512224723,0.01012713179264274,,0.0010127131792642742,0.0020254263585285483,0.0030381395377928225
2531,0.03596802432538887,,,0.8805129469136282,0.03596802432538887,,,,,0.03596802432538887,0.0071643625688782705,,0.0007164362568878271,0.0014328725137756541,0.0021493087706634813
2532,0.05590734575274942,,,0.8143403371034772,0.05590734575274942,,,,,0.05590734575274942,0.011136016023921632,,0.0011136016023921634,0.0022272032047843267,0.0033408048071764903
2533,0.06373610538393844,,,0.7883590388802955,0.06373610538393844,,,,,0.06373610538393844,0.012695403104930825,,0.0012695403104930826,0.0025390806209861653,0.0038086209314792483
2534,0.051438358954581744,,,0.8291715599572337,0.051438358954581744,,,,,0.051438358954581744,0.010245851986888233,,0.0010245851986888234,0.0020491703973776467,0.00307375559606647
2535,0.06560206502654439,,,0.7821664801314194,0.06560206502654439,,,,,0.06560206502654439,0.013067077993092174,,0.0013067077993092174,0.0026134155986184348,0.003920123397927653
2536,0.07113400862934888,,,0.7638076233943073,0.07113400862934888,,,,,0.07113400862934888,0.014168969198528841,,0.0014168969198528841,0.0028337938397057683,0.004250690759558653
2537,0.05766817723182562,,,0.8084966671054373,0.05766817723182562,,,,,0.05766817723182562,0.011486750749428681,,0.001148675074942868,0.002297350149885736,0.0034460252248286046
2538,0.038094424823229674,,,0.8734560633102249,0.038094424823229674,,,,,0.038094424823229674,0.007587913887553878,,0.0007587913887553879,0.0015175827775107758,0.002276374166266164
2539,0.05333719392367175,,,0.8228698978890829,0.05333719392367175,,,,,0.05333719392367175,0.010624075212438681,,0.0010624075212438682,0.0021248150424877364,0.003187222563731605
2540,0.04944304728501375,,,0.8357933991728244,0.04944304728501375,,,,,0.04944304728501375,0.00984841185758404,,0.000984841185758404,0.001969682371516808,0.0029545235572752127
2541,0.04574658704452708,,,0.8480608387676752,0.04574658704452708,,,,,0.04574658704452708,0.009112125061714745,,0.0009112125061714744,0.0018224250123429488,0.002733637518514424
2542,0.057811286311601054,,,0.8080217311187354,0.057811286311601054,,,,,0.057811286311601054,0.011515256216538422,,0.0011515256216538421,0.0023030512433076843,0.003454576864961527
2543,0.05604304413681159,,,0.813889994986614,0.05604304413681159,,,,,0.05604304413681159,0.011163045376844585,,0.0011163045376844586,0.0022326090753689173,0.003348913613053376
2544,0.04873266460427151,,,0.8381509455978567,0.04873266460427151,,,,,0.04873266460427151,0.009706912868330505,,0.0009706912868330503,0.0019413825736661007,0.002912073860499152
2545,0.050150217721447066,,,0.8334465132203684,0.050150217721447066,,,,,0.050150217721447066,0.009989271009556528,,0.0009989271009556528,0.0019978542019113057,0.002996781302866959
2546,0.043129642227894976,,,0.8567456914030348,0.043129642227894976,,,,,0.043129642227894976,0.008590863695800218,,0.0008590863695800219,0.0017181727391600437,0.002577259108740066
2547,0.05893504247162777,,,0.8042923224640777,0.05893504247162777,,,,,0.05893504247162777,0.011739093825649435,,0.0011739093825649434,0.0023478187651298867,0.0035217281476948308
2548,0.06731641246270594,,,0.7764770766888085,0.06731641246270594,,,,,0.06731641246270594,0.013408553701921101,,0.0013408553701921102,0.0026817107403842204,0.004022566110576331
2549,0.04261668380357434,,,0.8584480461087883,0.04261668380357434,,,,,0.04261668380357434,0.008488689050305458,,0.0008488689050305457,0.0016977378100610915,0.0025466067150916377
2550,0.03436268347523827,,,0.8858405902878679,0.03436268347523827,,,,,0.03436268347523827,0.006844599554010875,,0.0006844599554010875,0.001368919910802175,0.002053379866203263
2551,0.05100617896270915,,,0.8306058353448954,0.05100617896270915,,,,,0.05100617896270915,0.010159767354360767,,0.0010159767354360767,0.0020319534708721533,0.00304793020630823
2552,0.04590724035042857,,,0.8475276787719924,0.04590724035042857,,,,,0.04590724035042857,0.009144125110451219,,0.0009144125110451219,0.0018288250220902438,0.002743237533135366
2553,0.054687616175145684,,,0.8183882526610207,0.054687616175145684,,,,,0.054687616175145684,0.010893061758463978,,0.0010893061758463977,0.0021786123516927955,0.0032679185275391936
2554,0.045089832129386304,,,0.8502404107706059,0.045089832129386304,,,,,0.045089832129386304,0.008981308025772069,,0.0008981308025772069,0.0017962616051544137,0.002694392407731621
2555,0.04306222547653941,,,0.8569694273209482,0.04306222547653941,,,,,0.04306222547653941,0.008577435155896061,,0.0008577435155896061,0.0017154870311792121,0.0025732305467688187
2556,0.04506948620960304,,,0.8503079327580492,0.04506948620960304,,,,,0.04506948620960304,0.008977255383213615,,0.0008977255383213614,0.0017954510766427228,0.0026931766149640847
2557,0.06238560593663595,,,0.7928409402980912,0.06238560593663595,,,,,0.06238560593663595,0.012426401182500659,,0.0012426401182500657,0.0024852802365001314,0.003727920354750198
2558,0.0397611218132836,,,0.8679247973643711,0.0397611218132836,,,,,0.0397611218132836,0.007919898247361367,,0.0007919898247361366,0.0015839796494722732,0.0023759694742084103
2559,0.06887678524409747,,,0.7712986688078002,0.06887678524409747,,,,,0.06887678524409747,0.01371935966244218,,0.0013719359662442178,0.0027438719324884356,0.004115807898732654
2560,0.05109784292640857,,,0.8303016302230897,0.05109784292640857,,,,,0.05109784292640857,0.010178025623552928,,0.0010178025623552927,0.0020356051247105854,0.0030534076870658788
2561,0.035940875356799185,,,0.8806030461736145,0.035940875356799185,,,,,0.035940875356799185,0.00715895484749252,,0.0007158954847492519,0.0014317909694985039,0.0021476864542477564
2562,0.06297053927740896,,,0.7908997224956233,0.06297053927740896,,,,,0.06297053927740896,0.012542912295093654,,0.0012542912295093655,0.002508582459018731,0.003762873688528097
2563,0.05983965449337653,,,0.801290187282957,0.05983965449337653,,,,,0.05983965449337653,0.011919280773070936,,0.0011919280773070935,0.002383856154614187,0.003575784231921281
2564,0.0502836720927982,,,0.8330036183066649,0.0502836720927982,,,,,0.0502836720927982,0.010015853384337853,,0.0010015853384337853,0.0020031706768675705,0.003004756015301356
2565,0.030939544652202267,,,0.8972009583168378,0.030939544652202267,,,,,0.030939544652202267,0.006162754829097199,,0.0006162754829097199,0.0012325509658194398,0.00184882644872916
2566,0.034194824498951844,,,0.8863976637359989,0.034194824498951844,,,,,0.034194824498951844,0.006811164229466018,,0.0006811164229466017,0.0013622328458932035,0.0020433492688398053
2567,0.03519498083188942,,,0.8830784457270142,0.03519498083188942,,,,,0.03519498083188942,0.007010382360823503,,0.0007010382360823502,0.0014020764721647005,0.002103114708247051
2568,0.056331011462702175,,,0.8129343180563007,0.056331011462702175,,,,,0.056331011462702175,0.011220404722245555,,0.0011220404722245554,0.002244080944449111,0.0033661214166736666
2569,0.03701745295630832,,,0.8770302089693899,0.03701745295630832,,,,,0.03701745295630832,0.0073733951010532825,,0.0007373395101053283,0.0014746790202106565,0.002212018530315985
2570,0.056686406095005824,,,0.8117548701790133,0.056686406095005824,,,,,0.056686406095005824,0.011291194709980835,,0.0011291194709980835,0.002258238941996167,0.003387358412994251
2571,0.0501716034055184,,,0.8333755405680277,0.0501716034055184,,,,,0.0501716034055184,0.009993530759635778,,0.0009993530759635778,0.0019987061519271556,0.0029980592278907336
2572,0.03780567101926736,,,0.8744143503246754,0.03780567101926736,,,,,0.03780567101926736,0.007530397885951628,,0.0007530397885951629,0.0015060795771903257,0.0022591193657854887
2573,0.039133031313333705,,,0.8700092407959121,0.039133031313333705,,,,,0.039133031313333705,0.007794790790054275,,0.0007794790790054274,0.0015589581580108549,0.0023384372370162825
2574,0.05587648712645437,,,0.8144427476014743,0.05587648712645437,,,,,0.05587648712645437,0.011129869386976684,,0.0011129869386976683,0.0022259738773953365,0.0033389608160930054
2575,0.04942893453508953,,,0.8358402351445241,0.04942893453508953,,,,,0.04942893453508953,0.009845600781379622,,0.0009845600781379622,0.0019691201562759245,0.002953680234413887
2576,0.0386198144067922,,,0.8717124533264019,0.0386198144067922,,,,,0.0386198144067922,0.007692564658263487,,0.0007692564658263487,0.0015385129316526974,0.0023077693974790465
2577,0.04359113583441227,,,0.8552141329462839,0.04359113583441227,,,,,0.04359113583441227,0.008682787219049599,,0.00086827872190496,0.00173655744380992,0.0026048361657148803
2578,0.05361411895471088,,,0.8219508670137157,0.05361411895471088,,,,,0.05361411895471088,0.010679235076344851,,0.0010679235076344851,0.0021358470152689703,0.0032037705229034557
2579,0.028051972051738174,,,0.906783943158378,0.028051972051738174,,,,,0.028051972051738174,0.005587587929004758,,0.0005587587929004758,0.0011175175858009515,0.0016762763787014276
2580,0.03926068134906231,,,0.8695856087261201,0.03926068134906231,,,,,0.03926068134906231,0.007820217016683144,,0.0007820217016683143,0.0015640434033366286,0.002346065105004943
2581,0.0511125319431689,,,0.8302528817951095,0.0511125319431689,,,,,0.0511125319431689,0.010180951484614943,,0.0010180951484614943,0.0020361902969229886,0.0030542854453844835
2582,0.05810117428774099,,,0.8070596801280011,0.05810117428774099,,,,,0.05810117428774099,0.011572998130484994,,0.0011572998130484995,0.002314599626096999,0.0034718994391454987
2583,0.0539310972242094,,,0.8208989114884369,0.0539310972242094,,,,,0.0539310972242094,0.010742373024334393,,0.0010742373024334392,0.0021484746048668784,0.0032227119073003183
2584,0.05798853388103668,,,0.8074334997541531,0.05798853388103668,,,,,0.05798853388103668,0.01155056162671056,,0.0011550561626710559,0.0023101123253421118,0.0034651684880131683
2585,0.04867928005909816,,,0.8383281128445215,0.04867928005909816,,,,,0.04867928005909816,0.00969627936136508,,0.0009696279361365081,0.0019392558722730162,0.0029088838084095248
2586,0.05908943160178234,,,0.8037799513833533,0.05908943160178234,,,,,0.05908943160178234,0.011769846132062336,,0.0011769846132062335,0.002353969226412467,0.003530953839618701
2587,0.05352241402790102,,,0.8222552080797627,0.05352241402790102,,,,,0.05352241402790102,0.010660968647833943,,0.0010660968647833943,0.0021321937295667886,0.003198290594350183
2588,0.05728094734381148,,,0.8097817666199688,0.05728094734381148,,,,,0.05728094734381148,0.011409619592873019,,0.0011409619592873017,0.0022819239185746035,0.003422885877861906
2589,0.04239376077509237,,,0.8591878605821732,0.04239376077509237,,,,,0.04239376077509237,0.008444285682843602,,0.0008444285682843601,0.0016888571365687203,0.0025332857048530806
2590,0.05399806709736313,,,0.8206766586248486,0.05399806709736313,,,,,0.05399806709736313,0.010755712551913795,,0.0010755712551913793,0.0021511425103827586,0.0032267137655741388
2591,0.046105518856380194,,,0.8468696520554928,0.046105518856380194,,,,,0.046105518856380194,0.009183619609604185,,0.0009183619609604185,0.001836723921920837,0.002755085882881256
2592,0.06744793451888781,,,0.7760405945478862,0.06744793451888781,,,,,0.06744793451888781,0.013434751184656516,,0.0013434751184656516,0.002686950236931303,0.004030425355396956
2593,0.04555504641205729,,,0.8486965045089286,0.04555504641205729,,,,,0.04555504641205729,0.009073972659312226,,0.0009073972659312225,0.001814794531862445,0.002722191797793668
2594,0.04050970877310946,,,0.8654404624294043,0.04050970877310946,,,,,0.04050970877310946,0.008069007032042127,,0.0008069007032042128,0.0016138014064084256,0.0024207021096126387
2595,0.05425562527280989,,,0.8198219005173903,0.05425562527280989,,,,,0.05425562527280989,0.01080701479011254,,0.001080701479011254,0.002161402958022508,0.003242104437033762
2596,0.06123169746807732,,,0.7966704153945597,0.06123169746807732,,,,,0.06123169746807732,0.012196557625755238,,0.0012196557625755238,0.0024393115251510476,0.003658967287726572
2597,0.05127444814950815,,,0.8297155306127706,0.05127444814950815,,,,,0.05127444814950815,0.010213203086690648,,0.0010213203086690647,0.0020426406173381295,0.0030639609260071947
2598,0.04827328873523807,,,0.8396754759209417,0.04827328873523807,,,,,0.04827328873523807,0.009615411170840103,,0.0009615411170840102,0.0019230822341680205,0.002884623351252031
2599,0.029096153657704658,,,0.9033186185115851,0.029096153657704658,,,,,0.029096153657704658,0.0057955753220631226,,0.0005795575322063123,0.0011591150644126246,0.001738672596618937
2600,0.04899495926908574,,,0.8372804685069855,0.04899495926908574,,,,,0.04899495926908574,0.00975915855359838,,0.0009759158553598379,0.0019518317107196758,0.002927747566079514
2601,0.05052888693737958,,,0.8321898240013144,0.05052888693737958,,,,,0.05052888693737958,0.010064696991591867,,0.0010064696991591868,0.0020129393983183736,0.0030194090974775606
2602,0.06365580987604764,,,0.7886255155170517,0.06365580987604764,,,,,0.06365580987604764,0.01267940928425339,,0.0012679409284253392,0.0025358818568506783,0.003803822785276018
2603,0.035642392451846194,,,0.881593621147613,0.035642392451846194,,,,,0.035642392451846194,0.007099500935530339,,0.0007099500935530339,0.0014199001871060678,0.002129850280659102
2604,0.058197024880727505,,,0.8067415808429841,0.058197024880727505,,,,,0.058197024880727505,0.011592090321770925,,0.0011592090321770926,0.002318418064354185,0.0034776270965312783
2605,0.04682965290599759,,,0.8444664689737544,0.04682965290599759,,,,,0.04682965290599759,0.009327857692658056,,0.0009327857692658056,0.0018655715385316111,0.002798357307797417
2606,0.05307420270236174,,,0.8237426866414305,0.05307420270236174,,,,,0.05307420270236174,0.010571690782177744,,0.0010571690782177744,0.002114338156435549,0.0031715072346533237
2607,0.05022738673318756,,,0.8331904124838443,0.05022738673318756,,,,,0.05022738673318756,0.010004642072870693,,0.0010004642072870692,0.0020009284145741384,0.0030013926218612082
2608,0.03310508857304972,,,0.8900141694673261,0.03310508857304972,,,,,0.03310508857304972,0.006594103008452993,,0.0006594103008452992,0.0013188206016905984,0.001978230902535898
2609,0.051388630320933,,,0.829336594333294,0.051388630320933,,,,,0.051388630320933,0.010235946689941938,,0.0010235946689941939,0.0020471893379883878,0.003070784006982582
2610,0.03671166350146858,,,0.8780450321845572,0.03671166350146858,,,,,0.03671166350146858,0.007312485819398213,,0.0007312485819398213,0.0014624971638796426,0.0021937457458194643
2611,0.055788959129772345,,,0.8147332266929019,0.055788959129772345,,,,,0.055788959129772345,0.01111243494861319,,0.001111243494861319,0.002222486989722638,0.0033337304845839576
2612,0.037374182475095864,,,0.8758463310054136,0.037374182475095864,,,,,0.037374182475095864,0.007444450980811778,,0.0007444450980811778,0.0014888901961623555,0.0022333352942435335
2613,0.041547304168615386,,,0.8619969954339123,0.041547304168615386,,,,,0.041547304168615386,0.008275682537651033,,0.0008275682537651031,0.0016551365075302062,0.00248270476129531
2614,0.04846503649199403,,,0.8390391227964882,0.04846503649199403,,,,,0.04846503649199403,0.009653604829706128,,0.0009653604829706128,0.0019307209659412256,0.0028960814489118387
2615,0.03670048026245627,,,0.8780821459907753,0.03670048026245627,,,,,0.03670048026245627,0.00731025826365999,,0.000731025826365999,0.001462051652731998,0.0021930774790979973
2616,0.04139462667874213,,,0.8625036860954266,0.04139462667874213,,,,,0.04139462667874213,0.008245271167716929,,0.0008245271167716928,0.0016490542335433856,0.002473581350315079
2617,0.061698916905804126,,,0.795119854626429,0.061698916905804126,,,,,0.061698916905804126,0.012289621660099196,,0.0012289621660099197,0.0024579243320198394,0.0036868864980297593
2618,0.05415878352024258,,,0.8201432891629024,0.05415878352024258,,,,,0.05415878352024258,0.010787725172731246,,0.0010787725172731245,0.002157545034546249,0.003236317551819374
2619,0.04373492606609121,,,0.8547369364213137,0.04373492606609121,,,,,0.04373492606609121,0.008711428362758004,,0.0008711428362758004,0.0017422856725516009,0.0026134285088274018
2620,0.03661064068042309,,,0.8783802965386285,0.03661064068042309,,,,,0.03661064068042309,0.00729236338756395,,0.000729236338756395,0.00145847267751279,0.002187709016269185
2621,0.04929098105822283,,,0.8362980612360443,0.04929098105822283,,,,,0.04929098105822283,0.009818122243304547,,0.0009818122243304547,0.0019636244486609094,0.002945436672991364
2622,0.039884315444066655,,,0.8675159547620488,0.039884315444066655,,,,,0.039884315444066655,0.007944436816094578,,0.0007944436816094578,0.0015888873632189156,0.0023833310448283735
2623,0.06695977721309576,,,0.7776606418017424,0.06695977721309576,,,,,0.06695977721309576,0.013337516599356473,,0.0013337516599356471,0.0026675033198712943,0.004001254979806942
2624,0.03882599514734074,,,0.8710282014703701,0.03882599514734074,,,,,0.03882599514734074,0.007733633179754863,,0.0007733633179754863,0.0015467266359509727,0.002320089953926459
2625,0.040217935993105254,,,0.8664087685171906,0.040217935993105254,,,,,0.040217935993105254,0.008010889689683567,,0.0008010889689683567,0.0016021779379367133,0.0024032669069050704
2626,0.0402308203398539,,,0.866366009246111,0.0402308203398539,,,,,0.0402308203398539,0.008013456083954639,,0.0008013456083954639,0.0016026912167909277,0.002404036825186392
2627,0.05712407504782508,,,0.8103023785811204,0.05712407504782508,,,,,0.05712407504782508,0.011378372672127761,,0.001137837267212776,0.002275674534425552,0.0034135118016383284
2628,0.05192583717387205,,,0.8275537663871987,0.05192583717387205,,,,,0.05192583717387205,0.010342951306990774,,0.0010342951306990774,0.0020685902613981548,0.003102885392097233
2629,0.05039449630379444,,,0.8326358260877327,0.05039449630379444,,,,,0.05039449630379444,0.01003792812555255,,0.0010037928125552552,0.0020075856251105103,0.003011378437665766
2630,0.04550819788443178,,,0.8488519806794712,0.04550819788443178,,,,,0.04550819788443178,0.009064641042020963,,0.0009064641042020963,0.0018129282084041927,0.0027193923126062895
2631,0.053187993699979855,,,0.8233650485501482,0.053187993699979855,,,,,0.053187993699979855,0.010594356468695174,,0.0010594356468695174,0.002118871293739035,0.0031783069406085525
2632,0.05029455211886002,,,0.8329675107730191,0.05029455211886002,,,,,0.05029455211886002,0.010018020544000573,,0.0010018020544000571,0.0020036041088001143,0.003005406163200172
2633,0.057346865885228464,,,0.8095630028101606,0.057346865885228464,,,,,0.057346865885228464,0.01142274970884632,,0.001142274970884632,0.002284549941769264,0.0034268249126538962
2634,0.05081714099381715,,,0.8312331954985679,0.05081714099381715,,,,,0.05081714099381715,0.010122113449987969,,0.0010122113449987967,0.0020244226899975935,0.003036634034996391
2635,0.051755189921535195,,,0.8281200932847914,0.051755189921535195,,,,,0.051755189921535195,0.010308960594126929,,0.0010308960594126928,0.0020617921188253855,0.003092688178238079
2636,0.05004748632682541,,,0.8337874478161779,0.05004748632682541,,,,,0.05004748632682541,0.009968808252091241,,0.000996880825209124,0.001993761650418248,0.0029906424756273725
2637,0.0479752691074658,,,0.8406645134173372,0.0479752691074658,,,,,0.0479752691074658,0.009556049537665952,,0.0009556049537665951,0.0019112099075331902,0.002866814861299786
2638,0.06805078152160096,,,0.7740399266901016,0.06805078152160096,,,,,0.06805078152160096,0.013554830465684746,,0.0013554830465684745,0.002710966093136949,0.004066449139705424
2639,0.06263996952209135,,,0.79199678407384,0.06263996952209135,,,,,0.06263996952209135,0.012477067099928765,,0.0012477067099928765,0.002495413419985753,0.00374312012997863
2640,0.06482592007479582,,,0.7847422717517752,0.06482592007479582,,,,,0.06482592007479582,0.012912480014898356,,0.0012912480014898354,0.002582496002979671,0.003873744004469507
2641,0.07133753476798255,,,0.7631321813634921,0.07133753476798255,,,,,0.07133753476798255,0.014209508957850182,,0.0014209508957850182,0.0028419017915700365,0.004262852687355055
2642,0.05778115616667178,,,0.8081217240062162,0.05778115616667178,,,,,0.05778115616667178,0.011509254683605355,,0.0011509254683605354,0.0023018509367210708,0.0034527764050816066
2643,0.05071387335710457,,,0.8315759097205685,0.05071387335710457,,,,,0.05071387335710457,0.010101543880073675,,0.0010101543880073674,0.002020308776014735,0.0030304631640221025
