,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
7244,0.0,0.3101353846322018,0.06385915958152341,0.1734212399001003,0.08861377427924183,0.17705865029059684,0.05722097494396773
7245,0.0,0.3140137708557196,0.06364398308936728,0.17290318546419414,0.08930883025980504,0.18215608464340824,0.058670534271051976
7246,0.0,0.2903417601494616,0.06609869006745539,0.16384647338221753,0.08391017333233546,0.18640978697022698,0.05951155812384432
7247,0.0,0.30393170971955596,0.06839536948256926,0.17103247606635497,0.0952970302851192,0.17900619998699202,0.06010744572726222
7248,0.0,0.31072693137897395,0.060420326627461635,0.16336852483354647,0.08736142103438972,0.17998621178046495,0.06433835969838324
7249,0.0,0.2957892514001052,0.06685150838846003,0.17588675213063368,0.08134145048003912,0.17564188209745105,0.060247310042985384
7250,0.0,0.29027540971528487,0.06368850150123186,0.17833762205262133,0.08557639561611956,0.18592787486028522,0.0580667256009298
7251,0.0,0.2717186713909655,0.06805327991953519,0.17513521070529067,0.09175623343002064,0.17459281319473466,0.054706481804399534
7252,0.0,0.2998359595563599,0.06700021369402899,0.17261328732005984,0.09261894886416236,0.19221750525397274,0.05935672013696537
7253,0.0,0.2780331323822761,0.06573413070277088,0.18531518907950312,0.08776735578907321,0.19496723601846785,0.06428170991101567
7254,0.0,0.27900387353534695,0.061615987697595395,0.167028956707366,0.09201610325100694,0.181669676192367,0.06158261389946698
7255,0.0,0.31289349557452983,0.0637011741842611,0.15597036808929238,0.08934585204490587,0.18848585602286055,0.06001722121626047
7256,0.0,0.2779302333937945,0.06593808234619326,0.15793702401360582,0.09770540799481131,0.1768617262136577,0.06064845137137145
7257,0.0,0.3017719761555165,0.06649557120187821,0.16687991698162974,0.08230930975640727,0.1875087965252851,0.05864210577248529
7258,0.0,0.2807421667575227,0.06384154708893842,0.18115175950467347,0.08647090012769584,0.17729619376401057,0.06090744411598726
7259,0.0,0.26587053991567744,0.06391750372864491,0.17788885694173429,0.09074436257996253,0.17781901774619957,0.062201981917125296
7260,0.0,0.26848003668554504,0.06373796006174537,0.16237413831466868,0.09034502398624764,0.18545189733969475,0.059487642206087
7261,0.0,0.2912647296899074,0.0622001942874143,0.17928674557817859,0.0937501904911399,0.17560561379433476,0.05994696476985574
7262,0.0,0.29506251724355254,0.06413686320231504,0.16698439466125134,0.0897616300866239,0.19097988145353142,0.05994792282386376
7263,0.0,0.29489999381010923,0.06521144620336772,0.17281228679067212,0.08464319423302424,0.17267074783073966,0.05777263147301027
7264,0.0,0.29015209830681254,0.06337772489321579,0.16514184894488063,0.09328323688222796,0.16979211314036974,0.060172681228050834
7265,0.0,0.283731276553399,0.06726687308608027,0.18008970115266806,0.08991777432528757,0.18565061837004343,0.059538089510577104
7266,0.0,0.2775114163069107,0.06885377456429623,0.16293332328445045,0.08818426925538288,0.17804902170615358,0.0632581639916017
7267,0.0,0.281470621456286,0.061560993181923304,0.16884680477140324,0.09196402880681404,0.17605393860034219,0.06061355237092046
7268,0.0,0.2692087919040958,0.06166148694874557,0.1721476042279641,0.08849968165051512,0.16610971404965488,0.05558916239272135
7269,0.0,0.2847110845088118,0.06767573681805479,0.16582916773719322,0.09795358299612146,0.1801342195643929,0.06305544369156327
7270,0.0,0.2728237577583807,0.06361293689551578,0.168707232920666,0.08172657184544863,0.16903351004082223,0.06161129900288536
7271,0.0,0.3022973419435224,0.06378570275235851,0.16483191523276886,0.09200144985172683,0.1764464821826639,0.06439630128147562
7272,0.0,0.285577106601491,0.06645155957543837,0.17026540257788308,0.0931048637885703,0.17336663826010903,0.062034609196752376
7273,0.0,0.2678491561479354,0.061581528304454056,0.17265222814716497,0.08934401758411604,0.17700456074725815,0.060412345290000696
7274,0.0,0.2968022381671556,0.06115139655884354,0.17486167110975498,0.08614610340720007,0.18051857952712386,0.060684305623383006
7275,0.0,0.268495419103796,0.06515746226220342,0.16873659020639167,0.08946226546553238,0.17665436920246136,0.05805102107139999
7276,0.0,0.31653414181865874,0.06561501527324347,0.17365458045098842,0.08272618890339883,0.17959098392864273,0.059190074942045486
7277,0.0,0.2926923439325744,0.06400971826980856,0.17552036646678348,0.09023314795701544,0.18079485179100352,0.059224127260157196
7278,0.0,0.2949543839561029,0.06493186240153322,0.1696806357676907,0.09048007543704814,0.1726150014016299,0.06075062693674156
7279,0.0,0.29575229866691777,0.06884271765399314,0.17610859172391286,0.09340588458349744,0.1894678129682033,0.06288525904534427
7280,0.0,0.2973828489508761,0.06191801348566853,0.17721949560963854,0.08974063813292604,0.1757229273098005,0.06271813200442511
7281,0.0,0.29486046885776895,0.0593070003654133,0.16373960393959924,0.094108417113444,0.1821664222970864,0.05964011564788662
7282,0.0,0.2887388927860959,0.06771719036005383,0.17682580829890063,0.08954734821721919,0.1714839779555519,0.06256822732078808
7283,0.0,0.2683752196431316,0.06481510656431544,0.16438485002708306,0.08705682972888867,0.18056289746125267,0.06345226879367477
7284,0.0,0.27901803656237034,0.06361605955422772,0.17311544297651493,0.09054645726276447,0.17856118919158165,0.058452939799653034
7285,0.0,0.28216473563951205,0.06482607673630873,0.16898654248351458,0.08835620340608107,0.18937017794014008,0.06317014040934618
7286,0.0,0.3004161877067749,0.06554238178800789,0.1655410239250136,0.08376842344483842,0.18847886000098435,0.06294608233444612
7287,0.0,0.2937752329115813,0.06113274069239661,0.1706407190891198,0.09782895775587128,0.18079159547244433,0.057183186370018374
7288,0.0,0.279548444859478,0.06365776419382012,0.17152039681004547,0.09015955210607181,0.17976338854857765,0.06262951837336843
7289,0.0,0.2970912971499834,0.06502862224979908,0.17265496636174807,0.08392957907245731,0.16740474218897353,0.058150791849939126
7290,0.0,0.2987244590330814,0.05913026631857502,0.16166707682513645,0.092370943819128,0.1915356879777998,0.06462215873128788
7291,0.0,0.27718139214710613,0.0663780335200277,0.15841994204366816,0.09004137169505565,0.17942496321260096,0.05827798357339074
7292,0.0,0.29537514999191644,0.06422384752667214,0.1589060240962228,0.0879752384618933,0.18761888289008416,0.060381507950141265
7293,0.0,0.2868242211538259,0.06145395334309099,0.1707651970030961,0.0873199824174094,0.1774202517442393,0.062275159250116216
7294,0.0,0.2823053872169532,0.05869214396853887,0.18177494941707634,0.0934279041520825,0.1782399549461842,0.05961973816794488
7295,0.0,0.2978268292611795,0.06244646250132607,0.16107702999911533,0.09261351119965827,0.17055872194024152,0.06094252016466773
7296,0.0,0.2685313984586037,0.06737817042123524,0.1802515630523267,0.09475893422885025,0.1869836994277777,0.062184176552448296
7297,0.0,0.2770052905317258,0.06169363188785643,0.16911583178509174,0.0879603989409058,0.18874808226310785,0.05724287868307131
7298,0.0,0.28804060658456,0.06434088430699712,0.18185474439077157,0.09157074495343275,0.1702031412903257,0.06014341371804798
7299,0.0,0.28629436902168376,0.06956563128602124,0.16911133232954875,0.09123025644599206,0.1704900386948022,0.0615380464186129
7300,0.0,0.2982990098387868,0.0672397833397432,0.1578384982046787,0.08797811331603496,0.18776772452398657,0.05624184602664391
7301,0.0,0.29553396579196645,0.06275498833085975,0.1687029356904498,0.08825289190312859,0.1797337571380468,0.06015446479255151
7302,0.0,0.29368061452892374,0.06354467018384694,0.16837711916085574,0.08505108721971964,0.19104913965396503,0.06508791581249973
7303,0.0,0.2698213068691299,0.06384358121896427,0.1698057096294546,0.0893969060043007,0.18855437199176606,0.06039420221346111
7304,0.0,0.29178838262313855,0.0678818806334605,0.17313402938923328,0.08693805380737245,0.18041806246513994,0.0625328503001264
7305,0.0,0.26804710019649264,0.05880362896631539,0.16729459098798294,0.08643731117748335,0.1910442074812844,0.05620198208062759
7306,0.0,0.28482795089064306,0.05906095322426342,0.17899016374317134,0.09825267395353371,0.1757042583964134,0.06409095955940268
7307,0.0,0.2636788532439965,0.06324739105814178,0.17194648261426518,0.09079053121128532,0.17567594025249575,0.06094038909669336
7308,0.0,0.300482919222535,0.059810597868526924,0.1680229121905345,0.0929014544034072,0.18771913249603783,0.06327743341978528
7309,0.0,0.3110800861393075,0.06691582425268769,0.16403611606676577,0.08170244798912908,0.17099429903800742,0.060131423438479235
7310,0.0,0.2886556019389696,0.06409207806656009,0.1605237173305184,0.09412567163111689,0.18227886299574741,0.058757189344813596
7311,0.0,0.2892667910546493,0.062230271650217904,0.1693850494775233,0.08641539223791032,0.17282619900821908,0.06069569766732358
7312,0.0,0.29647201941996376,0.06368406556333327,0.17198682670161658,0.09209033129956998,0.18896225945586273,0.05879567245181976
7313,0.0,0.2752886589611,0.0604993264212606,0.1583490362169457,0.08739814734083844,0.181900377560127,0.060887966963803844
7314,0.0,0.2697803578777813,0.06387766295048616,0.16027245377894242,0.08680155837140899,0.17563259808800752,0.06178394830352915
7315,0.0,0.28556045624096726,0.06352674579881593,0.16806632798288182,0.08213183481910902,0.18086291659295972,0.061171490768299114
7316,0.0,0.3020191385034061,0.06692386271454143,0.15601810258373658,0.08341032281456211,0.1645322410693365,0.05850021598844463
7317,0.0,0.2925097612524441,0.058651062694029706,0.1670793637908377,0.09029757891396807,0.1858855909220908,0.060969157155324034
7318,0.0,0.27536158154765444,0.061045861908348584,0.1638550760970704,0.0890232886866969,0.1807180783772231,0.06462361775414782
7319,0.0,0.3118771809370486,0.06442320527151844,0.1753737135407647,0.08531651560398723,0.18879854905248356,0.06056777168763789
7320,0.0,0.30105979928177795,0.06651858258989905,0.17833598141769014,0.0826951988838466,0.1719651446719159,0.060454973275949245
7321,0.0,0.2797900763905424,0.06169179941245886,0.17631475879597266,0.0893888519162486,0.18476562111918535,0.05883119593540083
7322,0.0,0.29285049024135074,0.06447356818600282,0.17140357849042903,0.08639356088865195,0.1893040159627554,0.06200743504656231
7323,0.0,0.31650264105598475,0.06094961776436406,0.16910251113287672,0.08337920581730593,0.1866568280490711,0.057061012018354444
7324,0.0,0.3000294524761158,0.06276301147134225,0.17543200114663823,0.08589794587961004,0.18874264813145675,0.058777411830037825
7325,0.0,0.29143970823693544,0.06712073413079074,0.16483078114061,0.09130191017938231,0.17766160950724966,0.06083993318676317
7326,0.0,0.29062037002366975,0.06830001346220733,0.16533380026127947,0.08700032124987928,0.17475248588279424,0.05985791357462173
7327,0.0,0.28521574563935415,0.06499338365892193,0.16277863327197678,0.08885221775168557,0.18008317180593994,0.055693776040221174
7328,0.0,0.29813441249630485,0.06596020526510199,0.160720093503902,0.08879071617009562,0.18561764180247642,0.05837595901202889
7329,0.0,0.2679679142754338,0.06553538955229042,0.1558692443244279,0.09793844427650476,0.18198905359632775,0.061658034700978685
7330,0.0,0.28793575440243985,0.06264164604674402,0.157568450917007,0.0930379266180538,0.18433340884324118,0.05933933514137353
7331,0.0,0.2756114393828833,0.06679799036752362,0.16707116150264756,0.09136101352184897,0.17063308777015931,0.05799121029545094
7332,0.0,0.28961390827149897,0.06050467650746985,0.17093264839591527,0.08669335157534903,0.17395659649180764,0.059687531692692565
7333,0.0,0.29013299500925394,0.06885875539091776,0.15828460067853178,0.09088008594951447,0.18108004213154172,0.05751504009277177
7334,0.0,0.271810791281111,0.0670313138373811,0.18319916691869584,0.08725950956760042,0.17160633649927437,0.060893157968526575
7335,0.0,0.2905820858271567,0.0663679700408882,0.16910939853474496,0.09471323108434758,0.17327589751944306,0.06096714425094233
7336,0.0,0.3012068736034406,0.06668220130835047,0.15695862962519827,0.08918685673779009,0.17047087271125438,0.06364699964510571
7337,0.0,0.30697753701404346,0.06300545019522587,0.16064552823428144,0.0907435272647766,0.17731693235902812,0.06213466322632362
7338,0.0,0.27416409709310463,0.06410978044912828,0.1689280587189865,0.08641030504259539,0.1781703634690816,0.05761924903732833
7339,0.0,0.29120533267560983,0.06055449369377141,0.1656489086309888,0.08681193404667432,0.18194390315311093,0.06119808819368163
7340,0.0,0.2745143881385131,0.0651488136390901,0.16682432017925927,0.08330367635649141,0.17569060686816496,0.059178297430348886
7341,0.0,0.2894461278269015,0.0647368582139678,0.18033162308499762,0.09638960329796376,0.1738972989561992,0.06102473621730614
7342,0.0,0.2968374020206403,0.06894933356800345,0.17845708108908617,0.09359758200033685,0.18018564063492087,0.061348460790602063
7343,0.0,0.29419215134372145,0.06860173559022364,0.1715188616699018,0.09017661327414493,0.1762127753449972,0.06385414756390646
7344,0.0,0.27665036768663753,0.06301423697984378,0.17078852736888733,0.08989698427965435,0.19315665143112395,0.059149152747814626
7345,0.0,0.2639476946262866,0.06336314932173355,0.16923223829276987,0.08637845160160096,0.17820594153120978,0.06196207119905449
7346,0.0,0.27669232338931254,0.06317449553617013,0.16710231154287225,0.08872388445133304,0.18318014666608284,0.06378118340001464
7347,0.0,0.2758571872209237,0.06553294138464316,0.17854514116628112,0.08859590053245801,0.1756438706152458,0.061044146093646695
7348,0.0,0.3091089071886879,0.06500992417493585,0.1763662008257294,0.08374388485719773,0.1866861083160415,0.06165702550804205
7349,0.0,0.2779772445041679,0.06395766012186446,0.16025818143358922,0.08328713047732476,0.1833145025724409,0.059192549852689694
7350,0.0,0.2820650654430228,0.06685341116512934,0.16495271372826192,0.08306201284082522,0.17954051014985917,0.0619271854222587
7351,0.0,0.30370528953633413,0.06295268075667196,0.17970072256436653,0.08401241532606003,0.1787487851307568,0.06409001080911914
7352,0.0,0.285400990404168,0.06681070337554211,0.18354348008915847,0.08768212245354025,0.19294368176915405,0.05899238548832947
7353,0.0,0.2899173084514842,0.06929937785068503,0.17524294889286446,0.0854945991139416,0.1700121037565571,0.05543803149039651
7354,0.0,0.28101565036087717,0.06319564577619645,0.1688578491140894,0.08707846249999658,0.18618387949211124,0.057849557645158194
7355,0.0,0.2774826735379436,0.06375651528509609,0.17183035696835142,0.08592329264916168,0.17524041054496142,0.057344623537178445
7356,0.0,0.2733350714632012,0.06931941482862733,0.17607036826877662,0.0862766729968384,0.17799732499745402,0.06411789935329978
7357,0.0,0.29232046228991276,0.06595357317444756,0.1742867390571818,0.09086454612415865,0.17464977411977364,0.06139683128435079
7358,0.0,0.2767855724623005,0.06595264980962914,0.16622047201990117,0.0897845595042828,0.18637236285594483,0.06263999012959993
7359,0.0,0.2946149944041423,0.06884688358619309,0.16440739371313126,0.09144107484313009,0.18464716440347725,0.06171632894452254
7360,0.0,0.2930342806480101,0.06545266617512487,0.1711263012248019,0.09068430261314855,0.18330406234904942,0.05624041509951231
7361,0.0,0.2955981703838824,0.06212281562825944,0.1731887019716872,0.09234003797797466,0.1771418043575985,0.06334029136731589
7362,0.0,0.31381787925395566,0.06339874738329654,0.16881337191181922,0.08963095298625702,0.18934612318629607,0.0580228110368307
7363,0.0,0.2743217484198086,0.06687014063674036,0.16600899325766935,0.09040942662972001,0.17533887070338644,0.06235551015704312
7364,0.0,0.2791993833585993,0.06246054830231775,0.17818145564467844,0.08923275925372295,0.19027871664541404,0.057625087657958256
7365,0.0,0.2961525789473897,0.06576870904257708,0.18000097159626902,0.08982422142626578,0.1811529285846427,0.06312194456838259
7366,0.0,0.2802708036907184,0.06513827420361375,0.17076272280034052,0.09514897154294788,0.1841258526210636,0.06502581401073024
7367,0.0,0.3055290814295209,0.06179679698598386,0.1706523551176562,0.09220670999673429,0.19220638499115156,0.06210928653591467
7368,0.0,0.3112308091005201,0.06680195373725843,0.16014263780263016,0.0850316184628904,0.18123330536047366,0.05681888686685425
7369,0.0,0.275108860266855,0.0652605418496872,0.17199865390859354,0.09347303266346568,0.17788025304290345,0.06413944976734151
7370,0.0,0.2876469520912164,0.06310081042489094,0.18282305469595211,0.09255275572464988,0.1827200450898374,0.05878940862482161
7371,0.0,0.3050779050267386,0.06363997309116862,0.16023683339881323,0.08781527272611778,0.19513905866030895,0.0632229995624835
7372,0.0,0.27176324092946746,0.0637758250402019,0.16145858707162278,0.0919683797175337,0.18975692176724604,0.06404760113657348
7373,0.0,0.29774200968386944,0.06491522013319953,0.17342460824163045,0.08910941974921721,0.17569234591790303,0.06253818691062561
7374,0.0,0.2971876984324605,0.06577642169948791,0.17305137022501618,0.09494776578501103,0.17227717714088045,0.05853953115801229
7375,0.0,0.293393425048544,0.06903914859265586,0.16631908596954476,0.0834531862370215,0.1900784906200157,0.060894502946204056
7376,0.0,0.27702216565602666,0.0665712263133927,0.1739095186539444,0.0871545350124542,0.17686947261422942,0.05657415320882243
7377,0.0,0.2674327800684039,0.06636312385249676,0.18070145359313738,0.08542960580502965,0.182197385512098,0.05852010245181602
7378,0.0,0.27903689233906276,0.06548040934661373,0.18512778353464973,0.0928577616244887,0.17494478424175808,0.05825505185110855
7379,0.0,0.3153524502382439,0.065199325661946,0.16476100758246945,0.08843423974954598,0.18435823017216474,0.06267408163021432
7380,0.0,0.26986633193087134,0.05942737691148814,0.17081503627867212,0.09262970377010527,0.18789557731654388,0.059572012587974246
7381,0.0,0.26446021976402734,0.06028091268704857,0.16660794157261138,0.09469467856724828,0.1896339792085961,0.06181835595633898
7382,0.0,0.28890823623189527,0.06017576961111583,0.17696015267557727,0.08330116227761078,0.1666998114273226,0.056250504096816596
7383,0.0,0.2976590546178572,0.061175186574478575,0.1659859125615208,0.08622421761139093,0.17433833480553027,0.059194501132301604
7384,0.0,0.30317434794440745,0.06315475601613493,0.17163600662915932,0.08995934650906719,0.18715741182278378,0.05733621119247052
7385,0.0,0.27832770883746477,0.06141823076945802,0.1776869793213286,0.09532519114124438,0.1674743432526429,0.05972294653891449
7386,0.0,0.28699734811692906,0.06721719211717114,0.1625598566212621,0.08479534980428947,0.18972563307688303,0.059303676531081505
7387,0.0,0.29214127805817397,0.06453969547278442,0.1660962676543346,0.09769493964253535,0.17642890777953385,0.06241827809647324
7388,0.0,0.3095157020986561,0.06673120472591312,0.16881591894928422,0.08863458914920022,0.19379501644529912,0.05498123026959584
7389,0.0,0.2841770670344741,0.06132036293983326,0.16930477701961463,0.09020753491709232,0.1753481221627754,0.061151579305949104
7390,0.0,0.3105496074671888,0.06776104181918116,0.18015567297780266,0.08970480556727661,0.19591532855974442,0.05814361261048279
7391,0.0,0.29590907705384156,0.0656580113747606,0.16791949457067099,0.08739625701885165,0.18412296507907594,0.05662966506631583
7392,0.0,0.3066165741780586,0.06859763145461166,0.1663728513379483,0.08935079343981354,0.18154861632924407,0.06290456106731593
7393,0.0,0.2759614504225496,0.05838753896886359,0.1734293341681378,0.09360640216155047,0.17930385553454103,0.061358328018845866
7394,0.0,0.2678091805064578,0.0663168109362265,0.1737844515152993,0.08636421751742569,0.1834159414340234,0.05537424565859054
7395,0.0,0.28798392523533517,0.060621248902069116,0.1635645600596511,0.0894120319655614,0.18406033999867144,0.05745648119489945
7396,0.0,0.2761156567664631,0.06167721271364875,0.1627771497720708,0.08342174363497523,0.1755321183945089,0.05674979773429076
7397,0.0,0.27990194414577135,0.06537337128550771,0.16010799032593895,0.08846781203553644,0.18791276619999941,0.05974976218966929
7398,0.0,0.27708692550260716,0.06544715859365337,0.15994256742693747,0.08963411854520976,0.18274931149582274,0.056588782832680234
7399,0.0,0.28862034843409823,0.06416825270513364,0.16694001560286495,0.09302901135676715,0.1900027679095104,0.06450783087025458
7400,0.0,0.28299554362471174,0.061282772035608474,0.15992617745006185,0.09382481100355823,0.19097779762497813,0.06069121447041725
7401,0.0,0.2897510775828649,0.06673885959234002,0.18039556503036833,0.08846220514559558,0.19179314254408436,0.06251412473799604
7402,0.0,0.279538372496283,0.06581491133276762,0.17234819006137816,0.09495679559326453,0.18142652705668016,0.05861388972717009
7403,0.0,0.28708774587693936,0.06453505412482631,0.17710307927752159,0.08783274786085497,0.1810717735350873,0.0642919818697675
7404,0.0,0.31016663436189673,0.06594454383316704,0.1601784642633585,0.08928100913770297,0.18256986179491497,0.055863399944274555
7405,0.0,0.29327544970585334,0.0629987807417441,0.1656391948748603,0.0872647061311346,0.18130025672085529,0.056653569859821
7406,0.0,0.28476967455835606,0.06220874366817107,0.1679981406991212,0.09342255916037044,0.18258293328648598,0.06047656803777497
7407,0.0,0.3068125984071749,0.06400508594247388,0.1751467129372152,0.08718768345966418,0.18531488954774178,0.057974944036760616
7408,0.0,0.2971216908141699,0.06616381635147238,0.17275808192780573,0.08840637972026939,0.18897919691149817,0.06065368778529495
7409,0.0,0.3119922768425117,0.06314070579656242,0.16585953365889727,0.08561813672227286,0.17822426597316735,0.0590502195098199
7410,0.0,0.2728932803147423,0.06842408463176539,0.17211786413615848,0.09129517397743955,0.16909648636649346,0.06009047623674389
7411,0.0,0.29150368465109233,0.06061438777693405,0.16305097573206967,0.09253165849676534,0.17791345737513115,0.0633180432242136
7412,0.0,0.28927969046846036,0.0628461951835388,0.16772175969136047,0.09327537884746505,0.17926114882278554,0.05641493455707597
7413,0.0,0.30369903036045054,0.0658892964049887,0.16645809324080615,0.08878801262133638,0.17396584348792815,0.06048483214257761
7414,0.0,0.30335948367705223,0.063738700472118,0.1636098356553164,0.09769125881890835,0.17948693081923955,0.05480868685466203
7415,0.0,0.268402454951064,0.06403106326915159,0.17318603279338912,0.08753783449893048,0.18581084969598238,0.05597286664870716
7416,0.0,0.26938048776256296,0.06888828125677918,0.1752124682280326,0.09408906137770254,0.17557521262702366,0.05942896832071484
7417,0.0,0.29200126203637244,0.06544978988148581,0.1737866440228217,0.08838092786802318,0.17068466829429593,0.06233018725748222
7418,0.0,0.276582091670042,0.06910031647161537,0.17532675068648795,0.09029824807053519,0.17674560041550516,0.06126509757308149
7419,0.0,0.28325213131782806,0.06815189772290661,0.16461671418884874,0.0876743676800904,0.19149862320825436,0.05833038581391449
7420,0.0,0.30989408158634985,0.06684636914634903,0.17080124922703804,0.09417615369096126,0.19654241806953793,0.06440650393021942
7421,0.0,0.2816226872372104,0.06528125101850901,0.17771567361177817,0.0940977629314585,0.17998760738117656,0.06097239831236388
7422,0.0,0.293608684667375,0.0640336307238309,0.17781523503246555,0.09427556812905072,0.19139218567425936,0.06385680827360708
7423,0.0,0.29810701308386267,0.06054900490928435,0.16842472786721527,0.0923408616982485,0.17455037733002654,0.05772384095204411
7424,0.0,0.30557342676133165,0.06644928068381654,0.17072442710384167,0.09430009390188179,0.16753279268795643,0.061282977137141606
7425,0.0,0.3020299125479357,0.06480196002572419,0.1693177257770519,0.08822513746263885,0.17118909763023413,0.06344461708331856
7426,0.0,0.26381521240948547,0.06775744822442399,0.15639414887268369,0.09140837986251957,0.19302311490967874,0.05655905550835107
7427,0.0,0.2878368736989501,0.06286100849990046,0.17218341137858403,0.08391676508999814,0.18910426261680727,0.058459204830168705
7428,0.0,0.29916665450061153,0.0637153038798343,0.16928911023342613,0.09103789613853286,0.18348874570004042,0.06225184578834175
7429,0.0,0.2943214049461749,0.06016070047782386,0.1728961510090405,0.08455801870060747,0.16531238604417622,0.05899382964523945
7430,0.0,0.277318015377492,0.06373068784623831,0.15606703204339498,0.08603641552765677,0.1764143821049354,0.05593870631625175
7431,0.0,0.29607086579552466,0.06458873591684428,0.169877836862653,0.0932292070681597,0.18090012115142282,0.06312573521860868
7432,0.0,0.2867581453785968,0.06123201165801631,0.1585041761398342,0.09349594316888545,0.1721482803307171,0.06366913268070598
7433,0.0,0.2955680024300228,0.05852547282347881,0.1619441480448233,0.09156956723866214,0.18620393499471166,0.05843674422129907
7434,0.0,0.27802770077170713,0.06709349077419761,0.16595459743061752,0.09132689616345224,0.17070100972240082,0.06421972847403094
7435,0.0,0.30318462114675415,0.06496801530140975,0.17441673295567864,0.08795036397783239,0.1810102645648124,0.06031735638319982
7436,0.0,0.27747259892588066,0.05966606277317818,0.17530227338559282,0.09086593591002896,0.16660108753470584,0.06167189111190477
7437,0.0,0.3087905118483902,0.06772378437606101,0.1793296247445493,0.09119659287739856,0.1784699579228066,0.06239418602178795
7438,0.0,0.29922110160043724,0.06373231832419454,0.16442732959937786,0.0983915259509782,0.18161453334139532,0.06236154060740672
7439,0.0,0.2687631359523777,0.06150537703150823,0.17055865983425794,0.09113311095092885,0.1723353554628872,0.061593745875533935
7440,0.0,0.2962008716475117,0.06179356296441014,0.1700993550976185,0.08768706440941122,0.19321592440292149,0.05587600986306872
7441,0.0,0.3028064612604986,0.062493814828123134,0.16948491434573584,0.08527536703319845,0.16684991872213673,0.06340566035842181
7442,0.0,0.3079364263517286,0.06852346258658588,0.17665941855506412,0.08583451906180072,0.1777427313419188,0.05786010869674452
7443,0.0,0.30031529210381464,0.06226838622738438,0.15794351618693223,0.08659510621631838,0.1753844022227291,0.05749488675361965
7444,0.0,0.2750365538367586,0.06511597751492539,0.16423880559771786,0.09155383035344561,0.17436300578228356,0.06241185545676596
7445,0.0,0.29991607234313244,0.06153839219165323,0.17509300555258225,0.08886414536857257,0.17966222476865373,0.06220760433224201
7446,0.0,0.28157189206382993,0.06863314142291085,0.16997197724045573,0.08692005896111897,0.18366363299391497,0.06417279835336867
7447,0.0,0.2747865074642379,0.06316254004802599,0.16876988634335421,0.08628654795691602,0.1722778472471289,0.0647785001896577
7448,0.0,0.29323412471583915,0.06725577091398367,0.1724496873780389,0.09392027658606446,0.17945927277115847,0.05538174611635958
7449,0.0,0.3047262683046738,0.0675575136932789,0.16943940305566202,0.09319094317686986,0.18392351869950563,0.058193388119656186
7450,0.0,0.284818167831231,0.0650076825567438,0.159566509723277,0.09048274047586057,0.17289584571575564,0.06277356429500214
7451,0.0,0.27160267392016785,0.06307683127916551,0.1663157309002417,0.08561960262693984,0.18162960192844865,0.058887039812156185
7452,0.0,0.2785829638978054,0.06071807548921161,0.17192680227479315,0.09428646822782724,0.17421778917892888,0.05908431336207767
7453,0.0,0.27781549638376707,0.06537107178044936,0.1835439295662326,0.08582322849107842,0.18475086257617565,0.057722964545174976
7454,0.0,0.28569110935832204,0.0654987650420476,0.15709998119409865,0.08965212611205375,0.17853243469006772,0.05945615709547386
7455,0.0,0.3135554876498937,0.0674157695538081,0.1572238671005145,0.09117776827879853,0.16946810002045481,0.05965821154290413
7456,0.0,0.29180705278302793,0.06619101940303071,0.1815778055670995,0.09158110436417784,0.18512856621091645,0.06021529628495133
7457,0.0,0.2746564667279097,0.0656221716999722,0.1629871037518889,0.09183915045217347,0.1677114757826063,0.06096533016231738
7458,0.0,0.27718683952788264,0.06702708779777113,0.17090230226800635,0.08302593292654156,0.1902245819038158,0.05527237112416448
7459,0.0,0.2944863582325928,0.06326087400767215,0.16552346625351005,0.08651670902198591,0.17995338476111764,0.061252899112329104
7460,0.0,0.2949708617447178,0.06506467459021525,0.16022206650135737,0.0896322417483279,0.17736401408570027,0.06003302562546669
7461,0.0,0.2897871289218542,0.06500231397626881,0.16745058954239989,0.08644013158109692,0.18187513588094306,0.06384472267826664
7462,0.0,0.2977389900801711,0.06769436760385543,0.1603953388987383,0.0904676919636999,0.17334868671749573,0.06454965672067217
7463,0.0,0.2953456171860351,0.06321180313168674,0.16730501028101655,0.08919716853085644,0.18416821284476637,0.057863183261509216
7464,0.0,0.2988707555997489,0.06927752317610339,0.1626821219865062,0.09386942258721451,0.17038711322828282,0.05905539720571196
7465,0.0,0.29293239763614926,0.06401833799598272,0.17726604069160642,0.08872262577833681,0.19087801463554283,0.06359310584106134
7466,0.0,0.280689749897061,0.06890752109841797,0.16926061232114836,0.08815697238558776,0.17406792285385578,0.05755482975599414
7467,0.0,0.30200672349370344,0.0580676151531834,0.16625562629074628,0.08469676034654784,0.18583997979768918,0.05795708654928011
7468,0.0,0.27931888040152114,0.06701390124760556,0.17540400929392783,0.0881658557568471,0.18645600182459837,0.05443227304313426
7469,0.0,0.279222756475922,0.06420973000099994,0.1610691177440294,0.08653782447297273,0.18534128064007516,0.062280039845498014
7470,0.0,0.2693693974572742,0.06574441992682867,0.18089339407347999,0.08756299967849822,0.18577240712391258,0.05714069896353338
7471,0.0,0.2854114293705843,0.060883084002914,0.1594952367725098,0.09140352809808358,0.17545497316839348,0.05711339098136438
7472,0.0,0.28765075691707853,0.06726074507786295,0.16430414779790092,0.08790320788783862,0.16615849349704834,0.060836916622202274
