,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
74,74,143,16.435185185185183,369.46578992098125,19.47797127136298,2.6474944626499,0.2972991647421073,400.87767290360637,21.77276258613131,1.2421267645203855,0.0005892872369170101,0.08694507992603386,12.11614133510511,10.885373804923141,3.860140315599215,0.6834869048939556,47.09706384510942,0.26495989771559597,0.5029285090769037,0.801421311750866,1.5693097185433655,463.4011722641356
75,75,172,19.791666666666664,371.8128043833794,7.234393238716372,1.0530708705277532,0.15816613833097157,314.5239568749487,8.348266321381233,0.47777622446824014,0.0006010699556610065,0.0422996807369342,4.552008809350222,3.7742145785125434,1.4698064517431348,0.2702864368129209,34.089626865891915,0.08902302948994101,0.17215347885885757,0.26518399458863534,0.5263605029374339,337.8791983890719
76,76,128,14.699074074074073,370.7392202301731,21.402029827195157,2.3609511327058637,0.24285649622995728,421.7429166073126,23.466006353945843,1.0025288648814585,0.0005494878943425073,0.06099185916786279,12.27382322861854,12.35786460351008,4.258583748273038,0.5866436255840507,49.76131192490434,0.30280888209550255,0.6143066552006046,0.9058841826931774,1.8229997199892845,489.30492232668956
77,77,194,22.337962962962962,373.5661667666808,17.19940247218081,2.880318910258859,0.44879572740316953,419.69981964013886,20.265911666823456,1.3714031516847753,0.0008667645669742937,0.12617696947251628,11.00690211812726,8.866582762566368,3.5321022004225306,0.7304167099490599,48.35941193875288,0.21025694516669688,0.41637302711157176,0.6066149281742091,1.233244900452478,476.3550418759198
78,78,127,14.583333333333332,364.4798162802292,8.600280482622514,0.9649387147777462,0.10944451032222917,287.2172205481071,9.446773544100395,0.4222426048284296,0.00037667091423978106,0.02869709767306016,4.6280531608478785,5.2878466444933565,1.722665636103479,0.23251325231633851,31.774775663845617,0.12253961964299336,0.23919356707919712,0.35901430525610956,0.7207474919783,314.75374719823725
79,79,232,26.73611111111111,372.4023232835781,11.996382154526897,2.3897965595169373,0.3660833310539333,359.4246522085157,14.619820150575578,1.1955964197443583,0.0009230695909718073,0.15062138124658536,9.084944738126069,4.993232073286171,2.449299713226401,0.6456539055115927,40.50418140398208,0.12188639603954425,0.26467091670784415,0.4229104113127032,0.8094677240600916,399.0415286908552
80,80,157,18.055555555555554,370.0250114500405,32.90604791709323,4.751905322736362,0.6032308837269051,416.3859308708862,37.43018450510432,2.0770388430374154,0.0007314638671315355,0.14976514755427628,22.172660092443586,16.736202667856567,6.602924021410802,1.1864444377040189,53.60048937097152,0.4530808124403844,0.8768347643249763,1.3425784628066484,2.672494039572009,521.5029001205492
81,81,147,16.89814814814815,373.4187893564934,10.652500373600047,1.4489961012076347,0.17690548322618602,450.52822869726026,12.021770720280145,0.623077152092422,0.0007140668609884265,0.04950685093852026,6.449616531799227,5.8621363261919655,2.137456162059159,0.36465946649972075,48.90604816075666,0.14028498683272378,0.2912337344638817,0.43472256692083333,0.8662412882174388,484.73219268843457
82,82,148,17.01388888888889,372.86662008649387,15.221852374060031,1.900714623082437,0.21212863919061983,259.31701268217006,16.931172290490533,0.8581535190495041,0.0004610083130260602,0.06779032481677738,9.287037740272684,8.33827646023557,2.9582490747685872,0.5577444004158034,31.377395404631173,0.20169617622452865,0.4011110111254177,0.6320880363584507,1.234895223708397,307.59845062030126
83,83,145,16.666666666666664,370.9240715829654,10.349867942957518,1.262159368486749,0.15817633936012987,345.52722949431,11.449242304611445,0.6441469772454912,0.0005347493516966244,0.04508340291120068,5.80987649398296,6.042208944978709,2.0631550393521225,0.33030869890349984,38.245699697316,0.1338720284676233,0.2687541108810544,0.3989684525713624,0.80159459192004,378.67370785438857
84,84,133,15.277777777777777,368.9259278860998,16.09729602919006,2.066307429297915,0.2335089652777599,308.3734910173792,17.913599284669168,0.9022788709058314,0.0004412414468048237,0.06296237754925493,8.707904960048777,10.067427400135099,3.248062114597727,0.479065620807601,36.63411814995129,0.23070637430371022,0.4696339282069626,0.6933315456379159,1.3936718481485886,360.83811219940503
85,85,537,62.03703703703703,373.62714664266946,9.73768371987967,2.747988513105812,0.5208592642411829,275.4324159906273,14.65889221979876,2.6101399158157177,0.0016632158012001214,0.7998860077473612,6.373023005907841,1.1704004486676052,1.9139580018534315,1.2866431877977336,31.810269994474137,0.05100983926187305,0.07484575353403146,0.15492875196856645,0.280784344764471,311.1613148301002
86,86,144,16.550925925925924,369.7424731111854,12.016620826417842,1.734347010677773,0.20824614162384564,302.81311695155955,13.661400540464546,0.6977918342963191,0.0004998861511395853,0.05095070836150186,7.2112994774400185,7.158492124530502,2.407735234211072,0.4286499481902836,34.65170386042499,0.1611959311732721,0.33965190644484683,0.5062579206421692,1.007105758260288,342.18495696474463
87,87,145,16.666666666666664,370.8349045462208,10.789287649848273,1.3595585060357778,0.15874351704729683,304.6408160648036,12.063462433021908,0.5958904964689554,0.0005256886121039361,0.038793467234262205,6.123232773992776,6.533605684702068,2.105632333019035,0.3905321426256833,34.32606484191752,0.14726272045753475,0.29442530171201603,0.42767559845959413,0.8693636206291449,339.5462116040481
88,88,141,16.203703703703702,371.2241062604518,18.001382332536796,2.294464216374561,0.2610714951086971,240.6719374423714,20.01546526069738,1.0267103491337934,0.00034731096977753115,0.06810898310003777,11.315836052856,9.769165840465627,3.6253821570494185,0.5415583731186532,30.539531229100138,0.25008788363922707,0.5126264156652722,0.7683727353659345,1.531087034670434,297.8066807955967
89,89,189,21.75925925925926,373.67348411991514,25.45866930541906,4.354155806182559,0.6882412105150798,411.3931462161106,30.1637823743731,1.9629626709367727,0.0009442475371945949,0.18495652502308832,17.018249720236337,12.385641962966616,5.229784503504039,1.0929609114907881,50.62615534642965,0.2996051139941313,0.5999862214774765,0.973827995685551,1.8734193311571588,494.788665065216
90,90,131,15.046296296296296,368.5204717514875,22.243154815460606,2.725129663197802,0.33246381045785883,337.35748685726475,24.796735024173547,1.1021509829677933,0.0005175312454942617,0.07628582142798282,11.822612158439005,14.063357083623927,4.512427581768198,0.6195200027332156,41.70718767983519,0.32203659767194565,0.6223258364472278,0.9198070448542487,1.8641694789734222,409.69339865329454
91,91,131,15.046296296296296,370.907807517094,13.419523712922832,1.4923956121470874,0.1637432428254841,349.02768785246093,14.712866400629265,0.6719527516086957,0.0005261784360193294,0.041956224276217986,7.432248781132069,8.069480604419043,2.624869418305002,0.417766339531085,39.64823876952046,0.1935065079855344,0.36406572773416623,0.5360091435105948,1.0935813792302955,391.7363497167919
92,92,130,14.930555555555555,366.82202783696715,16.72429355828547,2.1845897410583555,0.2614307334762161,300.92945735384075,18.721676365816563,0.9253692235003791,0.0004813917938716253,0.06351878616156317,9.289265656598639,10.427331996767439,3.3416089564924825,0.5459466470988519,36.116289833870134,0.23057061598101553,0.48811269202969687,0.6854352952200948,1.4041186032308073,355.5298233575228
93,93,177,20.37037037037037,372.80865423231114,18.870481290478022,2.6476964503378464,0.36231714640931295,411.38988221621247,21.460157642984143,1.3116420464168297,0.0007505447155140227,0.10523385552197619,11.883388056569556,10.123614084972617,3.720738500805651,0.7563310472568673,47.96447700160252,0.24355761095266934,0.4889229132791083,0.6656137268923015,1.3980942511240793,472.14693907723534
94,94,136,15.625,371.0433965964326,15.24367842116963,1.9640825130734254,0.24788981383354136,533.7617307661509,17.05134156346793,0.8636601788208897,0.0007891209481239518,0.06115075093014291,8.990997027164578,9.017322833978126,3.0889315897145484,0.4609535934440389,58.877222763797256,0.21487121561353348,0.4317456365993768,0.6467063656858951,1.2933232178988054,583.05485436343
95,95,423,48.84259259259259,373.4455016336519,10.550932993890306,2.510350853927436,0.5003843509797894,453.48354229846984,14.268613544414796,1.8849757854087072,0.00196186947852532,0.42126166627072403,6.992561458783921,2.20838800410419,2.088778874086384,0.9647093515881847,49.59758764077242,0.06148767749077656,0.14051527230398436,0.22421488615016696,0.4262178359449279,489.3101174285637
96,96,140,16.087962962962962,370.8406998960068,29.547892271305795,3.5020439291039716,0.43215518873553194,387.74366832981445,32.638773926844266,1.6739256560509734,0.0005899178533856024,0.12383038856650162,17.721951398087672,16.221706858596722,5.890309433074557,0.903594936193696,49.33113278027074,0.3817349172262187,0.8434989750602664,1.2234702013209444,2.4487040936074296,481.1271949297473
97,97,185,21.296296296296294,372.1885024610196,15.32828201360687,2.143842139400079,0.33628399793623687,383.7944727512748,17.385589664032096,1.2495227647197922,0.0008603154803012939,0.12687025540772992,10.204997315793984,7.566866385246067,3.0097615691321002,0.6537512724548636,43.931798679387995,0.18322545350971378,0.3529741962815331,0.5426196269143919,1.0788192767056388,432.6749224053965
98,98,124,14.23611111111111,370.4054202529815,20.389041412300653,2.559910202093881,0.2581588673782927,458.283724768235,22.592657963915165,1.08831951373781,0.0006614218414131237,0.06203009410036049,11.956242269450296,12.017933275355977,4.156670949139637,0.5357397078360899,53.152520414771736,0.29409158268464725,0.581596635487014,0.920775841653902,1.7964640598255632,523.74131223576
99,99,155,17.824074074074073,373.6497920368058,9.302046334344334,1.3002481778337083,0.16388442749734644,273.2286738604471,10.5098409016514,0.5885100225206241,0.000489028731869718,0.04352112607115273,5.389107437209885,5.420141568338986,1.8709920086160523,0.32197668506650506,30.694738414990013,0.12929545186745234,0.2458168978240948,0.3785170497881858,0.753629399479733,303.50395354059873
100,100,151,17.36111111111111,369.2098718654857,24.397835550472884,3.0122423432142496,0.39319554840301796,349.5954618310738,27.34390917328309,1.352008882512775,0.0006438472800368546,0.10276011296041043,14.265987947894956,14.175362335080859,4.870426162053566,0.7961337228122031,43.70246620360123,0.33562741878067975,0.610038986133473,0.9833535362397479,1.9290199411539006,427.9689994503008
101,101,137,15.74074074074074,368.6053305642827,22.23300265433906,2.6280488071996246,0.3409482489723519,488.019720047581,24.730058143222333,1.1703014575487825,0.0006821447093816322,0.07998364174699508,12.55064621383048,13.36529372992424,4.420298031454944,0.6980334763332278,56.73663394481502,0.30325439465509146,0.6128044031704691,0.8810023137951574,1.7970611116207178,559.4834314946528
102,102,149,17.12962962962963,371.2619808439816,20.22618807285281,2.6256385541707674,0.30475275064216256,369.4975364586794,22.57194676474135,1.257749493803103,0.0005870703188540664,0.08454126442485692,11.662885428425676,11.946050370389987,4.017145942144347,0.6854486654575971,44.220215796632594,0.27442351847068086,0.562752168146911,0.8150932099806378,1.6522688965982297,434.86985430422345
103,103,151,17.36111111111111,371.89344447175324,25.14783116223994,3.6991379121592467,0.4470043717822351,418.4002175682892,28.472325094227955,1.701279017251883,0.0006793292336354142,0.11795037810135013,15.167384741938715,14.754741084088007,5.057052727874406,0.9048416877629906,51.00622792735467,0.3549146932150199,0.6768093190403304,1.0577567109699928,2.0894807232253427,500.7925410562362
104,104,126,14.467592592592592,364.0249896659947,23.61472934617229,2.5524906700601053,0.2735703224080949,290.94186552770225,25.71058320354573,1.2245666988806772,0.0003731791449113242,0.08300119504421853,12.134878862594807,14.960296375790255,4.661778523662688,0.6787777685634405,37.452537713911916,0.31564664726201097,0.6671335772563238,1.006074121840234,1.9888543463585688,366.6908871573333
105,105,148,17.01388888888889,371.96728455575874,8.410568680398347,0.9954903153983173,0.14196942557528916,336.79864570659663,9.363230825600807,0.4655980089742609,0.0006015712797971717,0.03683219376629636,4.907502421776408,4.832500977752714,1.6735039298112675,0.27102197047402155,36.680414405400654,0.11442938598247641,0.21847780101118416,0.3185081657816842,0.6514153527753448,363.6413789584031
106,106,136,15.625,372.338118562817,13.425262293541262,1.6965486231001023,0.1807431931779036,396.6174242238078,14.996562343284456,0.675261303262592,0.0006322764025927918,0.040938649542858585,7.242120588724695,8.435337319498963,2.686727217625814,0.40935791495440293,44.4640645677336,0.17583763498704305,0.36896198524161733,0.5573542689182175,1.1021538891468778,440.26694924734556
107,107,144,16.550925925925924,368.4992174757153,12.326193802512698,1.4481947049153825,0.17641595360120949,465.90349613431755,13.658578502548002,0.6572971646676978,0.0008262913783599891,0.04833780153322868,7.65852977649497,6.5838094481120315,2.4418379550233387,0.3883342998663807,50.98014804188847,0.1634192335385784,0.33879371169815453,0.4887167314775724,0.9909296767143054,504.62425173519017
108,108,211,24.305555555555554,371.55006497419873,19.69952976876159,3.1455058501688256,0.4742371436265281,399.0391190150619,23.01118771715264,1.6652798840635739,0.0009556691299256152,0.17096127517687,13.917857704108862,8.218878688048727,3.8480126603959244,0.9882551853403642,47.13903200041705,0.2098513093405329,0.42839067028736655,0.6614527970339712,1.2996947766618705,461.56161763358875
109,109,153,17.59259259259259,371.89203530194993,12.916559666730121,1.5840286997420707,0.19187852979570055,486.30447320124034,14.26349243421557,0.8264711589555899,0.0008327293464139228,0.0601583932603706,7.694004007682958,7.305529076724626,2.5188931435918414,0.4586051234342676,53.22193803752556,0.15756335617207803,0.3391788476700505,0.48003501949851013,0.9767772233406387,527.4076993803775
110,110,233,26.85185185185185,373.99095749335805,8.029970581790579,1.457397874187181,0.25936718296513334,375.7613005334518,9.61990363537957,0.84069759122274,0.0008836619870890564,0.10824395349332493,6.041065020150972,3.23800778344736,1.585216073991292,0.45540990548152466,40.58360115987115,0.08741458728665714,0.15795929340666706,0.25113541892513613,0.49650929961846035,401.8529080770161
111,111,120,13.773148148148147,366.8987451198884,19.86719493553469,2.1456916523419536,0.2467197867390546,245.1234019994352,21.806995719288086,0.8871478461312914,0.0003480355952153204,0.049186643756101135,10.689863294512667,12.198348924972414,3.91999612878278,0.5730466598583253,31.552120519376096,0.27643744428631223,0.5889283701520504,0.8316585408283002,1.6970243552666626,308.51510268770187
112,112,130,14.930555555555555,372.39571260436765,12.002444045420187,1.4009683655584686,0.1427765624774355,312.7595192600672,13.15172570602895,0.6706330349979339,0.0004635151241922987,0.042051831270658,6.313171701902371,7.489246399758646,2.372480236938519,0.3637769686157736,35.54375765254203,0.16164822173944365,0.32848882164402615,0.5138148246134613,1.003951867996931,351.4000377942549
113,113,549,63.425925925925924,373.7677542667913,4.350543569359549,1.2026923027531076,0.2627766270458816,266.3407078163673,6.836213881895254,1.1597495522235566,0.001488116565450821,0.33214391270644356,2.9696755832313046,0.5115983278225056,0.8623907114385972,0.5892250469945658,28.563892380433707,0.023077458948423717,0.046569210075872794,0.061115401969221606,0.1307620709935181,282.58029193616574
114,114,473,54.629629629629626,373.95682819120594,6.889017706157818,1.6535910244446053,0.37548260362070685,334.0501754245493,9.740089126239551,1.5420154361079623,0.0016761978057337225,0.36389781923168013,5.052120930816312,1.3445690133513808,1.3205175129715716,0.7785985558338574,36.2764316407557,0.03863762686392071,0.0867642753629259,0.12731403377181028,0.2527159359986569,358.31234635631284
