,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
830,398.28466279984156,715.5322908654905,633.4556293080378,639.3611261956293,525.1492886509363,313.0018716815388,197.17726172977777
831,390.2588344992927,679.1490431905395,713.0121300660137,729.1166421396235,513.614202534128,319.5929057719543,200.59892534487852
832,391.2207920800171,671.9803767117841,622.378924557021,674.5853561053955,514.9341545362183,317.58795673218077,192.33465289389963
833,412.48652887056073,685.6795846152722,682.075930108974,666.6749947755104,478.4838437375643,335.4896876874196,202.0202324362567
834,421.6437663533469,643.5853877465879,642.167585676657,655.060555691872,533.5078884623267,330.75145723395354,196.31780025837102
835,406.1013335073524,695.0404535232803,648.7970985690544,719.7314909960407,530.0019999721079,332.8947962747334,183.32440049925202
836,376.3873284714957,657.6894387577254,636.0717096955223,688.4205033871988,506.56334206592095,314.188021563579,201.5612396661086
837,392.52341768622483,714.3202112116246,659.8433409420775,682.6807825545628,507.05351981386724,308.39793552510343,202.66313333973096
838,389.3228350648353,679.637990992497,710.2883305748435,705.9796150132624,531.0711175865104,328.0681419295388,194.94878431085561
839,391.61893994068726,674.9503583591539,618.8405226072898,710.3027920974313,525.7936310827484,318.7317280457729,212.05743745857635
840,402.0962495130011,682.7830468281038,648.9124553023623,686.9326842509802,474.9165979592881,321.54573594033286,206.46499939791207
841,384.8903968357858,648.3835037088869,620.6756016997952,691.1945501564514,488.3783277398162,331.3103623723574,208.4494736245667
842,364.0283641278531,716.7240760231294,628.079165664876,709.5433289925205,491.1464295950153,312.60593157432965,197.1583086244633
843,406.4042586772545,702.2545774278861,654.0785385437696,662.2480176493143,529.9322163884243,321.78447371234404,193.84450229066294
844,396.3070794871102,693.1493826114818,615.2508709105203,685.8188164470275,470.2738446687176,313.9274724788347,188.47209229923294
845,376.1872905401604,738.047156542307,634.0717438087119,678.9508641340648,462.0429470803864,322.0005859356709,188.82051420247794
846,396.2139433165297,737.2335477397413,649.2871852471264,646.8283638486893,519.1732291332628,308.72075126494417,206.769255938285
847,365.53875244514774,704.6506837141051,656.1555457430276,713.2479967327332,512.8095970543892,314.88153150099333,188.1382694643061
848,397.42000539316535,685.8864787269059,696.5526837867029,707.7444515708287,508.16395821760085,332.2817479898074,187.37677879470175
849,393.3563244251591,642.258350888035,627.7796969319653,713.1435672343979,472.48567180864273,302.49226780259926,206.84695905303028
850,398.9110151494289,685.2400694108222,653.6916376882656,649.2156878824768,492.58478362923785,303.98677307048695,197.92422148023002
851,395.42321887433854,691.6770849067365,642.9424400887513,702.6045032472698,497.22091246711113,302.3006937896462,191.48873066612205
852,383.4561464037832,661.6731470203819,626.339559851952,716.046718968072,465.46644970141585,304.14784445977244,191.339248063785
853,385.22047607397633,744.0232056360636,674.5983376258936,676.3116241138947,518.3375789215055,333.49946572681046,197.28653462662933
854,403.47635483270125,700.5410020123616,631.46951869242,639.0282037348545,523.1752212301757,327.25755099309356,208.2544855795841
855,398.37091146296376,637.9559296208981,629.1690337946968,714.820240555889,493.57857559804495,308.8095264730343,214.01443586882377
856,381.75375896039293,687.9213568096118,621.1034460034251,668.578854627805,496.4067717017008,304.9454518556108,195.14106868346514
857,376.787971810368,664.8735074734652,631.8315703751193,709.1938650695724,482.51231544253693,335.7045384267695,199.90240360774413
858,398.4644110575299,642.3250531145841,630.2644712987391,630.5481517083058,530.4443288076617,323.71079439563687,204.52609703678854
859,378.92464606660315,690.1751637659687,614.5098579001849,654.7165796185509,502.06387080719094,304.7355087259594,206.4902892800886
860,366.1684034450595,712.164192165124,633.8269037406395,677.537125089279,514.0456681468887,334.1499301191072,196.285523793774
861,388.82107211446316,687.1988126820575,618.3925646774366,659.8838076616796,502.53933899044443,331.7110529505634,197.84670316096083
862,389.1733237644295,670.8175031002021,673.0951104348325,674.3874031169448,508.18900476676765,329.0389038683645,213.7299849515564
863,387.9383163728236,657.6225399646902,662.6400610669303,671.6024160482101,466.76406953584444,312.54237509963696,196.2975340045717
864,391.7297411920048,640.749578120116,695.0689408828845,642.7320722452379,512.7921934350803,344.309232956588,208.07557245005714
865,388.8888685328423,693.3684969109629,613.9627568750453,660.5793864441202,469.5018729354096,319.71378232537734,201.5339002446972
866,413.7040956823491,681.9637782527232,690.9533883455516,720.9231419869905,541.2609619214528,335.301949215078,197.83358006982905
867,363.29029954611474,722.1413876113082,635.969576413166,721.791448373804,476.7601821185564,321.9458980850678,199.1699297947492
868,394.71149572264807,630.597205643106,707.2670173062478,718.4494431510566,511.9765849683743,316.14042837767335,208.80634335146746
869,392.0127865371072,671.9145942746813,709.8919285823386,665.0566203788926,494.46705337348277,333.04500126554643,205.85374612051783
870,380.3337867894121,644.9659788395337,667.042677984921,691.050123761761,497.35035272342077,317.47319030652386,193.2620426943094
871,388.98887507888827,691.2883373900157,653.6252328893945,668.7469311197775,533.8851539048338,302.32373588885815,196.94068991134066
872,370.5180140180762,719.6891366845042,658.3917738518822,720.3934319734482,528.8120902086569,317.01705149390216,196.59190324141943
873,358.12723811985416,651.4543965835862,629.9956013091908,675.3030720747267,505.3053813171921,293.1459802656499,192.832863726552
874,401.3861741742078,686.6263320651938,655.1777142565386,673.0514302573912,522.3143669921299,315.2067367692515,197.33240866791243
875,396.01981145680134,639.1457416435419,673.3081700945789,696.5026292118325,514.7151356727409,333.4783986201205,184.7530130799617
876,411.52832223633783,686.4268170130814,649.7526343115526,652.5650668636783,480.1008381490788,318.0477234731945,198.4509299496476
877,385.5301356532735,649.8090008933488,661.1674938111929,679.9633833580547,492.0890298517788,324.75370103818045,199.8676136771651
878,387.12762163484086,658.671036966962,647.9469750182046,717.5413366814831,493.32739883477495,322.36037038611175,207.51923836248338
879,400.966440711971,679.9625937140664,629.4107931103847,682.4471119425384,521.8952171674755,320.0599824057272,212.82391573826493
880,395.6136011362857,686.643705023059,662.6603775001485,659.2549351152086,536.4167241125054,318.4249079882953,205.98253538358364
881,362.5077226895668,623.685061207619,674.4411595415075,669.4212584047168,532.5675829161984,298.223779107839,204.95732323346758
882,373.8919030849287,696.3769137161103,698.7569806495735,638.3487873336337,526.6520074720711,286.2123544767049,190.2283570543357
883,382.12258393945336,659.9549045344999,633.4417399465422,681.0690456396853,489.69769537844235,335.2302075215373,200.05450585232035
884,381.9214434092187,655.8628235793567,631.5225308884542,693.2944346659473,548.9849204507443,324.6647312560184,200.8272602260501
885,381.0519810013812,682.5308755720273,687.9174032336772,688.5971154650709,469.1270832086226,336.9658309837345,200.27155628329223
886,369.0710632019282,745.1282005475709,615.8681628472393,658.7258713309401,479.8887025194719,322.7908684888536,198.8558785692053
887,377.56633159891936,708.8957389589041,665.6558098516448,710.3710732467314,487.37427548632695,299.2111346246815,203.54860222050354
888,367.0980481883755,691.26805010782,638.1235998486363,702.9876049542304,507.3549317799857,314.2739641518387,198.7606573691436
889,416.1626668998441,670.9730531263672,629.9614806899981,685.7637377122591,503.27894844483967,314.0068476213168,202.74485963634908
890,395.2597719037572,690.5091352005998,668.9346669647985,725.3810946070597,521.4322248706007,301.68827079432225,194.60168523128846
891,389.89082945150443,678.0113070334562,697.4374135258499,666.0288329402177,470.77440499802964,310.0394611571793,210.96604944526223
892,405.36755902435357,666.9904323214646,675.0303624476234,656.4911510191373,516.6993737925993,323.9261056655282,184.33628491575726
893,420.3950105846916,679.6817243627179,662.4370544894717,705.6649632459462,520.6607885245073,310.58951193412867,200.25573707882933
894,412.3036254768242,674.8463654717168,665.1597739479754,728.5992986626484,525.2685042336949,324.6992442337356,207.87562854151284
895,390.0318533352682,665.2503343243658,659.9224379981935,679.6226992412103,489.20782926539323,325.3148608650323,204.1355305612906
896,354.9409088612808,695.5651317731424,676.5179323433248,646.2132843391407,478.6270160902684,297.20360769565116,205.78584764117977
897,375.07442037280185,663.0792651064553,711.4562321137463,707.4043088294196,505.1134942141567,317.85539414442076,199.4303208331747
898,372.78977077024837,747.7336658265301,709.1273099043709,733.3617343655355,510.7590677545739,340.6985961038658,203.6773161306582
899,373.4728416961381,617.7851035766626,661.7114389936304,662.1139250245433,483.492526572895,318.5071094122274,211.04612602791542
900,403.3290631920854,648.071176833974,632.4222950961182,677.4039963925939,525.2171684221204,296.04311952594827,205.33296520854222
901,404.6945728910208,653.9443350734545,706.1475359572072,680.9766686293752,480.56207229510693,310.8309161478187,199.71227724539511
902,400.8194661617785,666.8549816948675,652.9053079755878,672.642298344622,474.2128664384432,326.0418762143256,195.6500303600093
903,393.39563799738494,690.0838300853503,662.8921564211812,635.548025050555,519.3261299694018,315.24175731293116,197.14237610829156
904,414.8902492620839,679.0155322882492,650.8321489112918,665.9834439977292,512.7492563320664,323.04628833117476,196.13941298110882
905,379.5793430137335,743.4397190435757,672.4884404750642,639.4615261762924,527.853283531118,312.4678432633426,201.821883965382
906,357.84560834456636,677.2150911588391,625.1105175188864,661.0828376875791,516.2528831661729,329.49025202515566,193.9846405068704
907,420.6487327137803,667.5716850535315,609.7873904466936,675.6005441792619,493.6695827038503,312.091895775865,198.22127369005528
908,373.7449455703687,668.0735117342192,643.4003771817136,688.003618955983,505.0829836038668,290.39107967105156,187.85953545797392
909,417.9349105646293,690.3548868860746,621.4537099270426,680.4558608210068,531.5513716748296,323.54796854791476,193.76825919992328
910,377.6702452484286,636.70290859475,652.9738837574595,672.9358365906559,484.596893372106,307.89227635824284,181.50339171465444
911,386.62305346101436,691.0782708211967,664.6561672212036,680.915989498507,500.6202267739874,291.74851254072667,203.6889816759907
912,386.7326455233047,689.8586012904999,670.2902685933973,680.7452305464274,467.3980250736336,306.327928842229,203.451414086223
913,380.11521961979105,670.5163883279746,684.8296606823637,653.233809717877,509.29048182626235,330.4234754099027,207.0525716840544
914,411.97720659225877,692.1127472222831,631.7107114366241,637.3860752977693,495.829078026192,299.18814358136717,201.57178032547924
915,387.5588310708338,660.2353102456515,656.7279519401277,630.8708223627627,543.6399984356244,301.13868386766444,203.2081245278985
916,378.9018013460303,622.4192153587011,687.4933456595382,633.1961190011364,471.9083983374111,337.39308033498986,198.23891978229977
917,393.7100041486165,703.7330168755766,663.8718651327601,689.4388245444054,518.891717375701,307.1513514569079,184.36963462777675
918,388.47694218530637,695.6515902292347,646.1543809589106,657.3004119936752,493.5311314612456,308.5986959520014,197.21022259067786
919,378.2880254388603,708.9407919398255,688.1642572621131,701.2185912977374,536.969488952704,317.78966044242986,187.1444965987549
920,379.8816804352695,735.9243454968433,680.124366227472,681.5178599017887,473.81874090304717,309.7999252120802,193.1760374820175
921,383.54557221838115,648.2878267551848,662.741951424336,690.4423637139141,501.1719928960356,330.73038597182284,189.81110731365297
922,394.29273533261346,672.9394134293173,687.9061311989258,678.7010308815974,509.3875598476804,310.1813429580338,202.0019210911286
923,403.0248760607721,684.3198565513355,687.1031166517727,661.6431467484174,502.8885874754762,312.1209803079147,205.44642489814487
924,377.4207770811071,644.7152219595525,651.3761778076633,660.5244373942822,465.4337562087148,314.1230401946603,200.04784328349766
925,410.6082332732651,646.7868319513574,689.8836027684224,721.1035939012634,523.7264600550408,336.03481051077586,197.36739673028643
926,379.48630025831784,655.7297308803016,611.0898623606563,693.6983653687124,484.5362297381155,309.3061542931937,207.1440947774154
927,419.63706762593,730.174551681306,677.5297455861254,643.5120956790582,502.78174589209925,332.4813742766383,194.64706994700038
928,367.3746697804706,680.3625731263355,659.0737646739955,668.0917164832226,485.764959913243,308.05540171026365,207.74605309912172
929,362.67688939554796,641.9753562173879,647.4614816987889,699.8913834119423,516.2885582993962,314.3774255339273,198.14547644543683
930,387.21590370060454,623.0505955986796,633.6767363052963,670.2679122238048,499.9696059408936,324.0223579209729,216.90519849513845
931,412.80784728035303,712.6672980242467,644.8391659885509,664.1065110885202,541.446867425283,312.5839523231313,193.88894193077158
