,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,398.16136164514364,706.411724030142,681.6916617649638,652.8210538689311,506.82404151212955,343.3176138932277,206.30298603467654
240,387.806934702694,705.2656626249372,604.8809409565187,663.0240564806629,508.35647192919595,316.8476990165654,208.4608356788546
241,414.34911834252995,732.4426572909367,640.0823534514391,675.1692247950773,502.76434517196805,325.75118595901836,211.4628638647558
242,361.11913443861044,677.3655790268134,660.3753615291313,656.2526631360702,508.3391906628542,305.3104131291862,205.08556494781777
243,387.714399548171,660.4853593513631,680.9755229755098,701.7120935032863,488.57424084425384,289.7962538028104,208.97009846098527
244,350.9804841640547,666.9713795624467,685.123972066623,676.1828358994337,497.95229600292606,321.19219678683214,200.78983340838963
245,376.039581006498,650.4737447777566,659.9378517511194,682.1529239915263,509.6380308206771,317.0237427712353,213.81852075483272
246,374.7613106324701,658.8006673091054,648.0919526872465,708.0124324452812,506.8515212555415,305.51075248483585,198.08027535726163
247,387.2956359226964,710.976311025409,672.4489293968709,723.0268116000557,512.6169928494561,328.4149295420334,205.16396607137963
248,398.054677583599,689.0978269299994,635.4819917651463,719.6187583924476,497.29364077666935,333.2878310981255,200.63815751962068
249,398.6076003690884,662.2510173214038,685.3423526690273,716.0202012791417,489.68567897408354,288.14452856167225,205.18642477118985
250,400.2888544651371,697.0780302780338,678.6437888984808,695.119850771056,472.87519893086716,324.43767588923697,193.14093793713818
251,375.45350413068456,703.8442559164304,632.6270358960264,663.0730464782965,525.9489452924104,319.46088463130855,205.21160994771117
252,404.35702418613675,737.0335061668399,649.609221853729,676.4280678637641,517.732681169441,293.58661679746666,206.35279145864
253,359.1156671006822,649.9086107316848,670.0207004306931,681.0482903356689,493.1885576560483,310.10091527475623,192.70906983231552
254,400.59085729104135,716.4221246712782,660.3348913729899,652.5785745052842,502.0791930353628,316.86373768758835,211.4144754517783
255,397.0407033275285,669.9414623912547,639.528096532384,692.016233690874,509.0379265879447,320.3607315662335,196.2443684963655
256,367.90313242296065,671.9950948475413,654.4119044150456,689.1099369588151,513.6138490643045,330.807090934963,200.21723254529832
257,371.9227855831399,686.1724913775233,673.1387855755565,680.635572722693,482.94228083009807,321.3350865932698,205.55112518480115
258,372.5095844978329,636.0309064805854,675.0168576646553,676.388083094324,476.7454982675709,320.494114355619,188.1546698297925
259,369.6275917272279,653.1896230908327,696.6443234398233,646.6183262790394,515.0414674296323,331.79180644793155,201.42729467091507
260,401.30848367174156,672.4406146263486,627.8303368090776,702.3210089012968,493.89787467270605,296.53172879141295,195.09954260068005
261,400.93646328600073,672.2891580228029,715.8200608853452,635.0224141613462,509.40049143920623,309.90787015355227,211.76727411742817
262,390.4430088478228,737.930158164564,719.1273888098223,710.3477219486329,515.0677943821323,315.9412722836705,180.0040648866551
263,369.62573821423797,649.444465989796,657.3424136257239,672.3286527645164,503.21002062314824,325.37100164633307,190.72999469775579
264,386.19178762569044,718.3362371277192,699.6197698254704,712.9579606242432,469.9333976528758,322.6071086861531,204.1210369176535
265,395.6600149657449,667.2008508460422,667.3064912091684,642.4796534445879,546.7213108650734,331.7079399592997,193.49037668122276
266,377.5389886149954,694.0441677998552,623.0259742580193,645.9114961908318,496.33889427476913,305.97180357554015,195.02723552597556
267,413.10687911431216,724.461210367868,640.7040559093077,658.8276285432142,515.8548832986503,345.8186820222161,212.70687369838672
268,391.1581810929186,692.9033029923037,683.2386284847043,644.2186829962747,498.7647522620606,328.291277116705,215.02313055661895
269,367.5831657008643,616.2673228752121,707.1402232932874,696.4696729530208,495.37400986183724,307.5364331537258,204.8876447118984
270,391.7696519364269,686.9184238235956,669.238897718228,650.9560322237894,489.7519559121765,303.4505071976678,199.72983117918062
271,367.0041984137728,677.0743374191026,619.6766137068806,654.3088738692837,483.3076408179341,328.0520840632397,195.63154702854746
272,395.1312384928292,684.3372114799163,651.985526736538,697.1102248595441,474.24005963902283,321.8336589239743,191.6108899220015
273,368.372104390073,670.6692668590462,629.6498922237896,683.6948812045453,518.0194729636632,306.6335578145224,200.2598880381676
274,367.3453884565588,688.9766186303113,619.3579871210784,708.3129611416318,469.81543470019915,304.64201231390695,186.86452306824643
275,398.57822193851706,698.062637044613,623.3444543972633,636.8709725388778,516.2941983970247,318.7757888198732,196.7443578414777
276,399.24657393438207,703.3153434067344,692.3743059221251,627.6053126914788,488.56658825012937,294.18464503343006,190.46206307322214
277,366.2690154736878,646.3917507622842,686.6491970226481,679.1614150742325,477.3146080104244,318.5820724539037,205.89440144888152
278,383.26217810540845,700.1631412760321,648.4518420922541,672.8389562112967,531.6229040366815,327.82225622433975,187.7800714932089
279,365.46249316258843,617.5014205844768,617.0210944255053,672.378840912332,524.3181281860496,300.5588691659734,187.27853335334916
280,386.0823121134023,689.9688505608618,670.0756145604839,688.4757448850775,508.115928487934,300.05583027137635,200.26598709145983
281,389.14474645062495,656.555188278822,694.7633531404497,707.2566723630724,493.0719082633826,308.0520732058945,185.3089365906954
282,385.5840513078396,655.4124981237851,681.9253003355151,651.4841707058897,542.1726681425042,330.58550083722463,197.58476318430442
283,398.3872460110658,718.8390514162512,607.1097752908103,666.0046859582028,508.44821639514385,304.6819223720356,192.9683026664501
284,391.47565674145756,703.0815140248483,636.9612569399176,677.9924639432504,505.5154687605259,326.43072905993654,196.2242811774134
285,386.5141586260455,689.1216089848937,624.333289240862,664.2835589265458,515.557444280438,307.8256820277401,202.683701263172
286,387.71922148894464,695.1936711344628,642.5745253124431,693.9439795560006,516.8320012672785,293.55669103905433,201.30184971326915
287,388.50585407771956,673.5091755279641,676.6899143816931,653.5964987702957,536.0834669973334,313.8248728965524,186.8854751323106
288,387.88762298976764,691.6573294634637,665.0873139662822,672.5269383096974,528.863456559483,318.0276684916047,202.321927052494
289,372.6948539321416,655.0031394648515,645.3881115163823,690.0799654665151,476.6869628609641,333.985218488919,205.6641265741864
290,388.93050993598575,729.8857273319558,662.3578343021454,696.875190277593,468.92690174926616,296.4141217878609,202.29091220633234
291,365.31193920531075,628.7537766520669,676.5257577024622,635.9078699565509,477.1391599582909,320.0955076768529,191.58403108204408
292,421.6985714398251,645.2513476012168,681.0370514183298,648.4843353451511,474.0589375437798,325.29626354320175,206.2795535620032
293,388.208245179328,677.2967350186052,686.943942478995,717.3947137522482,518.1020569613896,319.0971787203747,201.29766271914767
294,389.3454995347314,723.1811036263648,662.8086780923427,663.6747494187168,519.0595881944137,320.4112433557095,202.54308698590765
295,388.81120330231045,677.6203182437769,659.2445413898666,703.6408656952476,507.11205226133137,298.4614797217354,197.68226634949733
296,385.63809708354427,681.8608066441273,630.8507618807445,626.8633726803279,499.0433843069363,309.98454372951284,204.07588725492064
297,379.67638669829296,668.6191879240556,648.3945319748685,690.0291233720474,548.3298442080772,346.0373128423418,195.268999194408
298,399.8026038904449,675.1229887155448,669.0878972352159,669.9487932500896,537.1157280482937,316.543568996017,184.72973636006685
299,403.067926224493,699.5595171164489,626.417832258383,615.7607473477123,475.4063253849894,320.60114342406536,193.4141576375864
300,362.50220613298893,716.2071289319191,691.4369439057921,647.2880658600362,515.2001470057264,309.04839700359884,187.44578386597047
301,389.8502218680086,677.2154898282698,645.0222313889655,671.6488312431702,463.9304863241884,326.16975870149736,210.04786727055696
302,392.87130445860146,737.5495292192808,690.0521496761951,706.2616102434696,496.486642492215,326.9141481374479,211.30597776616167
303,373.1225605216017,699.0844340181613,618.9603034062557,672.7435191310389,540.9737016606787,326.3726983080426,193.05310915209355
304,390.21960400956,649.1472229031999,637.5814611097403,641.2079687619334,537.09288813497,322.73872591776467,185.48949130238594
305,399.645081581692,637.5996237578669,631.3274760210741,666.6372287950384,510.6915548149657,317.3179589974397,197.4579531744602
306,354.3389607963358,627.7973924286229,652.790698714337,683.2716000601889,492.3055465738795,314.4551698126176,202.33026167812162
307,383.848131289693,652.9328196312146,619.5003965593264,618.3204597468927,489.3277249496041,341.2513430040884,192.12916812970167
308,395.5815557873498,679.3270045162343,671.9973192539691,692.8322133507183,531.1583471765539,309.26751185715295,210.72498937261844
309,386.6976037054224,697.4714276506345,679.4939616557491,656.0917070196186,509.40546001650523,301.78112437542063,194.10986366555935
310,409.2028371711084,675.9133286148328,666.8701735374665,657.822950865627,529.2383255360605,297.6871034525082,202.37679469098146
311,419.9446880710614,652.7225639656222,724.37854488168,647.4122839649322,467.74569240446067,289.38632900753214,205.94588837510082
312,386.55023903608947,712.8851549909369,718.5158444340113,636.0887536630612,469.3537716664455,305.1222356508987,190.8002798029031
313,392.952127346917,665.4179708906397,674.5548064930614,642.5830930655959,515.0338711474594,332.1667054992155,197.73974921764395
314,389.4619795124439,684.6538238463181,691.2708437057632,664.5461693782298,490.5585500637595,302.44021099163695,196.49853184897933
315,398.4939442922047,716.8317951645312,641.7009192817875,693.2256297701795,530.112108572719,301.3903588604258,184.53019491528545
316,380.4867505506578,671.9249346347924,662.8569116048868,631.4471476893239,479.7950221124246,312.43554490806895,204.2977257295095
317,364.56964593638907,683.035379409855,695.2616780884284,691.2529891952863,460.02757943632923,318.835891908396,196.09814699538026
318,410.04347219013425,665.1234177774218,686.3679583560612,671.9892563320061,523.0446458489293,318.91485778216827,201.09737131840805
319,373.58859950741345,737.3768574245364,640.3857212511181,681.758199933753,518.362176041256,327.9151508745098,195.95196201248908
320,389.8581470918429,658.579189579106,614.4396577407108,618.668162638305,509.45499406852934,321.7414889402944,199.81006955588626
321,388.6753643638936,661.766584721625,705.4910287274481,676.2947204782035,501.6470891259986,296.9058690757073,198.64504142460908
322,380.3776603419414,680.0014801740297,690.6734781307176,727.5872006538244,502.3761616364021,329.6000194744255,204.3754586272598
323,383.2190767988422,657.4879634583417,687.4562050931387,677.1136818418105,495.97427641564235,306.75050851066,196.9217456252534
324,383.583583265922,686.9725611128587,659.3891027796967,678.3421222691181,527.98967107402,302.4034674021113,198.05648592748662
325,356.6803989189512,657.0657106900227,666.3390050053227,648.7700698587043,502.92455743621076,327.9322162419526,213.18272165348827
326,365.0614352886081,662.3916047118929,623.2746465023394,659.2759094278214,506.7783414393652,310.09261346892634,198.2127510052031
327,409.6051626781251,718.9888070652491,661.8518954366126,697.1837464170214,499.95046324693607,318.2916056027004,202.42276420431284
328,373.5520364342253,695.8126256985536,645.2232365574653,641.0051677442201,529.928737077338,316.2142343969248,215.67696977832264
329,383.7827706241158,648.4574429330295,668.8485054093211,653.3148316740318,482.50508377312383,296.6215859747438,196.38846294555455
330,387.20300893969875,638.5375078683963,636.2871854337974,680.515733883056,476.7844519000354,297.6985205733613,193.74462361920146
331,380.7810269184475,708.4627263935197,684.4883661061577,650.2686509086333,524.8470577761054,307.06987959430694,194.40228018298376
332,419.66422786365797,700.4518157701734,656.4256510843535,667.3250106990514,478.96496294029953,317.9263289481973,205.56922956339386
333,386.0551347358121,712.7113280836443,625.9497584038767,649.7772658294936,459.492824552208,306.7675503630838,199.97775716093798
334,376.92878580828386,658.0709682553914,706.8269902039006,634.6024855797772,485.9238149282787,309.99305319284326,196.69202916939696
335,366.0868348036549,678.3876348879293,638.2414777387746,625.6201161350084,522.824024269877,295.6182018936968,199.97213245487114
336,413.91395509377696,708.8099083981472,693.0068347872274,677.5334148921332,483.5921357108468,321.84756001708655,192.4041945673875
337,412.2637788160008,694.8404428487385,664.3726213327469,704.4555514507119,503.8246932307919,314.35912105338736,195.98546838699275
338,410.72372839108675,626.568337484188,696.3373619140513,726.9776216533829,502.886855644756,304.9377460467753,191.9439532939219
339,414.4754947961727,678.0058985833307,684.4437122714321,707.1929984468702,507.9536596624116,314.7128666008529,189.78797609141273
340,384.59941206366983,657.4444910047753,641.1483275024486,691.3966256336521,505.03326967746324,310.0261645162552,213.88289680853097
341,378.35499737512185,709.0746851632083,675.8880219137972,696.8057798477071,503.4170011674896,315.01552371504465,187.4751842075113
342,378.1659047725271,696.2091142918289,679.037185145544,677.515513053578,487.6423375014127,307.72157227363465,186.0774147194484
