Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5234850836697095,0.6974808668869863,0.5303719382495553,0.55646065710083,0.7335060802168556,0.9402772833409778,0.7488730619810527,0.8502218249019889,46.06481481481481,0.27174227011234076,0.06506775977570067,0.17371661665927174,0.09362422673407403,0.1776895029952997,0.05853935698778068,8462302.698108073,2044525.5467082474,878621.0077444041,878848400172.035,25769689.473155152,7989747.617002716,25861574.292288195,24121557.40892574,2695869.4026456513,2148662.122039871,8771938.43912875,8237870.322028062,2770384.4839620497,2826131.3503257986,2539599.4724267027,0.051175396881885944,0.8300442519740989,0.051175396881885944,0.051175396881885944,0.010193473362652078,0.0010193473362652078,0.0020386946725304157,0.003058042008795624,377.41463139367295,710.6469612579323,656.3902751212602,627.2841582914608,497.1431584063361,316.87233883588675,190.41976427413817
0.5673183835368171,0.7348510626491136,0.5286696718911387,0.5275959496251119,0.72933926877198,0.9059325213678913,0.7142281081690045,0.8657241558553778,45.48611111111111,0.27913006393124745,0.06232730533964443,0.17038129809416155,0.08799140245556156,0.17891654831373002,0.058583183480510594,8280400.772248924,2069379.9389821338,886483.4679029214,873583438465.2297,26941482.449376233,7675633.860442151,25191781.693629682,25722929.21528861,2511293.300998879,1974960.8436707018,8817122.612232026,8932962.151703116,2461105.7326243618,2426464.1873673145,2804748.7750918805,0.058258370515420425,0.8065379931350032,0.058258370515420425,0.058258370515420425,0.01160430957420976,0.0011604309574209759,0.0023208619148419518,0.0034812928722629285,397.87674568392316,620.7752994632392,670.5895601782123,675.4126004418374,490.4279990847701,294.1246411322556,211.824755237404
0.5279526304968295,0.7382045052763662,0.5525385595780445,0.5486162351011524,0.6726070456132955,0.8390048102296976,0.7213923965461826,0.8556844211983933,45.94907407407407,0.30374134905221845,0.06254934115401471,0.1662096029945357,0.08377459330749766,0.1914199040791144,0.06149030600960779,8375431.082402868,2063236.7367121095,890206.4233658458,886327018358.2573,26360158.98747767,7972481.412936464,24845778.74198255,24871102.86676149,2765258.1071226643,1968967.7293903208,8996881.182247005,8755292.669199862,2553868.1324520637,2627710.849097791,2526022.336591942,0.04822311863326033,0.8398419753975865,0.04822311863326033,0.04822311863326033,0.00960541793914535,0.000960541793914535,0.00192108358782907,0.0028816253817436055,396.2772408426771,663.9293122418206,656.4580095876428,645.8063521253503,479.77830208214897,318.09679635648695,202.39943363652432
0.5387047034465384,0.7442047384418892,0.4881659586502954,0.5676407725820364,0.7208928705609232,0.8753465965426814,0.7250488415693958,0.8928063677379846,44.44444444444444,0.30256487260095566,0.06698503630637523,0.1665122810352172,0.08616771087415483,0.1723558971390005,0.059427949413384154,9115126.684332453,1863017.8170650217,873055.418127334,880407755298.9248,25796759.092675492,7792229.408898751,24509779.069571268,24793655.516711116,2340475.277640302,2090668.1179766278,8232243.803206793,8701035.80145125,2527401.520929593,2516137.677976954,2652327.3797360086,0.03632182848490713,0.8793387773370807,0.03632182848490713,0.03632182848490713,0.007234835755123778,0.0007234835755123778,0.0014469671510247556,0.0021704507265371334,367.83393200269546,651.3673800595888,689.3071693646787,739.4245089809847,503.09227418878396,325.325324647974,210.0997414112935
0.5172006528741769,0.7695893907612381,0.5067320984226873,0.5432758227927772,0.7591759474553591,0.9244007976190207,0.697592116825483,0.8589533914077528,45.71759259259259,0.29761249401964296,0.06474228130615277,0.17027268862600137,0.09089525069204296,0.17518769540015433,0.061455964695276394,8684611.653582508,1904105.7405425687,835750.1756836801,920765831164.3622,27457900.824774265,8312174.127587499,25461753.2468129,27909303.72605657,2790609.112397569,2030339.3964230614,8505675.92872607,8180196.307092242,2545601.7978550945,2581701.2343465523,2693713.8305125884,0.04113748961169336,0.8633570466707868,0.04113748961169336,0.04113748961169336,0.00819405280883323,0.000819405280883323,0.001638810561766646,0.0024582158426499695,411.13363301671086,679.4957470244414,665.6305761133119,628.946053576339,516.6389504628187,306.5907330184481,208.2921530690018
0.5744884364192827,0.6731162071917838,0.5111459844807964,0.5861753768216551,0.7651455081874828,0.8998484804931769,0.7187698966006145,0.8405907170426807,46.41203703703704,0.2913567289818097,0.06710812145571048,0.17838884680650066,0.08866837304735412,0.1829200741453904,0.0557968048578634,8318570.965049463,1994918.8130066965,861637.8379835675,825375107422.0604,26506341.451346323,8110082.288735789,26164340.1695452,26710881.191114053,2699591.0044105537,2094051.9556471785,9172693.534865478,8207007.472530256,2598702.005210504,2575053.440950847,2753858.4996905155,0.038812011833625454,0.8710746078822285,0.038812011833625454,0.038812011833625454,0.007730847885559541,0.0007730847885559541,0.0015461695771119082,0.002319254365667863,392.11501305808935,675.1798164276424,657.5810382983958,681.392792847502,471.8003696914679,321.1968142801039,210.0606837765601
0.5819338528432386,0.7366884097719502,0.5223900278901904,0.5797600674864207,0.6853698364892238,0.9617764326225992,0.6839082909982901,0.8692014360605195,45.37037037037037,0.28724915818813873,0.061199982981911545,0.1762221062564186,0.08478275998268109,0.1844236375782788,0.06007451374190171,8493520.806648666,1991159.0858910978,899520.5745418032,797263459967.0933,26431496.33697731,7671965.851468214,28089325.5410749,26237511.285439834,2594755.448942362,1871403.3922495418,8166977.0316947885,8454027.385474985,2551324.8350641634,2732438.1475975295,2529566.9495176636,0.05364235820279333,0.8218571494440632,0.05364235820279333,0.05364235820279333,0.010684859967223062,0.0010684859967223061,0.0021369719934446123,0.003205457990166919,393.4053754414142,714.4031015837207,673.4120125361277,699.4452252071038,501.8115028640503,318.8738518177122,189.8582110923896
0.5066789927513531,0.7545203362972782,0.5130724818768205,0.5078447050860753,0.7352359765493829,0.9190976823054932,0.6829990461717236,0.8376894499430069,46.41203703703704,0.29930732094028223,0.059922538722313304,0.17424640756257,0.09053654918029544,0.1707637952023627,0.05768787006193682,8337979.584072836,1921506.3394390324,919011.8748991658,859787640256.1528,24371987.10203336,7686478.241573941,26449362.7964646,26290479.281871535,2571866.186342376,1965202.1771978526,8585395.923590438,9296708.01813668,2600436.396862331,2664023.528991266,2537142.538420643,0.05294820590957654,0.8241608320952103,0.05294820590957654,0.05294820590957654,0.010546593860037604,0.0010546593860037603,0.0021093187720075206,0.0031639781580112816,388.1617795426219,651.0317761109759,679.3297182046435,677.102003823178,492.64022845088834,320.03365631226666,215.49553384096606
0.5702740035564589,0.6929234957185537,0.4825501916638323,0.5832006540650739,0.6907299937607361,0.9582619325249621,0.6865177256864287,0.925353092090015,43.40277777777778,0.28747002419273066,0.06517174961376687,0.1746301638043678,0.08794390454989037,0.17152418939399297,0.059373744933249074,8866737.538762378,2094241.909676633,867882.8693913991,837107700558.6598,23934518.52793462,7899737.832345927,27232015.037321027,24678529.39109078,2565222.517897764,2145955.0964323035,8965213.173223937,8507042.990712902,2684791.064535319,2513437.099635762,2663490.2069648607,0.06592325502742523,0.7811005471366262,0.06592325502742523,0.06592325502742523,0.013131054863186328,0.0013131054863186327,0.0026262109726372653,0.0039393164589558985,368.2538343317283,670.2681002167495,647.0035365561633,673.8430866308905,508.8477618857165,300.4374333884556,197.43282879343755
0.6044705981383437,0.7376355939535397,0.5253189915005938,0.5514921148553428,0.7217271487317175,0.9423833785994927,0.723129338260118,0.8963322031809797,44.3287037037037,0.2752298460611522,0.06075577726502918,0.18116366441084486,0.0874156615865675,0.18128121380315654,0.05460670722243502,8224186.5868216185,1825879.1658558052,834876.1586964752,860715736607.7197,24246078.253877413,7979947.0518650245,23939252.78174045,25450375.76284747,2616603.344152729,2005213.8238913822,8180686.58455501,8542694.32871373,2473811.5210632863,2438400.477673287,2623373.900866559,0.05314265841062887,0.8235155027380594,0.05314265841062887,0.05314265841062887,0.010585326268783798,0.0010585326268783798,0.0021170652537567595,0.00317559788063514,388.19511390352284,650.9455309056889,694.8082427142,734.6695799307246,512.4047886411865,311.9590658420928,214.6965404481997
0.5255066376317161,0.6814355034058994,0.5189315794534115,0.5193037813901636,0.7262996676506467,0.9191670092454485,0.7210529312441173,0.9104624683641421,43.86574074074074,0.26217332769739404,0.060674818436984516,0.1714366644391177,0.0843792005922212,0.18561214194306402,0.05758389994063016,8558011.617829038,1964859.1073424553,869113.0413536842,827617366821.4287,24504085.843763977,7308312.671554685,23706085.552054554,26089316.954349104,2545134.4099557935,1994353.1778938111,8008727.61164214,8665994.89096278,2684267.9412835473,2630659.923655029,2594765.9421559097,0.059881014893278385,0.801152924557429,0.059881014893278385,0.059881014893278385,0.011927519226709923,0.0011927519226709923,0.0023855038453419845,0.0035782557680129772,380.05672430041767,659.2616369831842,622.2788536641493,660.7907222135184,501.10244931662487,320.82368606824133,195.82651226082137
0.5307697284125014,0.711966938386088,0.5691130793645733,0.5281849284041511,0.7672328370299372,0.9601393550970403,0.7182771501742274,0.9260447447556093,43.40277777777778,0.28141424618155036,0.06541119563856006,0.16177639335655364,0.08550226255697488,0.1729317807727089,0.05734751530449469,8552533.250207422,2042240.4682092587,922249.6967362777,879056249662.3857,27247198.97672651,7884589.349971445,25736995.82760859,26448862.817364946,2706800.640770044,1906466.7432740116,8032632.327333655,8425955.925190657,2698134.5498432973,2629678.445177199,2590528.238447481,0.04577045645276358,0.8479816233819668,0.04577045645276358,0.04577045645276358,0.009116879537339086,0.0009116879537339087,0.0018233759074678174,0.0027350638612017265,386.83911771479313,683.4037304462498,652.9996851407478,619.6096888154099,526.0533308829888,294.7882754559364,196.6595163468649
0.556711737389849,0.7992334922163469,0.5260148768720333,0.5542234134945628,0.7491157696728421,0.9439063110216394,0.6791418092303153,0.8263104562637645,47.10648148148148,0.3063868509497455,0.059571609082448,0.1651951583977672,0.09208686972178493,0.18151058284136737,0.05983765273146026,8154525.4101784825,2009997.8523409024,871950.5441762471,902515301298.2113,27754020.84812803,7932990.471196191,26634579.17372933,28125312.436778527,2577583.2080746666,2026741.3126070416,8366494.376206035,8647219.067820048,2790495.919966069,2506926.6554164863,2668425.1806359338,0.05239298065670109,0.8260034576905254,0.05239298065670109,0.05239298065670109,0.010436000212107128,0.0010436000212107127,0.0020872000424214253,0.0031308000636321386,364.4613490660671,624.9276586750174,717.5827343612497,638.4555017027706,462.64175274883934,315.52378445916776,189.90091867070137
0.5920514678988182,0.6944413311594172,0.5418083630217965,0.565416359850194,0.7256003042943437,0.9705139088284348,0.7090265321800052,0.8749259363569756,45.254629629629626,0.3066758898756571,0.06040524623289186,0.16677892803628666,0.09097022266564289,0.17620905266079118,0.06089788747866455,8816395.700360006,1985298.7357041745,881637.5505940558,815065762323.8225,24198122.424411982,7692807.661800071,27868612.317471214,24199815.22304926,2559204.145389647,2077230.4533981304,8797533.038139308,8042325.8964013215,2751721.665054186,2803133.1612361567,2809592.2023290475,0.06188008615625828,0.7945186083822389,0.06188008615625828,0.06188008615625828,0.012325708218116486,0.0012325708218116486,0.002465141643623297,0.0036977124654349464,379.69795830794,642.5259347327517,695.838223372792,721.584189693736,532.7465594718356,302.11163983461284,192.43344751237288
0.5488499504545369,0.7579362355969426,0.5178942501754438,0.583482641862092,0.7675878501013665,0.879023188587439,0.6743247206538179,0.9382463536129537,42.93981481481481,0.29342123621027544,0.06830125548539902,0.17395302138987492,0.08507630988373714,0.19007721560467405,0.059103743340832064,8950767.44747782,2007914.103153702,904553.4159388288,839789750157.9082,25062619.40339815,8203099.169931145,27104487.179674115,25794101.09728103,2573383.137672721,1946053.9101446865,8569527.559359128,7976108.433409573,2589570.562798696,2694797.198966224,2497506.421465497,0.060890045845325355,0.7978042543572211,0.060890045845325355,0.060890045845325355,0.012128505066751798,0.0012128505066751798,0.0024257010133503596,0.00363855152002554,379.75245812627196,640.9922892561223,629.3309926321556,634.4424380355455,515.7370944858512,327.6034195385191,180.93045504335998
0.563796829272208,0.7361622991856475,0.5115192475873268,0.5996094336841912,0.6853878529316263,0.9175366061841631,0.7072516224804312,0.9013959575125216,44.21296296296296,0.28539263560091566,0.06574798514182842,0.17095461696872274,0.09157949142094657,0.18579486408230317,0.05852641014474988,8959873.008875422,1966579.6076695223,800552.6127574559,814915234330.2659,25178157.20440196,7828106.931548675,24990702.601026326,28473326.09038701,2550365.29784406,1925404.9754116756,9243833.20675469,8519263.974775504,2634075.7877780027,2596449.9200268444,2671505.51828985,0.05372283555778478,0.8215900693114818,0.05372283555778478,0.05372283555778478,0.010700890009477456,0.0010700890009477456,0.002140178001895491,0.003210267002843237,395.6249401273662,682.2652368351893,627.8158476358357,674.8026770643726,508.21397117671927,305.63685839467905,209.73183027612032
0.5746108121666375,0.7221892128391345,0.47603992310998255,0.5820649208338957,0.7357764701824884,0.9433780438353446,0.7411656552808102,0.869024135748955,45.37037037037037,0.29474231753436153,0.0647563140071087,0.16785694943275134,0.08960111386991444,0.17910813678187643,0.061848156027510294,9033663.903989,2034097.9440808336,878504.7500957861,849940408355.0536,27119190.409542277,7713643.755169575,27694517.54436893,26756905.921619944,2640486.152294929,1940297.9387874217,8550751.388879122,8195853.320595684,2420547.4881098503,2693433.270806287,2514599.262809527,0.05923492139276168,0.8032971145323146,0.05923492139276168,0.05923492139276168,0.011798825805875294,0.0011798825805875294,0.0023597651611750588,0.003539647741762589,361.6139938152475,636.3685326848413,715.6659294939141,657.440887023908,515.824345366524,331.25414356051914,194.91703135843537
0.5976156006439174,0.7464926427717437,0.56124921078091,0.5335547591410198,0.7428742187825916,0.953403006959199,0.6774372876943726,0.8514912855475598,46.06481481481481,0.29513923136013287,0.06425789299620763,0.1755194740547527,0.09125176993989513,0.18522234496870996,0.05784223661816822,8143347.531027384,2047099.3374717785,828487.0169216644,864254932498.5594,26589822.05058389,8340955.32881308,26325846.437348947,23977619.848074287,2358868.1802242533,2092937.8336271697,7996637.884168877,9096812.02217789,2596436.105462083,2554967.1189609948,2642642.6095149876,0.030536516838583324,0.8985384863942301,0.030536516838583324,0.030536516838583324,0.006082476931262532,0.0006082476931262532,0.0012164953862525065,0.0018247430793787598,387.1176700563346,730.9227558779394,657.4834221868275,712.6231016518607,510.86385210623666,316.69014397954066,207.74919480657803
0.5948457624565673,0.6905971101788835,0.49868684159286775,0.5545332974360202,0.7607713480157663,0.8495317498356602,0.6920517013065327,0.8240110625845338,47.22222222222222,0.29012000733756377,0.06592368111385627,0.17141096931789596,0.08735887784417182,0.1772757156297389,0.06226630095430679,8369733.75699914,1900357.178281572,884810.314427855,907707602579.3297,26247834.77731094,8385958.619034942,27831061.836161837,26404689.65511878,2496786.1423405223,2029382.561858474,8307059.592815449,8173319.4579506125,2772804.4135356634,2636529.407129418,2734314.067753327,0.06333953642287218,0.7896751319689722,0.06333953642287218,0.06333953642287218,0.012616411726507062,0.0012616411726507062,0.0025232823453014124,0.003784923517952119,391.6110124962444,701.0806024001596,650.4939031499302,674.0908859900355,529.3270801115079,312.05858372334643,197.58053959865234
