,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
11736,0.035095148265835,,,0.8834097599828143,0.035095148265835,,,,,0.035095148265835,0.006990497012300467,,0.0006990497012300467,0.0013980994024600933,0.00209714910369014
11737,0.036263981174884566,,,0.8795307551578222,0.036263981174884566,,,,,0.036263981174884566,0.007223313323452617,,0.0007223313323452617,0.0014446626646905233,0.0021669939970357854
11738,0.03598506912787081,,,0.880456380341489,0.03598506912787081,,,,,0.03598506912787081,0.007167757671811666,,0.0007167757671811666,0.0014335515343623332,0.0021503273015435
11739,0.03314233214643076,,,0.8898905692506258,0.03314233214643076,,,,,0.03314233214643076,0.006601521443801248,,0.0006601521443801248,0.0013203042887602497,0.001980456433140375
11740,0.03627280870489775,,,0.8795014592411443,0.03627280870489775,,,,,0.03627280870489775,0.0072250716526015835,,0.0007225071652601584,0.0014450143305203167,0.002167521495780475
11741,0.05112686192617568,,,0.8302053248921553,0.05112686192617568,,,,,0.05112686192617568,0.010183805830823612,,0.0010183805830823612,0.0020367611661647224,0.0030551417492470836
11742,0.0462510806760423,,,0.8463865761629231,0.0462510806760423,,,,,0.0462510806760423,0.00921261363059379,,0.0009212613630593792,0.0018425227261187583,0.0027637840891781376
11743,0.04710743671009008,,,0.8435445880889532,0.04710743671009008,,,,,0.04710743671009008,0.009383188612985423,,0.0009383188612985423,0.0018766377225970846,0.002814956583895627
11744,0.03884071150766592,,,0.8709793622973234,0.03884071150766592,,,,,0.03884071150766592,0.00773656448729931,,0.000773656448729931,0.001547312897459862,0.0023209693461897934
11745,0.0386412321353577,,,0.8716413743280244,0.0386412321353577,,,,,0.0386412321353577,0.007696830791189137,,0.0007696830791189136,0.0015393661582378273,0.002309049237356741
11746,0.05147979795946547,,,0.8290340363654163,0.05147979795946547,,,,,0.05147979795946547,0.010254106097617108,,0.0010254106097617108,0.0020508212195234216,0.0030762318292851323
11747,0.05867087368039308,,,0.8051690192167769,0.05867087368039308,,,,,0.05867087368039308,0.011686474838777484,,0.0011686474838777483,0.0023372949677554966,0.0035059424516332457
11748,0.05826245270002325,,,0.8065244455922806,0.05826245270002325,,,,,0.05826245270002325,0.011605122692281054,,0.0011605122692281053,0.0023210245384562107,0.0034815368076843165
11749,0.04844117804669948,,,0.8391183017994901,0.04844117804669948,,,,,0.04844117804669948,0.009648852537757213,,0.0009648852537757213,0.0019297705075514426,0.0028946557613271644
11750,0.04308410119325956,,,0.8568968283976541,0.04308410119325956,,,,,0.04308410119325956,0.008581792514104547,,0.0008581792514104547,0.0017163585028209093,0.0025745377542313644
11751,0.045263043732720276,,,0.8496655735634439,0.045263043732720276,,,,,0.045263043732720276,0.009015809523997128,,0.0009015809523997127,0.0018031619047994254,0.0027047428571991385
11752,0.061882091898388114,,,0.7945119519274633,0.061882091898388114,,,,,0.061882091898388114,0.012326107735857794,,0.0012326107735857795,0.002465221547171559,0.003697832320757339
11753,0.04701968953561764,,,0.8438357945655357,0.04701968953561764,,,,,0.04701968953561764,0.009365710517257172,,0.0009365710517257171,0.0018731421034514342,0.0028097131551771517
11754,0.0369995275768787,,,0.8770896979115295,0.0369995275768787,,,,,0.0369995275768787,0.007369824598646571,,0.0007369824598646571,0.0014739649197293141,0.0022109473795939717
11755,0.05634568763043453,,,0.8128856122703791,0.05634568763043453,,,,,0.05634568763043453,0.011223328023948341,,0.0011223328023948341,0.0022446656047896683,0.0033669984071845026
11756,0.04761370656224114,,,0.841864430742221,0.04761370656224114,,,,,0.04761370656224114,0.00948403098190982,,0.000948403098190982,0.001896806196381964,0.0028452092945729463
11757,0.0727546368784569,,,0.7584292457415764,0.0727546368784569,,,,,0.0727546368784569,0.014491777264408081,,0.0014491777264408082,0.0028983554528816164,0.004347533179322425
11758,0.05067954429388394,,,0.831689837554769,0.05067954429388394,,,,,0.05067954429388394,0.010094705977237045,,0.0010094705977237045,0.002018941195447409,0.003028411793171114
11759,0.030667364542470064,,,0.8981042422257214,0.030667364542470064,,,,,0.030667364542470064,0.006108540091792818,,0.0006108540091792818,0.0012217080183585635,0.0018325620275378455
11760,0.050085547265626765,,,0.8336611350095217,0.050085547265626765,,,,,0.050085547265626765,0.009976389495998828,,0.0009976389495998828,0.0019952778991997656,0.0029929168487996486
11761,0.06654681919452952,,,0.77903112524222,0.06654681919452952,,,,,0.06654681919452952,0.013255260733869704,,0.0013255260733869704,0.0026510521467739408,0.003976578220160912
11762,0.04575826468338835,,,0.8480220841970804,0.04575826468338835,,,,,0.04575826468338835,0.009114451095471664,,0.0009114451095471664,0.0018228902190943327,0.0027343353286414995
11763,0.03458834372511007,,,0.885091691800082,0.03458834372511007,,,,,0.03458834372511007,0.006889548140367453,,0.0006889548140367452,0.0013779096280734904,0.002066864442110236
11764,0.05308254922074706,,,0.8237149870576509,0.05308254922074706,,,,,0.05308254922074706,0.010573353300067504,,0.0010573353300067504,0.002114670660013501,0.0031720059900202514
11765,0.0536851467577878,,,0.8217151471013905,0.0536851467577878,,,,,0.0536851467577878,0.01069338289077887,,0.001069338289077887,0.002138676578155774,0.0032080148672336615
11766,0.04767221780536443,,,0.8416702495272378,0.04767221780536443,,,,,0.04767221780536443,0.00949568566041812,,0.0009495685660418119,0.0018991371320836237,0.002848705698125436
11767,0.0358096762698092,,,0.8810384564769422,0.0358096762698092,,,,,0.0358096762698092,0.007132821696018906,,0.0007132821696018906,0.0014265643392037811,0.002139846508805672
11768,0.04954702970562402,,,0.8354483127980836,0.04954702970562402,,,,,0.04954702970562402,0.009869123803152751,,0.000986912380315275,0.00197382476063055,0.002960737140945826
11769,0.046073246394576564,,,0.8469767546482427,0.046073246394576564,,,,,0.046073246394576564,0.009177191355017284,,0.0009177191355017283,0.0018354382710034567,0.0027531574065051854
11770,0.05812164798003603,,,0.8069917341020268,0.05812164798003603,,,,,0.05812164798003603,0.011577076223665713,,0.0011577076223665713,0.0023154152447331425,0.0034731228670997144
11771,0.06378670914555513,,,0.7881911002177594,0.06378670914555513,,,,,0.06378670914555513,0.012705482715984559,,0.0012705482715984558,0.0025410965431969116,0.0038116448147953678
11772,0.05433494595829883,,,0.8195586590229466,0.05433494595829883,,,,,0.05433494595829883,0.010822814438848142,,0.0010822814438848141,0.0021645628877696283,0.0032468443316544427
11773,0.04782945577155099,,,0.8411484240166902,0.04782945577155099,,,,,0.04782945577155099,0.009527005417910564,,0.0009527005417910563,0.0019054010835821125,0.002858101625373169
11774,0.04930213952337805,,,0.8362610296468056,0.04930213952337805,,,,,0.04930213952337805,0.009820344864412701,,0.0009820344864412702,0.0019640689728825404,0.002946103459323811
11775,0.05301214468824907,,,0.8239486385224125,0.05301214468824907,,,,,0.05301214468824907,0.010559329633025222,,0.001055932963302522,0.002111865926605044,0.003167798889907567
11776,0.050021900027416785,,,0.8338723610472234,0.050021900027416785,,,,,0.050021900027416785,0.009963711794078954,,0.0009963711794078952,0.0019927423588157905,0.0029891135382236864
11777,0.06949980806698866,,,0.7692310434719938,0.06949980806698866,,,,,0.06949980806698866,0.013843457704400182,,0.0013843457704400181,0.0027686915408800363,0.004153037311320055
11778,0.051356717283040504,,,0.8294425041062022,0.051356717283040504,,,,,0.051356717283040504,0.010229590027922703,,0.0010229590027922703,0.0020459180055845405,0.003068877008376811
11779,0.05366411177472594,,,0.8217849558825763,0.05366411177472594,,,,,0.05366411177472594,0.010689192995778744,,0.0010689192995778744,0.002137838599155749,0.0032067578987336237
11780,0.04852344536625757,,,0.8388452813129567,0.04852344536625757,,,,,0.04852344536625757,0.009665239117669191,,0.0009665239117669191,0.0019330478235338381,0.002899571735300758
11781,0.05765601461695307,,,0.8085370311655266,0.05765601461695307,,,,,0.05765601461695307,0.011484328114758946,,0.0011484328114758945,0.002296865622951789,0.0034452984344276838
11782,0.045475693937215754,,,0.8489598515026711,0.045475693937215754,,,,,0.045475693937215754,0.009058166678551105,,0.0009058166678551105,0.001811633335710221,0.002717450003565332
11783,0.0641612988289258,,,0.7869479497401016,0.0641612988289258,,,,,0.0641612988289258,0.012780096108200667,,0.0012780096108200667,0.0025560192216401334,0.0038340288324602003
11784,0.05486170662185083,,,0.8178104988370772,0.05486170662185083,,,,,0.05486170662185083,0.010927738310856467,,0.0010927738310856467,0.0021855476621712934,0.0032783214932569403
11785,0.04383245557369658,,,0.854413265323716,0.04383245557369658,,,,,0.04383245557369658,0.008730854971996474,,0.0008730854971996473,0.0017461709943992947,0.0026192564915989425
11786,0.03959207053520681,,,0.8684858277034845,0.03959207053520681,,,,,0.03959207053520681,0.007886225431809486,,0.0007886225431809486,0.0015772450863618971,0.002365867629542846
11787,0.05070094904510192,,,0.8316188016243041,0.05070094904510192,,,,,0.05070094904510192,0.010098969525243877,,0.0010098969525243879,0.0020197939050487757,0.0030296908575731638
11788,0.04999551845942414,,,0.8339599135354722,0.04999551845942414,,,,,0.04999551845942414,0.009958456928909686,,0.0009958456928909685,0.001991691385781937,0.0029875370786729065
11789,0.0360815010658219,,,0.8801363517474107,0.0360815010658219,,,,,0.0360815010658219,0.007186965659452329,,0.0007186965659452328,0.0014373931318904657,0.002156089697835699
11790,0.042532484129263935,,,0.8587274794994673,0.042532484129263935,,,,,0.042532484129263935,0.008471917570463141,,0.000847191757046314,0.001694383514092628,0.002541575271138943
11791,0.04854609307449111,,,0.8387701203820548,0.04854609307449111,,,,,0.04854609307449111,0.009669750246544977,,0.0009669750246544978,0.0019339500493089955,0.0029009250739634937
11792,0.03257765636177132,,,0.8917645583180891,0.03257765636177132,,,,,0.03257765636177132,0.006489045372873149,,0.0006489045372873149,0.0012978090745746297,0.0019467136118619449
11793,0.041448395563931914,,,0.8623252433398618,0.041448395563931914,,,,,0.041448395563931914,0.00825598123021408,,0.0008255981230214079,0.0016511962460428159,0.002476794369064224
11794,0.05333596145656637,,,0.8228739880766636,0.05333596145656637,,,,,0.05333596145656637,0.010623829721023383,,0.0010623829721023382,0.0021247659442046765,0.003187148916307015
11795,0.033607294519293805,,,0.8883474990018234,0.033607294519293805,,,,,0.033607294519293805,0.006694135900184538,,0.0006694135900184538,0.0013388271800369076,0.0020082407700553616
11796,0.05540049950069752,,,0.8160224073480917,0.05540049950069752,,,,,0.05540049950069752,0.011035058843634872,,0.0011035058843634872,0.0022070117687269745,0.0033105176530904617
11797,0.06302065164677649,,,0.7907334146161451,0.06302065164677649,,,,,0.06302065164677649,0.012552894027203446,,0.0012552894027203446,0.0025105788054406893,0.0037658682081610343
11798,0.055373788526341255,,,0.8161110530369716,0.055373788526341255,,,,,0.055373788526341255,0.011029738365002933,,0.0011029738365002932,0.0022059476730005865,0.00330892150950088
11799,0.05580481999199549,,,0.814680589262337,0.05580481999199549,,,,,0.05580481999199549,0.011115594226047883,,0.0011115594226047882,0.0022231188452095764,0.003334678267814365
11800,0.06665990810265854,,,0.7786558171747544,0.06665990810265854,,,,,0.06665990810265854,0.013277786573293775,,0.0013277786573293775,0.002655557314658755,0.0039833359719881325
11801,0.046317439390492626,,,0.846166351551227,0.046317439390492626,,,,,0.046317439390492626,0.009225831423309508,,0.0009225831423309507,0.0018451662846619013,0.0027677494269928524
11802,0.052397410483708586,,,0.8259887564272371,0.052397410483708586,,,,,0.052397410483708586,0.010436882576023255,,0.0010436882576023254,0.002087376515204651,0.0031310647728069766
11803,0.04030355183968023,,,0.8661246352767686,0.04030355183968023,,,,,0.04030355183968023,0.008027943252619232,,0.0008027943252619232,0.0016055886505238464,0.00240838297578577
11804,0.03665261012181841,,,0.8782410125875914,0.03665261012181841,,,,,0.03665261012181841,0.007300723154345943,,0.0007300723154345943,0.0014601446308691885,0.002190216946303783
11805,0.05590713574630022,,,0.8143410340517094,0.05590713574630022,,,,,0.05590713574630022,0.011135974193368743,,0.0011135974193368743,0.0022271948386737486,0.0033407922580106233
11806,0.03821488020423606,,,0.8730563081352102,0.03821488020423606,,,,,0.03821488020423606,0.0076119070325510844,,0.0007611907032551085,0.001522381406510217,0.0022835721097653255
11807,0.0684633153193476,,,0.7726708511109132,0.0684633153193476,,,,,0.0684633153193476,0.01363700183190257,,0.001363700183190257,0.002727400366380514,0.004091100549570772
11808,0.062282521521136065,,,0.7931830464640022,0.062282521521136065,,,,,0.062282521521136065,0.012405868107868567,,0.0012405868107868566,0.0024811736215737132,0.0037217604323605703
11809,0.05740562929201093,,,0.8093679847398467,0.05740562929201093,,,,,0.05740562929201093,0.011434454615075348,,0.0011434454615075348,0.0022868909230150695,0.0034303363845226047
11810,0.05499201476631499,,,0.8173780453039856,0.05499201476631499,,,,,0.05499201476631499,0.010953693998168434,,0.0010953693998168434,0.0021907387996336868,0.0032861081994505306
11811,0.04709818749749147,,,0.8435752834432845,0.04709818749749147,,,,,0.04709818749749147,0.00938134629015074,,0.000938134629015074,0.001876269258030148,0.0028144038870452225
11812,0.031107400065530564,,,0.896643896693093,0.031107400065530564,,,,,0.031107400065530564,0.006196189443947145,,0.0006196189443947145,0.001239237888789429,0.0018588568331841437
11813,0.04332910845865991,,,0.8560837229851629,0.04332910845865991,,,,,0.04332910845865991,0.008630594774285917,,0.0008630594774285917,0.0017261189548571833,0.0025891784322857755
11814,0.05910868132025842,,,0.8037160673582969,0.05910868132025842,,,,,0.05910868132025842,0.011773680425579929,,0.001177368042557993,0.002354736085115986,0.0035321041276739793
11815,0.03477751717288159,,,0.8844638820327622,0.03477751717288159,,,,,0.03477751717288159,0.006927229030370723,,0.0006927229030370723,0.0013854458060741446,0.0020781687091112173
11816,0.03467733412552241,,,0.8847963594305834,0.03467733412552241,,,,,0.03467733412552241,0.006907273870530887,,0.0006907273870530887,0.0013814547741061774,0.002072182161159266
11817,0.031295377000446975,,,0.8960200577920127,0.031295377000446975,,,,,0.031295377000446975,0.006233632004154071,,0.0006233632004154072,0.0012467264008308144,0.0018700896012462218
11818,0.04596925619344814,,,0.8473218668441828,0.04596925619344814,,,,,0.04596925619344814,0.009156477859670565,,0.0009156477859670564,0.0018312955719341128,0.0027469433579011696
11819,0.030488114950941683,,,0.8986991176993953,0.030488114950941683,,,,,0.030488114950941683,0.006072835904862368,,0.0006072835904862367,0.0012145671809724735,0.0018218507714587106
11820,0.06957972444482162,,,0.7689658250538522,0.06957972444482162,,,,,0.06957972444482162,0.013859376007301865,,0.0013859376007301866,0.002771875201460373,0.00415781280219056
11821,0.059731931731624686,,,0.8016476867248034,0.059731931731624686,,,,,0.059731931731624686,0.011897823800201665,,0.0011897823800201665,0.002379564760040333,0.0035693471400605
11822,0.047438737291264556,,,0.8424451011195595,0.047438737291264556,,,,,0.047438737291264556,0.009449179379154323,,0.0009449179379154321,0.0018898358758308643,0.002834753813746297
11823,0.050740615368937945,,,0.8314871610276385,0.050740615368937945,,,,,0.050740615368937945,0.010106870540967315,,0.0010106870540967316,0.002021374108193463,0.0030320611622901947
11824,0.048836567882348185,,,0.8378061218733779,0.048836567882348185,,,,,0.048836567882348185,0.00972760904973602,,0.0009727609049736021,0.0019455218099472041,0.0029182827149208065
11825,0.055101385277078106,,,0.8170150774788352,0.055101385277078106,,,,,0.055101385277078106,0.010975479181206615,,0.0010975479181206615,0.002195095836241323,0.003292643754361985
11826,0.06624804796811962,,,0.7800226570684031,0.06624804796811962,,,,,0.06624804796811962,0.013195749392023825,,0.0013195749392023825,0.002639149878404765,0.003958724817607148
11827,0.04871076829166828,,,0.8382236128726912,0.04871076829166828,,,,,0.04871076829166828,0.009702551407690023,,0.0009702551407690023,0.0019405102815380046,0.0029107654223070076
11828,0.04786730660230153,,,0.8410228084954514,0.04786730660230153,,,,,0.04786730660230153,0.009534544811027541,,0.0009534544811027542,0.0019069089622055083,0.002860363443308263
11829,0.05797003421561989,,,0.8074948945787315,0.05797003421561989,,,,,0.05797003421561989,0.011546876734005588,,0.0011546876734005588,0.0023093753468011176,0.0034640630202016766
11830,0.0503986056277737,,,0.8326221884775836,0.0503986056277737,,,,,0.0503986056277737,0.0100387466494346,,0.0010038746649434598,0.0020077493298869195,0.00301162399483038
11831,0.05247772180671227,,,0.8257222273048785,0.05247772180671227,,,,,0.05247772180671227,0.010452879546865452,,0.0010452879546865453,0.0020905759093730906,0.003135863864059636
11832,0.05981697828127801,,,0.8013654428096124,0.05981697828127801,,,,,0.05981697828127801,0.011914763966596026,,0.0011914763966596026,0.0023829527933192053,0.0035744291899788084
11833,0.041385252031254184,,,0.8625347977304232,0.041385252031254184,,,,,0.041385252031254184,0.008243403859883964,,0.0008243403859883963,0.0016486807719767926,0.0024730211579651893
11834,0.028069056791129688,,,0.9067272440476494,0.028069056791129688,,,,,0.028069056791129688,0.0055909909868510355,,0.0005590990986851036,0.0011181981973702071,0.0016772972960553108
11835,0.0538361379565141,,,0.8212140527329346,0.0538361379565141,,,,,0.0538361379565141,0.010723458373451997,,0.0010723458373451996,0.0021446916746903993,0.003217037512035599
11836,0.060773213573336766,,,0.7981919855232841,0.060773213573336766,,,,,0.060773213573336766,0.012105233597941063,,0.0012105233597941062,0.0024210467195882124,0.0036315700793823195
11837,0.0370892534206508,,,0.8767919248267508,0.0370892534206508,,,,,0.0370892534206508,0.007387696819560526,,0.0007387696819560526,0.0014775393639121052,0.002216309045868158
11838,0.04026848815649375,,,0.8662410010936525,0.04026848815649375,,,,,0.04026848815649375,0.008020959023041438,,0.0008020959023041438,0.0016041918046082876,0.0024062877069124314
11839,0.061394182782583566,,,0.7961311755134097,0.061394182782583566,,,,,0.061394182782583566,0.012228922586774776,,0.0012228922586774776,0.002445784517354955,0.0036686767760324332
11840,0.059400311226898754,,,0.8027482354242271,0.059400311226898754,,,,,0.059400311226898754,0.011831769309422924,,0.0011831769309422922,0.0023663538618845844,0.0035495307928268775
11841,0.06734069626516338,,,0.7763964860533359,0.06734069626516338,,,,,0.06734069626516338,0.013413390719483765,,0.0013413390719483765,0.002682678143896753,0.0040240172158451295
11842,0.04252852740595919,,,0.8587406106738819,0.04252852740595919,,,,,0.04252852740595919,0.008471129442650409,,0.0008471129442650409,0.0016942258885300817,0.002541338832795123
11843,0.05048263539160762,,,0.8323433189686649,0.05048263539160762,,,,,0.05048263539160762,0.010055484285320217,,0.0010055484285320217,0.0020110968570640434,0.0030166452855960656
11844,0.05590371606879761,,,0.8143523829326571,0.05590371606879761,,,,,0.05590371606879761,0.011135293038093833,,0.0011135293038093833,0.0022270586076187666,0.0033405879114281503
11845,0.03963805287894686,,,0.8683332261366984,0.03963805287894686,,,,,0.03963805287894686,0.007895384516538196,,0.0007895384516538196,0.0015790769033076392,0.0023686153549614592
11846,0.06396881492242179,,,0.7875867459241255,0.06396881492242179,,,,,0.06396881492242179,0.012741755817880764,,0.0012741755817880763,0.0025483511635761525,0.0038225267453642297
11847,0.05225403504572843,,,0.8264645763766965,0.05225403504572843,,,,,0.05225403504572843,0.010408324053823956,,0.0010408324053823956,0.0020816648107647912,0.003122497216147187
11848,0.04328269926381377,,,0.8562377411423677,0.04328269926381377,,,,,0.04328269926381377,0.00862135066636941,,0.0008621350666369409,0.0017242701332738817,0.002586405199910823
11849,0.05690670568306684,,,0.8110237621152205,0.05690670568306684,,,,,0.05690670568306684,0.011335075522236891,,0.001133507552223689,0.002267015104447378,0.003400522656671068
11850,0.04063711051571758,,,0.8650176543697894,0.04063711051571758,,,,,0.04063711051571758,0.008094383801911225,,0.0008094383801911225,0.001618876760382245,0.002428315140573368
11851,0.047194678608102676,,,0.8432550584729471,0.047194678608102676,,,,,0.047194678608102676,0.009400566064215575,,0.0009400566064215574,0.0018801132128431148,0.0028201698192646726
11852,0.062127952017558614,,,0.7936960161498584,0.062127952017558614,,,,,0.062127952017558614,0.012375079873416146,,0.0012375079873416146,0.002475015974683229,0.0037125239620248445
11853,0.05243057780609473,,,0.8258786840613995,0.05243057780609473,,,,,0.05243057780609473,0.01044348907519773,,0.001044348907519773,0.002088697815039546,0.0031330467225593197
11854,0.05245263196532053,,,0.825805492941107,0.05245263196532053,,,,,0.05245263196532053,0.010447881976832139,,0.0010447881976832138,0.0020895763953664276,0.003134364593049642
11855,0.07070620230055592,,,0.7652273839098624,0.07070620230055592,,,,,0.07070620230055592,0.01408375574279366,,0.001408375574279366,0.002816751148558732,0.0042251267228380985
11856,0.0573561663650718,,,0.8095321373152659,0.0573561663650718,,,,,0.0573561663650718,0.011424602243449261,,0.0011424602243449262,0.0022849204486898524,0.003427380673034779
11857,0.03962148615223812,,,0.8683882061191578,0.03962148615223812,,,,,0.03962148615223812,0.007892084640079951,,0.0007892084640079951,0.0015784169280159902,0.0023676253920239857
11858,0.057293981429903114,,,0.8097385104090533,0.057293981429903114,,,,,0.057293981429903114,0.011412215813273384,,0.0011412215813273385,0.002282443162654677,0.003423664743982016
11859,0.055319104360784216,,,0.8162925333327471,0.055319104360784216,,,,,0.055319104360784216,0.01101884599056271,,0.001101884599056271,0.002203769198112542,0.003305653797168813
11860,0.039265079423647126,,,0.8695710128395712,0.039265079423647126,,,,,0.039265079423647126,0.007821093055929712,,0.0007821093055929712,0.0015642186111859424,0.002346327916778914
11861,0.04773909297873698,,,0.8414483109437364,0.04773909297873698,,,,,0.04773909297873698,0.009509006325032975,,0.0009509006325032974,0.0019018012650065948,0.002852701897509893
11862,0.05160475167942081,,,0.8286193525565889,0.05160475167942081,,,,,0.05160475167942081,0.010278995253217965,,0.0010278995253217966,0.002055799050643593,0.00308369857596539
11863,0.03325807022915115,,,0.8895064693695977,0.03325807022915115,,,,,0.03325807022915115,0.006624574964343115,,0.0006624574964343115,0.001324914992868623,0.001987372489302935
11864,0.05381238346924853,,,0.8212928867305103,0.05381238346924853,,,,,0.05381238346924853,0.010718726788590153,,0.0010718726788590152,0.0021437453577180304,0.0032156180365770465
11865,0.04459818788477467,,,0.8518720301254877,0.04459818788477467,,,,,0.04459818788477467,0.008883378887617718,,0.0008883378887617718,0.0017766757775235435,0.002665013666285316
11866,0.06180482655843109,,,0.7947683723483613,0.06180482655843109,,,,,0.06180482655843109,0.01231071748521595,,0.0012310717485215948,0.0024621434970431896,0.003693215245564785
11867,0.0560980951114931,,,0.8137072973616953,0.0560980951114931,,,,,0.0560980951114931,0.011174010814890903,,0.00111740108148909,0.00223480216297818,0.003352203244467271
11868,0.05031211796277892,,,0.8329092150210866,0.05031211796277892,,,,,0.05031211796277892,0.010021519431610436,,0.0010021519431610436,0.002004303886322087,0.0030064558294831314
11869,0.04025364604293716,,,0.866290257603846,0.04025364604293716,,,,,0.04025364604293716,0.00801800266708911,,0.0008018002667089109,0.0016036005334178218,0.002405400800126733
11870,0.049779726795955194,,,0.8346760611535862,0.049779726795955194,,,,,0.049779726795955194,0.009915474036592702,,0.0009915474036592702,0.0019830948073185405,0.0029746422109778107
11871,0.054569178039002436,,,0.8187813132071481,0.054569178039002436,,,,,0.054569178039002436,0.010869470422402924,,0.0010869470422402924,0.002173894084480585,0.0032608411267208777
11872,0.05727193360086786,,,0.8098116805213476,0.05727193360086786,,,,,0.05727193360086786,0.011407824172530591,,0.001140782417253059,0.002281564834506118,0.0034223472517591774
11873,0.05044741619272079,,,0.8324602008953771,0.05044741619272079,,,,,0.05044741619272079,0.010048469079037881,,0.0010048469079037882,0.0020096938158075763,0.0030145407237113647
11874,0.05440696998219101,,,0.8193196329534117,0.05440696998219101,,,,,0.05440696998219101,0.010837160687509591,,0.0010837160687509591,0.0021674321375019182,0.0032511482062528778
11875,0.03888687245045639,,,0.8708261680140139,0.03888687245045639,,,,,0.03888687245045639,0.0077457591466356225,,0.0007745759146635622,0.0015491518293271245,0.002323727743990687
11876,0.052654480690376905,,,0.8251356177413671,0.052654480690376905,,,,,0.052654480690376905,0.010488087617188896,,0.0010488087617188896,0.002097617523437779,0.0031464262851566695
11877,0.05358985496901521,,,0.8220313918833171,0.05358985496901521,,,,,0.05358985496901521,0.010674402006023355,,0.0010674402006023355,0.002134880401204671,0.003202320601807007
11878,0.057920719026388096,,,0.8076585568571414,0.057920719026388096,,,,,0.057920719026388096,0.01153705378980901,,0.001153705378980901,0.002307410757961802,0.0034611161369427035
11879,0.05427269674896658,,,0.8197652454233484,0.05427269674896658,,,,,0.05427269674896658,0.01081041520609497,,0.001081041520609497,0.002162083041218994,0.0032431245618284913
11880,0.055274501849214466,,,0.8164405556516314,0.055274501849214466,,,,,0.055274501849214466,0.011009961750453288,,0.0011009961750453286,0.0022019923500906573,0.0033029885251359865
11881,0.04957464150241182,,,0.8353566775505326,0.04957464150241182,,,,,0.04957464150241182,0.009874623713895038,,0.0009874623713895037,0.0019749247427790074,0.002962387114168512
11882,0.050659035280052805,,,0.8317579008022964,0.050659035280052805,,,,,0.050659035280052805,0.010090620848465803,,0.00100906208484658,0.00201812416969316,0.003027186254539741
11883,0.05677935056953194,,,0.811446415426968,0.05677935056953194,,,,,0.05677935056953194,0.011309708040272624,,0.0011309708040272623,0.0022619416080545247,0.003392912412081787
11884,0.05949128263736351,,,0.8024463286782783,0.05949128263736351,,,,,0.05949128263736351,0.01184988963101956,,0.0011849889631019561,0.0023699779262039123,0.0035549668893058686
11885,0.04504268594302311,,,0.8503968747809592,0.04504268594302311,,,,,0.04504268594302311,0.008971917118732246,,0.0008971917118732245,0.001794383423746449,0.002691575135619674
11886,0.03875357040679364,,,0.8712685573979418,0.03875357040679364,,,,,0.03875357040679364,0.007719207113548327,,0.0007719207113548326,0.0015438414227096652,0.002315762134064498
11887,0.052092770663632736,,,0.8269997643504482,0.052092770663632736,,,,,0.052092770663632736,0.010376202286658552,,0.0010376202286658553,0.0020752404573317106,0.0031128606859975663
11888,0.04151318896791402,,,0.862110213522744,0.04151318896791402,,,,,0.04151318896791402,0.008268887233446287,,0.0008268887233446288,0.0016537774466892576,0.0024806661700338866
11889,0.05062690603227961,,,0.83186452811076,0.05062690603227961,,,,,0.05062690603227961,0.010084221120250817,,0.0010084221120250816,0.0020168442240501632,0.0030252663360752453
11890,0.04001353485573296,,,0.8670871144056083,0.04001353485573296,,,,,0.04001353485573296,0.00797017564199559,,0.0007970175641995589,0.0015940351283991179,0.002391052692598677
11891,0.040831185220661356,,,0.8643735788042768,0.040831185220661356,,,,,0.040831185220661356,0.008133040958587018,,0.0008133040958587018,0.0016266081917174035,0.0024399122875761055
11892,0.048132665853398426,,,0.8401421609645754,0.048132665853398426,,,,,0.048132665853398426,0.009587400922018386,,0.0009587400922018385,0.001917480184403677,0.002876220276605516
11893,0.03523780095159312,,,0.8829363386305666,0.03523780095159312,,,,,0.03523780095159312,0.007018911571658793,,0.0007018911571658793,0.0014037823143317587,0.0021056734714976384
11894,0.04833169308626754,,,0.8394816494486634,0.04833169308626754,,,,,0.04833169308626754,0.009627044557833777,,0.0009627044557833777,0.0019254089115667554,0.0028881133673501337
11895,0.03606333458527519,,,0.8801966408316315,0.03606333458527519,,,,,0.03606333458527519,0.007183347132839368,,0.0007183347132839367,0.0014366694265678735,0.0021550041398518105
11896,0.05456268341323357,,,0.818802866916407,0.05456268341323357,,,,,0.05456268341323357,0.010868176777432704,,0.0010868176777432705,0.002173635355486541,0.0032604530332298117
11897,0.07159971849065312,,,0.7622620724562228,0.07159971849065312,,,,,0.07159971849065312,0.014261732544886191,,0.0014261732544886192,0.0028523465089772384,0.004278519763465858
11898,0.04699168346954876,,,0.8439287382742293,0.04699168346954876,,,,,0.04699168346954876,0.009360132073202802,,0.0009360132073202802,0.0018720264146405603,0.002808039621960841
11899,0.050933032042411494,,,0.8308485879698182,0.050933032042411494,,,,,0.050933032042411494,0.010145197439342127,,0.0010145197439342126,0.002029039487868425,0.003043559231802638
11900,0.059178496725290484,,,0.8034843710303775,0.059178496725290484,,,,,0.059178496725290484,0.011787586746094446,,0.0011787586746094445,0.002357517349218889,0.0035362760238283344
