,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6429,0.07111811123881237,,,0.7638603820513561,0.07111811123881237,,,,,0.07111811123881237,0.014165802645129294,,0.0014165802645129293,0.0028331605290258586,0.004249740793538789
6430,0.05400466541714192,,,0.8206547607863632,0.05400466541714192,,,,,0.05400466541714192,0.010757026851381928,,0.0010757026851381927,0.0021514053702763854,0.0032271080554145785
6431,0.05502996136776058,,,0.817252111948619,0.05502996136776058,,,,,0.05502996136776058,0.010961252467562068,,0.0010961252467562067,0.0021922504935124134,0.0032883757402686208
6432,0.0627047761760412,,,0.791781710284065,0.0627047761760412,,,,,0.0627047761760412,0.01248997574238219,,0.001248997574238219,0.002497995148476438,0.003746992722714658
6433,0.052478254946229284,,,0.8257204579751969,0.052478254946229284,,,,,0.052478254946229284,0.010452985741322092,,0.0010452985741322093,0.0020905971482644186,0.0031358957223966283
6434,0.037381500629977325,,,0.8758220442507583,0.037381500629977325,,,,,0.037381500629977325,0.007445908662068654,,0.0007445908662068654,0.0014891817324137308,0.0022337725986205964
6435,0.053884694400805795,,,0.8210529085007405,0.053884694400805795,,,,,0.053884694400805795,0.010733130185526357,,0.0010733130185526358,0.0021466260371052715,0.0032199390556579073
6436,0.055404755443122435,,,0.8160082831554263,0.055404755443122435,,,,,0.055404755443122435,0.011035906572004062,,0.001103590657200406,0.002207181314400812,0.003310771971601219
6437,0.03771820774850614,,,0.8747046146102423,0.03771820774850614,,,,,0.03771820774850614,0.007512976340149598,,0.0007512976340149598,0.0015025952680299197,0.0022538929020448797
6438,0.051604251972101715,,,0.8286210109348625,0.051604251972101715,,,,,0.051604251972101715,0.010278895718020261,,0.001027889571802026,0.002055779143604052,0.0030836687154060785
6439,0.054178396872237786,,,0.8200781983475817,0.054178396872237786,,,,,0.054178396872237786,0.010791631897315657,,0.0010791631897315657,0.0021583263794631314,0.0032374895691946975
6440,0.043315127603853205,,,0.8561301212366433,0.043315127603853205,,,,,0.043315127603853205,0.008627809969873201,,0.00086278099698732,0.00172556199397464,0.0025883429909619605
6441,0.05729724651801434,,,0.8097276745637931,0.05729724651801434,,,,,0.05729724651801434,0.01141286617635245,,0.001141286617635245,0.00228257323527049,0.0034238598529057356
6442,0.06239608977292396,,,0.7928061475991256,0.06239608977292396,,,,,0.06239608977292396,0.012428489426314122,,0.0012428489426314121,0.0024856978852628242,0.0037285468278942372
6443,0.03935325508750139,,,0.8692783843356255,0.03935325508750139,,,,,0.03935325508750139,0.007838656501168977,,0.0007838656501168976,0.0015677313002337952,0.002351596950350693
6444,0.05738976178797033,,,0.8094206442126058,0.05738976178797033,,,,,0.05738976178797033,0.011431294014677018,,0.0011431294014677019,0.0022862588029354037,0.0034293882044031058
6445,0.05514370247436792,,,0.8168746394305937,0.05514370247436792,,,,,0.05514370247436792,0.01098390821643914,,0.0010983908216439138,0.0021967816432878276,0.0032951724649317423
6446,0.04391336004270655,,,0.8541447677281886,0.04391336004270655,,,,,0.04391336004270655,0.008746970089807403,,0.0008746970089807402,0.0017493940179614804,0.002624091026942221
6447,0.04220216952891833,,,0.8598236942950858,0.04220216952891833,,,,,0.04220216952891833,0.008406123198849586,,0.0008406123198849586,0.0016812246397699172,0.002521836959654876
6448,0.056270783916043884,,,0.81313419516643,0.056270783916043884,,,,,0.056270783916043884,0.011208408178398986,,0.0011208408178398986,0.002241681635679797,0.003362522453519696
6449,0.05899504789704649,,,0.8040931825075255,0.05899504789704649,,,,,0.05899504789704649,0.011751046125834462,,0.0011751046125834462,0.0023502092251668923,0.003525313837750339
6450,0.04715045573839351,,,0.8434018208746974,0.04715045573839351,,,,,0.04715045573839351,0.00939175744382635,,0.000939175744382635,0.00187835148876527,0.0028175272331479053
6451,0.03689195180661132,,,0.8774467095328559,0.03689195180661132,,,,,0.03689195180661132,0.007348396904568921,,0.0007348396904568921,0.0014696793809137842,0.0022045190713706766
6452,0.0473737303405393,,,0.8426608396340802,0.0473737303405393,,,,,0.0473737303405393,0.009436230840188723,,0.0009436230840188723,0.0018872461680377445,0.002830869252056617
6453,0.05373930304998418,,,0.8215354186585079,0.05373930304998418,,,,,0.05373930304998418,0.010704170119712296,,0.0010704170119712295,0.002140834023942459,0.003211251035913689
6454,0.05351602068912787,,,0.8222764256479513,0.05351602068912787,,,,,0.05351602068912787,0.010659695177915714,,0.0010659695177915713,0.0021319390355831426,0.0031979085533747143
6455,0.049494898203841564,,,0.8356213215706657,0.049494898203841564,,,,,0.049494898203841564,0.009858739886131044,,0.0009858739886131043,0.0019717479772262086,0.0029576219658393136
6456,0.04293836921482376,,,0.8573804689960077,0.04293836921482376,,,,,0.04293836921482376,0.008552764599700668,,0.0008552764599700668,0.0017105529199401336,0.002565829379910201
6457,0.060941552217477414,,,0.7976333202018352,0.060941552217477414,,,,,0.060941552217477414,0.0121387644660829,,0.0012138764466082899,0.0024277528932165797,0.0036416293398248705
6458,0.06261193366679052,,,0.7920898266440335,0.06261193366679052,,,,,0.06261193366679052,0.012471482722246892,,0.0012471482722246892,0.0024942965444493784,0.0037414448166740682
6459,0.04215143442295543,,,0.8599920688499968,0.04215143442295543,,,,,0.04215143442295543,0.008396017425710634,,0.0008396017425710634,0.0016792034851421268,0.0025188052277131906
6460,0.0533019980854726,,,0.8229867022887,0.0533019980854726,,,,,0.0533019980854726,0.010617064659301453,,0.001061706465930145,0.00212341293186029,0.003185119397790436
6461,0.02614612111758723,,,0.9131088891040724,0.02614612111758723,,,,,0.02614612111758723,0.005207967214478757,,0.0005207967214478756,0.0010415934428957513,0.0015623901643436273
6462,0.06500467827378496,,,0.7841490270621219,0.06500467827378496,,,,,0.06500467827378496,0.012948086322827086,,0.0012948086322827086,0.002589617264565417,0.003884425896848126
6463,0.045058234018491496,,,0.8503452753955429,0.045058234018491496,,,,,0.045058234018491496,0.00897501409311416,,0.0008975014093114159,0.0017950028186228318,0.0026925042279342484
6464,0.036816628458063466,,,0.8776966850684431,0.036816628458063466,,,,,0.036816628458063466,0.007333393473354106,,0.0007333393473354105,0.001466678694670821,0.002200018042006232
6465,0.028463191698064917,,,0.9054192288524383,0.028463191698064917,,,,,0.028463191698064917,0.005669497533354394,,0.0005669497533354394,0.0011338995066708787,0.0017008492600063185
6466,0.05472173218475872,,,0.8182750318876545,0.05472173218475872,,,,,0.05472173218475872,0.010899857223793403,,0.0010899857223793403,0.0021799714447586806,0.0032699571671380213
6467,0.041994304502757575,,,0.8605135357884095,0.041994304502757575,,,,,0.041994304502757575,0.008364719189573664,,0.0008364719189573663,0.0016729438379147327,0.0025094157568720994
6468,0.04426715043335622,,,0.852970643846374,0.04426715043335622,,,,,0.04426715043335622,0.008817440533473393,,0.0008817440533473393,0.0017634881066946786,0.0026452321600420182
6469,0.044556287387428166,,,0.8520110852719661,0.044556287387428166,,,,,0.044556287387428166,0.008875032853593416,,0.0008875032853593415,0.001775006570718683,0.002662509856078025
6470,0.06621582855949568,,,0.7801295835936087,0.06621582855949568,,,,,0.06621582855949568,0.013189331704940195,,0.0013189331704940195,0.002637866340988039,0.003956799511482059
6471,0.04744162810203431,,,0.8424355073882082,0.04744162810203431,,,,,0.04744162810203431,0.009449755191055615,,0.0009449755191055615,0.001889951038211123,0.0028349265573166848
6472,0.033328432920551626,,,0.8892729567628523,0.033328432920551626,,,,,0.033328432920551626,0.006638590297183047,,0.0006638590297183047,0.0013277180594366094,0.0019915770891549144
6473,0.039918891842489736,,,0.867401206096713,0.039918891842489736,,,,,0.039918891842489736,0.007951323984886167,,0.0007951323984886167,0.0015902647969772334,0.0023853971954658506
6474,0.05804290568373819,,,0.8072530560967324,0.05804290568373819,,,,,0.05804290568373819,0.011561391782533216,,0.0011561391782533216,0.0023122783565066433,0.003468417534759965
6475,0.05448756260954408,,,0.8190521702665375,0.05448756260954408,,,,,0.05448756260954408,0.010853213690518943,,0.0010853213690518943,0.0021706427381037886,0.0032559641071556833
6476,0.06193129108896571,,,0.7943486746136927,0.06193129108896571,,,,,0.06193129108896571,0.01233590757463138,,0.0012335907574631381,0.0024671815149262762,0.0037007722723894146
6477,0.048388186111333324,,,0.8392941660923069,0.048388186111333324,,,,,0.048388186111333324,0.009638297233558264,,0.0009638297233558263,0.0019276594467116527,0.0028914891700674793
6478,0.0325833768408582,,,0.8917455737687943,0.0325833768408582,,,,,0.0325833768408582,0.006490184817894519,,0.0006490184817894519,0.0012980369635789038,0.001947055445368356
6479,0.04488263779893588,,,0.850928026426621,0.04488263779893588,,,,,0.04488263779893588,0.008940037610357146,,0.0008940037610357146,0.0017880075220714292,0.0026820112831071443
6480,0.041156847185045795,,,0.86329280470784,0.041156847185045795,,,,,0.041156847185045795,0.008197908585639202,,0.0008197908585639203,0.0016395817171278406,0.0024593725756917612
6481,0.05010268948883902,,,0.8336042451272839,0.05010268948883902,,,,,0.05010268948883902,0.009979804003874439,,0.0009979804003874438,0.0019959608007748876,0.002993941201162332
6482,0.06593350382022453,,,0.7810665344762956,0.06593350382022453,,,,,0.06593350382022453,0.013133096289394316,,0.0013133096289394315,0.002626619257878863,0.0039399288868182955
6483,0.046748275253093705,,,0.8447365369242859,0.046748275253093705,,,,,0.046748275253093705,0.009311648322770698,,0.0009311648322770697,0.0018623296645541394,0.0027934944968312095
6484,0.049385113533728986,,,0.8359856638661125,0.049385113533728986,,,,,0.049385113533728986,0.009836872207937887,,0.0009836872207937887,0.0019673744415875773,0.0029510616623813664
6485,0.04912516230366374,,,0.8368483638019876,0.04912516230366374,,,,,0.04912516230366374,0.009785093304388306,,0.0009785093304388306,0.0019570186608776612,0.0029355279913164923
6486,0.05590801233196209,,,0.8143381249275861,0.05590801233196209,,,,,0.05590801233196209,0.011136148797829848,,0.0011136148797829847,0.0022272297595659694,0.0033408446393489544
6487,0.04142489610745601,,,0.8624032309669631,0.04142489610745601,,,,,0.04142489610745601,0.008251300444168068,,0.0008251300444168067,0.0016502600888336134,0.0024753901332504207
6488,0.0444508687607468,,,0.8523609379826274,0.0444508687607468,,,,,0.0444508687607468,0.008854034834457698,,0.0008854034834457696,0.0017708069668915393,0.0026562104503373095
6489,0.06742422193355896,,,0.7761192894855385,0.06742422193355896,,,,,0.06742422193355896,0.013430027946115404,,0.0013430027946115402,0.0026860055892230805,0.004029008383834622
6490,0.04776540413850948,,,0.8413609921191906,0.04776540413850948,,,,,0.04776540413850948,0.009514247165800668,,0.0009514247165800669,0.0019028494331601337,0.002854274149740201
6491,0.04807833590414362,,,0.8403224657229966,0.04807833590414362,,,,,0.04807833590414362,0.009576579102857875,,0.0009576579102857875,0.001915315820571575,0.002872973730857363
6492,0.055323398300977676,,,0.8162782830369181,0.055323398300977676,,,,,0.055323398300977676,0.011019701287593114,,0.0011019701287593114,0.002203940257518623,0.0033059103862779346
6493,0.04798767383710506,,,0.8406233458511685,0.04798767383710506,,,,,0.04798767383710506,0.009558520398447757,,0.0009558520398447756,0.0019117040796895511,0.002867556119534327
6494,0.06758902929623117,,,0.775572343425028,0.06758902929623117,,,,,0.06758902929623117,0.013462855428924095,,0.0013462855428924094,0.002692571085784819,0.004038856628677229
6495,0.044646376371535,,,0.8517121070336539,0.044646376371535,,,,,0.044646376371535,0.008892977407338272,,0.0008892977407338272,0.0017785954814676544,0.0026678932222014818
6496,0.04471473361527391,,,0.8514852499044325,0.04471473361527391,,,,,0.04471473361527391,0.008906593281091144,,0.0008906593281091144,0.001781318656218229,0.0026719779843273435
6497,0.04786887549677279,,,0.8410176018066452,0.04786887549677279,,,,,0.04786887549677279,0.009534857314397831,,0.0009534857314397831,0.0019069714628795662,0.0028604571943193495
6498,0.06091089059937158,,,0.7977350768889149,0.06091089059937158,,,,,0.06091089059937158,0.012132657070606534,,0.0012132657070606533,0.0024265314141213067,0.003639797121181961
6499,0.04040648804814268,,,0.8657830209654322,0.04040648804814268,,,,,0.04040648804814268,0.008048446806337364,,0.0008048446806337364,0.0016096893612674728,0.0024145340419012094
6500,0.03677125974609419,,,0.8778472501759704,0.03677125974609419,,,,,0.03677125974609419,0.007324356616091932,,0.0007324356616091931,0.0014648713232183863,0.0021973069848275797
6501,0.03915478595461876,,,0.8699370436855661,0.03915478595461876,,,,,0.03915478595461876,0.007799124031611053,,0.0007799124031611053,0.0015598248063222106,0.0023397372094833163
6502,0.05462149723888904,,,0.8186076815210204,0.05462149723888904,,,,,0.05462149723888904,0.010879891726445377,,0.0010879891726445377,0.0021759783452890754,0.0032639675179336135
6503,0.03707777750348531,,,0.876830009943718,0.03707777750348531,,,,,0.03707777750348531,0.007385410966141382,,0.0007385410966141382,0.0014770821932282765,0.0022156232898424147
6504,0.041735606920401215,,,0.8613720752446523,0.041735606920401215,,,,,0.041735606920401215,0.00831318999634008,,0.0008313189996340079,0.0016626379992680158,0.0024939569989020243
6505,0.05259252794146614,,,0.8253412202788092,0.05259252794146614,,,,,0.05259252794146614,0.01047574743549529,,0.001047574743549529,0.002095149487099058,0.003142724230648587
6506,0.05452419504290978,,,0.8189305982397093,0.05452419504290978,,,,,0.05452419504290978,0.010860510394725931,,0.0010860510394725931,0.0021721020789451863,0.0032581531184177797
6507,0.05133336378385304,,,0.8295200073449691,0.05133336378385304,,,,,0.05133336378385304,0.010224938314669915,,0.0010224938314669914,0.0020449876629339827,0.0030674814944009745
6508,0.057806246112862246,,,0.8080384580221922,0.057806246112862246,,,,,0.057806246112862246,0.011514252274513212,,0.0011514252274513212,0.0023028504549026424,0.003454275682353964
6509,0.054296819693529695,,,0.8196851886268389,0.054296819693529695,,,,,0.054296819693529695,0.010815220182857542,,0.0010815220182857541,0.0021630440365715082,0.0032445660548572628
6510,0.036525603855569265,,,0.8786625081801352,0.036525603855569265,,,,,0.036525603855569265,0.007275425158223147,,0.0007275425158223146,0.0014550850316446293,0.0021826275474669445
6511,0.0529959572866592,,,0.8240023596389083,0.0529959572866592,,,,,0.0529959572866592,0.010556105313196345,,0.0010556105313196344,0.0021112210626392687,0.003166831593958904
6512,0.06155839223503137,,,0.7955862137370748,0.06155839223503137,,,,,0.06155839223503137,0.01226163097364446,,0.0012261630973644459,0.0024523261947288918,0.0036784892920933383
6513,0.0478594808492759,,,0.8410487798156552,0.0478594808492759,,,,,0.0478594808492759,0.009532986022823249,,0.0009532986022823248,0.0019065972045646496,0.002859895806846975
6514,0.03672239948522451,,,0.8780094026839949,0.03672239948522451,,,,,0.03672239948522451,0.00731462428770732,,0.000731462428770732,0.001462924857541464,0.0021943872863121965
6515,0.04027623773226245,,,0.8662152825828494,0.04027623773226245,,,,,0.04027623773226245,0.008022502637727073,,0.0008022502637727074,0.0016045005275454147,0.0024067507913181226
6516,0.05711995033910779,,,0.8103160672485871,0.05711995033910779,,,,,0.05711995033910779,0.011377551083806024,,0.0011377551083806023,0.0022755102167612046,0.0034132653251418075
6517,0.04671053438070523,,,0.8448617875267979,0.04671053438070523,,,,,0.04671053438070523,0.00930413083192909,,0.000930413083192909,0.001860826166385818,0.0027912392495787275
6518,0.0529196264384473,,,0.8242556787628116,0.0529196264384473,,,,,0.0529196264384473,0.010540901201154135,,0.0010540901201154136,0.0021081802402308273,0.003162270360346241
6519,0.05649766961190197,,,0.8123812297920457,0.05649766961190197,,,,,0.05649766961190197,0.01125360085765527,,0.001125360085765527,0.002250720171531054,0.0033760802572965812
6520,0.05442758882270123,,,0.8192512052241737,0.05442758882270123,,,,,0.05442758882270123,0.010841267692326668,,0.0010841267692326669,0.0021682535384653337,0.003252380307698001
6521,0.056000114073393836,,,0.814032466953176,0.056000114073393836,,,,,0.056000114073393836,0.011154494266651617,,0.0011154494266651617,0.0022308988533303233,0.0033463482799954854
6522,0.05111342843323468,,,0.830249906614257,0.05111342843323468,,,,,0.05111342843323468,0.010181130053774388,,0.0010181130053774387,0.0020362260107548774,0.0030543390161323165
6523,0.06069230687380928,,,0.7984604905212281,0.06069230687380928,,,,,0.06069230687380928,0.01208911803584006,,0.001208911803584006,0.002417823607168012,0.0036267354107520186
6524,0.052305337997862855,,,0.8262943173111577,0.052305337997862855,,,,,0.052305337997862855,0.010418542934533658,,0.0010418542934533658,0.0020837085869067316,0.003125562880360098
6525,0.04944384265942256,,,0.8357907595644205,0.04944384265942256,,,,,0.04944384265942256,0.00984857028581994,,0.000984857028581994,0.001969714057163988,0.0029545710857459824
6526,0.048619653421774434,,,0.8385259957173308,0.048619653421774434,,,,,0.048619653421774434,0.00968440251084125,,0.0009684402510841249,0.0019368805021682499,0.0029053207532523753
6527,0.05628357733137721,,,0.8130917376693645,0.05628357733137721,,,,,0.05628357733137721,0.011210956460314973,,0.0011210956460314973,0.0022421912920629946,0.0033632869380944923
6528,0.0463835999070966,,,0.8459467846985624,0.0463835999070966,,,,,0.0463835999070966,0.009239009737592412,,0.0009239009737592412,0.0018478019475184823,0.002771702921277724
6529,0.04990276582545006,,,0.8342677316264333,0.04990276582545006,,,,,0.04990276582545006,0.009939981810760378,,0.0009939981810760377,0.0019879963621520754,0.0029819945432281135
6530,0.04146022224373235,,,0.8622859941472233,0.04146022224373235,,,,,0.04146022224373235,0.008258336950987339,,0.0008258336950987338,0.0016516673901974675,0.002477501085296202
6531,0.05216443529833154,,,0.8267619309855372,0.05216443529833154,,,,,0.05216443529833154,0.010390476949667665,,0.0010390476949667664,0.002078095389933533,0.0031171430849003
6532,0.04065160406579199,,,0.8649695546369408,0.04065160406579199,,,,,0.04065160406579199,0.008097270728552064,,0.0008097270728552063,0.0016194541457104127,0.0024291812185656195
6533,0.04890225189937474,,,0.8375881363794735,0.04890225189937474,,,,,0.04890225189937474,0.009740692451501474,,0.0009740692451501473,0.0019481384903002946,0.0029222077354504423
6534,0.04372701425737381,,,0.8547631933344717,0.04372701425737381,,,,,0.04372701425737381,0.008709852433379336,,0.0008709852433379337,0.0017419704866758674,0.0026129557300138013
6535,0.06602023915141204,,,0.7807786860032001,0.06602023915141204,,,,,0.06602023915141204,0.013150372839102399,,0.00131503728391024,0.00263007456782048,0.00394511185173072
6536,0.0461864529874648,,,0.8466010560204624,0.0461864529874648,,,,,0.0461864529874648,0.009199740635714533,,0.0009199740635714533,0.0018399481271429066,0.0027599221907143603
6537,0.04786610873264463,,,0.8410267838645079,0.04786610873264463,,,,,0.04786610873264463,0.00953430621097393,,0.0009534306210973929,0.0019068612421947859,0.0028602918632921795
6538,0.03439718028859263,,,0.885726105741435,0.03439718028859263,,,,,0.03439718028859263,0.0068514708704920275,,0.0006851470870492028,0.0013702941740984056,0.0020554412611476086
6539,0.04031092123888899,,,0.8661001784576059,0.04031092123888899,,,,,0.04031092123888899,0.008029411141079515,,0.0008029411141079514,0.0016058822282159029,0.0024088233423238546
6540,0.04499265495026719,,,0.8505629125959426,0.04499265495026719,,,,,0.04499265495026719,0.008961951595784928,,0.0008961951595784928,0.0017923903191569856,0.0026885854787354786
6541,0.05004025858323571,,,0.8338114345229528,0.05004025858323571,,,,,0.05004025858323571,0.0099673685795876,,0.00099673685795876,0.00199347371591752,0.0029902105738762804
6542,0.05081630781172661,,,0.8312359605792944,0.05081630781172661,,,,,0.05081630781172661,0.010121947490953673,,0.0010121947490953672,0.0020243894981907345,0.0030365842472861023
6543,0.06712861541192239,,,0.7771003186085633,0.06712861541192239,,,,,0.06712861541192239,0.013371146972293484,,0.0013371146972293484,0.002674229394458697,0.004011344091688046
6544,0.05528386760969511,,,0.8164094735099388,0.05528386760969511,,,,,0.05528386760969511,0.011011827288110001,,0.001101182728811,0.002202365457622,0.003303548186433001
6545,0.06283792680263288,,,0.7913398234078477,0.06283792680263288,,,,,0.06283792680263288,0.012516497615158582,,0.0012516497615158583,0.0025032995230317165,0.0037549492845475752
6546,0.06772892673825211,,,0.7751080658979309,0.06772892673825211,,,,,0.06772892673825211,0.01349072117957054,,0.001349072117957054,0.002698144235914108,0.004047216353871163
6547,0.04165390409635642,,,0.8616432223403847,0.04165390409635642,,,,,0.04165390409635642,0.00829691585659132,,0.000829691585659132,0.001659383171318264,0.002489074756977396
6548,0.05781342816198351,,,0.8080146229616125,0.05781342816198351,,,,,0.05781342816198351,0.011515682845273139,,0.0011515682845273138,0.0023031365690546275,0.003454704853581942
6549,0.04684674420215382,,,0.8444097481030961,0.04684674420215382,,,,,0.04684674420215382,0.009331262056526573,,0.0009331262056526574,0.0018662524113053148,0.0027993786169579725
6550,0.05105313771545552,,,0.8304499933703339,0.05105313771545552,,,,,0.05105313771545552,0.010169120927062278,,0.001016912092706228,0.002033824185412456,0.003050736278118684
6551,0.050692701750665016,,,0.8316461719136468,0.050692701750665016,,,,,0.050692701750665016,0.010097326771473925,,0.0010097326771473926,0.002019465354294785,0.003029198031442178
6552,0.0451497239785228,,,0.8500416477395691,0.0451497239785228,,,,,0.0451497239785228,0.008993237703039093,,0.0008993237703039094,0.0017986475406078187,0.0026979713109117286
6553,0.0725445567830934,,,0.7591264383832624,0.0725445567830934,,,,,0.0725445567830934,0.014449932042160883,,0.0014449932042160882,0.0028899864084321763,0.0043349796126482655
6554,0.02922832652192939,,,0.9028799765345401,0.02922832652192939,,,,,0.02922832652192939,0.005821902437294879,,0.0005821902437294879,0.0011643804874589758,0.001746570731188464
6555,0.053673853748373565,,,0.8217526252025522,0.053673853748373565,,,,,0.053673853748373565,0.01069113347020449,,0.001069113347020449,0.002138226694040898,0.0032073400410613474
6556,0.03835594827153386,,,0.8725881456549585,0.03835594827153386,,,,,0.03835594827153386,0.007640005956525036,,0.0007640005956525036,0.0015280011913050072,0.0022920017869575114
6557,0.06243029291344829,,,0.792692637664475,0.06243029291344829,,,,,0.06243029291344829,0.012435302246987667,,0.0012435302246987666,0.002487060449397533,0.0037305906740963003
6558,0.041027895364670754,,,0.8637207570092797,0.041027895364670754,,,,,0.041027895364670754,0.008172223060442548,,0.0008172223060442549,0.0016344446120885097,0.0024516669181327646
6559,0.03970167693797801,,,0.8681220770237186,0.03970167693797801,,,,,0.03970167693797801,0.007908057601467166,,0.0007908057601467165,0.001581611520293433,0.00237241728044015
6560,0.04137072134122604,,,0.862583020719606,0.04137072134122604,,,,,0.04137072134122604,0.008240509535447464,,0.0008240509535447463,0.0016481019070894926,0.0024721528606342393
6561,0.06689283907590465,,,0.7778827893432173,0.06689283907590465,,,,,0.06689283907590465,0.013324183393168001,,0.0013324183393168,0.0026648366786336,0.003997255017950401
6562,0.036565580922493186,,,0.8785298363206365,0.036565580922493186,,,,,0.036565580922493186,0.007283388069927505,,0.0007283388069927504,0.0014566776139855009,0.0021850164209782515
6563,0.05185555688285147,,,0.8277870055318702,0.05185555688285147,,,,,0.05185555688285147,0.010328952387234643,,0.0010328952387234642,0.0020657904774469284,0.0030986857161703933
6564,0.046381231687724844,,,0.8459546441062661,0.046381231687724844,,,,,0.046381231687724844,0.009238538019099664,,0.0009238538019099664,0.0018477076038199327,0.0027715614057299
6565,0.03449070835605122,,,0.8854157142199992,0.03449070835605122,,,,,0.03449070835605122,0.006870100444904511,,0.0006870100444904511,0.0013740200889809022,0.002061030133471354
6566,0.057746188564787256,,,0.8082377709581614,0.057746188564787256,,,,,0.057746188564787256,0.011502289592173072,,0.001150228959217307,0.002300457918434614,0.0034506868776519217
6567,0.044788978877871685,,,0.8512388522118113,0.044788978877871685,,,,,0.044788978877871685,0.008921381971608588,,0.0008921381971608588,0.0017842763943217176,0.0026764145914825767
6568,0.06768751475287746,,,0.7752454998201255,0.06768751475287746,,,,,0.06768751475287746,0.013482472450776403,,0.0013482472450776404,0.0026964944901552807,0.0040447417352329216
6569,0.04087310519333654,,,0.8642344590250409,0.04087310519333654,,,,,0.04087310519333654,0.008141390871843459,,0.0008141390871843458,0.0016282781743686915,0.0024424172615530376
6570,0.04740465617974648,,,0.8425582060766463,0.04740465617974648,,,,,0.04740465617974648,0.009442390865071452,,0.0009442390865071452,0.0018884781730142905,0.0028327172595214362
6571,0.04408507473031168,,,0.8535748983340389,0.04408507473031168,,,,,0.04408507473031168,0.008781173421891351,,0.0008781173421891351,0.0017562346843782702,0.002634352026567406
6572,0.0387377933531976,,,0.8713209166928841,0.0387377933531976,,,,,0.0387377933531976,0.007716064529701962,,0.0007716064529701962,0.0015432129059403923,0.002314819358910589
6573,0.050942787231995856,,,0.8308162134300756,0.050942787231995856,,,,,0.050942787231995856,0.010147140546210557,,0.0010147140546210556,0.0020294281092421112,0.0030441421638631675
6574,0.06465380931807367,,,0.7853134555801816,0.06465380931807367,,,,,0.06465380931807367,0.012878197790998414,,0.0012878197790998412,0.0025756395581996825,0.0038634593372995243
6575,0.031627563908075515,,,0.8949176293717365,0.031627563908075515,,,,,0.031627563908075515,0.006299799315023172,,0.0006299799315023171,0.0012599598630046343,0.0018899397945069518
6576,0.05427876234519213,,,0.819745115534086,0.05427876234519213,,,,,0.05427876234519213,0.010811623393961035,,0.0010811623393961035,0.002162324678792207,0.003243487018188311
6577,0.035067375645796935,,,0.8835019289543553,0.035067375645796935,,,,,0.035067375645796935,0.006984965067658739,,0.0006984965067658739,0.0013969930135317478,0.0020954895202976217
6578,0.05833207583781101,,,0.8062933873415086,0.05833207583781101,,,,,0.05833207583781101,0.011618990715661543,,0.0011618990715661544,0.0023237981431323087,0.0034856972146984633
6579,0.06841994319352078,,,0.7728147901496327,0.06841994319352078,,,,,0.06841994319352078,0.013628362668628123,,0.0013628362668628123,0.0027256725337256246,0.004088508800588438
6580,0.0381124715850022,,,0.8733961715366025,0.0381124715850022,,,,,0.0381124715850022,0.0075915085677443405,,0.000759150856774434,0.001518301713548868,0.0022774525703233026
6581,0.0338389221129465,,,0.8875787966950833,0.0338389221129465,,,,,0.0338389221129465,0.0067402731037982866,,0.0006740273103798286,0.0013480546207596572,0.002022081931139486
6582,0.048247938968272855,,,0.8397596041719596,0.048247938968272855,,,,,0.048247938968272855,0.009610361827013698,,0.0009610361827013698,0.0019220723654027397,0.00288310854810411
6583,0.05750767577619964,,,0.8090293231557343,0.05750767577619964,,,,,0.05750767577619964,0.011454780947291798,,0.0011454780947291797,0.0022909561894583594,0.0034364342841875397
6584,0.04624761047994275,,,0.8463980926998974,0.04624761047994275,,,,,0.04624761047994275,0.009211922412671523,,0.0009211922412671522,0.0018423844825343045,0.002763576723801457
6585,0.05099095855940318,,,0.8306563472849726,0.05099095855940318,,,,,0.05099095855940318,0.010156735648011202,,0.0010156735648011203,0.0020313471296022406,0.0030470206944033613
6586,0.04590067698442055,,,0.8475494606094272,0.04590067698442055,,,,,0.04590067698442055,0.009142817773319541,,0.0009142817773319541,0.0018285635546639082,0.002742845331995863
6587,0.04811848100825338,,,0.8401892361986258,0.04811848100825338,,,,,0.04811848100825338,0.009584575485383804,,0.0009584575485383804,0.0019169150970767608,0.0028753726456151414
6588,0.05000719588308635,,,0.8339211596790582,0.05000719588308635,,,,,0.05000719588308635,0.009960782919801753,,0.0009960782919801753,0.0019921565839603507,0.0029882348759405265
6589,0.036053296352540315,,,0.8802299547064476,0.036053296352540315,,,,,0.036053296352540315,0.0071813476474572166,,0.0007181347647457217,0.0014362695294914433,0.0021544042942371654
6590,0.03914998756342,,,0.8699529681025363,0.03914998756342,,,,,0.03914998756342,0.007798168254502358,,0.0007798168254502358,0.0015596336509004717,0.002339450476350708
6591,0.05107114166570782,,,0.8303902436752689,0.05107114166570782,,,,,0.05107114166570782,0.01017270707975481,,0.001017270707975481,0.002034541415950962,0.0030518121239264434
6592,0.05742923767058584,,,0.809289635633064,0.05742923767058584,,,,,0.05742923767058584,0.01143915709698661,,0.0011439157096986609,0.0022878314193973217,0.0034317471290959832
6593,0.0481863413354198,,,0.8399640281860297,0.0481863413354198,,,,,0.0481863413354198,0.00959809237981939,,0.000959809237981939,0.001919618475963878,0.0028794277139458173
