,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
967,0.0,0.2692577551737462,0.06318725791261103,0.16711857897622848,0.09002312735440646,0.18881248610862386,0.06480812666969751
968,0.0,0.28548527973223203,0.057955110805492954,0.16324874390004382,0.08886736480069739,0.17600778404654666,0.059354261523387186
969,0.0,0.2989385122750736,0.0659740753074644,0.16698456633229744,0.09827817062033681,0.18266676505366453,0.06325453378278881
970,0.0,0.2981240799632914,0.06716302688965742,0.16807491206667638,0.08714931507596314,0.19177488496422984,0.05970115804587929
971,0.0,0.2774650932305695,0.05922542852156436,0.1649295468899019,0.09151272357163383,0.18636457667132705,0.061766749553614095
972,0.0,0.28827967607090804,0.06984941579826937,0.1755217426714775,0.08699020092785842,0.18362969562324172,0.05646515350084026
973,0.0,0.2853168437103364,0.06689436849224711,0.1579971997133129,0.0912448696636989,0.1764814965245558,0.05867815118571284
974,0.0,0.3024097479379678,0.06280897911611026,0.17445207050746314,0.08587608623012148,0.18019743039448122,0.05635000350338898
975,0.0,0.30265600530981707,0.06362861763691254,0.17536759779874525,0.08939426425497567,0.1820771443069727,0.05820135717788024
976,0.0,0.29143041177839407,0.06062664718773887,0.17480060993215024,0.08879433194408813,0.17632889010490715,0.06063986309327192
977,0.0,0.296643308596028,0.06486195425946671,0.16987419622517202,0.09770615758940028,0.17233817938658186,0.06000756861371805
978,0.0,0.28755478552146513,0.06200615333738492,0.16990831494774172,0.0943277219318526,0.18623025612374292,0.056417266171566026
979,0.0,0.3070212042337448,0.06547605281065717,0.17426377115036665,0.08919313618555846,0.18486480768598582,0.05823046427653762
980,0.0,0.2818684193435542,0.0688686494085787,0.17755319652227264,0.0888893189808869,0.17415065055804282,0.058884121277925174
981,0.0,0.2914666840193212,0.06027514136886848,0.15839463648122143,0.08936286951943104,0.1819689368952587,0.060189642995845435
982,0.0,0.29044073329702214,0.06826490144360269,0.17052367398978865,0.08650435820517449,0.19307052412438336,0.05943066124263849
983,0.0,0.3065960360116011,0.06620039068676248,0.16845812181459338,0.08547909540122196,0.17417051451264615,0.06151218953003961
984,0.0,0.2824344425910738,0.0608111320329757,0.18405950420146827,0.09750286946566125,0.19595106040244006,0.0610683902432296
985,0.0,0.2837700376681463,0.0614802132255276,0.16172878378416727,0.09186428287332406,0.17998765097104286,0.05744720496941767
986,0.0,0.31401199308229627,0.06515157153601242,0.17399118717685352,0.09210550372159212,0.17541646714647427,0.06197409060695106
987,0.0,0.2949542134400206,0.06554962660612015,0.1821310238876099,0.09201481580919871,0.18879175799714468,0.058069799950136586
988,0.0,0.2885602832076079,0.0606014519988003,0.17682920279986072,0.08932740004196939,0.18006955261123497,0.06045198236556147
989,0.0,0.2762904339201933,0.06265379887610442,0.17353132321985873,0.08661180725378559,0.1883188783487577,0.06119930955058806
990,0.0,0.294926835105362,0.06122643782430626,0.17288964202835314,0.09037081940858861,0.1735001795711742,0.059938022917713225
991,0.0,0.28877166300614576,0.06436371515217977,0.16989352881925268,0.087490166918164,0.1873812776115006,0.059676567791224155
992,0.0,0.27182355020682214,0.06566504293939465,0.16203952824372334,0.08947505812920663,0.1728315412019994,0.05848430241007993
993,0.0,0.28103250055428713,0.06677198445512922,0.16906587818482055,0.09586359541234751,0.17324165547009193,0.059603200993438674
994,0.0,0.28010329269019724,0.06721350171708983,0.18474168522979903,0.09321992311203006,0.18788271645010973,0.058580770619451286
995,0.0,0.29665620473097554,0.06786700329744634,0.17221684353520905,0.09477641095920039,0.17315490951946882,0.05872152508902967
996,0.0,0.28737978499122074,0.06776956037641106,0.16276679722109,0.08732514058533578,0.1850988773016834,0.056299454531104756
997,0.0,0.30427586191731043,0.06160525615575258,0.1761655562789411,0.09189938143500863,0.18103504910494925,0.06107703347720289
998,0.0,0.29251549541009497,0.06485044313219185,0.1699336256523547,0.08849709314889714,0.1696279935415898,0.06127196752855627
999,0.0,0.29773412029918334,0.06082073139839217,0.1755102207357328,0.09329919149095191,0.17940075321385895,0.06146316953454187
1000,0.0,0.27580768292489055,0.06747466709048748,0.17303107140763277,0.0932895710286703,0.17445628177245348,0.0598983401080264
1001,0.0,0.28506142304893056,0.06123653169770873,0.15954467734460573,0.0816748310893449,0.17241235733500804,0.05735325045629732
1002,0.0,0.28325658224094064,0.06671007461884383,0.1642789949828857,0.0956329358483377,0.18757442359711804,0.06074765020881999
1003,0.0,0.30980963419142016,0.060655867736415355,0.1637337551426176,0.08327767621370309,0.1785126288073944,0.06087343435051277
1004,0.0,0.2689910641659028,0.06295198710557334,0.17085248044072274,0.08324674052687407,0.1816073407444269,0.05490196877830381
1005,0.0,0.2899353184564373,0.06383495573094779,0.1635536281743878,0.08429107739982886,0.185646764915281,0.06329789296145197
1006,0.0,0.28677366231954354,0.06366772681510433,0.16028488895537116,0.08890616841562615,0.17317350343758967,0.057900075290807373
1007,0.0,0.27667888584775463,0.06831014185785605,0.16564513124869518,0.09832076405243982,0.1729369568138393,0.06412023375124459
1008,0.0,0.2987195657556139,0.062251217885444875,0.16851365780478028,0.09092707972229733,0.1701551334928191,0.05478830042605492
1009,0.0,0.3141762170652866,0.061879703494651446,0.16739397518824178,0.0891985617219168,0.16932070859924697,0.062166029970945
1010,0.0,0.2918992936360657,0.06690836011730815,0.16247308217972378,0.08860712646217361,0.1789222701067691,0.05670164980108273
1011,0.0,0.28430149653641895,0.0650600465490638,0.17783182500014086,0.09027683331007055,0.18583518826509918,0.0606065797595101
1012,0.0,0.29627392179251,0.06740787119059667,0.17728620914829166,0.08449835679916973,0.1871181896052563,0.05427547957806949
1013,0.0,0.28776013695441965,0.06911980136571243,0.1740024374483393,0.08269696705626794,0.19328252129674908,0.0605858849870336
1014,0.0,0.27056244133500146,0.059278420084995495,0.1702088403611214,0.09107439416900005,0.17129647356038621,0.05862284262178599
1015,0.0,0.30262087878740074,0.06270414443917227,0.1849639698443471,0.08252208038611042,0.1827372786646193,0.061037837441815644
1016,0.0,0.30472358448036463,0.063951124816164,0.15998054900952063,0.08782510851734501,0.1854893468223797,0.057110595283720936
1017,0.0,0.29012451652618976,0.06569665085979053,0.17718470710461484,0.09820853136397574,0.17734394617218402,0.05937823521869284
1018,0.0,0.28780331847054613,0.06386612872382183,0.1718078157979539,0.0949357527902461,0.18758611322105073,0.058671285440299786
1019,0.0,0.29224353344074444,0.06378489939866278,0.16120743952785235,0.09272621287760534,0.17565255389218812,0.06299092543811784
1020,0.0,0.27134668714477406,0.0629048252279639,0.18041003688616897,0.08912968887176699,0.17689358445127676,0.058611034839642286
1021,0.0,0.27475840933811013,0.06169161770615076,0.16472108130712607,0.09727257619629612,0.17749310691752024,0.05941500494496244
1022,0.0,0.2865459304148692,0.061612036721773844,0.15562331875551857,0.0909031158390079,0.19130977985013756,0.061403336736602115
1023,0.0,0.30502083116124196,0.06661675359461572,0.17097160040176015,0.09061695495122032,0.19221502685532094,0.06161089226583506
1024,0.0,0.28606859681658275,0.06232198551606379,0.17048414814875187,0.08402676362725456,0.17810840079853532,0.06177508164708549
1025,0.0,0.2696997646442724,0.06162468922589746,0.16002664585733464,0.0898505109173103,0.17945423016960588,0.063202572730077
1026,0.0,0.29880885668319773,0.0652263344914502,0.18001097997845195,0.08675210147181858,0.19127559324247304,0.06364822358381558
1027,0.0,0.2937093919783121,0.06535140807896422,0.1853672023786722,0.08999290055579183,0.17222551422348112,0.06076665331055266
1028,0.0,0.29015266666937345,0.06429322041792368,0.17851633472473682,0.08543644501042148,0.1926585264551925,0.0608663368549019
1029,0.0,0.302147629858031,0.064308704200212,0.16748880132758537,0.09617772418333764,0.1707619192107968,0.060506902715161764
1030,0.0,0.2686269711705173,0.06775590242615682,0.16174309490766522,0.08934594720151798,0.18150203074033433,0.06124635306157984
1031,0.0,0.29277106967096655,0.06600366624197257,0.17292852569334163,0.09040740763836237,0.1808761399388228,0.057254526541242634
1032,0.0,0.2896448359839894,0.06559396061518644,0.17059467160408892,0.08752270240609379,0.17332695677810014,0.05973987735296819
1033,0.0,0.2763348029700988,0.06489486731348676,0.15914836086732173,0.08713372857192708,0.1892452364184716,0.05742518125945019
1034,0.0,0.28559739561352,0.0634230666752025,0.1688384868448161,0.0841346049652182,0.16504105955902443,0.059553677511719326
1035,0.0,0.28367464322674457,0.06439600126463245,0.172474522901087,0.08900752324161058,0.19114050014259712,0.05818442160005673
1036,0.0,0.28898327231046234,0.06083832786162152,0.16083753824723024,0.09153648946160296,0.18185620596788188,0.05777600543252022
1037,0.0,0.29625190556684877,0.062045953881428355,0.16980570647722115,0.08743229700613286,0.17162555799982154,0.05864894763198638
1038,0.0,0.2893854220678496,0.06366382817127278,0.1776439699214753,0.09382850192512193,0.1761062184323253,0.05822084597260427
1039,0.0,0.28915051521411367,0.06189383313554482,0.1725616131480025,0.09548004884493576,0.180654915452141,0.05886343692053993
1040,0.0,0.303182235565077,0.06404665079330074,0.17407322367665778,0.09086637480752927,0.1678540796409491,0.05913500812935875
1041,0.0,0.2920883740461012,0.06994335430973775,0.1753025118041135,0.09174831117467969,0.1873903593191607,0.05793968697560937
1042,0.0,0.2868645699281847,0.06310045278193892,0.1686910952169041,0.08592106055299645,0.17787593755376221,0.05953930649963545
1043,0.0,0.26764874826455726,0.068488402551039,0.17389192447470786,0.08838088586038784,0.1777192593893841,0.06186935132066303
1044,0.0,0.291979412279289,0.06826046772324709,0.16471039169976273,0.08822014021441535,0.17527095665339976,0.060408870174878664
1045,0.0,0.2898395409365562,0.060339234961903326,0.16863430750227892,0.0894439314520925,0.1748132381324914,0.06178033371158805
1046,0.0,0.2964814693283607,0.06008859388305657,0.18061915098640904,0.09063729552669877,0.18732848195563676,0.05946939974869202
1047,0.0,0.2961055975014943,0.060441874867450784,0.16750967979441594,0.08929015279904919,0.18543081471466097,0.05761890112041579
1048,0.0,0.28446943508606093,0.06961861479970406,0.17753732343682413,0.08952624058204875,0.1776479552433723,0.059172929725348954
1049,0.0,0.28174889495923683,0.06339502738612258,0.16129758683947396,0.09381217850584542,0.19378678002559907,0.06401315403652746
1050,0.0,0.2806999607397116,0.06526956453315234,0.1575788499779695,0.08196065252220076,0.17354544895619528,0.060246543339912466
1051,0.0,0.30185901014432587,0.06746507028502272,0.1766854275915571,0.09011005323998458,0.18863586105196348,0.05796368107029858
1052,0.0,0.29425873266840197,0.06087198805069871,0.16378609406050093,0.08746074974413233,0.16650580392686523,0.06120419694649518
1053,0.0,0.2870608571718333,0.06225860911195279,0.1612775146949158,0.09099474162462737,0.17971645041183887,0.061480068816348474
1054,0.0,0.28143306961468706,0.060475884558451036,0.17001569206108544,0.09214097555277882,0.18768122847475244,0.05645454455658533
1055,0.0,0.2913850297966161,0.06192756937370686,0.17585204387520417,0.09068700092516438,0.16852558087991878,0.05934109331112729
1056,0.0,0.29858891582371694,0.0665499510580587,0.1824387102062823,0.09101458243862012,0.1779126303869107,0.06043359067393201
1057,0.0,0.2646195478157026,0.06319625529615687,0.17527283198218271,0.09494471294679943,0.18511158833130362,0.058527977087537125
1058,0.0,0.3122922181033923,0.06702478433471619,0.16640383652756335,0.08584891238211467,0.18553054357910848,0.056555054738186485
1059,0.0,0.28901214785947205,0.06762034054167544,0.1715820199421455,0.09062884654248371,0.1782463703618547,0.059889745490853456
1060,0.0,0.29223456679090565,0.0642532626507128,0.17216258686720684,0.08320394176010266,0.18186226892753213,0.05951735878015222
1061,0.0,0.2801614498145232,0.0644297367220966,0.16913070889866638,0.08833390745670582,0.16587155299217365,0.060693225415476726
1062,0.0,0.27703760577292114,0.06537441663656615,0.17677771648600335,0.09720115600334597,0.17411594370831657,0.05942211244650508
1063,0.0,0.29451866430186496,0.06833762606282663,0.17673342835817785,0.09479409235470262,0.18872748017585103,0.06184199236700086
1064,0.0,0.3057382563539573,0.06666201340621228,0.15937606277394134,0.08940321893504548,0.17783568918940895,0.06322019659659742
1065,0.0,0.2838576433526868,0.06291130526220984,0.16165286479981236,0.08671621426573504,0.17205274829665662,0.0633350100281525
1066,0.0,0.2897890925544133,0.0617351288196813,0.16598548316696465,0.08905563209200901,0.1842748143273556,0.06296813691998776
1067,0.0,0.26455031664712486,0.06403142426405843,0.17195627616926987,0.08397958266581228,0.18277391136585816,0.05915759452692317
1068,0.0,0.29142282669347186,0.0633644300186631,0.16688683141031616,0.09380266489281464,0.195086455269224,0.06042234892632039
1069,0.0,0.3024881813277195,0.061010158665897186,0.1658327096625324,0.09018304934097766,0.18644271797376352,0.057229836224841714
1070,0.0,0.27751324206575395,0.0625662551556287,0.17831583020592112,0.09615480133863537,0.16436619234965108,0.0638944721313583
1071,0.0,0.2767827773420647,0.05989671790194959,0.1694164260766025,0.08712710304260114,0.19022425665981393,0.0595743732515843
1072,0.0,0.2886930598160761,0.0651789422467193,0.17473869765785394,0.09222996692775363,0.1851303074040071,0.06089358532559711
1073,0.0,0.27215571910164066,0.06405799685747851,0.17406215256390095,0.08892703712266212,0.1733079847115892,0.0637608208324533
1074,0.0,0.2844902411843776,0.06185245418367205,0.1658750370215554,0.08741585885409009,0.1744449925567438,0.06245671792623394
1075,0.0,0.2925463043457939,0.06315527303646581,0.1707004816324785,0.08837780138654232,0.18796524126039818,0.057946007118241764
1076,0.0,0.3081509481898661,0.06680766813542634,0.17431018453312364,0.09427867283588268,0.17490299393982953,0.06074002338526016
1077,0.0,0.2944200150628209,0.06263649783306666,0.17501469133177328,0.0918956878874023,0.19247283495064163,0.05806853801455712
1078,0.0,0.3110572454701605,0.06009332683243623,0.1578641956752375,0.08943805838002894,0.17963380447224614,0.06310580886963231
1079,0.0,0.28297829783044903,0.06606961384769061,0.1735059299322301,0.08833824034552136,0.17533333857272448,0.0580153877801318
1080,0.0,0.28428345605003563,0.06607808995380694,0.17451048994231666,0.09546870416422644,0.1737083407804622,0.06488664134205868
1081,0.0,0.3035926227047676,0.06353572628777095,0.16717779017621986,0.09560081373121776,0.1739241218122654,0.05898398924987099
1082,0.0,0.29079401831666735,0.0607747334169596,0.17402859697402534,0.09407111347052333,0.1857508789968712,0.06425397004349616
1083,0.0,0.28716653023804645,0.0625731640077161,0.16768514346455263,0.08501602338704156,0.18021629207656056,0.057122151213380774
1084,0.0,0.28408173634088935,0.06394783013837185,0.17613382020443613,0.08551240817990703,0.18719128501147367,0.06121641612694705
1085,0.0,0.2787815166667569,0.06870338604696262,0.16177115658605912,0.09174559707476554,0.19531091698149583,0.06215402426171549
1086,0.0,0.3090970818114209,0.06531039963060459,0.16245565513035215,0.0839572613303135,0.18228894432610826,0.060229921922904835
1087,0.0,0.2800710220857336,0.060619470877096966,0.1741269619440454,0.08508564013165451,0.1755033123493909,0.0554680944461985
1088,0.0,0.3115983611464877,0.061582028820616114,0.16709870062121948,0.08423662335552849,0.18929790637180935,0.05708307981659702
1089,0.0,0.3121053315131882,0.06668582358871722,0.17279913894188295,0.08668924036013019,0.18162490217744223,0.060204049536758786
1090,0.0,0.28204320496205265,0.06154183103968153,0.1673666735596206,0.08426026958522725,0.1785336963381091,0.06569120284082107
1091,0.0,0.2693121759056611,0.061391598927388394,0.1644376291957575,0.08915623844562903,0.18987299586011805,0.058768866333367274
1092,0.0,0.30171688579333744,0.06272983436854221,0.17433404984914067,0.08847325525688984,0.18609878795080423,0.059802236007101904
1093,0.0,0.2922836071844858,0.06145607508105613,0.16625991392029366,0.08523062014281993,0.18887950243628104,0.06416160531282816
1094,0.0,0.2741018508664645,0.06384099957638167,0.15892775939701148,0.08245900795403578,0.16428282601954208,0.05806339390668466
1095,0.0,0.29796605106021995,0.06768787136460203,0.16489412402080963,0.0926873148654272,0.17553280482836076,0.060064805417235176
1096,0.0,0.30638212554792377,0.06957982697482079,0.16500610275355684,0.09094691994197521,0.17993684631361415,0.05815904387026119
1097,0.0,0.3102852070065665,0.06396723216222362,0.16818682058634463,0.08962930967366393,0.19137344562629482,0.06385840559197399
1098,0.0,0.30139146067114875,0.0677377832091786,0.1839155144301629,0.09809540764969002,0.17580016142364963,0.06030991176036106
1099,0.0,0.3020590540968761,0.059894637262120895,0.16496758779537204,0.09799638183724023,0.19279655321111075,0.05896587644271987
1100,0.0,0.2640976920459329,0.06397447952169211,0.18166802737657642,0.09274776093745393,0.16707169919428988,0.06170900323729347
1101,0.0,0.28863964832905586,0.06460346416659743,0.17249730360368185,0.09361064893352863,0.17841695976995714,0.06501776938942763
1102,0.0,0.26825317013390276,0.06434894985134856,0.17383033951018595,0.08793492389453303,0.16636406500350753,0.056912343961917036
1103,0.0,0.2841579124856172,0.06526483855158088,0.16263336170660114,0.093437949877728,0.1711153331372634,0.06471285730486659
1104,0.0,0.29159040428325195,0.06467525997202309,0.17539962772638384,0.09228785596011968,0.1726713178472215,0.059478694782736125
1105,0.0,0.2965330458321553,0.06733043323753089,0.16811792858418526,0.09686623445758893,0.17874909464428604,0.05847331783276462
1106,0.0,0.2659437297845213,0.06433725656787462,0.16614861325865338,0.08750130960535508,0.18443858630595322,0.06049283945980716
1107,0.0,0.290939149185901,0.06924882494086979,0.16496119227748135,0.09627847646181384,0.1782753275990975,0.05678453027479741
1108,0.0,0.29157362311166607,0.05899710160759371,0.17157873254485237,0.09582649312692272,0.18269956452303873,0.05971266142675102
1109,0.0,0.30555935203368867,0.06071226187157004,0.15625657344319488,0.0890131857142089,0.17727279848757482,0.05577514401054838
1110,0.0,0.2688641066567593,0.06153855530972392,0.16914835708127127,0.09133068777535651,0.17521011112753007,0.059936801751769284
1111,0.0,0.3077406972919731,0.06618479363813672,0.17023689978517412,0.09392923228703547,0.1766985499276064,0.060301080111937966
1112,0.0,0.29952767130562374,0.06430449460464646,0.17538126168714563,0.0894730236913563,0.16745119563593383,0.060324266522193914
1113,0.0,0.28680691004659953,0.06391419397640989,0.17256849858226292,0.08616400793282439,0.1720032958815102,0.06059968731644148
1114,0.0,0.26943194256426545,0.05896180403734728,0.1673571738269568,0.08366059877960338,0.18444203441916435,0.057101832382246386
1115,0.0,0.28568581152264405,0.06199375479123321,0.16460739764717489,0.09173726885327732,0.1800092115957918,0.05939357949090848
1116,0.0,0.27377071116566065,0.06083299398738461,0.17165447741514517,0.09600844880594377,0.18877359870988678,0.06128860224409978
1117,0.0,0.2887235482367336,0.06305761121274464,0.16023428691476782,0.0856846818960175,0.1679903249513018,0.060469092143660974
1118,0.0,0.2828404022790556,0.060474963059927646,0.1605416547835593,0.0955160365471874,0.17744575809022006,0.058119880848744795
1119,0.0,0.2857848841833245,0.06767510743346188,0.16849022143759243,0.08541852237359814,0.18147869869005182,0.06023757387362117
1120,0.0,0.3043902215320849,0.06639981840179333,0.16132553645233133,0.0966565355860309,0.17990805556085568,0.05529832928266726
1121,0.0,0.3021339110088387,0.06570815261794155,0.1724643635016398,0.09224349216212023,0.1861385116728898,0.06145117154941682
1122,0.0,0.2752852585956166,0.060980195647825454,0.1599350843747341,0.09208166242171739,0.1909894284256562,0.05787915144946264
1123,0.0,0.2759670557093332,0.06330213397248326,0.1704371067814438,0.08645021024347213,0.18204097637574754,0.05700920618055283
1124,0.0,0.27825181218339895,0.06642927659390027,0.1674145890500658,0.09537659232806907,0.1771378800842932,0.056637267797063864
1125,0.0,0.28992118446376947,0.06030505411481911,0.16958287964528349,0.09106296698943075,0.17196398557520193,0.05658236069130215
1126,0.0,0.3065556483520854,0.05931285971989589,0.16875928954712888,0.08889366669172526,0.18814452776241722,0.06143221883373573
1127,0.0,0.29552176080825443,0.06464309059132847,0.1650915062753177,0.09580086288601608,0.1737897894077923,0.06121056170342356
1128,0.0,0.28466924608972877,0.06610199106232564,0.16773692488438294,0.08646334156479929,0.1707248949562873,0.05517786242740424
1129,0.0,0.27290314909443475,0.06334439873978279,0.17198746210437468,0.08622026408249461,0.18505830556415953,0.061903724129763464
1130,0.0,0.31332854234738483,0.06710101812236045,0.15765373780348652,0.0896695493753253,0.17802686457236144,0.06196528254644685
1131,0.0,0.2803688758121347,0.0661185510427881,0.1659370141378066,0.08811298163569325,0.186841483039834,0.06355625387485095
1132,0.0,0.2789984241933328,0.06360987744044333,0.17284196132340712,0.09153116500776565,0.16835896397488126,0.06158172977736128
1133,0.0,0.2790832390305166,0.06144325278201933,0.17061949292350226,0.08893663396132066,0.18365718664767858,0.06076238391124739
1134,0.0,0.2829120291559835,0.06996529648398647,0.16226443501206383,0.08556154102453463,0.17505741256470697,0.05972143796720858
1135,0.0,0.29046024725236164,0.06402367613953677,0.17268940650864797,0.08823043584930189,0.1791608789786529,0.058238925206258924
1136,0.0,0.2912089715209469,0.0629463437918068,0.18128259194921362,0.09034613585997706,0.1831461210517922,0.06382027217387369
1137,0.0,0.29238782965209204,0.06675530395882191,0.18067341405559453,0.08815924588143739,0.19107383340078385,0.06011235314535975
1138,0.0,0.28788090955414447,0.06431327274316669,0.16633201018088078,0.09008526748912109,0.17105408020939844,0.06238949588025503
1139,0.0,0.2648815661847989,0.06323981598029062,0.1668934360027655,0.09144797526925255,0.17985618642510376,0.06038239513502248
1140,0.0,0.29820357663140806,0.0653003919266479,0.16088950588911746,0.08851706089577815,0.18595340117868847,0.0592719455025623
1141,0.0,0.29391715937981566,0.06193592143245369,0.16169668641832116,0.09146814677114028,0.18261738111931136,0.06049921034188116
1142,0.0,0.2858632125918565,0.0661784266535253,0.17333545849089294,0.09204509732613317,0.180315299520236,0.059963734184766894
1143,0.0,0.2903211244115749,0.06579115043379691,0.1666791903189789,0.0916505665530193,0.17366329751896,0.05893041366778861
1144,0.0,0.2904168771412019,0.061511453934140974,0.1756806862984598,0.0923363717018679,0.17797213243600826,0.0645119092344697
1145,0.0,0.2844507510841366,0.06306422319741077,0.17008815301958152,0.09459049772701857,0.17586848660115476,0.060708056061008195
1146,0.0,0.2940008333165531,0.0670064855532589,0.17997014247939866,0.08799344074218769,0.1894376236473256,0.058987864163646944
1147,0.0,0.29320844128705914,0.06555762131797149,0.17079741120520792,0.09487582427003564,0.18247738535681474,0.0589720861062782
1148,0.0,0.30282303974254554,0.0578313323509507,0.1689609044051344,0.08946615110245354,0.18358365058667075,0.06200196090809837
1149,0.0,0.2857073804529801,0.060697080988015774,0.16311848900698073,0.09258679100518587,0.17829581046801782,0.060208534345312356
1150,0.0,0.29743678284380987,0.06713567919913921,0.17447211639753502,0.09561084335565109,0.1832115364184293,0.05906045657664781
1151,0.0,0.27008536187944965,0.06528901081547205,0.15930589214990318,0.09480503516519181,0.1686039410309922,0.060255629104061084
1152,0.0,0.2960693567472494,0.06718306817781647,0.16885968360157344,0.09453673723826253,0.17811009253467186,0.061465511646097905
1153,0.0,0.30134717364526264,0.06101811588213249,0.15612486180917717,0.08719518976300447,0.18349482918573604,0.05772267755183033
1154,0.0,0.2900849075276933,0.06270769713754296,0.16977465533066055,0.09147359495046004,0.16692328657119546,0.056678268547371576
1155,0.0,0.27864343818520193,0.06278303254805394,0.155622631980155,0.09583394483053907,0.17056061566615763,0.055977116704638785
1156,0.0,0.2910469431794588,0.06856314476739621,0.1694408416740543,0.09013995349962567,0.18453457669460366,0.0582750070701747
1157,0.0,0.30683376751111074,0.060911373577154426,0.16421940835042864,0.0881036431218731,0.1762206144676784,0.05894943530615035
1158,0.0,0.28215613076274393,0.06574428355027313,0.16654390798823804,0.0920369205923286,0.17028191357179695,0.06068425019998383
1159,0.0,0.29281235630000174,0.06612329435313928,0.16943651869340734,0.09279679504419676,0.1790854153047179,0.06263079196694113
1160,0.0,0.3044793360867518,0.058513497691420814,0.1682247100728646,0.0926794940881863,0.16652275884975712,0.0610106229803275
1161,0.0,0.29003062230514004,0.06402698263080812,0.17154087294339126,0.0929268492899265,0.1690822864488305,0.0645662021294852
1162,0.0,0.28231969703115284,0.06296366813894055,0.17516644586263944,0.089832913966783,0.1879755364900738,0.059413400144891146
1163,0.0,0.2763020920924324,0.0680685455580604,0.1708074079670339,0.08961940573912204,0.16560691536472158,0.05752218225151943
1164,0.0,0.300826606429019,0.06561836871778823,0.16726331941637657,0.08681504898852054,0.16666481792464666,0.06118222365844027
1165,0.0,0.2888365768907318,0.06944691683844888,0.17545387646562188,0.09436021534938284,0.19503270423306776,0.06471736518851326
1166,0.0,0.28617858922902056,0.06346682597377505,0.16865686015424333,0.08318135977495901,0.17123758741026326,0.058501846336369234
1167,0.0,0.294836097899619,0.0668729449882514,0.171818797162267,0.08864142985557541,0.18345300256363564,0.06180132848911346
1168,0.0,0.3178925588681249,0.06238451608785344,0.15957180089563666,0.09274379892142248,0.17478151195184613,0.06252328236978125
1169,0.0,0.27140889556678766,0.06398236957441729,0.1711407909780588,0.09738466898549909,0.1834409974220591,0.0624671129590994
1170,0.0,0.2916866245853516,0.0627717429228627,0.1560993816764366,0.08981010805132769,0.19700293677337927,0.05590501637872335
1171,0.0,0.3045983624965117,0.06541460389268217,0.16632115990361804,0.09013185646538997,0.1759169278197123,0.05743954320527223
1172,0.0,0.26783875569820503,0.06617243265130562,0.16171209031227876,0.09824076577428487,0.1687448530491359,0.05875781867393519
1173,0.0,0.2948207902176495,0.06010083585075667,0.18082242344310817,0.08676542519949362,0.18478129008642208,0.05790878976725176
1174,0.0,0.2864071400338577,0.05913226155928021,0.17837642934872622,0.09071504346860504,0.18710664619195388,0.06072441209977566
1175,0.0,0.28047825979340424,0.06322097650021141,0.16465216003445277,0.0951458354244303,0.18083005259095639,0.05856720497908706
1176,0.0,0.2985557414726405,0.06673176480254586,0.17086062323636167,0.09255734842114831,0.1766015068338235,0.05844281757457427
1177,0.0,0.2906874536837777,0.059110226144158035,0.18362214952289063,0.09169939600298592,0.18124681843557625,0.06497479217335332
1178,0.0,0.2956535773965684,0.0611733478753889,0.1823207903305243,0.08203068660734575,0.1857856218122356,0.058872224426577406
1179,0.0,0.2975465182623793,0.06521379447890023,0.1734781783054356,0.09267803778991004,0.17084220161784933,0.057954894992627806
1180,0.0,0.2856454403439121,0.06412588565606295,0.15447089205778175,0.08288758986881985,0.18202047776748598,0.064126732471151
1181,0.0,0.29615133561517726,0.06314374071325207,0.17821511835430845,0.08607438008453727,0.18260700557600498,0.06304408270792365
1182,0.0,0.2916468273806679,0.06595169508860389,0.16269022615054496,0.08711552182585908,0.17023913112073294,0.058856139298504265
1183,0.0,0.278398526649141,0.06237401673505641,0.1633779465039988,0.09049012235350981,0.18550229307105565,0.05949095788674153
1184,0.0,0.30203304974141143,0.062388309596949194,0.17885702359511246,0.08959030384642792,0.17612461421783948,0.06148763518821142
1185,0.0,0.2740812061818131,0.06445058503674164,0.17509134627729991,0.09460463893649582,0.18148867881517677,0.05858029530354654
1186,0.0,0.30757968337058145,0.06791542380298844,0.17211229799276245,0.09308844776157323,0.1729659677728484,0.06109107098425017
1187,0.0,0.29747109623623186,0.06598786858318727,0.16364118851796908,0.09191416755965282,0.17737211471397338,0.058463753900348976
1188,0.0,0.26827259443404144,0.06482081540169879,0.16292101234610196,0.09163688256399827,0.18962538699746373,0.05911085487791463
1189,0.0,0.2830999145907191,0.06355106628602726,0.17825686241795832,0.09659283758904189,0.17882128186850227,0.0637098020454655
1190,0.0,0.29333878115617035,0.06006334057296387,0.16811289896369802,0.08728938794811666,0.17495691436360095,0.06562156246956262
1191,0.0,0.3025355331537075,0.061559741661584746,0.1693374913861273,0.0900674510782497,0.1748874409640338,0.05765671826585329
1192,0.0,0.28722751849393213,0.06917735170526393,0.16657654226564467,0.08965646606392728,0.17848625981218258,0.05952918403641678
1193,0.0,0.29087864038165223,0.06301861268084116,0.18461371725366518,0.09009347361682774,0.16993122270596528,0.06530886687457588
1194,0.0,0.2997950564002771,0.06355643876850019,0.17973117875092,0.09049825366997774,0.19035429447064234,0.06134615050104222
1195,0.0,0.28683086293570154,0.05881369953640577,0.18031624498335536,0.09758885852396387,0.1795730545722287,0.05892270902055639
