,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
15349,380.3413720695299,642.4391110644086,675.3731977596437,699.2542450231712,510.49387619078334,305.5081655741623,200.40136522484477
15350,399.16646102694335,667.6574029992848,700.4368283378321,712.9174892029896,472.2357278504217,318.6572034608646,196.69770760319724
15351,416.4838022972449,670.3273161827793,664.2701901602452,670.5962291493191,493.5491935621213,311.50325083984063,195.35647567853857
15352,384.99781218770687,676.6363417575313,636.8049928415096,666.1275559892335,497.66282473528287,323.1989806428336,204.65175773219127
15353,382.73535166414166,733.5790909213016,644.8515292478434,641.5216338245087,490.2954477121259,327.1301366769115,185.7590932409549
15354,364.3316813194839,657.4267676611067,659.5865469785585,724.3214371507506,495.0257345561433,333.90571044471795,188.9379513057751
15355,402.2302407136282,695.2089494717536,665.4732638225653,648.2555930185131,534.7536792129088,326.1807243532348,186.1107408567107
15356,370.6833650366406,666.6575599936973,689.5810805865272,697.0777420874863,477.97713085132165,318.7048639710452,199.5257570156573
15357,399.04342344499565,698.9465297760595,639.9256982674686,673.9528693204653,493.59733037452287,312.0651441029527,197.20739749107415
15358,391.4598697178919,684.8883435466507,642.7637957477966,674.9061047537663,499.84035203001133,324.05043957312284,199.46947280235798
15359,398.4539864839312,673.104497447035,694.471573983707,665.3425081799186,518.8269158030859,344.98051946945657,193.97007253421924
15360,393.5878162379353,660.6911498387655,617.2559711968693,719.4443901290376,483.00932725383956,328.48905842234933,194.54803075487757
15361,414.4070061114772,644.7517865493913,689.7417377264212,686.730432130347,520.437370645535,306.22546775022045,197.4624492411112
15362,393.142490911635,651.0853588714739,677.4457953597748,646.0395236400434,503.6472435095514,312.53930236053105,187.4914151471204
15363,363.63224338861266,726.794355243276,655.1024695610563,635.185391385397,535.5408261755639,327.2512979585158,199.1894366475988
15364,394.7787015192503,667.0446832377495,661.0077988980329,681.3630420705106,471.46618954918563,310.7036767734397,208.1186415081572
15365,402.6491348923392,729.7855562092817,633.3080109570831,714.738178209696,515.1150668307802,324.92990490553063,195.72975212319776
15366,379.2703649122512,716.0910373281768,631.3495186179305,706.2491645731722,488.1112575437287,312.28134432727336,203.9538818504607
15367,398.6607529897036,702.4892704460807,654.5302035034396,674.4333726914548,497.9897110814804,326.0613505807548,191.63420656361868
15368,396.48907330613423,679.6307758831557,721.8848138233113,728.5422449871882,530.6535554578429,286.2118011099897,196.13745781817775
15369,392.654379552644,680.9672323654723,673.9120991135663,703.7554016141759,502.0057745500689,313.02851859809425,198.88378974893868
15370,373.29709728731694,709.4174844031263,596.691742724801,632.7703377591718,525.2725010967134,339.67053838106114,202.46572753474618
15371,372.7044686690648,676.6752652233741,659.7819275375168,682.5391359683167,490.98739004692123,325.80378206367635,204.82584798869235
15372,387.70986009722594,668.2542635488918,681.1292504547228,668.3266805136103,511.1904394434275,320.9666411140285,200.39564458505856
15373,384.588412337191,652.965469374323,642.3429869279587,713.865936218958,467.7648037241893,312.7450387525843,203.076570794325
15374,410.3076040262155,720.5160151688677,641.4772887892839,673.780975333077,518.8074816359417,325.1959482134492,201.7125871959301
15375,396.6161198053674,658.9597391476931,708.7415316302381,727.1593921263502,544.2268081236881,326.3881316771637,194.68191445396238
15376,396.93656992724624,669.6911586363503,680.9891780397846,650.9197628449176,547.6615588240205,321.0838510148306,202.5974189065664
15377,398.1588836277225,681.3232086359599,639.8734786397258,649.209834008301,530.1603747246536,313.050019754875,200.12635302552937
15378,394.6987971419051,715.2934859529695,669.5262433871487,707.7295122110066,485.6336099819584,329.4305155917189,194.5365131781906
15379,401.03226979803657,686.504779376275,718.6347553137375,687.4184567564267,504.63158488473795,297.9215628237774,215.35511331118616
15380,416.457112227163,689.553383834388,720.8984273410722,678.6410315304804,508.69600108966915,298.546016699435,200.95011610023565
15381,379.72421000211955,697.3896436187736,652.5230924546582,693.6440299607577,515.4887846558763,320.1514572091903,185.11020554570175
15382,392.38090299610343,616.6652739339967,625.1003747824716,698.1034222253354,484.591018585009,313.64264365685636,202.94617034126264
15383,388.657497138597,682.8000833468496,624.4597552821137,696.7107972714182,519.5354039225249,297.7988201933351,188.78359918940393
15384,403.7730100118214,690.6328732466742,642.3160464701449,634.7749545383242,517.34849430309,297.4701618865786,194.01065336393947
15385,391.99035392961247,681.7414663669072,652.4917448407201,712.0533248737654,513.0223285073683,308.0846979671075,197.75392354128903
15386,411.514664633707,730.490219221801,622.4332070915098,668.0054426185367,472.92934166056284,324.545275197964,192.15664949721022
15387,380.7043678697188,678.7499897871422,641.3115287675723,725.7051655567587,505.34810405286936,329.01396588797786,207.9344663456128
15388,394.9856488476641,657.8397016529498,681.4564819608204,663.7206052228953,462.0375752096892,309.38286713167713,201.61698042987643
15389,398.4875301699506,656.6228399460865,677.3572255817049,682.5591746147596,530.7821449993645,305.5984108019491,189.24002126008514
15390,383.47087873624014,662.1110538983896,647.1984201155308,711.0241228660859,512.332276996448,321.7153994413723,203.22044697735544
15391,410.75043822013134,703.9302478401065,633.5549367268816,667.4928375819217,492.5257600829222,321.85499861076624,202.94320017765094
15392,394.67683178365877,718.5308557687512,649.653466112053,701.8155039191234,544.7587989999606,319.5439802318393,199.37798237596064
15393,364.2540613277613,671.2209989705061,683.1143986431667,641.6078865988828,483.51413220928373,297.40016932475453,200.0957558716378
15394,403.10311274605226,635.6557610834094,614.1298438178675,650.3604969875569,497.8397827497785,313.45832629181666,182.35178862618514
15395,394.52021182830646,657.1697046061599,663.0028274526436,703.3809254832296,499.50044276788384,335.15227631218795,201.0920711392369
15396,361.89812076378666,617.0003533642956,621.7747170323071,698.3562235810643,460.05255648670766,292.766616136083,182.59165347606856
15397,389.5223501343597,694.0057443199315,666.0798362727562,617.8223127672226,491.5083690240381,332.690512843243,199.3842384639219
15398,391.2951488987346,682.5055565811216,640.1890732927166,715.0572205957208,515.7862887416813,311.7910170820888,182.2790204738907
15399,374.6276127613487,671.3860567736247,715.3578058979914,736.9817225353843,507.1795576433119,316.17385561225,196.0678789026682
15400,361.6601431435035,690.6598766063638,716.7781164561919,714.5225322330326,517.4253551432502,330.05109841519914,211.4100035616783
15401,380.8131086713553,659.206740117988,676.6970289885411,678.4143874295568,467.7568876303531,316.0964315266808,199.3947419196641
15402,375.1053218267099,675.3679034952772,645.2496075094969,707.4387139725876,463.87859496096854,315.73794010835604,197.1838166331995
15403,364.3621176756878,665.4921597539874,704.8421623162235,698.9367632662985,528.6265482537456,324.11335063144895,201.83763740781328
15404,355.5435752824169,710.059492438151,671.3320172281401,659.0497502263602,497.92888389815084,306.55257595578905,202.3837288782456
15405,407.61339541916186,715.5196943907541,697.3544261246617,680.7996953409763,500.77302065068113,303.17187494154865,187.12278708860813
15406,372.8790014977242,690.7770228798943,687.6510700389063,653.4459095966843,499.10669407835985,312.0134813431906,209.24264159721827
15407,370.0868839826349,632.7661055795376,640.6434379618063,683.8216855044197,501.8551686006267,339.2026069204664,183.4315936675277
15408,365.625292650185,691.0127709794631,691.1164378035763,690.0782918076471,543.248182865615,300.56122997463495,211.59824826703368
15409,380.29162342670026,726.754252579231,620.6895590197569,674.4741693404286,522.8464662303203,320.069265202109,186.44150196436223
15410,393.0181480344428,689.7658892485538,704.4411303086183,671.873872548889,494.48170716123695,331.4610616427676,209.08309235988852
15411,393.2437952149389,656.5827144094237,649.9251491066888,627.0367219154118,521.5483623394113,319.6454816326854,207.7758898107894
15412,404.4358212644613,661.3733403271734,696.4047752216717,695.7822832028414,518.9670312101042,303.4292115463197,188.13195556770214
15413,373.5395339259922,741.0100135845828,710.0302049828896,686.8702823858125,496.2196711004173,342.09982778077557,203.14272995417264
15414,355.77882981942105,715.4989464188186,636.3432457866895,669.0541025633405,463.27017196206623,336.97864181261883,187.93079817983417
15415,400.90047275123015,694.5233728254282,662.5834989672992,658.5574436542989,479.43462799348316,313.65425769870654,208.55277911823276
15416,385.4959472626778,705.7858334927993,705.509629014169,725.0932293793993,463.18506772642024,312.0620653913422,187.32249056693715
15417,410.630135182173,689.1634776794842,611.889586977845,734.8484437588503,505.9972553623092,302.75478735702006,194.9385587992817
15418,383.15439686917995,702.351642211319,644.0964404122822,717.7448284545792,486.18648442762753,314.1265533379719,207.49074767623927
15419,402.92126101604026,663.9718663634974,686.9982856592435,698.560859795553,461.83233500791727,315.1504776774749,192.56874729349494
15420,377.68352039030924,670.28604232729,666.2728796899057,668.8078310721896,500.66149369580125,306.01726252203565,202.89108804017664
15421,402.8516726323123,657.6970400263131,662.6009737675345,726.1397262781632,520.5131269976745,342.7688353193356,191.97181987846824
15422,367.0824828136236,630.4274174228125,702.2864362119072,695.0428145610455,520.9070051631422,329.027777937342,201.0500896123194
15423,401.49393380441916,655.2149261798432,600.4265185891392,642.5026592103427,493.4452881904338,324.64384066987554,201.80965409859044
15424,402.4313648855051,667.0608051132197,675.945321872985,721.5615151960949,491.5784276026502,312.82435726732984,204.78701395760365
15425,375.44461341319106,704.7990523227487,663.2535502350124,710.9648339149335,454.3879580823801,305.54023713278093,186.2871194639658
15426,398.6506464720867,675.5482067526141,623.518267278354,677.0400788626807,524.7767652052463,301.29937793954565,181.06449994708268
15427,404.4729423609296,723.6133313858156,634.3626189651853,675.9232317769853,478.86257144259264,312.4653848296781,202.6794727264202
15428,387.36862219419544,646.4777750991578,695.0511479180375,678.7534536841825,538.0354420845083,292.83464705880135,194.7170536000872
15429,385.82827524110155,671.7564700800502,634.0648161937191,708.8474714467297,496.9878386171045,321.8407384854929,187.1197687631513
15430,375.0179876583437,706.2389057724887,709.828854913579,720.268865831535,479.11726259048737,319.5983291660336,198.57159063728466
15431,379.7565207754589,659.0722605036792,665.0054767481549,690.348197493685,486.06507014551096,330.814196100846,193.3910503881544
15432,381.9818124203764,668.897495742229,700.6112602254713,677.5234003254627,522.7028729514485,311.4809665422695,212.84672562794515
15433,388.74753554726084,682.6246969781947,672.0942517568662,692.209462521021,508.83848492627834,301.2324403995676,200.09292050901698
15434,408.1582675998212,639.8169702008694,680.3815767698977,655.6540908853883,486.8111000115903,310.02920568799277,197.62859261347003
15435,374.8821278483001,641.6939273983372,683.8817278192934,640.0494051965429,500.7594089028494,327.3546268974787,203.54117702315096
15436,365.2216577609204,684.5566403670007,645.328286534906,675.3104222246074,514.0471443189086,317.47963960347033,202.31791814511453
15437,403.9858265902698,701.7065233450318,671.1167985340074,720.9168709149852,476.79153847010315,292.1640232276786,186.59988091655674
15438,395.9499277062484,697.4103311235611,692.2526560015452,705.0197534457853,497.7154287897454,319.1196680645301,181.28337619237726
15439,385.89416347843576,661.9204903328424,665.769456990891,667.5455906603866,488.85078694613435,306.59910319340025,201.1707266547737
15440,370.68574277199343,647.2725623356121,616.5735030469273,631.9710316481608,532.2654497945343,339.43173281577265,198.73120907341524
15441,363.01560556854173,634.4646519642355,689.7579809018604,663.1099235337394,492.8858097200273,323.56928959740105,203.001638134291
15442,418.9051447141231,655.858390163378,675.6559852905706,728.1612434830196,471.1653523214749,306.977416687991,210.78543838349523
15443,402.6239805965207,657.1821328486128,646.9056885258153,733.593924028617,527.0959869037091,321.4533908591949,190.24552738431584
15444,404.94560509071346,702.8437309680024,706.3853927409202,669.7950082994543,526.5400571499999,288.4419473586139,214.05847120438773
15445,405.72224995492735,644.0058612078412,620.292864746982,683.1810770855334,512.40562249446,300.76643453742844,212.585109077365
15446,384.7730927926397,680.3553309200315,676.9582129941318,668.4560762613761,498.7781227422059,297.81126257204926,192.87054810880457
15447,384.8773848706756,722.2529388185155,644.6058839660647,695.6419538933391,537.4063569768489,320.03494964748427,207.99401126618724
15448,392.9628779199927,705.1875604157593,656.5977521813813,678.3208804064227,462.70601943472013,328.6174801830132,193.86816500780378
15449,415.83986475277993,658.6889376414111,662.9771044894511,675.583388948519,524.7001060168918,323.82976615803983,195.78210130552452
15450,381.7893805608569,715.3727489457754,663.1227612676541,668.1860404140409,530.7777739286197,338.7224749154919,189.00729305913558
15451,364.42159481542654,652.7527280401172,683.4373770673051,666.8997188911752,499.0987803390771,301.6182130299011,202.59675994624425
15452,403.9518707577528,666.5990512453862,681.6540191849961,694.0626284857475,507.05774585780745,338.40133923995666,193.15079902226282
15453,380.6829288920676,678.2033809309097,687.6735815601497,644.5764732945809,477.9513048807101,295.735270348442,199.97764562994016
15454,388.51112482340045,718.7140707613913,679.658449940076,730.3950971293119,524.1302762879992,301.32463024463954,188.80426158382818
15455,397.6103707851892,621.4889668225446,630.7899283896286,666.3252617523144,534.1175340403998,306.5969354950917,209.09296105633186
15456,353.93290389291445,723.3079034160083,632.6951003027871,665.3307386915549,480.2032379442588,325.7358710683531,203.71815699922826
15457,384.47517946915013,659.4283937127672,642.1054342080377,678.4071902804483,525.4761220267984,311.7819002608167,210.38611524690842
15458,396.3931665909298,642.1998028512039,646.8919087717642,647.101822824894,481.25933382448505,307.4633086786527,201.3116398850319
15459,359.21200549638024,685.4309903574831,692.5765730239298,651.1960670273446,495.68453922750035,303.74804166312447,205.1858969187431
15460,390.3265753109324,645.799843069184,706.9750465885704,732.139258819547,508.21836230305905,329.59394037248194,209.87046748658238
15461,391.46164578033523,656.7971028024108,651.8508166480931,663.1928312359696,482.35493190719916,324.6933745942954,192.60487113366656
15462,371.50306597812545,733.9628357473417,627.0107226197144,686.3563908771264,490.4696921208881,320.85485392730203,206.61341821359542
15463,390.23775865521714,705.1699829143365,631.0293332426794,664.2778200988431,536.611847287206,314.83292651795614,197.42700025523723
15464,379.02034553914706,676.9959076557977,669.7585695677161,714.5000483040039,481.05081379740295,318.47069935326266,183.59854630942488
15465,396.91886359074,718.2880830771691,688.0937280107896,679.040585890228,540.5738359957636,326.1795539355096,196.46816010756277
15466,391.5317973654655,714.4185779982042,696.9912327763016,687.6696562381412,512.1805782673434,311.4632020385424,210.1061094996266
15467,364.942548581431,715.5121348074363,710.6164365818998,661.1704049390972,529.4092255234677,333.1923096105916,203.45749762430094
15468,369.1685238919662,720.6355244485137,704.0569913319916,675.3309253563472,475.6136105775649,311.8701899212372,209.25602449340403
15469,398.55731042071824,700.8534974197094,612.5267441078652,642.3917058175607,519.624768462741,298.3456294241761,197.03549856468234
15470,419.64418743749263,662.2511944945717,674.981606716125,647.7370795524453,516.385391431845,307.01472220203254,206.26527082073852
15471,368.6583472156985,661.011872592939,651.3417384600616,685.7770838966688,493.286083206106,333.74979019970147,194.40970489322123
15472,405.16296178982935,652.2896833653178,646.0197886969102,680.1256815150175,472.68039299647506,305.29668135902403,192.62061498682021
15473,394.16423036606375,681.3406053201683,696.2383881600097,732.5530571127307,469.2327421535928,311.7537190966499,214.32068044980895
15474,413.1481280702288,734.1289356053977,638.6677874244284,736.2476758667264,522.2648433710087,322.14086166907646,185.31543615429013
15475,395.0967722885729,664.0270926807036,623.3857458758853,641.4490905030632,504.1382018337769,322.88182648858344,193.02100282266616
15476,377.6818528294033,659.2289178720756,649.0389196942616,697.1993972721614,483.6089058535586,330.6340726432091,203.62525415041847
15477,394.4488762607838,724.9866068766103,697.7631076046214,698.404212547699,476.1938470311994,296.7166270606474,201.4637008860023
15478,390.1703412493726,682.4321988528341,629.5975897593676,655.1863504246278,469.6399800106962,312.3997687653856,199.02487239566057
15479,416.9683363511987,645.2915412837539,673.2628878579854,701.8638369585555,534.0090636199282,310.557208083786,186.53718649921328
15480,351.7534598918972,728.939620216039,656.4909403584497,622.4996486599257,476.3878961330882,342.1177042117679,187.43971647086627
15481,364.2916901751165,625.6840058615129,656.5127805489914,659.9247127337835,538.4150429834799,344.9175640072053,203.74340044707589
15482,387.460048336376,689.843447949483,693.8557080593312,659.6778764656693,480.5492132718989,293.34935491297,198.71192576169904
15483,384.9184476296846,666.103395789077,649.4219878696207,676.5543242732979,465.137542548702,315.6312437008014,204.25568182616544
15484,377.3897767171902,655.4311064809176,628.8222808297393,697.1158511987753,520.641641288964,320.6067995519204,191.66008604824972
15485,396.63907795096884,702.6366887533451,656.303187486423,691.3082110800826,484.2342243486823,316.13282874924926,209.9388657660973
15486,388.6632988484704,674.459529882034,667.4490093098148,680.1701520068567,499.99577740014354,291.76433797717743,192.3596673702534
15487,370.4908209896897,681.0087279830178,661.3693676185608,726.0354495144624,496.34855705870626,315.73992385014066,199.4971543842562
15488,417.53301277590185,708.2666158173188,713.7546289623392,652.4148322300294,513.3346588403485,314.6876447646238,192.54396158245817
15489,382.37257255982604,694.5357498523664,683.2087424193633,671.8126482713574,506.8187093765948,302.0763623646786,210.05101318800743
15490,369.6480107282034,692.6664776011067,634.9300722721026,718.9554086695099,528.6041394693638,303.4305889788277,197.53625868490226
15491,365.6092891781406,715.4245339765483,703.8844557081234,680.7859078241723,513.4708532859809,333.1632418042924,197.05359937781105
15492,390.38222650830124,700.099921856016,636.5891662477463,704.9897997347364,453.851609859844,316.58056480982026,199.95597892083558
15493,392.9388906356987,698.5708941879086,686.5940567109743,671.0206006757243,498.2192235252772,338.80763201975583,199.0208966571535
15494,387.4001262663399,697.0209565787271,673.6934466231085,673.6651558825225,497.86956022852746,318.92235012102066,191.35992805330469
15495,386.36042076821866,678.5554348613445,642.9530331178527,668.9399337145567,505.2648249207217,340.30057899871287,187.45424134665646
15496,391.0230975720436,702.0038229077078,626.7369671496388,670.9761164238001,524.2077361704788,318.3973707739385,196.00097564569592
15497,409.23698395826716,679.1647436958448,691.0152005309292,660.7439917068892,503.36796240521323,308.97918160367163,205.89318037670944
15498,381.69917672810755,690.8132676384181,674.6042006303416,625.2736613922135,499.6450157412787,288.6080215453687,208.82474260978685
15499,377.19456394572023,692.3258394815098,646.4725118336378,722.9680217531809,511.967886910063,300.9288203288002,200.347669960454
15500,372.65167375120336,659.112220824531,626.7664340878315,647.1454332040894,514.540879015375,319.2749192253402,193.33636630071652
15501,382.1748477006129,706.0041905519848,637.3609802656748,651.6798860986873,482.8213553057396,324.964434655698,201.23115789293865
15502,379.8667989783625,668.2116951441272,677.763339249825,716.789539031109,525.3658004710023,319.9296465743904,193.57687780288902
15503,351.1714162709537,671.1914009748643,660.2999680526877,681.5659317209137,500.11614412020697,318.81965832960094,192.69078792225866
15504,373.73480274757384,690.3878687608448,623.8807513876739,688.0548692739933,490.2538873376555,334.038523441095,211.27743954377218
15505,405.3748333510895,678.1186188607433,643.6460428702534,661.7890166719047,497.01283137984495,307.5943341337416,205.6839121777562
15506,380.6099529293464,724.5289654142485,667.9807294579513,685.4792322977709,501.9985921861569,298.203003875672,200.26160694288498
15507,385.9911308765758,703.6069377891636,617.6654879130159,652.0697728507483,481.036173205555,329.2057610134458,203.88049222124957
15508,354.22669799084815,674.4488174836027,665.6264342538868,635.4233339992819,487.3679377721397,306.8269968469196,205.4127239395982
15509,368.5463571384625,676.2204913521251,665.0629024795547,676.6079641943383,481.11432537502174,312.57450716061516,210.83478027410015
15510,395.40696428787,648.901478628642,706.4422723589374,657.1830870656737,474.7337488058992,322.3022978140598,198.67374589027145
15511,416.40677667963075,632.0804504026203,689.5751376217186,664.5792742840451,491.7260677846057,320.5221140925636,198.81491962739847
15512,399.56403824428827,682.9556892322396,669.2524737283121,685.6461255151945,520.3857615508822,342.93083046154544,202.79653745736283
15513,397.8333498325602,721.0045609339334,636.7791750454885,706.3635978569242,509.24397298465396,305.8864686575967,195.4054510018494
15514,420.38612301556356,657.0883125965541,618.901041654817,700.1695752055983,508.07914469739524,296.39325483962045,187.7787006900063
15515,376.1203408218212,653.6092728574571,661.8358695728465,679.3670709237317,501.23790584586504,295.9704343144494,207.00146062297372
15516,368.5298132191159,685.0413212547091,640.3345835076426,638.9137225887893,547.1059229367131,324.9400323108153,194.9102592443657
15517,393.0073277813808,677.4684203128859,699.2092296658462,699.4013559844976,519.2496871015701,321.3135135568556,207.3944940996074
15518,364.16926358617684,742.9364117699178,658.6526765514565,675.0072843293619,519.1786275679494,312.0318130615725,191.62659447016074
15519,385.92104746355056,652.4388486188849,643.7604972950694,704.4277602319357,511.69402544176177,301.11595127384146,197.86133671290293
15520,375.36980983267114,662.3709083363126,651.5955051473849,649.8798805490835,506.22057158511734,305.796010911838,201.308805347193
15521,379.41602504424395,671.8256123357505,651.2182312183165,687.2849370206438,533.3146854891465,319.1447127397104,209.59037005216476
15522,349.66840178861617,705.1522166299425,619.5539724937344,646.6245639519719,475.31202805419036,297.1937209578147,208.76110190387223
15523,379.76028457648897,648.6303619400236,701.291515791142,706.1895663635727,464.13888888443466,312.5674577604399,197.82447129586532
15524,394.56341712051733,685.3748874022915,659.5546610276054,689.6666584887575,551.006367044484,297.63728944774266,205.2108636607547
15525,388.69461974251163,671.762609737366,643.6365862657791,712.6800639382268,492.38648126037197,319.989013633338,197.90679743349673
15526,402.75952544912457,657.4551556825002,604.8535110516347,662.669541658613,530.8778986671801,312.7364375574749,199.85479208249433
15527,405.206518614049,641.4446938041905,715.196688739671,673.389609077504,478.96352751625733,329.87390950799386,193.27519702900108
15528,379.6338277757933,643.7970583660906,640.4043801677744,720.4791198008481,488.33878812363076,336.84971549040876,201.49590138221362
15529,392.48386398314517,704.3789276138698,663.4490379213212,633.7183242954246,528.7926168816266,321.59751544967423,187.2278779299162
15530,391.725816559343,676.4492806021423,664.7302777161215,718.1863919318321,543.5844076935485,289.0059454677046,202.26004278561814
15531,384.2651408262096,682.9226167138728,649.685606643619,667.5655840112017,505.22350819318217,316.1033148020468,200.0658985592031
15532,386.96130380801713,691.7785428269176,661.9968505539123,629.9101579589089,509.38944628032345,343.57420088191316,194.1910251628598
15533,380.01437366103306,650.3648386562012,649.1339179624813,659.5381644440156,489.2616793414711,326.49497902631003,205.56570565459992
15534,396.388798733118,708.867909051121,678.9902813155802,681.9066592255139,482.88899298653547,301.2003056521106,193.42019147373244
15535,389.92737952676663,724.3103284153002,708.9789843641465,667.7077344876722,502.6459361844285,333.7812297643746,199.49310219452428
15536,408.55209968756964,672.5448296652291,680.77609387034,707.7750340993546,502.3713254799617,296.5013298063955,193.39513274026262
15537,364.1134774748142,621.0807639502136,665.5703215171978,664.6067642292447,540.6537356426188,320.9031902185192,188.25802607301625
15538,380.01559082438706,646.7454855302265,676.8259959471534,666.9884837636774,519.1966153700819,326.92229652490255,209.9272383673772
15539,401.46506025014565,659.1848027713218,637.4760702085531,700.9879544669633,473.24728621131476,341.6433971279415,204.1611957873462
15540,376.8524899937574,702.3174578156355,667.2431437586531,678.8764136521493,500.3866841022026,304.74878543440747,202.8590762748572
15541,404.3483588423389,684.8328788408137,634.1408012934477,722.6934719438617,520.9716803717979,293.1018267284246,195.00654758218982
15542,371.8900995492087,719.0338472114431,688.7027587913035,632.0203133733369,505.0459241081487,302.67991990704996,211.64176354608
15543,371.45892857941743,666.8145107240473,673.4800527804964,714.0781342790075,525.8180678571995,299.70698825082565,202.6080235924643
15544,401.16273836437585,693.0711387893946,693.8796972141225,646.9288890680923,505.795953184642,314.5731300944255,209.00007736635524
15545,415.14071320008895,664.1637473501761,643.6046273526758,664.767526333171,501.272921818992,300.6287345723887,202.71278516608547
15546,398.76264176131025,698.1223702962656,625.0254944280069,657.5632809690572,507.51316903204093,327.1152125846181,196.0801021847557
15547,377.34727695204157,658.7086354446611,619.9441160297379,689.3197404963245,522.198936518691,302.79463706133356,206.54348204690714
15548,405.8977975904142,648.8253498858343,668.4617701262888,680.8706067111038,506.7838634878597,323.0190758808948,184.222743525942
15549,395.0401654531718,695.9338940509497,608.9929178040742,698.8970173977599,509.1147421358256,301.1484816519548,201.2255420967104
15550,383.6603148613108,678.096520847189,683.2130693027739,738.8740662143146,507.7490769363075,327.31318324410694,194.4396050798608
15551,411.7431934187656,713.0427428533318,669.2076233968273,726.8022041524988,527.832654918007,312.15823975147106,207.74971991049503
15552,401.601437456373,657.0371216048632,636.3740796862446,677.8638552729344,473.49466090653266,317.62559932157797,200.86139173901284
15553,384.48696102761454,706.2903461630258,707.670938718532,680.2303919104307,490.2453317212776,321.15002451045456,189.7965556701349
15554,411.8892322066595,694.9020957318239,626.1883490810243,679.930441091499,482.7105991489982,302.7068813593653,213.3943867597069
15555,386.07224992817225,685.216968074895,684.4894509957545,702.753298628616,537.7439283245517,332.0541897359062,210.36638267136493
15556,388.17442986531336,706.2102369732058,666.4192632547051,663.5621747394387,487.4901964132118,324.7482216616977,209.34180782180132
15557,416.4292561492812,662.6321281189912,683.9692505922307,703.2615249738539,526.6418185836753,331.6506465799051,205.8167680735853
15558,385.28813073768913,648.9915841864231,700.906014340292,704.4862462303092,479.01103631970875,346.2217348296544,199.68451615128077
15559,380.11403250842994,653.4568810374925,636.9274526892392,665.9316363153357,478.0425178482484,299.56044790133944,205.66275218152708
15560,399.09271368774773,703.768288349521,700.0473618914068,684.6013041592734,516.9114758511183,335.3106497213566,212.1759096903748
15561,365.25114022284436,677.3723365351314,631.5841745974018,704.6479771591518,502.815408267224,311.5345485221808,193.40801379466774
15562,384.1242912184268,696.7197759733191,666.1113782219429,717.233992600109,507.1595305825705,314.9383933873571,208.46544065249202
15563,382.8703306393186,679.3116197399738,701.2813818063898,634.2560759269177,511.02963167812356,333.84568525348385,194.48261665887586
15564,364.19412114285444,724.069962099743,672.9399901992933,664.2672881751516,503.9833256602473,304.0276735980218,200.2857870525538
15565,372.45291387480586,685.5132077521823,653.6839073989379,652.8272509292909,500.9094021886153,330.5412740197448,198.62217533964036
15566,404.87440125363963,704.690802931159,661.5076667641172,676.4789798447325,465.0779474721267,308.49203373181984,196.61308950054664
15567,390.6281776375418,646.4141474513244,681.1325574651808,704.0773691418437,523.0594020526173,292.3300014771539,201.35362483740334
15568,376.8985645636125,702.8419251621995,705.1822736606492,658.8842333406283,519.1351339119113,312.98171352352153,200.96672988552433
15569,387.7803296579322,696.1517086507266,719.7231258871676,684.7325564459073,489.2654722906575,333.9692907027243,199.4240139813835
15570,366.2540729409886,636.5040742574406,651.3209347153934,677.801893960001,530.1003563870385,325.36521984858746,201.4403499068471
15571,383.22084494759434,676.7275530030316,685.6519550065454,661.5697180905013,490.65917402537457,310.79560920419556,214.18983058219607
15572,386.0117954795009,666.3741078138951,674.8456355126378,660.9169604284608,490.7185451254138,316.4022652108548,186.77990951656912
15573,383.1220682840171,725.3604478943867,652.7913157970739,645.1551432413494,536.9454661203196,326.87724980223254,201.98092522871616
15574,382.36240700992334,715.4141450197881,713.2262410434932,716.4324861128491,481.55994471740007,288.1631170615871,190.3123952962607
15575,410.01903843054026,725.4750619344586,645.3067620843906,708.003622006614,517.2057615317942,293.2332839300541,207.46349805146636
15576,402.7421766574699,638.7663476182946,647.612154917965,704.3592965018934,510.1477619465731,298.48335411300104,206.25395321964223
15577,378.5216420824536,684.965561335338,661.8108142948977,707.1521837377388,519.5292120897244,294.00826535690067,199.0892999362044
15578,378.0488253877347,634.0662557019272,684.7120975383749,732.8986547024369,476.258042885103,307.15803178912535,198.77809680447527
15579,381.4012291090406,668.4884828770931,635.1042162073194,702.8327843307261,515.5806993831867,316.66195425207786,183.87519138363118
15580,357.47783570757474,679.4978111074668,660.761655243482,663.3961240407455,523.9585237831683,304.0389932936327,204.90777601839352
15581,411.1686732766182,683.4639780339031,659.5004226465147,693.6265679774575,501.1084184740848,335.30556044057033,196.25951627425488
15582,363.3592424043892,673.1438264250324,664.4852963290914,687.8937246363632,477.25063989967884,325.13890186679413,193.32936423843185
15583,381.1776137385146,695.1463716445436,690.7422197675804,698.0689337237128,505.94735632590016,310.3704718483578,197.62545529570073
15584,351.72158706634093,679.887857181443,665.5169688282433,690.9023951711577,511.1612948512459,324.4072691383835,200.64147057950436
15585,373.653716576759,685.7509263649663,694.6083454091524,636.9170674847621,480.89747915141044,323.72716667618977,190.77271171506385
15586,383.200369211252,671.0712927751769,643.5570261898448,693.8964887745328,519.2780241944643,306.6077916522923,189.03453174901196
