,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1762,0.06591744457108738,,,0.7811198302933507,0.06591744457108738,,,,,0.06591744457108738,0.013129897495866998,,0.0013129897495866997,0.0026259794991733993,0.0039389692487601
1763,0.028679718710091447,,,0.9047006408336641,0.028679718710091447,,,,,0.028679718710091447,0.00571262689753854,,0.000571262689753854,0.001142525379507708,0.0017137880692615624
1764,0.05867937108464254,,,0.8051408188882027,0.05867937108464254,,,,,0.05867937108464254,0.011688167411168635,,0.0011688167411168634,0.002337633482233727,0.003506450223350591
1765,0.03390604752436678,,,0.8873560276467763,0.03390604752436678,,,,,0.03390604752436678,0.006753643612577123,,0.0006753643612577124,0.0013507287225154247,0.0020260930837731374
1766,0.05098880181220919,,,0.8306635048801319,0.05098880181220919,,,,,0.05098880181220919,0.010156306052025409,,0.0010156306052025409,0.0020312612104050817,0.0030468918156076226
1767,0.07053185761206997,,,0.7658059814857971,0.07053185761206997,,,,,0.07053185761206997,0.014049028548745644,,0.0014049028548745643,0.0028098057097491287,0.0042147085646236935
1768,0.0547736043294889,,,0.8181028838431109,0.0547736043294889,,,,,0.0547736043294889,0.010910189480264048,,0.0010910189480264048,0.0021820378960528096,0.003273056844079215
1769,0.07314338190932228,,,0.7571391179236964,0.07314338190932228,,,,,0.07314338190932228,0.014569210217710536,,0.0014569210217710536,0.0029138420435421072,0.004370763065313161
1770,0.0700230476269467,,,0.7674945687697591,0.0700230476269467,,,,,0.0700230476269467,0.013947680218375563,,0.001394768021837556,0.002789536043675112,0.004184304065512669
1771,0.04811886861079865,,,0.840187949862374,0.04811886861079865,,,,,0.04811886861079865,0.009584652690768837,,0.0009584652690768836,0.0019169305381537673,0.0028753958072306515
1772,0.06538511948556658,,,0.782886457121884,0.06538511948556658,,,,,0.06538511948556658,0.013023865263385214,,0.0013023865263385214,0.0026047730526770427,0.003907159579015565
1773,0.02736584819576102,,,0.9090609818413851,0.02736584819576102,,,,,0.02736584819576102,0.005450920982082479,,0.0005450920982082479,0.0010901841964164958,0.001635276294624744
1774,0.0369039417626607,,,0.8774069184754627,0.0369039417626607,,,,,0.0369039417626607,0.00735078514784705,,0.000735078514784705,0.00147015702956941,0.0022052355443541154
1775,0.07161794635044937,,,0.7622015796727364,0.07161794635044937,,,,,0.07161794635044937,0.014265363297447233,,0.0014265363297447232,0.0028530726594894465,0.00427960898923417
1776,0.06533577659517027,,,0.783050211332126,0.06533577659517027,,,,,0.06533577659517027,0.013014036801477006,,0.0013014036801477006,0.002602807360295401,0.0039042110404431023
1777,0.05444398857298676,,,0.8191967793862343,0.05444398857298676,,,,,0.05444398857298676,0.01084453430925346,,0.0010844534309253462,0.0021689068618506923,0.0032533602927760385
1778,0.07002065148288873,,,0.7675025208510962,0.07002065148288873,,,,,0.07002065148288873,0.013947202937648569,,0.001394720293764857,0.002789440587529714,0.004184160881294571
1779,0.0523411885477009,,,0.8261753401205569,0.0523411885477009,,,,,0.0523411885477009,0.01042568389771278,,0.001042568389771278,0.002085136779542556,0.003127705169313835
1780,0.04307775193029501,,,0.8569178996914926,0.04307775193029501,,,,,0.04307775193029501,0.008580527823514048,,0.0008580527823514047,0.0017161055647028094,0.0025741583470542144
1781,0.04815734829981085,,,0.8400602473497335,0.04815734829981085,,,,,0.04815734829981085,0.009592317344271267,,0.0009592317344271267,0.0019184634688542534,0.0028776952032813804
1782,0.06597144812693036,,,0.78094060873648,0.06597144812693036,,,,,0.06597144812693036,0.013140654301705641,,0.001314065430170564,0.002628130860341128,0.003942196290511693
1783,0.0500635497598476,,,0.8337341381140668,0.0500635497598476,,,,,0.0500635497598476,0.009972007878994034,,0.0009972007878994034,0.001994401575798807,0.0029916023636982108
1784,0.03371102722850204,,,0.8880032413441096,0.03371102722850204,,,,,0.03371102722850204,0.006714798106490244,,0.0006714798106490244,0.0013429596212980487,0.0020144394319470734
1785,0.028594698120341728,,,0.904982798595744,0.028594698120341728,,,,,0.028594698120341728,0.0056956919020192875,,0.0005695691902019288,0.0011391383804038575,0.0017087075706057864
1786,0.03629801410266862,,,0.8794178101080543,0.03629801410266862,,,,,0.03629801410266862,0.007230092239962449,,0.0007230092239962449,0.0014460184479924898,0.002169027671988735
1787,0.025460743677099898,,,0.9153834506586003,0.025460743677099898,,,,,0.025460743677099898,0.005071448943812581,,0.0005071448943812581,0.0010142897887625163,0.0015214346831437745
1788,0.04855968141134851,,,0.8387250247795736,0.04855968141134851,,,,,0.04855968141134851,0.009672456866488119,,0.0009672456866488119,0.0019344913732976237,0.002901737059946436
1789,0.0626162038472542,,,0.7920756551996003,0.0626162038472542,,,,,0.0626162038472542,0.012472333286648197,,0.0012472333286648197,0.0024944666573296394,0.0037416999859944595
1790,0.06557311869947191,,,0.7822625442835413,0.06557311869947191,,,,,0.06557311869947191,0.013061312261276926,,0.0013061312261276926,0.0026122624522553852,0.003918393678383078
1791,0.043551128393588864,,,0.8553469056076182,0.043551128393588864,,,,,0.043551128393588864,0.00867481825725957,,0.0008674818257259571,0.0017349636514519143,0.0026024454771778715
1792,0.0335286087494368,,,0.8886086334022757,0.0335286087494368,,,,,0.0335286087494368,0.006678462718383752,,0.0006678462718383752,0.0013356925436767504,0.002003538815515126
1793,0.05861979261916963,,,0.8053385418931298,0.05861979261916963,,,,,0.05861979261916963,0.01167630015585086,,0.0011676300155850862,0.0023352600311701724,0.0035028900467552588
1794,0.03763687877228654,,,0.8749745210175012,0.03763687877228654,,,,,0.03763687877228654,0.007496776666024555,,0.0007496776666024554,0.0014993553332049109,0.002249032999807367
1795,0.07176437035020052,,,0.7617156424638062,0.07176437035020052,,,,,0.07176437035020052,0.014294529053495224,,0.0014294529053495222,0.0028589058106990445,0.004288358716048568
1796,0.0298870918824419,,,0.9006937324681888,0.0298870918824419,,,,,0.0298870918824419,0.0059531199278034675,,0.0005953119927803467,0.0011906239855606934,0.0017859359783410406
1797,0.06529634166689995,,,0.7831810839965159,0.06529634166689995,,,,,0.06529634166689995,0.013006181876740233,,0.0013006181876740232,0.0026012363753480463,0.00390185456302207
1798,0.031833889721840376,,,0.8942328960613396,0.031833889721840376,,,,,0.031833889721840376,0.006340896733212107,,0.0006340896733212106,0.0012681793466424213,0.0019022690199636324
1799,0.07216044992545366,,,0.7604011734994295,0.07216044992545366,,,,,0.07216044992545366,0.014373422952631013,,0.0014373422952631012,0.0028746845905262023,0.004312026885789305
1800,0.06799527014426453,,,0.7742241522529368,0.06799527014426453,,,,,0.06799527014426453,0.013543773321418543,,0.0013543773321418543,0.0027087546642837086,0.004063131996425564
1801,0.03574432884740317,,,0.8812553249145532,0.03574432884740317,,,,,0.03574432884740317,0.0071198053395233945,,0.0007119805339523395,0.001423961067904679,0.002135941601857019
1802,0.04921710004725359,,,0.8365432500870821,0.04921710004725359,,,,,0.04921710004725359,0.009803406106973276,,0.0009803406106973275,0.001960681221394655,0.002941021832091983
1803,0.05511633912411248,,,0.8169654501588398,0.05511633912411248,,,,,0.05511633912411248,0.010978457793014275,,0.0010978457793014273,0.0021956915586028546,0.0032935373379042827
1804,0.06992081613772963,,,0.7678338443299088,0.06992081613772963,,,,,0.06992081613772963,0.01392731703556403,,0.001392731703556403,0.002785463407112806,0.00417819511066921
1805,0.053219514676110136,,,0.8232604399122915,0.053219514676110136,,,,,0.053219514676110136,0.010600635037111368,,0.0010600635037111368,0.0021201270074222736,0.003180190511133411
1806,0.0406062225337672,,,0.8651201622903759,0.0406062225337672,,,,,0.0406062225337672,0.008088231317701597,,0.0008088231317701597,0.0016176462635403195,0.0024264693953104798
1807,0.04915492881054442,,,0.8367495777198031,0.04915492881054442,,,,,0.04915492881054442,0.009791022405352344,,0.0009791022405352344,0.001958204481070469,0.0029373067216057033
1808,0.07409407479526384,,,0.7539840542160432,0.07409407479526384,,,,,0.07409407479526384,0.014758575873853364,,0.0014758575873853365,0.002951715174770673,0.00442757276215601
1809,0.05282888827999668,,,0.8245568114154908,0.05282888827999668,,,,,0.05282888827999668,0.010522827340324543,,0.0010522827340324543,0.0021045654680649085,0.0031568482020973634
1810,0.02714757265811938,,,0.9097853726906966,0.02714757265811938,,,,,0.02714757265811938,0.0054074433343408515,,0.0005407443334340852,0.0010814886668681703,0.0016222330003022557
1811,0.06950751458993183,,,0.7692054678405678,0.06950751458993183,,,,,0.06950751458993183,0.013844992743523007,,0.0013844992743523008,0.0027689985487046017,0.004153497823056903
1812,0.07300443075006699,,,0.7576002550229485,0.07300443075006699,,,,,0.07300443075006699,0.014541532954281637,,0.0014541532954281636,0.0029083065908563272,0.004362459886284492
1813,0.04668286649473753,,,0.8449536089174646,0.04668286649473753,,,,,0.04668286649473753,0.009298619748951785,,0.0009298619748951785,0.001859723949790357,0.002789585924685536
1814,0.06018427760208703,,,0.8001464868522609,0.06018427760208703,,,,,0.06018427760208703,0.011987925213423838,,0.0011987925213423837,0.0023975850426847674,0.003596377564027152
1815,0.04033153863318281,,,0.8660317555279251,0.04033153863318281,,,,,0.04033153863318281,0.008033517857829096,,0.0008033517857829096,0.001606703571565819,0.002410055357348729
1816,0.061412822806720675,,,0.7960693148804604,0.061412822806720675,,,,,0.061412822806720675,0.01223263543711103,,0.0012232635437111029,0.0024465270874222057,0.0036697906311333093
1817,0.05263834373419927,,,0.8251891714447144,0.05263834373419927,,,,,0.05263834373419927,0.010484873345429935,,0.0010484873345429936,0.0020969746690859873,0.003145462003628981
1818,0.05583397588160311,,,0.8145838296352002,0.05583397588160311,,,,,0.05583397588160311,0.011121401699994116,,0.0011121401699994116,0.0022242803399988233,0.003336420509998235
1819,0.04773204629594588,,,0.8414716967641862,0.04773204629594588,,,,,0.04773204629594588,0.009507602717485155,,0.0009507602717485154,0.0019015205434970309,0.002852280815245547
1820,0.07175447400352057,,,0.7617484854614871,0.07175447400352057,,,,,0.07175447400352057,0.014292557829969544,,0.0014292557829969543,0.0028585115659939086,0.004287767348990864
1821,0.036027228796804985,,,0.8803164650824733,0.036027228796804985,,,,,0.036027228796804985,0.007176155329444896,,0.0007176155329444895,0.001435231065888979,0.002152846598833469
1822,0.05524538795205298,,,0.8165371759184714,0.05524538795205298,,,,,0.05524538795205298,0.011004162640856081,,0.001100416264085608,0.002200832528171216,0.003301248792256825
1823,0.031478788226412084,,,0.895411371105517,0.031478788226412084,,,,,0.031478788226412084,0.006270165134529237,,0.0006270165134529236,0.0012540330269058472,0.0018810495403587713
1824,0.06887803822134235,,,0.7712945105532363,0.06887803822134235,,,,,0.06887803822134235,0.013719609239210468,,0.0013719609239210469,0.0027439218478420937,0.004115882771763141
1825,0.053810407266156754,,,0.8212994451541042,0.053810407266156754,,,,,0.053810407266156754,0.01071833315464098,,0.0010718333154640979,0.0021436666309281958,0.0032154999463922945
1826,0.07308527152454881,,,0.7573319688103999,0.07308527152454881,,,,,0.07308527152454881,0.014557635384971105,,0.0014557635384971103,0.0029115270769942206,0.004367290615491332
1827,0.03864596327397133,,,0.8716256731021538,0.03864596327397133,,,,,0.03864596327397133,0.007697773172457703,,0.0007697773172457704,0.0015395546344915407,0.0023093319517373113
1828,0.0314745171581629,,,0.8954255454962432,0.0314745171581629,,,,,0.0314745171581629,0.006269314393292611,,0.0006269314393292611,0.0012538628786585221,0.0018807943179877835
1829,0.026262243937437715,,,0.9127235123962434,0.026262243937437715,,,,,0.026262243937437715,0.005231097369652228,,0.0005231097369652227,0.0010462194739304454,0.0015693292108956685
1830,0.06322402892975668,,,0.7900584665924661,0.06322402892975668,,,,,0.06322402892975668,0.012593404136414946,,0.0012593404136414946,0.002518680827282989,0.0037780212409244847
1831,0.06081438310922638,,,0.7980553562179984,0.06081438310922638,,,,,0.06081438310922638,0.012113434033951596,,0.0012113434033951594,0.002422686806790319,0.003634030210185479
1832,0.040659357079379864,,,0.86494382471705,0.040659357079379864,,,,,0.040659357079379864,0.008098815028006558,,0.0008098815028006557,0.0016197630056013115,0.0024296445084019676
1833,0.04413958481843904,,,0.8533939957488877,0.04413958481843904,,,,,0.04413958481843904,0.008792031122372005,,0.0008792031122372005,0.001758406224474401,0.0026376093367116017
1834,0.03450061675263758,,,0.8853828312323037,0.03450061675263758,,,,,0.03450061675263758,0.006872074068614803,,0.0006872074068614803,0.0013744148137229606,0.0020616222205844413
1835,0.036434756044523606,,,0.8789640047367925,0.036434756044523606,,,,,0.036434756044523606,0.007257329456022994,,0.0007257329456022995,0.001451465891204599,0.0021771988368068985
1836,0.03541178970602503,,,0.8823589222926878,0.03541178970602503,,,,,0.03541178970602503,0.007053567868273278,,0.0007053567868273278,0.0014107135736546555,0.002116070360481984
1837,0.04526824517566687,,,0.8496483115389658,0.04526824517566687,,,,,0.04526824517566687,0.009016845583771043,,0.0009016845583771042,0.0018033691167542085,0.002705053675131313
1838,0.04447225072121183,,,0.8522899776878158,0.04447225072121183,,,,,0.04447225072121183,0.008858293842843007,,0.0008858293842843006,0.0017716587685686013,0.0026574881528529026
1839,0.025270972750787702,,,0.9160132432774672,0.025270972750787702,,,,,0.025270972750787702,0.005033649043856087,,0.0005033649043856087,0.0010067298087712174,0.0015100947131568261
1840,0.024230075368493895,,,0.9194676685738277,0.024230075368493895,,,,,0.024230075368493895,0.004826315825431711,,0.00048263158254317106,0.0009652631650863421,0.0014478947476295136
1841,0.04483480837811014,,,0.8510867578866297,0.04483480837811014,,,,,0.04483480837811014,0.008930510611899986,,0.0008930510611899987,0.0017861021223799973,0.0026791531835699965
1842,0.03170395254617076,,,0.8946641184605943,0.03170395254617076,,,,,0.03170395254617076,0.006315014938058404,,0.0006315014938058404,0.0012630029876116809,0.0018945044814175215
1843,0.05520700256160493,,,0.8166645654825437,0.05520700256160493,,,,,0.05520700256160493,0.01099651677040098,,0.0010996516770400981,0.0021993033540801963,0.003298955031120295
1844,0.07375343747961793,,,0.7551145269985363,0.07375343747961793,,,,,0.07375343747961793,0.014690725351631215,,0.0014690725351631214,0.0029381450703262427,0.004407217605489365
1845,0.053015496151731234,,,0.823937516023279,0.053015496151731234,,,,,0.053015496151731234,0.010559997200954595,,0.0010559997200954596,0.002111999440190919,0.003167999160286379
1846,0.05978053469067644,,,0.8014863881241129,0.05978053469067644,,,,,0.05978053469067644,0.011907504877411162,,0.0011907504877411161,0.0023815009754822323,0.0035722514632233492
1847,0.029086160034190275,,,0.9033517843418174,0.029086160034190275,,,,,0.029086160034190275,0.005793584722257413,,0.0005793584722257412,0.0011587169444514825,0.0017380754166772241
1848,0.037655315099689675,,,0.8749133363927373,0.037655315099689675,,,,,0.037655315099689675,0.007500448942621115,,0.0007500448942621115,0.001500089788524223,0.002250134682786335
1849,0.033493516491171535,,,0.8887250940512503,0.033493516491171535,,,,,0.033493516491171535,0.006671472797021972,,0.0006671472797021973,0.0013342945594043945,0.002001441839106592
1850,0.06847992726929657,,,0.7726157210461232,0.06847992726929657,,,,,0.06847992726929657,0.013640310716241997,,0.0013640310716241998,0.0027280621432483995,0.0040920932148725995
1851,0.07241479450332872,,,0.7595570803556198,0.07241479450332872,,,,,0.07241479450332872,0.014424085083996369,,0.001442408508399637,0.002884817016799274,0.004327225525198911
1852,0.06471252061017542,,,0.7851186104628163,0.06471252061017542,,,,,0.06471252061017542,0.012889892316660958,,0.0012889892316660957,0.0025779784633321915,0.003866967694998288
1853,0.038299873130042426,,,0.8727742421814365,0.038299873130042426,,,,,0.038299873130042426,0.007628836517772679,,0.0007628836517772679,0.0015257673035545358,0.002288650955331804
1854,0.06423762057746404,,,0.786694660815278,0.06423762057746404,,,,,0.06423762057746404,0.012795298407706253,,0.0012795298407706252,0.0025590596815412503,0.0038385895223118764
1855,0.059408123137954655,,,0.8027223100413571,0.059408123137954655,,,,,0.059408123137954655,0.011833325340486903,,0.0011833325340486903,0.0023666650680973806,0.003549997602146071
1856,0.047776867832628724,,,0.8413229475668371,0.047776867832628724,,,,,0.047776867832628724,0.009516530584547997,,0.0009516530584547997,0.0019033061169095994,0.0028549591753643994
1857,0.05055387971571891,,,0.832106880488159,0.05055387971571891,,,,,0.05055387971571891,0.01006967522792775,,0.001006967522792775,0.00201393504558555,0.0030209025683783255
1858,0.07398708135571301,,,0.754339133256894,0.07398708135571301,,,,,0.07398708135571301,0.014737264172479423,,0.0014737264172479422,0.0029474528344958844,0.004421179251743827
1859,0.037707077150869614,,,0.8747415537155694,0.037707077150869614,,,,,0.037707077150869614,0.007510759269888663,,0.0007510759269888662,0.0015021518539777325,0.002253227780966599
1860,0.025338953872078226,,,0.9157876343855096,0.025338953872078226,,,,,0.025338953872078226,0.005047189998909891,,0.000504718999890989,0.001009437999781978,0.0015141569996729675
1861,0.028314670801564662,,,0.905912125030905,0.028314670801564662,,,,,0.028314670801564662,0.005639914102750685,,0.0005639914102750684,0.0011279828205501368,0.0016919742308252055
1862,0.06478730131486449,,,0.784870435798962,0.06478730131486449,,,,,0.06478730131486449,0.012904787660277887,,0.0012904787660277886,0.002580957532055577,0.0038714362980833664
1863,0.04710552394042484,,,0.8435509359960861,0.04710552394042484,,,,,0.04710552394042484,0.009382807614149663,,0.0009382807614149663,0.0018765615228299327,0.0028148422842448994
1864,0.03579373387557578,,,0.8810913644877234,0.03579373387557578,,,,,0.03579373387557578,0.007129646178468346,,0.0007129646178468345,0.001425929235693669,0.002138893853540504
1865,0.04079727325043099,,,0.8644861224323096,0.04079727325043099,,,,,0.04079727325043099,0.00812628613524845,,0.0008126286135248449,0.0016252572270496898,0.002437885840574535
1866,0.03637235556431204,,,0.8791710931597385,0.03637235556431204,,,,,0.03637235556431204,0.007244900092078414,,0.0007244900092078414,0.0014489800184156827,0.0021734700276235244
1867,0.06982616518666553,,,0.7681479623642532,0.06982616518666553,,,,,0.06982616518666553,0.013908463797343945,,0.0013908463797343944,0.0027816927594687887,0.004172539139203184
1868,0.03728599081375843,,,0.8761390126001937,0.03728599081375843,,,,,0.03728599081375843,0.007426884349081963,,0.0007426884349081963,0.0014853768698163926,0.0022280653047245893
1869,0.03240449017295543,,,0.8923392448081269,0.03240449017295543,,,,,0.03240449017295543,0.006454552920629333,,0.0006454552920629333,0.0012909105841258665,0.0019363658761888001
1870,0.039315862411373526,,,0.8694024793794906,0.039315862411373526,,,,,0.039315862411373526,0.0078312083664931,,0.00078312083664931,0.00156624167329862,0.0023493625099479305
1871,0.041965454190610506,,,0.8606092812958764,0.041965454190610506,,,,,0.041965454190610506,0.00835897258268258,,0.0008358972582682581,0.0016717945165365161,0.0025076917748047744
1872,0.05129719200663352,,,0.8296400505926196,0.05129719200663352,,,,,0.05129719200663352,0.010217733367174969,,0.001021773336717497,0.002043546673434994,0.003065320010152491
1873,0.06150129076867074,,,0.7957757163270619,0.06150129076867074,,,,,0.06150129076867074,0.012250257104328725,,0.0012250257104328725,0.002450051420865745,0.003675077131298618
1874,0.0712334689977496,,,0.7634775443505579,0.0712334689977496,,,,,0.0712334689977496,0.014188780410120854,,0.0014188780410120854,0.0028377560820241707,0.004256634123036257
1875,0.03388273540882398,,,0.8874333935456753,0.03388273540882398,,,,,0.03388273540882398,0.006749000142408029,,0.0006749000142408029,0.0013498000284816057,0.002024700042722409
1876,0.07286236325873455,,,0.7580717342909314,0.07286236325873455,,,,,0.07286236325873455,0.01451323495804062,,0.0014513234958040621,0.0029026469916081242,0.0043539704874121865
1877,0.03369109549726277,,,0.8880693887643687,0.03369109549726277,,,,,0.03369109549726277,0.0067108279649019335,,0.0006710827964901933,0.0013421655929803866,0.0020132483894705804
1878,0.034629188052708024,,,0.8849561417632894,0.034629188052708024,,,,,0.034629188052708024,0.006897683799116638,,0.0006897683799116638,0.0013795367598233275,0.002069305139734992
1879,0.0674518511949787,,,0.7760275962781277,0.0674518511949787,,,,,0.0674518511949787,0.013435531335585189,,0.0013435531335585188,0.0026871062671170376,0.004030659400675557
1880,0.04144222810772945,,,0.8623457112717468,0.04144222810772945,,,,,0.04144222810772945,0.00825475275316562,,0.0008254752753165621,0.0016509505506331242,0.0024764258259496867
1881,0.06415909036888592,,,0.7869552789546405,0.06415909036888592,,,,,0.06415909036888592,0.01277965621168866,,0.001277965621168866,0.002555931242337732,0.003833896863506598
1882,0.02431279915177641,,,0.9191931332215031,0.02431279915177641,,,,,0.02431279915177641,0.004842793326979854,,0.00048427933269798543,0.0009685586653959709,0.0014528379980939565
1883,0.06088974534438841,,,0.7978052516294363,0.06088974534438841,,,,,0.06088974534438841,0.012128445210874113,,0.0012128445210874113,0.0024256890421748226,0.0036385335632622344
1884,0.07222567611025565,,,0.7601847074129565,0.07222567611025565,,,,,0.07222567611025565,0.014386415160172875,,0.0014386415160172873,0.0028772830320345747,0.004315924548051863
1885,0.0628255103386438,,,0.7913810299167936,0.0628255103386438,,,,,0.0628255103386438,0.012514024417046936,,0.0012514024417046934,0.002502804883409387,0.003754207325114081
1886,0.051321024087307814,,,0.8295609590858615,0.051321024087307814,,,,,0.051321024087307814,0.010222480407634483,,0.0010222480407634483,0.0020444960815268966,0.003066744122290345
1887,0.05997394628517886,,,0.8008445132226829,0.05997394628517886,,,,,0.05997394628517886,0.011946029951112862,,0.0011946029951112862,0.0023892059902225725,0.003583808985333859
1888,0.025581909643005975,,,0.9149813372660567,0.025581909643005975,,,,,0.025581909643005975,0.005095583628078426,,0.0005095583628078426,0.0010191167256156852,0.001528675088423528
1889,0.06877743361322755,,,0.7716283869843945,0.06877743361322755,,,,,0.06877743361322755,0.013699570109951828,,0.0013699570109951828,0.0027399140219903657,0.004109871032985549
1890,0.06460649496234001,,,0.785470477694088,0.06460649496234001,,,,,0.06460649496234001,0.012868773386807562,,0.0012868773386807563,0.0025737546773615125,0.003860632016042269
1891,0.03180890605810633,,,0.8943158093258619,0.03180890605810633,,,,,0.03180890605810633,0.006335920312387033,,0.0006335920312387032,0.0012671840624774065,0.00190077609371611
1892,0.02789703332517877,,,0.9072981381842442,0.02789703332517877,,,,,0.02789703332517877,0.005556726150137235,,0.0005556726150137234,0.0011113452300274469,0.0016670178450411705
1893,0.04454918556730711,,,0.852034654076628,0.04454918556730711,,,,,0.04454918556730711,0.0088736182634067,,0.00088736182634067,0.00177472365268134,0.0026620854790220102
1894,0.03323690559010893,,,0.88957670843998,0.03323690559010893,,,,,0.03323690559010893,0.006620359243558283,,0.0006620359243558283,0.0013240718487116565,0.001986107773067485
1895,0.07136665585636756,,,0.7630355372311445,0.07136665585636756,,,,,0.07136665585636756,0.014215309499845572,,0.001421530949984557,0.002843061899969114,0.004264592849953672
1896,0.05455861884947057,,,0.8188163559808628,0.05455861884947057,,,,,0.05455861884947057,0.010867367169203489,,0.0010867367169203489,0.0021734734338406977,0.003260210150761047
1897,0.030732400152655593,,,0.8978884085990732,0.030732400152655593,,,,,0.030732400152655593,0.006121494339350098,,0.0006121494339350098,0.0012242988678700195,0.0018364483018050296
1898,0.029935457921582084,,,0.9005332201334163,0.029935457921582084,,,,,0.029935457921582084,0.005962753813648464,,0.0005962753813648463,0.0011925507627296927,0.0017888261440945393
1899,0.06688580729387576,,,0.7779061257125197,0.06688580729387576,,,,,0.06688580729387576,0.01332278275365818,,0.001332278275365818,0.002664556550731636,0.003996834826097455
1900,0.06031773662316821,,,0.799703576507502,0.06031773662316821,,,,,0.06031773662316821,0.012014508514370904,,0.0012014508514370903,0.0024029017028741806,0.0036043525543112713
1901,0.048773724679067994,,,0.8380146795610118,0.048773724679067994,,,,,0.048773724679067994,0.009715091501115169,,0.0009715091501115169,0.0019430183002230338,0.002914527450334551
1902,0.050461886229937296,,,0.832412179194631,0.050461886229937296,,,,,0.050461886229937296,0.010051351322223283,,0.0010051351322223282,0.0020102702644446565,0.003015405396666985
1903,0.032584447254040416,,,0.8917420213894367,0.032584447254040416,,,,,0.032584447254040416,0.006490398030276343,,0.0006490398030276342,0.0012980796060552684,0.001947119409082903
1904,0.03912158155487608,,,0.8700472390999967,0.03912158155487608,,,,,0.03912158155487608,0.007792510147109463,,0.0007792510147109463,0.0015585020294218927,0.002337753044132839
1905,0.02502698397080587,,,0.9168229686432281,0.02502698397080587,,,,,0.02502698397080587,0.004985049652721494,,0.0004985049652721494,0.0009970099305442988,0.0014955148958164485
1906,0.0565087324256087,,,0.8123445156411914,0.0565087324256087,,,,,0.0565087324256087,0.011255804426239132,,0.0011255804426239132,0.0022511608852478263,0.0033767413278717397
1907,0.054354915193345336,,,0.8194923871388329,0.054354915193345336,,,,,0.054354915193345336,0.010826792050706998,,0.0010826792050706998,0.0021653584101413996,0.0032480376152120996
1908,0.06679802970736168,,,0.7781974331175201,0.06679802970736168,,,,,0.06679802970736168,0.013305298600246838,,0.0013305298600246838,0.0026610597200493677,0.003991589580074052
1909,0.06215221700341959,,,0.7936154879610092,0.06215221700341959,,,,,0.06215221700341959,0.01237991314295756,,0.001237991314295756,0.002475982628591512,0.0037139739428872684
1910,0.02911906686313957,,,0.9032425764753369,0.02911906686313957,,,,,0.02911906686313957,0.005800139334527801,,0.00058001393345278,0.00116002786690556,0.0017400418003583403
1911,0.06251116949291043,,,0.7924242326259673,0.06251116949291043,,,,,0.06251116949291043,0.012451411809563457,,0.0012451411809563458,0.0024902823619126916,0.003735423542869038
1912,0.06607802342460355,,,0.7805869173827386,0.06607802342460355,,,,,0.06607802342460355,0.013161882714656804,,0.0013161882714656803,0.0026323765429313605,0.003948564814397042
1913,0.026287704557861193,,,0.9126390162559437,0.026287704557861193,,,,,0.026287704557861193,0.005236168794045522,,0.0005236168794045522,0.0010472337588091044,0.0015708506382136568
1914,0.054175403676171234,,,0.8200881318649342,0.054175403676171234,,,,,0.054175403676171234,0.010791035691595084,,0.0010791035691595085,0.002158207138319017,0.0032373107074785256
1915,0.07340834353367134,,,0.7562597899963851,0.07340834353367134,,,,,0.07340834353367134,0.014621987126625593,,0.0014621987126625592,0.0029243974253251185,0.004386596137987678
1916,0.02878771413675523,,,0.9043422364989961,0.02878771413675523,,,,,0.02878771413675523,0.005734138181711408,,0.0005734138181711408,0.0011468276363422816,0.0017202414545134225
1917,0.042936405675521774,,,0.8573869853922929,0.042936405675521774,,,,,0.042936405675521774,0.008552373488213687,,0.0008552373488213687,0.0017104746976427374,0.0025657120464641064
1918,0.0442359904102074,,,0.8530740545898646,0.0442359904102074,,,,,0.0442359904102074,0.008811233862195783,,0.0008811233862195783,0.0017622467724391566,0.0026433701586587354
1919,0.0703429452285649,,,0.7664329248593481,0.0703429452285649,,,,,0.0703429452285649,0.014011399659348294,,0.0014011399659348293,0.0028022799318696587,0.004203419897804489
1920,0.04259832731108717,,,0.8585089657854815,0.04259832731108717,,,,,0.04259832731108717,0.008485032675785657,,0.0008485032675785656,0.001697006535157131,0.002545509802735697
1921,0.050969713483003685,,,0.8307268533027472,0.050969713483003685,,,,,0.050969713483003685,0.01015250390515114,,0.001015250390515114,0.002030500781030228,0.0030457511715453424
1922,0.03460095064813317,,,0.8850498532148947,0.03460095064813317,,,,,0.03460095064813317,0.00689205927544116,,0.0006892059275441161,0.0013784118550882322,0.0020676177826323486
1923,0.06060705169670686,,,0.7987434268081648,0.06060705169670686,,,,,0.06060705169670686,0.012072136313571692,,0.0012072136313571692,0.0024144272627143384,0.003621640894071508
1924,0.026110117400669063,,,0.9132283746101374,0.026110117400669063,,,,,0.026110117400669063,0.005200795742409691,,0.0005200795742409691,0.0010401591484819383,0.0015602387227229076
1925,0.04648684511894828,,,0.8456041448979295,0.04648684511894828,,,,,0.04648684511894828,0.009259574840766121,,0.0009259574840766121,0.0018519149681532241,0.0027778724522298363
1926,0.05797340604219806,,,0.8074837045006078,0.05797340604219806,,,,,0.05797340604219806,0.011547548357998802,,0.00115475483579988,0.00230950967159976,0.003464264507399641
