,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1322,1322,197,22.685185185185183,780.1746989459821,25.73083064273668,4.420033572966218,0.6696859678204571,436.1510993958319,30.329388698150698,2.1296282077820172,0.0008832347863952274,0.19510095086806514,18.397274964632267,11.635736153826631,5.2129160116358735,1.1553583615179752,53.15599222080039,0.2888388315002393,0.6001630825828633,0.9277400367947336,1.8167419508778364,519.4474031488007
1323,1323,197,22.685185185185183,778.3994879672575,20.236646438219502,3.035795361706626,0.48939660446005717,429.2201171919621,23.438179986314257,1.5844700460589072,0.0010025397421159475,0.1506438519192247,13.105624987334455,10.033472905790035,4.001914056812974,0.9197934769482321,50.34237979894701,0.22720511418025852,0.4941809769928307,0.7179954305470216,1.4393815217201107,494.5508139816542
1324,1324,191,21.99074074074074,779.7586859273681,20.940016919824675,3.3504472153246505,0.5054519964521303,397.88778878848245,24.49861885586164,1.5504262320560886,0.0008379087806040079,0.15625988584085124,14.115906944725472,10.087784144770751,4.1692426652538614,0.9550673964265692,47.48869773143204,0.25470311418267627,0.47126464725020556,0.7334476898425271,1.459415451275409,465.56135746034977
1325,1325,195,22.453703703703702,782.2655312141235,23.804075438489843,4.044205978923411,0.6386198773768844,394.46388440964716,28.251600984837665,1.8854586986631587,0.0008415168769949081,0.1790235508843074,15.939671784528013,12.087556839839355,4.923282800497228,0.9989609726834597,48.319380571148805,0.28086115049549315,0.5530555840602267,0.8943887598515946,1.7283054944073144,473.0058165631268
1326,1326,199,22.916666666666664,779.5769618447505,23.246551852815536,3.595698991579379,0.5444447004158264,436.94390470365107,26.945746040437687,1.8301293802075982,0.0009923917832941056,0.19065563569875565,15.952867026476493,10.276767136805155,4.527409955059373,1.11468770473032,52.19653512350426,0.27289250153756944,0.534566041541964,0.8149408753080429,1.6223994183875763,510.83938791157163
1327,1327,192,22.10648148148148,781.7630589779304,21.438699269128275,3.5224519551379743,0.5334400488698237,429.5851850905765,24.98645276649571,1.8245360470125467,0.0008786667880552083,0.17303476753028496,14.970271216515204,9.65089264957069,4.279843760744856,0.9937533278683854,50.895466954939835,0.2525456458986517,0.5241626448696515,0.7974778618259935,1.5741861525942966,498.56335450231734
1328,1328,201,23.148148148148145,781.712964277388,22.55189831767261,3.9515416613186063,0.5883166082799243,431.83090223406987,26.646157072844694,2.0172549851776562,0.0010231528132549127,0.20805974434075702,15.634421666637548,10.358288251803017,4.55329176972884,1.0721979965045283,51.60613582679553,0.2647704644957847,0.5390993135403194,0.8396635716242515,1.6435333496603555,505.42246514421413
1329,1329,192,22.10648148148148,777.9865141008465,20.311358896888628,3.174725657059548,0.480305090289075,466.2246632275943,23.407642481541128,1.6883525199298852,0.0009836804847581204,0.15562172863234155,13.664964478472958,9.717736341249639,4.090751958736893,0.8486121348585736,54.06925343908645,0.2333412879568523,0.5057135420611024,0.7042395125356161,1.4432943425535707,531.5440480598185
1330,1330,191,21.99074074074074,778.7414946071083,13.6142499844917,2.1154686779406595,0.3262831387159056,488.1847553633232,15.86710966234113,0.983327124800882,0.0009952412907323416,0.0969213720544136,9.25980619853717,6.32640228161421,2.72622248857294,0.5842501207471986,53.81594978192162,0.16554475421708106,0.31863028857657816,0.5024208293881254,0.9865958721817846,531.812581328075
1331,1331,196,22.569444444444443,778.4448494919319,12.388732266773369,1.9637808401620456,0.2824602370141213,459.6208461078202,14.337986993901115,0.9938421435561892,0.000988235745261319,0.0973435003697378,8.490049445974137,5.926752514337805,2.4458936843998464,0.5620556859323147,50.4938983776046,0.1508833827807995,0.2811406773324257,0.4315855453809475,0.8636096054941726,499.48429181550614
1332,1332,196,22.569444444444443,778.0386702484249,17.213138831612756,2.6561744157462472,0.42046311793289,431.83202135518593,19.88823321492628,1.435788030306032,0.0008831957201489602,0.1401776377983789,11.009300008808431,8.390249502044242,3.361057648103932,0.8198431084867197,49.481997509493084,0.20508467734117014,0.3942678581592122,0.6024072651740318,1.2017598006744141,487.35978985853797
1333,1333,193,22.22222222222222,780.2557861086871,13.03294459078817,2.0650803550285333,0.3181812037205471,412.47623170651667,15.194731003513185,1.037258094410474,0.0009307712458642734,0.09349476276627484,8.998322933137397,6.016420431152428,2.598192541357759,0.589809738482101,46.0484670388586,0.16015638567628068,0.3014138595273309,0.47645135870013483,0.9380216039037463,454.3612968028857
1334,1334,191,21.99074074074074,780.0404935654631,14.643417858274569,2.4006004238556313,0.3488957939226085,452.92900058025174,17.110840133103885,1.136715132983921,0.0009549418549136074,0.10485746499280636,9.8521635962553,7.247556491031189,2.9602955694158886,0.6282745106070873,50.68180219010038,0.17030630799288174,0.3445124165513135,0.503333597349031,1.0181523218932262,500.52956122218734
1335,1335,200,23.032407407407405,780.421789641154,14.692112909710337,2.4069256379598434,0.37027734918639665,421.92540601069845,17.232899809245385,1.1962395702019806,0.0008933755071578294,0.11737613017136762,10.175209946700557,7.002894546237335,2.9681093319289396,0.652071698501217,47.613367171488775,0.1594535501765428,0.3242650587598817,0.5206276002082134,1.004346209144638,469.56955257849296
1336,1336,193,22.22222222222222,782.6894611335546,16.869281957269394,2.9216103859022966,0.4215102401295306,417.91924686232755,19.96045715126973,1.3603123034040459,0.0008282855587582243,0.131837276615382,12.0840607485549,7.669450567745804,3.433326126928999,0.754175646135192,48.06474244204134,0.1910313997648777,0.41307381218211603,0.6031305062876829,1.2072357182346767,472.6492725215214
1337,1337,202,23.26388888888889,782.7208222196907,25.023565025365023,4.080298405636953,0.6192332932648629,424.1483306116761,29.179384047422698,2.1184089116214637,0.0009392428885509843,0.20287221577425327,17.232740789130172,11.539909982644536,5.052735689981305,1.101162121305307,51.66558780889143,0.2814452599253373,0.6007313415141609,0.919339864926283,1.801516466365781,504.8683560139469
1338,1338,196,22.569444444444443,781.5300330408977,21.01053603601828,3.12962325117575,0.4708043328966,385.7574849113017,24.219868563016714,1.5502709174169773,0.0008756357783385404,0.147172917907403,14.207813041659138,9.78635334227282,4.209897505133498,0.8635727652006634,46.22752676943905,0.2402391378328343,0.4628195891894583,0.7431667407743457,1.4462254677966384,452.59268564591537
1339,1339,197,22.685185185185183,781.1208669539516,17.352975135174596,2.537176954947444,0.3669672932896382,445.8158555589335,19.906103888977604,1.2880730214211717,0.0009401058964392488,0.1263909072533146,12.00077763198265,7.6932086115874,3.3793847732401567,0.778457943532768,50.86171866585091,0.19478924041172432,0.3968204766977869,0.5810959788516273,1.1727056959611386,500.4182398902152
1340,1340,198,22.800925925925924,780.9409369337066,26.06424519980609,4.067991239560648,0.6305755714689006,399.09198935352043,30.415272261047654,1.9558619554798178,0.0008396675221098427,0.20009264425518286,18.174487022624593,11.910522598864263,5.282590232895394,1.0815852040091578,49.47608529071144,0.29907657329270976,0.6169821635297644,0.8908697434024783,1.8069284802249523,482.50849440865466
1341,1341,197,22.685185185185183,777.4462832029376,22.887681236023443,3.554759868167092,0.5298263286865507,441.89765456693044,26.412977529157182,1.8322309382293653,0.0008885738798686237,0.19004878493280317,16.222600770695465,10.281443403329126,4.522132792176211,1.026037882183947,52.55004929465338,0.25712307346716035,0.5362626063301411,0.7925083808021903,1.5858940605994918,514.7215759642955
1342,1342,193,22.22222222222222,783.4097197266716,21.284202269903542,3.008643218603419,0.4307176417464126,422.030947558773,24.0595185093263,1.800470981212433,0.0008753771963118704,0.1738520345127379,13.958084594034768,10.025823439806434,4.171549850508094,0.9148489766149909,49.9034222859345,0.2509119957192025,0.47774913701727534,0.7425766731537031,1.471237805890181,489.37268766409386
1343,1343,200,23.032407407407405,782.5294152124641,10.367483619381687,1.6662642239105077,0.23698247331061348,441.5589170906468,12.044026433243705,0.8666260811803587,0.0009614506097807577,0.08145743867884013,7.027275029354667,4.732489024454565,2.0692095473965724,0.4652876499385671,47.97110727006698,0.1269620162728589,0.2359173132653348,0.3764237060042087,0.7393030355424024,474.82900806829434
1344,1344,200,23.032407407407405,779.7004968290973,20.856484334647405,3.1809129019005913,0.4900058706672072,450.7599451793413,24.09957086692019,1.7019507147209207,0.0009393127586084595,0.17028732361362542,14.84256066500896,9.005013934637885,4.161077129572359,0.9052460042019228,52.70972167050783,0.23855750124511574,0.4942375453931953,0.7270703634667678,1.459865410105079,516.791298983087
1345,1345,188,21.64351851851852,776.0243405220942,14.900989262418712,2.233686612712268,0.3258302199697475,406.95838616287284,17.099701026538202,1.1652124437855274,0.0008128626403249667,0.11022035556865085,10.105600935051674,7.016241976475764,2.9530091447618068,0.6420422338779197,46.13151407902302,0.17265097954438272,0.34056288830857784,0.548983580189883,1.0621974480428436,454.4683297496646
1346,1346,193,22.22222222222222,782.489250584666,16.1653070197806,2.5511675047006217,0.39695576103341873,419.3817673106198,18.725722067279914,1.3466320206580946,0.0009410660958317758,0.12461752874150282,10.414103522114834,8.127747823358133,3.2116113849547645,0.7254336460605547,47.87237416994348,0.1949585963771089,0.3975088061376817,0.5609317062370882,1.153399108751879,471.9113022420351
1347,1347,194,22.337962962962962,781.4891530179261,19.15059933531042,2.8880220078724745,0.4607328492700916,406.03723354859545,22.270926963453046,1.464360991530964,0.0009307802554204689,0.14335125256796535,12.221238870724529,9.677034519789249,3.797704174210089,0.8674965480057253,47.63479822054516,0.22603442721141007,0.45517535096102013,0.6848938883086412,1.3661036664810715,468.12449663734196
1348,1348,193,22.22222222222222,781.8752603923944,21.650464041248828,3.362534580286352,0.5408536275670118,408.6333145449025,25.08340105431548,1.803188025536848,0.0008525627455985103,0.18034778495263853,14.18378808108548,10.872247360628526,4.360186701584633,0.9307350599803381,48.82536723687189,0.2610650287998254,0.4912392453460188,0.7812339582535142,1.5335382323993585,478.951663576148
1349,1349,190,21.875,777.2597030305946,13.604903188951113,1.9978768927820243,0.28814258008183924,434.56310978251463,15.566882535701861,1.018755302158243,0.000891561952618879,0.09628306370807084,9.299451942988275,6.235157941014346,2.6969733700313805,0.5635432136494634,48.393023824982635,0.16587898741545853,0.3256785772505815,0.4651271145921966,0.9566846792582366,477.5892041118038
1350,1350,193,22.22222222222222,777.5878692617138,12.582165716078809,1.9052306726619206,0.2975415041808062,443.7294532237612,14.557807219945799,1.0096976743930721,0.0009830703561853212,0.09694330850327987,8.054751926309434,6.184885425821147,2.4692214830213115,0.5823408700131183,48.97749989967525,0.14444952211578782,0.3089678227455274,0.439842208644163,0.8932595535054783,484.3095297222422
1351,1351,196,22.569444444444443,779.7375923660437,13.691345975253315,2.0397518598999604,0.2987970327359304,462.4514790455343,15.670646636883829,1.1056398961388338,0.0010173739063413594,0.1104744308098179,9.283028144272206,5.932007893674577,2.669126073309277,0.6222418519083643,51.214718657426864,0.16350881967751935,0.3123311719082641,0.46073040274894506,0.9365703943347286,505.5290984643892
1352,1352,193,22.22222222222222,782.9730651147595,10.535168455168211,1.8484083400278362,0.2571637234047652,449.3973417082827,12.440126584817854,0.8434386566041755,0.0010295481486472628,0.08686137895796066,7.1947447377205735,5.336223780642022,2.1295265647158783,0.48414576666362374,48.856461725962546,0.12889914416830633,0.2458081161329056,0.3814696434501269,0.7561769037513388,484.115611411185
1353,1353,190,21.875,778.1541194079655,27.298371973127942,4.012329116552765,0.6028689604140767,402.23757128396824,31.344587068939795,2.1254012524452275,0.0008104300681221089,0.1986515547529603,18.311141486739377,12.352300639786208,5.338358115018545,1.2351281207609839,50.178409978636346,0.32517928481937514,0.6525545680335058,0.9959916536537822,1.9737255065066632,488.72010402234156
1354,1354,193,22.22222222222222,781.1753824354965,17.649754473837262,2.957957234857194,0.40253384772674494,432.85133689657556,20.622024645444103,1.4107383951191408,0.0009146381805458211,0.13400385832052372,11.491665389749752,9.093236909724412,3.504931235201033,0.8202678441036936,49.79175570447192,0.20524333703572917,0.43143994984650685,0.6252787983477621,1.2619620852299982,490.7096620643201
1355,1355,193,22.22222222222222,781.2216988475839,21.66453946072675,3.738337134112268,0.5595436076470544,399.9410242459701,25.7652458755955,1.6901061534668471,0.0008141421565008198,0.15918856537149004,14.903534526903979,10.733746774582878,4.473442023866187,0.9320255447440757,48.07728235242525,0.25785529530113466,0.529412901299377,0.7619997220216236,1.5492679186221352,471.2072814468618
1356,1356,190,21.875,780.3238239385828,18.710288645787752,2.7588049899233047,0.4009143482722833,441.3536090374104,21.53888046613088,1.3801581843161308,0.0008820301667430742,0.13866541085296288,12.658073021695145,8.437291065290657,3.6954116169310627,0.8132323661427259,50.950710373546265,0.21414370525705967,0.4517968529579641,0.654291630126362,1.320232188341386,500.54837034956626
1357,1357,193,22.22222222222222,778.6918900358253,20.796966310695424,3.2027981825369407,0.4877835718429358,433.5632496724655,24.031284868522437,1.646669082123305,0.0009446473156877151,0.1507044903361542,13.943056814537126,10.086832590272758,4.14256855688262,0.9063990163236477,50.96560885544331,0.2398620094321438,0.4928367901501979,0.7237244850265812,1.456423284608923,500.4726242739264
1358,1358,191,21.99074074074074,778.2019616516641,17.40543594926023,2.6924318805665624,0.3698398153689871,439.7181541386569,19.958131989527804,1.3950868401362875,0.0008742619579661307,0.1356183171319653,11.308394313454718,8.439757888861557,3.4515633734321147,0.7510191061642583,50.32633935412723,0.20595585155127608,0.4135148240720585,0.6271895235861519,1.2466601992094866,495.5645737602742
1359,1359,194,22.337962962962962,777.23167471858,15.8140162738936,2.553502492633534,0.38241633787671925,427.4449975453923,18.618224041042964,1.1701510555284114,0.0009347837034599833,0.10916295281993667,11.138518491522921,7.348242448524564,3.164128829077722,0.7200483255738185,48.57023361797141,0.17398657546578242,0.36741167377008493,0.5499807852831381,1.0913790345190053,478.4172041205861
1360,1360,192,22.10648148148148,782.7700901662789,26.06720096993219,3.9551212126803836,0.6127129497210112,417.99692442728536,30.11737023021861,1.9987358714210715,0.0009256114238468814,0.2058742720036083,17.936337169396825,12.10763548158598,5.2365732774944975,1.0898085075220707,51.34931443547476,0.31183140004932347,0.617775560716066,0.938635799041946,1.8682427598073355,501.2571255710959
