,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
5407,0.1,0.5951039396256151,0.1,0.6779156441437368,0.1,0.5100414758632857,0.1,0.49963622923748274,0.1,0.7164399957281647,0.1,0.9047862681283368,0.1,0.7063510691422367,0.1,0.869706599321277,0.869706599321277,0.869706599321277,0.869706599321277,0.869706599321277,0.869706599321277,0.869706599321277,0.869706599321277
5408,0.1,0.5722995164732696,0.1,0.7749666591866821,0.1,0.5236128195916314,0.1,0.5831215754585535,0.1,0.7213945355033453,0.1,0.9893108721695634,0.1,0.6956569703986604,0.1,0.8251721556028767,0.8251721556028767,0.8251721556028767,0.8251721556028767,0.8251721556028767,0.8251721556028767,0.8251721556028767,0.8251721556028767
5409,0.1,0.546230240181749,0.1,0.6698467543068933,0.1,0.49592633159843713,0.1,0.5480729533632736,0.1,0.7753581556041321,0.1,0.9368317450424338,0.1,0.7417129599599528,0.1,0.8052892030852682,0.8052892030852682,0.8052892030852682,0.8052892030852682,0.8052892030852682,0.8052892030852682,0.8052892030852682,0.8052892030852682
5410,0.1,0.5537322164623458,0.1,0.6975262106276257,0.1,0.4931563509958631,0.1,0.543574397875227,0.1,0.7228692853336158,0.1,0.9329584706293748,0.1,0.7041567770286836,0.1,0.9272785731667307,0.9272785731667307,0.9272785731667307,0.9272785731667307,0.9272785731667307,0.9272785731667307,0.9272785731667307,0.9272785731667307
5411,0.1,0.5540114181180844,0.1,0.7135334340237679,0.1,0.5227555749913524,0.1,0.5730845167253726,0.1,0.6658710738599581,0.1,0.8667687899718954,0.1,0.7012029634924355,0.1,0.8049054749703695,0.8049054749703695,0.8049054749703695,0.8049054749703695,0.8049054749703695,0.8049054749703695,0.8049054749703695,0.8049054749703695
5412,0.1,0.5588905958439234,0.1,0.7057894461199176,0.1,0.5315673759063212,0.1,0.5101119697293979,0.1,0.69361559581164,0.1,0.9312186232755303,0.1,0.7298428198077976,0.1,0.9160724549965606,0.9160724549965606,0.9160724549965606,0.9160724549965606,0.9160724549965606,0.9160724549965606,0.9160724549965606,0.9160724549965606
5413,0.1,0.5327003567808379,0.1,0.72816327887256,0.1,0.5059339238660246,0.1,0.5508644333868951,0.1,0.7096805136833129,0.1,0.916200330064431,0.1,0.7665206064733598,0.1,0.9165139571816738,0.9165139571816738,0.9165139571816738,0.9165139571816738,0.9165139571816738,0.9165139571816738,0.9165139571816738,0.9165139571816738
5414,0.1,0.5558469128049568,0.1,0.7690887216383785,0.1,0.49781088111534866,0.1,0.5480839716154325,0.1,0.6558255639932241,0.1,0.9656849562344091,0.1,0.6772382515701214,0.1,0.8216438118147179,0.8216438118147179,0.8216438118147179,0.8216438118147179,0.8216438118147179,0.8216438118147179,0.8216438118147179,0.8216438118147179
5415,0.1,0.522340735059257,0.1,0.7503756148571783,0.1,0.5398310082441149,0.1,0.5499423985807104,0.1,0.7254104709175541,0.1,0.8927358133761443,0.1,0.7354735941379352,0.1,0.817340400903634,0.817340400903634,0.817340400903634,0.817340400903634,0.817340400903634,0.817340400903634,0.817340400903634,0.817340400903634
5416,0.1,0.5869283541890052,0.1,0.7507895272118563,0.1,0.5558651171202603,0.1,0.5338687556525127,0.1,0.7113769409862439,0.1,0.8846260653276865,0.1,0.6944793727702098,0.1,0.8849120455817454,0.8849120455817454,0.8849120455817454,0.8849120455817454,0.8849120455817454,0.8849120455817454,0.8849120455817454,0.8849120455817454
5417,0.1,0.5690780534424151,0.1,0.7291346455409488,0.1,0.5166808027427432,0.1,0.547594052102134,0.1,0.6952906841839905,0.1,0.9211336728162449,0.1,0.7175296676227387,0.1,0.9014043789158382,0.9014043789158382,0.9014043789158382,0.9014043789158382,0.9014043789158382,0.9014043789158382,0.9014043789158382,0.9014043789158382
5418,0.1,0.5290827269166882,0.1,0.7220533881738345,0.1,0.5392606949608276,0.1,0.5930525940752456,0.1,0.6768674098076765,0.1,0.9753837400134979,0.1,0.7122106319511242,0.1,0.840127717797825,0.840127717797825,0.840127717797825,0.840127717797825,0.840127717797825,0.840127717797825,0.840127717797825,0.840127717797825
5419,0.1,0.5602026808203756,0.1,0.7620435375832938,0.1,0.5143259406799728,0.1,0.5831955562666571,0.1,0.7751386626465396,0.1,0.8622834831980838,0.1,0.6813891803519743,0.1,0.8620391683110635,0.8620391683110635,0.8620391683110635,0.8620391683110635,0.8620391683110635,0.8620391683110635,0.8620391683110635,0.8620391683110635
5420,0.1,0.5650038382206025,0.1,0.710746906150179,0.1,0.48723098134817905,0.1,0.5833781550193732,0.1,0.6751225633420878,0.1,0.9257633550030853,0.1,0.7728290894153507,0.1,0.8530367147178839,0.8530367147178839,0.8530367147178839,0.8530367147178839,0.8530367147178839,0.8530367147178839,0.8530367147178839,0.8530367147178839
5421,0.1,0.5671282682472345,0.1,0.7283990467046301,0.1,0.4845949548638122,0.1,0.5267643621258715,0.1,0.6779624659802023,0.1,0.9631693396787754,0.1,0.7107637602149754,0.1,0.8592765140038483,0.8592765140038483,0.8592765140038483,0.8592765140038483,0.8592765140038483,0.8592765140038483,0.8592765140038483,0.8592765140038483
5422,0.1,0.5842775146300633,0.1,0.723776820436876,0.1,0.5188634941594564,0.1,0.5629882365593404,0.1,0.7240109224065342,0.1,0.8801686882975364,0.1,0.7031956129292135,0.1,0.8830899807885755,0.8830899807885755,0.8830899807885755,0.8830899807885755,0.8830899807885755,0.8830899807885755,0.8830899807885755,0.8830899807885755
5423,0.1,0.512375162259383,0.1,0.6962088515296646,0.1,0.5224923102660605,0.1,0.5389145734069539,0.1,0.7119999682476306,0.1,0.9088900069015493,0.1,0.6702240268012659,0.1,0.832625275270125,0.832625275270125,0.832625275270125,0.832625275270125,0.832625275270125,0.832625275270125,0.832625275270125,0.832625275270125
5424,0.1,0.5973829976881115,0.1,0.7071040727354103,0.1,0.5517662677467162,0.1,0.5122437908539008,0.1,0.6808933753802391,0.1,0.9728077237992891,0.1,0.7290624991846287,0.1,0.8369738420068475,0.8369738420068475,0.8369738420068475,0.8369738420068475,0.8369738420068475,0.8369738420068475,0.8369738420068475,0.8369738420068475
5425,0.1,0.5574899460738292,0.1,0.752957349700745,0.1,0.5383284842733823,0.1,0.5046580026023957,0.1,0.7017945840020067,0.1,0.9424297601744098,0.1,0.7046904361127543,0.1,0.8509733774172208,0.8509733774172208,0.8509733774172208,0.8509733774172208,0.8509733774172208,0.8509733774172208,0.8509733774172208,0.8509733774172208
5426,0.1,0.5485771110563294,0.1,0.7255266005905197,0.1,0.5292560766622914,0.1,0.5239858662865292,0.1,0.720016834877904,0.1,0.9227990272640161,0.1,0.7312187719889641,0.1,0.808253689602164,0.808253689602164,0.808253689602164,0.808253689602164,0.808253689602164,0.808253689602164,0.808253689602164,0.808253689602164
5427,0.1,0.5297116867634556,0.1,0.7979296847301073,0.1,0.508119511917307,0.1,0.577575205763677,0.1,0.7665644957592499,0.1,0.8826840768739671,0.1,0.7016887121433312,0.1,0.8254925274975649,0.8254925274975649,0.8254925274975649,0.8254925274975649,0.8254925274975649,0.8254925274975649,0.8254925274975649,0.8254925274975649
5428,0.1,0.5604390533549082,0.1,0.7585734805714296,0.1,0.5306283837122403,0.1,0.5481207705910068,0.1,0.6897000218644387,0.1,0.9195556627900213,0.1,0.726032100352656,0.1,0.8152561337230486,0.8152561337230486,0.8152561337230486,0.8152561337230486,0.8152561337230486,0.8152561337230486,0.8152561337230486,0.8152561337230486
5429,0.1,0.5375687613485596,0.1,0.7887902981301134,0.1,0.541968046265596,0.1,0.5683922858391822,0.1,0.6973508893341313,0.1,0.8736467920018253,0.1,0.7818411184749352,0.1,0.8859845888932829,0.8859845888932829,0.8859845888932829,0.8859845888932829,0.8859845888932829,0.8859845888932829,0.8859845888932829,0.8859845888932829
5430,0.1,0.5989374374150508,0.1,0.7473075732694181,0.1,0.4943195302924289,0.1,0.5022652676010596,0.1,0.6595277949696797,0.1,0.853788462582376,0.1,0.7382209037563761,0.1,0.8562686531444272,0.8562686531444272,0.8562686531444272,0.8562686531444272,0.8562686531444272,0.8562686531444272,0.8562686531444272,0.8562686531444272
5431,0.1,0.5275967265311069,0.1,0.7468995018789225,0.1,0.5047342609009162,0.1,0.5594956281379179,0.1,0.7462068908238914,0.1,0.9255541586743686,0.1,0.7355067214811544,0.1,0.8921854610361118,0.8921854610361118,0.8921854610361118,0.8921854610361118,0.8921854610361118,0.8921854610361118,0.8921854610361118,0.8921854610361118
5432,0.1,0.5775722977896675,0.1,0.7555506820125193,0.1,0.5452929516864582,0.1,0.5305097748548198,0.1,0.6955018002897911,0.1,0.8771624571274136,0.1,0.6833608775870492,0.1,0.811274427430969,0.811274427430969,0.811274427430969,0.811274427430969,0.811274427430969,0.811274427430969,0.811274427430969,0.811274427430969
5433,0.1,0.522594179790918,0.1,0.6922077196062599,0.1,0.5215839555254655,0.1,0.5535515608558941,0.1,0.7248951737571426,0.1,0.8554290219604802,0.1,0.7097710632184777,0.1,0.8756741249354296,0.8756741249354296,0.8756741249354296,0.8756741249354296,0.8756741249354296,0.8756741249354296,0.8756741249354296,0.8756741249354296
5434,0.1,0.5843645663607135,0.1,0.698100479613684,0.1,0.5207081959121742,0.1,0.5311069838767156,0.1,0.7334047528383872,0.1,0.9202872887613706,0.1,0.7622707419864105,0.1,0.8355742587439307,0.8355742587439307,0.8355742587439307,0.8355742587439307,0.8355742587439307,0.8355742587439307,0.8355742587439307,0.8355742587439307
5435,0.1,0.529240424073329,0.1,0.7211060069748467,0.1,0.5674000969978027,0.1,0.547872811005474,0.1,0.7153693208878346,0.1,0.9304313841852989,0.1,0.6805824728405386,0.1,0.8720677635502688,0.8720677635502688,0.8720677635502688,0.8720677635502688,0.8720677635502688,0.8720677635502688,0.8720677635502688,0.8720677635502688
5436,0.1,0.5318213448676702,0.1,0.7155646405825333,0.1,0.4983569199930634,0.1,0.5184297921020169,0.1,0.7101780643889373,0.1,0.9244990666681681,0.1,0.7477597153787353,0.1,0.8758173533427912,0.8758173533427912,0.8758173533427912,0.8758173533427912,0.8758173533427912,0.8758173533427912,0.8758173533427912,0.8758173533427912
5437,0.1,0.5484119137654218,0.1,0.7293105351170672,0.1,0.5326486205468335,0.1,0.536450867687892,0.1,0.7104465899771983,0.1,0.9040475231375252,0.1,0.7367843103358476,0.1,0.9121056537398353,0.9121056537398353,0.9121056537398353,0.9121056537398353,0.9121056537398353,0.9121056537398353,0.9121056537398353,0.9121056537398353
5438,0.1,0.5748910616262121,0.1,0.762563933867986,0.1,0.5368549816515474,0.1,0.5725575958521109,0.1,0.7579468380342341,0.1,0.9212486263200681,0.1,0.6840407972517955,0.1,0.792043992040587,0.792043992040587,0.792043992040587,0.792043992040587,0.792043992040587,0.792043992040587,0.792043992040587,0.792043992040587
5439,0.1,0.5585730556425211,0.1,0.7465348948156226,0.1,0.5138786098891205,0.1,0.5909393910617378,0.1,0.7042583666044362,0.1,0.8970638664571373,0.1,0.7134973826416532,0.1,0.8108377162958561,0.8108377162958561,0.8108377162958561,0.8108377162958561,0.8108377162958561,0.8108377162958561,0.8108377162958561,0.8108377162958561
5440,0.1,0.5723630113642358,0.1,0.7557506038675004,0.1,0.47899600556884636,0.1,0.5485681527581783,0.1,0.7287674849074317,0.1,0.8463732931809258,0.1,0.681014847729217,0.1,0.8780247059950657,0.8780247059950657,0.8780247059950657,0.8780247059950657,0.8780247059950657,0.8780247059950657,0.8780247059950657,0.8780247059950657
5441,0.1,0.5779927894725907,0.1,0.7190936049991183,0.1,0.5199673055163229,0.1,0.561483496368756,0.1,0.7716015671330064,0.1,0.9407727106543788,0.1,0.730194899240872,0.1,0.8201775251724652,0.8201775251724652,0.8201775251724652,0.8201775251724652,0.8201775251724652,0.8201775251724652,0.8201775251724652,0.8201775251724652
5442,0.1,0.5304552466020198,0.1,0.729683569657628,0.1,0.5158261133569347,0.1,0.5407554836934025,0.1,0.7017519212396904,0.1,0.8907228511373787,0.1,0.7308544982764914,0.1,0.901276708138463,0.901276708138463,0.901276708138463,0.901276708138463,0.901276708138463,0.901276708138463,0.901276708138463,0.901276708138463
5443,0.1,0.546335125807977,0.1,0.7626188979352528,0.1,0.5558504645055625,0.1,0.5168147732547372,0.1,0.7112135939346202,0.1,0.9094621172461161,0.1,0.7169422757592318,0.1,0.8531747975522321,0.8531747975522321,0.8531747975522321,0.8531747975522321,0.8531747975522321,0.8531747975522321,0.8531747975522321,0.8531747975522321
5444,0.1,0.6036543451569365,0.1,0.7353581553980042,0.1,0.5380587492235734,0.1,0.5452469238877568,0.1,0.7303923145011257,0.1,0.9769001085401948,0.1,0.6953212536866091,0.1,0.8511653463972051,0.8511653463972051,0.8511653463972051,0.8511653463972051,0.8511653463972051,0.8511653463972051,0.8511653463972051,0.8511653463972051
5445,0.1,0.5550301266802433,0.1,0.7681522591318756,0.1,0.5076975700230952,0.1,0.5899898033641746,0.1,0.7126368413060125,0.1,0.9242611263567471,0.1,0.7456844229220658,0.1,0.8668301174238094,0.8668301174238094,0.8668301174238094,0.8668301174238094,0.8668301174238094,0.8668301174238094,0.8668301174238094,0.8668301174238094
5446,0.1,0.5571277100137351,0.1,0.7575297046049485,0.1,0.5217674209578564,0.1,0.5759807389070544,0.1,0.7000779082989876,0.1,0.9117396773756056,0.1,0.6945268047329953,0.1,0.8581905366248033,0.8581905366248033,0.8581905366248033,0.8581905366248033,0.8581905366248033,0.8581905366248033,0.8581905366248033,0.8581905366248033
5447,0.1,0.5996670133948875,0.1,0.684521831535162,0.1,0.5209580988833791,0.1,0.5486963731509066,0.1,0.7252607497012713,0.1,0.8554924744983277,0.1,0.7236043915939334,0.1,0.8209007452177663,0.8209007452177663,0.8209007452177663,0.8209007452177663,0.8209007452177663,0.8209007452177663,0.8209007452177663,0.8209007452177663
5448,0.1,0.522800387511626,0.1,0.7409267854540595,0.1,0.4949911269682227,0.1,0.5795758589354064,0.1,0.6841789931071646,0.1,0.8540099241008776,0.1,0.715859079688222,0.1,0.8309567043478526,0.8309567043478526,0.8309567043478526,0.8309567043478526,0.8309567043478526,0.8309567043478526,0.8309567043478526,0.8309567043478526
5449,0.1,0.5782146246017311,0.1,0.7431378815451035,0.1,0.5299450583054951,0.1,0.5088964418488514,0.1,0.6942797881463398,0.1,0.8974827292767146,0.1,0.6700522115676734,0.1,0.8063468077114693,0.8063468077114693,0.8063468077114693,0.8063468077114693,0.8063468077114693,0.8063468077114693,0.8063468077114693,0.8063468077114693
5450,0.1,0.5628607303698416,0.1,0.7329194183975083,0.1,0.5251552382994414,0.1,0.5597008417118342,0.1,0.6977313634316495,0.1,0.9118277414569623,0.1,0.7633891812401765,0.1,0.9067426127158363,0.9067426127158363,0.9067426127158363,0.9067426127158363,0.9067426127158363,0.9067426127158363,0.9067426127158363,0.9067426127158363
5451,0.1,0.5577391793563399,0.1,0.7862881793998335,0.1,0.5025748981357595,0.1,0.5071759602947109,0.1,0.7306055699927836,0.1,0.9200961809264159,0.1,0.7865251267080392,0.1,0.9232379467281493,0.9232379467281493,0.9232379467281493,0.9232379467281493,0.9232379467281493,0.9232379467281493,0.9232379467281493,0.9232379467281493
5452,0.1,0.5928706839312047,0.1,0.7252488052378853,0.1,0.48968968031050425,0.1,0.5569782293072921,0.1,0.7042491896200513,0.1,0.9726402872808065,0.1,0.6772005189073439,0.1,0.8982740435705397,0.8982740435705397,0.8982740435705397,0.8982740435705397,0.8982740435705397,0.8982740435705397,0.8982740435705397,0.8982740435705397
5453,0.1,0.5624873229439622,0.1,0.7222255936094735,0.1,0.5109908256469379,0.1,0.5979397729032085,0.1,0.6694088862002032,0.1,0.8918772685176974,0.1,0.6556989168361772,0.1,0.8451707984026967,0.8451707984026967,0.8451707984026967,0.8451707984026967,0.8451707984026967,0.8451707984026967,0.8451707984026967,0.8451707984026967
5454,0.1,0.5553585749174087,0.1,0.7352207436701949,0.1,0.5461458848846756,0.1,0.566951440905593,0.1,0.762747427765463,0.1,0.8951657553937067,0.1,0.7161933456088557,0.1,0.91728895728746,0.91728895728746,0.91728895728746,0.91728895728746,0.91728895728746,0.91728895728746,0.91728895728746,0.91728895728746
5455,0.1,0.5591810119008424,0.1,0.8027829012860068,0.1,0.4933932632091982,0.1,0.5428019475141737,0.1,0.7707891374398961,0.1,0.8555664186871302,0.1,0.6917187451976513,0.1,0.8432707822060395,0.8432707822060395,0.8432707822060395,0.8432707822060395,0.8432707822060395,0.8432707822060395,0.8432707822060395,0.8432707822060395
5456,0.1,0.5491436529465983,0.1,0.6923022644929709,0.1,0.5081729546195134,0.1,0.5165925607216546,0.1,0.7220552373625947,0.1,0.8880972807031009,0.1,0.7473701887949367,0.1,0.8113768398595966,0.8113768398595966,0.8113768398595966,0.8113768398595966,0.8113768398595966,0.8113768398595966,0.8113768398595966,0.8113768398595966
5457,0.1,0.5469827786615592,0.1,0.76421340059572,0.1,0.5043847751417246,0.1,0.5459454613236837,0.1,0.6896162435194672,0.1,0.9008572413551162,0.1,0.7463294156249919,0.1,0.8612744883318899,0.8612744883318899,0.8612744883318899,0.8612744883318899,0.8612744883318899,0.8612744883318899,0.8612744883318899,0.8612744883318899
5458,0.1,0.5436202580441515,0.1,0.6602698390037507,0.1,0.5074162582561189,0.1,0.5503453206852883,0.1,0.6990959276143562,0.1,0.9101747581723325,0.1,0.6880063826232445,0.1,0.8536275424323962,0.8536275424323962,0.8536275424323962,0.8536275424323962,0.8536275424323962,0.8536275424323962,0.8536275424323962,0.8536275424323962
5459,0.1,0.5671572029667434,0.1,0.7361236270715614,0.1,0.4912273631989523,0.1,0.5542388925481702,0.1,0.7627252867616352,0.1,0.9294841661801694,0.1,0.7336287578686288,0.1,0.8845159843444392,0.8845159843444392,0.8845159843444392,0.8845159843444392,0.8845159843444392,0.8845159843444392,0.8845159843444392,0.8845159843444392
5460,0.1,0.5472176651145654,0.1,0.6957165105696415,0.1,0.49792626034824417,0.1,0.5153981370303602,0.1,0.6962107924424538,0.1,0.8657372766202199,0.1,0.6927715878344805,0.1,0.9211132228028583,0.9211132228028583,0.9211132228028583,0.9211132228028583,0.9211132228028583,0.9211132228028583,0.9211132228028583,0.9211132228028583
5461,0.1,0.6097811038819113,0.1,0.7741907286729429,0.1,0.5303697494366503,0.1,0.5581893551806147,0.1,0.7543769474423223,0.1,0.8938248032988763,0.1,0.7453149564549284,0.1,0.8305335472651172,0.8305335472651172,0.8305335472651172,0.8305335472651172,0.8305335472651172,0.8305335472651172,0.8305335472651172,0.8305335472651172
5462,0.1,0.5273668338648905,0.1,0.7446731197874017,0.1,0.5150869344556855,0.1,0.5283876082626012,0.1,0.717931293406332,0.1,0.8536588559442951,0.1,0.759141081979989,0.1,0.912576878080471,0.912576878080471,0.912576878080471,0.912576878080471,0.912576878080471,0.912576878080471,0.912576878080471,0.912576878080471
5463,0.1,0.6006680061236452,0.1,0.7108368808037722,0.1,0.5387393361396736,0.1,0.5305279309992591,0.1,0.7170288315730082,0.1,0.9584104336442563,0.1,0.7520959439574461,0.1,0.8355920067811654,0.8355920067811654,0.8355920067811654,0.8355920067811654,0.8355920067811654,0.8355920067811654,0.8355920067811654,0.8355920067811654
5464,0.1,0.5766075567428448,0.1,0.7811588455987519,0.1,0.529986216328411,0.1,0.5446520459060631,0.1,0.7135816611847419,0.1,0.9261072272540993,0.1,0.7726610954085505,0.1,0.8816644389404285,0.8816644389404285,0.8816644389404285,0.8816644389404285,0.8816644389404285,0.8816644389404285,0.8816644389404285,0.8816644389404285
5465,0.1,0.5709601814018472,0.1,0.733575638773564,0.1,0.49493880645409977,0.1,0.5525210181584121,0.1,0.7247917343683186,0.1,0.9272368597441735,0.1,0.7494111416567157,0.1,0.8234548385813089,0.8234548385813089,0.8234548385813089,0.8234548385813089,0.8234548385813089,0.8234548385813089,0.8234548385813089,0.8234548385813089
5466,0.1,0.5298075750501854,0.1,0.6875404948238806,0.1,0.5193040996322693,0.1,0.5489064130673745,0.1,0.7168013822841957,0.1,0.8817998282484031,0.1,0.6972515483098394,0.1,0.8765580633966761,0.8765580633966761,0.8765580633966761,0.8765580633966761,0.8765580633966761,0.8765580633966761,0.8765580633966761,0.8765580633966761
5467,0.1,0.526286927510258,0.1,0.720397633046725,0.1,0.5210314321191969,0.1,0.5537766136042364,0.1,0.6696201263369328,0.1,0.9333939239703128,0.1,0.7088091351932573,0.1,0.8400297574534197,0.8400297574534197,0.8400297574534197,0.8400297574534197,0.8400297574534197,0.8400297574534197,0.8400297574534197,0.8400297574534197
5468,0.1,0.5194146053531097,0.1,0.6919933482266971,0.1,0.5398623077671298,0.1,0.5431333711195668,0.1,0.6731989691234116,0.1,0.8862777014886062,0.1,0.7352171884044603,0.1,0.8895282366179881,0.8895282366179881,0.8895282366179881,0.8895282366179881,0.8895282366179881,0.8895282366179881,0.8895282366179881,0.8895282366179881
5469,0.1,0.5596570585360228,0.1,0.7734654099227877,0.1,0.5331525411807494,0.1,0.5152190572067841,0.1,0.6988273806773948,0.1,0.8951966881037055,0.1,0.7409905140769476,0.1,0.8485669303385543,0.8485669303385543,0.8485669303385543,0.8485669303385543,0.8485669303385543,0.8485669303385543,0.8485669303385543,0.8485669303385543
5470,0.1,0.5731594038482382,0.1,0.6954990979897447,0.1,0.553275773673957,0.1,0.5532153073049236,0.1,0.7621318629472832,0.1,0.9294868626791501,0.1,0.7143308955009972,0.1,0.8761872351612929,0.8761872351612929,0.8761872351612929,0.8761872351612929,0.8761872351612929,0.8761872351612929,0.8761872351612929,0.8761872351612929
5471,0.1,0.5805377746167258,0.1,0.7483060960135187,0.1,0.5014500912812644,0.1,0.536297728116525,0.1,0.7481592680621859,0.1,0.8680078000596031,0.1,0.6875902149303971,0.1,0.8714281731420213,0.8714281731420213,0.8714281731420213,0.8714281731420213,0.8714281731420213,0.8714281731420213,0.8714281731420213,0.8714281731420213
5472,0.1,0.5905889846257042,0.1,0.7262162254103735,0.1,0.5476241166579863,0.1,0.5391416043995598,0.1,0.782445370655948,0.1,0.9579229041235339,0.1,0.7106975976642267,0.1,0.8925814332828359,0.8925814332828359,0.8925814332828359,0.8925814332828359,0.8925814332828359,0.8925814332828359,0.8925814332828359,0.8925814332828359
5473,0.1,0.5725033136974623,0.1,0.7822544839101895,0.1,0.504997405587177,0.1,0.530240662655958,0.1,0.7181590657593667,0.1,0.8702434425213299,0.1,0.7479504480964051,0.1,0.9070867906419788,0.9070867906419788,0.9070867906419788,0.9070867906419788,0.9070867906419788,0.9070867906419788,0.9070867906419788,0.9070867906419788
5474,0.1,0.5241391672558754,0.1,0.7455064802146407,0.1,0.539707336242861,0.1,0.5509194151548282,0.1,0.7509678940374289,0.1,0.8697514356081875,0.1,0.7229378714692656,0.1,0.8444015104826607,0.8444015104826607,0.8444015104826607,0.8444015104826607,0.8444015104826607,0.8444015104826607,0.8444015104826607,0.8444015104826607
5475,0.1,0.589486119082628,0.1,0.6845800864097666,0.1,0.5677665176980853,0.1,0.5385857973397158,0.1,0.6795677061419904,0.1,0.9026754642373435,0.1,0.7035557811116525,0.1,0.8586900917013445,0.8586900917013445,0.8586900917013445,0.8586900917013445,0.8586900917013445,0.8586900917013445,0.8586900917013445,0.8586900917013445
5476,0.1,0.5612888775801971,0.1,0.7662399448275939,0.1,0.48973504467166323,0.1,0.5265544897755918,0.1,0.7365056186185137,0.1,0.8607341816601536,0.1,0.6951713936008557,0.1,0.8450513914422559,0.8450513914422559,0.8450513914422559,0.8450513914422559,0.8450513914422559,0.8450513914422559,0.8450513914422559,0.8450513914422559
5477,0.1,0.6040804091061134,0.1,0.7444805741538877,0.1,0.5403974033214671,0.1,0.5489763840622928,0.1,0.7094347304288734,0.1,0.9659695693120244,0.1,0.7066290638383568,0.1,0.8784197780886179,0.8784197780886179,0.8784197780886179,0.8784197780886179,0.8784197780886179,0.8784197780886179,0.8784197780886179,0.8784197780886179
5478,0.1,0.5805774639212063,0.1,0.6673988619141158,0.1,0.546560939217059,0.1,0.5493158153258972,0.1,0.6673994256258692,0.1,0.9237560632138151,0.1,0.7183129485813247,0.1,0.901066127392109,0.901066127392109,0.901066127392109,0.901066127392109,0.901066127392109,0.901066127392109,0.901066127392109,0.901066127392109
5479,0.1,0.5653422459923196,0.1,0.6734549413516749,0.1,0.5492640433800499,0.1,0.5564825020575507,0.1,0.7108975696199596,0.1,0.9144731016830919,0.1,0.7680445077810185,0.1,0.8721721452142072,0.8721721452142072,0.8721721452142072,0.8721721452142072,0.8721721452142072,0.8721721452142072,0.8721721452142072,0.8721721452142072
5480,0.1,0.5298743131307341,0.1,0.7063134649285913,0.1,0.5557986614435451,0.1,0.5552618118959802,0.1,0.7154883744677807,0.1,0.8814922577975541,0.1,0.7735952216110438,0.1,0.8613621707395607,0.8613621707395607,0.8613621707395607,0.8613621707395607,0.8613621707395607,0.8613621707395607,0.8613621707395607,0.8613621707395607
5481,0.1,0.5369090042479128,0.1,0.7376775796390508,0.1,0.5161644513889403,0.1,0.5170592405764461,0.1,0.6752975423683589,0.1,0.915479716519688,0.1,0.7302114730599916,0.1,0.9220482925554,0.9220482925554,0.9220482925554,0.9220482925554,0.9220482925554,0.9220482925554,0.9220482925554,0.9220482925554
5482,0.1,0.5321897064691772,0.1,0.725225205849817,0.1,0.5314698480486709,0.1,0.5010506416449537,0.1,0.7709126571118898,0.1,0.8516121557983937,0.1,0.7340773612553261,0.1,0.8535899514356389,0.8535899514356389,0.8535899514356389,0.8535899514356389,0.8535899514356389,0.8535899514356389,0.8535899514356389,0.8535899514356389
5483,0.1,0.5561438108835057,0.1,0.7477029844063775,0.1,0.5602845908549097,0.1,0.5553430794598555,0.1,0.7003033045778767,0.1,0.9909313668074681,0.1,0.7670026263075526,0.1,0.9025626147178539,0.9025626147178539,0.9025626147178539,0.9025626147178539,0.9025626147178539,0.9025626147178539,0.9025626147178539,0.9025626147178539
5484,0.1,0.5594519664394898,0.1,0.7117007199453406,0.1,0.5248441772282498,0.1,0.5865031843460139,0.1,0.7206086772957393,0.1,0.8671830105689065,0.1,0.737838755770615,0.1,0.8844114738451713,0.8844114738451713,0.8844114738451713,0.8844114738451713,0.8844114738451713,0.8844114738451713,0.8844114738451713,0.8844114738451713
5485,0.1,0.6044810690694079,0.1,0.6886344035020563,0.1,0.5206965670981368,0.1,0.5509820317853156,0.1,0.7381635984076995,0.1,0.9183817460661708,0.1,0.7402567520407165,0.1,0.8266722708121756,0.8266722708121756,0.8266722708121756,0.8266722708121756,0.8266722708121756,0.8266722708121756,0.8266722708121756,0.8266722708121756
5486,0.1,0.5506010473513442,0.1,0.7774529097780309,0.1,0.5201615352865301,0.1,0.5337272677461072,0.1,0.7754552156442892,0.1,0.9282041926173692,0.1,0.7121011383745987,0.1,0.8225812063569169,0.8225812063569169,0.8225812063569169,0.8225812063569169,0.8225812063569169,0.8225812063569169,0.8225812063569169,0.8225812063569169
5487,0.1,0.5665650963172524,0.1,0.7357322376067782,0.1,0.5255449796079714,0.1,0.5415646462313936,0.1,0.704601697862114,0.1,0.925109809146785,0.1,0.7356869226879346,0.1,0.8786964624316707,0.8786964624316707,0.8786964624316707,0.8786964624316707,0.8786964624316707,0.8786964624316707,0.8786964624316707,0.8786964624316707
