,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1129,0.1,0.5935295206682518,0.1,0.7152783734478468,0.1,0.4965130852588269,0.1,0.5482794850487009,0.1,0.7551339469283411,0.1,0.9202363865245893,0.1,0.6677351215282077,0.1,0.8247241208402631,0.8247241208402631,0.8247241208402631,0.8247241208402631,0.8247241208402631,0.8247241208402631,0.8247241208402631,0.8247241208402631
1130,0.1,0.5714934646921263,0.1,0.7229546700659145,0.1,0.5232085774034662,0.1,0.5597023250822865,0.1,0.7252197837423862,0.1,0.924846357753129,0.1,0.7699889757663374,0.1,0.8910022395996425,0.8910022395996425,0.8910022395996425,0.8910022395996425,0.8910022395996425,0.8910022395996425,0.8910022395996425,0.8910022395996425
1131,0.1,0.578443757379687,0.1,0.693107665458039,0.1,0.4978941831497061,0.1,0.5469808334624815,0.1,0.686468648089178,0.1,0.9552238825455734,0.1,0.703050079571898,0.1,0.8430624625605246,0.8430624625605246,0.8430624625605246,0.8430624625605246,0.8430624625605246,0.8430624625605246,0.8430624625605246,0.8430624625605246
1132,0.1,0.5427284052517187,0.1,0.7804623644160491,0.1,0.5327837076742826,0.1,0.564159633231931,0.1,0.6981195874047516,0.1,0.8586370334956479,0.1,0.7738341960047972,0.1,0.8680556742700795,0.8680556742700795,0.8680556742700795,0.8680556742700795,0.8680556742700795,0.8680556742700795,0.8680556742700795,0.8680556742700795
1133,0.1,0.5497813852264798,0.1,0.7303256111825023,0.1,0.5251456193189964,0.1,0.5556889962604192,0.1,0.7187918007520144,0.1,0.9047214506752828,0.1,0.6727902433914634,0.1,0.8846958477369344,0.8846958477369344,0.8846958477369344,0.8846958477369344,0.8846958477369344,0.8846958477369344,0.8846958477369344,0.8846958477369344
1134,0.1,0.5723007931367686,0.1,0.7023101123916957,0.1,0.5248665180588067,0.1,0.5071940084308243,0.1,0.7197853329820466,0.1,0.9204013214963284,0.1,0.7240260639580677,0.1,0.854054917111082,0.854054917111082,0.854054917111082,0.854054917111082,0.854054917111082,0.854054917111082,0.854054917111082,0.854054917111082
1135,0.1,0.5476738866451946,0.1,0.7809699291919359,0.1,0.5578261555697727,0.1,0.5467387540689156,0.1,0.7160523204477258,0.1,0.8901013747832605,0.1,0.6894637167648211,0.1,0.9085538633019791,0.9085538633019791,0.9085538633019791,0.9085538633019791,0.9085538633019791,0.9085538633019791,0.9085538633019791,0.9085538633019791
1136,0.1,0.5664727637934779,0.1,0.6797210001036935,0.1,0.516313139785339,0.1,0.538998046874555,0.1,0.6849744329282792,0.1,0.972218120649725,0.1,0.7339705530146141,0.1,0.8770685212663788,0.8770685212663788,0.8770685212663788,0.8770685212663788,0.8770685212663788,0.8770685212663788,0.8770685212663788,0.8770685212663788
1137,0.1,0.5518758412883336,0.1,0.677896601058555,0.1,0.5456500646090878,0.1,0.5437950586228696,0.1,0.6918771551497176,0.1,0.8942183283977498,0.1,0.7555952222414151,0.1,0.8642274315528237,0.8642274315528237,0.8642274315528237,0.8642274315528237,0.8642274315528237,0.8642274315528237,0.8642274315528237,0.8642274315528237
1138,0.1,0.5934129673241573,0.1,0.7233909121706603,0.1,0.5072079574294948,0.1,0.5450427389648681,0.1,0.7577977223442635,0.1,0.9125764575231328,0.1,0.7345679863776283,0.1,0.8677660446075645,0.8677660446075645,0.8677660446075645,0.8677660446075645,0.8677660446075645,0.8677660446075645,0.8677660446075645,0.8677660446075645
1139,0.1,0.5594608838806385,0.1,0.7198257190945198,0.1,0.5239708309361305,0.1,0.5746480669135645,0.1,0.7281792995476271,0.1,0.9780689139497301,0.1,0.6862438784749091,0.1,0.869838833661629,0.869838833661629,0.869838833661629,0.869838833661629,0.869838833661629,0.869838833661629,0.869838833661629,0.869838833661629
1140,0.1,0.5618309002493431,0.1,0.7663036518648497,0.1,0.5238143000109365,0.1,0.5478774386135368,0.1,0.7035898668150622,0.1,0.937601893034509,0.1,0.6680119493867913,0.1,0.8457065061811984,0.8457065061811984,0.8457065061811984,0.8457065061811984,0.8457065061811984,0.8457065061811984,0.8457065061811984,0.8457065061811984
1141,0.1,0.5709321375576111,0.1,0.7379238858458864,0.1,0.5508742833822782,0.1,0.5118813487860444,0.1,0.6818676042059247,0.1,0.8730116107795548,0.1,0.7696463653550654,0.1,0.8781904161135587,0.8781904161135587,0.8781904161135587,0.8781904161135587,0.8781904161135587,0.8781904161135587,0.8781904161135587,0.8781904161135587
1142,0.1,0.5951316673400472,0.1,0.7771001310061794,0.1,0.5266911896113542,0.1,0.5619445059856834,0.1,0.7386670496660652,0.1,0.8802336620524385,0.1,0.7104287180194802,0.1,0.87147345201119,0.87147345201119,0.87147345201119,0.87147345201119,0.87147345201119,0.87147345201119,0.87147345201119,0.87147345201119
1143,0.1,0.5385458160831169,0.1,0.7478960744521186,0.1,0.4956859133726015,0.1,0.5666242673150066,0.1,0.7779524422099232,0.1,0.919261974912114,0.1,0.7323599196037396,0.1,0.8352757198048811,0.8352757198048811,0.8352757198048811,0.8352757198048811,0.8352757198048811,0.8352757198048811,0.8352757198048811,0.8352757198048811
1144,0.1,0.5439580746461118,0.1,0.72481988062391,0.1,0.5465180879057672,0.1,0.5773152101983078,0.1,0.6810134632210354,0.1,0.9321588978966246,0.1,0.6915007843312131,0.1,0.8815687762215894,0.8815687762215894,0.8815687762215894,0.8815687762215894,0.8815687762215894,0.8815687762215894,0.8815687762215894,0.8815687762215894
1145,0.1,0.5318769932274134,0.1,0.734597444480297,0.1,0.5360520996001209,0.1,0.5322863851723842,0.1,0.7129069834452081,0.1,0.878628243600752,0.1,0.7806969390237282,0.1,0.8503513136402081,0.8503513136402081,0.8503513136402081,0.8503513136402081,0.8503513136402081,0.8503513136402081,0.8503513136402081,0.8503513136402081
1146,0.1,0.5643226840677861,0.1,0.7412334465600826,0.1,0.5529315791498813,0.1,0.5536345501693164,0.1,0.7280991763621697,0.1,0.8650245261341826,0.1,0.6926538599574834,0.1,0.8648731966317655,0.8648731966317655,0.8648731966317655,0.8648731966317655,0.8648731966317655,0.8648731966317655,0.8648731966317655,0.8648731966317655
1147,0.1,0.5659906539799883,0.1,0.7230201288233934,0.1,0.5523380600107735,0.1,0.5873921430486565,0.1,0.7421753161860012,0.1,0.8898491723564883,0.1,0.700843308151797,0.1,0.8633080869893189,0.8633080869893189,0.8633080869893189,0.8633080869893189,0.8633080869893189,0.8633080869893189,0.8633080869893189,0.8633080869893189
1148,0.1,0.5336533109205999,0.1,0.7239884242978366,0.1,0.5269653158230494,0.1,0.5297094865074943,0.1,0.7158909085564409,0.1,0.9688687258962364,0.1,0.6908123269101215,0.1,0.8674869319564184,0.8674869319564184,0.8674869319564184,0.8674869319564184,0.8674869319564184,0.8674869319564184,0.8674869319564184,0.8674869319564184
1149,0.1,0.5744073095219296,0.1,0.7746149530287824,0.1,0.4725958160059259,0.1,0.5233583962074929,0.1,0.7275460264999705,0.1,0.9311958992926853,0.1,0.7251179415068176,0.1,0.914756215801498,0.914756215801498,0.914756215801498,0.914756215801498,0.914756215801498,0.914756215801498,0.914756215801498,0.914756215801498
1150,0.1,0.5669505169228719,0.1,0.7338802184713289,0.1,0.5437613236075158,0.1,0.546317760965466,0.1,0.736901541863049,0.1,0.9770531728646346,0.1,0.724913298014916,0.1,0.8672213155669543,0.8672213155669543,0.8672213155669543,0.8672213155669543,0.8672213155669543,0.8672213155669543,0.8672213155669543,0.8672213155669543
1151,0.1,0.5599891975566085,0.1,0.6873576321963831,0.1,0.47091330166622697,0.1,0.548510625057046,0.1,0.7031874253202344,0.1,0.9334923461593112,0.1,0.7316653131953783,0.1,0.8830901897818982,0.8830901897818982,0.8830901897818982,0.8830901897818982,0.8830901897818982,0.8830901897818982,0.8830901897818982,0.8830901897818982
1152,0.1,0.5603636792195472,0.1,0.6780577568860776,0.1,0.548524519826619,0.1,0.5284702967748979,0.1,0.6625376842106515,0.1,0.9669303918167657,0.1,0.7210278742827568,0.1,0.9294011153471289,0.9294011153471289,0.9294011153471289,0.9294011153471289,0.9294011153471289,0.9294011153471289,0.9294011153471289,0.9294011153471289
1153,0.1,0.5666090300186541,0.1,0.752937249915733,0.1,0.492927956421616,0.1,0.5574423656112982,0.1,0.7103499960854568,0.1,0.8619366774495105,0.1,0.6827534423665055,0.1,0.8436974734438908,0.8436974734438908,0.8436974734438908,0.8436974734438908,0.8436974734438908,0.8436974734438908,0.8436974734438908,0.8436974734438908
1154,0.1,0.5928242618020763,0.1,0.6998463565710312,0.1,0.5661935357907092,0.1,0.5251036010483088,0.1,0.7443895733164836,0.1,0.8991205547028539,0.1,0.7049002364002421,0.1,0.8752281356278941,0.8752281356278941,0.8752281356278941,0.8752281356278941,0.8752281356278941,0.8752281356278941,0.8752281356278941,0.8752281356278941
1155,0.1,0.605616242636127,0.1,0.7123822402990356,0.1,0.5569766527116572,0.1,0.5741146724889971,0.1,0.7501885440483393,0.1,0.914708739845009,0.1,0.7061929221459439,0.1,0.8807554251385221,0.8807554251385221,0.8807554251385221,0.8807554251385221,0.8807554251385221,0.8807554251385221,0.8807554251385221,0.8807554251385221
1156,0.1,0.5710850156295064,0.1,0.7780857328284148,0.1,0.5044547824359595,0.1,0.5175163853472017,0.1,0.718928461768049,0.1,0.8819319527879305,0.1,0.7309802249392163,0.1,0.850831393779439,0.850831393779439,0.850831393779439,0.850831393779439,0.850831393779439,0.850831393779439,0.850831393779439,0.850831393779439
1157,0.1,0.5747908298737878,0.1,0.7605020059701908,0.1,0.5063911411307075,0.1,0.5517239116995732,0.1,0.7170995903115349,0.1,0.9484782279466626,0.1,0.692563938617596,0.1,0.8775484276742109,0.8775484276742109,0.8775484276742109,0.8775484276742109,0.8775484276742109,0.8775484276742109,0.8775484276742109,0.8775484276742109
1158,0.1,0.53515590415957,0.1,0.7115915455160569,0.1,0.49552685654855566,0.1,0.5895979209387582,0.1,0.6988968792127888,0.1,0.9146616563199068,0.1,0.7205235767018936,0.1,0.9308692379207801,0.9308692379207801,0.9308692379207801,0.9308692379207801,0.9308692379207801,0.9308692379207801,0.9308692379207801,0.9308692379207801
1159,0.1,0.5538852496632063,0.1,0.7214734568021152,0.1,0.5266463502871208,0.1,0.5575838526929255,0.1,0.7186749686975802,0.1,0.9181269686078739,0.1,0.7036137790567846,0.1,0.8332558733418723,0.8332558733418723,0.8332558733418723,0.8332558733418723,0.8332558733418723,0.8332558733418723,0.8332558733418723,0.8332558733418723
1160,0.1,0.5325573827511079,0.1,0.7160137523389019,0.1,0.5444380034191878,0.1,0.5558574577093125,0.1,0.6684049293852957,0.1,0.9798865765702253,0.1,0.7031254749638983,0.1,0.8253434409843858,0.8253434409843858,0.8253434409843858,0.8253434409843858,0.8253434409843858,0.8253434409843858,0.8253434409843858,0.8253434409843858
1161,0.1,0.5538291706100202,0.1,0.7410450527421955,0.1,0.5223411550339366,0.1,0.5526829059454544,0.1,0.7226595243532794,0.1,0.911486668434309,0.1,0.6756885946551612,0.1,0.8537374768483884,0.8537374768483884,0.8537374768483884,0.8537374768483884,0.8537374768483884,0.8537374768483884,0.8537374768483884,0.8537374768483884
1162,0.1,0.5516005146108435,0.1,0.7071815780469911,0.1,0.5589887178984727,0.1,0.5443757205860321,0.1,0.7817686123559398,0.1,0.9295185061811542,0.1,0.682170274020555,0.1,0.8073751491769465,0.8073751491769465,0.8073751491769465,0.8073751491769465,0.8073751491769465,0.8073751491769465,0.8073751491769465,0.8073751491769465
1163,0.1,0.5890221034684371,0.1,0.7652273794981913,0.1,0.5022695188211688,0.1,0.5549251783604668,0.1,0.749218401005791,0.1,0.8899350202489283,0.1,0.7686157877684783,0.1,0.9035458123200087,0.9035458123200087,0.9035458123200087,0.9035458123200087,0.9035458123200087,0.9035458123200087,0.9035458123200087,0.9035458123200087
1164,0.1,0.556820547814872,0.1,0.7382815439701833,0.1,0.5134785950670518,0.1,0.5438621091843849,0.1,0.6971465096191493,0.1,0.9723635289000471,0.1,0.752278854546371,0.1,0.8653037897404986,0.8653037897404986,0.8653037897404986,0.8653037897404986,0.8653037897404986,0.8653037897404986,0.8653037897404986,0.8653037897404986
1165,0.1,0.5793102338509446,0.1,0.7656283317406507,0.1,0.49286674504588024,0.1,0.5557489489191874,0.1,0.6804682916836017,0.1,0.9557521796576809,0.1,0.6777674166908788,0.1,0.9005992048706488,0.9005992048706488,0.9005992048706488,0.9005992048706488,0.9005992048706488,0.9005992048706488,0.9005992048706488,0.9005992048706488
1166,0.1,0.5250305922158305,0.1,0.7272910834790083,0.1,0.5541478165705161,0.1,0.5589785718618208,0.1,0.7027889930830638,0.1,0.9049484580537434,0.1,0.7230704613348763,0.1,0.8355718093895412,0.8355718093895412,0.8355718093895412,0.8355718093895412,0.8355718093895412,0.8355718093895412,0.8355718093895412,0.8355718093895412
1167,0.1,0.5848800219623651,0.1,0.696102691632947,0.1,0.5086815102213763,0.1,0.5117520582383662,0.1,0.7872824561104741,0.1,0.9038889936743781,0.1,0.7212209019652911,0.1,0.8798360755445978,0.8798360755445978,0.8798360755445978,0.8798360755445978,0.8798360755445978,0.8798360755445978,0.8798360755445978,0.8798360755445978
1168,0.1,0.5622296968448557,0.1,0.7160681701811586,0.1,0.48667626860104124,0.1,0.5240596935231179,0.1,0.6609669879693711,0.1,0.9031733370107509,0.1,0.6969756985614054,0.1,0.8631161910519937,0.8631161910519937,0.8631161910519937,0.8631161910519937,0.8631161910519937,0.8631161910519937,0.8631161910519937,0.8631161910519937
1169,0.1,0.5869043029765371,0.1,0.7085676379673763,0.1,0.5078588912108408,0.1,0.5334318229718238,0.1,0.7305965034828911,0.1,0.9200722503993506,0.1,0.6999703721648644,0.1,0.9237781288027664,0.9237781288027664,0.9237781288027664,0.9237781288027664,0.9237781288027664,0.9237781288027664,0.9237781288027664,0.9237781288027664
1170,0.1,0.5724858264805233,0.1,0.7393179138706195,0.1,0.48337407157211804,0.1,0.5447307224221524,0.1,0.7016681437895708,0.1,0.8557584871709372,0.1,0.7146241783865895,0.1,0.8471794633086381,0.8471794633086381,0.8471794633086381,0.8471794633086381,0.8471794633086381,0.8471794633086381,0.8471794633086381,0.8471794633086381
1171,0.1,0.554102121523996,0.1,0.6947192961384718,0.1,0.48110308645263566,0.1,0.5336210157029917,0.1,0.7647229844626419,0.1,0.9437218429279668,0.1,0.7605132126370264,0.1,0.8550031277755139,0.8550031277755139,0.8550031277755139,0.8550031277755139,0.8550031277755139,0.8550031277755139,0.8550031277755139,0.8550031277755139
1172,0.1,0.5556902250462669,0.1,0.7679899339155513,0.1,0.49668317111677907,0.1,0.5366027139001855,0.1,0.7656658804860614,0.1,0.8320465569946778,0.1,0.7229125923562425,0.1,0.8510924415152941,0.8510924415152941,0.8510924415152941,0.8510924415152941,0.8510924415152941,0.8510924415152941,0.8510924415152941,0.8510924415152941
1173,0.1,0.5376361346653591,0.1,0.7552567687356325,0.1,0.47551382439706485,0.1,0.5513364621334456,0.1,0.7355733302961905,0.1,0.8694326563593402,0.1,0.6971308611759606,0.1,0.9004327395979073,0.9004327395979073,0.9004327395979073,0.9004327395979073,0.9004327395979073,0.9004327395979073,0.9004327395979073,0.9004327395979073
1174,0.1,0.5892809960894607,0.1,0.7183469385239459,0.1,0.5621572616843524,0.1,0.5300600654020202,0.1,0.7191895320227004,0.1,0.8946081746578519,0.1,0.7329669593766966,0.1,0.8947822149220213,0.8947822149220213,0.8947822149220213,0.8947822149220213,0.8947822149220213,0.8947822149220213,0.8947822149220213,0.8947822149220213
1175,0.1,0.551761396530313,0.1,0.6854219391140364,0.1,0.5184961813546343,0.1,0.5944121968594545,0.1,0.7017534703148255,0.1,0.9326268234081265,0.1,0.7154102448405486,0.1,0.8812358160052147,0.8812358160052147,0.8812358160052147,0.8812358160052147,0.8812358160052147,0.8812358160052147,0.8812358160052147,0.8812358160052147
1176,0.1,0.5608041135373063,0.1,0.6862775952506122,0.1,0.5437164949133858,0.1,0.5521020888160229,0.1,0.6793374165878205,0.1,0.9206566132016271,0.1,0.7619794149838055,0.1,0.8728727769818415,0.8728727769818415,0.8728727769818415,0.8728727769818415,0.8728727769818415,0.8728727769818415,0.8728727769818415,0.8728727769818415
1177,0.1,0.6004007885338477,0.1,0.7435647146666845,0.1,0.5493060559664492,0.1,0.533851280574409,0.1,0.7689796976064146,0.1,0.8888739122000091,0.1,0.7200258673257166,0.1,0.863435628519245,0.863435628519245,0.863435628519245,0.863435628519245,0.863435628519245,0.863435628519245,0.863435628519245,0.863435628519245
1178,0.1,0.5571361463043442,0.1,0.6910921695184862,0.1,0.5149453095481016,0.1,0.5720216490924512,0.1,0.7269116677727623,0.1,0.9430270050371818,0.1,0.7123254668917592,0.1,0.8854712083274351,0.8854712083274351,0.8854712083274351,0.8854712083274351,0.8854712083274351,0.8854712083274351,0.8854712083274351,0.8854712083274351
1179,0.1,0.5743097053676023,0.1,0.7511646707659856,0.1,0.5146967271019066,0.1,0.543997233711068,0.1,0.75996453838358,0.1,0.8707584143323615,0.1,0.6841420363608434,0.1,0.8657039427342986,0.8657039427342986,0.8657039427342986,0.8657039427342986,0.8657039427342986,0.8657039427342986,0.8657039427342986,0.8657039427342986
1180,0.1,0.5329029936112648,0.1,0.7556971363511651,0.1,0.5284675792864156,0.1,0.5467612741486282,0.1,0.6570178746430528,0.1,0.9443537314653917,0.1,0.7298553598212792,0.1,0.9486993380527853,0.9486993380527853,0.9486993380527853,0.9486993380527853,0.9486993380527853,0.9486993380527853,0.9486993380527853,0.9486993380527853
1181,0.1,0.5636071691539867,0.1,0.6992322142176677,0.1,0.5205185602658299,0.1,0.5281884578330662,0.1,0.7520113804585348,0.1,0.8918449572064625,0.1,0.7126919269884958,0.1,0.8662149295766643,0.8662149295766643,0.8662149295766643,0.8662149295766643,0.8662149295766643,0.8662149295766643,0.8662149295766643,0.8662149295766643
1182,0.1,0.5724432451478011,0.1,0.6745782994724969,0.1,0.5606344713446958,0.1,0.5475220080070814,0.1,0.7215001981528647,0.1,0.9090013545239995,0.1,0.6993325288752642,0.1,0.802758312181745,0.802758312181745,0.802758312181745,0.802758312181745,0.802758312181745,0.802758312181745,0.802758312181745,0.802758312181745
1183,0.1,0.5671352144470763,0.1,0.6979987008972705,0.1,0.561496753882712,0.1,0.5739138816699306,0.1,0.697001947387439,0.1,0.8871655508531409,0.1,0.7247828621868452,0.1,0.9087548715022133,0.9087548715022133,0.9087548715022133,0.9087548715022133,0.9087548715022133,0.9087548715022133,0.9087548715022133,0.9087548715022133
1184,0.1,0.5633112451009171,0.1,0.7139044879279719,0.1,0.5049970644453543,0.1,0.5625861108953693,0.1,0.6627251125941356,0.1,0.8911011692389487,0.1,0.7510512403898889,0.1,0.8763267229909264,0.8763267229909264,0.8763267229909264,0.8763267229909264,0.8763267229909264,0.8763267229909264,0.8763267229909264,0.8763267229909264
1185,0.1,0.5657500204219826,0.1,0.7288795574630165,0.1,0.5074105410005836,0.1,0.5843540260811672,0.1,0.7007558887400864,0.1,0.9392805349531355,0.1,0.6608880672494448,0.1,0.7999539569134508,0.7999539569134508,0.7999539569134508,0.7999539569134508,0.7999539569134508,0.7999539569134508,0.7999539569134508,0.7999539569134508
1186,0.1,0.5744302501989317,0.1,0.7436334297072489,0.1,0.5134688653411486,0.1,0.5496850069993406,0.1,0.682403463956947,0.1,0.9133996806409969,0.1,0.6762864377737915,0.1,0.8968563984762487,0.8968563984762487,0.8968563984762487,0.8968563984762487,0.8968563984762487,0.8968563984762487,0.8968563984762487,0.8968563984762487
1187,0.1,0.5444993339488088,0.1,0.7306818721545639,0.1,0.5043577833809677,0.1,0.5600417291414749,0.1,0.6578088825678706,0.1,0.9332597201136341,0.1,0.6947104175493889,0.1,0.8598043701334168,0.8598043701334168,0.8598043701334168,0.8598043701334168,0.8598043701334168,0.8598043701334168,0.8598043701334168,0.8598043701334168
1188,0.1,0.53076070012343,0.1,0.7053268315111013,0.1,0.520165103952248,0.1,0.5565818114060779,0.1,0.7113158295107247,0.1,0.9386734790223652,0.1,0.7450131696654722,0.1,0.843478138796401,0.843478138796401,0.843478138796401,0.843478138796401,0.843478138796401,0.843478138796401,0.843478138796401,0.843478138796401
1189,0.1,0.5402181884057894,0.1,0.7460186047233337,0.1,0.4778740042372832,0.1,0.5270256959596041,0.1,0.7611623507279929,0.1,0.9034908598180241,0.1,0.7513492288181456,0.1,0.8808335339238732,0.8808335339238732,0.8808335339238732,0.8808335339238732,0.8808335339238732,0.8808335339238732,0.8808335339238732,0.8808335339238732
1190,0.1,0.5823210992998348,0.1,0.6985847763073729,0.1,0.486082679019869,0.1,0.5987165665618683,0.1,0.6736561243045945,0.1,0.8931451815333995,0.1,0.70471649061905,0.1,0.893871139645735,0.893871139645735,0.893871139645735,0.893871139645735,0.893871139645735,0.893871139645735,0.893871139645735,0.893871139645735
1191,0.1,0.5791671115410935,0.1,0.7688681895410253,0.1,0.534461290419502,0.1,0.5398715261920136,0.1,0.6919802253727975,0.1,0.96019190496523,0.1,0.7547672460250184,0.1,0.9137054316992304,0.9137054316992304,0.9137054316992304,0.9137054316992304,0.9137054316992304,0.9137054316992304,0.9137054316992304,0.9137054316992304
1192,0.1,0.5515574140669434,0.1,0.7626019589356445,0.1,0.5099467545929041,0.1,0.5187286179911901,0.1,0.6819434082004774,0.1,0.9753403094422922,0.1,0.7313674269317321,0.1,0.9033051760605731,0.9033051760605731,0.9033051760605731,0.9033051760605731,0.9033051760605731,0.9033051760605731,0.9033051760605731,0.9033051760605731
1193,0.1,0.5465834763840285,0.1,0.7111144796396279,0.1,0.5329232281484825,0.1,0.5502695840106046,0.1,0.6994076361073852,0.1,0.9116391613473541,0.1,0.7110691721005182,0.1,0.9071796043050848,0.9071796043050848,0.9071796043050848,0.9071796043050848,0.9071796043050848,0.9071796043050848,0.9071796043050848,0.9071796043050848
1194,0.1,0.578882045209385,0.1,0.7575617324432758,0.1,0.5548733292063718,0.1,0.5402032739470276,0.1,0.7270103333262923,0.1,0.9095353130772214,0.1,0.7156648944476247,0.1,0.9194213706692029,0.9194213706692029,0.9194213706692029,0.9194213706692029,0.9194213706692029,0.9194213706692029,0.9194213706692029,0.9194213706692029
1195,0.1,0.558392937315628,0.1,0.7771740480022297,0.1,0.541454134020181,0.1,0.5399253719341954,0.1,0.7114194915892511,0.1,0.8575454411308924,0.1,0.7290056731959564,0.1,0.8495894618007889,0.8495894618007889,0.8495894618007889,0.8495894618007889,0.8495894618007889,0.8495894618007889,0.8495894618007889,0.8495894618007889
1196,0.1,0.6016903644825621,0.1,0.7774107646191833,0.1,0.5427857248559682,0.1,0.5455116929504037,0.1,0.6902605672018272,0.1,0.8988014420434911,0.1,0.7231436764005793,0.1,0.9046579795495262,0.9046579795495262,0.9046579795495262,0.9046579795495262,0.9046579795495262,0.9046579795495262,0.9046579795495262,0.9046579795495262
1197,0.1,0.5523866257593313,0.1,0.7554304464105814,0.1,0.5309891749530418,0.1,0.5651855414330251,0.1,0.7130271024255839,0.1,0.9140932976005905,0.1,0.7586515296892651,0.1,0.8242303723831877,0.8242303723831877,0.8242303723831877,0.8242303723831877,0.8242303723831877,0.8242303723831877,0.8242303723831877,0.8242303723831877
1198,0.1,0.5473780413381567,0.1,0.702211283795984,0.1,0.5318781144955552,0.1,0.556493993920092,0.1,0.7271783818970148,0.1,0.9250665403810846,0.1,0.7076535745577914,0.1,0.8169065891783209,0.8169065891783209,0.8169065891783209,0.8169065891783209,0.8169065891783209,0.8169065891783209,0.8169065891783209,0.8169065891783209
1199,0.1,0.577769250375855,0.1,0.7081797109900255,0.1,0.4814869920145231,0.1,0.551999350383639,0.1,0.732404033461766,0.1,0.8871342635220192,0.1,0.6929214726189612,0.1,0.8840422514973323,0.8840422514973323,0.8840422514973323,0.8840422514973323,0.8840422514973323,0.8840422514973323,0.8840422514973323,0.8840422514973323
1200,0.1,0.5756412660728543,0.1,0.7565963707540018,0.1,0.5031926565715351,0.1,0.5497749670717385,0.1,0.7181519574856241,0.1,0.9195508053336429,0.1,0.7192863290860205,0.1,0.898368347377559,0.898368347377559,0.898368347377559,0.898368347377559,0.898368347377559,0.898368347377559,0.898368347377559,0.898368347377559
1201,0.1,0.5363834269273374,0.1,0.7835420664590454,0.1,0.5287485332172889,0.1,0.5485767860289752,0.1,0.7096864224854452,0.1,0.9210215869541721,0.1,0.7195312460558618,0.1,0.9220881674730346,0.9220881674730346,0.9220881674730346,0.9220881674730346,0.9220881674730346,0.9220881674730346,0.9220881674730346,0.9220881674730346
1202,0.1,0.5329991348042258,0.1,0.7563617278543261,0.1,0.48179824572667335,0.1,0.527452031622199,0.1,0.7022154016364284,0.1,0.9716165380602881,0.1,0.6798537889326969,0.1,0.8746594174859181,0.8746594174859181,0.8746594174859181,0.8746594174859181,0.8746594174859181,0.8746594174859181,0.8746594174859181,0.8746594174859181
1203,0.1,0.5551733906139649,0.1,0.7321949514883618,0.1,0.5130543219061836,0.1,0.5535297054901047,0.1,0.6997461001230201,0.1,0.8454378736917514,0.1,0.7107515371683096,0.1,0.9428136758200812,0.9428136758200812,0.9428136758200812,0.9428136758200812,0.9428136758200812,0.9428136758200812,0.9428136758200812,0.9428136758200812
1204,0.1,0.557725631342978,0.1,0.7390565892631091,0.1,0.4934728531969177,0.1,0.5857289351485166,0.1,0.7766078603638837,0.1,0.887904208136447,0.1,0.7528818479246464,0.1,0.8776859171383968,0.8776859171383968,0.8776859171383968,0.8776859171383968,0.8776859171383968,0.8776859171383968,0.8776859171383968,0.8776859171383968
1205,0.1,0.5649384182055635,0.1,0.70194423609311,0.1,0.49224049437703,0.1,0.5690024751828716,0.1,0.7103352869990323,0.1,0.889289031753169,0.1,0.737349874979539,0.1,0.8616834858167836,0.8616834858167836,0.8616834858167836,0.8616834858167836,0.8616834858167836,0.8616834858167836,0.8616834858167836,0.8616834858167836
1206,0.1,0.5371285922477098,0.1,0.7147956518401883,0.1,0.5298143908323405,0.1,0.5420879868426483,0.1,0.7105607227098467,0.1,0.8457466370457349,0.1,0.7226617627852827,0.1,0.846084947745865,0.846084947745865,0.846084947745865,0.846084947745865,0.846084947745865,0.846084947745865,0.846084947745865,0.846084947745865
1207,0.1,0.5382009943926125,0.1,0.6927893114489423,0.1,0.48944103777284287,0.1,0.5172699284520982,0.1,0.7476871822081119,0.1,0.8546811615487357,0.1,0.7698856190726002,0.1,0.8805544754797833,0.8805544754797833,0.8805544754797833,0.8805544754797833,0.8805544754797833,0.8805544754797833,0.8805544754797833,0.8805544754797833
1208,0.1,0.5738643867792593,0.1,0.7055900803618933,0.1,0.5021152942044764,0.1,0.540173513729069,0.1,0.7448555686049707,0.1,0.8916568569136718,0.1,0.6856276471928272,0.1,0.8764239183995888,0.8764239183995888,0.8764239183995888,0.8764239183995888,0.8764239183995888,0.8764239183995888,0.8764239183995888,0.8764239183995888
1209,0.1,0.5346769070308116,0.1,0.7380992749281913,0.1,0.47983806778351656,0.1,0.5636366089099147,0.1,0.7115424183382052,0.1,0.9165403601577112,0.1,0.7128411459997432,0.1,0.8502959629286269,0.8502959629286269,0.8502959629286269,0.8502959629286269,0.8502959629286269,0.8502959629286269,0.8502959629286269,0.8502959629286269
