,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
160,0.1,0.5625197779645112,0.1,0.6939444738601721,0.1,0.5384267434144971,0.1,0.5468156128896827,0.1,0.7271498150615052,0.1,0.9709232139186519,0.1,0.7117892616522995,0.1,0.8740147338849773,0.8740147338849773,0.8740147338849773,0.8740147338849773,0.8740147338849773,0.8740147338849773,0.8740147338849773,0.8740147338849773
161,0.1,0.5690079406719135,0.1,0.714022753685774,0.1,0.4862392179826509,0.1,0.5379954691320045,0.1,0.7459322501873102,0.1,0.9323081688712191,0.1,0.7188946537256421,0.1,0.8835957271625582,0.8835957271625582,0.8835957271625582,0.8835957271625582,0.8835957271625582,0.8835957271625582,0.8835957271625582,0.8835957271625582
162,0.1,0.5527177296389536,0.1,0.7469956226838239,0.1,0.5368293821463506,0.1,0.5199849220373407,0.1,0.68823471689319,0.1,0.9082963920909846,0.1,0.720856431682454,0.1,0.8787692815540525,0.8787692815540525,0.8787692815540525,0.8787692815540525,0.8787692815540525,0.8787692815540525,0.8787692815540525,0.8787692815540525
163,0.1,0.5458105442810964,0.1,0.6927851208509255,0.1,0.5265756448311166,0.1,0.5273602363947798,0.1,0.7285133156212099,0.1,0.9603021027320608,0.1,0.7716017384935853,0.1,0.8653608206578526,0.8653608206578526,0.8653608206578526,0.8653608206578526,0.8653608206578526,0.8653608206578526,0.8653608206578526,0.8653608206578526
164,0.1,0.5640193028634872,0.1,0.7560795971445602,0.1,0.5353001760371422,0.1,0.5495256998261819,0.1,0.665863814769041,0.1,0.873979809073393,0.1,0.7022249941532783,0.1,0.8487808611972067,0.8487808611972067,0.8487808611972067,0.8487808611972067,0.8487808611972067,0.8487808611972067,0.8487808611972067,0.8487808611972067
165,0.1,0.5490401975330788,0.1,0.7148643401640635,0.1,0.5133241635204564,0.1,0.5969491694070236,0.1,0.7103503061601032,0.1,0.9050797631606518,0.1,0.7061042420466381,0.1,0.9446936091193775,0.9446936091193775,0.9446936091193775,0.9446936091193775,0.9446936091193775,0.9446936091193775,0.9446936091193775,0.9446936091193775
166,0.1,0.559664093549791,0.1,0.691432096773984,0.1,0.5239725114256569,0.1,0.5208958271366056,0.1,0.7089290899166685,0.1,0.8378909992248286,0.1,0.7033767332655815,0.1,0.8530437085527711,0.8530437085527711,0.8530437085527711,0.8530437085527711,0.8530437085527711,0.8530437085527711,0.8530437085527711,0.8530437085527711
167,0.1,0.5758523677984342,0.1,0.7508150091965091,0.1,0.537805937785537,0.1,0.576365614424124,0.1,0.6600169159688061,0.1,0.8644113542797933,0.1,0.7089408595517427,0.1,0.8163411284942739,0.8163411284942739,0.8163411284942739,0.8163411284942739,0.8163411284942739,0.8163411284942739,0.8163411284942739,0.8163411284942739
168,0.1,0.5445119573242033,0.1,0.6858387799828087,0.1,0.4865766227339696,0.1,0.5388491775437593,0.1,0.7309069334437781,0.1,0.9143022280098562,0.1,0.7024494075798539,0.1,0.8267469740424591,0.8267469740424591,0.8267469740424591,0.8267469740424591,0.8267469740424591,0.8267469740424591,0.8267469740424591,0.8267469740424591
169,0.1,0.5579013228448341,0.1,0.7570095984852934,0.1,0.5006873112695144,0.1,0.571867823335964,0.1,0.7668484361820483,0.1,0.9422205396024472,0.1,0.7425059077388781,0.1,0.8717150231280322,0.8717150231280322,0.8717150231280322,0.8717150231280322,0.8717150231280322,0.8717150231280322,0.8717150231280322,0.8717150231280322
170,0.1,0.5992772533604562,0.1,0.7473067728875766,0.1,0.48452439394031555,0.1,0.583755184444208,0.1,0.6958333714503111,0.1,0.9170690186649026,0.1,0.7259994520519635,0.1,0.8571330252265651,0.8571330252265651,0.8571330252265651,0.8571330252265651,0.8571330252265651,0.8571330252265651,0.8571330252265651,0.8571330252265651
171,0.1,0.5425646497287275,0.1,0.7826924386008219,0.1,0.5005826780282887,0.1,0.5364148564621062,0.1,0.7067388460463647,0.1,0.950243724101256,0.1,0.7051819284879157,0.1,0.8453351547455084,0.8453351547455084,0.8453351547455084,0.8453351547455084,0.8453351547455084,0.8453351547455084,0.8453351547455084,0.8453351547455084
172,0.1,0.5679887251490849,0.1,0.7444857193266174,0.1,0.4908150331251191,0.1,0.5325438889839628,0.1,0.6914017551844139,0.1,0.8951615321648693,0.1,0.7143476276214368,0.1,0.838298502573558,0.838298502573558,0.838298502573558,0.838298502573558,0.838298502573558,0.838298502573558,0.838298502573558,0.838298502573558
173,0.1,0.5492432664153081,0.1,0.7065453197628848,0.1,0.5560287400936869,0.1,0.5218475534551882,0.1,0.6532241146824699,0.1,0.8317539788896234,0.1,0.7439227608015353,0.1,0.8731263383442793,0.8731263383442793,0.8731263383442793,0.8731263383442793,0.8731263383442793,0.8731263383442793,0.8731263383442793,0.8731263383442793
174,0.1,0.5328944407970488,0.1,0.7344960118435052,0.1,0.510055232538622,0.1,0.5524546536650093,0.1,0.7450521624207721,0.1,0.9022112854677954,0.1,0.7766573368269004,0.1,0.8838471700195166,0.8838471700195166,0.8838471700195166,0.8838471700195166,0.8838471700195166,0.8838471700195166,0.8838471700195166,0.8838471700195166
175,0.1,0.5388739777141718,0.1,0.7950580991138134,0.1,0.4985687665813707,0.1,0.5675201956035297,0.1,0.7252195513858783,0.1,0.880476951442984,0.1,0.7232919390973189,0.1,0.8884991391253348,0.8884991391253348,0.8884991391253348,0.8884991391253348,0.8884991391253348,0.8884991391253348,0.8884991391253348,0.8884991391253348
176,0.1,0.5887133438731423,0.1,0.7996749080606115,0.1,0.48890478179770175,0.1,0.5508038624712591,0.1,0.6970050469478054,0.1,0.8861810198998886,0.1,0.7057894902486196,0.1,0.8115083931631195,0.8115083931631195,0.8115083931631195,0.8115083931631195,0.8115083931631195,0.8115083931631195,0.8115083931631195,0.8115083931631195
177,0.1,0.5631127947390834,0.1,0.6699626590888702,0.1,0.5398569282324398,0.1,0.5533569843976494,0.1,0.7807271912873373,0.1,0.9167787318831937,0.1,0.741798739059963,0.1,0.8371503563023064,0.8371503563023064,0.8371503563023064,0.8371503563023064,0.8371503563023064,0.8371503563023064,0.8371503563023064,0.8371503563023064
178,0.1,0.5862367847204578,0.1,0.7131383986043313,0.1,0.49618808858664437,0.1,0.5680673688554104,0.1,0.7222515341075953,0.1,0.9873519368402782,0.1,0.7601664851600598,0.1,0.8250703055098059,0.8250703055098059,0.8250703055098059,0.8250703055098059,0.8250703055098059,0.8250703055098059,0.8250703055098059,0.8250703055098059
179,0.1,0.537956350329059,0.1,0.7188116718635911,0.1,0.5199690423399512,0.1,0.5144717582109832,0.1,0.7549242453360206,0.1,0.8708472896046631,0.1,0.6764148992912256,0.1,0.8926197934608322,0.8926197934608322,0.8926197934608322,0.8926197934608322,0.8926197934608322,0.8926197934608322,0.8926197934608322,0.8926197934608322
180,0.1,0.5497014992539216,0.1,0.7596924383973116,0.1,0.5471563973367914,0.1,0.5788814149199588,0.1,0.7474821425291874,0.1,0.8537132284886731,0.1,0.7058957517318695,0.1,0.8235658990150326,0.8235658990150326,0.8235658990150326,0.8235658990150326,0.8235658990150326,0.8235658990150326,0.8235658990150326,0.8235658990150326
181,0.1,0.5528814185664425,0.1,0.6719586696369414,0.1,0.5192624833806533,0.1,0.516331292857291,0.1,0.7784861861783461,0.1,0.8876210746533366,0.1,0.6913474017004162,0.1,0.8737187287227067,0.8737187287227067,0.8737187287227067,0.8737187287227067,0.8737187287227067,0.8737187287227067,0.8737187287227067,0.8737187287227067
182,0.1,0.5610186721121365,0.1,0.6776570539519958,0.1,0.5508372688187387,0.1,0.5306379482921132,0.1,0.7180265606618452,0.1,0.891234783766745,0.1,0.6580921151513145,0.1,0.9050962014284907,0.9050962014284907,0.9050962014284907,0.9050962014284907,0.9050962014284907,0.9050962014284907,0.9050962014284907,0.9050962014284907
183,0.1,0.5693734163058344,0.1,0.7587291165590933,0.1,0.517376468986294,0.1,0.5652361260217693,0.1,0.7240575295632361,0.1,0.9512057454760388,0.1,0.7237192981146504,0.1,0.8555181418314014,0.8555181418314014,0.8555181418314014,0.8555181418314014,0.8555181418314014,0.8555181418314014,0.8555181418314014,0.8555181418314014
184,0.1,0.5475043298956618,0.1,0.7170061020735106,0.1,0.5267589221450321,0.1,0.5441478253208312,0.1,0.7231437437652263,0.1,0.9376352795512589,0.1,0.6790206124906525,0.1,0.8447989031961022,0.8447989031961022,0.8447989031961022,0.8447989031961022,0.8447989031961022,0.8447989031961022,0.8447989031961022,0.8447989031961022
185,0.1,0.5653289947906286,0.1,0.6759401089205647,0.1,0.5194608976262227,0.1,0.5299404278717068,0.1,0.681491170677003,0.1,0.9371636216293594,0.1,0.7041331879369663,0.1,0.8568325025357614,0.8568325025357614,0.8568325025357614,0.8568325025357614,0.8568325025357614,0.8568325025357614,0.8568325025357614,0.8568325025357614
186,0.1,0.5537465977830613,0.1,0.762752187671787,0.1,0.5125679743617917,0.1,0.5342331288128369,0.1,0.7457694493175809,0.1,0.904198325457183,0.1,0.711406727607407,0.1,0.8734806873191584,0.8734806873191584,0.8734806873191584,0.8734806873191584,0.8734806873191584,0.8734806873191584,0.8734806873191584,0.8734806873191584
187,0.1,0.5794300434689859,0.1,0.7581979833759925,0.1,0.527975225264429,0.1,0.5809875995475232,0.1,0.7219954681512372,0.1,0.8960956113753508,0.1,0.7081862285232172,0.1,0.8793649622104465,0.8793649622104465,0.8793649622104465,0.8793649622104465,0.8793649622104465,0.8793649622104465,0.8793649622104465,0.8793649622104465
188,0.1,0.595020521346743,0.1,0.6933216987321067,0.1,0.5499941600380414,0.1,0.571452284280024,0.1,0.7749929506922975,0.1,0.8978837538430966,0.1,0.7049306353025504,0.1,0.8830967932124577,0.8830967932124577,0.8830967932124577,0.8830967932124577,0.8830967932124577,0.8830967932124577,0.8830967932124577,0.8830967932124577
189,0.1,0.5451724881416952,0.1,0.7009964742715251,0.1,0.4811025171472542,0.1,0.5316885034929735,0.1,0.6891166044987168,0.1,0.9350919075217503,0.1,0.7249632491963328,0.1,0.8745205422788331,0.8745205422788331,0.8745205422788331,0.8745205422788331,0.8745205422788331,0.8745205422788331,0.8745205422788331,0.8745205422788331
190,0.1,0.5480657077408202,0.1,0.7458131023183502,0.1,0.5365956102791255,0.1,0.5581332034985927,0.1,0.6833005075424083,0.1,0.8748354591077367,0.1,0.7300084116952849,0.1,0.887881886859379,0.887881886859379,0.887881886859379,0.887881886859379,0.887881886859379,0.887881886859379,0.887881886859379,0.887881886859379
191,0.1,0.5496270526102705,0.1,0.6840513253699083,0.1,0.4831255414986443,0.1,0.5659256752492221,0.1,0.7198139924525888,0.1,0.8560343636329146,0.1,0.7454331522754195,0.1,0.822957089287765,0.822957089287765,0.822957089287765,0.822957089287765,0.822957089287765,0.822957089287765,0.822957089287765,0.822957089287765
192,0.1,0.5746034114707766,0.1,0.739715005157547,0.1,0.5273007253924389,0.1,0.4968629689614199,0.1,0.7540767307349321,0.1,0.8817285359778467,0.1,0.7426874710827631,0.1,0.8767211101218525,0.8767211101218525,0.8767211101218525,0.8767211101218525,0.8767211101218525,0.8767211101218525,0.8767211101218525,0.8767211101218525
193,0.1,0.57808258610997,0.1,0.7405929141308227,0.1,0.5509096687996502,0.1,0.5497451226710922,0.1,0.7272054197618582,0.1,0.8879254512190352,0.1,0.6794266024150497,0.1,0.9484702360991708,0.9484702360991708,0.9484702360991708,0.9484702360991708,0.9484702360991708,0.9484702360991708,0.9484702360991708,0.9484702360991708
194,0.1,0.5838372178457976,0.1,0.7331265530410077,0.1,0.5055269110209767,0.1,0.5307679949478484,0.1,0.6708708629006782,0.1,0.932650865193695,0.1,0.6807320419218309,0.1,0.800814906814347,0.800814906814347,0.800814906814347,0.800814906814347,0.800814906814347,0.800814906814347,0.800814906814347,0.800814906814347
195,0.1,0.5958587437692351,0.1,0.7464907660410403,0.1,0.47836990588759054,0.1,0.5321382204864906,0.1,0.7422213500022851,0.1,0.8915340436841402,0.1,0.7528498257777045,0.1,0.8697984578806023,0.8697984578806023,0.8697984578806023,0.8697984578806023,0.8697984578806023,0.8697984578806023,0.8697984578806023,0.8697984578806023
196,0.1,0.5593183364834531,0.1,0.687214340705128,0.1,0.5181837047764073,0.1,0.5640457350701651,0.1,0.66554431153406,0.1,0.8599293280897524,0.1,0.6550140536966337,0.1,0.8481247920575349,0.8481247920575349,0.8481247920575349,0.8481247920575349,0.8481247920575349,0.8481247920575349,0.8481247920575349,0.8481247920575349
197,0.1,0.5278516954776717,0.1,0.7393959833559341,0.1,0.5382088853844357,0.1,0.5701161615650953,0.1,0.7344561443734775,0.1,0.9647860505843515,0.1,0.7625832589968327,0.1,0.8169018830895517,0.8169018830895517,0.8169018830895517,0.8169018830895517,0.8169018830895517,0.8169018830895517,0.8169018830895517,0.8169018830895517
198,0.1,0.5499584920657854,0.1,0.7936254746630649,0.1,0.5114143998930979,0.1,0.5852465534787296,0.1,0.7262063113221562,0.1,0.8908530192365876,0.1,0.6605647207032177,0.1,0.9163098070638622,0.9163098070638622,0.9163098070638622,0.9163098070638622,0.9163098070638622,0.9163098070638622,0.9163098070638622,0.9163098070638622
199,0.1,0.5643591991815232,0.1,0.7118736931329366,0.1,0.5251503767164631,0.1,0.5073874334040052,0.1,0.7882601524902142,0.1,0.8720068068538686,0.1,0.7129200891620746,0.1,0.8256407890725629,0.8256407890725629,0.8256407890725629,0.8256407890725629,0.8256407890725629,0.8256407890725629,0.8256407890725629,0.8256407890725629
200,0.1,0.582280784758588,0.1,0.678387582001387,0.1,0.5373276721124323,0.1,0.5423208047068515,0.1,0.7353102369743552,0.1,0.9735594017512508,0.1,0.7735201860372671,0.1,0.8241135593756993,0.8241135593756993,0.8241135593756993,0.8241135593756993,0.8241135593756993,0.8241135593756993,0.8241135593756993,0.8241135593756993
201,0.1,0.5618471949426728,0.1,0.7504299928370755,0.1,0.4914309136836036,0.1,0.5815576126503377,0.1,0.6971009156339432,0.1,0.9375368373067652,0.1,0.7481727037568582,0.1,0.8873586766302318,0.8873586766302318,0.8873586766302318,0.8873586766302318,0.8873586766302318,0.8873586766302318,0.8873586766302318,0.8873586766302318
202,0.1,0.5930296177016291,0.1,0.7308980885281489,0.1,0.5058401438367431,0.1,0.5446005859030887,0.1,0.6800156183278218,0.1,0.9840550677362028,0.1,0.7195358458926341,0.1,0.8213502741376267,0.8213502741376267,0.8213502741376267,0.8213502741376267,0.8213502741376267,0.8213502741376267,0.8213502741376267,0.8213502741376267
203,0.1,0.5422230154317366,0.1,0.7230748188692535,0.1,0.5238311929003382,0.1,0.5740434441488309,0.1,0.7646814834926605,0.1,0.82936716656615,0.1,0.70454906112227,0.1,0.8778059656928416,0.8778059656928416,0.8778059656928416,0.8778059656928416,0.8778059656928416,0.8778059656928416,0.8778059656928416,0.8778059656928416
204,0.1,0.5671004951931529,0.1,0.6966122849893798,0.1,0.5557481852596647,0.1,0.558354950654222,0.1,0.6682911436412864,0.1,0.9110489617560279,0.1,0.7314606069850328,0.1,0.8647961877219554,0.8647961877219554,0.8647961877219554,0.8647961877219554,0.8647961877219554,0.8647961877219554,0.8647961877219554,0.8647961877219554
205,0.1,0.5349920082302145,0.1,0.7303498729819822,0.1,0.49905754659481094,0.1,0.5553046302002569,0.1,0.664546822181139,0.1,0.9286764158303653,0.1,0.7026657924382009,0.1,0.8743005046689383,0.8743005046689383,0.8743005046689383,0.8743005046689383,0.8743005046689383,0.8743005046689383,0.8743005046689383,0.8743005046689383
206,0.1,0.5569761296857733,0.1,0.6675609633974198,0.1,0.4837895163954075,0.1,0.543037106978553,0.1,0.7396456128029901,0.1,0.9716199279755633,0.1,0.7201658982168052,0.1,0.8857757677494791,0.8857757677494791,0.8857757677494791,0.8857757677494791,0.8857757677494791,0.8857757677494791,0.8857757677494791,0.8857757677494791
207,0.1,0.5078378938606772,0.1,0.7603861316084997,0.1,0.4882312371486285,0.1,0.5585128473036085,0.1,0.7070621869893244,0.1,0.9387774814459754,0.1,0.7380558900674248,0.1,0.8988441966560471,0.8988441966560471,0.8988441966560471,0.8988441966560471,0.8988441966560471,0.8988441966560471,0.8988441966560471,0.8988441966560471
208,0.1,0.5586210262378124,0.1,0.7078969329736365,0.1,0.5030357544518302,0.1,0.5613307583725446,0.1,0.7078906855368268,0.1,0.9419002132784456,0.1,0.6851185720149555,0.1,0.8262387315979234,0.8262387315979234,0.8262387315979234,0.8262387315979234,0.8262387315979234,0.8262387315979234,0.8262387315979234,0.8262387315979234
209,0.1,0.515703152992595,0.1,0.665924791027897,0.1,0.5045693461955553,0.1,0.584288663792223,0.1,0.7152610065484629,0.1,0.9593120771575561,0.1,0.7387356431661632,0.1,0.8432860940319933,0.8432860940319933,0.8432860940319933,0.8432860940319933,0.8432860940319933,0.8432860940319933,0.8432860940319933,0.8432860940319933
210,0.1,0.5684673275155694,0.1,0.7031148590274415,0.1,0.5349584996240827,0.1,0.5748279694285863,0.1,0.7014106209962531,0.1,0.876289869767169,0.1,0.6917604987781134,0.1,0.8459831831526222,0.8459831831526222,0.8459831831526222,0.8459831831526222,0.8459831831526222,0.8459831831526222,0.8459831831526222,0.8459831831526222
211,0.1,0.5299989110647604,0.1,0.7341668412282023,0.1,0.5514712065547384,0.1,0.5450944717167354,0.1,0.7325587880598263,0.1,0.8673882298930664,0.1,0.7531690384083057,0.1,0.8607681227395881,0.8607681227395881,0.8607681227395881,0.8607681227395881,0.8607681227395881,0.8607681227395881,0.8607681227395881,0.8607681227395881
212,0.1,0.5561913273827165,0.1,0.715591598881349,0.1,0.5099013949185937,0.1,0.5150351171082268,0.1,0.7352589094775813,0.1,0.9006190479101399,0.1,0.7399031073258853,0.1,0.8638174783560895,0.8638174783560895,0.8638174783560895,0.8638174783560895,0.8638174783560895,0.8638174783560895,0.8638174783560895,0.8638174783560895
213,0.1,0.555256433576214,0.1,0.7393322723862613,0.1,0.5134637301469616,0.1,0.5566009234495611,0.1,0.6943813602863057,0.1,0.9270205592047921,0.1,0.7508189879214475,0.1,0.8499820821648141,0.8499820821648141,0.8499820821648141,0.8499820821648141,0.8499820821648141,0.8499820821648141,0.8499820821648141,0.8499820821648141
214,0.1,0.5377639193595087,0.1,0.7499901655404564,0.1,0.5340390180764063,0.1,0.5409222120763494,0.1,0.7360496593377233,0.1,0.9396779039630629,0.1,0.67686722876102,0.1,0.8583713236204874,0.8583713236204874,0.8583713236204874,0.8583713236204874,0.8583713236204874,0.8583713236204874,0.8583713236204874,0.8583713236204874
215,0.1,0.5562525958080005,0.1,0.7264010404096812,0.1,0.5212349099953283,0.1,0.524540773833174,0.1,0.7441733878452585,0.1,0.8428659075252067,0.1,0.6999972776005888,0.1,0.9190783556041526,0.9190783556041526,0.9190783556041526,0.9190783556041526,0.9190783556041526,0.9190783556041526,0.9190783556041526,0.9190783556041526
216,0.1,0.5726412800079833,0.1,0.7742997656156562,0.1,0.49109608900907226,0.1,0.5829852890049458,0.1,0.7724455242861028,0.1,0.8993897708402694,0.1,0.7518990378874583,0.1,0.8711721788998062,0.8711721788998062,0.8711721788998062,0.8711721788998062,0.8711721788998062,0.8711721788998062,0.8711721788998062,0.8711721788998062
217,0.1,0.5591100225540022,0.1,0.7064309827383057,0.1,0.5540544762435713,0.1,0.5632225237446074,0.1,0.687653709076106,0.1,0.8570108214717436,0.1,0.7467358110591701,0.1,0.8977802180481643,0.8977802180481643,0.8977802180481643,0.8977802180481643,0.8977802180481643,0.8977802180481643,0.8977802180481643,0.8977802180481643
218,0.1,0.5981520621395477,0.1,0.7557102182233554,0.1,0.4948954883813071,0.1,0.5930787945956579,0.1,0.6929670641397878,0.1,0.9008093536488077,0.1,0.712491984061153,0.1,0.8498095554625215,0.8498095554625215,0.8498095554625215,0.8498095554625215,0.8498095554625215,0.8498095554625215,0.8498095554625215,0.8498095554625215
219,0.1,0.5614319491314217,0.1,0.7589606071804604,0.1,0.5705007733694257,0.1,0.5328399951826701,0.1,0.7451494263019741,0.1,0.8886364280978826,0.1,0.7074832601626543,0.1,0.8309383653804716,0.8309383653804716,0.8309383653804716,0.8309383653804716,0.8309383653804716,0.8309383653804716,0.8309383653804716,0.8309383653804716
220,0.1,0.5715844289477294,0.1,0.752016797263932,0.1,0.5634875546228927,0.1,0.5437639894888294,0.1,0.7680474428694674,0.1,0.9195283557766509,0.1,0.6908801784850503,0.1,0.8389878205203894,0.8389878205203894,0.8389878205203894,0.8389878205203894,0.8389878205203894,0.8389878205203894,0.8389878205203894,0.8389878205203894
221,0.1,0.5520671891469595,0.1,0.7338104857866005,0.1,0.5291941415902764,0.1,0.5595486282803152,0.1,0.7074672253252946,0.1,0.9117018889040892,0.1,0.737645000240783,0.1,0.9360956606061608,0.9360956606061608,0.9360956606061608,0.9360956606061608,0.9360956606061608,0.9360956606061608,0.9360956606061608,0.9360956606061608
222,0.1,0.5691552833811939,0.1,0.7527957258783236,0.1,0.49337987831346414,0.1,0.5934289695660903,0.1,0.7146563927182288,0.1,0.9032835928656936,0.1,0.786241562403122,0.1,0.8682101523547041,0.8682101523547041,0.8682101523547041,0.8682101523547041,0.8682101523547041,0.8682101523547041,0.8682101523547041,0.8682101523547041
223,0.1,0.5175596993746341,0.1,0.7115822620856312,0.1,0.5405480013264955,0.1,0.5240667174470794,0.1,0.7244851928548115,0.1,0.8676106815563485,0.1,0.7037069425554079,0.1,0.8475283015841072,0.8475283015841072,0.8475283015841072,0.8475283015841072,0.8475283015841072,0.8475283015841072,0.8475283015841072,0.8475283015841072
224,0.1,0.5609743396579128,0.1,0.7492106282027885,0.1,0.48676317781729406,0.1,0.5096206469247078,0.1,0.7428450862090709,0.1,0.8479505406877789,0.1,0.7164651472022231,0.1,0.8101474548776187,0.8101474548776187,0.8101474548776187,0.8101474548776187,0.8101474548776187,0.8101474548776187,0.8101474548776187,0.8101474548776187
225,0.1,0.5131962282592246,0.1,0.766456719899236,0.1,0.49464659923518617,0.1,0.5104263858510238,0.1,0.7442449907225532,0.1,0.9017728387928231,0.1,0.749411244270215,0.1,0.8870428075077978,0.8870428075077978,0.8870428075077978,0.8870428075077978,0.8870428075077978,0.8870428075077978,0.8870428075077978,0.8870428075077978
226,0.1,0.5158945529908657,0.1,0.736828083158295,0.1,0.5141912219610782,0.1,0.5547366182242419,0.1,0.737269334943491,0.1,0.9171194980461698,0.1,0.7429496144017776,0.1,0.8916947609904358,0.8916947609904358,0.8916947609904358,0.8916947609904358,0.8916947609904358,0.8916947609904358,0.8916947609904358,0.8916947609904358
227,0.1,0.5619522484531916,0.1,0.688036704503884,0.1,0.5308125202277485,0.1,0.5538851076132048,0.1,0.7653683543267925,0.1,0.8660647322218086,0.1,0.7443542748553366,0.1,0.8940469644970153,0.8940469644970153,0.8940469644970153,0.8940469644970153,0.8940469644970153,0.8940469644970153,0.8940469644970153,0.8940469644970153
228,0.1,0.5699223117097403,0.1,0.765982182351016,0.1,0.5577243729501256,0.1,0.551740181920828,0.1,0.6764860881199306,0.1,0.9296923808737911,0.1,0.7192022599382689,0.1,0.842191655740034,0.842191655740034,0.842191655740034,0.842191655740034,0.842191655740034,0.842191655740034,0.842191655740034,0.842191655740034
229,0.1,0.568684696036076,0.1,0.7053531657608656,0.1,0.5178597820369999,0.1,0.5677106066666517,0.1,0.6963563282562876,0.1,0.9362188887296589,0.1,0.7206495766051345,0.1,0.8663391937413494,0.8663391937413494,0.8663391937413494,0.8663391937413494,0.8663391937413494,0.8663391937413494,0.8663391937413494,0.8663391937413494
230,0.1,0.5413475114169093,0.1,0.6901448048913774,0.1,0.5364176544290835,0.1,0.525349675769541,0.1,0.7867687986490925,0.1,0.845605711623156,0.1,0.6942103762071373,0.1,0.8867176581401427,0.8867176581401427,0.8867176581401427,0.8867176581401427,0.8867176581401427,0.8867176581401427,0.8867176581401427,0.8867176581401427
231,0.1,0.5281241475081521,0.1,0.7322250975194791,0.1,0.5467602285452579,0.1,0.5272075890773431,0.1,0.7584153931694853,0.1,0.919745228548103,0.1,0.7288354513378924,0.1,0.8796158283188985,0.8796158283188985,0.8796158283188985,0.8796158283188985,0.8796158283188985,0.8796158283188985,0.8796158283188985,0.8796158283188985
232,0.1,0.5353697102508184,0.1,0.7456727776719857,0.1,0.5107222973636651,0.1,0.5476256601762708,0.1,0.7115550402519595,0.1,0.9281633298730538,0.1,0.701288769760355,0.1,0.8398683712256795,0.8398683712256795,0.8398683712256795,0.8398683712256795,0.8398683712256795,0.8398683712256795,0.8398683712256795,0.8398683712256795
233,0.1,0.5409838899798988,0.1,0.7259536526656858,0.1,0.4688202760068197,0.1,0.5873436799592743,0.1,0.7635250041033347,0.1,0.8950852210076407,0.1,0.6881651759489121,0.1,0.9390866868682073,0.9390866868682073,0.9390866868682073,0.9390866868682073,0.9390866868682073,0.9390866868682073,0.9390866868682073,0.9390866868682073
234,0.1,0.5484610827530667,0.1,0.7683056246210054,0.1,0.533355625750743,0.1,0.5459956785090536,0.1,0.7286701928339049,0.1,0.905292018147109,0.1,0.680996929372028,0.1,0.8414494006464942,0.8414494006464942,0.8414494006464942,0.8414494006464942,0.8414494006464942,0.8414494006464942,0.8414494006464942,0.8414494006464942
235,0.1,0.5171284701284765,0.1,0.7686733753560762,0.1,0.4941739927975122,0.1,0.5080390482148855,0.1,0.6966264609423969,0.1,0.8974186283846841,0.1,0.7535791232167328,0.1,0.8817281265986745,0.8817281265986745,0.8817281265986745,0.8817281265986745,0.8817281265986745,0.8817281265986745,0.8817281265986745,0.8817281265986745
236,0.1,0.5368066550457199,0.1,0.7554991666680017,0.1,0.5657620064428776,0.1,0.5663376300595864,0.1,0.7205407693519607,0.1,0.9776368983898701,0.1,0.7499765106520648,0.1,0.8220327891506212,0.8220327891506212,0.8220327891506212,0.8220327891506212,0.8220327891506212,0.8220327891506212,0.8220327891506212,0.8220327891506212
237,0.1,0.5385110552800441,0.1,0.7516970745659056,0.1,0.531901952592143,0.1,0.5301702190324851,0.1,0.7176266419339322,0.1,0.9261146718543878,0.1,0.7113562661831618,0.1,0.9054454679181858,0.9054454679181858,0.9054454679181858,0.9054454679181858,0.9054454679181858,0.9054454679181858,0.9054454679181858,0.9054454679181858
238,0.1,0.5229110533516484,0.1,0.7493709530893033,0.1,0.5256728809262935,0.1,0.5895390442691382,0.1,0.6975302490046373,0.1,0.8687727725577399,0.1,0.7256570090459287,0.1,0.9259072809394278,0.9259072809394278,0.9259072809394278,0.9259072809394278,0.9259072809394278,0.9259072809394278,0.9259072809394278,0.9259072809394278
239,0.1,0.5721103181678321,0.1,0.747616367647666,0.1,0.5295939738500114,0.1,0.5771147429580913,0.1,0.7496847454144391,0.1,0.8820828727813912,0.1,0.6832330211545287,0.1,0.9224983475084402,0.9224983475084402,0.9224983475084402,0.9224983475084402,0.9224983475084402,0.9224983475084402,0.9224983475084402,0.9224983475084402
240,0.1,0.5460087377364125,0.1,0.7374683663571575,0.1,0.5484779784342639,0.1,0.5744254314241676,0.1,0.6885767263678803,0.1,0.8752207298138857,0.1,0.709795148128807,0.1,0.8737903420249655,0.8737903420249655,0.8737903420249655,0.8737903420249655,0.8737903420249655,0.8737903420249655,0.8737903420249655,0.8737903420249655
