,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
575,575,149,17.12962962962963,369.9075164241675,22.753311287440752,3.122313000084408,0.4252199195991489,310.1393452242131,25.8514942699787,1.3333108487684424,0.0005234267911787383,0.09357434513409528,13.076044420146442,13.383744521051538,4.545598734200166,0.8188258155163408,39.26122903694453,0.30381887973167054,0.6213740002057815,0.9158338960099497,1.8410267759474017,384.3082881687253
576,576,146,16.78240740740741,368.5918198074453,17.4465066561885,2.4177461111389706,0.3161218713097236,304.9056864049141,19.75996707600106,1.0451373833539015,0.0005171412499836569,0.07247613431486628,10.388189209732534,10.201218388817981,3.5373082465639483,0.577326518042443,36.82698398844289,0.2423695203615734,0.4946781091349077,0.7088006060376085,1.4458482355340896,361.7258601674296
577,577,151,17.36111111111111,369.7752207696359,17.1578159806678,2.204523989955187,0.27983955835059726,320.3328565815428,19.257270986199565,0.9475138161678122,0.0005343634925993278,0.07677045986229865,9.867756235376353,9.715357639673748,3.40139864615908,0.5886126561641934,38.18367709101911,0.22372785633220374,0.4646595479947448,0.6588808758996675,1.347268280226616,375.30976295846233
578,578,146,16.78240740740741,369.7552539873917,14.009091147734047,1.7151910879889543,0.1988307315067778,335.8916128716742,15.511075213277328,0.7995398536014441,0.0005575790474669878,0.06097611227362329,8.237994381209342,8.033891147911515,2.7770966421907453,0.4470547680057845,38.58414439162577,0.1834261220558786,0.3866252011168265,0.5509261904285652,1.1209775136012703,380.56589466881326
579,579,153,17.59259259259259,371.6190492979327,11.131850601522332,1.4966032073426847,0.18517362723085845,354.9094566479987,12.554662319640672,0.6630018056423959,0.0005803892197471553,0.052550773777768685,6.704555066065731,6.32184401351504,2.2212055422499946,0.38877503361886917,39.500770680975236,0.14335030047648914,0.2934909836639811,0.43182350420577614,0.8686647883462464,390.7943687501053
580,580,152,17.47685185185185,373.15468053929436,10.987079625576174,1.4662694660079023,0.17794200588007644,361.5169303624474,12.315564666327932,0.6719193287535749,0.0005688394966581751,0.05200298327275664,6.55386890053324,6.3491555432020235,2.2079627452170096,0.36037182204438606,40.115569586500335,0.14790737784082866,0.30075625529537536,0.45083339848980175,0.8994970316260058,397.0052644198519
581,581,149,17.12962962962963,373.58366418374675,9.279773685962628,1.1766637048126471,0.13703648426000095,356.40828161139814,10.327025600821901,0.5484210016092509,0.0005709404879841669,0.04075729285990113,5.602017846090671,5.110709000912501,1.821162266414248,0.326681399124821,38.96128008126719,0.12053755533741517,0.2511813547852116,0.3695868050047759,0.7413057151274027,385.91838870379144
582,582,153,17.59259259259259,373.5978520402537,12.71456593609698,1.6421961040716837,0.21611462381380533,328.51392236380286,14.20877082754795,0.8042136858936101,0.0005666418054330627,0.06148096988713503,7.731449599599397,7.10527994141412,2.5549766974826373,0.4136242213764946,37.41753768035604,0.1713795535477724,0.33975518540395383,0.4770105080389571,0.9881452469906833,369.22385726018337
583,583,154,17.708333333333332,370.4053479765632,16.174814902638087,2.1893618411157743,0.2711810603299724,344.2719916474509,18.183581190929942,1.0439952266611667,0.0005485553610295304,0.08011220977192147,9.939361235300797,8.941092284642679,3.2504226201073085,0.5489721059037,40.25304647637159,0.2076292620097657,0.40706722607335616,0.6246098614674456,1.2393063495505674,396.19537999446305
584,584,146,16.78240740740741,369.52975192899623,16.70436171196562,2.2749237096061066,0.30136778959502414,294.0788492240751,18.932571295596222,1.0015423532085321,0.00048177536260412906,0.06948477137219414,10.393502614492139,9.303724080264331,3.3245702345755412,0.6089900452239111,35.460844873854825,0.22311978611197789,0.43833080116922224,0.6990448686318114,1.3604954559130116,347.9613624467582
585,585,151,17.36111111111111,372.14216073342806,14.137367273678654,1.8451752269747124,0.25119950818490133,310.84329850896034,15.874148508685003,0.8570457912885546,0.0004918084640998002,0.06585839810487404,9.027279236904658,7.44998258306316,2.7852159940627037,0.5147349127248203,36.18315537714,0.1897143553560991,0.39346295747733645,0.5839072086470928,1.1670845214805283,355.79160303567227
586,586,150,17.24537037037037,372.3221713757073,10.134947798076624,1.3514150317377973,0.16670637661371254,347.64694801661636,11.37041073929743,0.6202198892135431,0.000610529223838613,0.04960853600155601,5.998199754296119,5.728007132289662,2.0356202600092637,0.33378024686614244,38.41905803038642,0.1379519524983411,0.28116922845241993,0.4035089464483284,0.8226301273990895,380.2609046833449
587,587,149,17.12962962962963,373.1379100935814,15.656390786558775,2.149840604094843,0.27658925022091707,306.536173062448,17.65001693461953,0.9899559829848902,0.0005030945770933009,0.07721272677769757,9.772134298582978,8.519809779733444,3.1217835277498818,0.5608048669749157,36.322996498813765,0.2189497996525166,0.40778406551209445,0.6494834657090004,1.2762173308736116,356.81529794761366
588,588,150,17.24537037037037,371.3463013483861,17.49546612287318,2.3431050684755137,0.2872769371212129,301.27973726945135,19.753204428222425,0.9792868412186176,0.00047672528156300376,0.07366719709568047,10.677154716876704,9.943198183107471,3.4908318640641167,0.5985413886369892,36.42742175371418,0.23231811328537208,0.4613668730838534,0.7018548978144469,1.3955398841836724,357.64033190973174
589,589,149,17.12962962962963,369.31322070365,16.25802244102932,2.158377485040694,0.27919886464111704,345.60267456291655,18.28659074985679,0.9692113239815864,0.0005474829726263089,0.06942157074291119,9.868373657558186,9.23015149099571,3.252595573746519,0.5538050116265953,40.42654124324223,0.21628634891780762,0.43984693717435674,0.6592332517094551,1.3153665378016195,397.9759630953521
590,590,146,16.78240740740741,368.09724364943594,19.252122160168604,2.623756428938793,0.344594496227657,295.87824680546,21.716424575859264,1.2135867543468883,0.0004745930976924899,0.08634285868068602,11.390376187105035,11.28596591244503,3.8903817973738866,0.6460440567778393,36.56853337860622,0.2712628559042773,0.5249177125297275,0.7767607282073196,1.5729412966413245,358.5108817360176
591,591,153,17.59259259259259,369.9201101983698,14.830183358976921,1.9220232993722692,0.24684130315573546,344.45880345299724,16.634584216531444,0.8906545750139766,0.0006193389683385309,0.06723196685867291,8.56707774597506,8.618896552506923,2.9450046498131237,0.513914093418,39.78484486777699,0.19529683072980672,0.4088509654402667,0.5989656685221922,1.2031134646922657,392.3318702723049
592,592,147,16.89814814814815,373.2078518688336,11.435712445350207,1.4261807428038726,0.1888317418783142,372.2373757323881,12.777846710761246,0.6762979244097217,0.0006299606183329204,0.05024457605986214,6.621551271623719,6.491843440425202,2.2822008462342636,0.37699987927544903,41.328482737294074,0.15388950910949054,0.29300586696498426,0.4681749088059172,0.915070284880392,408.85923428508494
593,593,152,17.47685185185185,369.32297739292005,18.618338498074724,2.5201906792490085,0.30908181155252346,323.2202652656266,20.817216514702917,1.2595043404498132,0.0005164162193678822,0.09149615871228076,11.248335300551581,10.518929504433201,3.688327053784243,0.6690173691030619,39.0309657295107,0.2410737442174249,0.4768018134124589,0.7662484734405959,1.4841240310704797,383.19700764297824
594,594,154,17.708333333333332,372.3358777925047,12.20174467626899,1.6228694735733884,0.2186306517363377,342.6953680937269,13.761995969955846,0.7322858221206762,0.0006123814661318131,0.05666826264711731,7.200271461595124,6.932839488327461,2.4328218898959424,0.42867433298508595,38.6667298515765,0.1630855863149719,0.3271116127707033,0.46593113938668046,0.9561283384723556,382.0406393811763
595,595,146,16.78240740740741,371.71080261676036,23.18100090278318,2.9850303291153972,0.38951040417658356,330.00790958494576,26.017643729073882,1.3233940779855908,0.0005469187217470835,0.09630052852128944,13.630301699704246,13.207433318355415,4.6232816815936575,0.7807195828949979,41.35304724205632,0.3162715926714252,0.6310927063302737,0.9621960912854877,1.9095603902871865,404.5223314484546
596,596,151,17.36111111111111,371.5558925022773,16.554476241216737,2.13533746713194,0.29078860682915963,333.91258343682625,18.651505040759048,0.9261666776824167,0.0005690887773356819,0.07128007561807281,9.969213999799212,9.252695438395513,3.3090972267586656,0.5623697692100466,39.35180171712088,0.21617425912644156,0.44260062449772286,0.6552516416724057,1.3140265252965702,386.98089559450176
597,597,151,17.36111111111111,368.8507055528155,17.931954739257602,2.313852602443328,0.3054213863665552,307.4400679826021,20.049898626360477,1.1272489784937085,0.0005395075045024788,0.09025958791240725,10.837158932321213,9.861762508549822,3.5637367715822386,0.6227602901634026,37.207409439389195,0.24910989809516895,0.46694894210986393,0.7497293581512676,1.4657881983563006,364.77329117959243
598,598,152,17.47685185185185,373.0594606329982,13.868233805177665,1.7422172650806071,0.21419661843387727,333.2027713116295,15.442324598656038,0.8320473085115887,0.0005393158983259268,0.06705611173120221,8.625747329122643,7.2359213476374356,2.7632428050725206,0.45710174744217497,38.29175147178064,0.18208419837730008,0.36890814349232587,0.5529664689947131,1.1039588108643392,376.9296110461352
599,599,152,17.47685185185185,372.46283887067284,14.448707729660603,1.8188026173559737,0.23797096897882164,326.9314405033486,16.121589457849645,0.8861507998235293,0.0005157347822052481,0.06456612207883838,8.866165538198256,7.666664323293504,2.890086926219148,0.47106689108087346,37.86786295368536,0.18749725715913246,0.37501012770326836,0.5547481093328149,1.1172554941952157,372.65481756866694
600,600,152,17.47685185185185,373.2627304867957,17.85628772350489,2.203615318004535,0.28265490016041844,306.23956448327726,19.86180239276266,1.0421884372559127,0.0005719175633476198,0.07800567668675593,10.577357151161111,9.682445881321042,3.5007389201878008,0.6260720462929792,36.99883985912003,0.23982842620824435,0.47646676202132177,0.6850492722584072,1.4013444604879732,362.7752921575056
601,601,151,17.36111111111111,373.0565223375331,14.652860613332564,1.9043995051244427,0.23465394110739005,334.8674726885566,16.408437608794873,0.8661000302104862,0.0005606326909383047,0.06746245919004078,8.903217769076573,8.236372763034227,2.9066582003743897,0.5053691055158624,38.758233536588705,0.2022573352851977,0.3989164004781177,0.5932895991140741,1.1944633348773896,381.84481088280927
602,602,147,16.89814814814815,373.50440185625945,18.287367420814075,2.1921423939302453,0.2799307402271795,303.44715115144277,20.243455449637462,1.0777279968676061,0.0004889043708531818,0.0780891215145032,11.126368425894382,10.10285486483995,3.639539432914441,0.5758850033939276,36.881460573771406,0.2533652271544954,0.49198979233478546,0.7473246175936147,1.4926796370828956,361.4173121170359
603,603,151,17.36111111111111,373.79967497728074,15.146170706265249,2.0054607753056617,0.28036518844748654,325.3007602710047,17.16042760233062,0.8629571147850192,0.0005474084207442454,0.06295071799566376,8.840981923479015,8.68373960967237,3.0699753571126878,0.4905632536461941,38.00478144381935,0.1987650921794548,0.3984787137218747,0.6135129678364377,1.2107567737377671,374.2746747787242
604,604,147,16.89814814814815,369.77293097643525,20.073502423780685,2.5821617125034884,0.3287529768575163,328.7797627761632,22.540314323657636,1.0923509611614348,0.0005212036667950839,0.0798596815281529,12.14007962640897,11.290017607379994,4.023967127889522,0.6448024426282573,40.09653718577609,0.26827822621059677,0.5400936267727708,0.8353890417557999,1.6437608947391675,393.0797741319558
605,605,152,17.47685185185185,372.5889987117612,9.940487499420225,1.2786564715016882,0.15279481972954667,348.46545691535675,11.086275123299652,0.596828062094869,0.0005810833106740573,0.04927646770055207,5.685454931931819,5.743049816297679,1.9734229389793998,0.3369574919311308,38.41115399273206,0.1355387893404569,0.2653525091728488,0.3875302782862197,0.7884215767995255,380.41220826642166
606,606,154,17.708333333333332,373.01700446692405,12.520682499209762,1.7009197928768234,0.21803588586216904,321.77272634885753,14.055192792460556,0.8430165373328498,0.0005815604335584393,0.06650971335406451,7.690789427892945,7.074432376160898,2.478021358706958,0.4646060042956792,36.70822766619743,0.17277275776543852,0.34537070986303425,0.5008244668807965,1.0189679345092693,362.21369280406003
607,607,147,16.89814814814815,372.97848612630753,22.208752325140267,2.6637710381641146,0.34505123276796323,318.7482176233001,24.71504223042731,1.246287124317829,0.0005159426868264957,0.08744358442359618,13.954785765740898,11.944786222704842,4.383396222374386,0.7447104475372182,39.80234078367741,0.2971576215130229,0.5885230154347344,0.8674621476636556,1.7531427846114127,388.84111677845584
608,608,148,17.01388888888889,373.1086145922113,15.336376526254009,1.8326935426984325,0.2180470226856356,310.67443103085776,16.954819229780036,0.8989599614189584,0.0005494910082167653,0.06693463112976544,8.94662133886338,8.450528568575336,3.016840961452931,0.5114561517326368,36.526907528904445,0.2010992210598681,0.3987757383307202,0.6047603739660881,1.2046353333566764,359.1662724509503
609,609,148,17.01388888888889,368.6456902982286,19.682479073900353,2.582973611903421,0.30196290734497166,298.00452938812236,22.01894294783196,1.178121375542416,0.00047857991291568887,0.0861415745074235,11.6581417527214,10.880450063797209,3.929520481747954,0.656765727870386,36.875300850187365,0.2689339553343123,0.5194896234302212,0.7882848890134992,1.5767084677780328,360.8990742002593
610,610,149,17.12962962962963,368.5085615309914,15.022834286301766,2.044244606925179,0.25371440260194794,319.5851464092983,16.903659910558854,0.9399741674343344,0.0005108532299140732,0.0713814940179733,8.768081390509117,8.701739010806069,2.993135321911397,0.535525389598029,37.38757778683689,0.20345935634170847,0.410331173607889,0.5926306996487491,1.2064212295983467,368.25828708228215
611,611,151,17.36111111111111,373.5284173760975,14.349920901225566,1.8831188349127241,0.24191796166969967,330.51641194745656,16.11735299425774,0.8596851271542847,0.0005384452211120244,0.06687030849211578,8.552274413488355,8.304325380348079,2.8212391253011404,0.5312264902060757,38.21689841876725,0.19023814987213633,0.36838855317453634,0.5862203223830975,1.1448470254297702,376.8374545416749
612,612,146,16.78240740740741,371.7454591570381,16.209601381255602,1.9700130061088248,0.2432808696448587,296.1676268174448,17.891261759469756,1.0183415403182416,0.0004806468467719834,0.07186185380563717,9.228934145378197,9.387767703487343,3.2081249818773387,0.5334068533070252,35.41181650339689,0.2164026096333547,0.447226864642461,0.6471640055498941,1.3107934798257097,348.0125608933919
