,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
8076,0.0,0.2877754409902942,0.060842635673464776,0.16359892275916113,0.08206564990142243,0.18041603433492615,0.05744061145564596
8077,0.0,0.3117128313154699,0.06131654507677329,0.16865458488594184,0.09231296804830816,0.16494443510424114,0.06382504971762668
8078,0.0,0.28518871573707943,0.06673126412550086,0.1682310464225713,0.09118928893883453,0.17386000338344587,0.062031616283698576
8079,0.0,0.3127940590931104,0.05946483509284928,0.17868740924554166,0.09164409715952246,0.18203839840129765,0.05918946399409001
8080,0.0,0.28025051134284945,0.05878731984742667,0.17061403234295458,0.08984403158472337,0.19113506846313089,0.06275175039946329
8081,0.0,0.2980135305411607,0.06460410054796488,0.177664506273897,0.09739541022753737,0.19048358180942376,0.05671343973672242
8082,0.0,0.30464792310806654,0.06095090604474892,0.18437195885194224,0.09741422478650968,0.18892696357066216,0.0610250770423895
8083,0.0,0.293387116851939,0.060197697233728704,0.18082123706536418,0.08633422071665103,0.18704653161904322,0.06165299667933633
8084,0.0,0.2801236334963481,0.06422833353528203,0.1703645071352105,0.09008291590174584,0.19556195230374354,0.06261348338536146
8085,0.0,0.2747548634576921,0.06590753134839157,0.1702435434181049,0.08942799811285598,0.18160935169282644,0.06393600596614353
8086,0.0,0.29744181476087905,0.06031963529549292,0.17280701792141057,0.09161322103718168,0.19105088846704715,0.05795282864808587
8087,0.0,0.2956560959718565,0.06053931383140249,0.16860179489613555,0.0896429136453462,0.18012032761835875,0.0589690868458351
8088,0.0,0.29336629173703377,0.06410382329359476,0.16783462308127714,0.09375486767232459,0.19332107002163784,0.06356357077993624
8089,0.0,0.2666431118076656,0.06312571078578001,0.1677740350025789,0.08679094109567809,0.1699736412138006,0.05885986086570454
8090,0.0,0.2670510490248651,0.06308869333875822,0.18003152135312922,0.08750395283505057,0.17889674694737423,0.06106968184216632
8091,0.0,0.2921402431008521,0.0697423717745499,0.17169801142225516,0.08857582310632434,0.18036506664787583,0.061369346097937184
8092,0.0,0.2897931973526576,0.06022559904798222,0.16658066304018296,0.09008273306241667,0.19117607737340905,0.06285561233713997
8093,0.0,0.2723310861275171,0.06345128128266242,0.1758805908852494,0.09450494939679513,0.1740008139659904,0.05968578358893316
8094,0.0,0.2963130757295438,0.06106653462133998,0.1599197436064668,0.0945417071081335,0.17818464592163347,0.05889828571060137
8095,0.0,0.2805742321034128,0.06371694401089735,0.17723660928099857,0.08785346991047306,0.18319129739189058,0.05996782804658648
8096,0.0,0.30954400684754646,0.059141202345512484,0.17049871798044972,0.08577683020116608,0.18837915710762695,0.06494783970030037
8097,0.0,0.2852580245845542,0.060820104445392965,0.1614587618881538,0.0908045468037024,0.17418728337678352,0.056598498372817004
8098,0.0,0.27361693991451763,0.06560511816834759,0.17717087399459536,0.09172473065316453,0.17498622023814184,0.0548179217998441
8099,0.0,0.2699617184206393,0.06665602686699688,0.16712557988871138,0.09071818769453345,0.1665080575837849,0.05747647372451841
8100,0.0,0.29717889150873456,0.06521338889486299,0.169416784102818,0.09731775809446593,0.18199779662791146,0.06027799551823219
8101,0.0,0.3047829179124042,0.06722998367006892,0.17297735109405965,0.08349086504399085,0.16935562974397114,0.06297803580202449
8102,0.0,0.3055210465137152,0.06431156668167094,0.17336276315348662,0.0873771520040497,0.18192841481768363,0.06220076359202047
8103,0.0,0.2887817778041726,0.06052471625371968,0.1812737707257112,0.08299594768152398,0.1749305349366743,0.05697223332229731
8104,0.0,0.2891632087005986,0.06220244113017135,0.1678007153656971,0.08697166628608183,0.17207732990410649,0.06018852404422174
8105,0.0,0.2890267461607154,0.06730680797708337,0.1636670378345241,0.09484158393838078,0.19334603935996697,0.06477281423006265
8106,0.0,0.2899715058480874,0.0655870383512688,0.1568728961912303,0.09041137023482985,0.1887875153308027,0.06451657069706293
8107,0.0,0.2878452046462575,0.0676279218756493,0.1737683105151508,0.09050685115472604,0.1778461502292328,0.06417202697928891
8108,0.0,0.317298655469405,0.06773721187326429,0.16868262464070244,0.09167191451042063,0.1828522666666046,0.0577324874707075
8109,0.0,0.3123731422651462,0.06395902416286502,0.16451167425178012,0.08874851851660724,0.18355102765761402,0.056388672995324685
8110,0.0,0.2961316273280192,0.06393319269583095,0.1602748322327685,0.0900749890952734,0.18808004355362895,0.05809493289363778
8111,0.0,0.305729196488578,0.06508780410816384,0.1717594725559894,0.08726186790447489,0.1794838516234601,0.05978753287467132
8112,0.0,0.3014397998919117,0.06347829385388802,0.15660055922063454,0.08741039049136236,0.18960597292259582,0.06026447563269685
8113,0.0,0.29676897101474775,0.06258030652411067,0.16902401167510875,0.09051308144481499,0.17656211288204474,0.05893114812342887
8114,0.0,0.28032112869789594,0.06259196164574302,0.1617598503744456,0.09279475913302143,0.1850718355161343,0.05568919997898465
8115,0.0,0.29163056806349424,0.06063558213635501,0.1794338732430147,0.09406240572109983,0.18547800487939722,0.05729212156459873
8116,0.0,0.30797078520816884,0.06623839970052171,0.15673471762800564,0.09445847713041625,0.18781255675580938,0.06078209856456937
8117,0.0,0.3003093851811935,0.05934295786826818,0.17080918604618273,0.08870943935218265,0.1801934436190934,0.06020968607528096
8118,0.0,0.3053390138687819,0.06511723399826833,0.15727793189601938,0.08543666273418624,0.16872709380680756,0.05944055665046732
8119,0.0,0.2823566121115735,0.05966816794860134,0.17352133860669874,0.09052060893958659,0.16608918488153607,0.056461825944590524
8120,0.0,0.2777046074432987,0.062220456663128046,0.1810256105225345,0.09505663337992824,0.18933789992498953,0.056770917851157066
8121,0.0,0.288029657154898,0.06024271453343092,0.16773918125924137,0.08735315363673206,0.19138655449651107,0.06282404988697948
8122,0.0,0.2867104126829127,0.0679819016009893,0.173447118702865,0.08584962773705282,0.17911122662426784,0.0631081803569291
8123,0.0,0.31241634999736567,0.06703500935059042,0.1790535927683793,0.09442965187862973,0.1839776524167091,0.058564459932760465
8124,0.0,0.3136069956294712,0.06240287942236839,0.16796889359075962,0.09303538814432585,0.1804074758985096,0.06317933832086765
8125,0.0,0.28346406664259316,0.06231254116904351,0.16754637127684865,0.09064287704691479,0.1693666658581114,0.06289109325453157
8126,0.0,0.31094043173544067,0.06501558586929558,0.16054308739728604,0.08832024134545444,0.193563991007835,0.05711946531089813
8127,0.0,0.3084202278081488,0.05966649339603919,0.17160578100573956,0.0894919156588802,0.17604951533408575,0.05795066796939046
8128,0.0,0.3107745303309047,0.06449291939835462,0.1693563116018953,0.09111844115816248,0.17147482575951778,0.05965956177466976
8129,0.0,0.30556275535394645,0.0636177637539132,0.17821773100435903,0.09767728662847919,0.18044845979427349,0.057864835851165725
8130,0.0,0.3056635417008953,0.0629451451040833,0.17628801746795641,0.08847843916729978,0.17792870609785427,0.059013257330998554
8131,0.0,0.3098879404278732,0.06334545307370311,0.1622762596528121,0.09238758890051789,0.1741678744976702,0.05942285760085041
8132,0.0,0.27349796138337945,0.06580652190330004,0.1738168298593253,0.08511202685610995,0.17378720653332522,0.06408753525520848
8133,0.0,0.2898947504236869,0.06567226656532288,0.1707792954665822,0.08969292845782831,0.17986862319742986,0.05843165765219077
8134,0.0,0.27973665431308964,0.060995077837239065,0.17351676671386934,0.0872876079289719,0.18650954560820276,0.05731024655717578
8135,0.0,0.29738678898749166,0.06235788748762023,0.1755870505661059,0.09452727334157182,0.1774239160624,0.06053832705470224
8136,0.0,0.3027722014791159,0.06726237263773555,0.17541452428840515,0.08823538559988067,0.18999046917510293,0.05957358010132366
8137,0.0,0.2895847074056843,0.06524438330975571,0.16873713031682866,0.0907449117066752,0.18962204663874807,0.06014744682958324
8138,0.0,0.29543497473153507,0.061589950894468,0.16525904915599962,0.08661128465938517,0.17406727803686653,0.06429568217095499
8139,0.0,0.29080957636570914,0.06234858765272122,0.179770443612572,0.09504384189804667,0.19179078786837916,0.05877226513159704
8140,0.0,0.3139522418798594,0.05941835069337986,0.1634730772084791,0.09345259546521026,0.18177365087555636,0.06158226320830166
8141,0.0,0.295570431604922,0.06931540324141786,0.16066938209941292,0.09010034989910319,0.1818487008198372,0.06290960263202024
8142,0.0,0.28906135189328314,0.06445209238506619,0.17761966012320524,0.09250535088556733,0.1767659554555369,0.060475250472908304
8143,0.0,0.2790217463999481,0.06614902074261048,0.17560470928066005,0.09020396155038633,0.17350253788978706,0.06367010955537776
8144,0.0,0.3016632974469727,0.06473460823423852,0.17180117888361984,0.09322503482651275,0.18077880761515389,0.05791130707393444
8145,0.0,0.27023657383561966,0.0660515251607777,0.178013737145505,0.08662094766500439,0.1746837383422239,0.06031930700472006
8146,0.0,0.28372254865379304,0.06454210389125879,0.16922189799023746,0.09351619219346755,0.18109998788690468,0.06153034229935272
8147,0.0,0.28062297740357356,0.05959351466307697,0.17085389118647418,0.09152837389540029,0.1894385342138021,0.058079540700863845
8148,0.0,0.30909787093192675,0.06904466612852012,0.16865246544247547,0.08877396904822354,0.18097761978026022,0.05909951648514072
8149,0.0,0.279500243806948,0.0644216540144944,0.1722359925830959,0.09623923255606537,0.1748437898315381,0.058538353813099075
8150,0.0,0.27585200362666057,0.0665434730415732,0.17091765197547001,0.08938698731137576,0.17247173903769733,0.05977598642378719
8151,0.0,0.28735730515484176,0.06697860827917858,0.17041212988003213,0.09198322485398414,0.19492010403167365,0.05906073406831107
8152,0.0,0.2778405663086129,0.06368509315014886,0.18206284244212603,0.08364899071560303,0.17520008654181585,0.06510809237032204
8153,0.0,0.2972520935931138,0.06907077751529427,0.1662036499008956,0.08584311103486095,0.19089513044128323,0.06260811694287502
8154,0.0,0.2898921350484663,0.06193467808892073,0.17496362444160746,0.08842943959621694,0.17764279333603716,0.061276297892787254
8155,0.0,0.2875406320563663,0.05868838144778779,0.16423533818002328,0.0900415950819363,0.1744257985579608,0.059826113539715606
8156,0.0,0.291558398817408,0.06394011552478386,0.15593566735708664,0.08876050961366234,0.1784170977890629,0.056734864544336905
8157,0.0,0.29888661469838274,0.06377710904469311,0.16172442691631822,0.09432585257196946,0.17782576708345438,0.061251757011672736
8158,0.0,0.2802358987827949,0.0639047514785855,0.16470194054128523,0.08791343456694327,0.18637448424611616,0.06266265105337335
8159,0.0,0.29697501987066754,0.06448456424553334,0.17562800496009934,0.0901636593443335,0.1690522298703979,0.06381817748254878
8160,0.0,0.2766744080254744,0.06474151298169403,0.17693351399327756,0.09633476992840856,0.16849357710533944,0.059738812374837746
8161,0.0,0.2846751038545334,0.05849793797076449,0.1721586730391124,0.09056227673389569,0.17683991017756512,0.0622773461300072
8162,0.0,0.29881841706653056,0.06417920487130706,0.15726293863753915,0.08394991002844776,0.1713839914231313,0.057782742281558386
8163,0.0,0.300969445310356,0.06707475251383165,0.16748487853858943,0.09452173745766211,0.16967474118502057,0.06253293673016608
8164,0.0,0.285068834506804,0.06097972194912464,0.1788068286689826,0.08495716024032524,0.18292843968873115,0.060307446326573165
8165,0.0,0.29667692823020003,0.0659251658202571,0.17722750510301105,0.08978943324328602,0.19238732319845714,0.06019460033919979
8166,0.0,0.29467310644530237,0.06747689423075888,0.1676146760911933,0.09579548941849672,0.1811251357789132,0.061928423824743714
8167,0.0,0.2975653381063738,0.06221542281094464,0.17452525181661951,0.09773173798294305,0.17900617692844967,0.06118446943607529
8168,0.0,0.2931865046352823,0.059985279233669926,0.18020415170867585,0.0910511561252022,0.17424118182643808,0.06395011037886933
8169,0.0,0.26769418010825763,0.06233312930616271,0.168137465318704,0.08677159940446225,0.17965302048948587,0.06400825057423287
8170,0.0,0.2826256615663539,0.06176325375137855,0.16032413774654838,0.09044732615695143,0.18285405744444208,0.05686803342363641
8171,0.0,0.27080805035789257,0.0608331463712404,0.17065003846222507,0.08998920546692755,0.16403687578974038,0.06211402422440835
8172,0.0,0.29560012935694524,0.06356105832272985,0.16147398504954072,0.0871494738898995,0.1784611298199242,0.0557109557329273
8173,0.0,0.2867834910644038,0.06418780380162778,0.17934685374266449,0.09702183153613027,0.17001186915537211,0.059958467667588784
8174,0.0,0.2852423489460263,0.06590733499796442,0.1621488503721269,0.08781526385414885,0.19304265705991658,0.061414752933427845
8175,0.0,0.29680838583589425,0.0650643806039391,0.16876883483141214,0.09063181413762805,0.1909659887552044,0.060007978027069836
8176,0.0,0.29849873811347033,0.06232875940598558,0.18094271027755138,0.08286845465154795,0.18039892740243985,0.06278292411600421
8177,0.0,0.2942770052182734,0.06209086791025169,0.16150966951968482,0.09070323162446245,0.18658938380868492,0.06402376734842997
8178,0.0,0.27791044065020964,0.06834114608293144,0.16931964225766163,0.0934074314060325,0.18343208220060922,0.06098164282085255
8179,0.0,0.2954540867731558,0.06507546104774985,0.16605128912145486,0.09539283074990558,0.1789408937691243,0.0574460607989452
8180,0.0,0.29377356270942584,0.05946511755936022,0.16839563776830674,0.08619698203192823,0.17907873487605697,0.05895796664709312
8181,0.0,0.27718890573570837,0.06369655766622051,0.17118858225160563,0.0894768582288118,0.19190682619967972,0.05753386754974643
8182,0.0,0.2938844514168521,0.0644093358383146,0.176021092994095,0.09433839808848957,0.17029417291252666,0.06047993112321578
8183,0.0,0.2707904070508481,0.06863143799892994,0.17416859117227723,0.09029082255631098,0.17889562202795578,0.060073113216042605
8184,0.0,0.28268720912696155,0.06339704679531433,0.17306176912331772,0.09554130185866355,0.17332847664290543,0.05977240241353096
8185,0.0,0.2769624783217781,0.06240410826118457,0.16552431295091485,0.09159356669797583,0.17945733307486242,0.06126579441871008
8186,0.0,0.27939342829754404,0.06001661946502919,0.16438348022404423,0.09776752631586869,0.18370958871636758,0.059722106284992915
8187,0.0,0.3059831458658501,0.06440846960646493,0.16670094233848173,0.09452897218376598,0.1840749017204629,0.05899101801191667
8188,0.0,0.3031693355749448,0.060498290012189516,0.17222856201097692,0.08819970937756318,0.1708178677417951,0.06395990342773772
8189,0.0,0.2968801012408322,0.06256709228005287,0.17579531248772617,0.08597363546992226,0.17713772663683935,0.057513726386622735
8190,0.0,0.2938633977295825,0.06581067295471954,0.17499367147572192,0.09039330841154272,0.16921742246656324,0.058797243389570736
8191,0.0,0.2894532377509025,0.06468850754381798,0.1756577602665479,0.09381306206970443,0.1755624965832289,0.06031632926017404
8192,0.0,0.27649758379846384,0.06166293090184922,0.17153920353512725,0.08721854953597313,0.18638847014539806,0.06021466759140003
8193,0.0,0.294829304835805,0.061379442105859786,0.17541779379697586,0.09273743691487073,0.17045770301522026,0.06404746485668379
8194,0.0,0.2868961009119355,0.06853582076655435,0.1673851088593244,0.08821547549865769,0.18660361378682586,0.05889875732944818
8195,0.0,0.28609676083883173,0.06378740464239244,0.16121596177310302,0.08806864005434716,0.16626885905691705,0.05769277341555746
8196,0.0,0.29135950816230677,0.06209219712321752,0.17479629650284093,0.08348101568979344,0.18796444131629256,0.058652154934095035
8197,0.0,0.30107132596404285,0.06961899000560134,0.18130017383780198,0.08871808794165675,0.18496477139330095,0.06168223366220624
8198,0.0,0.29648449104323926,0.06039273512605701,0.1737297574048477,0.08997067505829007,0.1809463259563575,0.057155523495632694
8199,0.0,0.29149474092131894,0.06313273739126568,0.17413798103084735,0.08699025181736866,0.1752498365564515,0.05673015678813154
8200,0.0,0.29666099459307677,0.05861646814395695,0.16228059242081225,0.08962955760528396,0.1857006038762604,0.06318619770960743
8201,0.0,0.29290034274898724,0.0681646367204553,0.16939608497281644,0.08764101655194333,0.180427306096192,0.061395940262162205
8202,0.0,0.2900451101365563,0.0650547015805148,0.16622444258270164,0.09204260417322926,0.17600428354515055,0.059002656553077786
8203,0.0,0.2882893725922629,0.06722730708898556,0.171607584778309,0.08703023218793846,0.17494556914904374,0.06078100482803042
8204,0.0,0.30190813919946013,0.06541009692479238,0.16901171773448806,0.08894596040851649,0.18687420322714243,0.06221560819319992
8205,0.0,0.2789147680506697,0.06605131553885585,0.17568018136975225,0.09137386684124768,0.183186394542003,0.05813803645192803
8206,0.0,0.2873628541365808,0.06407457174781388,0.16156168681330998,0.09358595740290652,0.1966084377408072,0.06068377279041378
8207,0.0,0.2931145387593952,0.06244104220483408,0.16576195640544278,0.08701872366813986,0.17738607779847476,0.05804464680462587
8208,0.0,0.29827217613417123,0.062064611423916755,0.15740368520835712,0.08523467383850572,0.18452727300600816,0.06388236827833886
8209,0.0,0.29558543915255575,0.060619334574670995,0.16833130250608455,0.0862675740050744,0.17561619766562653,0.05976837704906931
8210,0.0,0.29185168315689686,0.06935616553754372,0.17498772723059447,0.09263839038548825,0.1918711866891331,0.05431790912649806
8211,0.0,0.2976774588773278,0.06851912943800129,0.17048941676671067,0.09295663339476065,0.18199305431695717,0.056378240093001776
8212,0.0,0.2918663685248424,0.06105385293672932,0.18532693049170412,0.09325857163437314,0.1924302867173198,0.06212741994067924
8213,0.0,0.2864101361618905,0.0611862032145618,0.17104513908877578,0.08745559330138976,0.18633515029301403,0.061435841576071674
8214,0.0,0.28136981460916677,0.06939523789969165,0.17582536864280143,0.0864680560892989,0.18822043561850263,0.060829625944507144
8215,0.0,0.2890031260876338,0.06350887074498811,0.16515811822575774,0.08879075621089014,0.18459992729147476,0.0559834269424553
8216,0.0,0.29116886905621775,0.0682699521900405,0.16612744821637104,0.09577423906005603,0.1854767477979461,0.06170753904283076
8217,0.0,0.2933074161374177,0.06675491739116218,0.16329044457119368,0.08915086968604423,0.18909249798134414,0.05619366476499686
8218,0.0,0.30164131359167834,0.059461812900316796,0.17170441537074538,0.08512440512509328,0.19107945937059254,0.058606218099283444
8219,0.0,0.2751009071942173,0.06382844216199067,0.1645516692657444,0.09213169888750997,0.1772059834916141,0.0629295716936228
8220,0.0,0.26864647280732684,0.06805386967949778,0.17704339630917154,0.09020200771483027,0.1772267955911406,0.06168334146110448
8221,0.0,0.2768587556134584,0.05940857118190111,0.16748222789701941,0.08741573262955026,0.19020525023093046,0.05800741046944456
8222,0.0,0.28820097080707613,0.06480519151352662,0.17640939649831563,0.08497372104444574,0.18556451893143502,0.061003634081972284
8223,0.0,0.2929404825870205,0.0676834274236295,0.16126035665215693,0.08808029914999507,0.16732615167075304,0.05959117358268705
8224,0.0,0.286110834462798,0.05948750184292465,0.16611227320065694,0.08711996708898051,0.18567366991855982,0.05564858771643947
8225,0.0,0.29959312109037667,0.06206650623713075,0.1568356498306125,0.08849942032743334,0.1632511588162221,0.06002562078788111
8226,0.0,0.28274533223981274,0.06167960305940369,0.18383181177403632,0.08548722557840725,0.1833361357208719,0.05818234810691507
8227,0.0,0.27850121468415046,0.06376004203146478,0.1738407341665815,0.08814934950865211,0.1789034149819864,0.06276219425752844
8228,0.0,0.31321818492131703,0.06213321261489768,0.17894385052010875,0.0860305952005323,0.1885860201827824,0.057885780910097974
8229,0.0,0.2956237604236272,0.06731819698769223,0.1658828583718872,0.08606514315084049,0.17132185644428075,0.05564612818009316
8230,0.0,0.30039598348520247,0.0666139529588271,0.1810640467903194,0.0930693215339054,0.18089549756528372,0.06085452805292809
8231,0.0,0.27882693151483345,0.05842611519250961,0.1661008729471727,0.08288769840675339,0.17305784437688995,0.06455582118277951
8232,0.0,0.30426382328195256,0.05834443302259532,0.1740415876889161,0.08560622738013798,0.18328316167438188,0.05710758624697358
8233,0.0,0.2922622302670168,0.06954192564618986,0.17378622763104506,0.0918835634841629,0.1830920704326446,0.05721191203312441
8234,0.0,0.3127061722883362,0.06417451971573744,0.16801567009914747,0.09008983978217157,0.1927146286222248,0.05686732464515508
8235,0.0,0.29966101470112233,0.06468092172788927,0.17732285168715234,0.08948112247588827,0.19174783295603792,0.06270827210392127
8236,0.0,0.28767782105721346,0.06882719075478218,0.17153349968088463,0.08275528493699676,0.18009011165991282,0.05777323121962208
8237,0.0,0.2833860168171333,0.06320341876810288,0.1789469999647735,0.0888425692359681,0.19566605243081764,0.05753940035236249
8238,0.0,0.29827677190321233,0.06497844127702412,0.16706896596069948,0.08943550160498177,0.1841652561778968,0.05961998598035357
8239,0.0,0.30951043742129003,0.05955963545317593,0.16734600565032637,0.093719886287879,0.1790616574207487,0.056974751287183205
8240,0.0,0.30421191209749276,0.058524101480235034,0.1576384607252067,0.0916839186650645,0.1827220336793276,0.05953373888643845
8241,0.0,0.29268848785458673,0.06702227388368596,0.17907084435811396,0.09041976128094613,0.1919688096138077,0.05735087276679709
8242,0.0,0.2994927591831995,0.06734909590140185,0.1603269547594063,0.08852354850633654,0.17559752719708108,0.06314211932584511
8243,0.0,0.30063390387409966,0.06040817283415592,0.15633923413873327,0.093243128043157,0.17652962297262356,0.06418485281799786
8244,0.0,0.3058960507716736,0.06358626069465946,0.18033258032264862,0.08717446431886808,0.1792597836464015,0.060095255658082304
8245,0.0,0.30334327544621487,0.06406332990849226,0.1710251448336253,0.09439806254517592,0.1846175127562075,0.05456103147510597
8246,0.0,0.2994479459018307,0.06658692580347048,0.17057120768775763,0.09335937638819367,0.16692558271307906,0.06475809309970038
8247,0.0,0.2848780287864263,0.06528036704714442,0.16990991851991533,0.09434080448848299,0.1710810971628536,0.058276082768864146
8248,0.0,0.29560572961380815,0.06172355911052978,0.17203295192825707,0.08643630882964261,0.19287939031491752,0.0583417612624448
8249,0.0,0.29267373936011715,0.06431474722817775,0.17303058269375618,0.09276532561618638,0.1927777089827264,0.05772553277326651
8250,0.0,0.3000683437745266,0.06317203647296926,0.16295177279769626,0.08947869295187443,0.17766833595520015,0.06155906417860792
8251,0.0,0.2968569739310938,0.06679766242378504,0.15931603825133367,0.0923337108821994,0.1772485304826998,0.06287587691605578
8252,0.0,0.2952052620181859,0.0611043217564085,0.1605330819249202,0.0891063932579475,0.17755756908790726,0.06016273204812284
8253,0.0,0.27171657337982646,0.05843098163859088,0.17710925690651141,0.08919420704998754,0.1786255787576343,0.06397917999583926
8254,0.0,0.30613449153548045,0.06264755208969452,0.167650748137704,0.09107934498378564,0.1710068447903047,0.06084820478654859
8255,0.0,0.26905777278709453,0.06056254921467135,0.1708547469325073,0.08571334984118982,0.1810154079997352,0.059386264984825535
8256,0.0,0.29162851712060617,0.06088263118618377,0.16732392969682278,0.09308327911637856,0.19322774544001226,0.05785219604296817
8257,0.0,0.2924740590750187,0.06079927562265963,0.16823624108444946,0.08669709329878375,0.19620868092298746,0.06096359730557871
8258,0.0,0.30351944016587046,0.0646860434570422,0.16688749028523855,0.08490940512701209,0.17901830091378562,0.05548865339597785
8259,0.0,0.2764261895775323,0.06556620617756463,0.16452910331091716,0.0913662142935809,0.18156294805627538,0.058836711541162906
8260,0.0,0.27481205937882547,0.06612929638050502,0.16045744155953273,0.09065449582605338,0.1754609686912695,0.061957951804935935
8261,0.0,0.3055945579223183,0.06600299810395516,0.16276319626183475,0.09472987544495963,0.18046450332127606,0.06416340694762847
8262,0.0,0.3038151544012772,0.06589364129770231,0.1789175921628842,0.09715184101760638,0.17023412055603987,0.062448624323480584
8263,0.0,0.2752118649071976,0.0653326075840017,0.17240821272921691,0.09085405327863776,0.17632561436406805,0.061791988496455216
8264,0.0,0.28670895028504384,0.06264586541061655,0.17280504552909384,0.09083526556020671,0.1759791709709689,0.06056969190796023
8265,0.0,0.2799437113477987,0.06298428111562247,0.18115129459914064,0.09254719834734107,0.17483381040919743,0.05824323792147841
8266,0.0,0.29591800284154,0.06511908997565606,0.16743079111476994,0.08636094655190976,0.17341740478285125,0.060018974927909016
8267,0.0,0.27854587375188755,0.06676610725864615,0.16977620801819213,0.09296971913549358,0.17423855456183773,0.05583849747596147
8268,0.0,0.27927093616408255,0.0617120884050812,0.1696056780938009,0.09641134085937286,0.19050389485839073,0.06210304354958225
8269,0.0,0.2901458966872885,0.05953389630597939,0.15424378212502945,0.09292851155632716,0.18631481358594337,0.06539884177420473
8270,0.0,0.2953095024224457,0.06946437794759669,0.16140584795969587,0.08923597207372325,0.17873560428167773,0.062190895946018176
8271,0.0,0.2755498753993356,0.06896541350873468,0.1798572898659003,0.09628252346741763,0.1760415720921423,0.061452196772034486
8272,0.0,0.29407115743498535,0.06078045002961446,0.17216715185203513,0.0981378702135848,0.1870839378737859,0.058212818425096624
8273,0.0,0.2925581834808778,0.0638508748823849,0.16708084305942336,0.09077344922579124,0.1878105531659744,0.06273388339089712
8274,0.0,0.2891989075223305,0.05929842926719765,0.16789851534469857,0.0926972339634548,0.1830614828659798,0.06097088614566392
8275,0.0,0.30855325417172097,0.061280708285428025,0.18489361690836775,0.09551628366221436,0.1718015564026887,0.057055924991779174
8276,0.0,0.27490125093014905,0.06558161845227611,0.167970415022488,0.08717962631021886,0.17340086191999332,0.05889154143865561
8277,0.0,0.292881899661481,0.0671630524281345,0.17126682519111888,0.0872133093834208,0.17949335053794702,0.058177941679517335
8278,0.0,0.288915308097631,0.06450252480155462,0.16269043361813496,0.09045113805253999,0.17220258305144526,0.059879395010414234
8279,0.0,0.29856993893241984,0.06874028544115912,0.16742029899939168,0.08765006601747741,0.17990128892770377,0.059109514532373675
8280,0.0,0.2734495529734889,0.059545794548758385,0.1648826691055739,0.09605430062273382,0.187416567270456,0.05748706923976415
8281,0.0,0.293958455146219,0.0645252380529576,0.16548004872421554,0.09692024125780593,0.17016832395030454,0.06235218317480913
8282,0.0,0.29126328683303526,0.0639562028820621,0.1724284762916031,0.08446801000561552,0.1735185285406511,0.05886711461447202
8283,0.0,0.280201492374911,0.05888323818456832,0.1608263733797232,0.0867736121503159,0.18759038422450633,0.06190802232996326
8284,0.0,0.29161129509616196,0.06440004419172855,0.16273851902952008,0.09241947658988285,0.16446326496088418,0.06136684992747764
8285,0.0,0.310468490925784,0.06349266100096064,0.17011972198135908,0.09143898432329968,0.1692746385673552,0.05562123822117118
8286,0.0,0.2970252460809589,0.06603594404447763,0.17874569396565995,0.08591054363223742,0.17866807443171284,0.061510248772808224
8287,0.0,0.29948435921237015,0.06674228200731536,0.1707195389338757,0.08859111476625545,0.18032875498943643,0.05946378782747926
8288,0.0,0.29315390481014036,0.06616103258949069,0.17448488878098278,0.08465830051663877,0.17931276122762702,0.06386174956879484
8289,0.0,0.28753491074980936,0.06408771898466917,0.18242809785401623,0.08962935844013434,0.1775870361894957,0.06146508539044889
8290,0.0,0.2811143737032639,0.06498841093259465,0.18180495767306473,0.0898278466221947,0.17942815980537283,0.06226044315583213
8291,0.0,0.2979878108053259,0.06407864456853811,0.17330236360951892,0.0885010886588963,0.17547610525469756,0.0598212738439476
8292,0.0,0.3029105922006857,0.06384638213186966,0.17437528323179177,0.09068053939704845,0.17564324328446507,0.05814121824530584
8293,0.0,0.284691544083131,0.06227848412070792,0.17836040879706982,0.09485819924563177,0.18079003219161785,0.06046872365008823
8294,0.0,0.28663606918357604,0.06518485744582357,0.18130929430620285,0.08987756460636763,0.1795719866940822,0.0599756956166856
8295,0.0,0.28543858393967386,0.06717547319816247,0.18109984180960273,0.08385824086774335,0.18380953548087958,0.06109807757620958
8296,0.0,0.2694471146079178,0.06445393222062985,0.17256456310682694,0.08210412849378704,0.16804906216701346,0.061802179000896296
8297,0.0,0.29070463421787357,0.06811174124307522,0.15525540217006967,0.09368481610120932,0.18642946826535445,0.05930178740969739
8298,0.0,0.3010607805944573,0.062112349474583196,0.1715015815640815,0.08875347981177799,0.17674612328775297,0.05644886763585413
8299,0.0,0.29145331333464725,0.06689480563656523,0.17546023825373822,0.08269894983837583,0.18718273537791094,0.05821011837621552
8300,0.0,0.27810770641578675,0.06437671034991616,0.17645116465636723,0.08887963349281068,0.18282955981555016,0.061156508004874016
8301,0.0,0.2686894434707631,0.06394289973146113,0.16730521769276716,0.09609664440378163,0.17995762266621523,0.056211619610453074
8302,0.0,0.2820184375442028,0.06882852504580626,0.17176787230553697,0.0951143662998027,0.1850510501893814,0.058602568884782054
8303,0.0,0.290123654775243,0.06469261101695331,0.16836794814440956,0.08126407333061249,0.16650304723500892,0.06206333789911907
8304,0.0,0.31543337105973446,0.0661345927293743,0.16812624109494775,0.09667255703865463,0.18717822292524544,0.061225017595660625
