,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
5839,0.04863952208227857,,,0.8384600576098691,0.04863952208227857,,,,,0.04863952208227857,0.009688360089559553,,0.0009688360089559553,0.0019376720179119105,0.0029065080268678664
5840,0.04698546511427107,,,0.8439493751248338,0.04698546511427107,,,,,0.04698546511427107,0.00935889345772066,,0.000935889345772066,0.001871778691544132,0.0028076680373161985
5841,0.047118503563986266,,,0.8435078605299253,0.047118503563986266,,,,,0.047118503563986266,0.00938539298632247,,0.0009385392986322468,0.0018770785972644936,0.0028156178958967408
5842,0.07006309716022205,,,0.7673616564162388,0.07006309716022205,,,,,0.07006309716022205,0.013955657564434473,,0.0013955657564434472,0.0027911315128868945,0.004186697269330342
5843,0.056465041678296045,,,0.812489512088777,0.056465041678296045,,,,,0.056465041678296045,0.011247101797709375,,0.0011247101797709374,0.002249420359541875,0.0033741305393128126
5844,0.03790587468082758,,,0.8740818045145219,0.03790587468082758,,,,,0.03790587468082758,0.00755035715187216,,0.000755035715187216,0.001510071430374432,0.0022651071455616484
5845,0.06119144667692311,,,0.796803995662439,0.06119144667692311,,,,,0.06119144667692311,0.012188540191744849,,0.0012188540191744848,0.0024377080383489696,0.0036565620575234547
5846,0.04948132854643095,,,0.8356663551816821,0.04948132854643095,,,,,0.04948132854643095,0.009856036986890717,,0.0009856036986890717,0.0019712073973781434,0.0029568110960672155
5847,0.06277514677596704,,,0.791548171431303,0.06277514677596704,,,,,0.06277514677596704,0.0125039926504975,,0.0012503992650497499,0.0025007985300994997,0.00375119779514925
5848,0.04730603305464262,,,0.8428855065617471,0.04730603305464262,,,,,0.04730603305464262,0.009422746421453205,,0.0009422746421453204,0.0018845492842906408,0.002826823926435962
5849,0.043443637164901704,,,0.855703636660871,0.043443637164901704,,,,,0.043443637164901704,0.008653407402764974,,0.0008653407402764974,0.0017306814805529947,0.002596022220829492
5850,0.05544962997453465,,,0.8158593580845119,0.05544962997453465,,,,,0.05544962997453465,0.011044844994927633,,0.0011044844994927633,0.0022089689989855266,0.0033134534984782904
5851,0.057144032912898005,,,0.8102361444305288,0.057144032912898005,,,,,0.057144032912898005,0.01138234801923578,,0.001138234801923578,0.002276469603847156,0.0034147044057707345
5852,0.05841115318207311,,,0.8060309534233965,0.05841115318207311,,,,,0.05841115318207311,0.011634741893990172,,0.0011634741893990171,0.0023269483787980343,0.003490422568197052
5853,0.06519314436750691,,,0.7835235647901113,0.06519314436750691,,,,,0.06519314436750691,0.012985626317105033,,0.0012985626317105032,0.0025971252634210064,0.0038956878951315107
5854,0.04942555675595292,,,0.8358514449773986,0.04942555675595292,,,,,0.04942555675595292,0.0098449279717142,,0.0009844927971714198,0.0019689855943428396,0.00295347839151426
5855,0.05636520708998696,,,0.812820833055832,0.05636520708998696,,,,,0.05636520708998696,0.011227216046379516,,0.0011227216046379516,0.002245443209275903,0.0033681648139138555
5856,0.04383813643961192,,,0.8543944122386213,0.04383813643961192,,,,,0.04383813643961192,0.008731986526589366,,0.0008731986526589366,0.0017463973053178732,0.00261959595797681
5857,0.040959158710519444,,,0.8639488732875282,0.040959158710519444,,,,,0.040959158710519444,0.008158531613070947,,0.0008158531613070947,0.0016317063226141894,0.0024475594839212843
5858,0.05668514577046311,,,0.8117590528170485,0.05668514577046311,,,,,0.05668514577046311,0.011290943669726392,,0.001129094366972639,0.002258188733945278,0.003387283100917918
5859,0.050685875316165384,,,0.8316688267962707,0.050685875316165384,,,,,0.050685875316165384,0.010095967034520746,,0.0010095967034520746,0.002019193406904149,0.0030287901103562245
5860,0.05458628923278978,,,0.8187245263022376,0.05458628923278978,,,,,0.05458628923278978,0.010872878749620729,,0.0010872878749620728,0.0021745757499241456,0.003261863624886219
5861,0.03492831693224888,,,0.8839634229939514,0.03492831693224888,,,,,0.03492831693224888,0.006957266380813802,,0.0006957266380813801,0.0013914532761627602,0.0020871799142441407
5862,0.042454057831049614,,,0.8589877527915899,0.042454057831049614,,,,,0.042454057831049614,0.008456296072038337,,0.0008456296072038337,0.0016912592144076675,0.0025368888216115017
5863,0.04569433549512317,,,0.8482342459422011,0.04569433549512317,,,,,0.04569433549512317,0.009101717232768435,,0.0009101717232768435,0.001820343446553687,0.002730515169830531
5864,0.05608490899938521,,,0.8137510581012274,0.05608490899938521,,,,,0.05608490899938521,0.011171384312885672,,0.001117138431288567,0.002234276862577134,0.0033514152938657017
5865,0.0709714935956821,,,0.7643469619044112,0.0709714935956821,,,,,0.0709714935956821,0.014136598317839116,,0.0014136598317839115,0.002827319663567823,0.004240979495351735
5866,0.05960467449350988,,,0.8020700152174738,0.05960467449350988,,,,,0.05960467449350988,0.011872475813747903,,0.0011872475813747903,0.0023744951627495806,0.0035617427441243716
5867,0.03767986020501906,,,0.874831878571636,0.03767986020501906,,,,,0.03767986020501906,0.007505338008316804,,0.0007505338008316804,0.0015010676016633609,0.0022516014024950414
5868,0.04581937255980535,,,0.8478192855372965,0.04581937255980535,,,,,0.04581937255980535,0.009126622989554726,,0.0009126622989554724,0.0018253245979109448,0.002737986896866418
5869,0.04492921090783138,,,0.8507734642879938,0.04492921090783138,,,,,0.04492921090783138,0.008949314367820071,,0.0008949314367820071,0.0017898628735640142,0.0026847943103460218
5870,0.04189550093998216,,,0.8608414350918642,0.04189550093998216,,,,,0.04189550093998216,0.008345038805118398,,0.0008345038805118398,0.0016690077610236795,0.0025035116415355195
5871,0.04338391527259063,,,0.8559018356563294,0.04338391527259063,,,,,0.04338391527259063,0.008641511578686752,,0.0008641511578686752,0.0017283023157373505,0.002592453473606026
5872,0.06317611975534261,,,0.7902174627306435,0.06317611975534261,,,,,0.06317611975534261,0.01258386125208044,,0.001258386125208044,0.002516772250416088,0.0037751583756241323
5873,0.034759663981852,,,0.8845231314033173,0.034759663981852,,,,,0.034759663981852,0.00692367290695426,,0.0006923672906954259,0.0013847345813908518,0.0020771018720862782
5874,0.06446016133241865,,,0.7859561149927375,0.06446016133241865,,,,,0.06446016133241865,0.01283962563125412,,0.001283962563125412,0.002567925126250824,0.0038518876893762367
5875,0.04734530480340939,,,0.8427551754410431,0.04734530480340939,,,,,0.04734530480340939,0.00943056884295553,,0.000943056884295553,0.001886113768591106,0.002829170652886659
5876,0.04861527019821688,,,0.8385405423177876,0.04861527019821688,,,,,0.04861527019821688,0.009683529429726128,,0.0009683529429726127,0.0019367058859452253,0.0029050588289178383
5877,0.05448547606589603,,,0.8190590948772459,0.05448547606589603,,,,,0.05448547606589603,0.010852798078166283,,0.0010852798078166282,0.0021705596156332565,0.0032558394234498854
5878,0.03304879849520956,,,0.89020097930289,0.03304879849520956,,,,,0.03304879849520956,0.006582890757175888,,0.0006582890757175887,0.0013165781514351774,0.0019748672271527666
5879,0.0376603702674494,,,0.874896559811603,0.0376603702674494,,,,,0.0376603702674494,0.007501455866280571,,0.0007501455866280571,0.0015002911732561143,0.002250436759884172
5880,0.05032759482606027,,,0.8328578519674976,0.05032759482606027,,,,,0.05032759482606027,0.01002460222145103,,0.001002460222145103,0.002004920444290206,0.0030073806664353093
5881,0.03372694602246852,,,0.8879504116555151,0.03372694602246852,,,,,0.03372694602246852,0.006717968923174624,,0.0006717968923174623,0.0013435937846349247,0.002015390676952387
5882,0.039382367131972205,,,0.8691817702173086,0.039382367131972205,,,,,0.039382367131972205,0.007844455241734301,,0.0007844455241734302,0.0015688910483468604,0.002353336572520291
5883,0.041506549605417394,,,0.8621322475696637,0.041506549605417394,,,,,0.041506549605417394,0.00826756475880265,,0.0008267564758802651,0.0016535129517605302,0.002480269427640796
5884,0.04721767379376459,,,0.8431787443689862,0.04721767379376459,,,,,0.04721767379376459,0.00940514640607506,,0.0009405146406075061,0.0018810292812150122,0.0028215439218225186
5885,0.0330089444290892,,,0.8903332429597219,0.0330089444290892,,,,,0.0330089444290892,0.0065749523456315895,,0.000657495234563159,0.001314990469126318,0.001972485703689477
5886,0.03817605954452913,,,0.873185142227018,0.03817605954452913,,,,,0.03817605954452913,0.007604174462121656,,0.0007604174462121656,0.0015208348924243313,0.002281252338636497
5887,0.04782623626162674,,,0.8411591086016583,0.04782623626162674,,,,,0.04782623626162674,0.009526364133413456,,0.0009526364133413457,0.0019052728266826914,0.0028579092400240376
5888,0.04621248432140709,,,0.8465146658536719,0.04621248432140709,,,,,0.04621248432140709,0.009204925738816858,,0.0009204925738816858,0.0018409851477633717,0.002761477721645058
5889,0.06933026691873319,,,0.7697936995428709,0.06933026691873319,,,,,0.06933026691873319,0.013809687313081001,,0.0013809687313081,0.0027619374626162,0.004142906193924301
5890,0.07174049367173281,,,0.761794881977225,0.07174049367173281,,,,,0.07174049367173281,0.014289773129735398,,0.0014289773129735398,0.0028579546259470795,0.00428693193892062
5891,0.04952051767557778,,,0.8355362982506436,0.04952051767557778,,,,,0.04952051767557778,0.009863842951639477,,0.0009863842951639476,0.0019727685903278953,0.0029591528854918435
5892,0.04345779853669113,,,0.8556566393278268,0.04345779853669113,,,,,0.04345779853669113,0.00865622816381246,,0.000865622816381246,0.001731245632762492,0.0025968684491437383
5893,0.0675018870355923,,,0.7758615423745628,0.0675018870355923,,,,,0.0675018870355923,0.013445497824162695,,0.0013445497824162696,0.002689099564832539,0.004033649347248809
5894,0.04756623991463318,,,0.8420219582670467,0.04756623991463318,,,,,0.04756623991463318,0.009474576243158641,,0.000947457624315864,0.001894915248631728,0.0028423728729475924
5895,0.04149881069554088,,,0.862157930683579,0.04149881069554088,,,,,0.04149881069554088,0.008266023268623997,,0.0008266023268623996,0.0016532046537247993,0.0024798069805871993
5896,0.04327970325161302,,,0.8562476840056226,0.04327970325161302,,,,,0.04327970325161302,0.008620753899711536,,0.0008620753899711536,0.0017241507799423072,0.0025862261699134614
5897,0.026758816046616455,,,0.9110755389412291,0.026758816046616455,,,,,0.026758816046616455,0.005330008074326042,,0.0005330008074326042,0.0010660016148652085,0.0015990024222978128
5898,0.053402521885088365,,,0.8226530940366418,0.053402521885088365,,,,,0.053402521885088365,0.010637087692558252,,0.0010637087692558253,0.0021274175385116506,0.003191126307767476
5899,0.0398280863214045,,,0.867702562305713,0.0398280863214045,,,,,0.0398280863214045,0.007933236706296018,,0.0007933236706296017,0.0015866473412592035,0.0023799710118888057
5900,0.04787483881478191,,,0.8409978113480165,0.04787483881478191,,,,,0.04787483881478191,0.009536045129773633,,0.0009536045129773632,0.0019072090259547264,0.00286081353893209
5901,0.04135835958672833,,,0.8626240456642074,0.04135835958672833,,,,,0.04135835958672833,0.00823804723475483,,0.000823804723475483,0.001647609446950966,0.0024714141704264493
5902,0.04321352627953206,,,0.8564673054690652,0.04321352627953206,,,,,0.04321352627953206,0.00860757230771167,,0.000860757230771167,0.001721514461542334,0.0025822716923135014
5903,0.05038185126067416,,,0.8326777911820554,0.05038185126067416,,,,,0.05038185126067416,0.010035409397451357,,0.0010035409397451357,0.0020070818794902714,0.0030106228192354075
5904,0.039238696227041445,,,0.8696585707326967,0.039238696227041445,,,,,0.039238696227041445,0.007815837866361914,,0.0007815837866361913,0.0015631675732723825,0.0023447513599085743
5905,0.056965799938380746,,,0.8108276460581544,0.056965799938380746,,,,,0.056965799938380746,0.01134684632918966,,0.001134684632918966,0.002269369265837932,0.0034040538987568985
5906,0.042463798696973455,,,0.8589554257877678,0.042463798696973455,,,,,0.042463798696973455,0.008458236325819917,,0.0008458236325819917,0.0016916472651639833,0.0025374708977459752
5907,0.03198912628043452,,,0.8937177126205418,0.03198912628043452,,,,,0.03198912628043452,0.006371817836346713,,0.0006371817836346714,0.0012743635672693428,0.0019115453509040144
5908,0.0323349637739333,,,0.8925699820120361,0.0323349637739333,,,,,0.0323349637739333,0.006440704166352568,,0.0006440704166352567,0.0012881408332705135,0.0019322112499057706
5909,0.03780894337625562,,,0.8744034903561989,0.03780894337625562,,,,,0.03780894337625562,0.007531049696896445,,0.0007531049696896444,0.0015062099393792889,0.002259314909068934
5910,0.046998257860101644,,,0.8439069198496465,0.046998257860101644,,,,,0.046998257860101644,0.00936144160628041,,0.0009361441606280409,0.0018722883212560818,0.002808432481884123
5911,0.052348035008408955,,,0.8261526187769713,0.052348035008408955,,,,,0.052348035008408955,0.010427047623626175,,0.0010427047623626175,0.002085409524725235,0.0031281142870878526
5912,0.03382553411452288,,,0.8876232274345672,0.03382553411452288,,,,,0.03382553411452288,0.006737606388665127,,0.0006737606388665128,0.0013475212777330256,0.0020212819165995387
5913,0.05389709702599691,,,0.8210117479186022,0.05389709702599691,,,,,0.05389709702599691,0.010735600627129466,,0.0010735600627129465,0.002147120125425893,0.00322068018813884
5914,0.05679570843431598,,,0.8113921285944083,0.05679570843431598,,,,,0.05679570843431598,0.01131296631415237,,0.0011312966314152369,0.0022625932628304738,0.0033938898942457115
5915,0.04830978232434686,,,0.839554364676436,0.04830978232434686,,,,,0.04830978232434686,0.00962268021907722,,0.0009622680219077219,0.0019245360438154438,0.0028868040657231663
5916,0.05705581685313128,,,0.8105289069963563,0.05705581685313128,,,,,0.05705581685313128,0.011364776527656231,,0.0011364776527656231,0.0022729553055312463,0.00340943295829687
5917,0.03241630425800607,,,0.8923000374136743,0.03241630425800607,,,,,0.03241630425800607,0.006456906132692266,,0.0006456906132692266,0.0012913812265384532,0.00193707183980768
5918,0.03510542375010974,,,0.8833756587415058,0.03510542375010974,,,,,0.03510542375010974,0.00699254375510316,,0.0006992543755103159,0.0013985087510206319,0.0020977631265309484
5919,0.056950978416698494,,,0.8108768342301113,0.056950978416698494,,,,,0.056950978416698494,0.011343894074870839,,0.0011343894074870838,0.0022687788149741675,0.003403168222461252
5920,0.06390802918032824,,,0.787788475516992,0.06390802918032824,,,,,0.06390802918032824,0.012729648088764568,,0.0012729648088764568,0.0025459296177529137,0.003818894426629371
5921,0.05172278988813919,,,0.8282276192492812,0.05172278988813919,,,,,0.05172278988813919,0.010302506928938294,,0.0010302506928938295,0.002060501385787659,0.003090752078681489
5922,0.036275153163401276,,,0.8794936786886147,0.036275153163401276,,,,,0.036275153163401276,0.007225538638238465,,0.0007225538638238465,0.001445107727647693,0.0021676615914715397
5923,0.06273601744679991,,,0.7916780299041974,0.06273601744679991,,,,,0.06273601744679991,0.012496198597126812,,0.001249619859712681,0.002499239719425362,0.0037488595791380437
5924,0.06699046760597635,,,0.7775587896198412,0.06699046760597635,,,,,0.06699046760597635,0.013343629726393665,,0.0013343629726393664,0.0026687259452787327,0.004003088917918099
5925,0.03765081580450022,,,0.8749282682000246,0.03765081580450022,,,,,0.03765081580450022,0.0074995527415467915,,0.0007499552741546792,0.0014999105483093583,0.0022498658224640376
5926,0.04101245098693394,,,0.8637720122531185,0.04101245098693394,,,,,0.04101245098693394,0.00816914674129985,,0.000816914674129985,0.00163382934825997,0.0024507440223899553
5927,0.03078797459574096,,,0.8977039737399882,0.03078797459574096,,,,,0.03078797459574096,0.006132564045493118,,0.0006132564045493118,0.0012265128090986235,0.0018397692136479355
5928,0.052591410928897055,,,0.8253449273075141,0.052591410928897055,,,,,0.052591410928897055,0.01047552494112177,,0.0010475524941121772,0.0020951049882243543,0.003142657482336532
5929,0.026887621393134737,,,0.9106480727424586,0.026887621393134737,,,,,0.026887621393134737,0.005355664423835781,,0.0005355664423835781,0.0010711328847671563,0.0016066993271507345
5930,0.051195709536623904,,,0.8299768403833344,0.051195709536623904,,,,,0.051195709536623904,0.010197519379246225,,0.0010197519379246225,0.002039503875849245,0.0030592558137738676
5931,0.05166284739801179,,,0.8284265503425333,0.05166284739801179,,,,,0.05166284739801179,0.010290567164644625,,0.0010290567164644624,0.002058113432928925,0.0030871701493933876
5932,0.03902558441230753,,,0.8703658247389925,0.03902558441230753,,,,,0.03902558441230753,0.007773388765053127,,0.0007773388765053126,0.0015546777530106252,0.002332016629515938
5933,0.05717621947661939,,,0.8101293269076746,0.05717621947661939,,,,,0.05717621947661939,0.011388759164042073,,0.0011388759164042074,0.002277751832808415,0.0034166277492126227
5934,0.054777880636160625,,,0.8180886920676361,0.054777880636160625,,,,,0.054777880636160625,0.010911041264926303,,0.0010911041264926302,0.0021822082529852605,0.0032733123794778914
5935,0.04844130589885676,,,0.8391178774966397,0.04844130589885676,,,,,0.04844130589885676,0.009648878004243825,,0.0009648878004243826,0.0019297756008487652,0.002894663401273148
5936,0.060883044728638314,,,0.7978274889574785,0.060883044728638314,,,,,0.060883044728638314,0.012127110535379177,,0.0012127110535379176,0.002425422107075835,0.003638133160613753
5937,0.051576197037198075,,,0.8287141168245183,0.051576197037198075,,,,,0.051576197037198075,0.010273307539929697,,0.0010273307539929697,0.0020546615079859395,0.0030819922619789095
5938,0.05984679962411302,,,0.8012664747433909,0.05984679962411302,,,,,0.05984679962411302,0.011920703990168853,,0.0011920703990168852,0.0023841407980337704,0.0035762111970506563
5939,0.06499516459271279,,,0.7841806001077614,0.06499516459271279,,,,,0.06499516459271279,0.01294619132131271,,0.001294619132131271,0.002589238264262542,0.0038838573963938137
5940,0.05099220057730713,,,0.8306522254011646,0.05099220057730713,,,,,0.05099220057730713,0.010156983041821338,,0.0010156983041821337,0.0020313966083642674,0.003047094912546402
5941,0.05022159676988443,,,0.8332096276303511,0.05022159676988443,,,,,0.05022159676988443,0.010003488787497305,,0.0010003488787497304,0.002000697757499461,0.0030010466362491916
5942,0.053948311793355186,,,0.8208417815118083,0.053948311793355186,,,,,0.053948311793355186,0.010745801942578879,,0.0010745801942578879,0.0021491603885157758,0.003223740582773664
5943,0.05971927954151013,,,0.8016896755378502,0.05971927954151013,,,,,0.05971927954151013,0.011895303648512181,,0.001189530364851218,0.002379060729702436,0.0035685910945536547
5944,0.0370604537450188,,,0.8768875022868564,0.0370604537450188,,,,,0.0370604537450188,0.0073819602988045565,,0.0007381960298804556,0.0014763920597609113,0.0022145880896413672
5945,0.049215221214539834,,,0.8365494853676817,0.049215221214539834,,,,,0.049215221214539834,0.009803031867936797,,0.0009803031867936796,0.001960606373587359,0.0029409095603810395
5946,0.03376420415668913,,,0.8878267631157684,0.03376420415668913,,,,,0.03376420415668913,0.006725390258852713,,0.0006725390258852712,0.0013450780517705425,0.0020176170776558143
5947,0.04059945644266958,,,0.8651426169114007,0.04059945644266958,,,,,0.04059945644266958,0.008086883600369145,,0.0008086883600369145,0.001617376720073829,0.002426065080110744
5948,0.048842391531080685,,,0.837786794935064,0.048842391531080685,,,,,0.048842391531080685,0.009728769044808754,,0.0009728769044808754,0.0019457538089617508,0.0029186307134426263
5949,0.059561840480243794,,,0.8022121684224756,0.059561840480243794,,,,,0.059561840480243794,0.011863943835495714,,0.0011863943835495713,0.0023727887670991427,0.003559183150648715
5950,0.03824550628967171,,,0.8729546693703741,0.03824550628967171,,,,,0.03824550628967171,0.007618007350381763,,0.0007618007350381764,0.0015236014700763527,0.0022854022051145293
5951,0.04614589920149425,,,0.8467356418369923,0.04614589920149425,,,,,0.04614589920149425,0.009191662849078122,,0.0009191662849078122,0.0018383325698156244,0.002757498854723437
5952,0.0480460314849986,,,0.8404296743725495,0.0480460314849986,,,,,0.0480460314849986,0.009570144482784274,,0.0009570144482784274,0.0019140288965568547,0.0028710433448352825
5953,0.06266816312119929,,,0.7919032179994021,0.06266816312119929,,,,,0.06266816312119929,0.012482682898125062,,0.001248268289812506,0.002496536579625012,0.003744804869437519
5954,0.030269424855177113,,,0.8994248843424123,0.030269424855177113,,,,,0.030269424855177113,0.006029275682535279,,0.0006029275682535278,0.0012058551365070557,0.001808782704760584
5955,0.06624097225202577,,,0.7800461392416511,0.06624097225202577,,,,,0.06624097225202577,0.01319434000141977,,0.001319434000141977,0.002638868000283954,0.003958302000425931
5956,0.04271793807439792,,,0.8581120136425266,0.04271793807439792,,,,,0.04271793807439792,0.00850885758392479,,0.0008508857583924789,0.0017017715167849579,0.002552657275177437
5957,0.05434489533474369,,,0.8195256400354279,0.05434489533474369,,,,,0.05434489533474369,0.010824796225213174,,0.0010824796225213174,0.0021649592450426348,0.0032474388675639526
5958,0.05243368646526838,,,0.8258683673567273,0.05243368646526838,,,,,0.05243368646526838,0.010444108279667278,,0.001044410827966728,0.002088821655933456,0.003133232483900184
5959,0.059734313173333914,,,0.8016397834361391,0.059734313173333914,,,,,0.059734313173333914,0.011898298152412041,,0.001189829815241204,0.002379659630482408,0.0035694894457236124
5960,0.06438443794335565,,,0.7862074181424572,0.06438443794335565,,,,,0.06438443794335565,0.012824542517172466,,0.0012824542517172466,0.002564908503434493,0.00384736275515174
5961,0.04216741450637316,,,0.8599390357601503,0.04216741450637316,,,,,0.04216741450637316,0.008399200450456442,,0.0008399200450456443,0.0016798400900912885,0.002519760135136933
5962,0.03696951240011237,,,0.8771893092542613,0.03696951240011237,,,,,0.03696951240011237,0.007363845965876041,,0.0007363845965876042,0.0014727691931752083,0.0022091537897628126
5963,0.05290600122008579,,,0.8243008967639105,0.05290600122008579,,,,,0.05290600122008579,0.010538187234895137,,0.0010538187234895137,0.0021076374469790275,0.0031614561704685416
5964,0.06058473032297246,,,0.7988175047330297,0.06058473032297246,,,,,0.06058473032297246,0.012067690186283132,,0.0012067690186283132,0.0024135380372566264,0.0036203070558849396
5965,0.027196226110001418,,,0.9096239065194913,0.027196226110001418,,,,,0.027196226110001418,0.005417134469065323,,0.0005417134469065323,0.0010834268938130645,0.001625140340719597
5966,0.06893896211748686,,,0.7710923224686331,0.06893896211748686,,,,,0.06893896211748686,0.013731744486816487,,0.0013731744486816487,0.0027463488973632974,0.004119523346044947
5967,0.049502469389786245,,,0.8355961950820265,0.049502469389786245,,,,,0.049502469389786245,0.009860247967884253,,0.0009860247967884252,0.0019720495935768505,0.002958074390365276
5968,0.05334432995984488,,,0.8228462155316368,0.05334432995984488,,,,,0.05334432995984488,0.010625496618017882,,0.0010625496618017882,0.0021250993236035763,0.003187648985405365
5969,0.034010026361524,,,0.8870109531644383,0.034010026361524,,,,,0.034010026361524,0.006774354844368601,,0.0006774354844368601,0.0013548709688737202,0.0020323064533105803
5970,0.05931759553849058,,,0.8030227439120988,0.05931759553849058,,,,,0.05931759553849058,0.01181529342026845,,0.0011815293420268447,0.0023630586840536895,0.003544588026080535
5971,0.058075134276020304,,,0.8071460990937278,0.058075134276020304,,,,,0.058075134276020304,0.011567811298882093,,0.0011567811298882093,0.0023135622597764186,0.0034703433896646286
5972,0.06651600728997048,,,0.7791333806848297,0.06651600728997048,,,,,0.06651600728997048,0.013249123403286805,,0.0013249123403286803,0.0026498246806573606,0.003974737020986042
5973,0.048653524284518704,,,0.8384135885126787,0.048653524284518704,,,,,0.048653524284518704,0.009691149146103318,,0.0009691149146103319,0.0019382298292206638,0.002907344743830996
5974,0.04422913936704116,,,0.8530967911412505,0.04422913936704116,,,,,0.04422913936704116,0.008809869223516328,,0.0008809869223516328,0.0017619738447032657,0.002642960767054899
5975,0.059728110244909545,,,0.801660369089658,0.059728110244909545,,,,,0.059728110244909545,0.011897062609758405,,0.0011897062609758406,0.002379412521951681,0.0035691187829275223
5976,0.0348999752449694,,,0.8840574805284838,0.0348999752449694,,,,,0.0348999752449694,0.006951621085380083,,0.0006951621085380083,0.0013903242170760165,0.002085486325614025
5977,0.041144254356791816,,,0.8633345965167284,0.041144254356791816,,,,,0.041144254356791816,0.008195400258060159,,0.0008195400258060157,0.0016390800516120315,0.0024586200774180476
5978,0.039179188376812925,,,0.8698560593868697,0.039179188376812925,,,,,0.039179188376812925,0.007803984676682249,,0.0007803984676682249,0.0015607969353364497,0.002341195403004675
5979,0.044711581307014296,,,0.8514957114672909,0.044711581307014296,,,,,0.044711581307014296,0.008905965382291464,,0.0008905965382291465,0.001781193076458293,0.0026717896146874398
5980,0.056661142953102865,,,0.8118387109475075,0.056661142953102865,,,,,0.056661142953102865,0.011286162620740002,,0.0011286162620740001,0.0022572325241480003,0.003385848786222001
5981,0.044276866737298165,,,0.8529383983563813,0.044276866737298165,,,,,0.044276866737298165,0.008819375894827683,,0.0008819375894827683,0.0017638751789655367,0.0026458127684483054
5982,0.06712304768393768,,,0.7771187962228996,0.06712304768393768,,,,,0.06712304768393768,0.013370037953304659,,0.001337003795330466,0.002674007590660932,0.004011011385991399
5983,0.04083122824260173,,,0.8643734360273982,0.04083122824260173,,,,,0.04083122824260173,0.008133049527997906,,0.0008133049527997905,0.001626609905599581,0.002439914858399372
5984,0.04390378574306972,,,0.8541765419486094,0.04390378574306972,,,,,0.04390378574306972,0.00874506301386348,,0.000874506301386348,0.001749012602772696,0.002623518904159044
5985,0.04648747627172171,,,0.8456020502917334,0.04648747627172171,,,,,0.04648747627172171,0.00925970055818847,,0.000925970055818847,0.001851940111637694,0.0027779101674565414
5986,0.05681692444431787,,,0.8113217190392639,0.05681692444431787,,,,,0.05681692444431787,0.011317192267364128,,0.0011317192267364128,0.0022634384534728257,0.003395157680209239
5987,0.052071848183579655,,,0.8270691997679902,0.052071848183579655,,,,,0.052071848183579655,0.010372034800794322,,0.0010372034800794322,0.0020744069601588643,0.0031116104402382967
5988,0.03994479569393839,,,0.8673152390059704,0.03994479569393839,,,,,0.03994479569393839,0.007956483695134069,,0.0007956483695134069,0.0015912967390268138,0.002386945108540221
5989,0.03186431766150723,,,0.8941319148827054,0.03186431766150723,,,,,0.03186431766150723,0.006346957582983146,,0.0006346957582983147,0.0012693915165966293,0.001904087274894944
5990,0.0494113892365694,,,0.8358984627124584,0.0494113892365694,,,,,0.0494113892365694,0.009842105986145938,,0.0009842105986145938,0.0019684211972291876,0.0029526317958437818
5991,0.053636360319637616,,,0.8218770546140157,0.053636360319637616,,,,,0.053636360319637616,0.010683665266919688,,0.0010683665266919687,0.0021367330533839375,0.003205099580075907
5992,0.05458446651386131,,,0.8187305753580636,0.05458446651386131,,,,,0.05458446651386131,0.010872515687720343,,0.0010872515687720343,0.0021745031375440685,0.003261754706316103
5993,0.04401160022965437,,,0.8538187380996349,0.04401160022965437,,,,,0.04401160022965437,0.008766538257126278,,0.0008766538257126276,0.0017533076514252553,0.0026299614771378836
5994,0.05380672717480519,,,0.8213116582702807,0.05380672717480519,,,,,0.05380672717480519,0.010717600128314854,,0.0010717600128314854,0.0021435200256629708,0.003215280038494457
5995,0.07005272361328677,,,0.7673960830980191,0.07005272361328677,,,,,0.07005272361328677,0.013953591288825415,,0.0013953591288825412,0.0027907182577650825,0.004186077386647624
5996,0.05787617690930822,,,0.8078063787448813,0.05787617690930822,,,,,0.05787617690930822,0.011528181579496352,,0.0011528181579496353,0.0023056363158992705,0.003458454473848906
5997,0.05740283568782404,,,0.8093772558717905,0.05740283568782404,,,,,0.05740283568782404,0.011433898165460886,,0.0011433898165460886,0.0022867796330921773,0.003430169449638266
5998,0.0667156028457822,,,0.7784709830760302,0.0667156028457822,,,,,0.0667156028457822,0.013288880241639541,,0.0013288880241639541,0.0026577760483279082,0.003986664072491863
5999,0.04968763639927258,,,0.8349816814781865,0.04968763639927258,,,,,0.04968763639927258,0.009897130827497384,,0.0009897130827497384,0.001979426165499477,0.0029691392482492154
6000,0.03227436595336145,,,0.8927710879499013,0.03227436595336145,,,,,0.03227436595336145,0.006428633868758989,,0.0006428633868758989,0.0012857267737517977,0.001928590160627697
6001,0.052387073116330125,,,0.8260230630399517,0.052387073116330125,,,,,0.052387073116330125,0.010434823506911285,,0.0010434823506911284,0.0020869647013822567,0.0031304470520733857
6002,0.05716725937341905,,,0.8101590627948809,0.05716725937341905,,,,,0.05716725937341905,0.011386974428038753,,0.0011386974428038753,0.0022773948856077506,0.0034160923284116264
6003,0.05524357650630698,,,0.816543187561996,0.05524357650630698,,,,,0.05524357650630698,0.011003801824427,,0.0011003801824426998,0.0022007603648853996,0.0033011405473281
