,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
198,198,151,17.36111111111111,474.77456801636305,30.293007306345405,3.9464085259842157,0.5095307324875354,553.8037421325878,33.85997778493013,1.9211649210484216,0.0008912114895868893,0.15487266375927466,17.791677086397403,17.4199719462656,6.034410723329626,1.0440024889930415,66.2919972068258,0.4063383384428052,0.830109111781748,1.1996405819263851,2.4360880321509386,651.4240684693716
199,199,154,17.708333333333332,471.14276932042986,24.909056390091546,3.3962313410833196,0.4824106724335142,594.0944939880438,28.125652290524204,1.6930889819177495,0.0010278796023921292,0.1294730191633814,15.234384366551895,14.167980127699344,4.966559725026356,0.92157801974255,68.43997652396861,0.33321567821152975,0.6838754085695893,0.9571020689344731,1.974193155715592,674.8617455910438
200,200,150,17.24537037037037,468.7729496888727,22.379215437735418,2.9174548039547337,0.4012999607152173,613.5345959382158,25.196146421597515,1.323516392673616,0.0010736664033410225,0.10759118590422022,13.644255431558788,12.603989372907622,4.433345044551737,0.803574881028315,69.42730576012195,0.2972840694113342,0.5887596664060383,0.9291220125061923,1.8151657483235648,685.5169688540113
201,201,156,17.939814814814813,472.1849355176801,23.80788772990129,3.0236089573128053,0.39424900555429854,570.9043543394666,26.629933547965624,1.4360844727464928,0.0010287656466253492,0.10893429364809346,14.33982712596892,13.060546183373374,4.717181720789976,0.8249639406196143,65.60888880272675,0.3177906215340286,0.5851993763080336,0.9016128336136248,1.804602831455687,646.7133757884807
202,202,151,17.36111111111111,469.74754140232426,33.360809204431405,4.330252756004728,0.553189756925376,563.7603672451016,37.418368972715875,1.9837772768442596,0.0009357936939492032,0.14474866849984253,19.895601817002316,18.34676540034202,6.558098613328565,1.2151542337711398,68.35467542332543,0.43491847135006617,0.8819787482214511,1.3173601479207233,2.6342573674922405,670.306725289151
203,203,155,17.824074074074073,469.0551382697744,27.77087442268192,4.195108845094994,0.4954150907328907,594.1880368043735,31.810423357503936,1.7418508095963818,0.00104295401067991,0.13550085325920858,17.271896261184153,15.443227036996333,5.680687854912674,0.9468347156082235,69.57124423330431,0.37694929830931906,0.7672620283602295,1.121941825081631,2.2661531517511797,684.675155896522
204,204,153,17.59259259259259,474.8455715301872,32.514808206969334,4.578580432427853,0.5703343779287503,531.0393156125937,36.81626306365325,2.02174885764131,0.0009158055301809254,0.14798204923690156,19.859679580342203,18.114662531273108,6.5130445306980125,1.1605174052714098,64.8724008949192,0.4075102068661435,0.8680041611049679,1.2803237441303086,2.55583811210142,636.0340109853255
205,205,148,17.01388888888889,471.54491981211413,31.024307042676668,3.9802007761504234,0.46636602570303154,557.6492744707003,34.647695652536,1.804863171511042,0.000907736767414106,0.13057306275670483,17.66962883195195,18.252581874641617,6.1655116051006855,1.0432977959543228,66.89566900072042,0.42640031175751647,0.8332198777445404,1.2237175327031362,2.483337722205193,657.6489169367036
206,206,154,17.708333333333332,471.4436129978714,22.618499835796346,3.255859462144862,0.4200084628441179,565.2357270852832,25.80707820202373,1.407458053708869,0.0009889427813422676,0.10828470497229598,13.999795652199653,12.342404458475412,4.483995101659622,0.8803977819330349,64.75934761531211,0.3022422702591293,0.6292595320735924,0.9155649843687579,1.8470667867014796,638.4077688783243
207,207,151,17.36111111111111,469.1312206464415,29.653120370212743,4.164771856982868,0.5330559777348127,550.2828494791064,33.61772062062373,1.8558230570184304,0.0009260739838424876,0.14702959802395776,18.387034857839584,16.410954567891228,5.968528328000501,1.0475537580643999,65.80529133486223,0.39790036172833115,0.7983786034303426,1.2146672889789443,2.410946254137618,646.0932799417807
208,208,154,17.708333333333332,468.1651271753946,35.304611770671805,5.022726383482406,0.6293301437321939,535.7036922034259,39.956298064222096,2.261341759555065,0.0009299612186076352,0.1829462539847302,22.706800585220854,18.67323987771867,7.0811657703191475,1.264072018448814,66.36911929155094,0.4823783049461686,0.9452624589067637,1.36948379788402,2.7971245617369522,648.8774787685164
209,209,152,17.47685185185185,473.9221457968648,29.445472219902975,3.7962881582703853,0.485806143148115,566.7402182662429,32.82400394578046,1.9066858982356638,0.0009502228530314232,0.13357058986825762,18.594989557635213,15.192632408565293,5.856336525726322,1.009423487998003,67.2425684475722,0.38173714157919836,0.7656572125996817,1.1503007525886448,2.2976951067675246,659.6890829733587
210,210,149,17.12962962962963,468.6226291631447,24.248347234619523,3.151964343854615,0.39606243205991404,603.8697576272522,27.104948260585672,1.4860952622401895,0.0009798100818002573,0.11015614678811947,15.110876596850817,13.287322934771435,4.763020062719856,0.8751341003323572,69.10324325604593,0.31360097637421236,0.6720055142711068,0.994025651192678,1.9796321418379972,681.2734203571437
211,211,150,17.24537037037037,471.20354391153967,30.201877040189537,3.916866921377758,0.44690657524299726,568.9654799070519,33.63189570423962,1.8793657257981744,0.0009502986811881196,0.14080628663664627,18.89318076004615,15.821678672661134,5.962968120328278,1.0494969090177453,67.73625918829153,0.41058541379447,0.8122047390595675,1.2228415569076043,2.445631709761642,664.4639238709866
212,212,152,17.47685185185185,471.7585957298358,30.448799770449146,3.817697453273988,0.48590642191548894,620.4409214382158,33.938727719404675,1.8142873513557771,0.0010431905410551582,0.1427491540007514,18.28195774314126,17.319732344676527,5.980760434369611,1.0778640810021307,72.95429311149474,0.39862124723602177,0.813762041329139,1.2321514849393436,2.444534773504504,717.9130241327094
213,213,149,17.12962962962963,468.56110453184897,37.99077262654615,4.662344648560614,0.5726102329311459,562.6747506757929,42.16792049364019,2.2095305593918795,0.0008658363586696779,0.17167822600107768,23.249118780975436,20.615691390792005,7.495990140099458,1.280985500382793,69.82057100757457,0.4975793258625471,1.0081970475268203,1.4549601019391323,2.9607364753285,682.8038768058254
214,214,154,17.708333333333332,472.6390272470312,30.475370857396303,4.146872435975619,0.5171821562929766,521.7886656201764,34.416545344785256,1.81032748420996,0.0009094344818140438,0.14528426538773703,18.137680006249912,17.68320593302206,6.144624191583689,1.0164365655115826,63.190111168228995,0.40901310813008834,0.7958164945666402,1.2274333166258242,2.432262919322553,620.5776872081461
215,215,151,17.36111111111111,471.78098342953524,38.48101361677808,4.764558608997144,0.6171094591072251,550.443475330324,42.9321273407968,2.2083131537320257,0.0009116427756079152,0.15857879740643624,23.52095505397774,20.610088334836835,7.545927087362943,1.3637636069976116,68.78773634881313,0.4952065157311836,1.0004953214328183,1.4909550105401415,2.9866568477041433,672.1125238268188
216,216,150,17.24537037037037,469.0317617816309,29.3577687909784,4.028500190183656,0.5246878202185542,539.6060760735563,33.341629292297576,1.7158025866043245,0.0008581186617677394,0.12537326636542023,18.319072877829324,16.384343460376684,5.867019772520043,1.0503054560630827,64.59324862877575,0.380548175894397,0.7635720450360667,1.2181189116124305,2.362239132542894,634.3646039603689
217,217,156,17.939814814814813,473.54036292415515,22.27438751725648,2.9349276140228446,0.3956250906523623,586.9864140911696,24.992987742049113,1.445257033383652,0.001082926824455484,0.11652902610848948,13.417169946180586,12.646863247430284,4.439233897649067,0.7841499925277726,66.73044508717666,0.29967477678273047,0.5816035659926042,0.8792702516404728,1.7605485944158075,658.7780067734899
218,218,154,17.708333333333332,470.85875272864956,28.515549020273305,4.005282711642576,0.5460033241969414,536.1715454002665,32.38580217380213,1.8263212373255149,0.0009018709141907224,0.13973177871862869,17.886420146951018,15.638660106091276,5.731093537159451,1.0239788388310287,63.96306346488704,0.36652577596899594,0.7707854139106594,1.1029362247948207,2.240247414674476,628.225117413896
219,219,156,17.939814814814813,469.854289727507,34.09545152715407,4.884029187850497,0.6266779442552274,582.6313577002278,38.81377836974056,2.095595630714574,0.000970621674748023,0.15945737517126918,20.68615655498073,18.66559514012209,6.745702516099183,1.3213831939029923,70.62934328776034,0.4704770735279134,0.8703765648280248,1.3548331950378918,2.6956868333938298,692.7356860403069
220,220,151,17.36111111111111,468.0451036253615,35.03837572675141,4.5737591068159285,0.5489327255490009,574.836812177316,39.26485281828855,2.114121063689085,0.0010038416996652306,0.1517499903472309,20.58811358492404,19.960873392918234,7.00475787992759,1.1655155047112127,70.07898072633651,0.4711993696130441,0.9284908201035313,1.39179026874089,2.7914804584574657,687.4522346864715
221,221,153,17.59259259259259,469.98968686090575,34.35393890343649,4.579368687670471,0.6015249068629002,558.5536746737456,38.61956327893431,2.130428465134526,0.0009972428434156576,0.16151932047133907,22.1699289579658,18.21398556585622,6.830889430260315,1.2132852418698619,68.2475038097172,0.4496092831299497,0.9188946735362737,1.3968529520271304,2.765356908693354,668.0245326257786
222,222,154,17.708333333333332,469.8300762640603,39.39389739651723,4.901650898215613,0.645710635276934,519.3555720484907,43.76835594522986,2.4614580191648834,0.000876953273948903,0.1809586854919779,22.91995512958495,21.865059135043914,7.671412337073314,1.4456590472129363,66.0172586119939,0.5140884780242252,1.0296333246198814,1.5630669343463501,3.106788736990457,644.7973998379817
223,223,152,17.47685185185185,470.91351026774714,23.76995704396258,3.27093272886838,0.4276965575143293,530.4130178503868,26.877562834385653,1.4698127470900952,0.0008788417339076224,0.11591815470341471,14.81588319486787,13.021417833743614,4.772771338305385,0.8279187664453438,61.64231601252927,0.3137061226534591,0.6240582309876512,0.9511096413395231,1.8888739949806335,606.8567586921201
224,224,150,17.24537037037037,473.81095492558245,24.209088621984883,3.0880349469225137,0.39446092570413216,595.2665607432908,27.07746817915102,1.480980770851754,0.0009341176793766274,0.10887228350072838,14.698831961894715,13.543701285275024,4.793288828397184,0.8477331421276356,68.22995529325546,0.3138044181879441,0.640970239566885,0.9887659064968755,1.9435405642517045,672.7546644091366
225,225,150,17.24537037037037,471.7927251716614,32.73068005299736,4.264808237353579,0.5176043359972322,564.8584482890245,36.58728133532912,1.9505863510250354,0.0009739589990904942,0.14560870428368383,19.890878484970614,17.678761956601466,6.490236889866093,1.1232528686342442,68.21623300857809,0.43781779718673686,0.856559881779815,1.2626841873230261,2.557061866289578,668.9053048464009
226,226,152,17.47685185185185,472.90705550357967,30.94466922009839,4.310388130505526,0.6144634990234485,543.7858218856395,35.21107811486332,1.9605246129278113,0.0009129527299195734,0.15078459703875693,18.801937923202832,17.837121859282185,6.23740877431729,1.0990577672502209,65.64903625267168,0.4125795764123523,0.8400092444696515,1.291412998906987,2.544001819788991,644.6962332334653
227,227,151,17.36111111111111,473.81716924952343,30.968917635623935,4.397319864712523,0.5430783637158825,582.2916252462101,35.14502984855351,1.8495099553906051,0.0010060104955752428,0.1447657656826629,19.558862062984023,16.52418176054529,6.293359157997153,1.0187951542526363,69.44651518057802,0.40325007957045805,0.7966539693598209,1.2495098302964953,2.4494138792267743,681.6270026424066
228,228,152,17.47685185185185,472.7462258974753,29.54071468874819,4.090046447235897,0.5758356595459686,601.7779280186294,33.45146793021759,1.9250543567823168,0.0010055811922462148,0.14265407600120425,18.009493971982323,16.84947689988643,5.905892581864295,1.0770923323946908,70.88794329880922,0.38433400702000015,0.786895719715581,1.1714797090598221,2.3427094357954035,697.6798780082937
229,229,154,17.708333333333332,470.4350426150073,29.218923467904407,4.24201862507025,0.5870028772846468,555.4620175479338,33.4531856906615,1.8810289985263107,0.0009911801346700936,0.13503193858136087,18.38430903038591,15.912609105284242,5.987964698409907,0.9971722251129717,66.23724115002605,0.3947557898336865,0.7860672417253048,1.19496522577238,2.3757882573313713,650.2537346122353
230,230,153,17.59259259259259,472.983878095551,39.36297084426353,5.37608998414595,0.7184759992547146,568.5232820207638,44.6361727082901,2.431589163794906,0.0009093681204535904,0.1800992646692578,23.482645742950844,22.50780366032035,7.834740608013145,1.4535869002931534,71.10147701352237,0.5355987901506604,1.0155403272454244,1.553479727189824,3.104618844585909,696.1303393665152
231,231,152,17.47685185185185,468.5235700572745,27.49611534195583,3.6160588939697433,0.47442791380513727,555.016366547554,30.94739428555451,1.6495170869568183,0.0008921080681065467,0.11422585565195578,16.758880134340814,15.290472383985582,5.434004583956293,1.0004607300112773,65.41460000479377,0.3782334673044056,0.7209408622473519,1.1095726458276245,2.2087469753793822,643.2486827068487
232,232,151,17.36111111111111,472.8468543334282,35.65744339608216,4.625546025749118,0.5888316784921167,548.7330962987626,39.9570530866694,2.192563984802119,0.0008553137830391446,0.1652881177040616,22.188814244306663,19.163050097179262,7.121441202338719,1.2139522700619119,67.70176704344841,0.4701795447941099,0.971461349968349,1.3684185039142058,2.810059398676665,662.229180870301
233,233,154,17.708333333333332,473.6931783611084,20.323952958409492,2.938656348884478,0.3674825622404048,569.5494140023387,23.06618833537612,1.3555149972113378,0.0010081434800316485,0.09885754635683051,12.842562348118912,11.092878838057567,4.093133263261781,0.7284127817875474,64.352074501108,0.27589979078735105,0.5507931429864076,0.8193427025409552,1.6460356363147137,635.261535413719
234,234,154,17.708333333333332,470.0284897563203,32.51652606590495,4.517345053897518,0.5707801517081644,524.7210972224406,36.64318968515385,2.1083007191503174,0.0009062797486209244,0.15785336162916921,19.52262772345234,18.54279014829488,6.4728890458319475,1.176189473782482,64.21342773708304,0.41241513475635966,0.8377198463634318,1.2970980147410192,2.547232995860811,629.9751002034033
235,235,149,17.12962962962963,472.5421965668602,21.003628281360193,2.7872912474950575,0.36381264207306024,621.8457674773999,23.643929617015907,1.2535724481659887,0.001090293441741075,0.08694889951589006,12.442226560054692,12.083977419910179,4.2316018243302835,0.6884841781130436,69.7552278000516,0.2762545089291551,0.5405795603101101,0.8504453905554749,1.6672794597947402,689.657383788616
236,236,151,17.36111111111111,470.66540143467466,25.525754433097784,3.1481223889788095,0.4108172224507007,610.5422605797099,28.478052235063508,1.4895341870183159,0.000994151013415629,0.10266034697324633,15.239048553909655,14.217042062304847,5.0167138015859445,0.8976177879508894,70.18049331491251,0.3234603553895476,0.6578545634289779,1.0167463663174985,1.998061285136024,691.8276304812834
