Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5514737963291996,0.7232254140748917,0.4840025257322421,0.5462570110814029,0.731435380893254,0.8837716508602403,0.7291599100879896,0.9030848628409289,44.09722222222222,0.2904166940784427,0.061817665818732055,0.17343297931168128,0.08857355166982958,0.17658484913688804,0.061339091683217384,8596924.439085275,1867251.8659120814,865204.6117987114,843592837422.1492,26807466.343205247,8066330.424854949,26313804.76616296,27070961.264668178,2660614.2091931757,2075436.1605497664,8822832.077210814,8662052.842723241,2638624.324834462,2636767.742478242,2661082.0926665943,0.036514699144935756,0.8786986976344491,0.036514699144935756,0.036514699144935756,0.007273253081714845,0.0007273253081714844,0.0014546506163429689,0.0021819759245144538,410.48145685053464,641.5008228327716,710.357484758816,626.3287771599738,516.5201704725287,307.09492065395153,192.44244114408983
0.5630113798726545,0.7102048378923885,0.5274786984503755,0.5343219768008194,0.6809044782386423,0.9503038309192222,0.7536872908308716,0.8105853138872632,47.916666666666664,0.2738902104801002,0.05973724874972093,0.18264180522694143,0.09356393696492334,0.18402506024293647,0.05812446864744984,8444177.049446711,1968449.0382546838,890306.6435053118,848403857527.2793,25565944.80893363,7186718.53057468,26542845.279860493,26753851.75649556,2593974.7282799603,1947962.39304516,8712853.208338615,9088497.112946812,2472942.2047387254,2689780.591483576,2642011.1648464333,0.048530275287957336,0.8388226148573644,0.048530275287957336,0.048530275287957336,0.009666599549227274,0.0009666599549227275,0.001933319909845455,0.002899979864768183,401.76926277943465,650.6024411429244,622.1869059075503,688.5133624613546,527.0191188206334,341.3798575912983,197.99617608333867
0.5274436600117183,0.746771360902803,0.5313148806242736,0.5776877012737938,0.7099118551813008,0.9674324499749204,0.7050484974127496,0.8321413886246871,46.99074074074074,0.2810498357741449,0.06391085611271931,0.17269322830641862,0.09651628281489227,0.18605271515748786,0.05940247683684295,8657730.785106901,2028144.5565505822,859240.5801883651,851391790147.4058,25585384.862287488,8069793.775237757,25200752.61787613,26410726.02588907,2420416.7368083377,2084224.939260407,8492524.840449069,8232245.086642534,2395910.7160076224,2420133.8494648947,2435964.2393941707,0.04958595580648155,0.835319128778815,0.04958595580648155,0.04958595580648155,0.009876877376087789,0.0009876877376087789,0.0019753754752175577,0.0029630632128263366,402.16824536202824,666.1717797300782,644.8406123779304,670.79188481285,497.0667652410632,320.5822695305896,188.83631849411404
0.54422865814728,0.6849250734572222,0.50907633009936,0.5381838770781933,0.6939830211068468,0.8509338454858417,0.7139381899673104,0.8943402793203556,44.3287037037037,0.29294087087382104,0.06131570915624647,0.1771200926188611,0.08733403293268462,0.1804381208128857,0.061777334008176775,8859285.178641872,2063344.729496716,857660.5442052054,930535177946.6161,27794119.593508825,7896692.4818044165,24216268.426656622,25217977.928351577,2394190.006238124,1949663.1502958322,8152357.784698035,8667784.09730153,2580528.249227523,2822238.941539337,2543735.5191287575,0.044125953295672524,0.8534392346724105,0.044125953295672524,0.044125953295672524,0.008789315900357536,0.0008789315900357536,0.001757863180071507,0.002636794770107261,393.92352326727917,731.8360181485459,614.5643455482896,675.7544826253443,497.57954959170723,319.46546897219827,192.9570730054432
0.540518871515581,0.7029222565634894,0.5230206861795536,0.5034661215820243,0.7404530519051512,0.9622886741576513,0.7289538449480147,0.8908136990763631,44.56018518518518,0.2898100979253766,0.06144862784021669,0.16802641551562467,0.08910286642528707,0.18526911749462402,0.059940842397240006,8636082.717239456,1901066.1746157564,895514.6007170709,881984039802.9214,24425613.618782677,7424471.424023772,25192806.433143467,27271315.43084903,2669218.128771081,2009751.6945598007,8682230.951336686,8632407.708076729,2516273.886527933,2464582.6435316326,2495521.0572135258,0.03560910164414161,0.8817041033240764,0.03560910164414161,0.03560910164414161,0.0070928698396867445,0.0007092869839686745,0.001418573967937349,0.0021278609519060237,375.4955661123072,649.3225833561589,706.7283794195545,629.3986911145344,458.6864356290131,293.995821080845,213.71542481632747
0.5493994271345186,0.7220988507695816,0.5185906108895072,0.551600386895661,0.7137888169006888,0.977762513760569,0.669232998962086,0.9181656292421444,43.51851851851852,0.2940025384739594,0.06258889244484545,0.17054995585858923,0.09199758615803612,0.19459155896945057,0.05808375831989156,8442397.1029544,2001702.4882506316,927909.8114203264,877561754641.0978,25157916.57587265,7447221.609514619,26077944.458018284,26913776.267432608,2568575.343896369,1870134.687329423,8694577.10961735,8980991.667995537,2448128.0195236583,2571541.6304196035,2481523.361469556,0.044739688324116116,0.8514024327324863,0.044739688324116116,0.044739688324116116,0.008911563934478414,0.0008911563934478413,0.0017823127868956826,0.0026734691803435243,389.6290080273609,690.3827406012336,631.8855210213407,679.886229153952,486.33685077236504,301.07559753648565,199.14128639447867
0.6017131994411326,0.7135835719671904,0.5183330905321447,0.5435419293189209,0.7102736888158395,0.888870510553656,0.7111733610411402,0.8786641194210203,45.023148148148145,0.28633885564928613,0.06331551118631816,0.1753291799023983,0.09050077000424908,0.19384396030131146,0.06360828123633608,9003625.533720264,1909698.521267029,910832.5663822301,874281445625.7605,25451914.94095155,8107605.125683931,25710813.06220367,27377847.986149237,2567994.6175947217,1955681.3155849169,9206011.549911557,9120694.83018417,2745431.002941916,2581307.320690479,2567369.1300306236,0.03939956558854829,0.869124693713452,0.03939956558854829,0.03939956558854829,0.007847880950564497,0.0007847880950564496,0.0015695761901128992,0.0023543642851693494,369.42857850108555,705.0967043759583,615.8649511896689,665.7232822905371,494.7047175912589,333.0528567862699,194.4851818596848
0.5227547253187292,0.7691828317965236,0.5142133280409287,0.5745919645162157,0.6934260463419888,0.8841082657728301,0.7078098405292992,0.8108501029398398,47.916666666666664,0.29568413941373006,0.06442848378095527,0.16336666094587377,0.0913346725514867,0.16687882150069047,0.057626428612837274,8611718.878185851,2102386.6832814002,859621.1305394117,901788453258.9182,26146197.209632143,8197986.17007089,25139788.16488689,23813130.763092406,2416493.203901879,2122309.837629057,8211640.486973004,9076920.579943474,2419551.991742689,2573550.1437341715,2521845.0768341944,0.05291984480643796,0.8242549540651385,0.05291984480643796,0.05291984480643796,0.010540944697217317,0.0010540944697217318,0.0021081889394434635,0.0031622834091651958,401.41915085089465,701.1743355186866,676.1988516276189,673.0269223997299,524.0928270329813,306.36037242264956,201.6144176930828
0.5764927136606812,0.7442354120225103,0.489109060175477,0.5578784616250771,0.7085522611700088,0.9449766828274436,0.7189676059882505,0.9121467095136988,43.75,0.28451080932485906,0.06823227693360487,0.17221012386012646,0.08884430579374925,0.18931063679332105,0.05853821030664449,9093023.52748778,1984524.225591849,901652.5424244206,879440794697.6658,24382989.978429753,8051404.618776944,25417060.630273584,25942307.132467013,2559160.0196373817,2071186.5332218069,8319148.402814276,8258407.032798811,2610572.072654702,2617501.9448776785,2527909.449775548,0.05943604051025782,0.8026296606805916,0.05943604051025782,0.05943604051025782,0.011838886117896883,0.0011838886117896883,0.0023677772235793765,0.0035516658353690654,391.46456150141904,654.2572830622324,658.441923796369,698.4310020713572,496.18115603021647,320.1900184436451,194.58161833063227
0.5669880877060307,0.7319392041369979,0.49112014877697363,0.5401915623061907,0.7022649366019911,0.9315377290844817,0.7496966638549435,0.8958683039850713,44.3287037037037,0.3012326152198091,0.06642992097712107,0.17877288510666164,0.09109637824096073,0.17053294834822652,0.06247533443388896,8562577.313832223,1847956.7616592296,891691.2757466703,820589598043.6072,25075591.709914587,7506776.120562211,26909051.361612387,27106883.739693135,2601698.09615379,2067089.9786663814,8600964.506030511,8736656.481426975,2563914.896582117,2383729.928536553,2556485.3909996427,0.046426742682531434,0.8458036068048023,0.046426742682531434,0.046426742682531434,0.009247603217252197,0.0009247603217252197,0.0018495206434504393,0.002774280965175659,387.2099474817222,701.5163498517592,676.2867026253531,672.2268508403077,488.52673100348034,318.38634443041695,194.9569494237772
0.5512587021852243,0.7190810919953995,0.5287821407287502,0.5517453933673977,0.6790240272893597,0.8897166523348389,0.7301048068512648,0.8656906481805487,45.48611111111111,0.299303100070243,0.0662429741665001,0.1656008178867672,0.09214207832082802,0.1770316765410118,0.05931848569481468,8630217.805064512,1994924.0209675722,872825.9139039151,891925298153.1445,26431840.66099454,8308339.552907266,26811105.73289369,26162174.784658164,2491169.688177543,2086396.1009602863,9206697.26794725,9050867.310753252,2663295.047976964,2802559.7151941704,2810533.584947621,0.0618185713136613,0.7947227576403534,0.0618185713136613,0.0618185713136613,0.012313455261664243,0.0012313455261664242,0.0024626910523328485,0.003694036578499273,396.9001060639778,641.9724896862014,704.5693911137953,663.5042571136842,497.3810902377384,327.40048651200607,180.7892513598421
0.5280840965183181,0.6675795938430917,0.5032919480371233,0.537989115930831,0.7272429144927202,0.9030421184721195,0.6830637622111736,0.900662509467193,44.21296296296296,0.2944134467935662,0.06791778887126869,0.16431783927260818,0.09748487858797464,0.17201805249594032,0.05812769866738959,8441222.958362766,2044006.4791265822,860741.1421434034,858305593295.7551,26425511.651610516,8001023.208779832,26156578.048280794,27005599.686271727,2633830.7304635737,2031279.5791285648,8720240.354814798,9034748.63672848,2619859.397322819,2697745.5898020095,2627947.6601596638,0.05519099011457794,0.816717705977474,0.05519099011457794,0.05519099011457794,0.010993327299245199,0.0010993327299245199,0.0021986654598490397,0.00329799818977356,400.8328825406985,653.3654542724012,647.4372619159552,679.5131814493619,456.27786022877893,343.2821872958845,193.4548174139278
0.5739368918935134,0.7512846889524258,0.5214416682006373,0.5314649689754828,0.6715087940415791,0.8637456285921512,0.7260121008064868,0.8786164509839252,45.023148148148145,0.2782852177070632,0.06389790178310586,0.1711545644826082,0.09460536602361866,0.16908228033287534,0.05683756813934061,8506488.380737707,2083131.8486423586,854132.6279628889,889482423670.6277,27679053.584846325,7700630.116250154,27301882.15660041,25838514.509642668,2536198.1498987875,1890709.0346901037,8568199.973412734,8516259.631551728,2539909.343934931,2748379.707406129,2353311.862001658,0.0665919684217981,0.7788812885383904,0.0665919684217981,0.0665919684217981,0.013264253872634581,0.001326425387263458,0.002652850774526916,0.003979276161790375,385.85684593961224,640.6425494268454,695.1568596734053,712.9283076266875,535.810552694886,289.93434572097124,201.21694750691915
0.5857271728756116,0.6962561091867923,0.5039671300415477,0.5742434277832473,0.7247731251067752,0.9132682067352589,0.7066478357280405,0.853457382821573,46.06481481481481,0.27054397721229867,0.059351014522704984,0.16870912982524125,0.09546737592927722,0.17340367102633733,0.06364592497373137,9115028.309567355,2050459.1554317905,844711.9792728287,863833896506.0566,26491003.68540117,8091562.856021489,24984184.65316127,25601036.52163863,2630655.1432346283,2069907.504681753,8808185.457242865,8416522.870598713,2700881.114326818,2539190.135107056,2713286.745283622,0.05541404531292453,0.8159774528720668,0.05541404531292453,0.05541404531292453,0.011037756993224805,0.0011037756993224805,0.002207551398644961,0.003311327097967442,387.6934391293213,715.9306591224121,684.3412517281506,678.6205616665092,517.9705262265568,323.18348095930065,201.5892194286763
0.5414144309633333,0.674295310650831,0.5314274146121785,0.5684810182875808,0.7579609451544571,0.9352352385587489,0.7153975598680932,0.8454037169649129,46.18055555555555,0.29892681714085056,0.05979944284275539,0.16567976057998302,0.09293416183358967,0.18364056377622398,0.06179229000159467,8133965.120018128,2088015.5227137366,834204.903073596,890302641095.1179,26209120.977136657,7632123.2182939295,25659154.834693365,25461624.30580749,2669492.8806266114,2064915.448879372,8426425.74164261,8829114.731756499,2772700.3634416224,2673174.4209430097,2431191.833413957,0.040226301676461046,0.8663810053306391,0.040226301676461046,0.040226301676461046,0.008012556024986144,0.0008012556024986143,0.0016025112049972287,0.0024037668074958435,389.7478573729716,646.6110172535356,705.745463268457,664.065414829056,527.4310117734212,299.1586574772609,199.63092480239283
0.5550717533052125,0.6948679879818387,0.5280304085218113,0.5603457726248932,0.7736606327378898,0.9106362244306396,0.7383814505939131,0.8855716519343508,44.675925925925924,0.29017074139107235,0.06919779021055686,0.18123108689888848,0.08986707994400665,0.1826781730949074,0.05911613685330622,9113077.63496006,1889186.8519594378,857797.0133339167,837950986321.6941,27763688.479302287,7881249.362242381,25923054.116486546,26481263.694745917,2777402.1790994024,1811429.1846177492,7959628.991024087,9169093.79377414,2537371.9671252947,2627672.2888015667,2605216.262830377,0.046122210359365125,0.846814257978107,0.046122210359365125,0.046122210359365125,0.00918694433987354,0.000918694433987354,0.001837388867974708,0.0027560833019620624,384.4196518245676,672.4183349379562,614.7302093897365,668.4572147325271,514.5867238630655,313.19172268892964,199.95068999373984
0.5681692329117102,0.7291366577251096,0.5080940851758781,0.5153663271899155,0.7207947713295646,0.8879599939522136,0.6598846743609541,0.9445624263684617,42.70833333333333,0.30359842091818984,0.062495195428299045,0.1568443060431067,0.08658472358123127,0.18781894350567138,0.05944229460760691,8618910.25067725,1958072.8461065667,940176.7880931557,888225749977.7097,24704985.785566546,7941802.805550191,25085221.321410384,24350981.632668015,2538204.1666227137,1955026.360706795,8794890.067289656,8482941.834072877,2538614.221781401,2405374.8983875844,2725085.515386942,0.052483456211179384,0.8257031965414356,0.052483456211179384,0.052483456211179384,0.010454021765641423,0.0010454021765641422,0.0020908043531282844,0.003136206529692427,401.55941965345636,728.4100295002742,646.015473863881,720.253293857836,521.3325108416018,308.1930980926245,202.42641073346874
0.5669737519708373,0.7362971913026142,0.5109878039317242,0.576528520152784,0.7509109505517971,0.973197389675824,0.6659825115327206,0.9218007233999566,43.51851851851852,0.27124961479329845,0.0637775855045084,0.16698453487948617,0.09644674384349028,0.1700549839660249,0.05872752578658725,9032404.406601924,2048023.6515022614,828244.8323200648,878021135367.2733,25327859.403168466,7761263.852217717,26770531.487091847,26591568.08994256,2569588.616197062,1934355.2295670782,8143691.650302036,8723065.319650099,2733326.329702256,2646221.5908577368,2745104.61679315,0.049440591775417764,0.8358015482705242,0.049440591775417764,0.049440591775417764,0.009847922752014108,0.0009847922752014107,0.0019695845504028213,0.0029543768256042324,384.1669113402686,679.3618071901992,655.7750082911374,701.3461834605924,529.5318314137064,314.7076299358306,203.21663289870605
0.5792563541790546,0.7202553629435564,0.4949448717925359,0.5614813061940886,0.7061926502576388,0.9244327353469156,0.7117360399242517,0.8760524757526228,45.138888888888886,0.29201171116185454,0.06551171825506064,0.15586132936819924,0.09670542296320259,0.1878883069037619,0.06345271191864904,8291567.809072574,1927952.1154252049,887445.7107673662,876837451797.0065,25676622.602499977,7411847.669911912,24065992.35275103,24564198.758374006,2599871.756077645,1875405.0026571325,8504929.44620523,8770905.191765187,2703705.0591861573,2574645.160001591,2545015.3719302686,0.044156945115391005,0.8533363821455073,0.044156945115391005,0.044156945115391005,0.008795489067699834,0.0008795489067699834,0.0017590978135399668,0.0026386467203099507,379.8757517687781,675.530572392953,695.3546467740051,698.2193998716341,487.83564560138865,323.98108568351563,199.43410765874208
