Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
10.70978915771326,2.6703080364828096,0.5540071581886219,403.1410524595389,15.557780474203826,2.2834205733896225,0.001938546217993689,0.549079732985367,7.701414526081544,1.8058994083774118,2.1425640450225543,1.1664907636570354,44.82607133124882,0.06761913970301234,0.12769573633120504,0.20448015682639453,0.3997950328606119,440.98212538863794
17.729713974332338,4.191062644938952,0.8805986863757578,378.7481126395097,24.760535450781493,3.4977490610718904,0.0016030507689848209,0.820223212569185,11.739991635707218,3.539000274527209,3.464353566071555,1.833757440899132,45.173944388395725,0.10745356621733206,0.22621893574652047,0.3573902860386247,0.6910627880024772,440.1577727898488
18.53096151094601,4.44927846643865,0.9175023872540479,367.0665055121035,26.377986129632195,3.7736676468411856,0.0018328719188943278,1.0025769749097602,12.204595099021201,3.338998614775379,3.7080202597122423,1.9506786645074694,44.42919531492627,0.11128247533549493,0.2168357295537406,0.3105172145095426,0.6386354193987782,431.7566444584381
18.447489852060105,4.278062818571748,0.8844828021879763,369.2566689066037,25.274369194362954,3.5735608026336183,0.0016041152134802512,0.7788464552994484,12.716068395561553,3.5692181858673493,3.6122481801657687,1.79400007535569,44.403425530472894,0.10887998433105098,0.25551942484348,0.32275634562866024,0.6871557548031912,432.15770714312504
14.855396415901287,3.5951197826252907,0.7061704238764489,394.1535808959081,20.233243858973545,2.981752575481322,0.0018629611710312118,0.7681225174938906,9.678074032126933,2.8326737757580327,2.945753183010263,1.4182106604119462,45.431316392359065,0.07866684765637698,0.16214884756103423,0.26359284343687445,0.5044085386542856,444.9962955892654
13.814593786885336,3.354449115683096,0.7562033913445877,395.7516862682177,19.40963840818938,2.8123926943805286,0.0018662389270400052,0.6369262412640926,9.988062039737176,2.464048669945665,2.71971849390397,1.4360259172980683,45.28396154198132,0.09274201774170428,0.1679149060714324,0.25931012245646173,0.5199670462695984,443.67751627230916
16.975799567052608,4.17881106371218,0.837668085721906,377.0842295850675,23.786742712438226,3.1841262869097777,0.001855563004671654,0.7669897347663113,11.774992957794224,3.0659363185005923,3.2708632441297114,1.7786246483565817,44.653243643661185,0.1089748005404671,0.18706664785417615,0.303209569674671,0.5992510180693142,435.5308978277293
18.467926988102324,4.395232672586847,0.9341252766292164,365.98476218075945,26.109060231701235,3.4186920240994585,0.001856896494429196,0.8292169426030399,12.700062210736476,3.4953068567687073,3.7521462375623393,1.7476298829701014,44.17552008029902,0.1067910775101955,0.25041709818269753,0.3412010451567863,0.6984092208496793,429.83436541112684
15.13222323279337,3.407989891936861,0.7060857972422374,376.5732841639232,20.719494088452624,3.045877246926318,0.0018398774393563909,0.7842701096386218,10.05851336598678,2.617526470922324,2.8491039143708026,1.6012832811988849,43.78713464013825,0.08437712942984561,0.16572275152909097,0.25352649751655987,0.5036263784754964,427.94260445332003
13.67727637714164,3.2616318783286133,0.6739483281416676,398.17320372554235,19.083704064524454,2.7005919314764855,0.0019797434387049755,0.5752167830694264,9.065593544679864,2.657184585681977,2.6468521046477482,1.4101857974841354,45.40943517154005,0.09195316852341458,0.15024996437689603,0.264915834189907,0.5071189670902176,445.3688942865674
17.247883549610968,4.050508035364294,0.8966887307709077,383.49108875625274,24.239490307033755,3.262183296102463,0.0018282399277007408,0.7006982815795961,11.604075148486015,3.3068677645760185,3.4024843474496587,1.709888004227744,45.38127862746227,0.10859516129523507,0.20036200374209492,0.2819793355641811,0.590936500601511,442.9005458134974
14.292680394301374,3.239804306536614,0.7686116193543895,393.4238151227384,20.0442732590042,2.7280080133590694,0.0018340484547154398,0.6928688408826469,10.133947396475028,2.8174167264736023,2.9368250348494347,1.3914619547895086,45.27664700008829,0.08977230048560443,0.1749856097755072,0.27072832836120747,0.5354862386223191,442.8730855593662
13.233911173463952,3.1968284717448268,0.6172664095924525,392.51021359330576,18.562390636950237,2.4320939500083174,0.0018318436945600847,0.588506683738189,8.786606947729464,2.5701873845617254,2.6678519856275873,1.2919090334298573,44.70641278194541,0.08226062687884954,0.16806364740044025,0.2716129566631096,0.5219372309423993,438.1949283970599
11.674862263008283,2.8019093346614383,0.5823285545966895,403.73660158513275,16.3700383263502,2.508774141311757,0.0019882318480996942,0.6296423458834477,7.875426131173867,2.111365688170386,2.271652245722365,1.2624208720246985,45.21807146997072,0.06922978401780358,0.1398823543515459,0.22377261135655035,0.43288474972589985,444.3844683384359
8.058416165337182,1.8439352793338486,0.38360822420354823,414.44540850828906,11.15986922816118,1.4935893574690873,0.0017874980831480876,0.34192521279676724,5.659436441280388,1.5611372652516757,1.577395580768229,0.7999845188040885,44.73372551316002,0.05591361563309695,0.10196760515041699,0.16321861626217604,0.32109983704569,441.98815667554345
15.640278698538593,3.452464047991918,0.71030931226704,399.62974626043206,20.947275899224472,3.0112856793972544,0.0018306612867183417,0.6982215300378123,10.418627303745605,2.692172925358214,3.063287477577178,1.4358247638415786,46.20247301760977,0.09385638064527628,0.17446575842395495,0.26609689212457155,0.5344190311938029,451.8171162871466
16.529222063599843,4.024007186719978,0.7970671838531804,398.1775547730734,22.860320698881534,3.2178446301069403,0.0017820337964995605,0.768691387104017,11.418686162476375,3.3848369641156366,3.136679303742513,1.7216253550561844,46.543999528590675,0.10163061790650751,0.22370093095650903,0.32623568181776585,0.6515672306807824,455.2711988107305
12.677729198675822,3.0742987507155966,0.6291686572797995,415.86704347190664,17.28842733105614,2.589832545087807,0.0020191081610870425,0.6062643793743706,7.95997222479591,2.490827931267221,2.4952080760451714,1.242417562096727,46.74737049718777,0.08052256404121322,0.1507420624909287,0.23924322797577816,0.4705078545079201,459.43374486617427
17.51292457312915,4.579403537595415,0.8915741150028844,367.18917112500225,25.18464688176016,3.5481979785562645,0.0016834846638956445,0.806983091906245,12.443923839060927,3.2728334273218582,3.5100168845453066,1.8777919226515711,44.073738652555676,0.11366980788194274,0.21171222672144752,0.3283157700804239,0.6536978046838142,429.0289248268188
14.577189418174276,3.658663914575878,0.7023560941724547,390.0387588551612,20.633333389364342,2.7584191273350602,0.0018253207943259837,0.6569845199110618,9.784157976292486,2.5954404003755975,2.9705256535065896,1.4547648332490928,45.07390966117027,0.08907270761274032,0.1988414111682157,0.27882632691917475,0.5667404457001308,440.61500197231993
8.41898481820965,2.255610447351373,0.4698713751591776,424.8013405597285,12.396130574201862,1.749045093266655,0.0021163623949338067,0.4669421663682457,6.067514625025875,1.5660639698419248,1.7017716665418232,0.9325127784688836,46.06326960041768,0.04961613832975032,0.10623419133431194,0.16824851158792015,0.3240988412519824,455.084488652785
9.8538126910085,2.3095557529539885,0.43493259448474486,421.1638041903243,13.28855490344325,1.8768333702077393,0.0019135154381713395,0.4286588265718359,6.535076844192789,1.5727020814740138,1.931042518856941,0.9296540480715002,46.080799037942676,0.061663080001588044,0.11706006906337327,0.1798852839076319,0.3586084329725932,454.1500729258076
12.666357844058686,3.170667739329491,0.6313637342101249,390.95440286490975,18.111607342049627,2.5034087537623666,0.0018556760889566462,0.6501840959080912,8.890051727160413,2.4614851745802095,2.52684372783136,1.3372774805670031,44.375150688810606,0.06595845523000185,0.14767332233731364,0.23774219066115948,0.451373968228475,435.46682840152414
15.282059290667108,3.1997186185449475,0.740822595462756,395.00255860715635,20.848889799449633,2.7289645954382418,0.0016981073490262113,0.6395264980692481,10.73800511874968,2.9439236874050545,2.908331738040812,1.4724266994658841,45.58044502158322,0.08654028086713492,0.15932325120289814,0.27299948094261184,0.5188630130126449,446.2877832500617
13.347415196479918,3.3328175104972138,0.7076127483346233,396.0990165197873,19.248935533587375,2.7056686191236845,0.0017992141561708414,0.6428436197102071,10.421236904768628,2.471281526496142,2.6998169624536477,1.4034648722651033,45.21537870511501,0.07994369055143344,0.1647890770374758,0.26270268322785617,0.5074354508167654,443.16810777370824
6.901741734926302,1.7105855314455292,0.33441175058004824,424.298381912818,9.728294402517841,1.4414684436108969,0.0020712502898614467,0.38109613743319376,4.661758071786908,1.345211957387161,1.4114842831496095,0.6997038793079021,45.3131129724649,0.04126627024212731,0.08136021820930009,0.12559304255750528,0.24821953100893268,448.5026708144753
10.922488386268565,2.9981391539559854,0.6089281090034394,403.85013878776516,15.679313965010907,2.3314810344306798,0.0018661825305833631,0.5459655279260757,7.488426460082481,2.544287449001204,2.1945266544089104,1.1644930924195218,44.97437265080305,0.0687427364670924,0.14087195604374558,0.20884041831108008,0.41845511082191805,443.2600834535429
16.343448954927553,3.5845436413353986,0.7824677831077381,384.4281032490202,22.68406723843805,2.9593453307312503,0.0017199939175995568,0.7065670900135059,11.688105407156687,2.708194884200512,3.209854746810582,1.5918366718255226,45.072107080834854,0.09528728377947132,0.18466165933089895,0.3056887593259009,0.5856377024362711,439.5857872867643
15.046702425053802,3.599522475293781,0.7232136701986605,387.58506626490606,20.619757798930454,3.12219387233227,0.0018655524110374696,0.6906749330241081,10.20737979010081,2.8559152990653347,2.9960655524516517,1.4633233876738427,44.91551284716822,0.09719311561024999,0.16797113571497402,0.3195237427558112,0.5846879940810352,439.28898922542203
12.566313480879,3.0135635452824743,0.6051967542718895,394.7124306453118,17.579131281648205,2.4470507006917552,0.0019492551512083677,0.6036728966205785,9.142971009372548,2.244686306886551,2.423034469858957,1.316961104565416,44.61241402939076,0.07061414987448769,0.13288301936765545,0.2345150802951624,0.43801224953730555,437.95200269070517
18.11547366822501,4.025205255919048,0.8649787461679024,370.5391193362165,24.90578299739652,3.380527979095041,0.0016635615222705636,0.7654969058920528,12.589674993658283,3.6483069363161276,3.7099003826770187,1.6501379150499622,44.458988211589606,0.12184198090177635,0.2324341611652396,0.35327117132228564,0.7075473133893015,432.3141409978668
13.483653790723448,3.2079183281027537,0.6157279701196362,386.24664705733636,18.83626237948246,2.4695552360780746,0.0018154343564858197,0.5592612994073363,9.51966937129559,2.7950055986443365,2.7354113870562924,1.2808900805447485,44.15006392223646,0.08337132143447205,0.16182669244149003,0.24186977348594907,0.48706778736191114,432.7192163492138
7.9270998312652905,2.0965646141115815,0.4482328345127433,410.75927559334343,11.827584382745618,1.8002602897348163,0.0018864318989492744,0.43273549896292934,5.808728968917852,1.3236861260574107,1.6609450734189741,0.8775582911158331,44.497080953190085,0.04422963844273453,0.09234505655841199,0.1359708995273735,0.27254559452852,439.4283745616961
17.0181255858749,4.381671120339999,0.9024589946498283,369.21525334724197,24.852166418057926,3.586233318661446,0.001762631601256353,0.8836178621909447,12.765519879403007,2.7718979357887243,3.5490252076587705,1.7771218989183242,44.136167781480324,0.11153897214613616,0.17996465845565254,0.2742017681604512,0.5657053987622399,429.5050397197464
12.652073871583495,2.935183719706137,0.6088627587781268,401.5787050110779,17.018912034894793,2.470549120400868,0.0017562848526093797,0.5298707599567392,8.79877190762642,2.6356966065731973,2.4500313038486574,1.2126729106101028,45.246966833434975,0.08274259141172641,0.16776752627118924,0.23792846022641168,0.4884385779093273,444.5827529601919
13.455421390124464,3.3495675188087826,0.7115926750536185,403.904528212782,19.410160842015376,2.9176932657717187,0.0019503106715209402,0.666508674795926,9.308079666235404,2.7603516477118886,2.7920885526928862,1.414299037739424,46.09600091948534,0.07921397688962892,0.1537891932648079,0.23250703821639246,0.46551020837082924,451.8496723365384
13.261592220309716,2.9822589023978323,0.6542169034405866,400.2435251064236,18.16809429592054,2.4163710943933943,0.0017837233692410974,0.5794486442426896,8.77876153010913,2.296542500674483,2.6418034262929355,1.2327767222739396,45.39317727170778,0.07212164567221534,0.17225702648484237,0.26497099592648155,0.5093496680835392,444.9877632078224
9.938987919270131,2.511227168651508,0.49213459912973395,415.1568268115589,14.317303622972329,1.9032969461636218,0.0019317046914064042,0.44236553518196997,6.931468049259225,1.8721730828758039,1.9574328056465022,1.0341956042783493,45.61428345056161,0.0659806010906943,0.1089593121843401,0.16770726113054674,0.3426471744055811,449.9705229748258
13.645615908284233,3.4658236400761133,0.722224410561668,387.35062348711466,19.560367178700037,2.6430098685508936,0.0017427345176575292,0.6414033753417799,9.465076551378779,2.782808129525313,2.8793505816212224,1.314574951251044,44.45748833238428,0.08248230176397738,0.17693031723178476,0.23737180516219328,0.49678442415795543,435.5043286897026
18.382202975672275,4.493630518610935,0.9405792657996778,380.6608307054496,26.186784456273084,3.750385467890355,0.001815503993890943,0.8882569154313663,12.539909300584291,3.413626976474663,3.546692815766675,1.952031161402226,45.61022337838409,0.10601247641530982,0.22279140559991065,0.2990628849635829,0.6278667669788034,444.8447035297435
20.07714749668977,4.3522649065685135,0.9410396633772139,377.9642054102701,27.0583981696684,3.8016368965708516,0.0018410102575800295,0.847174159655718,13.03086743158974,3.7944095174484884,3.993097557661961,1.8357213910034766,45.87368381913966,0.12629665413593205,0.24776132273981874,0.3554255982098016,0.7294835750855524,445.39641975425764
15.216526161943904,3.6778649041396076,0.798587477267461,393.51925897359035,21.322158035932127,2.918492726293353,0.001774396560691977,0.7099438978956168,9.810923369970023,3.365639732719207,3.0552174032730104,1.4785450731290468,45.61070099113677,0.09370928846973642,0.20484007878541122,0.31769306056691227,0.61624242782206,446.6802512105665
12.44941779322647,3.152313857015087,0.6560360146092955,396.03229846207074,17.964015935124863,2.5613877853088387,0.0017228844859256374,0.5964260146960458,8.495118349787958,2.5640580261293624,2.546355829657145,1.2985304633047574,44.84490252981157,0.07406109577333213,0.15402682833623282,0.2320472617084481,0.46013518581801305,440.2826982514465
