,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
482,396.4050142911441,663.6075800910734,662.669034292994,701.8123827152597,491.5118588235721,331.03967822374034,192.79125149233516
483,406.0550846054382,684.4304978120749,698.8882108857639,680.822613520783,493.75505628936037,311.06946755137034,197.1824612118361
484,399.3280115789727,695.2436523040938,652.0697833708521,659.239744043944,544.2846260014553,314.5518342975705,199.08880766158953
485,405.978459241694,644.5360894710622,609.4897652210545,691.9524408232195,510.10222532755637,322.4797848429676,200.9077685898667
486,375.1317934572645,679.5938015725503,649.943775940568,672.2083587039251,481.67370350580666,310.98256829457284,199.91428532141848
487,402.7226215972967,714.9484883174786,628.4485538757539,671.7948923865697,469.87111940557884,342.0330516141562,204.82805749642745
488,413.4384629333797,724.9921863838467,646.8418445190581,727.7979591688112,468.2278645747594,312.9991642518298,197.7075633272282
489,405.11854192914575,713.5171037755224,665.9424417159055,668.791757622881,519.7802668004223,316.7962675934636,207.69314798917
490,390.0228412583917,716.4513334606559,611.8076239079461,707.2687663859266,513.3107076275055,312.0424105292699,198.09136215584334
491,385.10617622541355,685.3298447645845,647.7207046678494,628.4134968026029,500.0106128569247,293.30631154830064,200.23362794541538
492,405.6797186840181,677.5552877744673,675.1369409033903,694.8134586151247,525.1075572261461,308.8946972251488,191.12482815052704
493,376.4636219709556,698.5514864017456,657.3484181865787,668.9825258266364,497.6836994781634,316.6646762444005,182.9617664893618
494,397.1171430852563,652.1867213750803,623.1535011338553,663.2291302475891,522.1266775727133,312.8915973223003,184.7708482187639
495,363.72068117377694,687.6257074421782,626.8246014092641,689.7174021200364,508.6765456296451,324.42352213289536,198.7511614337881
496,366.8827652132301,666.3557485037235,664.307208083528,632.981985914677,545.3778313598074,332.10744657361283,198.95243318685348
497,380.13700404616355,703.7881810844347,704.0939788477003,715.433792269821,501.04368583111557,329.0096542073921,192.8881882631329
498,389.641586872862,724.25234247375,656.9175809723587,722.8736692932167,483.3370951890182,295.28535130100386,198.69711120790228
499,401.6377452015093,654.9835420306237,658.9030436206151,673.8053936636782,503.5527166334392,344.3688340518124,202.65025504786686
500,400.3817379482357,699.2187440833886,638.3292632072981,729.7644757173974,526.5101065938055,303.36853380899066,201.86950915555582
501,412.84979448331785,713.3521276438895,612.1823240822073,677.8406666829236,542.7397012410282,295.79382831117795,194.42995396939108
502,369.2576914051708,664.7288353588184,639.1241638590234,680.4225283507521,475.6609987965653,296.8224552663536,193.4958648403405
503,392.09005579406676,654.0123145129322,624.9767693837312,639.698612472138,537.5190412939248,323.02171059654637,200.56165096559138
504,369.59973243550013,711.0523570368757,705.827180873153,673.5587514433506,502.83315345456595,328.32545668299906,206.10355648978518
505,394.4458512474371,652.703052978268,658.9497457832642,682.2515809424383,530.9768104569459,322.64122156987764,196.85273135821797
506,386.3330785397395,675.6259041232781,666.5127732082497,670.8415949760981,502.57220303477123,299.8411643402613,195.8749447309371
507,357.55612379714574,698.1085572442068,708.5975095412032,709.8836423444006,500.9811699593912,315.5461432695433,195.97464680133393
508,395.28018388897715,629.7401127818144,684.0948016744619,670.6404499477443,538.3250638468752,309.9092235685826,187.55173629617727
509,392.7854962699747,637.3295797338077,618.5106950566462,636.3676569495567,501.9048994845151,327.17743313734326,188.332537662536
510,393.0377016281561,679.343227209963,691.2623078510851,739.0157053187974,477.90160352695136,306.49028652849387,192.6747858366049
511,399.22979137210643,682.0532717043202,700.8783106074084,653.2843223305041,471.18802579780845,330.0533673696846,209.1014349080334
512,386.6198742457098,672.9207614414771,616.3317586259742,701.3894420889295,486.90489099265307,304.6046844617827,187.88677609311665
513,370.70936856621034,700.7811903697251,683.0777247716111,688.8598257254266,490.0018312923421,322.57747064071214,203.61028105313895
514,381.38538889784655,702.1298407489687,621.1518346335873,698.5542643360684,501.5036330788672,317.5525928315397,209.59495384190694
515,356.9267144982113,672.7725979489179,670.2522385097961,644.310945806234,516.730645930366,331.6953309122173,194.57085084711755
516,398.04043195098564,660.3066618140336,626.9453303793453,615.5188691455619,530.9223315527205,312.21786847542177,195.42861658628237
517,385.9548791849229,698.040594183503,696.7219508567656,630.1731334084873,507.16135114399,328.1034600329872,194.21645732235737
518,388.1165782210264,625.6460693398145,702.8872511120423,710.9647578064919,470.2541807089612,332.6386310188655,211.5588743821476
519,376.453764801417,706.8478376677333,609.0800224343043,668.0324712866982,475.16812957991124,306.4219090144246,201.49264427455
520,416.4142221686317,677.7258469560891,697.1991938569594,698.6179164526627,548.2165129432994,332.9451181811417,203.8147169725652
521,396.00605445425026,735.1713879780966,669.9178974803013,676.176203993339,479.12497269530735,302.10866020872925,203.47047837049737
522,388.84825994677425,699.9100805275452,658.5547206990472,645.1549023275197,494.3890988421811,306.1903007219089,206.61475973298215
523,384.63085442887564,648.5809962788773,672.7480996797493,721.8831415550969,499.76461987326775,311.6947621429284,207.523366740774
524,400.30089391293063,637.7393383145741,648.8636713262604,665.1066222266708,484.98770933575554,308.42469596219405,204.03101963478917
525,416.1956519215993,683.1880942748408,696.1151816430486,655.8318412287168,499.6078952944329,311.7351751356213,193.86394286891365
526,361.2822761635649,696.9615176766969,665.6050756157974,695.2652009735287,495.90517721955365,312.79376634428604,198.89573417440357
527,413.78993942511596,660.8571810569218,703.50916939518,711.7349139970781,495.9504535648774,322.84394437349465,190.08058232955304
528,374.80449456338044,649.4473809497051,697.6840235648334,659.6721987369565,512.6023061533788,328.45691959665976,192.02955164251242
529,402.28309195111325,701.4975270464337,613.0009591675699,640.2650794273051,460.06551857869835,323.22131732809027,202.14796311586556
530,371.63326288218457,645.7216405241085,700.723116929511,663.774593088863,524.8007875393321,316.2376018642082,205.41528219991838
531,379.12320981981077,699.4940602085303,644.6337373978334,702.4956660242133,513.5283222984078,311.45014130252383,193.89998511680776
532,365.25090107854476,691.3599116495104,688.3888116508951,651.5477531053721,469.54745053123816,315.28830069941284,193.3369906801864
533,372.75398170158974,698.9738460219518,662.853474379806,724.2132993670256,495.43091178237404,285.7690474759128,203.63742782792278
534,390.36297900719944,654.7840783401056,637.9758452854421,682.7151387235151,472.65096630737406,325.5719518922985,195.40717545177645
535,395.0472308352546,685.380735860579,649.6370648828502,682.0453632046509,511.6961278020808,300.97556385560637,201.30257792148936
536,368.9765044024804,706.0698114452566,610.3390121219767,682.6851099400686,513.0497654746247,322.668586349973,217.16061993268787
537,368.77016512144775,668.0320488636821,676.9114754505865,709.5720131858357,506.53155703198286,319.4728463522557,189.13118155370623
538,382.27801834372156,725.6787757734879,624.9223910538824,702.1600668853462,531.3256426801179,323.6092370418751,203.9300143399223
539,377.6863103413159,648.2958786941451,642.2327223123043,729.0164542000169,491.2448814175995,307.72005625321276,183.65381941842134
540,387.20018631179437,669.3204956795921,664.0569581253433,676.7146447334846,503.4577667626454,323.12567443660936,203.84374940590982
541,395.88467260818925,641.2599901309694,665.861336380004,651.8198049102556,493.3128590482265,320.45148791942063,199.58685044296223
542,409.51036049826615,679.1319857240848,699.2885549577978,666.7110518605316,488.95796071990867,332.23997751566867,206.47066382047754
543,412.96729538862553,694.3389535562333,703.608437406818,682.9860262190075,486.2971930218597,340.1450267225656,204.94280701031045
544,398.9514559251056,692.2850353577019,675.803560237533,660.5292279751753,512.7281499694993,317.98733913354596,188.95911961661793
545,378.9697092485935,698.7198834748795,711.9844506495504,650.1836743859055,509.77150286542883,336.24352659089766,210.9352800241866
546,366.4774965857174,633.7634320517029,657.5464237647537,678.9698769219875,493.0344443465854,321.9384502662094,194.3478407938955
547,374.5179110150487,640.1361067844791,646.0759955106462,616.5988788971647,492.2014842994623,335.5202241716301,212.24863730855395
548,384.265019043205,709.6439048022428,663.1991124177343,731.014060984541,477.37703672224967,308.0001441563575,210.31217667540184
549,372.31366909406745,672.8464980808211,647.54398183422,691.7215453906492,544.5873919479621,326.34956705744844,210.97370636222905
550,405.05243021244587,626.5457333663975,648.7678403200287,679.7163861145937,482.1320494121752,308.726769295808,190.41729344790105
551,391.83850412107313,658.4853816058925,659.976403639627,723.9871004087897,552.0750358771173,327.31371570866327,198.81869140260716
552,420.5962772433056,714.6256725076017,629.3240897549001,737.4867784301694,508.529893321788,320.8324528275009,201.90050948174223
553,387.37661042887123,664.8355502428747,653.441402113485,683.5921907113317,494.86314853720637,298.3197681370233,196.07525965611683
554,407.9314778718366,655.1066738471558,622.0677803390845,689.4417183219049,536.2059696896704,323.95639350881055,212.85779313543108
555,386.777347760077,687.4333578899441,681.8088440167306,664.7645308641426,494.13711259809406,296.4531377849654,202.24775000713112
556,352.36531095617755,713.2307216362924,684.3999133564422,733.7296742384855,518.2421376326656,323.51514001208346,213.7104626262882
557,380.39289256272247,673.4140818466657,630.583576086418,708.4205174111934,480.2251628212123,326.65025368420805,196.63122133841003
558,394.9922777779795,738.6263501875109,687.2845384495008,629.2589419558043,526.1662649857167,295.6978856944354,197.30656097178255
559,373.7972576294243,680.3825331476767,684.0611808906636,648.6653536479674,490.7538156544123,331.58354322679946,194.5043080263741
560,406.7805621152276,676.0595756251346,669.1431843308452,653.531217928525,510.84581146691136,301.1647271109091,204.19970474939495
561,403.7530096890644,671.0839596554795,635.5216513486959,705.4296343824258,538.9997718168743,303.33875568943375,191.7597979441713
562,391.6136132766599,700.076932302087,703.7236117482162,663.6872066390358,469.0252781830856,294.8228827575042,207.44546197292067
563,398.754379990459,719.0014409001867,694.3187487714094,690.2779764002548,509.74906400632096,317.3578416508858,207.9128807729374
564,393.6308858172412,702.5302305240975,673.6836855920296,686.9839236609499,511.57387717970295,288.99091285713547,195.13413569849163
565,390.11625557257815,651.7157968517454,648.5951321453309,686.6199055514352,527.4132050839894,312.54693727276094,210.82909960043045
566,364.24140299661383,685.4244598805028,650.4978143777341,684.2279284239564,471.3846909809501,322.7770132866405,202.91562168095442
567,361.72816567468135,651.5995854917979,637.4184922513343,677.2077806401514,516.1659557560134,297.56021907445523,194.40858693716774
568,407.7782071634408,683.0230503418143,617.0618129936953,645.4462979743371,500.3706206495771,290.415030417629,195.90982473799508
569,384.6962702202749,682.4265162158067,680.9035568371341,646.2716030199458,501.19336469680337,306.2963268240721,206.5393307408096
570,387.34992077637645,696.418566793328,646.5854905697179,700.4705837554664,495.20541125745393,317.91073052351345,203.04216301634375
571,401.4783345001097,677.4056111180045,637.6854260889378,650.4218940121907,501.1407953806066,290.6717745120149,186.53478402366946
572,369.5640878701243,642.5818122928825,720.2951032948271,665.973530514632,490.8857293553146,312.7001041314135,196.54117291048686
573,382.63778501231155,627.8661535864973,725.8960483124899,694.9246690411962,474.6037790872946,341.8998215497035,191.15179777529193
574,401.84886333560246,698.8098344613493,672.1807930338948,678.7422807506964,526.3877949152345,324.61077385971106,207.58244767940764
575,389.1652717140013,639.0092006191132,678.4445937672111,702.0825594874328,527.258237375403,327.464144313515,190.22076563366826
576,384.2969753481716,692.0915791601079,674.8230325888803,669.3180104788642,509.8362930401178,319.61100618025193,203.08920203604828
577,373.20156892230455,664.4458491534037,648.0362584065698,642.6038304337651,517.8681097831334,296.2746657804372,199.64025975408438
578,382.05934243103457,661.9091999577332,660.3429806205462,681.6029459754076,493.42939516640917,292.90678488799796,195.04145095093412
579,375.9472351781594,660.5250404263575,662.5566224640354,684.6963025845171,521.5244049092203,300.7914720758643,189.21819658733705
580,376.3507643150899,681.7686469224217,691.8759592907013,716.451777668047,503.396267080681,328.6320879954643,188.56218842626342
581,398.69278649270717,649.7192563438206,666.7810511273053,674.7606474873375,520.7165846819369,335.7129032727657,200.43228298329942
582,411.691525566762,683.3062317299057,687.6649804230849,692.2202000938554,480.35879465464126,305.0357188776761,214.46828492681266
583,398.97217349293237,659.8837127437084,617.8948234466354,659.1387854076133,517.9962122284281,334.1561433688984,194.11426501391108
584,377.212627196726,707.9932127379807,639.8831600551707,716.0601583665853,459.21140600501053,324.7006314815186,188.26886355515154
585,380.88365297094566,697.1232104323424,647.0072962573199,694.5902597046633,528.6195648273106,316.8169544181121,204.07777846249044
586,381.1449491412342,734.6974007069637,658.2446747374124,680.2336092943193,479.2627560865318,324.83583174552064,198.71243722117626
587,374.42137343781224,674.8088730626314,659.0922163628716,611.7896699008298,510.4046631842098,321.11877272808107,210.38554468066354
588,383.2949221321754,684.0521426180632,659.4740932684975,648.8481220969622,475.89445761286044,298.78065227284696,192.0807951209839
589,386.2864118152701,670.8842885304265,689.6143594788772,666.3055925162599,528.4242060798081,317.885853981738,191.54695015610224
590,364.5333551411943,679.6820004867277,656.4411799972723,710.0152639158532,525.4821218969606,320.487673777964,197.00245140582308
591,367.63051286151,638.7510839597496,618.2934779758292,707.5231638202207,508.0561878341343,321.10021284702435,197.98967882492434
592,381.614503694579,681.6539579443437,636.5087771164476,638.1798635436068,476.77346485511225,323.07438065723807,197.80872548191718
593,395.40732599416094,682.8317816755588,655.0231684319408,727.0332142161418,505.0226643115982,287.1347385697427,193.4499594691137
594,375.24593719715716,721.8408279116906,695.3270284515738,676.2410947448623,520.0637684893492,314.18893628180194,189.17924078158504
595,380.999980036305,665.4173448713125,657.5114766940201,662.0321658984287,485.96831404355913,303.5858357264472,196.33231224909372
596,368.4603156512727,693.6912046054579,640.7193894302699,677.2988330644619,460.7315052007618,336.3435277771257,213.37290850084938
597,358.3236720523589,697.5290330278871,687.4119926749609,737.0526247641226,537.6460077811513,305.5969788970026,203.54206029373717
598,386.9196666427185,706.641513218892,660.2636637763151,658.457511867018,496.66449840082726,313.25652482109894,186.00738880223628
599,373.1920088594281,710.3519748631156,668.1326537755789,670.7973347892087,498.8809342596293,309.08723091802136,196.72669779185713
600,379.6572585988049,713.8903761326299,665.1338331950407,719.9309258669294,518.6981913948135,334.288023786121,201.047728561972
601,396.70545519247383,679.4228199252137,597.2915586011425,639.1952427277864,497.0586034798105,331.1074325400108,198.10754870639587
602,355.9905614647606,718.2608083856114,619.8146789633784,694.3341890203858,515.808240006104,298.83791260702895,191.42068215833248
603,393.34251921864916,620.5631819792267,663.1173034050084,705.7935771215018,490.33004800917587,313.2081208517893,203.88017027922385
604,379.39946185577514,732.8635936184344,630.2621090431836,660.4170328498118,514.1254031797534,302.1320866405064,206.5781162124733
605,381.43743537841846,701.8298148608258,683.9457494352489,637.077816197933,501.9706046354298,310.94857567396207,188.065530651393
606,403.10505437100517,682.9852715395592,653.9152092889469,678.4488455832853,510.65264809267296,301.3178226996105,194.73475224312529
607,378.0234257730257,706.2540787928623,687.0608850311928,662.1478763749394,489.1124724684352,321.4963263507671,195.54973870226357
608,391.2838181062231,661.2534546478246,662.4248734327515,665.6919842184302,487.24787197682383,327.8490262700642,195.8291366175822
609,379.5357823229346,724.7572903899668,697.0206184671179,650.8804347527093,499.2383394855772,301.0444466282266,195.072600783384
610,399.04031583574374,707.410209008154,701.4267000401377,634.5543151140125,477.03851153218545,309.48576924133715,206.99100206082497
611,390.9438373044145,669.5640960297253,666.3204505612399,675.161288140604,514.5659753021449,340.9213537452071,213.6303162010443
612,399.5099541343249,689.9569840783732,652.2194748897339,661.3999793592052,546.6640578975124,315.5771267044681,199.23054592301153
613,378.3921813741757,662.2824287667722,651.9928910484341,656.425658208818,526.6403570240303,306.77484246236276,201.540358113939
614,373.4330222114358,662.8914193451058,669.527649933245,696.2504931237376,521.8623794124564,330.27717149067064,185.05846523892956
615,389.37653766200395,690.9273752583642,650.9245622910682,689.7755354895392,513.9771754942184,314.34279322259954,203.7918610949339
616,375.0410771722937,689.1344523550313,661.33433955024,662.1135131998484,534.5700889250581,308.2711600754615,213.90466093803522
617,379.74027146877364,684.5485673374392,667.4541380306249,727.311073591565,496.39365675910784,325.4418887538774,193.21204581524336
618,395.3827924603794,674.4033043781773,662.0485808209145,628.8276000848314,511.24722899019895,317.18325744397754,190.48829080266557
619,411.0459714181699,728.7335995745485,664.9545385230846,620.0895017429169,523.0445851433242,325.4137418233813,183.5696950083774
620,372.81719638291395,678.5032275870916,679.8486274969507,701.6411300148111,512.5210918110525,315.31089226922745,203.96266009962545
621,416.01072809901086,669.821975289189,704.5554277322245,687.3764047286879,499.3564793305765,344.75064605009294,200.5312498315273
622,363.54581677724434,648.7634875888041,673.0063342473265,656.1742734504427,524.0036265152493,295.1069404690381,192.2026654852847
623,398.3881660608396,680.1333044256703,671.6188884991899,676.8541381037174,502.66792943109226,309.7446543932457,193.1750836116326
624,390.06495588386724,673.2844840606462,689.4715230882681,626.6263082973958,487.00029860822315,303.5242390894557,206.3792390023837
625,377.4642217462317,667.6803299968118,664.8481720353551,721.9779430037755,490.11768289815666,333.29558385078326,197.48465539857833
626,371.8935916804211,692.0121412009368,647.1313924883897,666.3890648080659,539.3569981509647,330.187763074618,209.45923804777465
627,370.63110772190765,718.7770021991943,690.0022487572247,706.0350975084493,489.8157990645442,315.9071138741614,197.55827278925796
628,396.95851746331266,715.6739227254061,649.7094722001524,738.2976944615265,495.78818195776375,305.79590755259443,206.07429721018445
629,409.004392337149,718.0030112733867,634.6578821372109,736.4488845656094,516.5469467214538,315.8564847090106,197.68646590422907
630,401.94176101491314,632.4533919007205,702.0724658459255,698.872229591779,458.7744649912144,285.4534293872056,189.7418411595083
631,366.21516626286046,675.0102525705647,647.217809028415,656.8258427320985,502.7190168801517,323.77823005613413,199.12567604345506
632,375.90276599235403,672.3114031686122,662.7733514833818,705.0558939837777,464.312915831409,314.0686410245239,204.26363381815784
633,387.7466348239001,705.8616320788282,693.0373626171219,641.0643900715155,512.3754732369638,305.3089305314636,214.8364218328585
634,355.1045598471114,678.6152976644307,637.2106741789771,692.3857553568184,522.2763136632498,308.9811888669668,197.8867516251805
635,391.30507173829676,711.4933881845719,659.0418568380153,703.1363923797528,503.62287650775966,329.13274871431116,209.9168655383065
636,384.1613821988995,681.0244359069143,678.8704853729585,733.4350592273983,465.5489902729925,311.38468543777753,187.0604220229879
637,401.3010250183914,633.2408391704323,668.3289519507612,724.8643200912284,487.38552215045996,309.9826024180092,214.7444183466546
638,388.99553433541814,685.6764754772901,678.2454745940836,664.4233747112653,481.2911998638962,327.08387390627803,199.103573715687
639,377.0659299563223,677.2616855634432,637.349604612404,670.5697517266042,526.3080454994396,343.72016776657574,200.73648946683193
640,374.8656667177132,672.4216358600133,610.8503503677783,692.0174177661011,481.88525480072985,332.02801568994664,203.3147382841483
641,355.7697125299995,674.9704400363772,701.6860424589086,654.8115202527573,542.1148895385538,302.1911816014324,184.0053184469753
642,411.4950551415303,653.9169442209524,687.5914246354282,721.0513349142383,511.09956482720895,317.0234776651901,199.40847746358207
643,399.0590403717903,681.845567713306,714.6202263494552,681.7901883030696,476.8250380879169,317.0652017991684,200.49808682755685
644,365.6472192316667,686.9646055040134,688.2266963824372,698.7129268070387,492.15256668047505,312.28010291674093,214.41152522179596
645,402.36467264880673,695.9378914104975,632.9364838179697,655.5976849265402,500.26239061978856,294.59442414031304,201.32499564709337
646,384.95952988237906,687.7632022526211,668.6173193276368,631.0203484049002,496.76671246904493,294.14045622897476,198.5994344028797
647,378.81042754311466,660.1901982398545,649.4415300266696,700.3356170738602,536.9062190390886,301.94497488276863,198.40260177362913
648,397.7645077177096,677.0467403118671,627.1833874796238,679.8219626676012,470.54691454216146,345.702665733957,196.80485127893797
649,391.4159201885561,699.1165944642702,640.3021965793207,649.4614042294639,467.6688984030592,300.1070889763749,186.36437161388446
650,380.49152375197673,690.3571360154331,622.9707894883614,676.2975085559136,518.4302574358252,299.68500267263454,190.03452696486903
651,391.2084871425365,666.7222813585732,606.1784942835399,681.2820248781617,511.6569678675235,312.8487576887665,193.2636731452397
652,376.5474545222522,711.8616263411324,686.5630870137312,633.6616340949847,502.8623378928959,323.1865545943601,202.94391151402192
653,386.42758954172587,721.2131356978138,712.4637359983019,695.7822677137332,510.9816107922443,309.7110018714655,213.42395604718007
654,413.5787433627918,693.9975908668533,709.6946770664945,708.4605909295236,511.79852785198335,321.439477974996,203.85797055299628
655,370.68683088964946,658.8508549509218,622.0099905769206,704.8133880048373,498.3264713586409,325.32407860286577,196.37036140720107
656,408.01645188408753,624.931727620033,659.7483752225959,657.3609879666993,484.3980087002337,330.902453512461,203.03046440980603
657,387.4947397597057,639.3261970466527,648.5038989951779,716.1856040059575,492.07744596229634,307.88490904949396,192.23993094669808
658,398.5806552606307,694.8742240837163,681.4338705681039,672.4068811294112,536.6106520689676,327.3837223812182,205.24163746658522
659,405.38621374628866,696.7297170900512,656.8572706913949,685.9685554280836,503.95529458035406,315.5215040412553,205.0890192784622
660,400.26016163558063,690.2461187734931,658.3204196402698,703.6029214944531,499.09945894873357,346.63674790808375,202.76873151383205
661,380.58586063162926,652.0493633724637,625.8341495645475,710.4114143424905,467.90174952172055,303.65099363447086,212.46353755633035
662,390.729283613448,682.6603075180533,676.4156946418367,681.1532394189508,530.389979898025,333.3955689154375,199.9862289498998
663,395.9774350589704,708.2128931854108,684.9086902680924,626.0570639361085,515.0182613923324,314.09675849394444,196.69159341516786
664,404.9860782119523,634.2371882684753,698.0375824721323,675.6025114884729,515.076721516991,326.6770425219861,183.41002422799886
665,389.84524728800335,657.463789637232,647.7073005104199,680.1154262964881,479.0165500662291,295.9228287404974,188.9004854834017
666,412.4044072076944,693.5507199232287,670.6945722591788,700.9552051032482,512.1123523822828,303.86750722849035,206.27561476542664
667,380.6326622639555,722.2297794943278,650.5165781919103,669.621548976324,491.236001410071,315.9402839613893,207.28802427372497
668,406.0277492240264,663.9825811086845,690.8384089047468,705.5396348232057,482.83802650263266,309.94399536124024,189.87993925502812
669,389.89606677974433,660.988355444739,634.9662957723281,674.299231159172,459.5496088405847,305.2471508977819,183.13644878799235
670,390.2505916260562,674.4396486326003,672.4772357176604,662.8056058727826,483.9170326255662,329.36430137208697,206.24392093712513
671,394.86312008248467,654.4555397027609,649.5978380860587,690.189598278283,491.3837156492599,311.2385847922066,188.68099589659957
672,405.825333842782,642.7900608521036,663.8498117691855,668.3974153065659,526.8812793620507,327.8999369284019,183.9313615988137
673,397.5470508616977,678.9048932038668,676.5265471120699,703.7098223461729,503.49744242256105,319.0478043939649,202.5926825667643
674,390.2750709542921,651.0079326156322,685.3828949609413,674.892765648896,508.1697816751188,312.93665835872827,208.0255158510789
675,382.7895276716432,647.7355428675748,651.1902159392948,667.6159877131486,529.2849103189117,326.904128886522,192.2154058293704
676,386.15046495752415,688.503055552942,668.2283776999536,632.7390164437874,511.3775947148078,315.3638624875623,214.6081385388712
677,383.3500628158583,659.5612677547725,713.8678757925046,664.2983087756654,515.1287594534351,328.9077596479099,201.25029423927967
678,374.43824490437856,666.094304721444,662.5992495207038,652.5660501065631,507.36642678130033,319.9473868715177,205.9512818369109
679,370.44217439536976,717.5896278135093,661.4563822523313,661.7893904461632,496.86302083092977,311.9578116010689,189.1088495856551
680,398.26491973479864,679.2515448222882,633.176400694239,692.1727979582472,500.79242737635553,310.27553227290264,190.86317597917068
681,351.5528000376275,671.1558411395542,709.7834459525822,624.8992751598479,488.24992950795473,310.4068890211758,190.15719841625403
682,394.601670422609,729.5835196272399,675.079858017069,690.522792316019,510.90086967459234,308.06802862358217,193.09297492922823
683,392.14083505325317,671.9958857802537,665.6525510028451,675.9472525878983,504.48301414152365,306.3399864425108,200.00925831249464
684,384.0014276226096,645.9986037786354,658.7924080446709,640.7694538982648,517.2209615814414,311.8003060516162,193.9012699495648
685,388.2978415305999,636.9068058593308,646.1409831071969,654.8519701312883,455.4676468528033,316.1822660906173,193.6952642785109
686,410.6911357470476,678.8025371859534,604.984231680006,702.7469402009624,533.8910895408403,338.4498477667636,199.9356123826078
687,378.12884821218154,621.2241680334614,659.8188427340891,684.4970094462262,498.6330399387948,336.59664857967135,207.67623856869847
688,374.3297565953696,622.8570103751706,698.4849267871544,678.65915732263,478.9216104099522,325.7145380974167,186.8777904369805
689,396.44543581859483,667.8249833211506,635.4649527354131,695.9098302859637,498.5094076281879,318.67685312569614,195.15237961457478
690,409.9030431385469,654.3666418254364,663.5591330106504,653.8823209075368,523.4024589304352,317.5698320871861,207.6486735256019
691,408.4185180260593,650.710146682716,613.6312629437742,692.9127560769946,502.6126899119298,319.81222015003675,191.71091333236828
692,404.2577259863735,677.1897825496155,682.1982788419303,654.3993300529149,478.50993897107384,328.9485299581526,196.26430524416475
693,419.7060642518304,671.9507299795143,601.094486107136,693.1954549416338,512.7854613989583,315.8526141630299,191.50213880296735
694,400.74490948456247,670.9208648448797,656.1433117053269,668.4483607848374,496.09323475559233,331.643219898212,216.30458190311532
695,397.82616444474223,718.5319138442132,706.2877516628737,665.7774699078025,486.57588491801147,317.32533283463925,187.28644103872952
696,383.125013424487,740.0555827918615,652.9119136184718,734.3882692230424,476.4853689330038,312.01891523515,180.45484402139752
697,382.91900713630247,691.0855394971973,634.2282304971226,657.8093673232333,488.6930331960994,314.75328817773664,200.86962228280905
698,382.112546423989,710.9738306608746,693.6345609469456,688.3575180271797,515.4872450659342,329.9468464685885,182.21702890359379
699,393.1397168085001,675.3913137054421,668.89008652757,683.9832789928644,539.7856446166563,301.3454684733178,195.69889840052065
700,381.2086084710812,629.3468505748209,725.3560485177887,725.1868730551478,474.7964449016144,313.12500399869805,208.07880123231138
701,381.34475285516436,741.2158366045993,688.0731869344434,664.7054562784112,498.2078301319585,298.0457964874848,198.99011451795988
702,382.80811124884883,692.6554415543006,686.7982953171166,664.1195477766382,504.34349622823,332.66903149973064,202.7380571683695
703,384.70631234780853,703.2552313870135,617.2917687352939,709.0850995289129,542.377861615963,325.1666749711428,201.86697774094114
704,403.809608727518,699.6751531736584,639.6761750485654,723.7852340666846,527.744500334482,306.10415589460143,205.4710081739753
705,374.9813306372565,691.4249263431684,656.4164940866252,642.4902747486262,547.8593246960053,329.7828321776929,180.91999572597263
706,385.3362139759258,675.939364786364,649.904218528561,647.1381587994489,512.2473274855778,295.413238986965,195.72095060588967
707,369.87068869953157,672.6607813518754,662.521059272929,670.7085380545078,515.251243377925,334.57141005878725,188.93748945973758
708,408.8504696295801,644.6398112078668,635.3552462103489,667.7898721325469,485.7594981943026,316.11841346907715,197.80410134243388
709,386.6553623077722,729.0990571996745,675.3077199524506,666.7470693793771,467.69350929221287,318.3136628382685,187.80246877346036
710,372.05766704453276,723.721534525856,686.4685349110537,656.3840238379033,479.19625627213,315.0176502448093,187.56654930672082
711,385.0559594993799,630.8568964686121,683.7255811859718,715.3829096188405,509.0716918375202,311.9382675650894,211.17535343581002
712,365.71412409640453,661.82911929499,630.7445340373195,717.7027189210351,487.45228354694586,315.0443904275657,207.59633294026446
713,382.48420381268016,715.4686087433439,634.8037848803444,668.2254941314995,509.39235110232124,318.71732796898493,201.3389357583056
714,403.8449084576187,694.5307192234734,685.1640422790355,712.9164546819023,501.1752330481646,330.56965230033643,196.21885986990833
715,378.51714493906525,690.7217998326531,665.4909139481365,653.057555813464,542.8702416681,319.7157279555752,207.2172822014661
716,393.8160590363281,713.4458088921874,620.6653634719536,710.1748553934955,529.7767084275747,339.70695555254844,203.11868188685114
717,378.20384206661043,719.0797111593976,706.7280727363888,732.6985677541165,489.7292316017006,321.04982836946226,195.3824922896394
718,379.20992921773137,701.9531186757471,674.3484722448285,658.1606781155183,498.57469316192044,329.55700691022935,199.71960403150743
719,382.67344912604773,746.3262520282658,639.4467648163538,664.5610913391063,493.6351983929856,311.5372015614157,187.81090905927522
720,398.0776037587955,666.9400481082928,717.0958440869503,656.5475033125433,468.40089909032025,298.3785663372673,204.30643995360373
721,408.9014150607138,702.6414712053931,630.3916465375719,645.7318128554646,480.1295407399197,296.5522488512343,193.92684466140395
722,378.7293996434761,696.0024323539924,653.1797785896384,702.283692519306,496.9798232979996,303.41485892157755,199.33963455538628
