Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.6064051494706008,0.7168823873430431,0.5011030213241772,0.5696609151268145,0.716882778224046,0.8811753426011534,0.7079301310096009,0.9176133154540193,43.51851851851852,0.28291028172389154,0.06937709608589655,0.17466672496992194,0.08741608675307719,0.17290200518871293,0.06322678418218532,8965518.199118162,1988984.0522599928,917052.9672110963,838482804379.005,25082163.276754398,7619215.59941094,24937490.344455805,26469357.223194454,2458276.872066699,1914840.8351241895,9104008.672189437,8634156.806627296,2568726.2460517683,2765484.2559097568,2553947.5230626846,0.04824880267536676,0.8397567377879293,0.04824880267536676,0.04824880267536676,0.009610533866231591,0.0009610533866231591,0.0019221067732463181,0.0028831601598694775,379.15991651000996,702.0361998945431,661.6233621589213,685.5678362779681,495.0765874855264,301.5835709901346,207.5561304161143
0.5726672233522918,0.7090308717158892,0.5450896051509505,0.548079278922654,0.6743165874706738,0.9620370620437888,0.6654859729681725,0.7908955692200319,48.61111111111111,0.30073079498257493,0.05896962632456964,0.16187899395343167,0.09012579015619093,0.1829228384559801,0.05903493536369963,8402337.017095191,2003264.9538812935,853966.7241839985,836797725104.2764,23817736.918863263,7683905.900084213,26615709.39835281,26597988.077373028,2651827.5615220126,2101863.4065940715,9052317.95529543,9115351.511997512,2688800.8855398437,2557937.107965328,2487038.579723592,0.04718783912660531,0.8432777566546319,0.04718783912660531,0.04718783912660531,0.009399203728470163,0.0009399203728470163,0.0018798407456940326,0.0028197611185410494,384.1309234687854,676.9919161182787,676.3978941435835,685.5281401736645,506.4773078863563,309.28414919567194,199.5791760697927
0.550749250073428,0.7318849868371445,0.5595870181927236,0.5350438939171522,0.7163878999147022,0.9165264831993898,0.6706516854457589,0.8279070570238973,47.10648148148148,0.3009405213215324,0.06154338332512613,0.15896989679010395,0.09266562432289062,0.1896909702781232,0.060754471212910444,9211239.77546889,1965081.6917442516,863642.0468566178,843966124372.9508,24371879.531912092,7741753.224802846,25437811.224954665,25234402.248690683,2613326.2172207534,2150463.660388089,8699978.751575975,8031293.271056645,2552530.738623834,2811693.1441040924,2754529.9804462055,0.05443218558936998,0.8192359499383673,0.05443218558936998,0.05443218558936998,0.010842183308451743,0.0010842183308451745,0.002168436661690349,0.0032526549925355236,382.8772617855562,691.9056571646543,702.1226741514675,713.136092704876,499.8910595069434,311.45447498539755,199.4464693007334
0.5783369153108998,0.7630012108635108,0.49751746748323494,0.5398814229339517,0.7116162222146767,0.8891156517229633,0.6725049485251886,0.9121216613982827,43.75,0.2879274413882091,0.06658505322404557,0.16567980612433628,0.08989136878242325,0.1818232136333489,0.06155877452608018,8103800.377784128,2036576.3995062502,899554.3986588232,828875158309.3135,27101387.382051975,7807478.750768097,26320373.28900189,23897345.51275268,2437503.676649138,1931291.007142364,8747073.151916062,8570836.87180848,2592811.599436119,2458779.354731908,2743902.9018031145,0.05539175854038684,0.8160514159659683,0.05539175854038684,0.05539175854038684,0.011033317758044532,0.0011033317758044534,0.0022066635516089068,0.0033099953274133604,368.42873420807376,706.8406261527878,667.6680303059728,670.1075021371585,492.1060604166741,310.4694238320393,190.6679754922224
0.5465473395848857,0.7182776908530216,0.5130586685787979,0.5519621355105641,0.7450883169602605,0.8559446242481875,0.7188061665885452,0.8888465760657996,44.675925925925924,0.3004300670367693,0.06679178504868082,0.16513350157037018,0.09172955780471892,0.19225331040335178,0.05918098860551269,7974736.487410306,2009178.2232575892,784806.8660566157,903108153425.9943,26927637.949123736,8182682.293207531,24818336.10018869,24934182.246063992,2524805.490346929,2038412.565043503,8564317.830198282,8826057.497414459,2716139.5891489447,2455491.490764198,2683558.4237016775,0.05540615768307612,0.816003629542832,0.05540615768307612,0.05540615768307612,0.011036185879962317,0.0011036185879962316,0.002207237175992463,0.0033108557639886954,399.5241684876604,632.4355206068973,712.6666463667273,712.4092268174386,522.190699670915,297.9511845902421,182.67780583036415
0.5503684679429381,0.7010451602033475,0.5012101163473067,0.5390808172888347,0.7238017635171199,0.9144447077307509,0.7059719627231892,0.8695379196592815,45.37037037037037,0.3023253396510761,0.06714087782204389,0.17261877390180805,0.09018830193448113,0.1842529406606157,0.062345405571720684,8499171.70729678,1883213.4436837027,828443.0507397406,835848348884.2933,24778950.226928506,7772098.131795579,25792301.880737286,26033924.119261436,2626460.9664415326,1965410.7681686222,8600231.622821536,8727834.65980389,2581955.91858136,2490417.8678631335,2480199.2579442714,0.0375808591245656,0.8751604333768482,0.0375808591245656,0.0375808591245656,0.007485618280909408,0.0007485618280909408,0.0014971236561818816,0.0022456854842728227,368.69607771893675,689.4529760141236,649.530002558904,665.1797885808342,502.85535258999397,302.8100360066385,213.1836043986579
0.5668853514703862,0.7563275509001174,0.539851845501269,0.5339657547286609,0.6842652053895218,0.8922320332472864,0.7222201455286704,0.8692111595911927,45.37037037037037,0.28033981259175184,0.06101642862348048,0.1590762672698437,0.084330437733496,0.17637431762145597,0.06116601174718944,8831539.668717712,2160316.7034254847,845384.5537537675,843713185617.6963,24560717.44069062,7645199.308312904,27347441.770104405,23741151.703258086,2621235.031797505,1982515.488892361,9036844.92801779,8399394.846851982,2744519.1613898342,2455271.9085528394,2712329.395590367,0.0399411981719458,0.8673271780992824,0.0399411981719458,0.0399411981719458,0.00795576711555018,0.000795576711555018,0.001591153423110036,0.0023867301346650544,377.9586917278827,649.3300549981384,686.5163294156026,714.4616111610748,493.54159242102105,309.4254728248779,213.100942851818
0.5450032961948296,0.6903797249059938,0.5041994663918584,0.5217156067756856,0.7292970210704375,0.886575035725431,0.7178357085403692,0.9047128252594069,44.09722222222222,0.28610231768790795,0.06377289620077436,0.17153129014741994,0.08482184121367889,0.17273131650954518,0.055967629606959474,8763912.81617653,2114916.9982770523,864909.6333323456,866506588016.2101,24766571.40983383,7084026.11299658,26434599.435163047,25558113.448639557,2466508.698581806,1954301.8292176707,8617480.072307909,8725442.804066015,2677675.447023174,2556082.4112506486,2432956.2784200334,0.032565507139709064,0.8918048779314697,0.032565507139709064,0.032565507139709064,0.006486625405877009,0.000648662540587701,0.001297325081175402,0.001945987621763103,391.1146530015204,630.6211678400747,631.6426009055851,701.399214039689,479.6682489574537,319.6765488144628,204.10377620592277
0.5769624376448729,0.6935776824921871,0.510731532142493,0.5442821503009456,0.7269534966252854,0.9391168295475747,0.7109317647923593,0.8581778125465953,45.83333333333333,0.27656823089149635,0.06175092456342174,0.17311704168004102,0.0881432339442316,0.17590198135029889,0.057385346236475954,8338317.492239825,2036686.0704466708,930536.8888339887,827969474368.8901,23652295.172621027,8482316.211137867,25705050.033762943,27872331.13615106,2556672.8650911087,2039670.5270602668,8855292.28025946,8009195.115524988,2528854.032725743,2773672.8542827554,2565674.4867342603,0.03349385324519653,0.8887239764659414,0.03349385324519653,0.03349385324519653,0.006671539874043211,0.000667153987404321,0.001334307974808642,0.0020014619622129633,416.1856786589486,654.6778308127617,650.8912669721975,684.6865785973425,506.38235018654564,322.07486958945725,205.44716306176102
0.580945845246687,0.7334899634095359,0.5220410292342236,0.5581945126166115,0.7382283539041231,0.9830355163872897,0.7206390731415563,0.8044066818307508,47.916666666666664,0.29135136777078124,0.06435611638259917,0.184688770565877,0.09801001935532534,0.17664895590916196,0.061680598587887804,8665660.464743387,1889082.236768417,854867.6692323493,851865274015.8103,25414546.210342743,8135326.587591241,25149176.368569985,23496386.771174956,2503602.902816111,1942594.4664121168,7883215.917177957,8977287.182254342,2680344.5088753114,2713368.9936959315,2572853.4946535705,0.061667831442592316,0.7952230179279173,0.061667831442592316,0.061667831442592316,0.012283429840191153,0.0012283429840191152,0.0024566859680382304,0.0036850289520573465,386.719267567926,707.077093969611,702.1707421343943,677.924298907082,503.9389987280179,331.86979473456535,197.3979721182355
0.5436387752086383,0.7706789245019311,0.5096158213314984,0.558264839151386,0.6925345527989412,0.8366170305322381,0.7123413527874214,0.8591795001850492,45.71759259259259,0.30374909035125197,0.06546601043926925,0.15850556665848436,0.09643700038847616,0.18735047458062098,0.058877857570250866,9081792.876862764,1977926.7138925584,845805.9051522483,889644040706.5548,25578905.007454783,7764392.100922363,26227413.50464099,25945560.731799066,2485364.280725315,1877248.63642843,8830462.39984494,8531362.749297116,2781564.222624292,2609296.271293249,2783730.9247056013,0.04569138526104115,0.8482440368816505,0.04569138526104115,0.04569138526104115,0.009101129584516327,0.0009101129584516327,0.0018202259169032653,0.0027303388753548985,388.58626123776787,679.9784376497287,675.0241407184917,701.6399013771984,486.43596268060213,303.74419178155995,198.073833391252
0.5244896533622673,0.7687389773560569,0.4784219351241004,0.5682009572990722,0.7219106157598028,0.8778781012978892,0.6742791073325336,0.8754899773871773,45.138888888888886,0.28177363862749355,0.06333001729307222,0.16725519894593932,0.09422166185540674,0.17296331893934758,0.06264450916975596,8612049.77748315,2007712.9570144638,858664.2541686158,824089608977.2517,24428236.82060199,7942674.115980526,26901020.935781043,25400148.388032306,2541928.0948109385,1990114.718606229,9262487.069016634,8506213.011022946,2541657.362347897,2638032.6796443276,2591893.052399305,0.05710836045711517,0.8103545305805333,0.05710836045711517,0.05710836045711517,0.011375242530075786,0.0011375242530075786,0.0022750485060151573,0.003412572759022736,381.21807517895274,668.0630779553082,632.3983642109635,701.3546238815555,521.7210013689462,299.43221065672674,200.55999587831928
0.5657974936312734,0.7043436074994514,0.5142500886054854,0.5508355365217263,0.7168435487272893,0.932266176729666,0.7592955684834505,0.8843704040138641,44.675925925925924,0.27420440292194814,0.062131121437494156,0.17171959666906403,0.09808149573170773,0.17964604420317948,0.059692659378690595,8411320.92298811,2035825.4757673622,822375.7571140953,819735573430.706,25371035.438216545,8341343.927844111,23781551.825482786,26313342.95237914,2652531.3552498464,1883666.5615518074,8644325.161448909,8484223.36884118,2480685.4704050273,2593373.1188351214,2506988.9781880933,0.05610156767839386,0.813695772956745,0.05610156767839386,0.05610156767839386,0.011174702505045932,0.0011174702505045932,0.0022349405010091863,0.00335241075151378,382.91451390985617,719.4774340775494,666.2616510174136,673.4956663621939,529.3139700094395,298.9035716179196,196.50291435829595
0.5270871426572011,0.7705790942806321,0.4999534214757632,0.5641796142678599,0.7246327023605257,0.8771410968747402,0.6881927684914593,0.8306703603424892,46.99074074074074,0.2951629404730317,0.06912294609199572,0.17723194932754813,0.08658996357511849,0.18739726708965457,0.06080130527888897,8031924.35243625,2137423.0807063123,884312.4680903769,799105081566.1561,26629067.83747767,7857483.09333097,25341140.77613962,27866970.71521062,2676728.5575514063,1896347.5265237154,8852328.77786241,8808928.73092302,2567863.1550362194,2743909.077735648,2563070.194864823,0.04704267720165667,0.8437595054169411,0.04704267720165667,0.04704267720165667,0.009370289361305597,0.0009370289361305597,0.0018740578722611194,0.0028110868083916795,403.1414653970753,679.6143763058901,679.9566503647675,707.7915308800258,511.072529991378,332.02490732020215,184.60760383264082
0.5720644711754734,0.7361314989943912,0.5116970754066393,0.5615908342979238,0.7468206647642447,0.8375991427664405,0.7679889076096134,0.9094794082229549,43.86574074074074,0.2995143970530364,0.0632730590586709,0.17319990980911487,0.09836996442830352,0.16730938175881072,0.055488326619195,7964672.775664746,2028569.6468359188,819189.3755851906,884581141021.168,26598563.505482145,7872643.094940245,26778211.84299182,25028031.948869787,2669966.3720813002,1904080.000430646,8448889.586139183,9018683.764646228,2549239.032338951,2658010.582062066,2636157.4870397253,0.05920983293321909,0.8033803755826014,0.05920983293321909,0.05920983293321909,0.011793828511088355,0.0011793828511088354,0.002358765702217671,0.003538148553326507,404.19863427493533,718.4592856219085,703.0293623466492,706.6643290690399,483.3132163116399,313.88670665347036,201.3371338740665
0.5766478917389778,0.7578390610969427,0.5480197277013288,0.565625379886436,0.7065027791305322,0.8874349613814786,0.6711295663887836,0.85457300753526,46.06481481481481,0.281267004086023,0.06335250132812839,0.17035503256719847,0.09578085001588076,0.17721133185219437,0.05977581704292415,8609580.714774162,1964950.0430596925,811299.0597339967,866003467689.0143,24678969.48799841,7721936.094074417,25798340.21929439,23702215.57822796,2596528.122546824,1968344.3344550894,8483818.752292687,8729111.12195931,2604706.4429831123,2567658.8068076703,2677654.1930002985,0.06308060551712326,0.7905344457553682,0.06308060551712326,0.06308060551712326,0.01256483605828878,0.001256483605828878,0.002512967211657756,0.0037694508174866345,395.07922578948643,701.4377996905714,697.2677772404136,671.3086594767312,507.28699711343904,316.7100122418596,195.59769390629322
0.562747759924619,0.738712871767262,0.533615272489694,0.5323848694656595,0.7274632616711578,0.9285485671245496,0.69662002364767,0.8637887704554312,45.60185185185185,0.30517495401467476,0.06195005608222538,0.15617516464763,0.08920465804366788,0.17649091093067198,0.059549870439036194,8575943.279418187,1913043.683756959,897907.7664488461,911778658068.2134,25610815.843732927,7867766.848555561,26910911.146534853,26239704.970157582,2656541.1686784113,1937507.8070705866,8972395.888263851,9100479.847705564,2588946.478380216,2371257.7719420325,2521524.3702411084,0.047541749652516375,0.842103234080023,0.047541749652516375,0.047541749652516375,0.00946969810151749,0.0009469698101517489,0.0018939396203034979,0.0028409094304552474,382.3513596224707,680.0868423788914,648.9908756636916,614.094181771092,507.51784362079843,324.99265876990586,192.30568611885792
0.557005963296286,0.7763652911154679,0.5416049714828733,0.5315581299123272,0.7137750134438005,0.913310150410551,0.7297276516018959,0.8983432459758472,44.21296296296296,0.3001335936922116,0.06631628536516238,0.18155243894447715,0.08852847453179664,0.17090853435648376,0.06328209225079978,8730217.846161557,2058430.6922906542,845232.6173492658,876837981269.2201,24650410.714635167,7128081.912045823,27362231.994702805,23694319.195451878,2514798.740541679,1981844.85999921,8453453.258217547,8312689.79611519,2445111.2125252914,2430080.914646528,2695680.4061778327,0.03691370184150046,0.8773745277097522,0.03691370184150046,0.03691370184150046,0.007352729228591555,0.0007352729228591556,0.001470545845718311,0.002205818768577467,404.0057893577342,633.8528568507347,665.0067124738619,620.1587944271896,516.0732194646725,317.48740554506895,192.75738590059257
0.5782269518039485,0.7808322696772021,0.52990331523653,0.5233906229262546,0.6855317680472981,0.8925361389475871,0.7339648855928749,0.899630497843565,44.21296296296296,0.30472830609412394,0.06568359701632953,0.16424393567088685,0.08993643869277634,0.17920816377398402,0.06323087451818088,8032479.816227008,1992456.3280442634,902832.2242671627,896753233394.1023,23639754.50111744,7730831.824509595,25997468.955890328,25369154.74371825,2546403.635649457,2040466.0826932117,8120187.426073658,8787089.35553466,2565101.9045583834,2814999.8316000667,2732285.896933891,0.04836234378547089,0.8393799289981365,0.04836234378547089,0.04836234378547089,0.009633149778406805,0.0009633149778406803,0.0019266299556813607,0.0028899449335220415,372.06821072166065,617.6033655460438,653.1139566856949,647.6435010259116,512.1263209232541,313.4191064140324,197.83189230122147
