Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5976629999259275,0.7094165655159805,0.526445391211734,0.5623158754075427,0.7694883632262797,0.8991195847548896,0.7193479613462438,0.8142366058201927,47.56944444444444,0.2990133596464566,0.06678560916179542,0.1685990138933772,0.09113835379195956,0.19012954278276917,0.0586998635920578,8406296.322254471,1931331.7711390133,859827.8110586993,790146395363.1415,24479916.10891287,7999156.827130515,25846095.40002089,26052869.623488873,2684836.906559567,1956149.8315826848,8960050.88915502,8490802.737960394,2545801.8998130737,2560583.5768342307,2658982.394392306,0.04737290286559137,0.8426635857745172,0.04737290286559137,0.04737290286559137,0.009436066017942998,0.0009436066017942997,0.0018872132035885993,0.0028308198053828997,377.59054202935783,662.7223135719142,611.8061173304268,691.3693912460368,487.54099196490563,316.71333557146346,186.93651698945266
0.5658862043974564,0.6689354917782833,0.4950456348832136,0.5459751592066246,0.6938425794156502,0.923245980615599,0.7197334874118255,0.932533344085226,43.05555555555555,0.3113778353269419,0.06305765337236781,0.1678615907567281,0.09499369945429997,0.17927611965324367,0.06028851182918807,9274317.528935924,2065294.4288626336,867475.8083813955,915786448064.5217,26243165.797815517,7148173.341303783,27233236.423085272,26808163.715469923,2715379.1304700817,1832796.1541972298,8324169.214149061,8561436.138649056,2588666.677771941,2510934.774420268,2723464.7731358954,0.04800033566702636,0.8405813250465028,0.04800033566702636,0.04800033566702636,0.009561042470261348,0.0009561042470261347,0.0019122084940522695,0.002868312741078405,387.58594495483226,728.4134836239069,627.4975033510027,708.7890040734386,484.29386166388457,297.66859773937557,212.50148766758886
0.5375034732609293,0.7139260751697833,0.5103580669145732,0.5294756837477893,0.6693260167356111,0.9389662586076429,0.7142875524130688,0.8677892720517019,45.37037037037037,0.2815152793171445,0.059176911315101076,0.17113636356255257,0.09178675755663497,0.18079362910186533,0.06173664553775111,8299506.833359477,1998131.887966489,843735.8245178908,888658154635.6987,24893371.502486505,7741352.173470112,26609286.574453123,25421806.503441047,2753957.2664798214,1996871.703696649,9037074.166029511,8642915.371930655,2634281.018922707,2482531.3321810947,2560343.8140066336,0.047128547980022736,0.8434745261345913,0.047128547980022736,0.047128547980022736,0.009387393703337863,0.0009387393703337863,0.0018774787406675725,0.0028162181110013593,354.3693367144148,703.0424216735755,696.0949045349455,702.9838486413382,544.0845055304756,307.57243246643293,199.13893560067166
0.5266065581983574,0.7470202168312879,0.5377854614108988,0.5309078412502847,0.7242638066743101,0.8805175062970709,0.7229767516394336,0.8811082654309809,44.907407407407405,0.29733404539266123,0.06298965060071252,0.16630424404069133,0.0936955124181256,0.1890935966191637,0.05685660993399585,8257879.194762479,2009306.8301957585,865198.8828159189,829324341967.0569,25595089.467393637,7468389.784316666,25644301.77034158,26843222.603642285,2374940.0106480606,2062012.4464139729,8465306.469563939,8974735.492576208,2547961.5899434504,2390681.332946618,2789577.106156753,0.040965472793141555,0.8639279187466636,0.040965472793141555,0.040965472793141555,0.008159789296194863,0.0008159789296194863,0.0016319578592389726,0.002447936788858459,384.1778687187718,654.6764849388172,671.0377224675342,690.78091153143,530.1010098401582,310.83214499069413,210.2891309643707
0.5224744654761205,0.7334316912614101,0.5299976071097325,0.5765177361357334,0.7427537034442929,0.878701512339092,0.7322453295553788,0.8440516913107663,46.29629629629629,0.28594200913552137,0.06052862060267911,0.1615085029153255,0.09602934963315297,0.1795387690054326,0.06232273267781351,8732912.17849153,2035091.437360182,912928.2073549761,851261255847.8754,26232788.041713927,8361891.25014668,24595180.04160392,24861830.307322364,2547739.459639618,1979357.5737195385,8806849.98978227,9376849.630945519,2569737.6906477036,2743764.5782680297,2731737.5315478006,0.04019052426679551,0.8664997397910088,0.04019052426679551,0.04019052426679551,0.008005429630377968,0.0008005429630377968,0.0016010859260755935,0.0024016288891133904,381.54310198500184,710.2194005154092,675.8251091963775,680.9469585801284,530.1836403553446,301.70174505044326,209.3610955502793
0.5797846398971489,0.7553307171178794,0.5067795017590163,0.5309605421562522,0.740194607952655,0.8728871989908736,0.6999407579245693,0.8901386369285754,44.56018518518518,0.27943945023719274,0.06544061738641602,0.16199384485786705,0.0944148867032401,0.18751349985277432,0.06475152453576336,9324603.911497835,2028224.0587581072,798952.6734039512,858897171400.4546,26171066.081742417,7671546.400249784,23810236.681322575,27076188.144281417,2734261.6306492295,1944869.3979336035,8615809.10429124,9388521.951062024,2479333.045615074,2604543.27986076,2615232.8729268676,0.037895815293166206,0.8741151885961753,0.037895815293166206,0.037895815293166206,0.007548353452703839,0.0007548353452703838,0.0015096706905407676,0.0022645060358111517,394.12752507319124,683.9292637985809,637.8461459652184,664.6565716191772,506.3591498116166,320.18875801311066,198.3737921110027
0.5557080477595945,0.7028868102614968,0.4927313030665141,0.5476971763296508,0.6803196441298999,0.933480346061114,0.6804203173239095,0.8658986978962646,45.48611111111111,0.2704974615986111,0.06265542858896082,0.1661826779403581,0.08525213924646645,0.18278841434608917,0.06312274874910576,8656542.078299228,1988770.9061824193,867957.3612352614,901576978472.4794,24857249.25480378,7747562.777116478,27214201.961387638,24817845.415133357,2612486.6440186067,2025572.0328279545,9329092.61812811,8010673.329878272,2616025.1919280346,2673138.8453958076,2757235.8590672035,0.04360630167409636,0.8551638020864543,0.04360630167409636,0.04360630167409636,0.008685808057035454,0.0008685808057035454,0.0017371616114070908,0.0026057424171106367,393.1724177737774,705.4151388346047,615.9484120448117,660.2821769326002,479.27698137447,330.7405320177595,194.83291787294792
0.5521648097889229,0.7389176885458116,0.5296233263302189,0.5383723820396928,0.7359429066415197,0.9136084628809171,0.726702728078463,0.8234751384425834,47.22222222222222,0.2996109843658893,0.06968344016449929,0.17607419758641113,0.09040986549513325,0.17248052315133772,0.06001910464724636,8913416.234068243,2048628.2765548462,811152.2414306081,834138846286.9119,25988548.526576918,7554123.224620435,25755113.592643432,24794852.129798092,2581726.013167415,1981829.068266174,8370586.385245532,8937287.200336175,2497696.085470423,2529535.823360606,2647473.904263204,0.05239928913237045,0.8259825217574503,0.05239928913237045,0.05239928913237045,0.010437256778398992,0.0010437256778398991,0.0020874513556797983,0.003131177033519698,381.69355373064394,648.1195064339624,670.771171180455,705.34156094531,496.2836161370643,317.4937038523091,205.93366535988082
0.5472722190414308,0.7644583164617045,0.5382747228982915,0.5568520737947773,0.6786964623682735,0.9184323241715363,0.6797481648315299,0.8808902953891844,45.023148148148145,0.31455318577009506,0.06507785014009479,0.1693698251597878,0.09266603062587915,0.1780832161346488,0.06150999633035434,8494940.818597332,2084627.1030476922,821208.5245716241,894741860307.2245,25236997.018047296,8025528.675207294,27193696.74943968,25111539.69518068,2592545.317499479,1922509.9231292102,8480887.517910065,8391116.81970479,2736029.939860937,2633789.695589062,2413598.311565538,0.040551194074358185,0.865302785193878,0.040551194074358185,0.040551194074358185,0.00807727036440468,0.0008077270364404679,0.0016154540728809358,0.002423181109321404,410.06168107382643,644.1829297922237,669.8071706134509,695.4301220725313,494.18680758058065,291.56118368252976,201.45937922122025
0.5601564543365191,0.7552714753431191,0.5316213943278384,0.5921688671467176,0.7584909646694868,0.8888280823638173,0.7291294187077138,0.8104359764035376,47.916666666666664,0.28325817765140715,0.060215607765671426,0.171273030918197,0.08210249486053729,0.17254283400574721,0.058769270146176424,8419984.93623369,2000255.148608617,872478.9168581406,825478788016.323,25684610.727857806,8301933.646382092,25743653.326419298,24014344.47842497,2357231.78749151,1953020.762063033,8740390.147758106,9323351.158069758,2582778.5932750925,2684977.9692241536,2620207.2616889304,0.05684406333631501,0.8112316532204571,0.05684406333631501,0.05684406333631501,0.011322597981623722,0.0011322597981623722,0.0022645195963247444,0.003396779394487117,414.60943256277716,690.7528295624986,658.259009945031,713.0814238898889,499.7039613758186,342.1853754258631,205.71285361564958
0.5566760866165761,0.7832480007150254,0.5506338912055112,0.5420396632991714,0.7111842112774556,0.9225579931838876,0.6550781961762521,0.880741664558307,45.023148148148145,0.2749700979566298,0.06403447507213092,0.179669840385347,0.09241821805550929,0.17491425072950334,0.06113701302006929,9089507.56821127,2013107.1414800407,801695.1135272948,881450438006.2668,26565145.087584123,7830592.445501996,26185128.56096215,24306360.76535957,2661510.120531804,2088809.2328370863,8968486.603748629,8851832.162758848,2491150.4273040723,2483384.786734977,2680157.7971173855,0.04573258768546949,0.8481072984291981,0.04573258768546949,0.04573258768546949,0.009109336571495956,0.0009109336571495955,0.001821867314299191,0.002732800971448787,399.1347866697134,673.1829855253516,635.3337379267307,636.4949618901028,521.7685058890745,310.05888101538886,209.0493582191246
0.5763872951982721,0.7292461987600994,0.5656261139120664,0.5056599538088139,0.700246007158719,0.9242938280853894,0.6706865707371015,0.890314530321374,44.56018518518518,0.29545148473327165,0.059994346428211574,0.16778139236895606,0.08969496159366368,0.18361168347636275,0.06289520252398104,9181961.773911659,1883685.2274982948,860589.4517663529,802716918798.0563,25849865.080073744,7344324.738769439,27945893.336922053,24054671.76533006,2707589.23791642,1911962.9341476879,8698708.47206737,8154381.152349338,2566670.876194532,2594314.298840952,2599702.0587462746,0.048953949190087415,0.8374165686228157,0.048953949190087415,0.048953949190087415,0.009750989879326356,0.0009750989879326355,0.001950197975865271,0.002925296963797907,375.2691233706059,671.7994161900716,660.7291365157885,690.7258575504145,472.5452038407472,314.5319877247162,195.98708662600643
0.5562656766484584,0.6915612167609629,0.5169188690175399,0.5720588386788301,0.7011321064117251,0.9358676193947104,0.6680550183631866,0.8496523730891701,46.06481481481481,0.3092983592862294,0.06674715218114569,0.16793445439010346,0.0889880812375994,0.1857244406211317,0.05768204425619388,8716684.880866937,1892268.1734759149,852156.4650089878,844671409295.2634,28127304.57934009,7683044.138096847,26025908.200769007,25353980.97613746,2617471.0930037485,2126747.456774183,9203724.2058008,8134441.011656451,2592971.9928942234,2549963.415208118,2539105.251810983,0.0503455653393249,0.8327982132397365,0.0503455653393249,0.0503455653393249,0.01002818171393057,0.001002818171393057,0.002005636342786114,0.0030084545141791713,376.4073658838664,688.9047570985322,687.5456925852084,694.9823202866547,523.8585919099817,332.0997656723507,198.71761106564455
0.5411304112911123,0.7847522981971774,0.5140128287028771,0.5197861234216088,0.7339584061478555,0.9591467762968796,0.735123740875631,0.9008964513335028,44.21296296296296,0.29501995041792645,0.060736188276500125,0.1773329059185555,0.08573126837662216,0.17478634513588676,0.06372669562679725,8184251.261701858,2005955.5926841914,874838.950366289,824984076837.397,24751128.132981304,7905654.107855831,25111881.639116075,25469265.14224717,2524060.0791092683,1983353.2809724372,8311797.331824963,8496796.15036447,2590795.872468823,2605619.5471292958,2660114.530880364,0.04778859335628227,0.841284034081021,0.04778859335628227,0.04778859335628227,0.009518866156332647,0.0009518866156332647,0.0019037732312665295,0.0028556598468997946,387.89233890287875,678.8148950514711,666.586321581049,647.5912403503384,522.3088443514042,313.0531760321332,217.17541663799216
0.5315183720085227,0.7654086848805111,0.5142199958846495,0.5891465937655055,0.731920374429891,0.8348845199551679,0.7462448159288954,0.9005661616056866,44.21296296296296,0.27697529348898586,0.0698081954010765,0.1604280543861974,0.09244281577557774,0.1815917191654448,0.05601856558006489,8761634.65248349,1967655.2164419454,810515.0140139008,852226654357.7299,23794555.21847701,7527774.492432507,25478130.153611973,25191221.679302044,2633566.8667426426,1978839.4886406676,8666095.886604374,8489298.216851173,2713250.425350443,2722361.3493104777,2713726.874218208,0.06482123791263171,0.7847578104395426,0.06482123791263171,0.06482123791263171,0.01291154738910144,0.0012911547389101439,0.0025823094778202878,0.0038734642167304323,375.16063142929954,720.6724090547551,706.2718309563355,692.451935674136,498.4768876313149,342.7773434206222,206.16666713371592
0.5828454193458354,0.7425808593542993,0.49655712740210856,0.5306148299354231,0.7116362094757391,0.9407630807483087,0.7801124674607658,0.8620439115611235,45.60185185185185,0.2979456767664532,0.06270330862826796,0.16822316481582458,0.08817355444644209,0.18069819618561767,0.05794142614644507,9160347.087779142,1992026.3491918487,873296.8605695069,905318632651.3203,26878486.703260604,7739245.9895195635,26108907.315084912,25198477.037871283,2456821.6646842365,1932051.6462630427,9243300.304343859,8199504.458166081,2551026.4387782766,2378599.9246789534,2669823.6772905313,0.04742838647888165,0.8424794523521993,0.04742838647888165,0.04742838647888165,0.009447117631972361,0.0009447117631972362,0.0018894235263944724,0.002834135289591709,405.12625112203546,678.0615169048001,655.6608742534821,640.7156931618157,486.400983831884,303.22624427717426,206.7562576291963
0.5256870486097769,0.7110636013430738,0.5432071266433134,0.5767330618796166,0.6688685685882779,0.9589373874396133,0.7342161782266354,0.9342587700155711,43.05555555555555,0.28371583107891657,0.05978722822489133,0.17774616390044737,0.08474388252848147,0.18125405897303365,0.05691625174667687,8206023.044977945,2041482.1104817556,796716.4386589619,856502770099.5625,25133018.821359225,8135856.344135417,26367629.3540539,25716707.265648816,2790176.373871653,2043672.872109463,8473658.883244168,8708287.49865166,2790029.9684646665,2476702.9273669757,2634430.534773444,0.05644611190420849,0.8125523343146512,0.05644611190420849,0.05644611190420849,0.011243331232952099,0.00112433312329521,0.00224866624659042,0.00337299936988563,383.16144860073814,692.5997830992177,630.83275102685,651.0715797683653,518.2412854323995,312.4958851765085,194.68174519039724
0.533339427092248,0.6715712188107364,0.5304235769252806,0.5577274109894785,0.7268854373792205,0.944500525895604,0.7162567205587574,0.886299018339549,44.675925925925924,0.2916554628483273,0.06289964167495574,0.1699227496275925,0.09085232044361807,0.17209814870266021,0.06362881103543391,8541572.634313555,1984192.3008677189,912131.6778758385,836295478144.8455,26995915.12946775,7832226.011678884,26053408.335025463,26392846.66481977,2729833.8735931846,1997077.1524964657,8336663.755988695,8870133.571077736,2622983.404789189,2700414.6630314514,2439806.6755863237,0.03821501679553252,0.8730558548297856,0.03821501679553252,0.03821501679553252,0.007611934239760543,0.0007611934239760543,0.0015223868479521086,0.002283580271928163,396.3601983488368,664.4059097881925,666.7335749686798,725.6504553657368,483.51144294456026,316.18328581239484,192.80213001486732
0.5589455032702911,0.7385369685898129,0.5154838262194439,0.5700179864750149,0.7463816163802206,0.9710501988105766,0.7096584844049565,0.8578832611981317,45.94907407407407,0.26703423662544273,0.06189492940450063,0.18146073301371496,0.09216167851907824,0.1753130696912594,0.05958149100165142,8429621.571985645,2014864.7420422044,880400.7411372797,848603520927.2876,27091067.34716176,7899790.932383364,27345028.489880987,26435400.90830479,2442321.5310834767,2031856.6200771953,7929933.8675762545,8753537.164057735,2543299.443232418,2529046.247144444,2685342.957588004,0.046818096456976536,0.8445048213517251,0.046818096456976536,0.046818096456976536,0.009325555798340854,0.0009325555798340854,0.0018651111596681709,0.0027976667395022566,406.02512885333914,670.0769644227934,681.4497309951711,664.5330381241016,482.43553678721355,316.95682449317025,192.09542408187104
0.5600537820691117,0.7218762281527523,0.4945754431802147,0.5356676781450445,0.7436521725962201,0.9327155279828336,0.7638460001314413,0.8479655986271049,46.06481481481481,0.30199489100843546,0.05925476471070999,0.17161057389111484,0.08358961243872531,0.18207706336126483,0.058949650890409495,8641891.577011537,1976195.3668672983,846140.378226288,851879318869.566,26838303.758947127,8373722.587730672,26705862.135244574,24698660.51523885,2451373.643203908,2085433.2852112965,8570032.49249806,8657582.007021036,2815936.223471191,2544444.2663208325,2373873.785425015,0.04126844949134255,0.8629224302246665,0.04126844949134255,0.04126844949134255,0.008220138313316198,0.0008220138313316198,0.0016440276626632395,0.0024660414939948598,410.51654936850196,738.951610585073,670.3476523534241,672.23631142915,478.7433191280322,314.0009396047548,192.58129881221555
