,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
973,973,208,23.958333333333332,853.3914997393509,7.128946090540715,1.0883989370681242,0.17680382606613132,157.90498760042345,8.266263380538923,0.5969963603507398,0.0003545608165274862,0.06563573822712276,4.920768686804305,3.2059089590018783,1.3840065905730123,0.35503124364309796,18.39894784017815,0.08412590300215879,0.1497112619680689,0.24045567401650406,0.4742928389867317,180.6476261262365
974,974,204,23.49537037037037,856.2308014527307,8.913163675144261,1.4830530098751038,0.2129070075156437,168.22102017147606,10.416795058726418,0.7694848968674716,0.0004018152494120231,0.07851407967366075,5.844260345555054,4.3514958489041105,1.791231018426372,0.4064617306225406,20.110480492842846,0.10556889015382902,0.21362288724897302,0.2849577957241685,0.6041495731269706,197.248677885608
975,975,199,22.916666666666664,857.5345221330025,4.1097543766126075,0.6678013248332444,0.1006425016274073,176.26618060496708,4.808567602252392,0.32490534431825635,0.0003628490696638594,0.03290601905703942,2.8147966697553275,1.9169122551647677,0.8308880439627938,0.1787178561560542,19.138746658752094,0.050553005913605654,0.08874176223494308,0.13812117268563567,0.2774159408341844,189.51505471885548
976,976,210,24.189814814814813,855.3257712851741,7.96010094392595,1.2476405976087142,0.19714442830788534,158.54821589617873,9.21758758315668,0.7146262319644,0.00038937630538808524,0.0716821256996717,5.2915668313855715,3.7976098434904726,1.5771523690551699,0.36954441873489136,18.778037742669625,0.08908612528317891,0.18889007668102614,0.26902158854820496,0.5469977905124099,184.24869160494038
977,977,198,22.800925925925924,856.4445528864748,7.256958069275343,1.146332582912091,0.16503909987617024,182.1813333165292,8.444937874035922,0.5594253395003812,0.00040233878606667434,0.05806340034237901,4.755010818416616,3.628997659461402,1.4517198291179128,0.31690564978889313,20.877423926069618,0.08096486937678657,0.16075768934544685,0.2581844369818881,0.4999069957041215,205.71002215532985
978,978,198,22.800925925925924,856.7545105145256,4.188716878328663,0.6881866544090747,0.10205782267020856,174.95210548705685,4.906995984547308,0.34130553577474837,0.00040736001839437375,0.0321348100042128,2.970909660981391,1.883106984930475,0.8422193861181066,0.1880768313639779,19.043800717287827,0.04969168791275643,0.0977980958247617,0.15378980192062633,0.3012795856581445,188.42659332088016
979,979,203,23.37962962962963,852.5581817694904,10.593496156798587,1.822307688424763,0.26181471791507055,161.14034690200262,12.421017845225709,0.9022798510924492,0.00036916729001052167,0.09462705106817544,7.024560106517178,5.080470044253026,2.13040678030106,0.48610004858697436,20.037004590392442,0.13095949939175444,0.2469192203971438,0.37094993361802026,0.7488286534069185,195.68206490636538
980,980,207,23.84259259259259,855.9742631515822,5.530873724734845,0.9262223304442513,0.15436587623321665,173.18769543697843,6.528572652074121,0.475480174389134,0.000381482815086819,0.05202116848731495,4.07358706570505,2.253473750053125,1.1013122698402227,0.2730710216801447,19.3743433206761,0.06345736169538102,0.1302502541299937,0.1944836356425188,0.3881912514678935,190.87166113919787
981,981,210,24.189814814814813,857.4639043606479,5.368995650308421,0.8373560759809774,0.13139548192722164,182.70251532134372,6.221906300532901,0.472411190085011,0.0004247134949164842,0.0463400487617965,3.6049439209079397,2.4022448798557363,1.0540086184322623,0.2554727068968479,20.23439235214794,0.058705967923392936,0.12658516363688893,0.17155714011731707,0.3568482716775989,199.84991925929745
982,982,205,23.61111111111111,855.0293405261696,9.636710120350605,1.6372119167722297,0.23298137959877413,146.1409674306944,11.357705362170837,0.7826258503200273,0.0003166198830774315,0.08496219208759427,6.730574333948241,4.34026612193318,1.919296377968952,0.45897422229043,18.17059988847029,0.11075578542361185,0.21989958898528325,0.31953108954991594,0.6501864639588111,177.24220405802888
983,983,207,23.84259259259259,854.1922445686657,6.736856969458152,1.090529318377778,0.17621124594168566,180.63234688859004,7.93701806090091,0.5791034009027357,0.00041887434103353975,0.05739540507595447,4.514666819636634,3.1691620447556756,1.3284781383273248,0.3414963473020688,20.559354670720097,0.07932025537895254,0.15751997804658802,0.22515915834987066,0.4619993917754112,202.51101608574874
984,984,203,23.37962962962963,855.4917939829315,7.339872300914966,1.1800796437328012,0.1969369648488743,168.98768487595535,8.608299896317991,0.6033566721316367,0.0003729053997996169,0.05982925825489216,5.093579132417017,3.3376660996460332,1.4498580030039643,0.354437927332348,19.608094149326533,0.08233355004534423,0.1674381335534249,0.26853892641088933,0.5183106100096585,192.6367051575483
985,985,214,24.652777777777775,856.0092056622527,6.094274864240897,0.9227551908222581,0.15872939681770237,169.67938520913398,7.062945511539187,0.5208882066447215,0.0004077981818288563,0.05426252645265551,4.332864230338512,2.5077804860071726,1.1700737373674104,0.31488713541506946,19.201133830708034,0.06649144083128475,0.14034662108989443,0.21378906107296744,0.4206271229941466,188.90701718561698
986,986,213,24.537037037037035,856.1916904345338,9.535502520271764,1.5323657949481564,0.23506256004208048,158.06525197375004,11.152892692780076,0.7916782651998903,0.00039540988526400776,0.08521020278725294,6.794736394075096,3.849098365811943,1.8887099495510302,0.45307764078331514,19.30411747630628,0.11126852660346298,0.2046569071501181,0.296966798275981,0.612892232029562,188.2021376078404
987,987,203,23.37962962962963,856.4061464089111,5.242367800804224,0.8192937085345534,0.13191552157374428,168.54784233398053,6.10942014192573,0.439669827435099,0.00037188579805532736,0.04460644237362773,3.5295299429243485,2.421614168215048,1.0433557840603118,0.2444934854582374,18.789214652966077,0.06148647663301249,0.12557259551462968,0.18368144291010038,0.3707405150577425,185.4156916152169
988,988,217,25.0,856.8431298133897,8.183026767597697,1.291358126023113,0.20821031589753078,162.7665615133246,9.47963840447524,0.7649638545354075,0.00041149637930064045,0.07919845780809494,5.4999725957989245,3.471176449368961,1.6009456979862593,0.40963859219346827,19.27878621012971,0.09402569189371879,0.16819329559629828,0.2627600787455929,0.52497906623561,188.7801087418253
989,989,204,23.49537037037037,859.4311039638459,8.4591311211836,1.454286178431571,0.20720962052704853,148.87018935329965,9.919933410210161,0.7364518527215638,0.00035577993235907544,0.07297747199899907,5.9030250097488155,3.833861674326773,1.6831371248999623,0.40572777807290883,18.02221727906546,0.09337531489759564,0.20563311335399015,0.3083259009734482,0.6073343292250339,176.25059569482963
990,990,209,24.074074074074073,858.1555599263584,8.676645987048008,1.4790632652410658,0.23870130934992573,176.71252725649654,10.242067871687672,0.7765599144479379,0.0004114217306934638,0.08787200246544517,5.910376108581952,4.024005395387789,1.7375004891198895,0.423939973024883,20.891301128656306,0.09453103924481525,0.20370228001303028,0.28038286909692106,0.5786161883547666,204.97791107435464
991,991,212,24.421296296296294,858.5953288394882,7.630638756493999,1.2452843676235816,0.19243215620164938,170.84519793259744,8.903814825447126,0.6612397597494478,0.0003895301337146806,0.07202018590051122,5.147711987681534,3.42673017326125,1.5367314510527683,0.3413899728432385,19.8978810830775,0.08544528612581276,0.17493795735876266,0.261362181583143,0.5217454250677185,195.3776145363724
992,992,209,24.074074074074073,854.469849580441,5.483168059640973,0.8375813265747352,0.14430217654802102,178.03998965980767,6.424458054190503,0.4238003787578108,0.00041577613559497245,0.047580749975254945,3.7620242906125028,2.4644519761888306,1.0830451027580237,0.2618872968242592,19.822648429785552,0.05957866344068568,0.13014732839048998,0.19027479077004977,0.38000078260122544,195.59068134000287
993,993,211,24.305555555555554,856.3710911110317,5.893887101187649,1.0538045469740085,0.15627956483928124,161.17946379255437,7.011126007149937,0.5016501992740505,0.00036026872587596357,0.05288689680703851,4.320285066603157,2.4444125523274374,1.1868799563906736,0.2849135971879454,18.307012526323998,0.06734702982811286,0.1319444825967941,0.1882354068816786,0.38752691930658556,180.15319140272484
994,994,206,23.72685185185185,855.4277730458142,7.0270257087168035,1.0418414297577738,0.17013932759957653,190.58850392906314,8.133177188217994,0.5480404237349664,0.0004371089105207358,0.05637562434224399,4.700891864258902,3.3642857875909975,1.36424273920224,0.3368571341402232,21.62349885150882,0.07954499610361201,0.1602577818753542,0.24760938683425898,0.4874121648132252,213.11833856608968
995,995,204,23.49537037037037,855.1099892578345,10.045822089993376,1.5681179614915854,0.23426524350753805,163.0952184614265,11.666679980294294,0.8215638883219083,0.0003608926087080209,0.08395037423301087,6.988976712723985,4.6835391963869135,1.963317509225415,0.4856906665916061,19.983961708227202,0.11738256750953865,0.22875647827256007,0.32310179442454,0.6692408402066388,195.31776710428753
996,996,211,24.305555555555554,857.5837418220437,9.437744268089935,1.6435311510498736,0.2699829038855577,150.06474703743453,11.19200590218161,0.8547753953501225,0.00032998246009187414,0.09674894913235467,6.889094352619635,4.027262760843418,1.8879889197712432,0.47459908923993116,18.530045299805604,0.1046456255482258,0.21021848743226387,0.34334243320735114,0.6582065461878408,180.6079229056265
997,997,208,23.958333333333332,859.8271147295493,6.987541896018139,1.2409163540926051,0.1827490205183249,172.5499236557431,8.359903481901753,0.5784279856690678,0.0004217177552583901,0.06244064416841384,5.019874060103381,3.029334891363178,1.4237081338068687,0.32936809083178165,19.86715372226335,0.08324017926928823,0.15754091885868052,0.24507024262528804,0.48585134075325676,195.23058721262174
998,998,208,23.958333333333332,857.6459803545787,4.980025224733922,0.8382249600316101,0.12928362089267723,185.89476101469066,5.86467664743776,0.4360521397727026,0.00043219150629680283,0.04501262780367734,3.583363452977323,2.093239216222101,0.9936295735941442,0.24051320437319434,20.43355539069176,0.05800394468222327,0.11465772835051088,0.16653223236715187,0.33919390539988603,201.85504432645862
999,999,217,25.0,858.1305293031921,6.731651764475876,1.0808363563865429,0.1820071596855813,179.46190949610929,7.877390480922922,0.6395914671312151,0.0004126321832258583,0.06444099163036729,4.7442705159071945,2.932492668772104,1.3417877795981061,0.3248300063800391,20.43794463773424,0.07797090188897449,0.1501972248625434,0.23234922384719636,0.46051735059871424,201.09786815387395
1000,1000,209,24.074074074074073,854.8953196073662,8.632783232063963,1.456097480097071,0.2046389604826849,175.39800454906066,10.099065548941374,0.7395217001404145,0.00039450974469254865,0.07530568975430138,6.090278261286897,3.7661946499364296,1.7418971801593661,0.38740592156642417,20.726321373152015,0.0923344051687449,0.19812670883450725,0.29723432028087005,0.5876954342841222,203.0890048562315
1001,1001,201,23.148148148148145,856.054458442879,8.543429616637678,1.3034261890661976,0.19887019343722587,174.03144683039145,9.928149191857282,0.6595795717856441,0.0003993699559007284,0.06935168510879895,5.87403378415541,3.8562073845771705,1.7044089618545273,0.3767858140873394,20.53573403064339,0.10030293153325953,0.19538050498493376,0.301442654386701,0.5971260909048943,201.26918089966412
1002,1002,208,23.958333333333332,857.6940550956059,10.885373397078764,1.7826910711345434,0.2781413471268791,173.06630746534697,12.765005281862084,0.9061648446882702,0.00040869824932066116,0.09166547056977278,7.356549582381248,5.027009598459513,2.1457935614354415,0.5333432706495214,21.32111794668526,0.13204906635688177,0.23984366479737163,0.3760255365964178,0.7479182677506712,208.22982227435173
1003,1003,217,25.0,854.8561160338846,7.5688608599363745,1.2471585348405771,0.19120471964503696,169.35847008886435,8.837827858120756,0.676037964874444,0.0003780674558646761,0.07761105928101465,5.288428707746915,3.2496876088411177,1.495793816369139,0.36892366998530424,19.719757129103993,0.08119494873534816,0.16977465397567346,0.2408684211358549,0.4918380238468766,193.56379227206088
1004,1004,211,24.305555555555554,859.2349918484671,7.724188560495595,1.312530669363489,0.19898733362785992,184.63235489261214,9.141635287237209,0.6639176685704167,0.00041928430861832406,0.06887644799465657,5.125323006075106,3.605959396368943,1.5612292582654095,0.3595685960150853,21.335191607970188,0.08527710985596142,0.18213205078047912,0.27422541020876956,0.5416345708452102,209.81130196570462
1005,1005,205,23.61111111111111,853.4311535789175,6.601089408678539,1.060511443851542,0.16459075794559158,170.32412833426005,7.689105124290483,0.5625982136796529,0.00038138711416731255,0.05707764033826386,4.388906405765901,3.0526729273895996,1.305466467797387,0.3141696603187532,19.458940389433053,0.07632564632521906,0.14636859683502323,0.22210117206112945,0.4447954152213717,191.57658678088538
1006,1006,204,23.49537037037037,856.6830541590061,4.339459743840629,0.7808703021997043,0.11180964903434806,182.50933095198621,5.135195769428184,0.3966629382271714,0.0004486025289940403,0.04407049946838311,3.076965524861412,1.9435259107333027,0.881208670846117,0.2056350146413926,19.86719663522457,0.048408071944903736,0.0966631602906843,0.14424355611099915,0.2893147883465872,196.63753284128103
1007,1007,207,23.84259259259259,853.7747436649391,8.55522977375933,1.4933975434107982,0.23068972636305746,162.13888520133577,10.174487393942368,0.7558533008212859,0.0003872661510481313,0.07458839755415664,6.046960501504591,3.7262126306807986,1.7075928725485208,0.43433188444296583,19.407836087895742,0.09923110945985454,0.19553563848729294,0.30068729264299154,0.595454040590139,189.88711003160026
1008,1008,202,23.26388888888889,854.192036776247,7.1017363636347834,1.2278246926446708,0.19887482941853957,170.07075176177315,8.487339181772468,0.573976234696298,0.00039425793021273216,0.05881410615959983,5.037635287727546,3.228175576372186,1.4462478889047783,0.3327420888341957,19.656407501269843,0.08089951291188903,0.16025445833073282,0.2442057590303319,0.48535973027295376,193.21223671241384
1009,1009,203,23.37962962962963,857.2061859993594,9.28160226901064,1.4090213506839664,0.23037398517227303,161.8827165956866,10.74961249501032,0.7631960684663276,0.0003798352754325088,0.07325717987216646,6.111067269357658,4.490696450053609,1.833820949666135,0.4259834966005353,19.57973925634914,0.10558407562575728,0.21172786150496645,0.29936358896852144,0.6166755260992451,191.75733620159724
1010,1010,209,24.074074074074073,858.9146816654365,7.991252450121927,1.3278302529408113,0.1941217612750242,164.49049713389053,9.355248213135786,0.6747586484465601,0.0003689513143346703,0.07072250937849023,5.425225907828635,3.7641794834292988,1.5952496209234281,0.3740888446951128,19.3971118782867,0.09132997056142363,0.17784359830072877,0.27506417134062044,0.5442377402027728,190.3825556097541
