,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
463,0.0,0.2963238600369256,0.06519875086763281,0.16015500851055872,0.08860286909289922,0.1751400779022177,0.06323463114074154
464,0.0,0.28492231311580024,0.059915080424805034,0.18012495361066927,0.09157986384526094,0.1753796718412433,0.059564576674418744
465,0.0,0.30160120710770716,0.06422592245393233,0.16123815168563452,0.09274438135932093,0.17552745555061933,0.060116243723791624
466,0.0,0.28058193978201906,0.06547715793392833,0.161836460174821,0.09073234101361902,0.19102018018650668,0.06477986687341764
467,0.0,0.2810431937478302,0.06753513064693886,0.157082881694784,0.08384627761893843,0.1746615581235739,0.05868515022510807
468,0.0,0.266654858727535,0.06456772802686886,0.17051506497471652,0.09447854087525645,0.19007212231196385,0.05805705798446693
469,0.0,0.3056113718672684,0.06495112879912546,0.16908428033555012,0.08806643937637712,0.1875891404896252,0.06049599833395267
470,0.0,0.2889968871550374,0.06764614287177484,0.17840119721884773,0.08496712340699483,0.19358609685074085,0.06086565078553082
471,0.0,0.27275082354456104,0.0640546469013391,0.16593161478256713,0.08418980352004939,0.17819273557167453,0.056237193801686194
472,0.0,0.2847985738975364,0.06501940955379373,0.1744852248999239,0.09723370384677973,0.18658067068178086,0.06206540799075719
473,0.0,0.3038240078252236,0.05852018742405614,0.1747527160624091,0.08716381949319718,0.18925820821816441,0.059085021402584655
474,0.0,0.29052202922061626,0.06450572822313597,0.17320271947976812,0.09580811427523492,0.17921909635996827,0.06083961318262048
475,0.0,0.27556827770215464,0.06433636255705058,0.17275179657580095,0.0923011963103392,0.17758736566444122,0.059194943468707156
476,0.0,0.3058924865668645,0.06576017280846831,0.1688543170382311,0.09751838963809129,0.19316979973504292,0.06267345109442629
477,0.0,0.2645647633381736,0.06606473214981007,0.16238330910508886,0.09036123220389225,0.19098579724564532,0.06326186045161378
478,0.0,0.30268615315599673,0.06754893095677782,0.16901972439675064,0.08616754924519363,0.16885192466784704,0.06329411085163371
479,0.0,0.30246153650401875,0.06537667952644581,0.17590968626869727,0.09306949711828734,0.17679362903158186,0.06052080714090137
480,0.0,0.29886413764687547,0.06574387518683954,0.1780582063528412,0.09467248031213885,0.17868037005347456,0.06101730335546371
481,0.0,0.27786523351771913,0.06355566118039796,0.17115842491858604,0.08968432269552964,0.19247918560056246,0.06045818013732203
482,0.0,0.2981689901931104,0.06330612541764914,0.1745162277438856,0.08872339004279373,0.1688304810823123,0.06281415746031573
483,0.0,0.26314568293710705,0.06534116882653458,0.17058449454920793,0.09080816593310917,0.1764824156479501,0.06042120500007056
484,0.0,0.28712539575618606,0.06232706187599028,0.16655694781103808,0.08291760109433292,0.1817155958728404,0.05575399774103864
485,0.0,0.31025234747936803,0.06667379262029173,0.18432022082121222,0.091806406193182,0.18152631251554324,0.0639351294466278
486,0.0,0.2907936371004938,0.06194626876647046,0.1654558766732213,0.08811099126753705,0.18108808021432335,0.057877711162979635
487,0.0,0.30516548192272813,0.06185813201589817,0.16165664586915413,0.088283570932552,0.1771077346133566,0.056082500338223054
488,0.0,0.3065176750684544,0.06225157666510646,0.17135010073146353,0.08939051461509309,0.17335211585776905,0.055551068795878684
489,0.0,0.28584234163097383,0.06221437583521501,0.1717446843014758,0.08990641309057908,0.1702087705701343,0.06124488109103518
490,0.0,0.28879378829695657,0.06705254010087053,0.16461428499298392,0.09295099795209377,0.18488141635739938,0.06145541068864568
491,0.0,0.3010205429900141,0.06687544312136545,0.17155656224776122,0.08845660411786148,0.1826454849636048,0.06472872813726775
492,0.0,0.29075031330048356,0.06596238919865698,0.17124386823035143,0.09165266446828987,0.18028950591322626,0.06190218603454667
493,0.0,0.26957508588917256,0.06004903880871544,0.1700503357908055,0.0885465786025216,0.1677724181120822,0.05737071783057016
494,0.0,0.2903438953932944,0.06241412355542396,0.1688205175261884,0.08642874421034051,0.1820377597789477,0.061633986941840954
495,0.0,0.28084439947881323,0.06199921465889799,0.17381024084619226,0.08464479048048612,0.17770893772993157,0.06134405474800954
496,0.0,0.2756093211933826,0.06772587067666533,0.17038118018920956,0.09118296222978475,0.1785996171560555,0.05814486973558903
497,0.0,0.2825978467257191,0.06725147425437823,0.16994611419306735,0.09107971277442391,0.18453066613442481,0.056304425424673
498,0.0,0.30043727964743433,0.0616091083302993,0.16652763086130662,0.08973939245458645,0.17997314634496672,0.0594589607902133
499,0.0,0.2954241351618011,0.06593032344573158,0.16277881837862943,0.09189069160256613,0.17864743935008404,0.059853957262545554
500,0.0,0.301265652472013,0.05967148805736411,0.17070095945582764,0.08614830017403956,0.1915375377255721,0.05663064751414822
501,0.0,0.28120165482222853,0.05870936620503977,0.16430926333640078,0.09501635747654125,0.19086501943123757,0.059636862395716576
502,0.0,0.2994355065834341,0.06356533095295085,0.18497773964976677,0.09111456283730988,0.17485528572525488,0.060907020818290636
503,0.0,0.29660557240946217,0.06372596083117875,0.16848774729060864,0.08547775697211508,0.17489122376890498,0.05946983896047118
504,0.0,0.278170441075062,0.06317765990488412,0.16861585733743217,0.09021133320732279,0.18861850668879945,0.0569259529948638
505,0.0,0.2699635036553332,0.06439389009075176,0.1592966560250381,0.08877849422352631,0.1786639874705038,0.06210156719505973
506,0.0,0.3111274370109125,0.05994499347502675,0.17882909184984072,0.09077870851520414,0.17684887606673924,0.06132661079420559
507,0.0,0.28237166941743624,0.06371322830091848,0.16913022353169785,0.09150998203297975,0.17504404438547191,0.05757230702809285
508,0.0,0.29694728148814303,0.06055550120323671,0.16236583981301592,0.08852057077595998,0.17493467086867306,0.05768891530899595
509,0.0,0.2799216025299767,0.06266818998285195,0.17361954407305322,0.08450496438250794,0.1752563949784605,0.05569646891044654
510,0.0,0.27119643619759204,0.06253740729454602,0.18305243892513812,0.08644826387974612,0.18798662184656723,0.0557231630814439
511,0.0,0.26736973051844637,0.06470751739394583,0.162883405516802,0.08944965045030216,0.1847092053621625,0.060729762960421874
512,0.0,0.2763931158051069,0.06794986527651453,0.1687535286045869,0.0839877580426124,0.17027653624703143,0.05892625157857795
513,0.0,0.2925261775598933,0.0638526905032724,0.17195933137348016,0.08950499057276462,0.17872789558495628,0.0586484668453491
514,0.0,0.29740029790148037,0.05898808875811719,0.16370118929340835,0.09290568982276069,0.18688220486573587,0.06095131913665802
515,0.0,0.3038976881739519,0.06481282979176564,0.16329528282415803,0.0935870586092794,0.18556338256044969,0.05938439432296983
516,0.0,0.27615383355706763,0.06095632291514085,0.1637537143301547,0.08986901203163494,0.17292815669546852,0.06063099971164306
517,0.0,0.2883883375047208,0.06709077786664593,0.17561851842818083,0.09394022637580428,0.18475521191022765,0.06073467560705018
518,0.0,0.29389687264181563,0.06740975593938404,0.172054756929385,0.08855869951357076,0.17339228695106007,0.0558986788643333
519,0.0,0.2968901936412782,0.06669951953736426,0.17820539653499212,0.0872543610804243,0.19482247612268502,0.0598151837513813
520,0.0,0.2832361313144742,0.0636333739614537,0.16023410764885274,0.09142843823443159,0.18411732351251234,0.06035658843503034
521,0.0,0.29155292374072433,0.06412214651664762,0.17095312503414667,0.09331590975918294,0.19462662374944356,0.05917326752379957
522,0.0,0.28455146871562215,0.065646540097995,0.17980107779524382,0.08354843208549616,0.1823117602898983,0.06185446478344514
523,0.0,0.2999165617902841,0.0600934217486657,0.1631212049800665,0.09374069877781936,0.1765789157029511,0.059256227576241716
524,0.0,0.28618355588149225,0.059459289414499614,0.18174450507859596,0.0925370335955523,0.16755895491105544,0.05790220042731335
525,0.0,0.3089317372599074,0.06121083474797148,0.1718766302363865,0.08835103090032431,0.1850083430248335,0.054793573390562726
526,0.0,0.3011372891024252,0.06676200169294216,0.16584619507459866,0.09770451353311087,0.18339164533137164,0.05941239356152477
527,0.0,0.28909350901821773,0.05982371123853701,0.17930406530772888,0.08458756021518765,0.17765528155832663,0.06337040412610435
528,0.0,0.27741029929682703,0.06201445595695827,0.18544477347450217,0.08592731712381065,0.18239239782161024,0.06116522361127963
529,0.0,0.30239167735482253,0.06103657103722959,0.16138979326618122,0.08961854822838751,0.16877052219325306,0.06233125086202216
530,0.0,0.2958487789205626,0.061513621653781124,0.1728522095991919,0.09245878499741794,0.1798325907963673,0.055089560804696416
531,0.0,0.2939884403130469,0.06684475931365944,0.15819996012773127,0.08390504260336389,0.1893895249043839,0.06080482784090904
532,0.0,0.3005294990302849,0.06843631342146299,0.16473972886362093,0.09088934483578748,0.17723293014299688,0.06188127779562671
533,0.0,0.30101442186113825,0.0629217654431744,0.17008238305212467,0.08916306535899429,0.1919898614315575,0.0548549920095374
534,0.0,0.2798611464245862,0.06616444676909777,0.1832257136237556,0.09626080593607111,0.1800089031908282,0.055411629922879
535,0.0,0.2755204738549494,0.06148328189512582,0.1625789203775854,0.09112177431691063,0.1859256821757383,0.05681004273110027
536,0.0,0.2968418950501871,0.06496152814546816,0.1651678144024213,0.09026779015363984,0.16436664068294574,0.059286062709929
537,0.0,0.29202200263734174,0.0628158126117836,0.16585679733153408,0.09302044921940844,0.17816816571766284,0.061833305240964045
538,0.0,0.28438884146775817,0.06840108119766061,0.17057619896077142,0.09122390358309575,0.16821750458880538,0.061408594962838216
539,0.0,0.29855798845056186,0.06693544092152834,0.16390396561933124,0.09481566763392585,0.18113698994775612,0.06249327863148643
540,0.0,0.293622563099845,0.06517299595871218,0.16739913657583674,0.08803694846819933,0.19113959790709772,0.05837887691426563
541,0.0,0.2947389829035344,0.06395157905956457,0.171506524532772,0.08628558472034412,0.1711698265499328,0.057968310912489406
542,0.0,0.2806799946240697,0.0643161245227722,0.1626419621078969,0.0906430206765125,0.1782328203637072,0.057923532479829405
543,0.0,0.3039099623829711,0.06869099652729378,0.16614952894359428,0.09396426998355742,0.18271312522494645,0.06195200423673993
544,0.0,0.27669675975948693,0.06523921821618915,0.16688129462726137,0.09055218720457275,0.1808126301819239,0.05645248315474872
545,0.0,0.30536062785236573,0.0640095950789562,0.17193384740377168,0.08946725006709196,0.1673596300180515,0.06452501056466209
546,0.0,0.2907156397754712,0.06049794042614972,0.1772380480153787,0.0812382066620666,0.16951984249065039,0.05948012925997961
547,0.0,0.28852679809123155,0.0678045565839725,0.17242485703297197,0.0939138695890635,0.17173018065623,0.06204175861914201
548,0.0,0.2843158970843993,0.0630326145792996,0.16278750587783639,0.0925426371359676,0.1808939817383164,0.06409086384790477
549,0.0,0.2720718494971156,0.06275311762865494,0.18401355619893955,0.09409262461347091,0.19274699443223328,0.06010857331028989
550,0.0,0.28594855754216353,0.059346520838552144,0.17984498723927897,0.09394611341380588,0.1838735328729745,0.05990126119439325
551,0.0,0.29935010971362896,0.06512163588713367,0.1761898493559899,0.0897647154534932,0.18772103592629832,0.058780039724361514
552,0.0,0.3035806094576233,0.058771061869377396,0.17736230191995525,0.09181477759338802,0.1744873147222751,0.06275458966658819
553,0.0,0.26271237640658474,0.06471766943513045,0.18258939433299765,0.0852994982269774,0.1875718433419474,0.061415953197485926
554,0.0,0.2747032315160628,0.06449344944445526,0.1640913682857249,0.09023352804594174,0.17376216898140778,0.05667337699448486
555,0.0,0.2874803318863868,0.05908502670043471,0.17031129978930024,0.08653221074352854,0.18367808437998662,0.055295886472962415
556,0.0,0.27642907233233943,0.06344302385764893,0.17094284859782957,0.09308049161073738,0.18668534252343927,0.056756027141958786
557,0.0,0.2650765266170644,0.06209033950040644,0.15700570075632495,0.09763879775619537,0.17870093005113788,0.05729432206398368
558,0.0,0.2878979022257042,0.06854596191581426,0.1702300898705711,0.09606433328104566,0.1929712816247452,0.062478892005821754
559,0.0,0.27514919897246354,0.06680255197238381,0.1715229236777437,0.08575739625148115,0.1831501254239079,0.0592325442777338
560,0.0,0.2963474864250257,0.06321309783620356,0.17048948704203679,0.09389593338623342,0.1833029347142164,0.056026855664167104
561,0.0,0.29374376215464665,0.060488504451994794,0.1710131156284862,0.08489600262403216,0.17558722677764993,0.05599205732790225
562,0.0,0.28993105353646953,0.06584932141430373,0.1729089958370722,0.09380427733495794,0.172171823162499,0.05808976353531622
563,0.0,0.29159008309308226,0.06636406791367595,0.174153564788612,0.08593921683298324,0.17196232070861425,0.05873381885693865
564,0.0,0.2907716907495106,0.06320586081301385,0.17183515005048425,0.09349798000124783,0.18056747214759902,0.06291486682853456
565,0.0,0.2998649413518825,0.060909290437459254,0.16977103504953225,0.08183737981667971,0.18661418948079805,0.06319670079508694
566,0.0,0.2752317857475953,0.06375574887962403,0.17583150122100133,0.09063121604216999,0.18345869643372328,0.06315295563109588
567,0.0,0.28563167926120275,0.06696174328427527,0.16637697996957532,0.09229105023384737,0.18765664554547945,0.062204190882976476
568,0.0,0.3171766738706721,0.06360770599427455,0.1717913440687209,0.09296005543885102,0.18083469359092386,0.060043764295776784
569,0.0,0.28255745985128,0.06538005990660789,0.16273840438142115,0.09570216413564163,0.1828199883348071,0.05961299469268218
570,0.0,0.29568263475905576,0.06352003809405952,0.1800015711749477,0.09536706612850496,0.18547455777299193,0.058731570224193744
571,0.0,0.28347294861928374,0.060413141806290184,0.16458884536502866,0.08410404626121125,0.1825640192098395,0.06194437754968825
572,0.0,0.2918356634015736,0.06556123407102477,0.1795620853163037,0.09133797738193145,0.1923225563941532,0.058344944266361665
573,0.0,0.2960752950350179,0.0646526517758087,0.18102353913632002,0.09163456930927152,0.18402120094544921,0.059700014344296275
574,0.0,0.2857661167537621,0.06407049127001492,0.15844879099824977,0.08830281859759725,0.18017396133719277,0.06390597192540426
575,0.0,0.29513935324848606,0.06325617862327913,0.16952242035939177,0.0874961794174789,0.17999019690565213,0.06068217648767988
576,0.0,0.28527120432620223,0.06644946677238807,0.1846907926978123,0.08988459968291967,0.17575999688828217,0.059298106611146206
577,0.0,0.3124702123489678,0.06319058284803275,0.1781576171100352,0.0919863482453081,0.16676056602562167,0.05899688747268923
578,0.0,0.29119316935838513,0.07030400289371808,0.15975869677466595,0.09141496577557545,0.1854308622130028,0.06280487484104867
579,0.0,0.2745312458690137,0.06668085245681195,0.1807727227345555,0.0922724631725587,0.1723446583558499,0.057480306228182274
580,0.0,0.29788224969361804,0.06499344877861243,0.163038532045334,0.0878011335271137,0.18927642596844663,0.05812252455123737
581,0.0,0.27154978160075427,0.06150956308466192,0.16748051936812228,0.09773111961881709,0.18018100481418742,0.05722603675111419
582,0.0,0.2849641490600726,0.061122283794077054,0.1789214277185493,0.0923231905880924,0.18020702839711936,0.0628575268920566
583,0.0,0.29590437732247754,0.06397574694401507,0.17570003924777328,0.0908820204689131,0.17926449508471917,0.05880888671105015
584,0.0,0.3166643060981056,0.06191455249423505,0.16527673341576082,0.09134444504935413,0.1914327640060255,0.05727896090079529
585,0.0,0.2940475313185292,0.06433159283313596,0.16306234986905843,0.0838417338072518,0.17730763845214415,0.05907467411547103
586,0.0,0.3133787193500361,0.06591951234295709,0.1620641697989646,0.08449242386914328,0.16847387337337894,0.05967457775311183
587,0.0,0.2641094010812873,0.06658797635942505,0.16297628655786006,0.0905030944217385,0.1852464468323548,0.06493436661019437
588,0.0,0.28659096675987117,0.06648721701081355,0.16404478173523057,0.09329174346539111,0.19388880197806735,0.05848855722148356
589,0.0,0.2987768026747118,0.06357886654341105,0.17071663223888814,0.08709134482687228,0.17456299603182104,0.05844390486289314
590,0.0,0.3061886199116758,0.062473069448321615,0.15555999007844357,0.09379067715010099,0.17411655557219738,0.05900998499347153
591,0.0,0.2875767432245664,0.06370859390666579,0.1566101172779811,0.0950952316616031,0.17468007505879407,0.05770048382908753
592,0.0,0.2817569638546091,0.06291937797857577,0.17088661571202035,0.0906783413922768,0.17599862862011081,0.05824884839241034
593,0.0,0.3066668949655257,0.06513184300346721,0.15916586154125098,0.09321043246684908,0.17849597948166226,0.06305864441337555
594,0.0,0.306073580104909,0.0625042249005625,0.17522688826973315,0.08880230584933102,0.17308894612919004,0.06089729019063289
595,0.0,0.2885068315737336,0.06295800309472557,0.17149612742334663,0.09042162674382029,0.1920663874539478,0.05895726810652118
596,0.0,0.26779942231241655,0.06783626863828288,0.1793502029276998,0.09277758207979458,0.16905822214022004,0.06034188429910867
597,0.0,0.30630533101984,0.0650429352761221,0.17219912928061773,0.08819725924433178,0.18743415801003155,0.05759673807844822
598,0.0,0.283139222928011,0.060819070487682855,0.16333022708260989,0.09080499207590276,0.18721454486200018,0.057768927566374015
599,0.0,0.29832063486801824,0.06374075201042563,0.17099237090177888,0.08769479674784326,0.176275912150567,0.06237790889880047
600,0.0,0.30345603423343326,0.06410362384077334,0.17279369626860164,0.08666189699148644,0.17664519671178466,0.06227348828239392
601,0.0,0.302762979591798,0.06358485483683111,0.1600294717443675,0.08923326481470853,0.17800320159829375,0.061284096027384716
602,0.0,0.2873237236724685,0.06356792362310063,0.17704837433176623,0.08993981853764506,0.16589801678437738,0.06277575387585364
603,0.0,0.28655469568911457,0.061116004147232575,0.18349836398006117,0.09017138377389582,0.16619586669428257,0.06255308284312629
604,0.0,0.27311611061359947,0.06964028719525524,0.18442225771153598,0.09257215065654908,0.17123006389242879,0.06006112400894631
605,0.0,0.28304039422341226,0.06425722638088938,0.17171743519625496,0.09001938682213576,0.1842044064493012,0.06129399728894407
606,0.0,0.3106596993455617,0.06688233306383738,0.18269320033265604,0.09167424379621943,0.1846847850791817,0.057621636466030246
607,0.0,0.28142504427671183,0.06428826243914429,0.15938760034724414,0.08690431081004113,0.18858035401379195,0.06357865609503274
608,0.0,0.30188026349807007,0.06454642252877993,0.16737038655496916,0.08723681909811838,0.17598045401329798,0.057096261029828184
609,0.0,0.2877394371638373,0.06423872903935346,0.16386439982371034,0.09583380772913734,0.1780558839626115,0.05702079117873522
610,0.0,0.2785027268105692,0.06491181102752144,0.16843191596766005,0.09615059446716807,0.17918908116374177,0.05678155830896475
611,0.0,0.28547737729711803,0.06553490569862964,0.16610324793969192,0.09114468289258808,0.1724194189323983,0.05921438731445315
612,0.0,0.2991988870617027,0.06482464897005563,0.1643390118834988,0.093654810328735,0.18355892491739653,0.06152964104848193
613,0.0,0.27834071650243397,0.06373414802310466,0.15906291721618782,0.0920232621764115,0.16995422825120107,0.06064711351710764
614,0.0,0.275818940603601,0.06479393454540873,0.1664960373312976,0.09645117854534899,0.19541153209939624,0.0580163738450465
615,0.0,0.304524003809372,0.06756096430691891,0.17244952188485488,0.08718372235783682,0.17104506040218323,0.05851780944330654
616,0.0,0.30181522128569915,0.06562610686953183,0.17099178116488292,0.08625915134888767,0.19599751787965936,0.05783852054318482
617,0.0,0.30048097339552887,0.05857805046084318,0.16405154429761032,0.08326417369583802,0.17230276559381053,0.05798923256276258
618,0.0,0.2783741751104005,0.06664377305121516,0.1749822833615763,0.08979926214332368,0.1880857394396345,0.06075666390957229
619,0.0,0.3013064344061759,0.06470920207743122,0.1681708922442384,0.09416870668042641,0.17111510005748387,0.06081166774136798
620,0.0,0.28761989761983214,0.06136005161735062,0.15959639776332296,0.08747252938340709,0.18126785457084987,0.061563226242501615
621,0.0,0.3094121470998844,0.059753690685568114,0.1816776828028114,0.09319713008761332,0.1664677517095946,0.05697027665610641
622,0.0,0.2934818948376776,0.06827938048371311,0.17345173822244775,0.09594628794933648,0.18228958279556587,0.056965390486525824
623,0.0,0.2952797985562714,0.06570838150279668,0.1676348095836017,0.08747867744129187,0.19592063058715115,0.05984896768404937
624,0.0,0.29664400013040126,0.06514858144513236,0.17538749128604314,0.094451175184247,0.18035353526908735,0.06370588224995488
625,0.0,0.30376095080484083,0.06447726376866858,0.16317838570627521,0.09789175239452255,0.16983431966427376,0.058308825781111094
626,0.0,0.27137029137189606,0.06773867544462263,0.17188422153501898,0.09463215661310821,0.176091659413398,0.06105633537596697
627,0.0,0.2909484285307432,0.06504584509015694,0.1622949398987633,0.08692986985092464,0.16507244467760185,0.06462171950048519
628,0.0,0.2870014654866114,0.06403701884216721,0.1706273935631755,0.09212210707009882,0.17681266759342545,0.056605786794526394
629,0.0,0.2933169003487639,0.06440964318170996,0.1615580002552689,0.08660844148508638,0.17610149242700468,0.059878566903247846
630,0.0,0.28055615173922976,0.06505562074716312,0.16185771220375608,0.08600173263136265,0.17117825788702976,0.06177333304919296
631,0.0,0.286150638193875,0.06556805633363216,0.16762195526150658,0.09572453425181304,0.18616772708568932,0.06192494094754921
632,0.0,0.28718408908660775,0.06105529939115578,0.1751634621600659,0.08540875363063076,0.16868042530666882,0.05955333233062835
633,0.0,0.28814354242718215,0.06446517539891487,0.16882990353511892,0.09324607441019811,0.18705683238258208,0.05859908981664364
634,0.0,0.299415735263934,0.06277068317460684,0.16964513294857575,0.0909989984798116,0.19055667676311366,0.0654923131615506
635,0.0,0.27444423467120294,0.06288237204041237,0.16938816099572668,0.09177195012088248,0.17961273390053023,0.05966333000251923
636,0.0,0.2837675901616432,0.06413558945630136,0.16454989930682576,0.08984460252643019,0.18181190163083838,0.06509341487826895
637,0.0,0.2821943142043258,0.06710369386475624,0.1799430780994933,0.09124907790330487,0.18044352001587619,0.05855884623455127
638,0.0,0.30401535118442863,0.060327336208895965,0.16079875784804165,0.0901399977361015,0.17781852270913423,0.058302039490552016
639,0.0,0.28474590810434675,0.06094021361227821,0.16926037592162624,0.0842261872616879,0.1701737804572465,0.05921982569207605
640,0.0,0.3089780165127668,0.06821068894990509,0.1785093112644082,0.09037381188262175,0.183810472647027,0.05649125804372736
641,0.0,0.2789863177043007,0.06719210759100822,0.1710945390930888,0.08736783520886791,0.1732109941240984,0.06252321909913286
642,0.0,0.30171352649294475,0.06076982674395809,0.16382973530367964,0.09030607079572908,0.18398432681562593,0.058829094846904656
643,0.0,0.2883151109349153,0.06383508850797887,0.16708338613610457,0.08946182764237179,0.17148325892729288,0.06297330205987484
644,0.0,0.2930421786633507,0.060058036478728004,0.15478364354290736,0.0888264776242082,0.19156754737900195,0.05533071337620149
645,0.0,0.2991502996785878,0.06838865461177795,0.15877207553409553,0.08312139316183104,0.17511751387807545,0.06056689686875974
646,0.0,0.30455858719714374,0.06726628385161101,0.1621322150190251,0.09143646272295397,0.1741870722687792,0.06205437950101948
647,0.0,0.2824784893396076,0.06491090396478896,0.15807734205666757,0.08843379295106131,0.1823526784603864,0.05973873794527748
648,0.0,0.2934361677632128,0.06508200914723036,0.16928174149514558,0.08856603342634949,0.19307098856855945,0.05699832989143659
649,0.0,0.2860196128982301,0.06742016527292329,0.16825052262006526,0.09184509823546383,0.18712680362638315,0.061962864729053914
650,0.0,0.2867034383178607,0.06618294599284388,0.17715735716361664,0.08571295262239156,0.1920567667818722,0.05682314728162116
651,0.0,0.2997632211475326,0.06182133055207749,0.16359905333104308,0.08902250493661402,0.17990251163919452,0.05560080827538706
652,0.0,0.28740909561605255,0.06522367647609717,0.1683711969483215,0.09283507515363726,0.18848859324932557,0.05659123811996049
653,0.0,0.29493512493803703,0.060631070343046684,0.18590652118717488,0.08542989970094607,0.18410649844945381,0.05977309743135864
654,0.0,0.2996615253409662,0.06366520654839561,0.16320133383843216,0.09718104931570196,0.18885912203067662,0.06008508389371029
655,0.0,0.29417282697246716,0.06736258254060166,0.16639652655759501,0.08413004054126144,0.18458264085943912,0.06154943641604744
656,0.0,0.2797649450163,0.06503657326557098,0.1737245062762135,0.08929088064889888,0.1707151087134282,0.06426610237659679
657,0.0,0.28807317125994747,0.0661437770160832,0.16742240871744526,0.09363119979405703,0.17167765268974103,0.06302748995833572
658,0.0,0.30286315095565935,0.059584229511238235,0.16561673683209296,0.08578203233334168,0.17107426322895358,0.05695194045383631
659,0.0,0.2977738856092862,0.06761590592640923,0.17720917539618952,0.08918817879018821,0.17902211465536663,0.06378744027373769
660,0.0,0.2903795441075248,0.06180054299649786,0.18297254808692814,0.09632079739472925,0.18875292097456395,0.06014674126286643
661,0.0,0.2970368010611657,0.0622932016803461,0.17341196739633988,0.08763647692273502,0.18735074862296267,0.056466988342267946
662,0.0,0.29599461674785804,0.06067105979708154,0.16533963629733653,0.08222017238062472,0.17923388462990217,0.06033408706496461
663,0.0,0.2960934625331775,0.06183493484043602,0.16338441169595416,0.09355837049204552,0.179100622551921,0.06369332868889453
664,0.0,0.28241174945966535,0.06020492203684888,0.15862665618950958,0.08997746074244127,0.17672740807722515,0.062342632850357876
665,0.0,0.2888651403639848,0.06254899730227545,0.16871135355594266,0.08688004956446936,0.16799231125336553,0.06284464386871572
666,0.0,0.2865385218412552,0.06616816319483662,0.1731619671040008,0.08569937684986116,0.1793804551734465,0.06138795341331084
667,0.0,0.2785374099528783,0.059369330559767834,0.17308464280067135,0.08438809827120158,0.18110620587507278,0.05446023672241482
668,0.0,0.2815736122409661,0.05951579324997952,0.17586077209527337,0.08427711698744804,0.1787406256310967,0.061069079321917644
669,0.0,0.29133674876431875,0.059489913864069974,0.16724751262789198,0.08664275358280397,0.1752219285463937,0.054991831164904324
670,0.0,0.2906264797930804,0.06307959095393564,0.16745264552470782,0.08808199917526481,0.18217704356325143,0.06130187455092844
671,0.0,0.2967770780566233,0.06070559972175253,0.16089884179336192,0.08912192857402584,0.17141686395788666,0.060491702496989846
672,0.0,0.26916686116683,0.0664955931420996,0.1686676352711202,0.09255893978074585,0.16574655385625991,0.05559000459200248
673,0.0,0.29311498109059453,0.06585473808737143,0.17940386914699938,0.08667666280048997,0.18191751858616534,0.059630907493780305
674,0.0,0.3033287712566419,0.06279890046470717,0.15411405748398843,0.08396257809653006,0.17301703227942097,0.05758288516110276
675,0.0,0.31141427175065917,0.06723931174293665,0.17022438329617026,0.0914033884672941,0.196201316762651,0.05953238922848673
676,0.0,0.3083316152701726,0.06557612014532879,0.16830429819112405,0.09179356107591506,0.17657269903964498,0.056169590333455394
677,0.0,0.28688336048535,0.06627805625578465,0.16923078017313847,0.08335816150933936,0.17878753919205104,0.056527659269607636
678,0.0,0.2938001331371424,0.06315885094737365,0.17036015912048735,0.08784603873775175,0.18390272751819156,0.060692206377423966
679,0.0,0.2868284019248175,0.06691909737411411,0.16904745461707027,0.08962295570379086,0.17665039393656906,0.05856577673835913
680,0.0,0.28897871537257436,0.06076392833187585,0.16844708535830355,0.09564565046524152,0.1686993728416496,0.05553233161108032
681,0.0,0.2879828805902962,0.06443470731031604,0.17280302848168966,0.08495187829308895,0.16922413150869484,0.06316209975542184
682,0.0,0.2850273989441665,0.0661974380253036,0.1726908089377212,0.08586645817520458,0.1664957781822218,0.06097788544767672
683,0.0,0.29657613310573233,0.06362212979563023,0.1651474467116077,0.08512213655854452,0.18287899790437073,0.056734836779657315
684,0.0,0.28211436057742895,0.059755843484116236,0.17055441242273373,0.08935757756909779,0.1805860846991847,0.06002887868211072
685,0.0,0.303648480055369,0.06195795633047359,0.17145034381547383,0.09505918982208653,0.17165328991432932,0.05924916180618365
686,0.0,0.2858888271161983,0.06463993008706351,0.1630817605965053,0.09370671875234823,0.1856568759651043,0.06350426651440276
687,0.0,0.30694573911626394,0.06351123795755532,0.1817927609096462,0.09375554161347346,0.18252346360636593,0.058853124605270035
688,0.0,0.2997038653539368,0.06646848704730421,0.1792693707893793,0.09266404765031161,0.17278170767037093,0.0628292383497134
689,0.0,0.2822800229577252,0.06875859691099069,0.16943704725017208,0.08782529421046881,0.17853442413120701,0.06298114184220382
690,0.0,0.29913547205595237,0.06582455681901313,0.17392763452827018,0.08963650880359501,0.1896985825373386,0.05683834232620408
691,0.0,0.2901176606617924,0.0654194151495269,0.1775126816000726,0.08862037519626524,0.16724850602403668,0.06261112981518485
692,0.0,0.2912218656576312,0.06656816916547723,0.17355786682005495,0.0883912691381409,0.18426478413243477,0.06104217851510698
693,0.0,0.29275914619617305,0.06650328573568126,0.16120183282504102,0.09333264528500644,0.18260700619198567,0.05808859277761761
694,0.0,0.2844641334246306,0.06099731895332968,0.16170518665912198,0.0886626661915669,0.1848194442797675,0.05959819737331472
