,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
333,0.06318314500446968,,,0.7901941480420771,0.06318314500446968,,,,,0.06318314500446968,0.012585260590321197,,0.0012585260590321197,0.0025170521180642395,0.0037755781770963596
334,0.062322148997572914,,,0.7930515347901687,0.062322148997572914,,,,,0.062322148997572914,0.012413761385695419,,0.0012413761385695419,0.0024827522771390838,0.003724128415708626
335,0.042234606007106795,,,0.8597160473812928,0.042234606007106795,,,,,0.042234606007106795,0.0084125841233668,,0.0008412584123366801,0.0016825168246733602,0.0025237752370100407
336,0.054044959179896754,,,0.8205210379086679,0.054044959179896754,,,,,0.054044959179896754,0.010765052844776182,,0.0010765052844776183,0.0021530105689552366,0.0032295158534328553
337,0.06465113198651244,,,0.7853223408382571,0.06465113198651244,,,,,0.06465113198651244,0.012877664501378496,,0.0012877664501378496,0.002575532900275699,0.003863299350413549
338,0.04493389368924811,,,0.8507579235451133,0.04493389368924811,,,,,0.04493389368924811,0.008950247116964054,,0.0008950247116964055,0.001790049423392811,0.0026850741350892167
339,0.050447850853311445,,,0.8324587583876283,0.050447850853311445,,,,,0.050447850853311445,0.010048555657773418,,0.0010048555657773417,0.0020097111315546833,0.0030145666973320257
340,0.04274094940711401,,,0.8580356459513502,0.04274094940711401,,,,,0.04274094940711401,0.008513441142067424,,0.0008513441142067425,0.001702688228413485,0.0025540323426202277
341,0.05706769132437746,,,0.8104894991982856,0.05706769132437746,,,,,0.05706769132437746,0.011367141767863803,,0.0011367141767863803,0.0022734283535727606,0.0034101425303591413
342,0.05982869808762775,,,0.8013265482978078,0.05982869808762775,,,,,0.05982869808762775,0.01191709839956813,,0.0011917098399568129,0.0023834196799136257,0.0035751295198704395
343,0.03024413203607653,,,0.8995088236005981,0.03024413203607653,,,,,0.03024413203607653,0.006024237681982724,,0.0006024237681982724,0.0012048475363965448,0.0018072713045948173
344,0.059568093631198596,,,0.8021914160954857,0.059568093631198596,,,,,0.059568093631198596,0.01186518938182411,,0.001186518938182411,0.002373037876364822,0.0035595568145472337
345,0.05065701304479312,,,0.8317646119928086,0.05065701304479312,,,,,0.05065701304479312,0.010090218045507573,,0.0010090218045507573,0.0020180436091015146,0.0030270654136522724
346,0.057316573218220306,,,0.8096635350595324,0.057316573218220306,,,,,0.057316573218220306,0.011416715803629247,,0.0011416715803629247,0.0022833431607258495,0.0034250147410887746
347,0.0437490116448541,,,0.8546901906225249,0.0437490116448541,,,,,0.0437490116448541,0.008714234026820531,,0.0008714234026820531,0.0017428468053641063,0.00261427020804616
348,0.03445469277655336,,,0.8855352390943978,0.03445469277655336,,,,,0.03445469277655336,0.006862926609963881,,0.0006862926609963881,0.0013725853219927761,0.0020588779829891646
349,0.04380268479219166,,,0.8545120655920925,0.04380268479219166,,,,,0.04380268479219166,0.008724925019582892,,0.0008724925019582892,0.0017449850039165783,0.002617477505874868
350,0.04535738513479683,,,0.8493524828290727,0.04535738513479683,,,,,0.04535738513479683,0.009034601104085547,,0.0009034601104085547,0.0018069202208171094,0.0027103803312256646
351,0.04102243323087139,,,0.8637388841882789,0.04102243323087139,,,,,0.04102243323087139,0.008171135074441862,,0.0008171135074441862,0.0016342270148883725,0.002451340522332559
352,0.04955731347433311,,,0.8354141840632295,0.04955731347433311,,,,,0.04955731347433311,0.009871172196107003,,0.0009871172196107003,0.0019742344392214006,0.002961351658832101
353,0.04181993237565084,,,0.8610922244248727,0.04181993237565084,,,,,0.04181993237565084,0.008329986530109315,,0.0008329986530109314,0.0016659973060218628,0.0024989959590327945
354,0.05251751674699244,,,0.8255901598689244,0.05251751674699244,,,,,0.05251751674699244,0.010460806181311502,,0.0010460806181311502,0.0020921612362623005,0.003138241854393451
355,0.04693484663073297,,,0.8441173626449985,0.04693484663073297,,,,,0.04693484663073297,0.009348810914251689,,0.0009348810914251688,0.0018697621828503376,0.0028046432742755067
356,0.03990501898167849,,,0.8674472459486086,0.03990501898167849,,,,,0.03990501898167849,0.007948560691472545,,0.0007948560691472544,0.0015897121382945087,0.0023845682074417635
357,0.04086509201585123,,,0.8642610523506467,0.04086509201585123,,,,,0.04086509201585123,0.008139794751124838,,0.0008139794751124838,0.0016279589502249676,0.0024419384253374517
358,0.02695619806887142,,,0.9104204873844447,0.02695619806887142,,,,,0.02695619806887142,0.0053693240055882096,,0.000536932400558821,0.001073864801117642,0.001610797201676463
359,0.0688758515211151,,,0.7713017675535027,0.0688758515211151,,,,,0.0688758515211151,0.01371917367697008,,0.0013719173676970079,0.0027438347353940158,0.004115752103091025
360,0.057598158563225844,,,0.8087290380039936,0.057598158563225844,,,,,0.057598158563225844,0.011472803941455554,,0.0011472803941455555,0.002294560788291111,0.003441841182436667
361,0.054827263803160976,,,0.817924804191461,0.054827263803160976,,,,,0.054827263803160976,0.010920877749410113,,0.0010920877749410114,0.0021841755498820227,0.0032762633248230345
362,0.051162711874175315,,,0.8300863496988752,0.051162711874175315,,,,,0.051162711874175315,0.010190946674124351,,0.0010190946674124351,0.0020381893348248702,0.003057284002237306
363,0.04191445653164788,,,0.8607785271852142,0.04191445653164788,,,,,0.04191445653164788,0.008348814512401407,,0.0008348814512401407,0.0016697629024802815,0.0025046443537204226
364,0.05202603458869016,,,0.8272212413081032,0.05202603458869016,,,,,0.05202603458869016,0.010362909328641536,,0.0010362909328641536,0.002072581865728307,0.003108872798592461
365,0.05324782955378506,,,0.8231664713507719,0.05324782955378506,,,,,0.05324782955378506,0.010606274992420603,,0.0010606274992420602,0.0021212549984841204,0.003181882497726181
366,0.043535448145130565,,,0.8553989436354286,0.043535448145130565,,,,,0.043535448145130565,0.00867169495573739,,0.0008671694955737389,0.0017343389911474779,0.002601508486721217
367,0.05540061062990227,,,0.8160220385436903,0.05540061062990227,,,,,0.05540061062990227,0.011035080979126876,,0.0011035080979126875,0.002207016195825375,0.003310524293738063
368,0.04560897540023971,,,0.8485175304196924,0.04560897540023971,,,,,0.04560897540023971,0.00908471461224287,,0.000908471461224287,0.001816942922448574,0.002725414383672861
369,0.04647473609700209,,,0.8456443310992175,0.04647473609700209,,,,,0.04647473609700209,0.009257162881110172,,0.0009257162881110172,0.0018514325762220344,0.002777148864333052
370,0.05964410463228959,,,0.8019391584479626,0.05964410463228959,,,,,0.05964410463228959,0.011880329784480446,,0.0011880329784480447,0.0023760659568960894,0.0035640989353441345
371,0.054796886129469626,,,0.8180256185524432,0.054796886129469626,,,,,0.054796886129469626,0.010914826911967527,,0.0010914826911967528,0.0021829653823935056,0.0032744480735902586
372,0.0520570973261742,,,0.8271181534264691,0.0520570973261742,,,,,0.0520570973261742,0.010369096621880227,,0.0010369096621880227,0.0020738193243760453,0.003110728986564069
373,0.04988676330566966,,,0.8343208391758183,0.04988676330566966,,,,,0.04988676330566966,0.00993679431698298,,0.0009936794316982981,0.0019873588633965962,0.0029810382950948944
374,0.060417722782847856,,,0.7993717525206627,0.060417722782847856,,,,,0.060417722782847856,0.012034424456746117,,0.0012034424456746117,0.0024068848913492234,0.0036103273370238355
375,0.04670543437857167,,,0.8448787128997322,0.04670543437857167,,,,,0.04670543437857167,0.009303114977845577,,0.0009303114977845576,0.0018606229955691151,0.002790934493353673
376,0.06171184872889381,,,0.7950769377956549,0.06171184872889381,,,,,0.06171184872889381,0.012292197511039825,,0.0012292197511039825,0.002458439502207965,0.003687659253311948
377,0.07346725840460676,,,0.75606426926211,0.07346725840460676,,,,,0.07346725840460676,0.014633722202543623,,0.0014633722202543622,0.0029267444405087243,0.004390116660763087
378,0.06368618485242421,,,0.7885247101076459,0.06368618485242421,,,,,0.06368618485242421,0.01268545958442596,,0.001268545958442596,0.002537091916885192,0.0038056378753277887
379,0.05365485473441459,,,0.8218156772147315,0.05365485473441459,,,,,0.05365485473441459,0.01068734911376551,,0.0010687349113765508,0.0021374698227531017,0.003206204734129653
380,0.03489572310540311,,,0.8840715921006054,0.03489572310540311,,,,,0.03489572310540311,0.006950774114490864,,0.0006950774114490863,0.0013901548228981726,0.0020852322343472593
381,0.049272104863925095,,,0.8363607056467137,0.049272104863925095,,,,,0.049272104863925095,0.009814362350944428,,0.0009814362350944429,0.0019628724701888857,0.002944308705283329
382,0.056953812914944064,,,0.8108674273830881,0.056953812914944064,,,,,0.056953812914944064,0.011344458670049835,,0.0011344458670049834,0.002268891734009967,0.0034033376010149507
383,0.059067305060395696,,,0.8038533827182641,0.059067305060395696,,,,,0.059067305060395696,0.011765438812843046,,0.0011765438812843044,0.0023530877625686088,0.0035296316438529138
384,0.04817625235011022,,,0.8399975104933741,0.04817625235011022,,,,,0.04817625235011022,0.009596082785184557,,0.0009596082785184556,0.0019192165570369112,0.0028788248355553674
385,0.05073256389801607,,,0.831513881437641,0.05073256389801607,,,,,0.05073256389801607,0.010105266792694259,,0.001010526679269426,0.002021053358538852,0.003031580037808278
386,0.06240289730092084,,,0.7927835554614969,0.06240289730092084,,,,,0.06240289730092084,0.012429845397337892,,0.001242984539733789,0.002485969079467578,0.003728953619201368
387,0.044148561335363226,,,0.8533642053894694,0.044148561335363226,,,,,0.044148561335363226,0.008793819127775602,,0.0008793819127775602,0.0017587638255551204,0.0026381457383326807
388,0.05244089309010764,,,0.8258444507367323,0.05244089309010764,,,,,0.05244089309010764,0.010445543745590546,,0.0010445543745590546,0.0020891087491181092,0.003133663123677164
389,0.04628587356533083,,,0.8462711090295282,0.04628587356533083,,,,,0.04628587356533083,0.009219543921549637,,0.0009219543921549637,0.0018439087843099273,0.0027658631764648912
390,0.0510762168004062,,,0.8303734008298715,0.0510762168004062,,,,,0.0510762168004062,0.010173717980568714,,0.0010173717980568714,0.002034743596113743,0.0030521153941706148
391,0.04938371259808163,,,0.8359903131501064,0.04938371259808163,,,,,0.04938371259808163,0.009836593159780487,,0.0009836593159780486,0.0019673186319560973,0.0029509779479341466
392,0.04232425855517765,,,0.8594185175428983,0.04232425855517765,,,,,0.04232425855517765,0.008430441744730507,,0.0008430441744730507,0.0016860883489461015,0.0025291325234191525
393,0.03871072384662638,,,0.8714107522423343,0.03871072384662638,,,,,0.03871072384662638,0.007710672636116637,,0.0007710672636116636,0.0015421345272233272,0.002313201790834991
394,0.055079162313693274,,,0.817088828809353,0.055079162313693274,,,,,0.055079162313693274,0.010971052655979556,,0.0010971052655979554,0.002194210531195911,0.003291315796793867
395,0.03875214615481512,,,0.871273284061825,0.03875214615481512,,,,,0.03875214615481512,0.007718923421081061,,0.0007718923421081061,0.0015437846842162122,0.0023156770263243185
396,0.059915166123303026,,,0.8010395868981115,0.059915166123303026,,,,,0.059915166123303026,0.011934321707487188,,0.0011934321707487187,0.0023868643414974374,0.0035802965122461567
397,0.04032261680564104,,,0.8660613643897345,0.04032261680564104,,,,,0.04032261680564104,0.008031740745839068,,0.0008031740745839068,0.0016063481491678136,0.0024095222237517206
398,0.0478829155706414,,,0.8409710070249121,0.0478829155706414,,,,,0.0478829155706414,0.009537653914477352,,0.0009537653914477352,0.0019075307828954704,0.002861296174343206
399,0.036710895783492764,,,0.8780475800095794,0.036710895783492764,,,,,0.036710895783492764,0.007312332899964006,,0.0007312332899964006,0.0014624665799928011,0.002193699869989202
400,0.050528163526142394,,,0.8321922247855991,0.050528163526142394,,,,,0.050528163526142394,0.010064552897483647,,0.0010064552897483647,0.0020129105794967294,0.0030193658692450947
401,0.03208134298502597,,,0.8934116731179871,0.03208134298502597,,,,,0.03208134298502597,0.006390186204334441,,0.0006390186204334441,0.0012780372408668882,0.0019170558613003325
402,0.03456448290345921,,,0.8851708786894956,0.03456448290345921,,,,,0.03456448290345921,0.006884795375079273,,0.0006884795375079274,0.0013769590750158547,0.0020654386125237823
403,0.04157323589101801,,,0.8619109358478574,0.04157323589101801,,,,,0.04157323589101801,0.008280847799430417,,0.0008280847799430417,0.0016561695598860833,0.0024842543398291253
404,0.06966220706945281,,,0.7686920900345477,0.06966220706945281,,,,,0.06966220706945281,0.01387580547318369,,0.0013875805473183688,0.0027751610946367376,0.004162741641955107
405,0.039607098103961874,,,0.8684359557232746,0.039607098103961874,,,,,0.039607098103961874,0.007889218728024925,,0.0007889218728024925,0.001577843745604985,0.002366765618407478
406,0.06264565020386806,,,0.7919779315998461,0.06264565020386806,,,,,0.06264565020386806,0.012478198617843637,,0.0012478198617843638,0.0024956397235687275,0.0037434595853530917
407,0.052947921891582664,,,0.8241617746654957,0.052947921891582664,,,,,0.052947921891582664,0.010546537287347765,,0.0010546537287347765,0.002109307457469553,0.00316396118620433
408,0.03504606173389576,,,0.8835726634164534,0.03504606173389576,,,,,0.03504606173389576,0.006980719613662163,,0.0006980719613662163,0.0013961439227324326,0.0020942158840986493
409,0.03526024950493069,,,0.8828618386348561,0.03526024950493069,,,,,0.03526024950493069,0.0070233830314699345,,0.0007023383031469935,0.001404676606293987,0.0021070149094409804
410,0.04602060600570411,,,0.8471514522639967,0.04602060600570411,,,,,0.04602060600570411,0.009166706074306917,,0.0009166706074306916,0.0018333412148613833,0.0027500118222920753
411,0.04945967974541945,,,0.8357382010399983,0.04945967974541945,,,,,0.04945967974541945,0.009851724827339647,,0.0009851724827339647,0.0019703449654679293,0.0029555174482018944
412,0.04511767353584941,,,0.850148013517612,0.04511767353584941,,,,,0.04511767353584941,0.008986853671774882,,0.0008986853671774883,0.0017973707343549765,0.0026960561015324652
413,0.058816410771197064,,,0.8046860253918485,0.058816410771197064,,,,,0.058816410771197064,0.011715463934100228,,0.0011715463934100227,0.0023430927868200455,0.0035146391802300687
414,0.044078791597928164,,,0.8535957501603718,0.044078791597928164,,,,,0.044078791597928164,0.008779921903652359,,0.0008779921903652358,0.0017559843807304716,0.0026339765710957077
415,0.0441673464107033,,,0.8533018633752107,0.0441673464107033,,,,,0.0441673464107033,0.008797560870424641,,0.0008797560870424641,0.0017595121740849283,0.002639268261127393
416,0.03468019968353079,,,0.8847868495055508,0.03468019968353079,,,,,0.03468019968353079,0.0069078446524106045,,0.0006907844652410604,0.0013815689304821207,0.0020723533957231815
417,0.04877153214392566,,,0.8380219559256061,0.04877153214392566,,,,,0.04877153214392566,0.0097146547766356,,0.00097146547766356,0.00194293095532712,0.0029143964329906803
418,0.05408128693490613,,,0.8204004770176531,0.05408128693490613,,,,,0.05408128693490613,0.010772288861017889,,0.0010772288861017887,0.0021544577722035774,0.003231686658305367
419,0.038949597853817,,,0.8706180012688773,0.038949597853817,,,,,0.038949597853817,0.007758253231044849,,0.0007758253231044849,0.0015516506462089697,0.002327475969313455
420,0.05261286667920553,,,0.825273722126409,0.05261286667920553,,,,,0.05261286667920553,0.010479798647484028,,0.0010479798647484028,0.0020959597294968055,0.003143939594245209
421,0.04129471812991901,,,0.8628352525151795,0.04129471812991901,,,,,0.04129471812991901,0.008225370684414762,,0.0008225370684414761,0.0016450741368829523,0.0024676112053244287
422,0.06524942243290462,,,0.7833367948202304,0.06524942243290462,,,,,0.06524942243290462,0.012996836175659863,,0.0012996836175659862,0.0025993672351319725,0.0038990508526979594
423,0.04659572440793735,,,0.8452428072900812,0.04659572440793735,,,,,0.04659572440793735,0.00928126217881679,,0.0009281262178816789,0.0018562524357633578,0.002784378653645037
424,0.05996891404880263,,,0.8008612137014535,0.05996891404880263,,,,,0.05996891404880263,0.011945027595086703,,0.0011945027595086702,0.0023890055190173404,0.0035835082785260113
425,0.05236800809771706,,,0.8260863341017228,0.05236800809771706,,,,,0.05236800809771706,0.010431026003203803,,0.0010431026003203804,0.0020862052006407608,0.0031293078009611416
426,0.06447591156966151,,,0.7859038446932047,0.06447591156966151,,,,,0.06447591156966151,0.012842762873631763,,0.0012842762873631764,0.002568552574726353,0.0038528288620895295
427,0.06051562191007574,,,0.7990468547667243,0.06051562191007574,,,,,0.06051562191007574,0.01205392468940533,,0.0012053924689405331,0.0024107849378810662,0.0036161774068215998
428,0.052654315692241584,,,0.8251361653205447,0.052654315692241584,,,,,0.052654315692241584,0.010488054751706657,,0.0010488054751706657,0.0020976109503413314,0.0031464164255119976
429,0.04884279131772346,,,0.8377854681634577,0.04884279131772346,,,,,0.04884279131772346,0.00972884867710752,,0.0009728848677107518,0.0019457697354215036,0.002918654603132256
430,0.03283347828501088,,,0.8909155623094193,0.03283347828501088,,,,,0.03283347828501088,0.006540001772217615,,0.0006540001772217614,0.0013080003544435228,0.0019620005316652845
431,0.06285087595977425,,,0.7912968490505704,0.06285087595977425,,,,,0.06285087595977425,0.012519076918816822,,0.0012519076918816822,0.0025038153837633643,0.0037557230756450474
432,0.04212739855311313,,,0.8600718366717011,0.04212739855311313,,,,,0.04212739855311313,0.00839122979309977,,0.000839122979309977,0.001678245958619954,0.002517368937929931
433,0.05814131188247069,,,0.8069264755250039,0.05814131188247069,,,,,0.05814131188247069,0.011580993017240098,,0.0011580993017240096,0.002316198603448019,0.0034742979051720297
434,0.05378730212356656,,,0.8213761241720337,0.05378730212356656,,,,,0.05378730212356656,0.010713730910791714,,0.0010713730910791714,0.0021427461821583427,0.0032141192732375143
435,0.04709164517530733,,,0.843596995442598,0.04709164517530733,,,,,0.04709164517530733,0.009380043144675037,,0.0009380043144675038,0.0018760086289350076,0.0028140129434025118
436,0.06220586461040244,,,0.7934374476913312,0.06220586461040244,,,,,0.06220586461040244,0.012390599048413494,,0.0012390599048413492,0.0024781198096826985,0.0037171797145240486
437,0.06116211769212693,,,0.7969013297404374,0.06116211769212693,,,,,0.06116211769212693,0.012182698239488698,,0.0012182698239488698,0.0024365396478977395,0.0036548094718466097
438,0.06129649488740222,,,0.796455372251727,0.06129649488740222,,,,,0.06129649488740222,0.012209464428791499,,0.00122094644287915,0.0024418928857583,0.00366283932863745
439,0.034161624748412917,,,0.8865078437211208,0.034161624748412917,,,,,0.034161624748412917,0.006804551271025337,,0.0006804551271025337,0.0013609102542050675,0.0020413653813076017
440,0.03483901284021707,,,0.8842597964115724,0.03483901284021707,,,,,0.03483901284021707,0.006939478167360311,,0.0006939478167360311,0.0013878956334720622,0.002081843450208094
441,0.059539483579628745,,,0.8022863642503704,0.059539483579628745,,,,,0.059539483579628745,0.011859490631714669,,0.001185949063171467,0.002371898126342934,0.0035578471895144014
442,0.05510085705782132,,,0.8170168304796532,0.05510085705782132,,,,,0.05510085705782132,0.010975373966801807,,0.0010975373966801807,0.0021950747933603613,0.0032926121900405426
443,0.035803969804718096,,,0.8810573945180007,0.035803969804718096,,,,,0.035803969804718096,0.007131685042403198,,0.0007131685042403198,0.0014263370084806395,0.0021395055127209593
444,0.04471665178952041,,,0.8514788840611202,0.04471665178952041,,,,,0.04471665178952041,0.008906975356449187,,0.0008906975356449187,0.0017813950712898374,0.0026720926069347564
445,0.04594040651040577,,,0.8474176102638404,0.04594040651040577,,,,,0.04594040651040577,0.009150731378088955,,0.0009150731378088955,0.001830146275617791,0.0027452194134266867
446,0.032378771864980525,,,0.892424596135894,0.032378771864980525,,,,,0.032378771864980525,0.006449430168227829,,0.0006449430168227829,0.0012898860336455658,0.0019348290504683488
447,0.036807843924736405,,,0.8777258382920538,0.036807843924736405,,,,,0.036807843924736405,0.007331643708585706,,0.0007331643708585706,0.0014663287417171413,0.002199493112575712
448,0.05471149000014364,,,0.8183090226174096,0.05471149000014364,,,,,0.05471149000014364,0.01089781711384975,,0.001089781711384975,0.00217956342276995,0.0032693451341549253
449,0.04734929131072175,,,0.8427419454224666,0.04734929131072175,,,,,0.04734929131072175,0.009431362903355145,,0.0009431362903355144,0.0018862725806710289,0.0028294088710065436
450,0.0521616488228693,,,0.8267711784593883,0.0521616488228693,,,,,0.0521616488228693,0.010389921920002421,,0.0010389921920002422,0.0020779843840004844,0.0031169765760007268
451,0.043648370763051184,,,0.8550241874351424,0.043648370763051184,,,,,0.043648370763051184,0.008694187672315074,,0.0008694187672315073,0.0017388375344630147,0.0026082563016945224
452,0.06332361224523383,,,0.7897279795243541,0.06332361224523383,,,,,0.06332361224523383,0.012613239837465276,,0.0012613239837465276,0.002522647967493055,0.003783971951239583
453,0.04288773369052468,,,0.857548513069332,0.04288773369052468,,,,,0.04288773369052468,0.008542678661933778,,0.0008542678661933778,0.0017085357323867556,0.0025628035985801336
454,0.02915247439147498,,,0.9031317069382108,0.02915247439147498,,,,,0.02915247439147498,0.00580679367960274,,0.000580679367960274,0.001161358735920548,0.0017420381038808221
455,0.0659432248423723,,,0.781034273327997,0.0659432248423723,,,,,0.0659432248423723,0.013135032590553833,,0.0013135032590553834,0.002627006518110767,0.003940509777166151
456,0.0327897921429267,,,0.8910605434736368,0.0327897921429267,,,,,0.0327897921429267,0.0065313000609894655,,0.0006531300060989465,0.001306260012197893,0.00195939001829684
457,0.047031772977306985,,,0.8437956932574252,0.047031772977306985,,,,,0.047031772977306985,0.009368117381658709,,0.0009368117381658707,0.0018736234763317415,0.002810435214497613
458,0.04729507206675795,,,0.8429218827833286,0.04729507206675795,,,,,0.04729507206675795,0.009420563135248534,,0.0009420563135248535,0.001884112627049707,0.002826168940574561
459,0.05329301861840263,,,0.8230165024387647,0.05329301861840263,,,,,0.05329301861840263,0.010615276066267191,,0.0010615276066267192,0.0021230552132534383,0.0031845828198801577
460,0.026230304310367276,,,0.9128295104106349,0.026230304310367276,,,,,0.026230304310367276,0.00522473541141462,,0.000522473541141462,0.001044947082282924,0.0015674206234243863
461,0.0620048881574788,,,0.7941044280822533,0.0620048881574788,,,,,0.0620048881574788,0.01235056715331895,,0.0012350567153318948,0.0024701134306637897,0.003705170145995685
462,0.06735470243280192,,,0.776350003796181,0.06735470243280192,,,,,0.06735470243280192,0.013416180565883309,,0.001341618056588331,0.002683236113176662,0.004024854169764993
463,0.05972993267300203,,,0.8016543209990291,0.05972993267300203,,,,,0.05972993267300203,0.011897425613728047,,0.0011897425613728047,0.0023794851227456094,0.0035692276841184146
464,0.04220529858543674,,,0.8598133098977621,0.04220529858543674,,,,,0.04220529858543674,0.00840674646620488,,0.0008406746466204879,0.0016813492932409757,0.0025220239398614642
465,0.030295496386870527,,,0.8993383607713777,0.030295496386870527,,,,,0.030295496386870527,0.006034468792506731,,0.000603446879250673,0.001206893758501346,0.0018103406377520195
466,0.05165913222445451,,,0.8284388798859974,0.05165913222445451,,,,,0.05165913222445451,0.010289827150399476,,0.0010289827150399475,0.002057965430079895,0.0030869481451198427
467,0.03130977647761341,,,0.8959722702588473,0.03130977647761341,,,,,0.03130977647761341,0.006236500192695354,,0.0006236500192695354,0.0012473000385390708,0.0018709500578086066
468,0.05081135135176012,,,0.8312524095789555,0.05081135135176012,,,,,0.05081135135176012,0.010120960228602626,,0.0010120960228602626,0.002024192045720525,0.003036288068580788
469,0.026704086736182922,,,0.9112571690592695,0.026704086736182922,,,,,0.026704086736182922,0.005319106707613671,,0.0005319106707613672,0.0010638213415227343,0.0015957320122841016
470,0.03987982234796124,,,0.8675308659964409,0.03987982234796124,,,,,0.03987982234796124,0.007943541849797158,,0.0007943541849797157,0.0015887083699594315,0.0023830625549391476
471,0.04078486328169927,,,0.8645273073854501,0.04078486328169927,,,,,0.04078486328169927,0.00812381423090758,,0.0008123814230907579,0.0016247628461815158,0.0024371442692722738
472,0.0380309973240611,,,0.8736665601001485,0.0380309973240611,,,,,0.0380309973240611,0.007575279954792658,,0.0007575279954792658,0.0015150559909585316,0.0022725839864377977
473,0.04865228956105821,,,0.8384176861884232,0.04865228956105821,,,,,0.04865228956105821,0.009690903205251433,,0.0009690903205251431,0.0019381806410502863,0.00290727096157543
474,0.0633859948814861,,,0.7895209503201414,0.0633859948814861,,,,,0.0633859948814861,0.012625665647125278,,0.0012625665647125277,0.0025251331294250555,0.003787699694137584
475,0.05225406034870381,,,0.8264644924037327,0.05225406034870381,,,,,0.05225406034870381,0.010408329093847505,,0.0010408329093847507,0.0020816658187695013,0.003122498728154252
476,0.059677661601875556,,,0.8018277929602797,0.059677661601875556,,,,,0.059677661601875556,0.011887013896308547,,0.0011887013896308546,0.0023774027792617092,0.0035661041688925645
477,0.050641565127220976,,,0.831815878984296,0.050641565127220976,,,,,0.050641565127220976,0.010087141021275723,,0.0010087141021275724,0.002017428204255145,0.0030261423063827173
478,0.052326057444055996,,,0.8262255557019216,0.052326057444055996,,,,,0.052326057444055996,0.01042266997869408,,0.001042266997869408,0.002084533995738816,0.0031268009936082242
479,0.03540665579995671,,,0.8823759601825828,0.03540665579995671,,,,,0.03540665579995671,0.007052545260966986,,0.0007052545260966985,0.001410509052193397,0.002115763578290096
480,0.06878712764127419,,,0.7715962154213974,0.06878712764127419,,,,,0.06878712764127419,0.013701501034237541,,0.001370150103423754,0.002740300206847508,0.0041104503102712625
481,0.04410016762274135,,,0.8535248095642032,0.04410016762274135,,,,,0.04410016762274135,0.008784179729733034,,0.0008784179729733033,0.0017568359459466066,0.0026352539189199104
482,0.045667040341468824,,,0.8483248303464426,0.045667040341468824,,,,,0.045667040341468824,0.0090962803932194,,0.00090962803932194,0.00181925607864388,0.0027288841179658203
483,0.052751606055655716,,,0.8248132878705801,0.052751606055655716,,,,,0.052751606055655716,0.010507433726533049,,0.001050743372653305,0.00210148674530661,0.003152230117959915
484,0.057886447009225184,,,0.8077722953726365,0.057886447009225184,,,,,0.057886447009225184,0.011530227249805016,,0.0011530227249805015,0.002306045449961003,0.0034590681749415053
485,0.04632571317294341,,,0.8461388933561342,0.04632571317294341,,,,,0.04632571317294341,0.009227479453147265,,0.0009227479453147264,0.0018454958906294527,0.0027682438359441794
486,0.033147363976673616,,,0.8898738701196898,0.033147363976673616,,,,,0.033147363976673616,0.006602523718930923,,0.0006602523718930923,0.0013205047437861847,0.001980757115679277
487,0.05160028714608986,,,0.8286341689997246,0.05160028714608986,,,,,0.05160028714608986,0.01027810597625367,,0.001027810597625367,0.002055621195250734,0.0030834317928761013
488,0.04244325994872901,,,0.8590235877148685,0.04244325994872901,,,,,0.04244325994872901,0.008454145274340331,,0.000845414527434033,0.001690829054868066,0.0025362435823020994
489,0.04768158955257154,,,0.8416391475174009,0.04768158955257154,,,,,0.04768158955257154,0.009497552390552867,,0.0009497552390552868,0.0018995104781105736,0.0028492657171658607
490,0.06193876042041213,,,0.7943238861494941,0.06193876042041213,,,,,0.06193876042041213,0.012337395368293473,,0.0012337395368293474,0.002467479073658695,0.0037012186104880425
491,0.04476977863349794,,,0.8513025720472045,0.04476977863349794,,,,,0.04476977863349794,0.008917557532688613,,0.0008917557532688613,0.0017835115065377226,0.002675267259806584
492,0.045277935623278406,,,0.8496161518583558,0.045277935623278406,,,,,0.045277935623278406,0.009018775794880658,,0.0009018775794880658,0.0018037551589761315,0.0027056327384641977
493,0.060177800363297326,,,0.8001679828593662,0.060177800363297326,,,,,0.060177800363297326,0.011986635031713695,,0.0011986635031713696,0.002397327006342739,0.0035959905095141087
494,0.031356903866604786,,,0.8958158686313166,0.031356903866604786,,,,,0.031356903866604786,0.00624588735554323,,0.0006245887355543229,0.0012491774711086458,0.001873766206662969
495,0.0639093784231064,,,0.7877839977860811,0.0639093784231064,,,,,0.0639093784231064,0.012729916840374852,,0.0012729916840374853,0.0025459833680749706,0.0038189750521124563
496,0.048528772489728846,,,0.8388276021926235,0.048528772489728846,,,,,0.048528772489728846,0.009666300211368755,,0.0009666300211368754,0.0019332600422737507,0.0028998900634106266
497,0.06695325250880889,,,0.7776822953325546,0.06695325250880889,,,,,0.06695325250880889,0.013336216963136732,,0.001333621696313673,0.002667243392627346,0.00400086508894102
498,0.053378180467795265,,,0.8227338758784226,0.053378180467795265,,,,,0.053378180467795265,0.010632239198869789,,0.001063223919886979,0.002126447839773958,0.0031896717596609373
499,0.040625035878315285,,,0.8650577264591196,0.040625035878315285,,,,,0.040625035878315285,0.008091978691209142,,0.0008091978691209142,0.0016183957382418285,0.002427593607362743
