,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
392,392,201,23.148148148148145,777.3865224267603,24.356915653880517,3.670291729716079,0.5520246236436142,401.3672408548704,28.06358139565933,1.9645674303730882,0.0008406796055283636,0.19542112772501039,16.809677691707176,10.50090056305476,4.830672065009432,1.0670450162444212,49.03364440384832,0.27700703687637185,0.5632383684603575,0.8673657210856145,1.7076111264223437,478.27711226620454
393,393,192,22.10648148148148,777.5812049197564,19.340511433959136,3.025987034063425,0.4273932799219679,451.06000661640485,22.378780844599873,1.5327732160092427,0.0009129084816901416,0.13672280171805026,13.252547560648228,9.005138414704959,3.7855183826450296,0.9022052913173865,52.19582083191826,0.23094279709176882,0.47670216564787277,0.7106742885314118,1.4183192512710534,513.0142694750966
394,394,193,22.22222222222222,782.3823322142066,19.17036997139235,2.9568112152417263,0.45305260822244436,412.9533994786661,22.130041909507117,1.5420551630457977,0.0008746340391999244,0.14986033759618747,12.864916227911518,9.259596270006126,3.794433711818604,0.8579959587805167,48.30540279802014,0.22664820616189466,0.44931059933278616,0.6591811412179629,1.3351399467126437,474.6036312050287
395,395,193,22.22222222222222,781.0072436444165,17.797690016299775,2.9363337942660097,0.39559349667712446,437.7542485925393,20.579298489651126,1.5401172185791987,0.001004973837353866,0.14241453775439608,11.973666209249155,8.558610460047305,3.559081699835339,0.7937324035042514,50.325081731772315,0.2061414109716515,0.4121810402864119,0.6455374504050054,1.2638599016630687,495.32198558465427
396,396,193,22.22222222222222,777.6254489421528,10.41344922091483,1.5911207275178245,0.22762015541595823,453.11623172496405,11.983689045248754,0.7970255911981932,0.0009518112362043505,0.07439442377567161,7.330926979068939,4.548546316416625,2.0647185600382922,0.45140866486835346,49.111658257432495,0.12157685239501693,0.24817684871471765,0.3652855047628594,0.7350392058725941,486.00419544746734
397,397,195,22.453703703703702,782.2216432151362,20.669452925872143,3.0625863977793846,0.5153616156761762,388.3473498011121,23.93399715922974,1.6024330224324288,0.0008910784923596837,0.15726912802860876,13.624321089180887,10.151019252455145,4.100621968627889,0.913101472745143,46.40356021562535,0.24998399273065253,0.4953158093493082,0.7339623238408985,1.4792621259208594,454.93334594837205
398,398,195,22.453703703703702,781.2283095500699,15.031923547377918,2.2305539445365814,0.34622818298966845,487.46738186170654,17.3364598140898,1.1589449558197338,0.001011575946761588,0.10798458022183088,9.813671438316655,7.311748118236843,2.98526281691893,0.6471687310065423,54.23122765342109,0.18103382174640478,0.3660419374781016,0.5100926183123438,1.0571683775368501,535.6818365063881
399,399,199,22.916666666666664,778.7748741337916,13.31676803771288,2.2037234297932193,0.2973005537089793,451.6152587936847,15.544703596596388,1.0539399444342372,0.0009681940826103948,0.10817264906881488,8.91094647359862,6.122031561400036,2.6578283372546396,0.6046472445694716,50.066552178591905,0.1568452856906429,0.32291149557337906,0.4622853812451662,0.9420421625091882,494.46738450481513
400,400,200,23.032407407407405,781.4878756588927,14.293890348716761,2.2527941015141697,0.3602696999067356,479.9937001184715,16.57493595093658,1.2508871850893213,0.00103242597988489,0.1207429813043011,9.884814689650893,6.686905670786453,2.8078967817374085,0.692969625799995,53.266976814507885,0.17325440156043428,0.33863227028009807,0.5103901774068936,1.022276849247426,526.0583017394906
401,401,192,22.10648148148148,776.2413407012084,23.73362278033835,3.412128552375037,0.5095740775671159,431.4624172537012,27.063929549012496,1.8617587330144987,0.0009035046533272319,0.1672090661090964,15.751926243975118,11.154149839361368,4.713196654949747,0.980496137569819,51.77671754754288,0.28224322550107894,0.5729227260816939,0.8521696593850051,1.707335610967778,506.76672175961977
402,402,189,21.75925925925926,780.7699469741581,21.70128077073828,3.3573377376353357,0.5096641173611415,375.1682412330437,25.08906237298983,1.70466796969871,0.0008019051874720226,0.16895474105921793,15.154938666740888,9.787324305222624,4.277560387242073,0.9790449470688651,45.48158983790752,0.26255864507565196,0.5516440774911266,0.816198196276794,1.6304009188435726,444.3743414060909
403,403,190,21.875,782.8143676911677,23.25873331545022,3.7261470668682333,0.5268588864428259,391.44106780629244,26.881900596648432,1.9363603246849272,0.0008315544061441405,0.18802787000539,15.92817393994455,10.873284916752404,4.683470869112399,0.9900373707321363,47.690791279088806,0.27973240828476287,0.5292194251765395,0.8495418849326634,1.6584937183939656,466.16521429578955
404,404,190,21.875,783.4819085396477,17.792829454331763,2.843549974075062,0.4252878474352284,471.65355462804223,20.633168256345837,1.4822122161244342,0.001077582051459041,0.15041127319263678,11.795647693343225,9.017293195550828,3.581171528846149,0.7708870890051036,53.72794717687254,0.21594505353499982,0.43961262283889474,0.6512609623651526,1.3068186387390472,529.65826168374
405,405,193,22.22222222222222,781.6316196820744,17.00655027332813,2.584778566532478,0.39178851927059327,455.6702610889412,19.741864022528464,1.3021897199975017,0.0009104918290048838,0.12099759243761024,11.20388714999007,8.09318151574726,3.3546028088532407,0.775230789286651,51.81536898286628,0.20994958883281012,0.42958145803513836,0.6266939485849474,1.266224995452896,510.308580384205
406,406,194,22.337962962962962,783.3940603259185,20.375183698019942,3.1329130079874883,0.4301607784308521,423.65937613997244,23.44081140184173,1.6299203882261444,0.0009068536255306887,0.1627559297930404,13.565951517472868,9.466081551680283,4.00690801064213,0.9189852733088005,49.812527857860736,0.23361221826734865,0.4696466966906291,0.7609186308316173,1.4641775457895951,488.688180579318
407,407,190,21.875,776.5910892357928,25.315266802689777,4.262188768067996,0.5840580726727119,409.50690093227297,29.663006098437627,1.9730882870239501,0.0009134627892848657,0.1968324184487782,16.751616675308593,12.475811710885115,5.139472720175484,1.0887658457440854,50.295071537516954,0.3072342179369122,0.6014908300812761,0.8628391886518508,1.7715642366700393,491.97786935587783
408,408,197,22.685185185185183,777.8138089177037,18.15844217422953,2.8649668616063324,0.48498020246018747,452.60590964082223,21.202224545330317,1.5108382340743558,0.00100817845335798,0.14441795453256176,12.557320238375372,8.702197244022862,3.6697950569984026,0.7910547133909309,51.9500331043177,0.21882870664235984,0.42228585094350446,0.609637419454086,1.2507519770399504,511.38658678296093
409,409,192,22.10648148148148,777.5486525310635,16.953963201753457,2.6830386719843835,0.3871637006348016,409.0565298979387,19.72698867978608,1.3054266021658143,0.0008838442825771259,0.121880138213236,11.468833033720811,7.95938458688249,3.346863335195851,0.780830962532708,47.134926612284836,0.20020682449689353,0.40075261270698004,0.6298981524538892,1.230857589657763,463.55381121102783
410,410,204,23.49537037037037,783.2078829697213,20.7485468068731,3.4867024962456545,0.548698416525594,406.51900556343656,24.395061714946614,1.8344308858868177,0.0009079806080529264,0.17301602715146072,14.125044066064364,9.594278123266301,4.163236596420453,0.9843125411218759,48.334627025934125,0.23432874099003256,0.45325633212906546,0.707332052216738,1.394917125335836,473.8431142778183
411,411,201,23.148148148148145,783.0454563413474,16.470213096107848,2.6132449260814794,0.4257668974843006,443.2495077942582,19.205982286583836,1.4008031734233282,0.0010667474965683232,0.14559224954141364,10.945991458473166,7.977356828377663,3.3151906750531452,0.732210354171442,50.38826248870566,0.1973137756780522,0.36833233730543263,0.5522004641209415,1.1178465771044264,496.65478160568364
412,412,195,22.453703703703702,776.9696078587517,13.693961436636416,2.0912270671217734,0.29615880355223595,484.84870193791653,15.758872508090606,1.0646609796315842,0.0010815753700087706,0.10821601311348263,9.07067191522312,6.471446210963646,2.7189645111360607,0.5855754388152707,53.468921596987265,0.14914595451829152,0.3286410700581545,0.46195633778911416,0.9397433623655602,528.5786098447134
413,413,191,21.99074074074074,777.4505709546336,26.367463705469905,4.02772856331492,0.6001581691993852,392.8913994866249,30.321831732926896,2.099245702993752,0.0008344608685183746,0.20284915648807178,18.72335973429814,11.896426695322644,5.215341317063583,1.1571600865554368,48.9236776563633,0.3202078507448979,0.6231284507509799,0.9514816789126214,1.894817980408499,476.67525705723654
414,414,191,21.99074074074074,777.3788123080168,17.970476989415932,2.6984923662410125,0.42507668356230865,446.80062615557404,20.73743829110491,1.4322088060617277,0.0009093278564303472,0.13745358611916525,12.382077206419124,8.579191938835836,3.5983251773727396,0.7598025610221195,51.25988750623759,0.2133324088828065,0.4359781985549028,0.6375059178463547,1.286816525284064,504.42681840845034
415,415,190,21.875,778.5799396543248,19.225298029133796,3.0862686712790897,0.41823650021883496,417.63060709922865,22.41272728947394,1.422728501212445,0.0008153747536590944,0.1302459537380807,13.427055919968426,9.062305604589728,3.8415866083690937,0.8419464993575275,48.84052315732914,0.23481996931937646,0.4646613074970616,0.7290021679298277,1.4284834447462658,479.5012495761011
416,416,199,22.916666666666664,778.434945840254,18.50586714104085,2.709198428609815,0.44145655242441906,452.68511280911014,21.31573451619594,1.449790057431487,0.0009684173821208595,0.13685671089500265,12.559129423408656,8.532361333596857,3.6245922062714455,0.8419971591427218,51.99432704109364,0.20377694081330136,0.42419812979440735,0.6103269920116308,1.2383020626193395,511.48223739472024
417,417,196,22.569444444444443,781.4684983154602,25.134176129215522,3.7970434635641355,0.610597737554349,429.0461833843241,28.997993567093754,2.1142733875208277,0.0009744267352606578,0.18944913522687498,17.853514173935128,11.328533874955616,5.044516535340247,1.0765476363766826,52.10332614904042,0.2834292489735241,0.5777934814444823,0.8485531058533166,1.709775836271323,509.05006511417866
418,418,194,22.337962962962962,777.0906185525872,18.652486986108595,2.8213009937192184,0.4283514896143643,393.2296234548579,21.502359401900133,1.4832040269257827,0.0008657287646839544,0.14084162926682084,13.016508913012474,8.259677128323672,3.676418767348556,0.8388393698566736,46.136412614873294,0.2151498629518457,0.43877873414210283,0.658021201607282,1.3119497987012305,452.3459187753876
419,419,199,22.916666666666664,783.2767157489302,16.277271458112008,2.570081512023404,0.43027216402832835,423.644702133179,19.026985432931344,1.3335448229256568,0.0008970077471325519,0.13237309778079526,11.129401084050356,7.587931266836277,3.2543815414390522,0.7421984964776561,48.352915208178565,0.18696207831649475,0.3755593173883188,0.540926516818701,1.1034479125235146,476.1040868460041
420,420,198,22.800925925925924,778.7447983923847,17.74239314617685,2.821654186441236,0.38821226872257214,421.1660668289958,20.451220727285254,1.55298472701301,0.0009026273646606803,0.15288821295761246,11.987088821457025,8.57506382556655,3.4758682312048306,0.8435026079245175,48.60666996215163,0.21441317982282607,0.3937002398329976,0.5932596879351456,1.2013731075909693,478.3721304972438
421,421,191,21.99074074074074,782.9050529186072,13.64086978800347,2.2615784767955547,0.3422921791732947,405.4400048451796,16.07317829059812,1.0405661589965323,0.0008424131878219878,0.0970508256875439,9.224163726768507,6.788407209089948,2.7506759525245683,0.614962223473151,45.59423510728442,0.16246669825208623,0.3208666654698006,0.487907448303538,0.9712408120254248,450.0216691747349
422,422,195,22.453703703703702,777.0552739923054,21.70892460115984,3.733794409376357,0.5247939075461688,439.92855309694585,25.517575024209826,1.8185129823933566,0.0009381178351424895,0.187079142504663,14.625226452498516,11.110337022162547,4.416628177325718,0.958580256905491,52.038031868358914,0.2669536074240209,0.4895065832372382,0.7558903072694232,1.5123504979306823,511.41806723629554
423,423,198,22.800925925925924,778.5834205163292,21.482175106217152,3.211833646209791,0.5209111115254202,421.4862707940164,24.78097154597381,1.7579339864800316,0.0009800888766520461,0.16188519984407512,14.297123245256678,10.296995844285792,4.218827328339639,0.9850736430289525,49.98591955246696,0.24125219628585454,0.4767737145329056,0.7521983045600543,1.4702242153788143,490.3740825101765
424,424,195,22.453703703703702,780.6541024374346,16.982971006721623,2.5123615589577453,0.37256999432435234,409.14004874185235,19.485237468224735,1.3186293134548992,0.0008915412916450777,0.1371756784873015,11.175960895561063,8.05282294642542,3.3163421726796396,0.7689700383799847,47.08470532355679,0.1916933443236245,0.38507060161586626,0.5962395014537383,1.1730034473932291,463.2610239081929
425,425,198,22.800925925925924,781.0069984887334,24.91186481988676,4.057319194561607,0.5658612155805653,412.14209780262934,28.80834677421915,2.243217933368582,0.0009277821072295055,0.20905362656224494,16.999368481346618,11.901256123569889,5.000520529251742,1.1086127047833694,50.41327141976996,0.2914411179732663,0.5991340462868616,0.9237943008405836,1.8143694651007114,492.76344797162113
426,426,192,22.10648148148148,778.761212701211,29.883009301548885,4.371922990386425,0.679249424230603,419.65403683279146,34.38304082707205,2.314345297298703,0.0008643747063587446,0.2307208540154955,19.789535531383816,14.614277603954344,5.912402222661078,1.298967259600164,52.88252030183949,0.35758185506497847,0.7300065576166497,1.0864909998765964,2.174079412558225,515.5169164008238
427,427,192,22.10648148148148,781.6436208370062,16.260048488132576,2.5874418045035084,0.35182115847556794,446.2025696003056,18.790330495447087,1.2715269184110256,0.0008836605086196197,0.1264372867192982,10.641292711402814,8.081659760770798,3.256627436975719,0.68554823297207,50.56414998049547,0.19735608524577952,0.37313518544191143,0.5680314617482795,1.1385227324359706,498.7534175756578
428,428,197,22.685185185185183,778.1899996740962,23.820975412268158,3.6449552426166263,0.5356080873202037,422.8619426846371,27.425633408604796,1.8958959708393053,0.0008857809716847016,0.18489280923245083,16.370748261685627,10.724753465387352,4.726671025073802,1.0370009281264019,50.97547342801639,0.2788479832287847,0.548059198382157,0.8200918036183429,1.6469989852292846,498.5062138003072
429,429,194,22.337962962962962,779.5567363799349,14.278230898142441,2.1914631503832966,0.3596932809207392,458.8963609964658,16.64465619125235,1.1265984609756177,0.0010213335447270158,0.10437421128033106,10.053595842280108,6.211611443449898,2.851008259916404,0.6346944065745576,51.137947826885956,0.16584162389944393,0.34624748583524884,0.5024138324900431,1.0145029422247358,504.3142155751309
