,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1434,1434,151,17.36111111111111,370.86583073751746,15.217216344824767,2.065939084164861,0.2542137404630372,295.8119004331364,17.11384587068363,0.9693083867039328,0.000483096014561335,0.07463026673026484,9.368162027240619,8.585317225614022,3.052477720136382,0.5196656273551213,35.0725355749299,0.20288887408109468,0.4104365400854516,0.5911610999009463,1.2044865140674927,344.8694843098944
1435,1435,150,17.24537037037037,373.10169075096724,15.429796545414252,1.9244762998489862,0.25453040789751064,323.00022162860455,17.16909700712637,0.953907568311345,0.0005544540038973156,0.07021460242723288,9.241698909307702,8.775642730992232,3.044308716468863,0.536135012061605,37.819769075463796,0.20849024330176244,0.3842916054110673,0.6081985438066955,1.2009803925195253,372.35986536567646
1436,1436,150,17.24537037037037,373.46963689598397,14.562826648413257,1.808735472108394,0.21972401924196744,352.4970282403361,16.24350939273257,0.8331157947964387,0.0005739929293008183,0.06077611298044825,8.175923391485663,8.506399848909227,2.8694697783567125,0.5047745318042353,40.468609268323824,0.19514646786236955,0.39289955277969324,0.5888614620486772,1.17690748269074,399.2838413152992
1437,1437,150,17.24537037037037,369.67548289197197,14.38831229394505,1.9237007576318548,0.26636852835407204,359.6794806900283,16.356862728186627,0.8044350111830971,0.0005769065483427293,0.06557704186355173,8.998337223876177,7.91899259650698,2.923712278202852,0.4718144112569857,41.17306355036644,0.18436364810853983,0.3744613729029414,0.5646827441681346,1.1235077651796157,405.92334100888735
1438,1438,148,17.01388888888889,373.66275760636694,14.197819950442955,1.974303467382282,0.2579777918935103,362.70159313810507,16.1081314670304,0.83138402731078,0.0006202420731885547,0.062028015800043614,7.990862857413491,8.60698570733239,2.8765814042081344,0.4711183802708718,41.41498972635067,0.19015743123813328,0.3842001862914885,0.5691230885820822,1.143480706111704,409.2320242979613
1439,1439,147,16.89814814814815,371.8469983287452,14.060266245754756,1.9202645812004975,0.22690382789551383,316.98010092649764,15.863664726787249,0.8268302085593344,0.0005357412761017678,0.05563815733792296,8.559659847033435,8.088269254451028,2.8499183578182605,0.449931306075246,36.7751831978701,0.1851878080400831,0.3717484465881363,0.5682056143152636,1.1251418689434831,362.447465202597
1440,1440,151,17.36111111111111,372.28128541344705,16.725426836305733,2.2540188048650656,0.31438423090827705,322.909271960568,18.924768872280563,1.0052137260584402,0.0005456272724448055,0.07344551684083134,9.905250468044844,9.842488132660074,3.360110961305391,0.574883505035817,38.34144787924481,0.22549664167801584,0.43896644508250915,0.6779112563189849,1.3423743430795099,377.3269325171801
1441,1441,146,16.78240740740741,372.76658396453143,15.519452171565282,2.1503011228082216,0.25553385521516603,360.2654225945038,17.501690201605083,0.9545440844686615,0.0005719500999638145,0.0659997573255165,9.146491542979525,9.083063522801105,3.1438379357260198,0.5065152338321998,41.644535224487754,0.21113753291378842,0.4141351580174546,0.6344078494403644,1.2596805403716074,410.7066129703226
1442,1442,146,16.78240740740741,369.01002530788327,13.550995912322012,1.7577327325059262,0.22057525365450398,332.55639387020767,15.211166818307502,0.7904637744897106,0.0005611116533317435,0.05751852478797214,7.999636927038953,7.810480920505782,2.6692416674640076,0.4891708707412675,38.12757128553194,0.18357477014385293,0.3605648421155663,0.5419809000851228,1.086120512344542,376.20042196898424
1443,1443,147,16.89814814814815,373.91121601893093,20.548426112907755,2.6551137866103174,0.34138126863507406,325.27721631437583,23.047603998926355,1.215735757233093,0.0005022931454376472,0.08656656247628301,12.005962886831703,11.890445003932182,4.136576417866818,0.6625975692058084,39.92332314794139,0.28180224351311106,0.5343361344659749,0.825028040628189,1.6411664186072752,391.50333150392225
1444,1444,152,17.47685185185185,373.5764927871858,11.687986313391423,1.5761013213466595,0.19388528965764834,347.2123317083982,13.12568547252869,0.7408658750899815,0.0006042951432459536,0.05548103732563792,7.452205429270232,6.200490323707244,2.32807001098565,0.4095996177415975,38.92366029925433,0.1531018748273366,0.30490374554361793,0.4388394352294094,0.8968450556003639,384.42794632091636
1445,1445,149,17.12962962962963,370.72213569403635,13.923835784135688,1.7363649523386078,0.2239994793852413,333.6857788744493,15.517874099089084,0.817490307761629,0.0005429887721607867,0.06199483618356434,8.279070255159134,7.887275087204584,2.7467500931977584,0.4828849873545236,38.354871542892774,0.1901290569540148,0.3623470148907369,0.5513875538582454,1.103863625702997,378.1886551155751
1446,1446,147,16.89814814814815,372.1499241409144,23.25627286418054,2.9475461584753213,0.3619890628036076,307.5918484244522,26.001974740519874,1.307635428319504,0.0004754869230226834,0.09609184477825175,13.915622476565716,13.20026576998087,4.588430159648178,0.8031793305596033,39.08107345738903,0.3073411983662495,0.6239461761954322,0.9009909233715795,1.8322782979332612,381.9879875685743
1447,1447,152,17.47685185185185,370.35080402850514,16.1970903200407,2.048619177505049,0.25052779773137895,340.90779669334376,18.027173052075128,0.9896173940153784,0.0005977847663732548,0.06972540181725785,9.795842431830254,8.801307268575139,3.186858428735932,0.5626864699841996,39.88141828746668,0.21283972769273254,0.4185871014319848,0.6454964660513673,1.2769232951760847,392.31892308376644
1448,1448,149,17.12962962962963,372.2740448859996,13.737531178082799,1.8156423546987386,0.22792783494469482,340.7919929306757,15.346144030430915,0.9042352211050727,0.0005737407812225172,0.06606336922919455,7.825373023553597,8.241959324131665,2.7631134568984,0.45045710252745,39.029274064991384,0.17627929376746665,0.37842295207849636,0.5445434956379196,1.0992457414838825,385.44488628498976
1449,1449,149,17.12962962962963,373.43523703381186,18.545167171688455,2.3172037502050946,0.30003664834003596,298.707343871089,20.699826355805726,1.1027763072788943,0.0005150090247980279,0.07845022310466719,10.616365812171004,11.011813309744506,3.6534319079875575,0.6526773166864077,36.512834661396916,0.23476950695399443,0.5070377948519639,0.71720582681586,1.4590131286218182,358.528254999577
1450,1450,149,17.12962962962963,369.3001616711492,18.32402761832936,2.3681170446003175,0.2881369482829485,309.20572800152996,20.516694994356065,1.0703734477776037,0.0005183628690621565,0.0734328337988502,11.085843061256188,10.286616661741832,3.6351042338955217,0.6270327949437862,37.49724496311628,0.2365003432160206,0.4937936285015999,0.7307132170431058,1.461007188760726,367.85679013088594
1451,1451,151,17.36111111111111,372.5950662298469,13.76794461586576,1.8557901726630879,0.23141800418738237,348.2225196871289,15.452883359953688,0.8829337347689917,0.00058875598733865,0.06811799396193483,8.046235698275039,8.006336393909521,2.7266388851380547,0.4982710541445416,39.79236462421367,0.1787395478823509,0.3782201101095794,0.559428992406888,1.1163886503988183,392.829831308108
1452,1452,151,17.36111111111111,372.457318215917,20.415440626183944,2.7664283398760037,0.3584541647991552,308.75908269940976,23.037926936032235,1.2611264954435284,0.0004789784175090889,0.0943262428302627,12.71564588201232,11.130169704684217,4.092889086577526,0.704668770067135,38.265795374085236,0.27521489035021435,0.5465753409596775,0.8472557834816222,1.669046014791514,374.2900380591129
1453,1453,149,17.12962962962963,369.677582253651,17.047793790803595,2.1615959590051976,0.2745053962914395,316.77997633636977,18.95655721597667,1.0895885027369518,0.0005320591330282477,0.07891770847407235,10.70488139810876,9.062490401327986,3.3912352261758065,0.572802486079272,37.794991281882524,0.22173639651561075,0.464185113812125,0.6721892681877571,1.358110778515493,370.7741058608893
1454,1454,151,17.36111111111111,372.12458539260655,13.646666188536786,1.9281546352945358,0.24179430630035653,346.75658184571523,15.542614574452621,0.817162196384532,0.0005835413646442456,0.06257273770172089,8.185801580555216,7.830721179152095,2.776460161575951,0.4565890868713703,39.624012416081165,0.18674983379196877,0.3449898671526753,0.5308007966573083,1.0625404976019523,391.12244095095167
1455,1455,150,17.24537037037037,373.3919502323919,15.62049856648463,2.063049730556272,0.2510540849622474,339.01478186740457,17.500170423256083,0.9549126620292696,0.0005729574912307395,0.06994114628697305,9.945248604157225,8.16583278737845,3.133267024895627,0.5141300574608092,39.52584434702291,0.2170566918956903,0.4145564787962131,0.6257178028764165,1.2573309735683198,388.54554228177443
1456,1456,147,16.89814814814815,372.53568009612917,10.692660014149602,1.3255023522133276,0.15857068681332132,337.6905789596773,11.869028638853754,0.6285076455321863,0.0005282297059840394,0.043525163384803604,6.4352154226876115,5.941214598743292,2.135390445186802,0.3353964491136507,37.58616436098652,0.14337941310525362,0.288720934168342,0.40745592334270675,0.8395562706163023,371.6604594539903
1457,1457,149,17.12962962962963,372.5678388858945,13.400233404214308,1.6153405677332813,0.21250858560832878,319.8894161261329,14.881810644278005,0.7806418084810512,0.0005529618328287791,0.05409580674843754,8.25017059958132,7.354958993600268,2.645256621447736,0.4493031600749136,36.768008442172736,0.17445223391769799,0.35226628750645467,0.5171715016527252,1.043890023076878,362.328008703229
1458,1458,147,16.89814814814815,368.99380579601615,16.37606955981743,2.20605959147448,0.2798079439312282,321.4509524227906,18.36372949795125,1.0505782472588552,0.0005131112943559881,0.0776983377479808,10.436321724408952,8.72925572392673,3.279664530278326,0.5585140992820778,38.07317275763151,0.23039854163108728,0.4603203019707006,0.6798627618839642,1.3705816054857523,373.743424671239
1459,1459,152,17.47685185185185,372.4745257348929,14.990982896709172,2.0270888911069838,0.2693157041459399,333.94941710092513,16.872651106373375,0.9643215716620982,0.0005671095063000456,0.07497403561429984,8.927197608340943,8.632271963075448,3.0094862363828483,0.5174852260102106,38.82194469657873,0.20119910631556714,0.39952703552087127,0.6142230533824524,1.2149491952188909,382.52351103673055
1460,1460,147,16.89814814814815,372.6377980220535,18.821532456612527,2.421400912320423,0.29512805508536305,305.2993887219318,21.071042295230743,1.1133541595790408,0.0005125790325890351,0.07989213951811457,11.478851991574356,10.546127139593667,3.7749943008845865,0.6081859509155234,37.29773654867675,0.2534091534898981,0.49864225927589456,0.7705673115439194,1.5226187243097122,365.55417743501414
1461,1461,149,17.12962962962963,369.6696408091137,16.57530355102287,2.0884357295634532,0.2646568578682896,357.22554342977736,18.491687614088306,0.9778612237254986,0.0005513376367216355,0.06984476514880136,10.400008620835045,8.923377588433592,3.3218097189120215,0.5262028425881646,41.6635307420324,0.22544681360085186,0.4226863724439722,0.671362215325459,1.319495401370283,409.7847700601353
1462,1462,147,16.89814814814815,370.45383310546606,15.553712584776182,2.0523681363398825,0.2682310130174182,301.8046156774856,17.50657401883221,0.9203480134102368,0.00048545316598695704,0.06435653959057905,8.986618897724197,9.326856906747368,3.0847359114182957,0.552658533747042,35.79454942738403,0.2084682539570697,0.4220142270055768,0.6462513250752662,1.2767338060379125,352.4116765945687
1463,1463,150,17.24537037037037,370.306490721067,19.606750916264073,2.5977359531681463,0.3325931428812273,299.0775077301765,22.125919336230133,1.137530564140931,0.0004903921446166587,0.07919580785570078,11.846309936104198,11.126012738831577,3.89489435502763,0.6904046706039906,36.9724537652004,0.2595345744098875,0.5323683690124537,0.7800027381677419,1.5719056815900831,362.24094128891454
1464,1464,147,16.89814814814815,368.8728503241144,19.859749923855038,2.8797493782283077,0.3469109713498489,336.83933275076924,22.645398358912843,1.1689324464378847,0.0005327100111746516,0.08604919069358467,12.24511171818627,11.250207391125485,4.024596085710357,0.6790667394604072,40.91430879053715,0.27651526863906895,0.5282766617092474,0.8338071542091307,1.638599084557447,401.4191250311116
1465,1465,151,17.36111111111111,372.5525913536641,16.932798422393006,2.2677682285098646,0.2730982903632191,334.4293169859778,18.956450010110117,1.1044091072194966,0.0005699379085527127,0.0763469507045511,10.43992879894805,9.132111578141023,3.4019713807600214,0.5648159554828488,39.55023212608289,0.227646551899498,0.4385544893377071,0.6890512284686698,1.3552522697058749,388.49490911727634
1466,1466,148,17.01388888888889,369.24125547961086,19.985154659840276,2.7362199602359714,0.33640657521782213,331.95400861335514,22.576967525607966,1.1544034794848965,0.0005521329180777846,0.08446543600520576,12.481185542731039,11.208222547510918,3.940842348028783,0.7415479695562182,40.39626316462691,0.2654094328455303,0.5375304891243292,0.7726858953706652,1.5756258173405246,396.2944170651018
1467,1467,151,17.36111111111111,372.84483278809154,16.03212814274487,2.037908003150006,0.25581723247978266,305.8574498353922,17.89897493541969,0.9616319782473064,0.00047521641962800393,0.07061530086196773,9.807824079672786,8.651028718490323,3.1596517823776002,0.5657716181528515,36.33622588634084,0.2082858653580726,0.4293281384211561,0.6407032325743592,1.278317236353588,356.7697700000897
1468,1468,151,17.36111111111111,371.25415928881705,17.597301171727015,2.2758676999079914,0.28486896036092096,306.7861259473816,19.68493084261415,1.0805813480362205,0.0004822269325850752,0.07637169205415963,10.313935070763415,9.850451962218353,3.448962700506036,0.6501891966131159,37.00613778343964,0.2373914134374428,0.4655980887635645,0.7171413293433332,1.4201308315443404,363.1562645798965
1469,1469,147,16.89814814814815,372.0767768031988,15.750364629119868,2.152690980963365,0.2660716837400437,336.3328440474267,17.76101292070433,0.9869272913749044,0.0005389140321359387,0.0707809842191019,9.695747912520893,8.840263290214184,3.188627909690862,0.5175598382815642,39.34150880149437,0.219265040203022,0.43489663053896443,0.6397782864315933,1.2939399571735797,387.1616224469406
1470,1470,152,17.47685185185185,372.1871053688149,14.500540615300991,1.7263830342709567,0.24254007485409898,361.2438507727357,16.117346375716448,0.8605838389041038,0.0006069019004423163,0.06393793461798818,8.848343213560028,7.911404048790964,2.8568788932971607,0.4960339788923848,41.31510023512095,0.19581583073352024,0.38223516721096085,0.5969436206244131,1.1749946185688942,407.19510108785016
1471,1471,150,17.24537037037037,372.94056491585457,12.211240752288912,1.6713069397090563,0.2006267775525759,359.0303073788263,13.784582168146077,0.721445137290599,0.0006045436656272712,0.05009758572780195,7.2443281885120285,7.074953751430187,2.4241565993996734,0.4363395595660836,40.29869611043776,0.15884951744898956,0.33073341549941254,0.4620690014772848,0.9516519344256869,398.5573131280286
