,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1381,0.1,0.56778940322577,0.1,0.7320459064905654,0.1,0.5043245169259223,0.1,0.52390881483084,0.1,0.7314705489272348,0.1,0.9383895032511161,0.1,0.7736417667678342,0.1,0.8766225569977475,0.8766225569977475,0.8766225569977475,0.8766225569977475,0.8766225569977475,0.8766225569977475,0.8766225569977475,0.8766225569977475
1382,0.1,0.5227593838071188,0.1,0.7184467218775255,0.1,0.5175685119892967,0.1,0.5548361605417217,0.1,0.7024738123325213,0.1,0.9104826260498043,0.1,0.7735358114835604,0.1,0.8445544021531796,0.8445544021531796,0.8445544021531796,0.8445544021531796,0.8445544021531796,0.8445544021531796,0.8445544021531796,0.8445544021531796
1383,0.1,0.5982528731144121,0.1,0.7029508719241244,0.1,0.5404409728995353,0.1,0.5265667083490141,0.1,0.7156119410864386,0.1,0.910675291927607,0.1,0.6830405231035159,0.1,0.8805253403507677,0.8805253403507677,0.8805253403507677,0.8805253403507677,0.8805253403507677,0.8805253403507677,0.8805253403507677,0.8805253403507677
1384,0.1,0.5407556561272906,0.1,0.6895313964235426,0.1,0.503765042976448,0.1,0.5345869901670233,0.1,0.715019409492687,0.1,0.9232675085603961,0.1,0.7445850863645436,0.1,0.8679771352853006,0.8679771352853006,0.8679771352853006,0.8679771352853006,0.8679771352853006,0.8679771352853006,0.8679771352853006,0.8679771352853006
1385,0.1,0.5617449573469465,0.1,0.7110079214841845,0.1,0.5340810130034971,0.1,0.5562981629182774,0.1,0.75945364838727,0.1,0.875085376535129,0.1,0.7435246225017981,0.1,0.830835485237357,0.830835485237357,0.830835485237357,0.830835485237357,0.830835485237357,0.830835485237357,0.830835485237357,0.830835485237357
1386,0.1,0.5487220239766422,0.1,0.761425324051761,0.1,0.5250525927511723,0.1,0.5674983710572955,0.1,0.7047883617214535,0.1,0.8890919266541274,0.1,0.7225704344753976,0.1,0.9186638741479185,0.9186638741479185,0.9186638741479185,0.9186638741479185,0.9186638741479185,0.9186638741479185,0.9186638741479185,0.9186638741479185
1387,0.1,0.5293441376380148,0.1,0.6854991434450226,0.1,0.5111229692837973,0.1,0.5445373849472614,0.1,0.705378496259706,0.1,0.9776068756642006,0.1,0.7131552918467956,0.1,0.8720481454257767,0.8720481454257767,0.8720481454257767,0.8720481454257767,0.8720481454257767,0.8720481454257767,0.8720481454257767,0.8720481454257767
1388,0.1,0.527976175961557,0.1,0.732599054917228,0.1,0.54104826660712,0.1,0.510895810221874,0.1,0.7226233330051145,0.1,0.9640991308122778,0.1,0.7190215465218681,0.1,0.8597304149344611,0.8597304149344611,0.8597304149344611,0.8597304149344611,0.8597304149344611,0.8597304149344611,0.8597304149344611,0.8597304149344611
1389,0.1,0.5547361792180705,0.1,0.7081449824642392,0.1,0.5442119518444964,0.1,0.5749108426548074,0.1,0.7162086939967949,0.1,0.9332581849972355,0.1,0.6762562347345102,0.1,0.824683972222708,0.824683972222708,0.824683972222708,0.824683972222708,0.824683972222708,0.824683972222708,0.824683972222708,0.824683972222708
1390,0.1,0.5836292293856123,0.1,0.7439400112415949,0.1,0.5236024617919924,0.1,0.5517541040117561,0.1,0.7277435801728557,0.1,0.9415810764406711,0.1,0.7640091066865451,0.1,0.8393741321705074,0.8393741321705074,0.8393741321705074,0.8393741321705074,0.8393741321705074,0.8393741321705074,0.8393741321705074,0.8393741321705074
1391,0.1,0.5244634438731453,0.1,0.6711815106794494,0.1,0.5585390616676023,0.1,0.5494596092507763,0.1,0.7195934292596518,0.1,0.826691095130138,0.1,0.7270828122605721,0.1,0.875555944322453,0.875555944322453,0.875555944322453,0.875555944322453,0.875555944322453,0.875555944322453,0.875555944322453,0.875555944322453
1392,0.1,0.5255486044950105,0.1,0.7342256013951611,0.1,0.5144841557678187,0.1,0.5565419276622797,0.1,0.7273686497354321,0.1,0.9305688097154121,0.1,0.7022778254154403,0.1,0.8177941835405678,0.8177941835405678,0.8177941835405678,0.8177941835405678,0.8177941835405678,0.8177941835405678,0.8177941835405678,0.8177941835405678
1393,0.1,0.5358028158717209,0.1,0.6926368169447923,0.1,0.5092375915782927,0.1,0.5624948504572495,0.1,0.7589705264527749,0.1,0.8210907882186781,0.1,0.725069265181209,0.1,0.7949213062385457,0.7949213062385457,0.7949213062385457,0.7949213062385457,0.7949213062385457,0.7949213062385457,0.7949213062385457,0.7949213062385457
1394,0.1,0.5813720398142764,0.1,0.7336334647791009,0.1,0.5203752089610235,0.1,0.5272964596337331,0.1,0.7575075199396518,0.1,0.9406972280187907,0.1,0.7081569120931357,0.1,0.8772504538228219,0.8772504538228219,0.8772504538228219,0.8772504538228219,0.8772504538228219,0.8772504538228219,0.8772504538228219,0.8772504538228219
1395,0.1,0.5657039284086546,0.1,0.6921457799868602,0.1,0.524183336300733,0.1,0.5027885773909302,0.1,0.7390758059788858,0.1,0.9312304325613101,0.1,0.680326404584023,0.1,0.8020338684353684,0.8020338684353684,0.8020338684353684,0.8020338684353684,0.8020338684353684,0.8020338684353684,0.8020338684353684,0.8020338684353684
1396,0.1,0.5107152822459589,0.1,0.7858389192681332,0.1,0.5098311943192699,0.1,0.5409490992169784,0.1,0.7152838208815145,0.1,0.9119046067640565,0.1,0.6997251846456647,0.1,0.9313900682083711,0.9313900682083711,0.9313900682083711,0.9313900682083711,0.9313900682083711,0.9313900682083711,0.9313900682083711,0.9313900682083711
1397,0.1,0.5688584438226698,0.1,0.6783950630580317,0.1,0.5274966135298067,0.1,0.5460846318671486,0.1,0.721541593571084,0.1,0.8435614128233512,0.1,0.6695555265937583,0.1,0.9104855583860305,0.9104855583860305,0.9104855583860305,0.9104855583860305,0.9104855583860305,0.9104855583860305,0.9104855583860305,0.9104855583860305
1398,0.1,0.541655120859497,0.1,0.6902922905968446,0.1,0.5189067024155997,0.1,0.5391441539395831,0.1,0.6637531578692019,0.1,0.8978271912107099,0.1,0.7202219909187673,0.1,0.9002031558733686,0.9002031558733686,0.9002031558733686,0.9002031558733686,0.9002031558733686,0.9002031558733686,0.9002031558733686,0.9002031558733686
1399,0.1,0.5328760893674954,0.1,0.6868796888135567,0.1,0.5006046875702763,0.1,0.5493392309140261,0.1,0.7004800187151382,0.1,0.9130676708328292,0.1,0.7033207691640466,0.1,0.8903501989525298,0.8903501989525298,0.8903501989525298,0.8903501989525298,0.8903501989525298,0.8903501989525298,0.8903501989525298,0.8903501989525298
1400,0.1,0.5477612349086873,0.1,0.7292479246522318,0.1,0.5447041775793994,0.1,0.536150432907152,0.1,0.767997687941962,0.1,0.8714893542526556,0.1,0.6911609326683943,0.1,0.8718055921133092,0.8718055921133092,0.8718055921133092,0.8718055921133092,0.8718055921133092,0.8718055921133092,0.8718055921133092,0.8718055921133092
1401,0.1,0.5545048732656226,0.1,0.7492091757635163,0.1,0.4982023086131592,0.1,0.5411217226546401,0.1,0.7423209408266932,0.1,0.9543005980269657,0.1,0.754569590873136,0.1,0.898979560038471,0.898979560038471,0.898979560038471,0.898979560038471,0.898979560038471,0.898979560038471,0.898979560038471,0.898979560038471
1402,0.1,0.5223341349176244,0.1,0.6732145365199337,0.1,0.5150917073900554,0.1,0.5416928382191731,0.1,0.7678343211778711,0.1,0.8986242870180035,0.1,0.6669304933265959,0.1,0.9020845404750424,0.9020845404750424,0.9020845404750424,0.9020845404750424,0.9020845404750424,0.9020845404750424,0.9020845404750424,0.9020845404750424
1403,0.1,0.5429264039998583,0.1,0.7583701944445614,0.1,0.5435221930726785,0.1,0.5178993491712082,0.1,0.6942854757859296,0.1,0.9179681656534442,0.1,0.7018962832605111,0.1,0.9230254570034265,0.9230254570034265,0.9230254570034265,0.9230254570034265,0.9230254570034265,0.9230254570034265,0.9230254570034265,0.9230254570034265
1404,0.1,0.5677563467116911,0.1,0.7354031831876751,0.1,0.47862416189686957,0.1,0.5622654210405136,0.1,0.769721119687389,0.1,0.8719936176377244,0.1,0.7273362684861395,0.1,0.8340549037915798,0.8340549037915798,0.8340549037915798,0.8340549037915798,0.8340549037915798,0.8340549037915798,0.8340549037915798,0.8340549037915798
1405,0.1,0.5386428994108855,0.1,0.7253176320091307,0.1,0.5350081839517504,0.1,0.5833532799679029,0.1,0.739037578930602,0.1,0.9146917199972988,0.1,0.7238311310401059,0.1,0.9163485441714796,0.9163485441714796,0.9163485441714796,0.9163485441714796,0.9163485441714796,0.9163485441714796,0.9163485441714796,0.9163485441714796
1406,0.1,0.5541040156216241,0.1,0.7619024538674393,0.1,0.48930706341524294,0.1,0.5790165648568035,0.1,0.6891320719211215,0.1,0.902847767683985,0.1,0.7645362128806044,0.1,0.9075474772751593,0.9075474772751593,0.9075474772751593,0.9075474772751593,0.9075474772751593,0.9075474772751593,0.9075474772751593,0.9075474772751593
1407,0.1,0.5746248303846552,0.1,0.7669555547709882,0.1,0.4787588509016619,0.1,0.5737977806180262,0.1,0.7656127062798671,0.1,0.8915131107189684,0.1,0.7216654510366588,0.1,0.8568217142377382,0.8568217142377382,0.8568217142377382,0.8568217142377382,0.8568217142377382,0.8568217142377382,0.8568217142377382,0.8568217142377382
1408,0.1,0.5713893976691515,0.1,0.7417256942361027,0.1,0.5116388126075273,0.1,0.5599433033513148,0.1,0.6814893612801368,0.1,0.9175636916852984,0.1,0.7427274949010458,0.1,0.8702835433781354,0.8702835433781354,0.8702835433781354,0.8702835433781354,0.8702835433781354,0.8702835433781354,0.8702835433781354,0.8702835433781354
1409,0.1,0.521345105670402,0.1,0.7111091969436655,0.1,0.5528977681344297,0.1,0.551308542980758,0.1,0.7232459253660461,0.1,0.9352391369338616,0.1,0.719258767044761,0.1,0.9047444432375695,0.9047444432375695,0.9047444432375695,0.9047444432375695,0.9047444432375695,0.9047444432375695,0.9047444432375695,0.9047444432375695
1410,0.1,0.5956116369347817,0.1,0.7873339939102774,0.1,0.527300887448259,0.1,0.5342260974426761,0.1,0.7150560561965306,0.1,0.9125588923222965,0.1,0.744425430844811,0.1,0.8609632464864357,0.8609632464864357,0.8609632464864357,0.8609632464864357,0.8609632464864357,0.8609632464864357,0.8609632464864357,0.8609632464864357
1411,0.1,0.606013942957379,0.1,0.7300952248667985,0.1,0.5319463867093276,0.1,0.5267765815508519,0.1,0.7603677354765093,0.1,0.9381696752467242,0.1,0.6611976724013063,0.1,0.8074769736832442,0.8074769736832442,0.8074769736832442,0.8074769736832442,0.8074769736832442,0.8074769736832442,0.8074769736832442,0.8074769736832442
1412,0.1,0.5890758946630901,0.1,0.6810056112575766,0.1,0.5381268216694927,0.1,0.5594220179854885,0.1,0.7363259862553249,0.1,0.9792143983541228,0.1,0.6762100151173507,0.1,0.8916004015020805,0.8916004015020805,0.8916004015020805,0.8916004015020805,0.8916004015020805,0.8916004015020805,0.8916004015020805,0.8916004015020805
1413,0.1,0.5818280416686917,0.1,0.6843747885140689,0.1,0.5221631083856874,0.1,0.5168592039484442,0.1,0.7267399348732531,0.1,0.97684020530261,0.1,0.6822327296795867,0.1,0.9321496223827882,0.9321496223827882,0.9321496223827882,0.9321496223827882,0.9321496223827882,0.9321496223827882,0.9321496223827882,0.9321496223827882
1414,0.1,0.590040884951333,0.1,0.7177823537348583,0.1,0.5325672779055675,0.1,0.5283816762902672,0.1,0.7777311619854387,0.1,0.8923759144829605,0.1,0.7704015768929906,0.1,0.8799764135803421,0.8799764135803421,0.8799764135803421,0.8799764135803421,0.8799764135803421,0.8799764135803421,0.8799764135803421,0.8799764135803421
1415,0.1,0.5741748428071677,0.1,0.6977143296280971,0.1,0.5302141769039151,0.1,0.5825536828024579,0.1,0.7049922027501876,0.1,0.9334681490745079,0.1,0.6708922248008831,0.1,0.8028000382647861,0.8028000382647861,0.8028000382647861,0.8028000382647861,0.8028000382647861,0.8028000382647861,0.8028000382647861,0.8028000382647861
1416,0.1,0.5497696782558511,0.1,0.7264978487574557,0.1,0.48452622310060844,0.1,0.5704808626263627,0.1,0.7285246567926388,0.1,0.8386741484492422,0.1,0.7470303898593588,0.1,0.849309092106903,0.849309092106903,0.849309092106903,0.849309092106903,0.849309092106903,0.849309092106903,0.849309092106903,0.849309092106903
1417,0.1,0.5671368226113884,0.1,0.7194993076944971,0.1,0.5320676953471932,0.1,0.5696509478680214,0.1,0.7487363332320299,0.1,0.941540127704113,0.1,0.7010094481064367,0.1,0.8986980377529585,0.8986980377529585,0.8986980377529585,0.8986980377529585,0.8986980377529585,0.8986980377529585,0.8986980377529585,0.8986980377529585
1418,0.1,0.5650951091749313,0.1,0.7045835991242934,0.1,0.5217391850422116,0.1,0.5597228916648472,0.1,0.6771561492876657,0.1,0.9227591158616132,0.1,0.7155502165740046,0.1,0.8987494900060212,0.8987494900060212,0.8987494900060212,0.8987494900060212,0.8987494900060212,0.8987494900060212,0.8987494900060212,0.8987494900060212
1419,0.1,0.5395720149260491,0.1,0.7139526721767174,0.1,0.5433646405060016,0.1,0.5463580702923417,0.1,0.7264550313688894,0.1,0.9497105351205297,0.1,0.7440624268581089,0.1,0.8782780371973353,0.8782780371973353,0.8782780371973353,0.8782780371973353,0.8782780371973353,0.8782780371973353,0.8782780371973353,0.8782780371973353
1420,0.1,0.517604008107756,0.1,0.7089314481470689,0.1,0.5055281719845486,0.1,0.5519236202028364,0.1,0.7221547916525223,0.1,0.8914819662866106,0.1,0.7144827530223709,0.1,0.9402037242026151,0.9402037242026151,0.9402037242026151,0.9402037242026151,0.9402037242026151,0.9402037242026151,0.9402037242026151,0.9402037242026151
1421,0.1,0.602139030974003,0.1,0.685842370697231,0.1,0.500361782534538,0.1,0.5389815252618355,0.1,0.7002553421158982,0.1,0.9441264393666959,0.1,0.7281069970377082,0.1,0.8349388208060415,0.8349388208060415,0.8349388208060415,0.8349388208060415,0.8349388208060415,0.8349388208060415,0.8349388208060415,0.8349388208060415
1422,0.1,0.5639612584439307,0.1,0.7533947758121087,0.1,0.4989301473865935,0.1,0.5433864323129762,0.1,0.779884453521829,0.1,0.9384257230192037,0.1,0.7191210261861399,0.1,0.7959809895043886,0.7959809895043886,0.7959809895043886,0.7959809895043886,0.7959809895043886,0.7959809895043886,0.7959809895043886,0.7959809895043886
1423,0.1,0.5553518420587316,0.1,0.7361953014037557,0.1,0.532393625689998,0.1,0.5172457497740096,0.1,0.7409440003780648,0.1,0.9277379888343675,0.1,0.6758939633895346,0.1,0.8769841012054183,0.8769841012054183,0.8769841012054183,0.8769841012054183,0.8769841012054183,0.8769841012054183,0.8769841012054183,0.8769841012054183
1424,0.1,0.5172953356056988,0.1,0.6935382560210388,0.1,0.4919009262801095,0.1,0.560870643312437,0.1,0.666214114120416,0.1,0.868221560728712,0.1,0.7065428989858452,0.1,0.8550375652210311,0.8550375652210311,0.8550375652210311,0.8550375652210311,0.8550375652210311,0.8550375652210311,0.8550375652210311,0.8550375652210311
1425,0.1,0.603090583405084,0.1,0.7449145552221464,0.1,0.5306679401525813,0.1,0.5176433986681052,0.1,0.7235491879143569,0.1,0.8481298370516158,0.1,0.6600543086617312,0.1,0.8016065806103797,0.8016065806103797,0.8016065806103797,0.8016065806103797,0.8016065806103797,0.8016065806103797,0.8016065806103797,0.8016065806103797
1426,0.1,0.5687110105554758,0.1,0.705879218115284,0.1,0.5546900049075765,0.1,0.5505488192110205,0.1,0.7344414880933086,0.1,0.94268295908528,0.1,0.7595352198016405,0.1,0.8354519628717926,0.8354519628717926,0.8354519628717926,0.8354519628717926,0.8354519628717926,0.8354519628717926,0.8354519628717926,0.8354519628717926
1427,0.1,0.5266400834994636,0.1,0.7121691375875442,0.1,0.5304175285434841,0.1,0.5328567251387786,0.1,0.7073368191732861,0.1,0.8880667881165544,0.1,0.7484076178702838,0.1,0.8851069240192766,0.8851069240192766,0.8851069240192766,0.8851069240192766,0.8851069240192766,0.8851069240192766,0.8851069240192766,0.8851069240192766
1428,0.1,0.5704653071295877,0.1,0.7770360371713361,0.1,0.4952633921770191,0.1,0.5785983076036537,0.1,0.7331434752954894,0.1,0.8399056031135119,0.1,0.7224274626872073,0.1,0.8632986513245104,0.8632986513245104,0.8632986513245104,0.8632986513245104,0.8632986513245104,0.8632986513245104,0.8632986513245104,0.8632986513245104
1429,0.1,0.5479672283290674,0.1,0.757309048847022,0.1,0.5202115803039299,0.1,0.524732901395149,0.1,0.6926397106092006,0.1,0.952711534227412,0.1,0.7565654454501877,0.1,0.8713406411182562,0.8713406411182562,0.8713406411182562,0.8713406411182562,0.8713406411182562,0.8713406411182562,0.8713406411182562,0.8713406411182562
1430,0.1,0.5478663509134785,0.1,0.7057237425854683,0.1,0.5451039191188977,0.1,0.5387317316913529,0.1,0.6928265897923284,0.1,0.9271327504500548,0.1,0.6985656140548273,0.1,0.8637065673196265,0.8637065673196265,0.8637065673196265,0.8637065673196265,0.8637065673196265,0.8637065673196265,0.8637065673196265,0.8637065673196265
1431,0.1,0.5652450225657915,0.1,0.7034373538052429,0.1,0.5021518378081004,0.1,0.5561058986570203,0.1,0.7415542914992141,0.1,0.9539836193466766,0.1,0.7051356410117481,0.1,0.8541264022075478,0.8541264022075478,0.8541264022075478,0.8541264022075478,0.8541264022075478,0.8541264022075478,0.8541264022075478,0.8541264022075478
1432,0.1,0.5376922562505733,0.1,0.7472403657682489,0.1,0.4933609546084622,0.1,0.5250562208849037,0.1,0.7079140866174843,0.1,0.9681617564106244,0.1,0.7464992390161759,0.1,0.9377506583136566,0.9377506583136566,0.9377506583136566,0.9377506583136566,0.9377506583136566,0.9377506583136566,0.9377506583136566,0.9377506583136566
1433,0.1,0.5694596898812712,0.1,0.7133364964102108,0.1,0.5502099007894482,0.1,0.5395974522947293,0.1,0.6945410823383722,0.1,0.862431519996798,0.1,0.747804092638497,0.1,0.818633347399289,0.818633347399289,0.818633347399289,0.818633347399289,0.818633347399289,0.818633347399289,0.818633347399289,0.818633347399289
1434,0.1,0.5420599836955768,0.1,0.7427062032392409,0.1,0.5488785362285813,0.1,0.5296698699247784,0.1,0.697866799723716,0.1,0.8738600044422731,0.1,0.7370594534193838,0.1,0.8282068334779888,0.8282068334779888,0.8282068334779888,0.8282068334779888,0.8282068334779888,0.8282068334779888,0.8282068334779888,0.8282068334779888
1435,0.1,0.5250333169408017,0.1,0.7056131579190714,0.1,0.48372778490755447,0.1,0.5505975994542285,0.1,0.6802408104134434,0.1,0.9371101353224627,0.1,0.6751135274232571,0.1,0.8943927799167959,0.8943927799167959,0.8943927799167959,0.8943927799167959,0.8943927799167959,0.8943927799167959,0.8943927799167959,0.8943927799167959
1436,0.1,0.5853065689258055,0.1,0.7066475752336812,0.1,0.525757623669017,0.1,0.5609548078501687,0.1,0.7115515492458271,0.1,0.975465136227854,0.1,0.7433921891230367,0.1,0.9236763771697465,0.9236763771697465,0.9236763771697465,0.9236763771697465,0.9236763771697465,0.9236763771697465,0.9236763771697465,0.9236763771697465
1437,0.1,0.5575167513345126,0.1,0.6836981820924438,0.1,0.5362459625076572,0.1,0.5517220669384407,0.1,0.731249979017852,0.1,0.903064977580815,0.1,0.748584960766455,0.1,0.8880422757885071,0.8880422757885071,0.8880422757885071,0.8880422757885071,0.8880422757885071,0.8880422757885071,0.8880422757885071,0.8880422757885071
1438,0.1,0.5631208553586937,0.1,0.7567209811492039,0.1,0.5231645643565164,0.1,0.5427745424195111,0.1,0.7299186352252566,0.1,0.9807348017193563,0.1,0.7058542932344263,0.1,0.862573913107016,0.862573913107016,0.862573913107016,0.862573913107016,0.862573913107016,0.862573913107016,0.862573913107016,0.862573913107016
1439,0.1,0.5782901870765057,0.1,0.7347495468571544,0.1,0.5035860617427786,0.1,0.5311389220011724,0.1,0.7741962686762747,0.1,0.9070785258870729,0.1,0.713123857873313,0.1,0.8844740347218747,0.8844740347218747,0.8844740347218747,0.8844740347218747,0.8844740347218747,0.8844740347218747,0.8844740347218747,0.8844740347218747
1440,0.1,0.5795533645023303,0.1,0.7601867745462177,0.1,0.5140542899587135,0.1,0.5528510584018878,0.1,0.7138918131474312,0.1,0.9170071402817294,0.1,0.7724147739049175,0.1,0.8360588801351507,0.8360588801351507,0.8360588801351507,0.8360588801351507,0.8360588801351507,0.8360588801351507,0.8360588801351507,0.8360588801351507
1441,0.1,0.5658712479012131,0.1,0.6597358172873122,0.1,0.5450584144216428,0.1,0.5589603590354073,0.1,0.6887667909684855,0.1,0.882208512647521,0.1,0.7260291768399357,0.1,0.9269987506075498,0.9269987506075498,0.9269987506075498,0.9269987506075498,0.9269987506075498,0.9269987506075498,0.9269987506075498,0.9269987506075498
1442,0.1,0.5993410240689753,0.1,0.7245462679368804,0.1,0.4774372182991502,0.1,0.5657867412218843,0.1,0.7248603220210403,0.1,0.8872996155130798,0.1,0.7495684818314503,0.1,0.803378990372224,0.803378990372224,0.803378990372224,0.803378990372224,0.803378990372224,0.803378990372224,0.803378990372224,0.803378990372224
1443,0.1,0.554832446973775,0.1,0.7580639107247769,0.1,0.5082269314189252,0.1,0.5869484534559717,0.1,0.7223435754454441,0.1,0.959648884392055,0.1,0.7564545118291963,0.1,0.8874339886159233,0.8874339886159233,0.8874339886159233,0.8874339886159233,0.8874339886159233,0.8874339886159233,0.8874339886159233,0.8874339886159233
1444,0.1,0.601527416512406,0.1,0.752586947550167,0.1,0.5143169526715381,0.1,0.5478711561828746,0.1,0.7457162774075032,0.1,0.9939141305390158,0.1,0.6925555590030052,0.1,0.8943207852134352,0.8943207852134352,0.8943207852134352,0.8943207852134352,0.8943207852134352,0.8943207852134352,0.8943207852134352,0.8943207852134352
1445,0.1,0.5429672038050412,0.1,0.7380821972658348,0.1,0.5673348818028351,0.1,0.564591786823856,0.1,0.6564662194489213,0.1,0.8902110724567375,0.1,0.7397794340999265,0.1,0.859464478852876,0.859464478852876,0.859464478852876,0.859464478852876,0.859464478852876,0.859464478852876,0.859464478852876,0.859464478852876
1446,0.1,0.5780083437550634,0.1,0.7579326801882365,0.1,0.5586251814789357,0.1,0.5338546723325522,0.1,0.7700678000972351,0.1,0.9025418531860027,0.1,0.7433099901942696,0.1,0.8662887752976017,0.8662887752976017,0.8662887752976017,0.8662887752976017,0.8662887752976017,0.8662887752976017,0.8662887752976017,0.8662887752976017
1447,0.1,0.568567073983861,0.1,0.6632918713706457,0.1,0.5408197619629919,0.1,0.5772417290259032,0.1,0.7215930790113934,0.1,0.8389576943126388,0.1,0.662680695402571,0.1,0.8877535169913522,0.8877535169913522,0.8877535169913522,0.8877535169913522,0.8877535169913522,0.8877535169913522,0.8877535169913522,0.8877535169913522
1448,0.1,0.5428902422443441,0.1,0.7249931704205834,0.1,0.49817408031635424,0.1,0.5212282545091159,0.1,0.7528168243351065,0.1,0.9107433185903285,0.1,0.7474975608890836,0.1,0.8518324795640503,0.8518324795640503,0.8518324795640503,0.8518324795640503,0.8518324795640503,0.8518324795640503,0.8518324795640503,0.8518324795640503
1449,0.1,0.5536830591630711,0.1,0.7099321820672329,0.1,0.5237149966239019,0.1,0.5897462825687377,0.1,0.6730441915410813,0.1,0.9037795038839938,0.1,0.7555833512318708,0.1,0.8232538172322781,0.8232538172322781,0.8232538172322781,0.8232538172322781,0.8232538172322781,0.8232538172322781,0.8232538172322781,0.8232538172322781
1450,0.1,0.570676255759991,0.1,0.6746858823126748,0.1,0.5397782860029522,0.1,0.5283975854929768,0.1,0.6866111517683463,0.1,0.907147566192325,0.1,0.7018561595630567,0.1,0.9022296865372605,0.9022296865372605,0.9022296865372605,0.9022296865372605,0.9022296865372605,0.9022296865372605,0.9022296865372605,0.9022296865372605
1451,0.1,0.5298226362476693,0.1,0.7341962204885533,0.1,0.5214117389504057,0.1,0.570626926127724,0.1,0.7186996148804372,0.1,0.8869622482689391,0.1,0.7431876443470271,0.1,0.8051116924511186,0.8051116924511186,0.8051116924511186,0.8051116924511186,0.8051116924511186,0.8051116924511186,0.8051116924511186,0.8051116924511186
1452,0.1,0.5535846465962744,0.1,0.6746159611463036,0.1,0.5438867944779905,0.1,0.5768272471227244,0.1,0.6967052421087796,0.1,0.8892029490874939,0.1,0.7184066415704362,0.1,0.8564905950093371,0.8564905950093371,0.8564905950093371,0.8564905950093371,0.8564905950093371,0.8564905950093371,0.8564905950093371,0.8564905950093371
1453,0.1,0.5516215458039413,0.1,0.7386917300969714,0.1,0.5065784402319284,0.1,0.5541328690113542,0.1,0.717561783142662,0.1,0.9250786146378147,0.1,0.7580382595163875,0.1,0.8309555855569615,0.8309555855569615,0.8309555855569615,0.8309555855569615,0.8309555855569615,0.8309555855569615,0.8309555855569615,0.8309555855569615
1454,0.1,0.5302651418525004,0.1,0.7739503068013021,0.1,0.511243819863225,0.1,0.5570292518739389,0.1,0.7386233646898537,0.1,0.9202125086288362,0.1,0.7532168073794202,0.1,0.919832196642364,0.919832196642364,0.919832196642364,0.919832196642364,0.919832196642364,0.919832196642364,0.919832196642364,0.919832196642364
1455,0.1,0.5242067470135043,0.1,0.7285923868847671,0.1,0.517834091136891,0.1,0.5570068530710296,0.1,0.686174432070342,0.1,0.9642334850579145,0.1,0.7582370033232573,0.1,0.8295893309287564,0.8295893309287564,0.8295893309287564,0.8295893309287564,0.8295893309287564,0.8295893309287564,0.8295893309287564,0.8295893309287564
1456,0.1,0.5667767914798898,0.1,0.7208526757272558,0.1,0.4915952418756982,0.1,0.537239515116303,0.1,0.7146896857773831,0.1,0.9077149512874797,0.1,0.7669369117384263,0.1,0.8772961123056076,0.8772961123056076,0.8772961123056076,0.8772961123056076,0.8772961123056076,0.8772961123056076,0.8772961123056076,0.8772961123056076
1457,0.1,0.5535694631834197,0.1,0.7372624144365116,0.1,0.5053427384717888,0.1,0.5215185540494067,0.1,0.6826365441322293,0.1,0.9706031158404061,0.1,0.6864204897579582,0.1,0.8411106380723151,0.8411106380723151,0.8411106380723151,0.8411106380723151,0.8411106380723151,0.8411106380723151,0.8411106380723151,0.8411106380723151
1458,0.1,0.566768736830742,0.1,0.7149896628317286,0.1,0.5084786628463123,0.1,0.5385070087147936,0.1,0.7105286575414933,0.1,0.8432234859105199,0.1,0.7418842383606978,0.1,0.8401904946852661,0.8401904946852661,0.8401904946852661,0.8401904946852661,0.8401904946852661,0.8401904946852661,0.8401904946852661,0.8401904946852661
1459,0.1,0.5490376020151762,0.1,0.7338394786697938,0.1,0.49890389047675926,0.1,0.546764313832465,0.1,0.7385416925311017,0.1,0.8740986804910769,0.1,0.6959583933494466,0.1,0.8480387508055818,0.8480387508055818,0.8480387508055818,0.8480387508055818,0.8480387508055818,0.8480387508055818,0.8480387508055818,0.8480387508055818
1460,0.1,0.5979873112134143,0.1,0.7381776009693546,0.1,0.48849719277401,0.1,0.5921672526715349,0.1,0.7330215743754963,0.1,0.9196444240810614,0.1,0.713495785909855,0.1,0.8651771163184986,0.8651771163184986,0.8651771163184986,0.8651771163184986,0.8651771163184986,0.8651771163184986,0.8651771163184986,0.8651771163184986
1461,0.1,0.5534764564800432,0.1,0.7440868359232401,0.1,0.501133939407677,0.1,0.5479827390569928,0.1,0.6972990041855489,0.1,0.9074158099074441,0.1,0.6854616484761521,0.1,0.9108772704645415,0.9108772704645415,0.9108772704645415,0.9108772704645415,0.9108772704645415,0.9108772704645415,0.9108772704645415,0.9108772704645415
