,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2664,0.06542728149029031,,,0.7827465341110854,0.06542728149029031,,,,,0.06542728149029031,0.013032263386277337,,0.0013032263386277337,0.0026064526772554674,0.003909679015883202
2665,0.04646817534291054,,,0.8456661042684872,0.04646817534291054,,,,,0.04646817534291054,0.00925585606423828,,0.0009255856064238279,0.0018511712128476557,0.002776756819271484
2666,0.04874508842748282,,,0.838109714665866,0.04874508842748282,,,,,0.04874508842748282,0.00970938753230349,,0.0009709387532303488,0.0019418775064606977,0.0029128162596910472
2667,0.04393688390553477,,,0.8540666991037457,0.04393688390553477,,,,,0.04393688390553477,0.008751655737281316,,0.0008751655737281316,0.0017503311474562633,0.0026254967211843954
2668,0.06883302389431928,,,0.7714438995637307,0.06883302389431928,,,,,0.06883302389431928,0.013710642970819694,,0.0013710642970819694,0.002742128594163939,0.0041131928912459086
2669,0.03222943992745153,,,0.8929201839155634,0.03222943992745153,,,,,0.03222943992745153,0.006419685188801321,,0.0006419685188801321,0.0012839370377602643,0.0019259055566403966
2670,0.05565022869477299,,,0.8151936312747453,0.05565022869477299,,,,,0.05565022869477299,0.011084801650584866,,0.0011084801650584864,0.002216960330116973,0.00332544049517546
2671,0.04594006619875836,,,0.847418739655828,0.04594006619875836,,,,,0.04594006619875836,0.009150663592435607,,0.0009150663592435608,0.0018301327184871215,0.002745199077730683
2672,0.03826304215158724,,,0.8728964731196919,0.03826304215158724,,,,,0.03826304215158724,0.007621500265966564,,0.0007621500265966564,0.0015243000531933127,0.0022864500797899695
2673,0.052660535232312664,,,0.8251155245379673,0.052660535232312664,,,,,0.052660535232312664,0.01048929360318423,,0.001048929360318423,0.002097858720636846,0.003146788080955269
2674,0.0383080943571706,,,0.8727469584016502,0.0383080943571706,,,,,0.0383080943571706,0.007630474079273819,,0.0007630474079273819,0.0015260948158547637,0.002289142223782146
2675,0.06629198038644464,,,0.7798768585874253,0.06629198038644464,,,,,0.06629198038644464,0.013204500158275557,,0.0013204500158275558,0.0026409000316551115,0.003961350047482668
2676,0.050543789197570424,,,0.8321403678825346,0.050543789197570424,,,,,0.050543789197570424,0.010067665327971344,,0.0010067665327971344,0.002013533065594269,0.003020299598391404
2677,0.046263769066907906,,,0.8463444672104732,0.046263769066907906,,,,,0.046263769066907906,0.009215140993001983,,0.0009215140993001982,0.0018430281986003964,0.002764542297900595
2678,0.05359298760849113,,,0.8220209955952352,0.05359298760849113,,,,,0.05359298760849113,0.010675025987057175,,0.0010675025987057175,0.002135005197411435,0.003202507796117153
2679,0.06409391782959382,,,0.7871715670078033,0.06409391782959382,,,,,0.06409391782959382,0.012766674689634543,,0.0012766674689634542,0.0025533349379269084,0.0038300024068903633
2680,0.0416119655959877,,,0.861782403607462,0.0416119655959877,,,,,0.0416119655959877,0.008288562252859339,,0.0008288562252859338,0.0016577124505718676,0.0024865686758578018
2681,0.058241086094313665,,,0.8065953549292778,0.058241086094313665,,,,,0.058241086094313665,0.011600866742363292,,0.0011600866742363292,0.0023201733484726583,0.003480260022708988
2682,0.036795450344824156,,,0.8777669688556324,0.036795450344824156,,,,,0.036795450344824156,0.007329175068684487,,0.0007329175068684486,0.0014658350137368972,0.002198752520605346
2683,0.03696118573841254,,,0.8772169429396749,0.03696118573841254,,,,,0.03696118573841254,0.007362187403179734,,0.0007362187403179733,0.0014724374806359467,0.0022086562209539203
2684,0.03907196822434342,,,0.8702118908196994,0.03907196822434342,,,,,0.03907196822434342,0.007782627817044014,,0.0007782627817044015,0.001556525563408803,0.0023347883451132045
2685,0.05302971650758038,,,0.8238903229398837,0.05302971650758038,,,,,0.05302971650758038,0.010562829710859506,,0.0010562829710859506,0.002112565942171901,0.0031688489132578523
2686,0.046900297088486684,,,0.8442320221827622,0.046900297088486684,,,,,0.046900297088486684,0.009341929094861168,,0.0009341929094861169,0.0018683858189722337,0.002802578728458351
2687,0.0468165036807752,,,0.8445101072968095,0.0468165036807752,,,,,0.0468165036807752,0.009325238538040589,,0.0009325238538040589,0.0018650477076081178,0.002797571561412177
2688,0.053339192687958746,,,0.8228632645916687,0.053339192687958746,,,,,0.053339192687958746,0.010624473340284466,,0.0010624473340284466,0.0021248946680568932,0.0031873420020853403
2689,0.046623360112136095,,,0.8451510927010248,0.046623360112136095,,,,,0.046623360112136095,0.009286766851604344,,0.0009286766851604344,0.0018573533703208688,0.0027860300554813037
2690,0.06488642976623667,,,0.7845414582879854,0.06488642976623667,,,,,0.06488642976623667,0.012924532758315434,,0.0012924532758315434,0.002584906551663087,0.0038773598274946305
2691,0.04657979036226899,,,0.8452956875944863,0.04657979036226899,,,,,0.04657979036226899,0.00927808832419179,,0.000927808832419179,0.001855617664838358,0.0027834264972575375
2692,0.03687153522391994,,,0.8775144660292349,0.03687153522391994,,,,,0.03687153522391994,0.007344330186878362,,0.0007344330186878362,0.0014688660373756723,0.002203299056063509
2693,0.0417639221508994,,,0.8612781055122185,0.0417639221508994,,,,,0.0417639221508994,0.008318830021927116,,0.0008318830021927116,0.0016637660043854231,0.002495649006578135
2694,0.04585589184292363,,,0.8476980890221023,0.04585589184292363,,,,,0.04585589184292363,0.0091338971557043,,0.0009133897155704301,0.0018267794311408602,0.0027401691467112905
2695,0.048800135604131545,,,0.8379270296454757,0.048800135604131545,,,,,0.048800135604131545,0.00972035221383108,,0.000972035221383108,0.001944070442766216,0.0029161056641493245
2696,0.026743197242721294,,,0.9111273730530177,0.026743197242721294,,,,,0.026743197242721294,0.0053268970117615584,,0.0005326897011761558,0.0010653794023523116,0.0015980691035284676
2697,0.0464182565853339,,,0.8458317696086725,0.0464182565853339,,,,,0.0464182565853339,0.009245912897078703,,0.0009245912897078703,0.0018491825794157406,0.0027737738691236114
2698,0.0512201331671531,,,0.8298957857005538,0.0512201331671531,,,,,0.0512201331671531,0.010202384248741878,,0.0010202384248741878,0.0020404768497483757,0.0030607152746225637
2699,0.03798679122352643,,,0.873813266850053,0.03798679122352643,,,,,0.03798679122352643,0.007566474674604859,,0.0007566474674604858,0.0015132949349209717,0.002269942402381458
2700,0.0347573007062895,,,0.8845309744040052,0.0347573007062895,,,,,0.0347573007062895,0.006923202173204006,,0.0006923202173204006,0.0013846404346408011,0.0020769606519612017
2701,0.04222307563071065,,,0.8597543132320644,0.04222307563071065,,,,,0.04222307563071065,0.008410287422377325,,0.0008410287422377324,0.0016820574844754648,0.0025230862267131976
2702,0.05092791846380401,,,0.8308655583989855,0.05092791846380401,,,,,0.05092791846380401,0.010144178881001612,,0.0010144178881001612,0.0020288357762003224,0.003043253664300484
2703,0.04803930579514268,,,0.8404519949140062,0.04803930579514268,,,,,0.04803930579514268,0.009568804812853623,,0.0009568804812853624,0.0019137609625707248,0.0028706414438560875
2704,0.04206697636939528,,,0.8602723597236818,0.04206697636939528,,,,,0.04206697636939528,0.0083791944800828,,0.0008379194480082799,0.0016758388960165598,0.0025137583440248404
2705,0.06161421444064957,,,0.7954009566286736,0.06161421444064957,,,,,0.06161421444064957,0.012272750030861094,,0.0012272750030861094,0.0024545500061722188,0.0036818250092583286
2706,0.025671409232014723,,,0.9146843150527773,0.025671409232014723,,,,,0.025671409232014723,0.005113410781986672,,0.0005113410781986672,0.0010226821563973343,0.0015340232345960017
2707,0.05169401443390601,,,0.8283231163258502,0.05169401443390601,,,,,0.05169401443390601,0.010296775232769896,,0.0010296775232769898,0.0020593550465539795,0.0030890325698309695
2708,0.050395588444577075,,,0.8326322016010053,0.050395588444577075,,,,,0.050395588444577075,0.010038145665789743,,0.0010038145665789743,0.0020076291331579486,0.0030114436997369233
2709,0.04782436139110624,,,0.8411653307329304,0.04782436139110624,,,,,0.04782436139110624,0.009525990683594332,,0.0009525990683594333,0.0019051981367188666,0.0028577972050783003
2710,0.03901942060951791,,,0.8703862805462992,0.03901942060951791,,,,,0.03901942060951791,0.007772161015716982,,0.0007772161015716982,0.0015544322031433963,0.0023316483047150947
2711,0.04923315569176018,,,0.8364899662327114,0.04923315569176018,,,,,0.04923315569176018,0.009806604182505075,,0.0009806604182505075,0.001961320836501015,0.002941981254751523
2712,0.07176491952399602,,,0.7617138199211775,0.07176491952399602,,,,,0.07176491952399602,0.014294638441771567,,0.0014294638441771565,0.002858927688354313,0.00428839153253147
2713,0.066672582953185,,,0.778613753158617,0.066672582953185,,,,,0.066672582953185,0.01328031123864254,,0.0013280311238642538,0.0026560622477285077,0.003984093371592762
2714,0.02756432832288157,,,0.908402286004876,0.02756432832288157,,,,,0.02756432832288157,0.005490455641549582,,0.0005490455641549581,0.0010980911283099161,0.0016471366924648745
2715,0.0630755292714914,,,0.7905512922876197,0.0630755292714914,,,,,0.0630755292714914,0.012563824936191377,,0.0012563824936191377,0.0025127649872382753,0.0037691474808574134
2716,0.04776933958755005,,,0.8413479315476592,0.04776933958755005,,,,,0.04776933958755005,0.009515031056056717,,0.0009515031056056717,0.0019030062112113434,0.0028545093168170156
2717,0.049808107813918104,,,0.8345818730923467,0.049808107813918104,,,,,0.049808107813918104,0.00992112716618694,,0.000992112716618694,0.001984225433237388,0.0029763381498560822
2718,0.06926578784455541,,,0.7700076861939227,0.06926578784455541,,,,,0.06926578784455541,0.013796843920256973,,0.0013796843920256972,0.0027593687840513944,0.004139053176077092
2719,0.05724665240841604,,,0.8098955811941836,0.05724665240841604,,,,,0.05724665240841604,0.011402788487855227,,0.0011402788487855228,0.0022805576975710455,0.003420836546356569
2720,0.05530362250932623,,,0.8163439129405938,0.05530362250932623,,,,,0.05530362250932623,0.011015762207142217,,0.0011015762207142218,0.0022031524414284436,0.0033047286621426656
2721,0.05493343400550636,,,0.8175724572272546,0.05493343400550636,,,,,0.05493343400550636,0.01094202547264151,,0.0010942025472641512,0.0021884050945283023,0.0032826076417924537
2722,0.05650502482827635,,,0.8123568200414439,0.05650502482827635,,,,,0.05650502482827635,0.011255065921079435,,0.0011255065921079435,0.002251013184215887,0.003376519776323831
2723,0.04120892527285926,,,0.8631199732001533,0.04120892527285926,,,,,0.04120892527285926,0.008208281863293105,,0.0008208281863293105,0.001641656372658621,0.002462484558987932
2724,0.03398310346169152,,,0.8871003021702238,0.03398310346169152,,,,,0.03398310346169152,0.006768992152938555,,0.0006768992152938555,0.001353798430587711,0.0020306976458815667
2725,0.044150083684451384,,,0.8533591531707883,0.044150083684451384,,,,,0.044150083684451384,0.008794122359911049,,0.0008794122359911048,0.0017588244719822096,0.002638236707973315
2726,0.04920831868026145,,,0.8365723928025796,0.04920831868026145,,,,,0.04920831868026145,0.009801656972897607,,0.0009801656972897605,0.001960331394579521,0.0029404970918692824
2727,0.04704598226353911,,,0.8437485369107589,0.04704598226353911,,,,,0.04704598226353911,0.009370947686639904,,0.0009370947686639904,0.0018741895373279808,0.0028112843059919716
2728,0.05122500475567947,,,0.829879618363672,0.05122500475567947,,,,,0.05122500475567947,0.010203354605806073,,0.0010203354605806073,0.0020406709211612147,0.003061006381741822
2729,0.04448256994781962,,,0.8522557312788621,0.04448256994781962,,,,,0.04448256994781962,0.008860349298549437,,0.0008860349298549436,0.0017720698597098873,0.0026581047895648316
2730,0.028764145411741358,,,0.9044204540075381,0.028764145411741358,,,,,0.028764145411741358,0.005729443598273685,,0.0005729443598273685,0.001145888719654737,0.0017188330794821057
2731,0.050837032023803824,,,0.8311671831535227,0.050837032023803824,,,,,0.050837032023803824,0.010126075484416209,,0.001012607548441621,0.002025215096883242,0.003037822645324863
2732,0.06272201608824957,,,0.7917244962014353,0.06272201608824957,,,,,0.06272201608824957,0.012493409708635076,,0.0012493409708635077,0.0024986819417270154,0.0037480229125905233
2733,0.04090181419125235,,,0.8641391824969984,0.04090181419125235,,,,,0.04090181419125235,0.008147109330777906,,0.0008147109330777907,0.0016294218661555813,0.002444132799233372
2734,0.04091917407038152,,,0.8640815702802461,0.04091917407038152,,,,,0.04091917407038152,0.008150567192880872,,0.0008150567192880872,0.0016301134385761744,0.002445170157864262
2735,0.03492627839247591,,,0.8839701882942386,0.03492627839247591,,,,,0.03492627839247591,0.006956860330208616,,0.0006956860330208616,0.0013913720660417232,0.002087058099062585
2736,0.056515371298929674,,,0.8123224832176985,0.056515371298929674,,,,,0.056515371298929674,0.011257126803445342,,0.001125712680344534,0.002251425360689068,0.0033771380410336027
2737,0.04031470082177289,,,0.8660876351589619,0.04031470082177289,,,,,0.04031470082177289,0.008030163984824682,,0.0008030163984824681,0.0016060327969649362,0.0024090491954474047
2738,0.04951609383948196,,,0.8355509796318982,0.04951609383948196,,,,,0.04951609383948196,0.009862961781035025,,0.0009862961781035024,0.001972592356207005,0.0029588885343105075
2739,0.05555137884551617,,,0.8155216841891082,0.05555137884551617,,,,,0.05555137884551617,0.011065112046464603,,0.0011065112046464603,0.0022130224092929206,0.0033195336139393815
2740,0.051812542655635174,,,0.827929756812762,0.051812542655635174,,,,,0.051812542655635174,0.010320384512707819,,0.001032038451270782,0.002064076902541564,0.003096115353812346
2741,0.05307798575750291,,,0.8237301318194091,0.05307798575750291,,,,,0.05307798575750291,0.010572444317551392,,0.0010572444317551392,0.0021144888635102783,0.003171733295265418
2742,0.06083793664271587,,,0.797977189125556,0.06083793664271587,,,,,0.06083793664271587,0.012118125591435274,,0.0012118125591435273,0.0024236251182870546,0.0036354376774305826
2743,0.04725095703336964,,,0.8430682873087685,0.04725095703336964,,,,,0.04725095703336964,0.009411775994451676,,0.0009411775994451676,0.0018823551988903352,0.0028235327983355033
2744,0.043210660056392236,,,0.8564768176014691,0.043210660056392236,,,,,0.043210660056392236,0.008607001393346421,,0.0008607001393346421,0.0017214002786692841,0.0025821004180039265
2745,0.030446758487615713,,,0.898836367360612,0.030446758487615713,,,,,0.030446758487615713,0.006064598235338089,,0.0006064598235338089,0.0012129196470676178,0.0018193794706014268
2746,0.049866040015310614,,,0.8343896135426847,0.049866040015310614,,,,,0.049866040015310614,0.009932666507114715,,0.0009932666507114715,0.001986533301422943,0.0029797999521344147
2747,0.05210564205016824,,,0.8269570480904174,0.05210564205016824,,,,,0.05210564205016824,0.010378766099423755,,0.0010378766099423753,0.0020757532198847507,0.003113629829827127
2748,0.06139072212107483,,,0.7961426604079452,0.06139072212107483,,,,,0.06139072212107483,0.01222823326801897,,0.001222823326801897,0.002445646653603794,0.0036684699804056917
2749,0.04857316514749903,,,0.8386802763153732,0.04857316514749903,,,,,0.04857316514749903,0.009675142651331107,,0.0009675142651331107,0.0019350285302662214,0.0029025427953993325
2750,0.03815134242537768,,,0.8732671709102507,0.03815134242537768,,,,,0.03815134242537768,0.007599251133510189,,0.0007599251133510188,0.0015198502267020377,0.002279775340053057
2751,0.05659127808304084,,,0.8120705714349816,0.05659127808304084,,,,,0.05659127808304084,0.011272246447434964,,0.0011272246447434962,0.0022544492894869925,0.0033816739342304894
2752,0.030935824326318053,,,0.897213304959325,0.030935824326318053,,,,,0.030935824326318053,0.006162013788575547,,0.0006162013788575547,0.0012324027577151095,0.0018486041365726644
2753,0.05819365769562906,,,0.8067527555174328,0.05819365769562906,,,,,0.05819365769562906,0.011591419622300097,,0.0011591419622300097,0.0023182839244600194,0.0034774258866900293
2754,0.05293714103807164,,,0.8241975530752778,0.05293714103807164,,,,,0.05293714103807164,0.010544389881567117,,0.0010544389881567116,0.0021088779763134232,0.0031633169644701355
2755,0.04093779117974657,,,0.8640197856945322,0.04093779117974657,,,,,0.04093779117974657,0.00815427547889261,,0.000815427547889261,0.001630855095778522,0.0024462826436677833
2756,0.03303281421653244,,,0.8902540263155404,0.03303281421653244,,,,,0.03303281421653244,0.006579706896788982,,0.0006579706896788981,0.0013159413793577962,0.0019739120690366947
2757,0.045674241966484765,,,0.8483009303193572,0.045674241966484765,,,,,0.045674241966484765,0.009097714863242899,,0.00090977148632429,0.00181954297264858,0.00272931445897287
2758,0.06327304216416478,,,0.7898958064112841,0.06327304216416478,,,,,0.06327304216416478,0.012603166935138514,,0.0012603166935138514,0.002520633387027703,0.0037809500805415547
2759,0.04740944272022529,,,0.8425423209886508,0.04740944272022529,,,,,0.04740944272022529,0.00944334428167089,,0.0009443344281670891,0.0018886688563341783,0.0028330032845012678
2760,0.06009051777739198,,,0.8004576475062488,0.06009051777739198,,,,,0.06009051777739198,0.011969249475984581,,0.001196924947598458,0.002393849895196916,0.003590774842795375
2761,0.06625858419083079,,,0.7799876905146576,0.06625858419083079,,,,,0.06625858419083079,0.013197848070531338,,0.0013197848070531338,0.0026395696141062676,0.003959354421159402
2762,0.06978761325641822,,,0.7682759046238219,0.06978761325641822,,,,,0.06978761325641822,0.013900784754327206,,0.0013900784754327206,0.0027801569508654413,0.004170235426298162
2763,0.046820703555767146,,,0.8444961691750883,0.046820703555767146,,,,,0.046820703555767146,0.009326075098506465,,0.0009326075098506464,0.0018652150197012928,0.0027978225295519398
2764,0.05882544879264223,,,0.8046560309174264,0.05882544879264223,,,,,0.05882544879264223,0.011717264190404347,,0.0011717264190404346,0.0023434528380808692,0.0035151792571213045
2765,0.05031650514219342,,,0.8328946552923305,0.05031650514219342,,,,,0.05031650514219342,0.010022393300680804,,0.0010022393300680803,0.0020044786601361607,0.0030067179902042414
2766,0.06850615763493492,,,0.7725286703530047,0.06850615763493492,,,,,0.06850615763493492,0.013645535463869152,,0.0013645535463869152,0.0027291070927738304,0.004093660639160746
2767,0.03011279427205268,,,0.8999446941312854,0.03011279427205268,,,,,0.03011279427205268,0.005998076907847892,,0.0005998076907847892,0.0011996153815695785,0.0017994230723543678
2768,0.0612968394036533,,,0.7964542289059247,0.0612968394036533,,,,,0.0612968394036533,0.012209533051947202,,0.00122095330519472,0.00244190661038944,0.003662859915584161
2769,0.04845251585174141,,,0.8390806750351152,0.04845251585174141,,,,,0.04845251585174141,0.009651110881037922,,0.0009651110881037922,0.0019302221762075844,0.002895333264311377
2770,0.06219879869320566,,,0.7934608973449875,0.06219879869320566,,,,,0.06219879869320566,0.012389191609622265,,0.0012389191609622264,0.002477838321924453,0.00371675748288668
2771,0.05474773487807274,,,0.8181887367704936,0.05474773487807274,,,,,0.05474773487807274,0.01090503662205514,,0.0010905036622055138,0.0021810073244110276,0.003271510986616542
2772,0.055743164872851685,,,0.8148852040561134,0.055743164872851685,,,,,0.055743164872851685,0.011103313328332247,,0.0011103313328332247,0.0022206626656664495,0.0033309939984996744
2773,0.05613009960959087,,,0.8136010840598782,0.05613009960959087,,,,,0.05613009960959087,0.011180385694593304,,0.0011180385694593302,0.0022360771389186604,0.003354115708377991
2774,0.04655378218672659,,,0.845382000905514,0.04655378218672659,,,,,0.04655378218672659,0.009272907833941475,,0.0009272907833941474,0.0018545815667882948,0.002781872350182443
2775,0.04691554022637283,,,0.8441814347934522,0.04691554022637283,,,,,0.04691554022637283,0.009344965329643368,,0.0009344965329643369,0.0018689930659286738,0.002803489598893011
2776,0.05430931697901998,,,0.8196437138956427,0.05430931697901998,,,,,0.05430931697901998,0.01081770947956089,,0.001081770947956089,0.002163541895912178,0.0032453128438682676
2777,0.05619443379958605,,,0.8133875782358454,0.05619443379958605,,,,,0.05619443379958605,0.011193200228372831,,0.001119320022837283,0.002238640045674566,0.00335796006851185
2778,0.04026963508754941,,,0.8662371947744906,0.04026963508754941,,,,,0.04026963508754941,0.008021187476788297,,0.0008021187476788298,0.0016042374953576595,0.0024063562430364895
2779,0.050382715535136534,,,0.8326749229150998,0.050382715535136534,,,,,0.050382715535136534,0.010035581549681667,,0.0010035581549681667,0.0020071163099363333,0.0030106744649045004
2780,0.052130846887428056,,,0.8268734008174949,0.052130846887428056,,,,,0.052130846887428056,0.010383786575138108,,0.001038378657513811,0.002076757315027622,0.003115135972541433
2781,0.03656984543958687,,,0.8785156836712248,0.03656984543958687,,,,,0.03656984543958687,0.007284237506259174,,0.0007284237506259174,0.0014568475012518348,0.0021852712518777525
2782,0.05152945075760006,,,0.8288692536646152,0.05152945075760006,,,,,0.05152945075760006,0.010263996289115458,,0.0010263996289115458,0.0020527992578230916,0.003079198886734638
2783,0.044311823999273824,,,0.8528223857194832,0.044311823999273824,,,,,0.044311823999273824,0.008826338926684624,,0.0008826338926684623,0.0017652677853369247,0.0026479016780053873
2784,0.056834933758612635,,,0.8112619515425555,0.056834933758612635,,,,,0.056834933758612635,0.011320779488504143,,0.0011320779488504143,0.0022641558977008285,0.0033962338465512434
2785,0.06200809205141391,,,0.7940937953220557,0.06200809205141391,,,,,0.06200809205141391,0.012351205327314152,,0.0012351205327314153,0.0024702410654628307,0.003705361598194246
2786,0.03502701643270773,,,0.8836358690420221,0.03502701643270773,,,,,0.03502701643270773,0.006976926037409264,,0.0006976926037409264,0.0013953852074818527,0.0020930778112227795
2787,0.03936615193378813,,,0.869235583582339,0.03936615193378813,,,,,0.03936615193378813,0.007841225385185441,,0.000784122538518544,0.001568245077037088,0.0023523676155556327
2788,0.05833925940934435,,,0.8062695472285012,0.05833925940934435,,,,,0.05833925940934435,0.011620421589666152,,0.0011620421589666151,0.0023240843179332302,0.0034861264768998456
2789,0.05692677515504051,,,0.8109571575748982,0.05692677515504051,,,,,0.05692677515504051,0.011339073099987744,,0.0011339073099987742,0.0022678146199975485,0.0034017219299963234
2790,0.04075752098515239,,,0.8646180482427708,0.04075752098515239,,,,,0.04075752098515239,0.00811836800110759,,0.0008118368001107589,0.0016236736002215178,0.002435510400332277
2791,0.045478968990240336,,,0.848948982586861,0.045478968990240336,,,,,0.045478968990240336,0.009058819026511285,,0.0009058819026511286,0.0018117638053022573,0.0027176457079533863
2792,0.039247946261056856,,,0.8696278726523301,0.039247946261056856,,,,,0.039247946261056856,0.007817680352812138,,0.0007817680352812138,0.0015635360705624276,0.0023453041058436415
2793,0.04844086397997963,,,0.8391193440924579,0.04844086397997963,,,,,0.04844086397997963,0.009648789979752041,,0.0009648789979752041,0.0019297579959504081,0.0028946369939256127
2794,0.055239549967103264,,,0.8165565504343777,0.055239549967103264,,,,,0.055239549967103264,0.011002999790195367,,0.0011002999790195366,0.002200599958039073,0.0033008999370586103
2795,0.044700556784970646,,,0.8515322985396341,0.044700556784970646,,,,,0.044700556784970646,0.008903769440908788,,0.0008903769440908787,0.0017807538881817575,0.0026711308322726365
2796,0.05881667122087669,,,0.8046851610377085,0.05881667122087669,,,,,0.05881667122087669,0.011715515812288448,,0.0011715515812288446,0.0023431031624576893,0.0035146547436865345
2797,0.039456800327906855,,,0.8689347488304751,0.039456800327906855,,,,,0.039456800327906855,0.007859281366127789,,0.0007859281366127788,0.0015718562732255576,0.002357784409838337
2798,0.049226428917112625,,,0.8365122903742653,0.049226428917112625,,,,,0.049226428917112625,0.009805264296498044,,0.0009805264296498042,0.0019610528592996085,0.0029415792889494136
2799,0.03335247457708084,,,0.8891931697368749,0.03335247457708084,,,,,0.03335247457708084,0.006643379082426671,,0.0006643379082426671,0.0013286758164853343,0.0019930137247280016
2800,0.05951195019206982,,,0.8023777392812773,0.05951195019206982,,,,,0.05951195019206982,0.011854006339070817,,0.0011854006339070816,0.0023708012678141633,0.0035562019017212456
2801,0.04652352014602192,,,0.8454824315153973,0.04652352014602192,,,,,0.04652352014602192,0.009266880029085666,,0.0009266880029085667,0.0018533760058171333,0.0027800640087257003
2802,0.04076676200484558,,,0.864587380078228,0.04076676200484558,,,,,0.04076676200484558,0.008120208692022087,,0.0008120208692022088,0.0016240417384044176,0.0024360626076066266
2803,0.044525164757839034,,,0.8521143719174806,0.044525164757839034,,,,,0.044525164757839034,0.008868833630626474,,0.0008868833630626474,0.0017737667261252948,0.0026606500891879427
2804,0.04976720402453219,,,0.8347176204649266,0.04976720402453219,,,,,0.04976720402453219,0.009912979663423077,,0.0009912979663423077,0.0019825959326846155,0.0029738938990269237
2805,0.03779671050589315,,,0.8744440875731254,0.03779671050589315,,,,,0.03779671050589315,0.00752861306824701,,0.0007528613068247009,0.0015057226136494018,0.0022585839204741034
2806,0.03520459210037212,,,0.8830465488181147,0.03520459210037212,,,,,0.03520459210037212,0.007012296800480626,,0.0007012296800480625,0.001402459360096125,0.002103689040144188
2807,0.04194371776725137,,,0.8606814179464065,0.04194371776725137,,,,,0.04194371776725137,0.008354642969899663,,0.0008354642969899663,0.0016709285939799326,0.002506392890969899
2808,0.05869904081469371,,,0.8050755409710735,0.05869904081469371,,,,,0.05869904081469371,0.011692085365528421,,0.0011692085365528422,0.0023384170731056845,0.003507625609658527
2809,0.07079650816440156,,,0.7649276859129374,0.07079650816440156,,,,,0.07079650816440156,0.014101743496161286,,0.0014101743496161285,0.002820348699232257,0.004230523048848386
2810,0.053701725178687335,,,0.8216601283094296,0.053701725178687335,,,,,0.053701725178687335,0.010696685096567803,,0.0010696685096567803,0.0021393370193135606,0.0032090055289703415
2811,0.047788353300060704,,,0.8412848307554084,0.047788353300060704,,,,,0.047788353300060704,0.009518818340255994,,0.0009518818340255994,0.0019037636680511987,0.0028556455020767985
2812,0.05021911313770702,,,0.8332178700584391,0.05021911313770702,,,,,0.05021911313770702,0.010002994080274975,,0.0010002994080274975,0.002000598816054995,0.003000898224082493
2813,0.03885761778931894,,,0.8709232554341465,0.03885761778931894,,,,,0.03885761778931894,0.00773993199868548,,0.000773993199868548,0.001547986399737096,0.0023219795996056443
2814,0.05529724602795898,,,0.8163650745641232,0.05529724602795898,,,,,0.05529724602795898,0.011014492094999958,,0.001101449209499996,0.002202898418999992,0.003304347628499988
2815,0.044704877558684984,,,0.8515179591914211,0.044704877558684984,,,,,0.044704877558684984,0.008904630082827497,,0.0008904630082827496,0.0017809260165654991,0.002671389024848249
2816,0.053300762732359064,,,0.8229908020540735,0.053300762732359064,,,,,0.053300762732359064,0.010616818593030871,,0.001061681859303087,0.002123363718606174,0.0031850455779092617
2817,0.04317493405406678,,,0.8565953814563411,0.04317493405406678,,,,,0.04317493405406678,0.008599885238411676,,0.0008599885238411675,0.001719977047682335,0.002579965571523503
2818,0.04641311471700255,,,0.8458488339229233,0.04641311471700255,,,,,0.04641311471700255,0.009244888703793192,,0.0009244888703793192,0.0018489777407586384,0.002773466611137958
2819,0.06058789241422771,,,0.7988070107033517,0.06058789241422771,,,,,0.06058789241422771,0.012068320033728284,,0.0012068320033728284,0.002413664006745657,0.0036204960101184854
2820,0.03007379030970332,,,0.9000741365494237,0.03007379030970332,,,,,0.03007379030970332,0.005990307825916515,,0.0005990307825916515,0.001198061565183303,0.0017970923477749548
2821,0.05866810197687044,,,0.805178217667004,0.05866810197687044,,,,,0.05866810197687044,0.011685922751490453,,0.0011685922751490452,0.0023371845502980905,0.0035057768254471364
2822,0.051313012976491976,,,0.8295875455528129,0.051313012976491976,,,,,0.051313012976491976,0.01022088469856954,,0.001022088469856954,0.002044176939713908,0.0030662654095708623
2823,0.04793173421602504,,,0.8408089926261674,0.04793173421602504,,,,,0.04793173421602504,0.009547377953598484,,0.0009547377953598484,0.0019094755907196968,0.0028642133860795455
2824,0.03546886807500838,,,0.8821694963559479,0.03546886807500838,,,,,0.03546886807500838,0.007064937136891914,,0.0007064937136891913,0.0014129874273783826,0.002119481141067574
2825,0.042888261179985065,,,0.8575467624904887,0.042888261179985065,,,,,0.042888261179985065,0.008542783730972635,,0.0008542783730972635,0.001708556746194527,0.0025628351192917907
2826,0.05369876636021575,,,0.8216699477378857,0.05369876636021575,,,,,0.05369876636021575,0.010696095738416957,,0.0010696095738416957,0.0021392191476833915,0.003208828721525088
2827,0.04170973738506884,,,0.8614579284505277,0.04170973738506884,,,,,0.04170973738506884,0.008308037121416152,,0.0008308037121416152,0.0016616074242832304,0.0024924111364248457
2828,0.051967761397097495,,,0.8274146325016651,0.051967761397097495,,,,,0.051967761397097495,0.010351302066901534,,0.0010351302066901533,0.0020702604133803065,0.0031053906200704607
