,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
919,0.0,0.29505731906027816,0.06570111021123763,0.15623075404672765,0.0921823649045677,0.17963099662583176,0.05739942898089237
920,0.0,0.2723234303219465,0.06283661115877692,0.18274353104878663,0.08784154981722568,0.18715924114618035,0.058131989587030974
921,0.0,0.26733786596104453,0.06482409842235692,0.16321943646125567,0.09012313754712857,0.18482696270934482,0.0628902854637357
922,0.0,0.28286160707680685,0.06227661204910195,0.1651314245752752,0.09039662108927372,0.1841337065829206,0.05982149564036497
923,0.0,0.31046234805408335,0.05831553768236957,0.17516692683505708,0.08974332807125472,0.17206522862344686,0.05957390478049559
924,0.0,0.2880815394265349,0.059842057787677226,0.16468089339596148,0.08818638344913764,0.18654476518423246,0.062185323346113985
925,0.0,0.28581543018624095,0.060551843084147815,0.15653383658352535,0.0956951287421664,0.18158304342925585,0.058625218367958934
926,0.0,0.2887857660790666,0.06029533906112847,0.17629433337878786,0.08708199624910047,0.179355433413076,0.05993883278242798
927,0.0,0.3024491034212077,0.06931858246114564,0.1692695728085352,0.08553423560507754,0.1740816526827243,0.06262069814364685
928,0.0,0.2785081888322043,0.06264721468515683,0.16799086956130382,0.09202856811469279,0.16744382119629916,0.05724619092674829
929,0.0,0.28470835298957825,0.0665498779959692,0.1842220264345656,0.09134802029979015,0.1782148191407148,0.05682242981260684
930,0.0,0.30225979029997496,0.06392179763848854,0.16964355902269446,0.09070686513864785,0.16893670472706798,0.06356953118635396
931,0.0,0.3022087177972218,0.060941040820278396,0.18105563327371804,0.08834325404522642,0.18798103291058982,0.0595754085369834
932,0.0,0.2915634714114381,0.06359457274706048,0.16090169673369425,0.0900548690936298,0.17004168903082711,0.060438610952466276
933,0.0,0.2817483310253495,0.06385456527719348,0.18292455081528572,0.08990724357061011,0.18565669420414738,0.06471112326651507
934,0.0,0.2954251075852644,0.066175709293139,0.1746710024180989,0.09199813191805539,0.17923358552862348,0.0647751600463064
935,0.0,0.29467258399341734,0.06431576573648348,0.15728422664820202,0.09362915297287171,0.1762355350804204,0.05659422223577486
936,0.0,0.2932633427449093,0.06425665981634432,0.17446268052225258,0.08732840871414457,0.18691530927254654,0.06271425780742977
937,0.0,0.2792765408811786,0.06839285744233907,0.18050011908486194,0.09712705571126665,0.1936295065853945,0.05753306837371481
938,0.0,0.2765526989009524,0.06561074368244368,0.16328330644664887,0.08908253332602335,0.17007998812571962,0.06153257914513454
939,0.0,0.2770532706282753,0.06742454130994957,0.16848633407412092,0.09396615854912978,0.1883809280558292,0.06382635578384908
940,0.0,0.30527729069228493,0.06469630505918889,0.16769851165043453,0.09697612972336854,0.16878309089973037,0.061140529145519464
941,0.0,0.26379016033760977,0.0641663839881235,0.17035689843510174,0.08683047461503673,0.1841644852245963,0.0625225726040182
942,0.0,0.31457271037067047,0.0634918502205963,0.16521683129848128,0.08567237289497637,0.17780686312145907,0.06283314300374399
943,0.0,0.29018811713321285,0.06344512361127116,0.16809451837338402,0.09130397345978561,0.17885111105492102,0.05760565592261528
944,0.0,0.29845697826946965,0.06290360558099466,0.16880038968528688,0.0847781283335909,0.18179296005574125,0.055792574824033464
945,0.0,0.28171405176786396,0.06460241878736604,0.17067318224314473,0.08691014128126011,0.18759552473623287,0.055191846211879926
946,0.0,0.3033355674106161,0.06277423986670036,0.17321345589624834,0.09299241778952147,0.1905867029851326,0.057416729473632466
947,0.0,0.29892240786606583,0.06475998661023673,0.1745314276411271,0.09268166971526148,0.17102012544944462,0.055019994245481374
948,0.0,0.27529415140651314,0.06207910456940261,0.15855072821634722,0.09316882108117243,0.1818868970371117,0.056076057641768914
949,0.0,0.27639523726957627,0.06238440890676729,0.1773712742245831,0.08973229781469425,0.19444258291601843,0.05880970314814477
950,0.0,0.2895846219558543,0.0626823524948326,0.1786539183906767,0.09034294385490921,0.18872936170221655,0.062210134160882884
951,0.0,0.3023304450593729,0.06867701603473227,0.16984518411750973,0.09255502831759613,0.19148611179895397,0.062142221414249556
952,0.0,0.2865787173922204,0.06240436130336855,0.16036423341751085,0.08718680481559712,0.18117084994154245,0.058703966022685336
953,0.0,0.3127444287060893,0.06584813537800832,0.17372111418052313,0.09259738938826555,0.17459649583680803,0.06272829436629211
954,0.0,0.29066677126022344,0.059612623508530325,0.1650996851156101,0.09452632393397851,0.18821392138847753,0.057567635342757925
955,0.0,0.2736278816651728,0.06596531505839397,0.16233963885026464,0.08831254175607528,0.1686790883326011,0.06066273698022971
956,0.0,0.28197697686044293,0.06440984265732397,0.1746303809899547,0.08748712374544224,0.18642624220543472,0.06018289428971393
957,0.0,0.29926729456451434,0.06677641355781413,0.15816667523876277,0.086482147930717,0.1880475381549984,0.061809089148256356
958,0.0,0.3170798772308785,0.06752163718176962,0.1673337295357198,0.09374317334767107,0.1841099980326004,0.06467523478231832
959,0.0,0.2766460054759211,0.067458943335642,0.16987411659409934,0.08810230463119023,0.18295319412271685,0.055937523006996046
960,0.0,0.305842006844707,0.0591982076782416,0.17023281117262717,0.09064791575035763,0.16569123406993982,0.05851467878460835
961,0.0,0.2775523647857323,0.0678744857603157,0.15585371256965247,0.09178183477920893,0.1912392395949575,0.060988459703692995
962,0.0,0.3103534464302684,0.06067889870781209,0.1649771497660293,0.09427346180251561,0.17495766353927575,0.0573360363890302
963,0.0,0.30736369180948425,0.05904002153748871,0.17871857312550932,0.09444310884851023,0.17325032208872695,0.05586449379962576
964,0.0,0.28068169862240594,0.06614100670383025,0.17957512726724903,0.08670935442720987,0.17332391188454252,0.0598187674927605
965,0.0,0.29233197736472866,0.06703921659276083,0.17324852252441758,0.0883098531378021,0.19260000521230353,0.05994857134816337
966,0.0,0.2967268318434928,0.06656397298530882,0.1816684803625773,0.09658964791867217,0.17228420023367952,0.05676608452830079
967,0.0,0.2957519052199575,0.06235419138812366,0.17722405728396434,0.09221500330128804,0.17493271664231008,0.06022159007559391
968,0.0,0.2744784847516772,0.06192131864852752,0.16957725675007257,0.09015311870391296,0.19239549161838035,0.056657897320115724
969,0.0,0.29461877196529307,0.06596925798506013,0.16263871169888422,0.09195242334690458,0.16676727258180232,0.0588762091432722
970,0.0,0.3031529710200856,0.05879429052330795,0.16376745780660032,0.08975285142393873,0.18101707192643057,0.05818576318293239
971,0.0,0.28411293458523595,0.06087566180099846,0.16999467208219754,0.09266939423357307,0.1757210134210191,0.05745028946049896
972,0.0,0.28125416689762434,0.06346491587944857,0.17348863919321278,0.08794013030591077,0.16870001938730617,0.05545089082935096
973,0.0,0.30960902421212183,0.06415581241736608,0.18045687285763506,0.08790561181413484,0.1767941966313911,0.06225055782604907
974,0.0,0.2783112277030661,0.06427076878149837,0.16590044106225735,0.09621552025895322,0.1726626964361429,0.05857996216422973
975,0.0,0.27558814412630284,0.05911191252086214,0.18073799900479426,0.09288351120117579,0.18357964530228957,0.056624364949736515
976,0.0,0.30496110232481977,0.06370112485981114,0.1736684516451134,0.08968090728223621,0.19077495693196528,0.05648792582772954
977,0.0,0.2979210610499781,0.062484048945748674,0.17640919802343527,0.08827777948209047,0.18607487448014265,0.05883430266944754
978,0.0,0.2988841250359069,0.059144045057548465,0.17270949179216846,0.08713951175901397,0.17796414320326776,0.057982140369134426
979,0.0,0.28639210016299965,0.06353666446968122,0.17033819071977221,0.08959356194394039,0.16918574493508534,0.0604984146720934
980,0.0,0.28344515898921563,0.06483610811799215,0.16013674260003458,0.09002693162952485,0.17735650610598136,0.05860282253632711
981,0.0,0.26572984626337165,0.06498169874060271,0.17375684226858987,0.09065174225266052,0.16627161571731414,0.059318642521681605
982,0.0,0.28996693361564213,0.05952498652661674,0.1743163557879168,0.09301057535751113,0.18560720627504576,0.060920444154492194
983,0.0,0.29465266375189536,0.06796028508608322,0.1787851308511476,0.08959772758103278,0.19364408228955352,0.05744367151111292
984,0.0,0.31167620365714377,0.060586372466026495,0.17772973773875278,0.08923149236182186,0.16778768016924964,0.05577359821213202
985,0.0,0.2963989211514121,0.0603640655399284,0.1723566079042353,0.08961340618075596,0.16980642007268829,0.05620943046811618
986,0.0,0.29070491192637676,0.06327188291458496,0.16607476194777052,0.08942779597460299,0.18096758924345147,0.05984593053503609
987,0.0,0.29210428514969533,0.06689803358286137,0.17154836283429115,0.08673395885111876,0.18025843997711516,0.06112487221739798
988,0.0,0.28747512179202367,0.06584057895009202,0.1729895330756325,0.08919552396002026,0.17930129317066876,0.05905654082207664
989,0.0,0.2763460238499486,0.0627068078954467,0.16818726119470215,0.08712992859766006,0.1718555357290431,0.05985289551802028
990,0.0,0.2924725207838783,0.06403134878840028,0.15595437486692224,0.0878361662396156,0.1814476006717437,0.058081772027822755
991,0.0,0.2677531812152611,0.0654741816464038,0.1606539525781049,0.08702073386876198,0.1798716691086874,0.055330856479293235
992,0.0,0.3025326439729187,0.06298032989603138,0.17664556590537137,0.09338069368305471,0.1770762741064371,0.06367937466739143
993,0.0,0.2813542945040254,0.06655579348253432,0.16542907822321373,0.0899918030955853,0.17144407694671285,0.06082943387426441
994,0.0,0.27681336575629534,0.06028333574487071,0.18020523896752666,0.09470751760710386,0.18081811400787687,0.05749030520270797
995,0.0,0.30079392360482254,0.06674200693898429,0.17053619997372166,0.0910925661077581,0.17309446910135193,0.06118653445096343
996,0.0,0.2894083175692872,0.06258326746231568,0.18413772388932248,0.08471508932047023,0.18185876392889516,0.06161604262965112
997,0.0,0.2893658877138573,0.060636093870123677,0.1719416572945582,0.09590503080972673,0.19043135575009795,0.05966716411009482
998,0.0,0.30259867445166944,0.06284783211614954,0.17821193081966652,0.08935398777028383,0.19166419722468547,0.06162940129357705
999,0.0,0.2884471948816728,0.06404666670933426,0.17929466500786687,0.08925288566052011,0.1920067827608769,0.05821021309098396
1000,0.0,0.29217960160071194,0.06515667602515583,0.16692571579397114,0.09545859354285234,0.1742217065133804,0.06008446538130574
1001,0.0,0.2827716419426533,0.07009447580641154,0.16983096130455497,0.0896855627789551,0.1748277379538561,0.057270135814477575
1002,0.0,0.29178311256828265,0.06731202683173325,0.18330229169645457,0.08298172361663546,0.17338723663887784,0.05688695484548167
1003,0.0,0.2906864036812718,0.06587688158406618,0.17955114143145026,0.08988894619224544,0.18850132312956552,0.060972090161855105
1004,0.0,0.2890305665374021,0.06453584683508506,0.1623612515327578,0.09064135789855349,0.19374673521971403,0.062229257379340625
1005,0.0,0.30382762179858647,0.06116821149376404,0.17746120676233806,0.0916442536035614,0.17989221650825812,0.057311668848159046
1006,0.0,0.2914775535192039,0.06725248088950962,0.1588270139140062,0.09609315797051994,0.181001862148869,0.05572498427912541
1007,0.0,0.3016864819713211,0.06250833079795964,0.17701044681115752,0.09743474782896348,0.19188605670086084,0.06402613789860782
1008,0.0,0.3013610092890472,0.05906962198189978,0.16474835165157917,0.08656973501314172,0.17917381869122778,0.056982043632070496
1009,0.0,0.2995418847250913,0.06508634774045932,0.17348206049010134,0.09097528701108903,0.1712869140806698,0.060191763151545466
1010,0.0,0.2688372417158724,0.06738709636785842,0.18341364698695406,0.09044827707877129,0.17469946992731278,0.06024142067572159
1011,0.0,0.2845057264313025,0.06049195673742934,0.16915696881353015,0.08730671034355517,0.19010135212113474,0.058845285877153534
1012,0.0,0.30804319793984397,0.05819877317799717,0.17453736702886344,0.08299259848901609,0.1884791177753201,0.05770721027726729
1013,0.0,0.29424707718053134,0.0686174240461301,0.17182611890426483,0.08527846994932044,0.18903375693138424,0.060847418813499414
1014,0.0,0.28563407784535566,0.059285558729377345,0.17286939609559163,0.09191303966866454,0.18548083158645393,0.05873765771499606
1015,0.0,0.28898440974178513,0.06268457203280511,0.16390911336850336,0.09652204853720077,0.17397923317956637,0.060701362856146614
1016,0.0,0.2951246354564878,0.06370938813180724,0.16686498620868884,0.09382615262114948,0.17201676581128697,0.06201511150137287
1017,0.0,0.304810599169586,0.06367990167338947,0.1749117765290011,0.09037778494853835,0.17518165820774012,0.06017437386648252
1018,0.0,0.27562627922529886,0.06586782445000681,0.16627057669661952,0.09153246523033783,0.18491644966591728,0.06160046180389451
1019,0.0,0.3000234202304083,0.0661544156399332,0.1546990781665215,0.08965676930433965,0.19003947052492515,0.05907840928905451
1020,0.0,0.2873778401438051,0.06001620496084482,0.17163557514095218,0.09509311147856739,0.1821152796905488,0.0572860793627479
1021,0.0,0.28830303007883545,0.0652856861812863,0.16927679764576228,0.08778653688917551,0.17020330711228496,0.059778191556298425
1022,0.0,0.2924067223670505,0.06499899213524976,0.17113744339534584,0.08983845649847041,0.16442987791220348,0.05739040696432738
1023,0.0,0.2914528762207762,0.06531125357396611,0.17342375756216818,0.09046038669424311,0.1664722438804221,0.05670136873769594
1024,0.0,0.2940306155259248,0.06425274090958856,0.17284758552598462,0.08946644218335416,0.17161157221311588,0.06366067347348109
1025,0.0,0.28073430817455325,0.06454442278515225,0.15893126877998331,0.08848720492818798,0.17861756033019882,0.06242141245697629
1026,0.0,0.295016737430609,0.06057491602690293,0.1684350296912622,0.09482832935584606,0.18286007471275162,0.0605389711916599
1027,0.0,0.2910223845127645,0.06559093828062092,0.16280059471137853,0.09454620064426117,0.19342944514996468,0.06024717634829787
1028,0.0,0.2949308965121924,0.06515020772113057,0.16478618153510524,0.08389635171171823,0.181643784827636,0.06202181743028866
1029,0.0,0.3079422296346368,0.06308519330532517,0.17401357735573034,0.09073838821560475,0.18755629980363603,0.06273803382687408
1030,0.0,0.3053815896434964,0.06374092578703422,0.18359837563926065,0.09227334548089036,0.18473219915668176,0.062007032628429576
1031,0.0,0.27137951386190445,0.06489918556136495,0.18557748095904822,0.08353510753879374,0.17361676172734383,0.06264981174823056
1032,0.0,0.29831998016100125,0.06253769387772376,0.18263499923923085,0.08393183508719008,0.17342170302751764,0.06227716069004873
1033,0.0,0.2990381426169895,0.06553603200721558,0.1678857016049125,0.09140187054110444,0.1737604392341355,0.06493047913116558
1034,0.0,0.28046168546633155,0.0650942298456994,0.1858697271324326,0.09574261413344531,0.1826638018082067,0.06517302570837426
1035,0.0,0.2959779516461558,0.06038438669620257,0.162767316222671,0.08670616213369961,0.1821765293906998,0.061263807832690934
1036,0.0,0.290599322450628,0.06336426297625133,0.16534804287421642,0.08491009083772535,0.18531335528604595,0.06285284291332581
1037,0.0,0.28419477799579,0.06092424297107598,0.17233552180456813,0.08882473976989992,0.18347955647314695,0.055779212479381696
1038,0.0,0.2927629410279318,0.05964462001426341,0.16808217747383028,0.09249283563512196,0.18584449532619016,0.057955151083226165
1039,0.0,0.29386826689114276,0.0660274894494534,0.17258129013741186,0.08847094487800228,0.19066601201610675,0.05964656531399403
1040,0.0,0.28221624184735833,0.062034802360755995,0.1701875930349144,0.08247722313541617,0.1649759682586282,0.05602101831541074
1041,0.0,0.28757940614798316,0.058686867145645596,0.17259723884629524,0.08813867526965413,0.1864943593518544,0.06320955202960671
1042,0.0,0.2912566710573807,0.06450815883330512,0.16777443218875737,0.09544910281798658,0.1827843628519833,0.05562348883660455
1043,0.0,0.2753901788997982,0.06686090776820397,0.1710306438377218,0.08938886056139092,0.17840606256803435,0.05938365833607451
1044,0.0,0.3087273372233234,0.06454780786327113,0.17867584563186495,0.08771081874356117,0.1855340489031199,0.06371267925279125
1045,0.0,0.28893162827364016,0.06608653838869652,0.1709164554557487,0.08887528702679894,0.1806790686519782,0.06194757653064943
1046,0.0,0.2880466147822403,0.06059426901670345,0.17987896682405957,0.08828509158448608,0.1643638902911589,0.06207573524934074
1047,0.0,0.27498491550809095,0.06569503306376762,0.17286546752047305,0.09515710324393711,0.18975737148137573,0.05491329014037491
1048,0.0,0.2993279493796875,0.06581635979453963,0.16294233369804176,0.08279347005337853,0.18114213714386704,0.059773417437385186
1049,0.0,0.28861660814925566,0.05921204235071549,0.18082716518941866,0.09284153230879563,0.1713758557282187,0.05765011230664701
1050,0.0,0.28664768727035395,0.06266358513989843,0.16122308216613732,0.08797680975105902,0.17259553891136217,0.061668577882041165
1051,0.0,0.2779527013135915,0.059724963486138934,0.17172274298929296,0.08966047647915713,0.1758792436232944,0.061310624182520035
1052,0.0,0.2788567816982387,0.061858862241442644,0.16265229686908153,0.08209995030702402,0.19417311631419365,0.05568889069387774
1053,0.0,0.287775769485934,0.061206583234051384,0.16554252392733884,0.09389597598175317,0.1748991346913491,0.057466726302711005
1054,0.0,0.2800330157055432,0.06769505337403868,0.17349540829030388,0.08874030882280595,0.18256062905227624,0.060024179706564415
1055,0.0,0.2883712152564668,0.05877882344757653,0.1747768166711884,0.09083126987782116,0.16991821484720895,0.05752353987205648
1056,0.0,0.2893487224584793,0.06091741973426502,0.18033108996210073,0.09016548625423357,0.16871345229939344,0.06066847270368724
1057,0.0,0.2996719139544081,0.06048273981919203,0.1710434338585499,0.0892014316915471,0.17692189461619295,0.058794990797630425
1058,0.0,0.3054347466463599,0.06774226834918218,0.17236968664315644,0.08956221018672157,0.17681939219927217,0.0633155856019745
1059,0.0,0.29191111841611833,0.0676730359959992,0.18379663022598228,0.09316435722932317,0.1817471634787605,0.06302848100201196
1060,0.0,0.2888556209044183,0.06551964981903648,0.17314261921391433,0.08806261275895647,0.17939589330560446,0.06318768048049225
1061,0.0,0.2874703295111519,0.05857723243163793,0.17085388896698306,0.08495526335883573,0.17863305771187624,0.05470923315894453
1062,0.0,0.2947782890835154,0.06600474072562265,0.1618182213909205,0.0868594179922839,0.19021679220139462,0.05898019923996023
1063,0.0,0.3040975625187797,0.06548268397891498,0.16599952021837852,0.09449847495336801,0.16756692909648999,0.06433986844312758
1064,0.0,0.2910521442512612,0.06860389679498223,0.175398075604548,0.0847264954553099,0.1817274027854805,0.061026822668928574
1065,0.0,0.29741614614397927,0.06114745685284618,0.1716518109922526,0.08583513354152113,0.17926418765074498,0.061691414681256856
1066,0.0,0.2838977279419779,0.06782327707673856,0.18097220706227657,0.0953470974600231,0.1739907389739057,0.05643241172031057
1067,0.0,0.30355187851514087,0.062290958861886916,0.16139222123106922,0.0924461593251432,0.17388149343140055,0.060865796756540115
1068,0.0,0.27935906642947067,0.06434163530494272,0.17087940323222728,0.09780476645979119,0.1869284056642117,0.06036339752208299
1069,0.0,0.2868472309134074,0.05947227657087443,0.17034385553284329,0.0929504660402509,0.18795652751684858,0.06512917217863337
1070,0.0,0.28315669295828627,0.06444418243429682,0.15500427371199957,0.09078515646833275,0.17933945568887727,0.06381495600305881
1071,0.0,0.28883032109410284,0.06361791455050578,0.1692983005862404,0.08754965588709834,0.1782435806889313,0.05483942425873673
1072,0.0,0.30128636015903343,0.06595931871571638,0.1693115886270404,0.09508244132659864,0.16932578124863215,0.061996517657245585
1073,0.0,0.30142540816810554,0.06209676237844213,0.17450791165518698,0.09110006451088687,0.17344433624077046,0.058091852292929534
1074,0.0,0.2799713214528541,0.06549826806225705,0.16755323044021475,0.09169210887963158,0.18226915753998318,0.05759528404049552
1075,0.0,0.2663148256215726,0.06823279351908099,0.1650827822966397,0.09595236486518652,0.17432889133124752,0.059782393391160565
1076,0.0,0.3016016005503183,0.06455969004646811,0.1767295308722021,0.08878793994199706,0.18689705273400092,0.0582215611266732
1077,0.0,0.2841418321335379,0.06387696976121329,0.18047671708621632,0.08388075299551763,0.1721591279769173,0.05989286381307428
1078,0.0,0.29495097286577876,0.06418305294312963,0.17206411513292955,0.08645572947063641,0.17410094980230884,0.06103380685942711
1079,0.0,0.30241365606551457,0.06683387936884509,0.18145645555525872,0.09098185470308166,0.16891884300722096,0.060487575930668634
1080,0.0,0.2805188095206579,0.0630562836068911,0.17392172375286782,0.09272377445058412,0.1853588726610851,0.05963982078567207
1081,0.0,0.311892934601926,0.06423630402492861,0.17844015099776622,0.09346415493838067,0.18288020096251598,0.05971823817347588
1082,0.0,0.28877291260665294,0.06372158940039534,0.1740761903386315,0.090253837592209,0.18557078005298747,0.060055201126917396
1083,0.0,0.2779137964191369,0.06700487114066032,0.16586418349320942,0.08689493970671264,0.17193471874231733,0.05742611234682524
1084,0.0,0.282917149694648,0.05808657653991017,0.15956707468214457,0.09171670903329851,0.17761899854731378,0.06039030027228258
1085,0.0,0.2824013972925107,0.06921220412029783,0.17280820269378866,0.09161498699464349,0.18194859453861012,0.061839723785152394
1086,0.0,0.3000535925913748,0.060172784556973405,0.16772399475166624,0.084022397145537,0.18965660459285882,0.06466597629190274
1087,0.0,0.281943147268467,0.060120558248164466,0.1844867062991953,0.0874747670027359,0.1794048567479155,0.060628573012373406
1088,0.0,0.284164744801875,0.06605935603310721,0.16319902034729197,0.09036422149626636,0.19127798430557788,0.05663172992863108
1089,0.0,0.2934487881062201,0.06246043709221213,0.16425349310360993,0.0914106137700905,0.18300831158461184,0.062191644506099826
1090,0.0,0.29986436248844506,0.06344813207804653,0.17097643972624205,0.0903063490666862,0.17641479835409446,0.06083313697846013
1091,0.0,0.27987229425838256,0.061715391163719095,0.1627209509794767,0.08585085893860993,0.1827407985918147,0.060013585009084054
1092,0.0,0.30829318757940893,0.06680607946541967,0.16511597855846832,0.08836943820117024,0.17271918967623928,0.05693217273945582
1093,0.0,0.2988597467144954,0.06585146465418028,0.15936460961043636,0.09323388611182706,0.18177376001182988,0.0630210646348766
1094,0.0,0.28950716498579143,0.06435877996192796,0.17766234965917035,0.08561424039445266,0.17936996436124555,0.0605168621079785
1095,0.0,0.2832163072585657,0.0631774973749569,0.17738336347731776,0.08644687169312949,0.1781314614429649,0.06437282322959292
1096,0.0,0.30043109548262414,0.060754208446670815,0.17952265739696383,0.08503095691298099,0.18764740996538487,0.06162405473207958
1097,0.0,0.28491132416749837,0.06314397943874361,0.1616851186491349,0.08925960848907463,0.17730738343811125,0.056346371455377936
1098,0.0,0.2978463817191545,0.06520947804644596,0.1768487793504864,0.09087808991134239,0.1693221715245483,0.059165424357437754
1099,0.0,0.2772422557624468,0.059356275304961674,0.1686897777321542,0.08755520349094817,0.17513638460823086,0.06369297168490408
1100,0.0,0.2900573775284858,0.059268844303231996,0.1781455995788424,0.08699257584427916,0.18051619395690233,0.05911607161180229
1101,0.0,0.2896754939053765,0.06657021035380394,0.1744210444084267,0.08884216244530971,0.18236144711260108,0.0604460248737906
1102,0.0,0.26764040732043115,0.06929298098212515,0.1700008834811112,0.08450981535023723,0.17675003072432705,0.06088783990700381
1103,0.0,0.29283181267251196,0.06631928592462577,0.1763792809181436,0.09524100402126669,0.185195048146154,0.06210216603873342
1104,0.0,0.2789236831987085,0.060476612758402506,0.1625974755088591,0.09176311460634826,0.18601676567478473,0.05949112317897989
1105,0.0,0.29332734190112936,0.058896797475448306,0.16356968200016203,0.09868558789397663,0.1779976077063441,0.06475444192512442
1106,0.0,0.2836511443815274,0.0639376544122033,0.1556837026014245,0.09263612684581099,0.18452688116797322,0.06011391475567964
1107,0.0,0.2993644401406909,0.059695587751997445,0.18092185658497223,0.08883658503605807,0.18330165130902584,0.059293549527327856
1108,0.0,0.30392931374212506,0.05908053788394241,0.17397814928440747,0.0900495718999805,0.16808987143106052,0.061121446958567464
1109,0.0,0.27466149631315423,0.06672470581638479,0.1757871344592851,0.08855469153593433,0.1764118681389198,0.06321544301772015
1110,0.0,0.2908052613346443,0.06430941164423767,0.17133898380123122,0.08687992611036788,0.17784025487721658,0.061810876258563296
1111,0.0,0.2971860163824603,0.06503566779860975,0.1654184286606656,0.0876241204614408,0.1879166366063857,0.06193165329562994
1112,0.0,0.2644395089792528,0.06523039839448072,0.1689921848633346,0.08899368007072722,0.17709382052673742,0.05703804874128966
1113,0.0,0.27162877688749404,0.06670553371269558,0.17044150550459072,0.0921413441972381,0.18594233266192345,0.05786654928009999
1114,0.0,0.282132197268568,0.06286281882438932,0.16530107305672043,0.088948482936336,0.17808791611918656,0.06469432087713686
1115,0.0,0.2880072936498674,0.059894888692582804,0.17380582065828293,0.0920420539770824,0.18744378021531605,0.057386742164543536
1116,0.0,0.2820085373518064,0.06536136210068622,0.1712861531114116,0.08687247927328864,0.17943566958352655,0.06364493537221003
1117,0.0,0.28039346223720796,0.06328200226463034,0.16173906781745734,0.09510963194525832,0.17956095961626006,0.058338857117749846
1118,0.0,0.28580332195805075,0.06081834248967899,0.16571813581393363,0.08543209182408926,0.18704408790331895,0.06212364659771763
1119,0.0,0.28503150465583627,0.06113380504527455,0.17925157668885738,0.09081911577792491,0.18092937575975365,0.06452505861199166
1120,0.0,0.27596064541559384,0.06424269540897447,0.17402521105634455,0.0880338126737211,0.1824869071938765,0.059564713211421136
1121,0.0,0.2651589519096434,0.06411965161923845,0.17534778182196492,0.08649354854142557,0.1749941824286965,0.06287995133889744
1122,0.0,0.2956261729512907,0.06837666985618798,0.16703167838246252,0.09240880692502462,0.18807206120004683,0.061333815768511865
1123,0.0,0.27335214359787596,0.06406590764172955,0.17391316019969424,0.08931019479697945,0.1851854937073971,0.061816509935605085
1124,0.0,0.2948902638246991,0.06452852274558553,0.15531417984074317,0.09037250388569129,0.18531861633519325,0.06012541804487069
1125,0.0,0.2878277039566589,0.06405095690202457,0.17278119369846187,0.0899263790191879,0.16950422005605867,0.06261759824894014
1126,0.0,0.3015373731732237,0.061672417502930815,0.16397478861562906,0.08877929409402664,0.1910961063325564,0.05815356706896846
1127,0.0,0.29092902361486056,0.06328946502093821,0.16066846705311172,0.08625371565296659,0.19027274195432947,0.05630251027535495
1128,0.0,0.2912910430842685,0.061124576274529586,0.16731738628406057,0.08601532394473953,0.19007229389526684,0.05921752279515714
1129,0.0,0.2666581683939568,0.0638382946538743,0.1772966157230691,0.0851755351919506,0.1754959414544023,0.061720007404585
1130,0.0,0.2853825172944141,0.06358564634506074,0.1734382758376375,0.08795871703350458,0.1759174679952683,0.061094075046246435
1131,0.0,0.28791261486450487,0.06378364920715619,0.16255411266892897,0.08789815805232884,0.17441882074984114,0.058634517496222324
1132,0.0,0.2824952715693887,0.06442259487532204,0.1564404759534923,0.09512531198345824,0.18036376811288932,0.05883316751674268
1133,0.0,0.29058388736738194,0.06531983280388709,0.16047856651937695,0.08768822345323264,0.18952497964634699,0.058890000375084975
1134,0.0,0.303745729977691,0.06291189317445488,0.15970031443216123,0.0889850421393117,0.16836045083915294,0.0572984432407418
1135,0.0,0.29549792350794346,0.06820419726959148,0.17197500018070458,0.0865625179919471,0.17907027664427938,0.0594408834507148
1136,0.0,0.2899723228198801,0.06356190060910255,0.15991842983483767,0.08944651618801448,0.1718631035226053,0.06128104363312171
1137,0.0,0.2936561336299339,0.061654356966426384,0.16145588845005446,0.08940399381739796,0.18788747074166698,0.060695169719121346
1138,0.0,0.2849508732757565,0.06842579036361401,0.16229534886732164,0.08607602598922454,0.16450429711159417,0.061881095119857774
1139,0.0,0.28139761800927465,0.06277064183511816,0.16568615564718728,0.09138029636073905,0.16409978152762342,0.055162108770313335
1140,0.0,0.2749560510429961,0.0639749482446557,0.1635967173597703,0.09213597124904191,0.17387217365184673,0.05967924737667096
1141,0.0,0.2962755641616261,0.06387822862822157,0.15607058205944632,0.0877424969295917,0.1731749628288073,0.054680652133171775
1142,0.0,0.2962891506464339,0.06242255590600615,0.15504628184755062,0.09237463830562447,0.18728901322993724,0.06310219273761633
1143,0.0,0.2974628704632901,0.06579041295004805,0.18089417316053163,0.09414515524572055,0.17243828045682175,0.060520826581961215
1144,0.0,0.3075569333276004,0.06223866808330906,0.16456364648267055,0.09398498660216136,0.17349256437606944,0.0575385594379208
1145,0.0,0.28682054306710214,0.06756268289181573,0.17161404671679675,0.08954335596519421,0.18371349866112402,0.06290790996488893
1146,0.0,0.2917216111634996,0.06502396638149772,0.177836128112802,0.09591555510750073,0.1878580489823082,0.06053352078242559
1147,0.0,0.30093692246558745,0.06165179311354892,0.1622389800740027,0.08608881688671377,0.17089630029985162,0.060386646187404205
1148,0.0,0.28114333335043135,0.06570978361735953,0.15707013737145023,0.09425351554789903,0.1818958252743343,0.059462404932756195
