,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
773,0.1,0.5757811051379318,0.1,0.74267721295327,0.1,0.5280826062941295,0.1,0.5050772056074448,0.1,0.6886186425458527,0.1,0.8858663166088917,0.1,0.7546928094402433,0.1,0.8314066046710398,0.8314066046710398,0.8314066046710398,0.8314066046710398,0.8314066046710398,0.8314066046710398,0.8314066046710398,0.8314066046710398
774,0.1,0.5511930013740041,0.1,0.7865752789987894,0.1,0.48557832075210616,0.1,0.5224694922596211,0.1,0.7433533940005346,0.1,0.9178236788389484,0.1,0.6677344136867404,0.1,0.9190538668399486,0.9190538668399486,0.9190538668399486,0.9190538668399486,0.9190538668399486,0.9190538668399486,0.9190538668399486,0.9190538668399486
775,0.1,0.5798313164013139,0.1,0.7293604779658536,0.1,0.5411235441802892,0.1,0.5354953872132089,0.1,0.7014485403245754,0.1,0.9334890118847722,0.1,0.7441310621824375,0.1,0.8687643486882943,0.8687643486882943,0.8687643486882943,0.8687643486882943,0.8687643486882943,0.8687643486882943,0.8687643486882943,0.8687643486882943
776,0.1,0.5388069585678289,0.1,0.6909723706739046,0.1,0.529747113818323,0.1,0.5475662377611263,0.1,0.7431831640251612,0.1,0.8912485997617008,0.1,0.7051643162204766,0.1,0.8697967985917315,0.8697967985917315,0.8697967985917315,0.8697967985917315,0.8697967985917315,0.8697967985917315,0.8697967985917315,0.8697967985917315
777,0.1,0.5629982165678504,0.1,0.745966301115594,0.1,0.5315660618068204,0.1,0.5497161590487589,0.1,0.6873513920086001,0.1,0.8668870713862921,0.1,0.7466078995744245,0.1,0.8962825242212195,0.8962825242212195,0.8962825242212195,0.8962825242212195,0.8962825242212195,0.8962825242212195,0.8962825242212195,0.8962825242212195
778,0.1,0.5767556259960591,0.1,0.7149255251060809,0.1,0.4931556811504597,0.1,0.5554973188574561,0.1,0.6918765728251364,0.1,0.9163863666313974,0.1,0.725142797481157,0.1,0.8388193418325475,0.8388193418325475,0.8388193418325475,0.8388193418325475,0.8388193418325475,0.8388193418325475,0.8388193418325475,0.8388193418325475
779,0.1,0.5335928671481316,0.1,0.759855827393473,0.1,0.5004380420784523,0.1,0.5765239159448307,0.1,0.7240713754359394,0.1,0.9157978999115485,0.1,0.6922890383244138,0.1,0.8379670613740808,0.8379670613740808,0.8379670613740808,0.8379670613740808,0.8379670613740808,0.8379670613740808,0.8379670613740808,0.8379670613740808
780,0.1,0.5635568870116494,0.1,0.6994092211894357,0.1,0.49053395378389875,0.1,0.5658572724831143,0.1,0.7398494105975038,0.1,0.8523763290585559,0.1,0.7357110105352433,0.1,0.8531554429606375,0.8531554429606375,0.8531554429606375,0.8531554429606375,0.8531554429606375,0.8531554429606375,0.8531554429606375,0.8531554429606375
781,0.1,0.533135042225446,0.1,0.7325353681427348,0.1,0.5227254056016603,0.1,0.5680035302363945,0.1,0.6994402556585235,0.1,0.8808824887780876,0.1,0.7664320201250833,0.1,0.8092522036580829,0.8092522036580829,0.8092522036580829,0.8092522036580829,0.8092522036580829,0.8092522036580829,0.8092522036580829,0.8092522036580829
782,0.1,0.5820497728982476,0.1,0.7703542281854284,0.1,0.48599717681444554,0.1,0.5556884015865866,0.1,0.7097311452764442,0.1,0.8486048236156413,0.1,0.7196924363535124,0.1,0.8642592259072648,0.8642592259072648,0.8642592259072648,0.8642592259072648,0.8642592259072648,0.8642592259072648,0.8642592259072648,0.8642592259072648
783,0.1,0.5785776977485744,0.1,0.7768765192265209,0.1,0.48966557966406493,0.1,0.532210784271642,0.1,0.7367274401445733,0.1,0.8976648132674236,0.1,0.712710203941396,0.1,0.9502370015853936,0.9502370015853936,0.9502370015853936,0.9502370015853936,0.9502370015853936,0.9502370015853936,0.9502370015853936,0.9502370015853936
784,0.1,0.5478376626281098,0.1,0.7073468319561942,0.1,0.5463950947862698,0.1,0.5393938594504352,0.1,0.7018014520299647,0.1,0.8714375427014416,0.1,0.711433801036695,0.1,0.8599771949534564,0.8599771949534564,0.8599771949534564,0.8599771949534564,0.8599771949534564,0.8599771949534564,0.8599771949534564,0.8599771949534564
785,0.1,0.5139838957194357,0.1,0.7175241671169813,0.1,0.5163452198715383,0.1,0.5530841289443797,0.1,0.7108243169645305,0.1,0.8366678369537609,0.1,0.7286161096286063,0.1,0.8542679508599513,0.8542679508599513,0.8542679508599513,0.8542679508599513,0.8542679508599513,0.8542679508599513,0.8542679508599513,0.8542679508599513
786,0.1,0.584181562671812,0.1,0.7242406155585237,0.1,0.5013151747987309,0.1,0.5358201803696039,0.1,0.7309466065829089,0.1,0.9480648250574712,0.1,0.7201511067883117,0.1,0.8079424501466441,0.8079424501466441,0.8079424501466441,0.8079424501466441,0.8079424501466441,0.8079424501466441,0.8079424501466441,0.8079424501466441
787,0.1,0.5437892265730959,0.1,0.7196376862101876,0.1,0.48413088917414193,0.1,0.5241271050761968,0.1,0.7434555822278738,0.1,0.9444974892253066,0.1,0.7632824421696205,0.1,0.8408302786056405,0.8408302786056405,0.8408302786056405,0.8408302786056405,0.8408302786056405,0.8408302786056405,0.8408302786056405,0.8408302786056405
788,0.1,0.5382130028405027,0.1,0.7070131887398614,0.1,0.5045842558866795,0.1,0.5142036192100428,0.1,0.689773772679696,0.1,0.8762952899338173,0.1,0.7299382886564139,0.1,0.817101949611691,0.817101949611691,0.817101949611691,0.817101949611691,0.817101949611691,0.817101949611691,0.817101949611691,0.817101949611691
789,0.1,0.5646663033524439,0.1,0.7264771983742417,0.1,0.5166521840289248,0.1,0.552864952294205,0.1,0.691406642062452,0.1,0.8625660132745985,0.1,0.7122934391095758,0.1,0.8275445767013678,0.8275445767013678,0.8275445767013678,0.8275445767013678,0.8275445767013678,0.8275445767013678,0.8275445767013678,0.8275445767013678
790,0.1,0.5399345966098213,0.1,0.7150879869639579,0.1,0.5211318658278493,0.1,0.5608777682509222,0.1,0.7207412106342999,0.1,0.9189701174716179,0.1,0.7338346004287758,0.1,0.8639632938168144,0.8639632938168144,0.8639632938168144,0.8639632938168144,0.8639632938168144,0.8639632938168144,0.8639632938168144,0.8639632938168144
791,0.1,0.5392185203337876,0.1,0.7513101409828891,0.1,0.5030082315124031,0.1,0.584094132723245,0.1,0.7065035999572242,0.1,0.9049980883185832,0.1,0.6993152686209558,0.1,0.8523183977667826,0.8523183977667826,0.8523183977667826,0.8523183977667826,0.8523183977667826,0.8523183977667826,0.8523183977667826,0.8523183977667826
792,0.1,0.5796678744986653,0.1,0.6898671740006742,0.1,0.5236509737189377,0.1,0.5244719294686916,0.1,0.7034758915148859,0.1,0.9290379856235013,0.1,0.7444128421069192,0.1,0.7992504139248288,0.7992504139248288,0.7992504139248288,0.7992504139248288,0.7992504139248288,0.7992504139248288,0.7992504139248288,0.7992504139248288
793,0.1,0.5743339235822227,0.1,0.7039444792066323,0.1,0.5484563599194295,0.1,0.5323005825896151,0.1,0.7189492691375631,0.1,0.9464159247477041,0.1,0.74908410058839,0.1,0.8482621582036112,0.8482621582036112,0.8482621582036112,0.8482621582036112,0.8482621582036112,0.8482621582036112,0.8482621582036112,0.8482621582036112
794,0.1,0.5475350119089714,0.1,0.7166511606385834,0.1,0.5495006265307124,0.1,0.5741262115931197,0.1,0.6871247148566075,0.1,0.9217334083350366,0.1,0.6928089621911799,0.1,0.8031895080363137,0.8031895080363137,0.8031895080363137,0.8031895080363137,0.8031895080363137,0.8031895080363137,0.8031895080363137,0.8031895080363137
795,0.1,0.5527602624848479,0.1,0.7441878569208341,0.1,0.5256604073018479,0.1,0.537366106343521,0.1,0.6649172508659191,0.1,0.9441401913854124,0.1,0.7026542098551993,0.1,0.8536409702269261,0.8536409702269261,0.8536409702269261,0.8536409702269261,0.8536409702269261,0.8536409702269261,0.8536409702269261,0.8536409702269261
796,0.1,0.5774613170398167,0.1,0.7399809858237085,0.1,0.5210947422239786,0.1,0.51586315012452,0.1,0.7302532145546465,0.1,0.9135332876995458,0.1,0.6928845837467035,0.1,0.9503283984416098,0.9503283984416098,0.9503283984416098,0.9503283984416098,0.9503283984416098,0.9503283984416098,0.9503283984416098,0.9503283984416098
797,0.1,0.6002779067188941,0.1,0.7391959322616557,0.1,0.5190158259070325,0.1,0.5796082431323223,0.1,0.7523904742873191,0.1,0.9280898930765906,0.1,0.7463393671351582,0.1,0.8078450391541793,0.8078450391541793,0.8078450391541793,0.8078450391541793,0.8078450391541793,0.8078450391541793,0.8078450391541793,0.8078450391541793
798,0.1,0.5915917620297371,0.1,0.7747510419144157,0.1,0.4894984337882712,0.1,0.5501311176557037,0.1,0.7837933012723425,0.1,0.9345878959462796,0.1,0.6663508877669793,0.1,0.8095726642657117,0.8095726642657117,0.8095726642657117,0.8095726642657117,0.8095726642657117,0.8095726642657117,0.8095726642657117,0.8095726642657117
799,0.1,0.543903428850388,0.1,0.6949345379581883,0.1,0.5102059617164586,0.1,0.5805276728728287,0.1,0.6836299997502443,0.1,0.8990892703586713,0.1,0.7301568965499485,0.1,0.9174379476931708,0.9174379476931708,0.9174379476931708,0.9174379476931708,0.9174379476931708,0.9174379476931708,0.9174379476931708,0.9174379476931708
800,0.1,0.5394480691785383,0.1,0.7265095429866538,0.1,0.5193437074958895,0.1,0.5252738493867694,0.1,0.7158366925732841,0.1,0.8722856977989746,0.1,0.6939222907142413,0.1,0.836081340815404,0.836081340815404,0.836081340815404,0.836081340815404,0.836081340815404,0.836081340815404,0.836081340815404,0.836081340815404
801,0.1,0.5626149715278325,0.1,0.8009099981873896,0.1,0.5069971433108913,0.1,0.513105110150251,0.1,0.753409615258042,0.1,0.9071158201916033,0.1,0.7238798885167079,0.1,0.8420290511981143,0.8420290511981143,0.8420290511981143,0.8420290511981143,0.8420290511981143,0.8420290511981143,0.8420290511981143,0.8420290511981143
802,0.1,0.5631395416011867,0.1,0.7441436064787961,0.1,0.5420986970379316,0.1,0.5306841290144837,0.1,0.7177168892396636,0.1,0.9102144333313774,0.1,0.7513989315357935,0.1,0.8693337948648574,0.8693337948648574,0.8693337948648574,0.8693337948648574,0.8693337948648574,0.8693337948648574,0.8693337948648574,0.8693337948648574
803,0.1,0.5686664993330397,0.1,0.6933509717324309,0.1,0.5341500454651616,0.1,0.5117505949996932,0.1,0.7526994586664826,0.1,0.8851851775512378,0.1,0.6827049392159401,0.1,0.8147077176506226,0.8147077176506226,0.8147077176506226,0.8147077176506226,0.8147077176506226,0.8147077176506226,0.8147077176506226,0.8147077176506226
804,0.1,0.5411833041291912,0.1,0.6689501045642672,0.1,0.5079655371572833,0.1,0.5534455037946412,0.1,0.722374125045948,0.1,0.8787806089067924,0.1,0.749179649878592,0.1,0.9071524161767386,0.9071524161767386,0.9071524161767386,0.9071524161767386,0.9071524161767386,0.9071524161767386,0.9071524161767386,0.9071524161767386
805,0.1,0.526562974109231,0.1,0.7176134343851449,0.1,0.49823597052470886,0.1,0.5364783627833009,0.1,0.7229369252588967,0.1,0.9565287501371165,0.1,0.6984181666849048,0.1,0.8449019560299427,0.8449019560299427,0.8449019560299427,0.8449019560299427,0.8449019560299427,0.8449019560299427,0.8449019560299427,0.8449019560299427
806,0.1,0.5747326125566328,0.1,0.7271242788065789,0.1,0.47788652684907684,0.1,0.5919870830463756,0.1,0.7104362853695508,0.1,0.9197553294220788,0.1,0.6809950034868133,0.1,0.8615532445620651,0.8615532445620651,0.8615532445620651,0.8615532445620651,0.8615532445620651,0.8615532445620651,0.8615532445620651,0.8615532445620651
807,0.1,0.5577267569947956,0.1,0.7665595100639758,0.1,0.5286602456421978,0.1,0.5615003583581047,0.1,0.7041896129340276,0.1,0.9239038710642364,0.1,0.6697198482126414,0.1,0.8770118679663751,0.8770118679663751,0.8770118679663751,0.8770118679663751,0.8770118679663751,0.8770118679663751,0.8770118679663751,0.8770118679663751
808,0.1,0.5610196053715139,0.1,0.7003962046420364,0.1,0.5435196405172902,0.1,0.5620265170003893,0.1,0.7587338574703488,0.1,0.9037555851108927,0.1,0.7484305947771863,0.1,0.8103608408181608,0.8103608408181608,0.8103608408181608,0.8103608408181608,0.8103608408181608,0.8103608408181608,0.8103608408181608,0.8103608408181608
809,0.1,0.5879014824126705,0.1,0.7371236653679328,0.1,0.5006624477876234,0.1,0.5714499867769136,0.1,0.7663783115984151,0.1,0.9622820114244189,0.1,0.6979605881352511,0.1,0.8636465396103971,0.8636465396103971,0.8636465396103971,0.8636465396103971,0.8636465396103971,0.8636465396103971,0.8636465396103971,0.8636465396103971
810,0.1,0.5354033914138426,0.1,0.7783893287748003,0.1,0.5320572133007894,0.1,0.5518592207133942,0.1,0.7077631861467704,0.1,0.8959210424809185,0.1,0.731373191131797,0.1,0.8982906248657129,0.8982906248657129,0.8982906248657129,0.8982906248657129,0.8982906248657129,0.8982906248657129,0.8982906248657129,0.8982906248657129
811,0.1,0.5942873376448536,0.1,0.7795344550051069,0.1,0.4852346502228952,0.1,0.5355294321176424,0.1,0.7288150195350424,0.1,0.9115823819572867,0.1,0.7239870852485261,0.1,0.8734817279938047,0.8734817279938047,0.8734817279938047,0.8734817279938047,0.8734817279938047,0.8734817279938047,0.8734817279938047,0.8734817279938047
812,0.1,0.5371669349082111,0.1,0.7410769522764782,0.1,0.5476417888373635,0.1,0.5569053194437945,0.1,0.705527715950238,0.1,0.9184369762105806,0.1,0.6751758517630587,0.1,0.8775464292590394,0.8775464292590394,0.8775464292590394,0.8775464292590394,0.8775464292590394,0.8775464292590394,0.8775464292590394,0.8775464292590394
813,0.1,0.5854852334714095,0.1,0.7194807986745734,0.1,0.48132587149929507,0.1,0.5641080251304487,0.1,0.7314017266137103,0.1,0.9431219194943397,0.1,0.6789438781108021,0.1,0.8323792707780513,0.8323792707780513,0.8323792707780513,0.8323792707780513,0.8323792707780513,0.8323792707780513,0.8323792707780513,0.8323792707780513
814,0.1,0.5794494218083573,0.1,0.7027347100516993,0.1,0.4984147669151783,0.1,0.5790337358520389,0.1,0.6812020023926791,0.1,0.8881754864093044,0.1,0.7082912259660581,0.1,0.8629441190903788,0.8629441190903788,0.8629441190903788,0.8629441190903788,0.8629441190903788,0.8629441190903788,0.8629441190903788,0.8629441190903788
815,0.1,0.5445771101643513,0.1,0.7242855710322327,0.1,0.48479446933147824,0.1,0.5489639784965759,0.1,0.7033588596052298,0.1,0.8890239557910738,0.1,0.7616970335951342,0.1,0.8918801232470164,0.8918801232470164,0.8918801232470164,0.8918801232470164,0.8918801232470164,0.8918801232470164,0.8918801232470164,0.8918801232470164
816,0.1,0.5293336660695753,0.1,0.7162192639218083,0.1,0.48730558053872897,0.1,0.5701820083028463,0.1,0.7539027881360751,0.1,0.9447761427814527,0.1,0.7358012492650163,0.1,0.9133957059858839,0.9133957059858839,0.9133957059858839,0.9133957059858839,0.9133957059858839,0.9133957059858839,0.9133957059858839,0.9133957059858839
817,0.1,0.5845590595987973,0.1,0.7013514447569799,0.1,0.5610127249382195,0.1,0.5898826091815232,0.1,0.6668739599018676,0.1,0.9555551383062046,0.1,0.7553376339995542,0.1,0.9111642023580947,0.9111642023580947,0.9111642023580947,0.9111642023580947,0.9111642023580947,0.9111642023580947,0.9111642023580947,0.9111642023580947
818,0.1,0.5229954364439781,0.1,0.7447851873410631,0.1,0.5521995810640697,0.1,0.5532009669383202,0.1,0.7693306986528046,0.1,0.953314924277856,0.1,0.7288778925846349,0.1,0.8620486442456854,0.8620486442456854,0.8620486442456854,0.8620486442456854,0.8620486442456854,0.8620486442456854,0.8620486442456854,0.8620486442456854
819,0.1,0.5238679586885392,0.1,0.6964543692833656,0.1,0.5022964163171704,0.1,0.562320486916719,0.1,0.7172415609700995,0.1,0.8715239844986692,0.1,0.7142193797589411,0.1,0.8558876025240683,0.8558876025240683,0.8558876025240683,0.8558876025240683,0.8558876025240683,0.8558876025240683,0.8558876025240683,0.8558876025240683
820,0.1,0.5634956509775411,0.1,0.7574937194567389,0.1,0.4894118795042299,0.1,0.510414921220006,0.1,0.7292852506945128,0.1,0.9383065388742636,0.1,0.7787859194356178,0.1,0.8487018786285565,0.8487018786285565,0.8487018786285565,0.8487018786285565,0.8487018786285565,0.8487018786285565,0.8487018786285565,0.8487018786285565
821,0.1,0.5781969992157898,0.1,0.7484425274418108,0.1,0.5246595852670233,0.1,0.547589213074068,0.1,0.7749861346942601,0.1,0.9089400581779187,0.1,0.7668067008590469,0.1,0.8478432199014408,0.8478432199014408,0.8478432199014408,0.8478432199014408,0.8478432199014408,0.8478432199014408,0.8478432199014408,0.8478432199014408
822,0.1,0.5203952926534828,0.1,0.7345450853843798,0.1,0.5213604712779029,0.1,0.5773728403936046,0.1,0.7505458238214671,0.1,0.8945049156421853,0.1,0.7077702013578449,0.1,0.9110969243073485,0.9110969243073485,0.9110969243073485,0.9110969243073485,0.9110969243073485,0.9110969243073485,0.9110969243073485,0.9110969243073485
823,0.1,0.5439241766036207,0.1,0.7851960478817099,0.1,0.49297868520356325,0.1,0.5803561618046009,0.1,0.7275555340480019,0.1,0.9606687889931322,0.1,0.6775881840066696,0.1,0.8383475182404412,0.8383475182404412,0.8383475182404412,0.8383475182404412,0.8383475182404412,0.8383475182404412,0.8383475182404412,0.8383475182404412
824,0.1,0.5153543995537473,0.1,0.7045268973699577,0.1,0.5598642031883039,0.1,0.5575188449358,0.1,0.6768842022337714,0.1,0.8756257129942748,0.1,0.759373366266322,0.1,0.9243283889347561,0.9243283889347561,0.9243283889347561,0.9243283889347561,0.9243283889347561,0.9243283889347561,0.9243283889347561,0.9243283889347561
825,0.1,0.5558740417313951,0.1,0.7154134031992835,0.1,0.5509037856690692,0.1,0.5406568729593646,0.1,0.752902048011985,0.1,0.96625884275515,0.1,0.7449471049860366,0.1,0.8680800494820289,0.8680800494820289,0.8680800494820289,0.8680800494820289,0.8680800494820289,0.8680800494820289,0.8680800494820289,0.8680800494820289
826,0.1,0.5221432814497013,0.1,0.7093487514327473,0.1,0.5213389676528188,0.1,0.5526049163269755,0.1,0.6977133505507586,0.1,0.8918628055174589,0.1,0.6829456814640005,0.1,0.8820843847008369,0.8820843847008369,0.8820843847008369,0.8820843847008369,0.8820843847008369,0.8820843847008369,0.8820843847008369,0.8820843847008369
827,0.1,0.5735897799518894,0.1,0.7629426210169807,0.1,0.5243699378781439,0.1,0.5590296215264281,0.1,0.7384164596340829,0.1,0.8235267326342947,0.1,0.7554778512560129,0.1,0.828930654601614,0.828930654601614,0.828930654601614,0.828930654601614,0.828930654601614,0.828930654601614,0.828930654601614,0.828930654601614
828,0.1,0.5591622961083139,0.1,0.7293234217999054,0.1,0.5180327840321275,0.1,0.5349102599649439,0.1,0.7610580983181934,0.1,0.9410871405490899,0.1,0.7359322222619764,0.1,0.8586727971851473,0.8586727971851473,0.8586727971851473,0.8586727971851473,0.8586727971851473,0.8586727971851473,0.8586727971851473,0.8586727971851473
829,0.1,0.5735549288026071,0.1,0.7675023885398822,0.1,0.537357287358388,0.1,0.5488498746436378,0.1,0.72130495565233,0.1,0.8592642385803826,0.1,0.7416609167019211,0.1,0.9061971354420871,0.9061971354420871,0.9061971354420871,0.9061971354420871,0.9061971354420871,0.9061971354420871,0.9061971354420871,0.9061971354420871
830,0.1,0.5682678821822185,0.1,0.6796433971140062,0.1,0.5061443008750097,0.1,0.5828632690794048,0.1,0.6888543527123034,0.1,0.8697011581995887,0.1,0.6899483038757823,0.1,0.8701433892943108,0.8701433892943108,0.8701433892943108,0.8701433892943108,0.8701433892943108,0.8701433892943108,0.8701433892943108,0.8701433892943108
831,0.1,0.5447347997683017,0.1,0.7632132898147633,0.1,0.501233974972646,0.1,0.5634311529655744,0.1,0.6979028657676719,0.1,0.9374621948217691,0.1,0.7685131945041772,0.1,0.8938715769460494,0.8938715769460494,0.8938715769460494,0.8938715769460494,0.8938715769460494,0.8938715769460494,0.8938715769460494,0.8938715769460494
832,0.1,0.5515279152913461,0.1,0.7722118228330349,0.1,0.4863259756773705,0.1,0.5560861835714116,0.1,0.7655353810556733,0.1,0.9511469293016759,0.1,0.6611364198673874,0.1,0.8770884299015946,0.8770884299015946,0.8770884299015946,0.8770884299015946,0.8770884299015946,0.8770884299015946,0.8770884299015946,0.8770884299015946
833,0.1,0.5652596206345155,0.1,0.7463829915648794,0.1,0.512397807450132,0.1,0.5310764046590022,0.1,0.7238188683141388,0.1,0.9370910396024934,0.1,0.7242729748172545,0.1,0.8486025888647829,0.8486025888647829,0.8486025888647829,0.8486025888647829,0.8486025888647829,0.8486025888647829,0.8486025888647829,0.8486025888647829
834,0.1,0.587585318477299,0.1,0.7147241555204178,0.1,0.5299470809473649,0.1,0.5386587415605484,0.1,0.7257390028935023,0.1,0.8862818364978082,0.1,0.692363010239676,0.1,0.8761637836882903,0.8761637836882903,0.8761637836882903,0.8761637836882903,0.8761637836882903,0.8761637836882903,0.8761637836882903,0.8761637836882903
835,0.1,0.5632302194817185,0.1,0.7282581369853962,0.1,0.5298580197504598,0.1,0.5489241997232145,0.1,0.665973454470676,0.1,0.8985168673167152,0.1,0.7234276996776978,0.1,0.8884620249883868,0.8884620249883868,0.8884620249883868,0.8884620249883868,0.8884620249883868,0.8884620249883868,0.8884620249883868,0.8884620249883868
836,0.1,0.5627965264858894,0.1,0.6741528927771558,0.1,0.4981639998995852,0.1,0.56995193707685,0.1,0.7525629167037802,0.1,0.9159804747033273,0.1,0.739422802123055,0.1,0.8714577173301827,0.8714577173301827,0.8714577173301827,0.8714577173301827,0.8714577173301827,0.8714577173301827,0.8714577173301827,0.8714577173301827
837,0.1,0.5631984872029825,0.1,0.7349052918938189,0.1,0.5397793657271548,0.1,0.5253993946882006,0.1,0.7465751986634533,0.1,0.8718470682647942,0.1,0.7104702611987472,0.1,0.8663324989117696,0.8663324989117696,0.8663324989117696,0.8663324989117696,0.8663324989117696,0.8663324989117696,0.8663324989117696,0.8663324989117696
838,0.1,0.5554464258667862,0.1,0.7244646544743885,0.1,0.5179690800610948,0.1,0.5565839092308943,0.1,0.6771652067130779,0.1,0.8833248276955781,0.1,0.7657882658998618,0.1,0.850773492475026,0.850773492475026,0.850773492475026,0.850773492475026,0.850773492475026,0.850773492475026,0.850773492475026,0.850773492475026
839,0.1,0.6081032280555282,0.1,0.766922196612457,0.1,0.49083170848395963,0.1,0.5389168564523559,0.1,0.7182715570281152,0.1,0.8815368432690897,0.1,0.6963777449225753,0.1,0.9041580456071315,0.9041580456071315,0.9041580456071315,0.9041580456071315,0.9041580456071315,0.9041580456071315,0.9041580456071315,0.9041580456071315
840,0.1,0.5520290482925462,0.1,0.7210597802573098,0.1,0.5255504270419818,0.1,0.5875841597644113,0.1,0.6598467820335213,0.1,0.870130875133128,0.1,0.7130256870128076,0.1,0.8608759788551303,0.8608759788551303,0.8608759788551303,0.8608759788551303,0.8608759788551303,0.8608759788551303,0.8608759788551303,0.8608759788551303
841,0.1,0.596753022276687,0.1,0.7664224465300761,0.1,0.5222785438992986,0.1,0.5705622675980339,0.1,0.7147498464064563,0.1,0.8548157733619066,0.1,0.7209795092319953,0.1,0.8543426193145282,0.8543426193145282,0.8543426193145282,0.8543426193145282,0.8543426193145282,0.8543426193145282,0.8543426193145282,0.8543426193145282
842,0.1,0.5834960209576672,0.1,0.7115564559485676,0.1,0.5519223011733914,0.1,0.5922313005061864,0.1,0.7134417929011049,0.1,0.8270911898676322,0.1,0.720442740026349,0.1,0.8816290374638805,0.8816290374638805,0.8816290374638805,0.8816290374638805,0.8816290374638805,0.8816290374638805,0.8816290374638805,0.8816290374638805
843,0.1,0.5317553913451649,0.1,0.7283535416621959,0.1,0.5484013008284654,0.1,0.5674328051335042,0.1,0.738308835806045,0.1,0.9285689341718419,0.1,0.7165340464113764,0.1,0.9221999111946089,0.9221999111946089,0.9221999111946089,0.9221999111946089,0.9221999111946089,0.9221999111946089,0.9221999111946089,0.9221999111946089
844,0.1,0.5571950647841385,0.1,0.7658813933663574,0.1,0.5433284158360849,0.1,0.5755553717325155,0.1,0.7419226647250377,0.1,0.9018622611834112,0.1,0.6934044376846983,0.1,0.8476011222742531,0.8476011222742531,0.8476011222742531,0.8476011222742531,0.8476011222742531,0.8476011222742531,0.8476011222742531,0.8476011222742531
845,0.1,0.5752812924269864,0.1,0.7201550214969058,0.1,0.4878103896202954,0.1,0.5999720749570981,0.1,0.7093298466675602,0.1,0.8957241161193551,0.1,0.7033990127138522,0.1,0.8924797232254527,0.8924797232254527,0.8924797232254527,0.8924797232254527,0.8924797232254527,0.8924797232254527,0.8924797232254527,0.8924797232254527
846,0.1,0.5751720981437294,0.1,0.749981760589632,0.1,0.5604178478471203,0.1,0.5073354508559151,0.1,0.7772916097277334,0.1,0.9124091154878567,0.1,0.665346941668558,0.1,0.8433826999195458,0.8433826999195458,0.8433826999195458,0.8433826999195458,0.8433826999195458,0.8433826999195458,0.8433826999195458,0.8433826999195458
847,0.1,0.5919689608379837,0.1,0.7127531095070174,0.1,0.5597207151073211,0.1,0.5502142299819112,0.1,0.6658849968300463,0.1,0.8807565580169157,0.1,0.6708985361574736,0.1,0.8461620207596653,0.8461620207596653,0.8461620207596653,0.8461620207596653,0.8461620207596653,0.8461620207596653,0.8461620207596653,0.8461620207596653
848,0.1,0.5504907866565724,0.1,0.7337700383184237,0.1,0.4889676019781625,0.1,0.5806277653679712,0.1,0.703246131822387,0.1,0.8241398328730254,0.1,0.7022482606819312,0.1,0.8738297605094424,0.8738297605094424,0.8738297605094424,0.8738297605094424,0.8738297605094424,0.8738297605094424,0.8738297605094424,0.8738297605094424
849,0.1,0.5586215633701952,0.1,0.6799214450266026,0.1,0.5478028072784311,0.1,0.5302460661781051,0.1,0.7166614403098029,0.1,0.9079389128073985,0.1,0.7298344580782988,0.1,0.8484345881824286,0.8484345881824286,0.8484345881824286,0.8484345881824286,0.8484345881824286,0.8484345881824286,0.8484345881824286,0.8484345881824286
850,0.1,0.5847840981284396,0.1,0.7299204508816945,0.1,0.4743252546570801,0.1,0.5340991467184397,0.1,0.7667320750567318,0.1,0.8423756327211558,0.1,0.6840679369769068,0.1,0.9290294097028722,0.9290294097028722,0.9290294097028722,0.9290294097028722,0.9290294097028722,0.9290294097028722,0.9290294097028722,0.9290294097028722
851,0.1,0.5608375589844672,0.1,0.7139168779028428,0.1,0.5474872865662151,0.1,0.551061300646386,0.1,0.7202723166319249,0.1,0.852107931886411,0.1,0.6944114667990086,0.1,0.8803220577537623,0.8803220577537623,0.8803220577537623,0.8803220577537623,0.8803220577537623,0.8803220577537623,0.8803220577537623,0.8803220577537623
852,0.1,0.5719499851415281,0.1,0.7074446758708168,0.1,0.5201303736151308,0.1,0.5482438000698641,0.1,0.7634144585565836,0.1,0.9434665858049089,0.1,0.7226185754395913,0.1,0.8658201689668764,0.8658201689668764,0.8658201689668764,0.8658201689668764,0.8658201689668764,0.8658201689668764,0.8658201689668764,0.8658201689668764
853,0.1,0.5780700761490316,0.1,0.7322171744640847,0.1,0.5283434475357143,0.1,0.5952997582596032,0.1,0.6962122819285722,0.1,0.9287243292250208,0.1,0.7048820673892783,0.1,0.8927646517093852,0.8927646517093852,0.8927646517093852,0.8927646517093852,0.8927646517093852,0.8927646517093852,0.8927646517093852,0.8927646517093852
