,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
916,0.1,0.5539861639363459,0.1,0.7263602111042595,0.1,0.4982627534931067,0.1,0.568163505522308,0.1,0.7393733742238304,0.1,0.8502447579972685,0.1,0.7393673494570432,0.1,0.8618796513811781,0.8618796513811781,0.8618796513811781,0.8618796513811781,0.8618796513811781,0.8618796513811781,0.8618796513811781,0.8618796513811781
917,0.1,0.5656118012879232,0.1,0.7819074061719082,0.1,0.5118395552928608,0.1,0.5615271039195326,0.1,0.7433386305847016,0.1,0.9677339525727369,0.1,0.7146467879096055,0.1,0.9080863590346759,0.9080863590346759,0.9080863590346759,0.9080863590346759,0.9080863590346759,0.9080863590346759,0.9080863590346759,0.9080863590346759
918,0.1,0.5901457918720867,0.1,0.6796509318715442,0.1,0.5327865369873926,0.1,0.5741349963392666,0.1,0.7525958300100506,0.1,0.8474450566737904,0.1,0.6650380471222758,0.1,0.9089327357150304,0.9089327357150304,0.9089327357150304,0.9089327357150304,0.9089327357150304,0.9089327357150304,0.9089327357150304,0.9089327357150304
919,0.1,0.5449253282451578,0.1,0.7201907831386172,0.1,0.5204224765274601,0.1,0.5960543011481155,0.1,0.7660076447495001,0.1,0.9026209615319154,0.1,0.6939226346090628,0.1,0.864241166736474,0.864241166736474,0.864241166736474,0.864241166736474,0.864241166736474,0.864241166736474,0.864241166736474,0.864241166736474
920,0.1,0.6153532308746006,0.1,0.769138572960361,0.1,0.5177552563621644,0.1,0.54669935727678,0.1,0.7151617160523233,0.1,0.8769033130550751,0.1,0.7698661034896856,0.1,0.8654897349777381,0.8654897349777381,0.8654897349777381,0.8654897349777381,0.8654897349777381,0.8654897349777381,0.8654897349777381,0.8654897349777381
921,0.1,0.5239488213116182,0.1,0.7299624864729549,0.1,0.5421517029845014,0.1,0.591620697288902,0.1,0.7571660851753093,0.1,0.9113046575394615,0.1,0.7350519882180062,0.1,0.9123907689543497,0.9123907689543497,0.9123907689543497,0.9123907689543497,0.9123907689543497,0.9123907689543497,0.9123907689543497,0.9123907689543497
922,0.1,0.5689527508798619,0.1,0.729715506537009,0.1,0.4956813737385069,0.1,0.5421660742854627,0.1,0.7453297719968792,0.1,0.9015424871093047,0.1,0.7496667205255573,0.1,0.898283161660609,0.898283161660609,0.898283161660609,0.898283161660609,0.898283161660609,0.898283161660609,0.898283161660609,0.898283161660609
923,0.1,0.5703782271255713,0.1,0.7195980007286499,0.1,0.5014393469813185,0.1,0.595325145561447,0.1,0.7631880102367977,0.1,0.9340273755361276,0.1,0.7683507868625848,0.1,0.8752145487701701,0.8752145487701701,0.8752145487701701,0.8752145487701701,0.8752145487701701,0.8752145487701701,0.8752145487701701,0.8752145487701701
924,0.1,0.5731054798168977,0.1,0.7332426998534028,0.1,0.5164271619154791,0.1,0.5433933398897649,0.1,0.7054106352258661,0.1,0.8305304004955596,0.1,0.7226380733211379,0.1,0.8878737016120366,0.8878737016120366,0.8878737016120366,0.8878737016120366,0.8878737016120366,0.8878737016120366,0.8878737016120366,0.8878737016120366
925,0.1,0.5579928742998487,0.1,0.7012832692452449,0.1,0.48777837066985996,0.1,0.5751544306643138,0.1,0.7133751933175705,0.1,0.8481688865224859,0.1,0.7206680014397147,0.1,0.873782055857606,0.873782055857606,0.873782055857606,0.873782055857606,0.873782055857606,0.873782055857606,0.873782055857606,0.873782055857606
926,0.1,0.589638072864984,0.1,0.7831313999511835,0.1,0.5412458424080857,0.1,0.574508695300606,0.1,0.7426497523021909,0.1,0.9176413539706612,0.1,0.7093202974956677,0.1,0.881287317355628,0.881287317355628,0.881287317355628,0.881287317355628,0.881287317355628,0.881287317355628,0.881287317355628,0.881287317355628
927,0.1,0.5572060104732954,0.1,0.719873452503393,0.1,0.5230234314804114,0.1,0.551923907963074,0.1,0.7422329135085171,0.1,0.9307459799403268,0.1,0.6731858778818427,0.1,0.849524023725537,0.849524023725537,0.849524023725537,0.849524023725537,0.849524023725537,0.849524023725537,0.849524023725537,0.849524023725537
928,0.1,0.5588475303009345,0.1,0.6791434671525844,0.1,0.5235065912171821,0.1,0.5276569976601773,0.1,0.7288161562246188,0.1,0.9207599984977549,0.1,0.7401570435664813,0.1,0.8774763690702232,0.8774763690702232,0.8774763690702232,0.8774763690702232,0.8774763690702232,0.8774763690702232,0.8774763690702232,0.8774763690702232
929,0.1,0.5571111355386568,0.1,0.7331551643774512,0.1,0.5132355939554165,0.1,0.5945545755276309,0.1,0.6913822331304331,0.1,0.9443107660471629,0.1,0.7101278386499065,0.1,0.9086386851478329,0.9086386851478329,0.9086386851478329,0.9086386851478329,0.9086386851478329,0.9086386851478329,0.9086386851478329,0.9086386851478329
930,0.1,0.5366639776995267,0.1,0.7462178248887538,0.1,0.5082975982454909,0.1,0.5936253147142957,0.1,0.7098609306754785,0.1,0.8325316530193111,0.1,0.7366839434911577,0.1,0.8831176004137054,0.8831176004137054,0.8831176004137054,0.8831176004137054,0.8831176004137054,0.8831176004137054,0.8831176004137054,0.8831176004137054
931,0.1,0.5408285551531185,0.1,0.7105628153784325,0.1,0.541315009665751,0.1,0.5456220985444266,0.1,0.7227653267607846,0.1,0.86706488509366,0.1,0.7738335702044398,0.1,0.8549950168336358,0.8549950168336358,0.8549950168336358,0.8549950168336358,0.8549950168336358,0.8549950168336358,0.8549950168336358,0.8549950168336358
932,0.1,0.541994139890442,0.1,0.7347784090973393,0.1,0.5263571799477599,0.1,0.5462955344445563,0.1,0.7686062860197552,0.1,0.870950531685033,0.1,0.7517616087994445,0.1,0.8741387800856013,0.8741387800856013,0.8741387800856013,0.8741387800856013,0.8741387800856013,0.8741387800856013,0.8741387800856013,0.8741387800856013
933,0.1,0.609631733641479,0.1,0.7068742427006459,0.1,0.50075969562291,0.1,0.5397045521776322,0.1,0.7100463359708303,0.1,0.9043859004223679,0.1,0.6695633791269961,0.1,0.8634090607225263,0.8634090607225263,0.8634090607225263,0.8634090607225263,0.8634090607225263,0.8634090607225263,0.8634090607225263,0.8634090607225263
934,0.1,0.5789709977297273,0.1,0.7262760833461854,0.1,0.5342532729246765,0.1,0.5310990985974249,0.1,0.7034658382918575,0.1,0.910585278197588,0.1,0.7233251882132894,0.1,0.9224053350105186,0.9224053350105186,0.9224053350105186,0.9224053350105186,0.9224053350105186,0.9224053350105186,0.9224053350105186,0.9224053350105186
935,0.1,0.5720818216156558,0.1,0.7170208300672017,0.1,0.5259217632220264,0.1,0.5420934457817532,0.1,0.7727148911914612,0.1,0.90624580588418,0.1,0.7509285141862301,0.1,0.8994117921310909,0.8994117921310909,0.8994117921310909,0.8994117921310909,0.8994117921310909,0.8994117921310909,0.8994117921310909,0.8994117921310909
936,0.1,0.5951667691676481,0.1,0.7443491490388497,0.1,0.507865838635868,0.1,0.5476259654309804,0.1,0.7129816593418139,0.1,0.9152520576643306,0.1,0.6838956583469644,0.1,0.8036135222116004,0.8036135222116004,0.8036135222116004,0.8036135222116004,0.8036135222116004,0.8036135222116004,0.8036135222116004,0.8036135222116004
937,0.1,0.5184752494828208,0.1,0.7251779839283725,0.1,0.5528071900452803,0.1,0.5602860701803518,0.1,0.6842171930035036,0.1,0.8751408356834314,0.1,0.6917917829422074,0.1,0.8760933644083413,0.8760933644083413,0.8760933644083413,0.8760933644083413,0.8760933644083413,0.8760933644083413,0.8760933644083413,0.8760933644083413
938,0.1,0.5622998931016385,0.1,0.7346082731839619,0.1,0.5119909610275326,0.1,0.5669108039798476,0.1,0.7141695485835904,0.1,0.8443847761810837,0.1,0.6784485274972681,0.1,0.8878022072560009,0.8878022072560009,0.8878022072560009,0.8878022072560009,0.8878022072560009,0.8878022072560009,0.8878022072560009,0.8878022072560009
939,0.1,0.56323552368519,0.1,0.7464824430483418,0.1,0.5142063018749263,0.1,0.5432980753712647,0.1,0.7057118614765295,0.1,0.9358118268624204,0.1,0.7127545077052887,0.1,0.8424937224983785,0.8424937224983785,0.8424937224983785,0.8424937224983785,0.8424937224983785,0.8424937224983785,0.8424937224983785,0.8424937224983785
940,0.1,0.5448118940585763,0.1,0.7002371405306748,0.1,0.5244015318481686,0.1,0.5785289596984553,0.1,0.7115563012270589,0.1,0.9067443375012859,0.1,0.6698373488120548,0.1,0.9416005138221067,0.9416005138221067,0.9416005138221067,0.9416005138221067,0.9416005138221067,0.9416005138221067,0.9416005138221067,0.9416005138221067
941,0.1,0.593028579090499,0.1,0.7235492395267746,0.1,0.4857266812354747,0.1,0.5527917697197368,0.1,0.732447394881027,0.1,0.9186422640257589,0.1,0.7126050160338466,0.1,0.8284286805618981,0.8284286805618981,0.8284286805618981,0.8284286805618981,0.8284286805618981,0.8284286805618981,0.8284286805618981,0.8284286805618981
942,0.1,0.5649984299831005,0.1,0.7277769480197822,0.1,0.5290509711812684,0.1,0.5196250459918905,0.1,0.719130016422179,0.1,0.8336680395668342,0.1,0.6798569147159165,0.1,0.8494743262691419,0.8494743262691419,0.8494743262691419,0.8494743262691419,0.8494743262691419,0.8494743262691419,0.8494743262691419,0.8494743262691419
943,0.1,0.5708423084578477,0.1,0.747467656375603,0.1,0.49436650069507976,0.1,0.5783423636930329,0.1,0.72005365661323,0.1,0.8916370393706916,0.1,0.7071535363713991,0.1,0.9000262696592659,0.9000262696592659,0.9000262696592659,0.9000262696592659,0.9000262696592659,0.9000262696592659,0.9000262696592659,0.9000262696592659
944,0.1,0.553634630507924,0.1,0.7297449219743986,0.1,0.5290165553953952,0.1,0.5496586065341165,0.1,0.7441297112727787,0.1,0.8439034106344728,0.1,0.751484824571403,0.1,0.8806837315682176,0.8806837315682176,0.8806837315682176,0.8806837315682176,0.8806837315682176,0.8806837315682176,0.8806837315682176,0.8806837315682176
945,0.1,0.587619518404653,0.1,0.6679346015380871,0.1,0.528354180398185,0.1,0.5844129072035887,0.1,0.722225017632411,0.1,0.8754822803605774,0.1,0.7142263819031259,0.1,0.8644415703764683,0.8644415703764683,0.8644415703764683,0.8644415703764683,0.8644415703764683,0.8644415703764683,0.8644415703764683,0.8644415703764683
946,0.1,0.5570227104102996,0.1,0.7210588776605712,0.1,0.5569730472211454,0.1,0.5238230747996712,0.1,0.7162754518233391,0.1,0.8551124387308491,0.1,0.6690830057444036,0.1,0.9384138673241862,0.9384138673241862,0.9384138673241862,0.9384138673241862,0.9384138673241862,0.9384138673241862,0.9384138673241862,0.9384138673241862
947,0.1,0.5850345763299165,0.1,0.7658061255235838,0.1,0.49671543141881025,0.1,0.5138478760378158,0.1,0.670601337399698,0.1,0.8873602890251958,0.1,0.698372765760232,0.1,0.9000866142551782,0.9000866142551782,0.9000866142551782,0.9000866142551782,0.9000866142551782,0.9000866142551782,0.9000866142551782,0.9000866142551782
948,0.1,0.5783344437328051,0.1,0.7498630829745241,0.1,0.5533019534445132,0.1,0.5685505783882727,0.1,0.7128794803098889,0.1,0.8871213531798667,0.1,0.7450906528637862,0.1,0.8655813443312167,0.8655813443312167,0.8655813443312167,0.8655813443312167,0.8655813443312167,0.8655813443312167,0.8655813443312167,0.8655813443312167
949,0.1,0.5614766449720703,0.1,0.7888707194773124,0.1,0.49941003538056844,0.1,0.5560540385342824,0.1,0.6891430093171595,0.1,0.9059057848030503,0.1,0.7903878052147305,0.1,0.8463133140523972,0.8463133140523972,0.8463133140523972,0.8463133140523972,0.8463133140523972,0.8463133140523972,0.8463133140523972,0.8463133140523972
950,0.1,0.5970651384393016,0.1,0.7264620413646621,0.1,0.5217769314495817,0.1,0.5940129804282333,0.1,0.6711408303645072,0.1,0.9605442464519438,0.1,0.6630784433025444,0.1,0.9045794254196693,0.9045794254196693,0.9045794254196693,0.9045794254196693,0.9045794254196693,0.9045794254196693,0.9045794254196693,0.9045794254196693
951,0.1,0.5660437007371075,0.1,0.6868082800828045,0.1,0.5309308973190544,0.1,0.5226497196567578,0.1,0.7283808361085458,0.1,0.9387165549849382,0.1,0.7467191108666833,0.1,0.8749993146522103,0.8749993146522103,0.8749993146522103,0.8749993146522103,0.8749993146522103,0.8749993146522103,0.8749993146522103,0.8749993146522103
952,0.1,0.5436799051571453,0.1,0.7437997452259544,0.1,0.5123693987838595,0.1,0.5533205280708458,0.1,0.7407797829188535,0.1,0.8598165399334443,0.1,0.7513619212314521,0.1,0.8287253610970574,0.8287253610970574,0.8287253610970574,0.8287253610970574,0.8287253610970574,0.8287253610970574,0.8287253610970574,0.8287253610970574
953,0.1,0.587992732859459,0.1,0.7582596566125883,0.1,0.5404020088859496,0.1,0.563516193175676,0.1,0.649087774725964,0.1,0.8605438181986051,0.1,0.7554144004891054,0.1,0.8283972578654518,0.8283972578654518,0.8283972578654518,0.8283972578654518,0.8283972578654518,0.8283972578654518,0.8283972578654518,0.8283972578654518
954,0.1,0.5917380378237824,0.1,0.722677081423716,0.1,0.5174573242031759,0.1,0.5048661329558709,0.1,0.7178452485229132,0.1,0.9079720572696895,0.1,0.7456335781688046,0.1,0.89659838272186,0.89659838272186,0.89659838272186,0.89659838272186,0.89659838272186,0.89659838272186,0.89659838272186,0.89659838272186
955,0.1,0.5551661858748296,0.1,0.7465106856149116,0.1,0.5427931332620713,0.1,0.5607329948007427,0.1,0.7020157343848612,0.1,0.9118532296079601,0.1,0.7814005434402859,0.1,0.9276993566679539,0.9276993566679539,0.9276993566679539,0.9276993566679539,0.9276993566679539,0.9276993566679539,0.9276993566679539,0.9276993566679539
956,0.1,0.5601999849547491,0.1,0.6954871018176789,0.1,0.5424517120170173,0.1,0.5627442966952416,0.1,0.7229641777729758,0.1,0.9002446235024602,0.1,0.7184238649050707,0.1,0.9151391874972713,0.9151391874972713,0.9151391874972713,0.9151391874972713,0.9151391874972713,0.9151391874972713,0.9151391874972713,0.9151391874972713
957,0.1,0.5375290400601216,0.1,0.7579459335724661,0.1,0.5049795688176272,0.1,0.565285119070962,0.1,0.780081901353361,0.1,0.9316941048305672,0.1,0.6899452818885784,0.1,0.8308386464812915,0.8308386464812915,0.8308386464812915,0.8308386464812915,0.8308386464812915,0.8308386464812915,0.8308386464812915,0.8308386464812915
958,0.1,0.561382706483485,0.1,0.7163716186301335,0.1,0.519818241894848,0.1,0.5426080029037412,0.1,0.7243912316050416,0.1,0.926041525565672,0.1,0.7002033924473785,0.1,0.8956998084830881,0.8956998084830881,0.8956998084830881,0.8956998084830881,0.8956998084830881,0.8956998084830881,0.8956998084830881,0.8956998084830881
959,0.1,0.5378613653950528,0.1,0.734391375281254,0.1,0.5059390423066926,0.1,0.5082040949870669,0.1,0.6807106163485491,0.1,0.977766158912191,0.1,0.7406832090049773,0.1,0.8937761587497627,0.8937761587497627,0.8937761587497627,0.8937761587497627,0.8937761587497627,0.8937761587497627,0.8937761587497627,0.8937761587497627
960,0.1,0.5249294296882915,0.1,0.7706166961586927,0.1,0.5291860809288325,0.1,0.565273048887906,0.1,0.7324008761817054,0.1,0.9697548289440368,0.1,0.7535502097788391,0.1,0.8914865781833632,0.8914865781833632,0.8914865781833632,0.8914865781833632,0.8914865781833632,0.8914865781833632,0.8914865781833632,0.8914865781833632
961,0.1,0.5924207421083364,0.1,0.7096088286171103,0.1,0.5311825103581759,0.1,0.5651524860811663,0.1,0.6969058510115984,0.1,0.8832529194729056,0.1,0.7324580091023208,0.1,0.899836950101741,0.899836950101741,0.899836950101741,0.899836950101741,0.899836950101741,0.899836950101741,0.899836950101741,0.899836950101741
962,0.1,0.5836565197987834,0.1,0.751579857959987,0.1,0.5129498991063304,0.1,0.5646027441031881,0.1,0.6794284932176486,0.1,0.8800993850047093,0.1,0.7248605732443493,0.1,0.8840002005426559,0.8840002005426559,0.8840002005426559,0.8840002005426559,0.8840002005426559,0.8840002005426559,0.8840002005426559,0.8840002005426559
963,0.1,0.5558511691906542,0.1,0.7477024436447127,0.1,0.548555012375315,0.1,0.5542454603863255,0.1,0.75693145231631,0.1,0.8905380547758148,0.1,0.6642603948726589,0.1,0.8667475781360149,0.8667475781360149,0.8667475781360149,0.8667475781360149,0.8667475781360149,0.8667475781360149,0.8667475781360149,0.8667475781360149
964,0.1,0.5209558858298103,0.1,0.6580994286601207,0.1,0.5036007721158696,0.1,0.5626443120278879,0.1,0.7120374772051404,0.1,0.9086587966135414,0.1,0.7073913043954294,0.1,0.8298383959919775,0.8298383959919775,0.8298383959919775,0.8298383959919775,0.8298383959919775,0.8298383959919775,0.8298383959919775,0.8298383959919775
965,0.1,0.5452313429526022,0.1,0.7474381602660601,0.1,0.5157342467751229,0.1,0.5791775507080609,0.1,0.7225432062190217,0.1,0.8448699140917566,0.1,0.7735034523891107,0.1,0.8084951262365684,0.8084951262365684,0.8084951262365684,0.8084951262365684,0.8084951262365684,0.8084951262365684,0.8084951262365684,0.8084951262365684
966,0.1,0.5513805149326891,0.1,0.7005897085775087,0.1,0.5038884071799048,0.1,0.559492190198932,0.1,0.6518724052864866,0.1,0.8680085434741488,0.1,0.6915686011548386,0.1,0.878052235412622,0.878052235412622,0.878052235412622,0.878052235412622,0.878052235412622,0.878052235412622,0.878052235412622,0.878052235412622
967,0.1,0.5404779199118668,0.1,0.7257183947374403,0.1,0.499138292228662,0.1,0.5667022032678797,0.1,0.7351981586483165,0.1,0.9282292658845974,0.1,0.7361192828102572,0.1,0.8428661386065448,0.8428661386065448,0.8428661386065448,0.8428661386065448,0.8428661386065448,0.8428661386065448,0.8428661386065448,0.8428661386065448
968,0.1,0.5369768724498531,0.1,0.7453312156499563,0.1,0.5276053439711157,0.1,0.5058710413192894,0.1,0.6913485810251988,0.1,0.8878578713374329,0.1,0.7037905021297419,0.1,0.8027653705261059,0.8027653705261059,0.8027653705261059,0.8027653705261059,0.8027653705261059,0.8027653705261059,0.8027653705261059,0.8027653705261059
969,0.1,0.5330818207924682,0.1,0.7684124836537827,0.1,0.5057878609573255,0.1,0.5931637852657344,0.1,0.7226460570931366,0.1,0.8642100111412876,0.1,0.7739839672376453,0.1,0.8046027026703035,0.8046027026703035,0.8046027026703035,0.8046027026703035,0.8046027026703035,0.8046027026703035,0.8046027026703035,0.8046027026703035
970,0.1,0.5491966419993316,0.1,0.762215200018354,0.1,0.5263371827872364,0.1,0.5600553943969623,0.1,0.735578566951669,0.1,0.9038884617563666,0.1,0.6788077062591734,0.1,0.853794074027388,0.853794074027388,0.853794074027388,0.853794074027388,0.853794074027388,0.853794074027388,0.853794074027388,0.853794074027388
971,0.1,0.5735730042923447,0.1,0.6671824819637993,0.1,0.5400943516677486,0.1,0.532068724993431,0.1,0.6929978947285669,0.1,0.9332719637690645,0.1,0.7238652942486306,0.1,0.8586167086807764,0.8586167086807764,0.8586167086807764,0.8586167086807764,0.8586167086807764,0.8586167086807764,0.8586167086807764,0.8586167086807764
972,0.1,0.5752630220166711,0.1,0.7736341338763812,0.1,0.5603191676968041,0.1,0.5218631279189002,0.1,0.67194275341381,0.1,0.8724434202181239,0.1,0.6584365080668688,0.1,0.9022297205649694,0.9022297205649694,0.9022297205649694,0.9022297205649694,0.9022297205649694,0.9022297205649694,0.9022297205649694,0.9022297205649694
973,0.1,0.530515301770037,0.1,0.700808373897895,0.1,0.5535335133117328,0.1,0.5564710973879634,0.1,0.714970378806193,0.1,0.8876631471860323,0.1,0.6976323033147205,0.1,0.8695031172146712,0.8695031172146712,0.8695031172146712,0.8695031172146712,0.8695031172146712,0.8695031172146712,0.8695031172146712,0.8695031172146712
974,0.1,0.594229675224106,0.1,0.7269645919991536,0.1,0.5167593499511571,0.1,0.5326193000308962,0.1,0.7229220189368226,0.1,0.9181200128505191,0.1,0.7079591980698744,0.1,0.8956421945084133,0.8956421945084133,0.8956421945084133,0.8956421945084133,0.8956421945084133,0.8956421945084133,0.8956421945084133,0.8956421945084133
975,0.1,0.5650889786611588,0.1,0.750633536169389,0.1,0.5105209155148965,0.1,0.528198243688569,0.1,0.6966875775633381,0.1,0.9060273753545744,0.1,0.7172773954940906,0.1,0.8714625098368389,0.8714625098368389,0.8714625098368389,0.8714625098368389,0.8714625098368389,0.8714625098368389,0.8714625098368389,0.8714625098368389
976,0.1,0.5431601675707458,0.1,0.7320329947348725,0.1,0.5252353418393733,0.1,0.5347366454219452,0.1,0.6648830575926342,0.1,0.8746372683957461,0.1,0.703813864046148,0.1,0.7906719597539373,0.7906719597539373,0.7906719597539373,0.7906719597539373,0.7906719597539373,0.7906719597539373,0.7906719597539373,0.7906719597539373
977,0.1,0.559618542157026,0.1,0.7053072167449349,0.1,0.5242722102654952,0.1,0.5551791758135249,0.1,0.7265976516051019,0.1,0.8983856402678789,0.1,0.7290611037150005,0.1,0.8165149952704034,0.8165149952704034,0.8165149952704034,0.8165149952704034,0.8165149952704034,0.8165149952704034,0.8165149952704034,0.8165149952704034
978,0.1,0.5735300054806705,0.1,0.752805627626225,0.1,0.5125542537872688,0.1,0.5509266447678396,0.1,0.6894059531200984,0.1,0.9303647294427497,0.1,0.7486910460965508,0.1,0.9311502802872911,0.9311502802872911,0.9311502802872911,0.9311502802872911,0.9311502802872911,0.9311502802872911,0.9311502802872911,0.9311502802872911
979,0.1,0.520881648341163,0.1,0.7515134525605622,0.1,0.5025885114840921,0.1,0.5650934975570824,0.1,0.6618938730946629,0.1,0.8667749281396231,0.1,0.7407561549675958,0.1,0.8729660602954705,0.8729660602954705,0.8729660602954705,0.8729660602954705,0.8729660602954705,0.8729660602954705,0.8729660602954705,0.8729660602954705
980,0.1,0.5674471801720049,0.1,0.7452480967591159,0.1,0.5327235649445241,0.1,0.5761820895027172,0.1,0.733921917500706,0.1,0.9241366718184063,0.1,0.7055342933365666,0.1,0.8855851840748593,0.8855851840748593,0.8855851840748593,0.8855851840748593,0.8855851840748593,0.8855851840748593,0.8855851840748593,0.8855851840748593
981,0.1,0.6064160511623602,0.1,0.735088044264538,0.1,0.5247157839925527,0.1,0.5340123481470476,0.1,0.7067709709764424,0.1,0.9475242818883577,0.1,0.7094878585767852,0.1,0.8418327430107666,0.8418327430107666,0.8418327430107666,0.8418327430107666,0.8418327430107666,0.8418327430107666,0.8418327430107666,0.8418327430107666
982,0.1,0.5802210300956299,0.1,0.6877361936416736,0.1,0.5148520600430405,0.1,0.5638189903696954,0.1,0.7379518842034393,0.1,0.857966876446056,0.1,0.7495013639865844,0.1,0.8726938750753228,0.8726938750753228,0.8726938750753228,0.8726938750753228,0.8726938750753228,0.8726938750753228,0.8726938750753228,0.8726938750753228
983,0.1,0.5902541642560006,0.1,0.7513262195467024,0.1,0.5219622483916264,0.1,0.5625066273180531,0.1,0.7278449923536268,0.1,0.8549326481697601,0.1,0.735234349125703,0.1,0.8929730180001242,0.8929730180001242,0.8929730180001242,0.8929730180001242,0.8929730180001242,0.8929730180001242,0.8929730180001242,0.8929730180001242
984,0.1,0.5762630217472089,0.1,0.7403270447807425,0.1,0.5079631869164498,0.1,0.5559125600488881,0.1,0.71008734307735,0.1,0.9538220113895453,0.1,0.6808730021261592,0.1,0.873292197827103,0.873292197827103,0.873292197827103,0.873292197827103,0.873292197827103,0.873292197827103,0.873292197827103,0.873292197827103
985,0.1,0.5771204730101198,0.1,0.709189148711851,0.1,0.48558318574342896,0.1,0.5074437356736107,0.1,0.6897054725129633,0.1,0.9307767236346964,0.1,0.6629027057710609,0.1,0.7958577103206822,0.7958577103206822,0.7958577103206822,0.7958577103206822,0.7958577103206822,0.7958577103206822,0.7958577103206822,0.7958577103206822
986,0.1,0.548641606294943,0.1,0.6817120997275049,0.1,0.5052020701435678,0.1,0.5764267217682433,0.1,0.7103990945539773,0.1,0.8846342114158053,0.1,0.7342637645265657,0.1,0.8220086952710607,0.8220086952710607,0.8220086952710607,0.8220086952710607,0.8220086952710607,0.8220086952710607,0.8220086952710607,0.8220086952710607
987,0.1,0.5259362495138491,0.1,0.6909849095051082,0.1,0.4926706618896024,0.1,0.5495778632174945,0.1,0.7381391462286044,0.1,0.8907647763228095,0.1,0.6907374076984961,0.1,0.8299667147164302,0.8299667147164302,0.8299667147164302,0.8299667147164302,0.8299667147164302,0.8299667147164302,0.8299667147164302,0.8299667147164302
988,0.1,0.5570623964879092,0.1,0.7670443962636482,0.1,0.5262786840315921,0.1,0.5565375038225301,0.1,0.7112140221300072,0.1,0.9444561650476477,0.1,0.695058900680902,0.1,0.853360567998898,0.853360567998898,0.853360567998898,0.853360567998898,0.853360567998898,0.853360567998898,0.853360567998898,0.853360567998898
989,0.1,0.554341475451751,0.1,0.7376519067829734,0.1,0.5104523756131685,0.1,0.5458359992624806,0.1,0.7573221955989612,0.1,0.9515865545058058,0.1,0.7789142281869629,0.1,0.8485431259735645,0.8485431259735645,0.8485431259735645,0.8485431259735645,0.8485431259735645,0.8485431259735645,0.8485431259735645,0.8485431259735645
990,0.1,0.5495342446454599,0.1,0.7220166254882124,0.1,0.5318061926890996,0.1,0.5670247245803586,0.1,0.755472879695147,0.1,0.9429148017300402,0.1,0.7266348059691425,0.1,0.8261514595416879,0.8261514595416879,0.8261514595416879,0.8261514595416879,0.8261514595416879,0.8261514595416879,0.8261514595416879,0.8261514595416879
991,0.1,0.5754154185084216,0.1,0.7360916831494407,0.1,0.5264094233611484,0.1,0.5593448460981957,0.1,0.6738601814164612,0.1,0.8492924137947345,0.1,0.7620805307001778,0.1,0.9419016028883245,0.9419016028883245,0.9419016028883245,0.9419016028883245,0.9419016028883245,0.9419016028883245,0.9419016028883245,0.9419016028883245
992,0.1,0.5524509541713241,0.1,0.7639470558348072,0.1,0.5364538127812106,0.1,0.5315029961762087,0.1,0.7579133670269758,0.1,0.8882890981237364,0.1,0.6982797303201851,0.1,0.8370538926220111,0.8370538926220111,0.8370538926220111,0.8370538926220111,0.8370538926220111,0.8370538926220111,0.8370538926220111,0.8370538926220111
993,0.1,0.5443002558841282,0.1,0.7585338748582449,0.1,0.4878387483389915,0.1,0.5486791710355594,0.1,0.6946233504152388,0.1,0.9240792764744754,0.1,0.7199853333584058,0.1,0.7981862764711425,0.7981862764711425,0.7981862764711425,0.7981862764711425,0.7981862764711425,0.7981862764711425,0.7981862764711425,0.7981862764711425
994,0.1,0.5420360269937817,0.1,0.7291808985916745,0.1,0.5093601974559482,0.1,0.5768022247355136,0.1,0.7431247182724925,0.1,0.8553060916608192,0.1,0.6974655649542383,0.1,0.8490349183097193,0.8490349183097193,0.8490349183097193,0.8490349183097193,0.8490349183097193,0.8490349183097193,0.8490349183097193,0.8490349183097193
995,0.1,0.554239099599085,0.1,0.7467557947727667,0.1,0.5476685820859867,0.1,0.5523497903163144,0.1,0.72301378022565,0.1,0.9274757664622078,0.1,0.6818894589457078,0.1,0.8481891410061196,0.8481891410061196,0.8481891410061196,0.8481891410061196,0.8481891410061196,0.8481891410061196,0.8481891410061196,0.8481891410061196
996,0.1,0.5680392209656525,0.1,0.7367302980925456,0.1,0.4993629338189902,0.1,0.5280497503701921,0.1,0.7207534709697607,0.1,0.8759955215659454,0.1,0.669210999585225,0.1,0.9059273352768507,0.9059273352768507,0.9059273352768507,0.9059273352768507,0.9059273352768507,0.9059273352768507,0.9059273352768507,0.9059273352768507
