,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5646,382.4412209135148,680.8205647567584,671.5246236033171,693.4071826319304,482.7335334404149,322.41575556602254,187.45118268186468
5647,374.0740509219959,719.9308751636454,658.7663589397614,726.902084281488,488.68656898963206,329.8223089228351,205.0223418099765
5648,381.8609751190201,646.5428222597294,664.9441361390258,676.8678197787709,534.2850721027221,295.65961438243687,182.27194099367128
5649,397.0556823289491,685.7515617587071,690.4282022287485,651.8013990866407,519.3511480340878,320.9163195237395,194.83541093269048
5650,374.4843443241842,629.8297886401472,666.1860675538812,621.6860371376761,543.7250066549151,323.98823498978,206.76934815044535
5651,407.1473843786397,712.2160108829833,643.8967748411403,715.5270275104588,486.35294490500075,320.32175473009136,191.97404318367705
5652,368.3885354139559,694.0265111133416,687.6663046374305,615.2069224284539,522.232358243352,296.07570152384034,187.1313028010866
5653,377.81485034478186,694.6568359370673,656.193974721533,725.3711363792621,502.07567682042486,323.33344344912643,207.64427949478633
5654,378.55024415866694,678.6984595421602,655.4353880677442,695.3914899091242,522.0644458970304,313.83865537786613,190.50932413734944
5655,389.91983049425573,730.3418949469659,645.4029010322826,678.8121370600318,491.9725315703424,314.704519844291,203.91615781424736
5656,397.9770522966709,657.2903837609454,690.9093997468619,668.6944364189898,508.6134045964019,312.40346046448246,211.2775462585742
5657,380.94112203345276,716.3678371892654,623.515126518213,668.0329244355701,508.68766214894384,298.93220829485597,198.07177972088627
5658,396.1404215458989,734.9251068881842,688.4144305810257,669.5160142191315,501.40833996398214,317.8590076890559,187.6614613363072
5659,401.3834719044938,651.4102334765324,662.4526915138803,674.5854356789399,535.9033675724733,317.418277086679,201.09028858572498
5660,408.4452143624817,694.3477633029643,697.0519456974795,687.4089334316079,515.0902440598795,323.7689775509348,196.09462114544678
5661,388.2940822497336,717.7611760567494,674.5513212741714,662.867648017505,515.5947118352299,342.0083330637417,194.0791144704276
5662,415.3137862184936,697.201617251517,693.6807498080145,638.5797913680385,527.226893529364,294.09089517674335,186.92738803752093
5663,395.07333630678625,667.2944481692651,690.4996151231667,686.4471905503316,488.38164213952507,291.6316166411978,198.05723359641485
5664,402.6641830989903,680.4706338799995,638.9484797005629,654.5250037973992,525.9227236268636,338.7303245272645,194.15578366322546
5665,392.45657992457916,673.5303677385838,679.1986626335039,685.7105895738105,528.4389500550176,325.01124485558535,200.33859253636064
5666,382.98330295834023,663.6031183106683,647.6961143181527,711.1701022819807,525.2652028772267,335.167920333642,205.29877693049662
5667,364.62369636535783,638.3054447110298,667.7570465469083,701.1437173039108,541.5380893084779,324.04860324328916,203.44056342656842
5668,368.51639699416484,698.6626293877504,663.2977642761209,655.1868838214745,516.7140035547498,327.5222852312542,200.075137403377
5669,375.14198759428643,641.646180257999,681.622168121289,670.6512580950618,538.6728164389344,303.9274648904287,204.8669847867785
5670,402.66143327605965,690.5110874545186,673.9315949804941,692.5779303906888,503.98988709345394,328.80974936069117,197.0100370035161
5671,379.2678783789374,679.3811364697573,627.9512632044035,656.6088099042452,479.9986563682543,295.72739383555484,195.82864091835745
5672,394.6025998256186,682.7433019775822,670.5761626807425,645.7294928844237,513.2404529959988,312.2305228575345,194.04008241488702
5673,405.5890738876144,737.072317314365,653.4075437742662,666.9264596973316,487.7815069349765,326.1072760873873,179.638137947775
5674,374.7498688283668,693.9543875307918,678.0453224231793,654.5507275848669,525.1636814210719,311.98057324839164,197.84868653358234
5675,365.6250475637928,644.1917862268459,680.0681495305789,640.8909811908117,516.3173338949898,322.0587210050695,192.68160359164332
5676,390.49149425814306,667.0036623371436,660.5741329636729,741.2805575153044,515.4389894506885,335.1422712386824,212.74660730466107
5677,389.6672788281371,629.02751207579,684.3468466515842,677.7400868897909,528.1492392415147,328.20305374343536,198.17792098853562
5678,395.69685078645256,682.1389273088457,646.6928306176005,624.1771529615249,511.90419799997517,322.6318741782888,196.9851990882229
5679,412.72906109673283,729.3165676711934,642.2105319883343,666.917355037612,490.22084692504654,337.43257591705,197.55696070452638
5680,394.58343407912,704.6808485047486,696.3305120540871,650.3918334050868,509.179407307146,338.2926483634153,192.33857436345932
5681,395.3687770229285,664.8763269177714,660.6413121071494,642.2524716022608,519.8085650604575,298.40020603129034,204.53539282880882
5682,381.8986187484667,616.5192548992845,679.8312976794958,655.0137237902378,475.1801276867578,314.8564396374859,203.85258550027353
5683,383.9571152919548,629.7969244641913,668.7547808889847,657.5216714770315,510.85787608422027,317.77639611388287,198.46730061853563
5684,391.96559416546387,720.9032913556016,662.7050326923086,687.5001970926073,533.762083438435,312.4407455900559,213.64107424675325
5685,391.6019186212944,674.5950158472752,633.6750013055702,711.5363509247028,501.68850953353837,319.74348627031384,208.28634784757674
5686,380.0914387552637,694.0005492754451,674.9265059726855,739.2604462952143,502.66480508943164,309.11645053898775,195.82088098076807
5687,391.74263586485597,714.9012423816206,663.0051180650697,677.1154116098076,535.4071210486762,313.1373353727724,190.45861123965787
5688,368.0935007614621,666.2235915335034,657.196861807936,671.6784567399335,529.5648071042108,318.5014186131008,207.84944949956645
5689,385.57432444167944,674.9814490932757,621.5378797657319,681.4519239158111,488.0860077094984,319.169119389166,197.2594263896163
5690,414.1700245331482,689.5188449534421,666.4547935204623,653.9867772997073,482.5975082266175,296.79100102532595,199.0857380579616
5691,381.84247031436576,646.8637426620799,700.9036270328207,708.5939062632877,473.09643880503484,297.05317592343164,204.30088225254644
5692,394.46984139157234,692.3536465742237,665.3875495338337,682.4347395880694,511.8589249655792,322.8027177566121,209.3943316315002
5693,410.1477182210959,633.659293799002,627.9853405322456,664.2048217317518,516.1040243066815,302.72546391166355,189.30068213409842
5694,410.80394888230506,679.3306469894852,699.4365046959814,714.8697983815238,468.89011270575935,317.30761835417525,188.4086223954563
5695,373.6692918470099,743.357906172379,624.1773808648969,694.4222113386198,526.7204481421736,333.2810892645529,198.35156611808222
5696,366.4058387022307,642.2734209444611,655.5054726912293,629.8303245208315,480.8425557177042,314.9617819694969,192.50964933414676
5697,395.87955835868263,727.0714837028407,648.5506823405412,690.175733431242,519.2035188757915,312.8527720683739,214.2128897464905
5698,381.6750016534216,659.5166612984176,656.3159018142902,620.2519008070811,503.3683048468898,305.24373547541927,214.8870808746695
5699,411.0364225776238,704.3255807581537,665.1757567119713,722.8438870707248,499.0868611717403,317.62716665486937,193.70423742260846
5700,400.0304029108542,661.5067050548533,692.334103834144,626.0120416118531,483.0544709682958,307.63051453786517,201.29699029452388
5701,407.22676593373586,714.7796897458935,647.3867914777471,667.8776238017045,491.3093103482408,307.77040716527364,195.38309119355736
5702,385.31657237618435,701.8046964525457,636.3380261733508,674.0303100197766,470.7963799196991,333.93649432947797,186.99885209043399
5703,373.4814600915243,669.1852773283345,667.2133260571482,728.6062362606266,482.54867463951047,334.5714791287944,195.5105165637716
5704,399.71409734044545,697.4062551792953,682.9579996394916,676.4009682133371,535.959802608924,345.70031561520545,194.4428775089883
5705,378.26369876032163,710.0188983814851,667.7024788214163,628.0419960366605,546.2316515318121,291.90340020702445,196.89645408748936
5706,410.04027705368367,717.961873912778,661.0890456676168,735.6034728277111,486.16016487485433,301.3574988325136,206.1932841882859
5707,395.38045350152237,680.880318710296,676.2501479638595,711.0076495903278,538.9626592318148,311.2126770259212,201.71458010894054
5708,408.11289602837013,678.0419949899215,672.1523183165141,683.9640868460936,510.3761186141517,302.6703160207359,184.49046579182104
5709,401.55190352424785,654.6268758605029,631.4272851433926,716.0649773065556,477.9142580898128,303.61127892086233,191.09880196404384
5710,395.19345123059685,718.0466623355537,627.9899076999761,727.0050018015863,504.12316498014036,324.39222563076413,204.5091239407946
5711,418.41420199620575,682.3604313472852,669.0598299461249,685.5706865284103,493.64041730895576,298.41355919237003,208.09301467437842
5712,384.5647888881927,696.715979813705,685.2987005153302,637.2708571850036,491.19795467464127,332.832305502749,199.05221794871187
5713,389.5911171189425,682.8438116330059,643.3926394263594,642.7405447159632,502.4289058631829,339.0651175539424,185.05762363782958
5714,382.45901546579273,655.1043391375389,665.1381155222567,680.1809781018677,522.756701185886,293.89180527885776,197.87575661524085
5715,391.2829584118331,691.6542909750764,650.6024407095459,673.7290951905343,475.00359203787093,304.06276981294627,189.03612266545622
5716,383.50506767537917,668.4892498140953,724.0580626959241,702.9901570034475,522.2708603116628,314.39345858224476,200.13807828447295
5717,417.899558336754,650.1556545501079,648.6694947503206,671.8715963602154,503.78556737960946,315.57045992131947,199.6234448159185
5718,374.1566345225918,660.6891668994315,668.5363536879428,640.3984181206508,499.5627078629005,321.9508337952879,191.76613799982124
5719,390.4272036842029,712.7807889619248,704.6107763739208,741.1148030041772,536.3846970983346,334.60718862461374,187.1044179538663
5720,399.4112616836299,643.1668569346584,715.3938928216926,671.045542172197,462.67749017536545,312.5059061466184,198.39558154153224
5721,385.2145841035123,711.7023719010356,664.2704111185413,712.4787526556843,481.74760303286047,305.65945526278557,202.23606229639904
5722,412.3632432950992,672.0281808506417,624.8447851654832,687.3530913835839,487.4037870633939,312.4654151263629,208.30023387245845
5723,376.15204641930313,686.5138280319269,620.7081499300571,671.3938120972556,489.5688616261191,318.1384919863031,188.37287454973261
5724,398.5260253904397,696.6582073630707,650.4167608281016,686.0333259924886,492.2456357797176,315.9595757751561,200.499052065045
5725,357.2406574677264,676.4769531970936,659.1854593038885,668.8603596419305,534.0354068720767,302.94878988130773,197.9043963167548
5726,408.5714610066869,721.3222650275075,699.3512989093701,663.7492564839729,515.2113488520392,300.2268539981273,212.3714817305339
5727,350.17162455511505,657.9925374992114,644.0152071747747,714.8904173879398,541.1332269223936,299.1383354121047,203.03416854039997
5728,396.28065271207225,709.3120259857658,652.1894168571923,692.0547683174141,465.7816401934235,300.26029987661457,208.2965498424961
5729,396.5002066633583,686.9486140587635,691.3854813957036,619.5750776921798,490.844812732632,319.4919584868621,188.30375014503707
5730,380.75212125558664,635.1555117365689,675.1009745909363,668.9070803078465,535.9278983004406,314.18729871397375,198.64436935269998
5731,415.14291828107673,619.8243729029424,600.1197841565813,698.2491998960166,482.61028435011576,297.74480743116504,201.686288479651
5732,372.94297305594506,708.323154425475,621.8017589310263,624.8346335568771,513.8212489461685,300.78217211838876,201.22444182710424
5733,391.17602720782634,724.3033823139509,680.0793349001667,679.96489632546,526.6824080812981,323.44752080257797,201.67587144272602
5734,368.49748664761125,687.2846664362952,687.0486182848725,675.6764626354848,519.8909507374589,316.5531120307828,183.53912118883542
5735,395.8904566120997,661.3354983063836,697.8054294265423,689.3431760233398,469.2614975133036,309.8277955059638,182.9322801238545
5736,379.5020807871388,647.2838563939853,649.9007802957385,704.6974315581956,465.68800651584394,324.8994129792166,199.13649720551942
5737,398.15064356371494,706.9773492262669,673.1425646804192,651.5460459109657,485.1723052412739,300.1037224151768,213.34412593816444
5738,371.4834816677732,678.8811383390821,679.7386505747642,682.2982068273055,487.3961619800684,312.3536673852541,210.30147515919123
5739,386.81735461927724,645.3481410951582,615.0896957040028,646.9861018789138,507.97434226731104,307.6003337470148,201.18013673317657
5740,390.365539064484,684.7809217472652,665.3236410163995,636.9318033668119,502.70934453912184,341.08137088652603,210.70380760802308
5741,417.5877233516207,703.1683726185918,694.3958852392605,676.5563946481547,519.4833711893851,302.27172489493563,199.8936874579676
5742,364.00847339384813,672.765158285881,641.903860164389,731.4296214639417,493.08144488477586,324.34194229690195,202.59608501561857
5743,417.1569252776304,690.2409301226003,638.9112660498431,626.4354770957118,512.0685183820287,314.6615336206704,211.1214178794228
5744,367.9172992344834,648.8090886105495,671.7252823971974,705.5265409707443,471.59444916779705,333.8430150101914,212.21238822648098
5745,399.53191137419356,659.4899997173883,693.100969605742,617.3135115510655,480.1320149625671,321.1610148216021,192.69998005527043
5746,379.0698292950804,693.7244579694406,670.4565711353349,694.1904559111308,501.1351670583422,318.658913789007,202.73193379795586
5747,401.0823458508029,667.1550552386275,679.0238830681365,657.7873167923884,501.63877324110024,300.0097840362862,199.18500216348522
5748,374.62872612044345,700.2087051618587,640.8156355144756,690.1331300441167,547.396907483021,317.0922448565543,202.4425425165375
5749,374.1211365955559,692.4016240872994,697.2757131027039,676.4506726769737,474.45100010983793,307.83713104486185,198.91844681506646
5750,396.49307605638586,740.9675121064902,724.710878485152,739.8987828893995,499.80089201558064,302.31111258988926,191.93201618766312
5751,403.92327305147353,661.417512597344,682.017207318105,676.6268935281046,482.67195288151106,305.95053191427775,199.28058256466124
5752,382.1116358276987,654.2717557416936,649.1411115190625,710.4223273738803,505.7932652560262,319.5713675701474,188.44035639404026
5753,393.2649986028394,691.734051207659,662.4272540901835,678.262028258642,495.63612919684783,340.3673082779606,191.24496403100218
5754,372.12992544666986,688.0917904125602,669.0212062398739,718.9676285265357,478.45850481836914,286.8929005766527,197.46472780331004
5755,406.5250048392292,726.7452682764647,639.7615106167784,641.6841219134265,498.6014453371624,294.34763883644257,195.5182247997919
5756,389.125167374946,696.5078219926315,625.5020504457633,714.2869154694181,463.7162409252089,324.32759112424554,214.79749632528814
5757,379.4198988719975,686.4520544053382,671.2031192566881,674.6859139467941,492.80748718085886,333.2529955930783,183.5458267874312
5758,382.41708200024857,687.1344363121068,649.234642900007,716.002264027062,458.2613766496611,335.4789916784869,199.7512144519638
5759,365.53382642266183,683.37834547935,667.7235635930413,713.7428961617518,483.90553684465164,316.2960148031817,211.96302816771663
5760,386.8964129303582,693.2403056975543,635.4608202903987,720.5703694757401,503.9455069858743,309.7789743357767,197.14495925808555
5761,391.86871162983783,671.4504883919888,609.7297596378097,723.1514624511555,459.16421549005145,329.10759973654586,189.27441181225583
5762,375.2259254217934,674.998413267368,685.9176661998031,679.170499192063,501.8307119117661,321.50350213797805,203.60266389384873
5763,392.5475043909605,683.2795692355469,649.5738996942292,651.4025970774552,537.3696009252185,289.8612538358951,193.48566376718472
5764,363.21437072547235,693.8395503041992,640.3588503624901,667.3803650761116,507.9844101513236,329.8870561817834,187.3314593912306
5765,381.46544237322433,694.3204073892977,632.1321197620364,700.257147244421,505.8079008248878,309.0104265209879,197.23697930483172
5766,386.3091852310947,622.8960913440635,667.0796872946237,626.1949071817344,481.6956337446399,325.1738805808664,197.4825159990145
5767,401.28395596194423,705.3601785881824,639.8937840383801,620.8834415421925,503.19831549817155,316.7265140226749,189.23716688051465
5768,400.26765823092103,621.7412833157588,662.9277612020993,709.8896301478842,515.0681743707974,320.654511838859,196.46475377255697
5769,373.5571648285317,698.2139967440017,620.9382692745979,640.6024683879139,530.0882928603303,322.4238469761044,207.5596564320883
5770,362.7503184469748,695.1078862427626,695.9457117738115,675.2918152655395,502.13075795182885,335.12372608417104,190.68474948734766
5771,383.4344509412825,653.9664826021705,645.8802534860865,649.4800441887394,481.1497579955675,316.07461925574495,201.47708231877954
5772,389.03709386249886,720.5874266005449,646.1827985741834,719.1061384602597,539.1988572415747,299.90616239737545,198.9594730014606
5773,389.7516834464357,623.8170498788882,646.6556302686619,689.9115075777685,505.7674504164121,314.29560684349696,192.3845478506028
5774,399.00029164823377,688.7238285470793,691.5433428942041,686.0173478384208,469.23745535648135,293.2142692258174,185.86868160968544
5775,391.6573802981412,668.19622065786,679.7261027290532,653.677435636875,482.0659647934518,334.2256221146948,205.738999008965
5776,384.90707242307536,667.4434454481806,657.3944780452256,688.3810265724426,495.8616251570866,311.2539482537396,199.75658583159182
5777,375.43885838949234,696.6047311106996,662.8468561257248,697.7539323387743,468.0348229210557,297.3047955508179,188.56091825869478
5778,409.82380511825835,711.1161313751481,601.0370342366983,697.164191056439,517.6082706398104,310.49213775398545,199.58176787388703
5779,385.29708926452076,678.4704737338451,637.4447270574564,665.0181299926543,490.65494650601414,321.4378330310143,195.54809918206823
5780,401.95793384561546,681.2520414682426,694.2214802810673,652.3029234305229,517.6528098398334,339.53348939826515,187.87141850437905
5781,377.8161145421667,641.0401090007321,667.4060976971377,663.7610071441866,516.931723688831,322.12346665617173,208.13356694514243
5782,414.32445599698644,626.0398765107462,626.2801308500414,645.9418169054172,478.12380778334796,313.59693417314946,194.9757699388308
5783,393.7715855103306,674.3207676283665,637.9190585200085,654.2660175364482,480.3962475875794,305.39487146454513,202.8069008260162
5784,390.29432627246996,665.8159684617974,676.0208651227355,693.1239881206594,493.35136918150357,306.35748257616524,206.63317032290757
5785,379.47983771327245,680.6532322583544,719.497375335412,680.1982101267469,484.27804920150015,312.6130908967836,195.61295263508308
5786,370.83819850076804,696.1001501444615,660.2324506841127,667.7492740974914,488.5885983431253,324.8845660391936,184.23120587093473
5787,362.07748569888435,674.3662443720777,638.6608024903883,673.9887720327894,528.5841100782338,335.44694944342814,186.35554518143155
5788,370.75351590668953,670.4078315536577,656.7327838126873,666.3210056516785,485.81158725849696,288.0843543566385,208.4885461640013
5789,383.03430637689536,703.0993674777903,713.4241523398555,672.0731611810814,514.0642023996994,300.5530599052196,198.93222889902526
5790,399.82894978785066,638.107176597321,663.4411895483317,662.8514157475621,522.3385299593933,319.2438259594813,205.48796542077528
5791,400.4371033639704,640.1951395331625,705.7628452640262,644.1639160294676,481.8432104651474,329.8551991701484,197.105538815933
5792,386.51640589018825,690.089608495493,658.8338511914898,653.9344904518068,479.78001033167453,314.5098924472278,192.42577346710723
5793,386.7017747197071,628.1236620335172,668.4358583215695,695.7975942372159,483.36477432490125,327.18538409537825,191.72862617224024
5794,369.2677737953722,728.5523376469167,635.9801124804181,674.9305896804098,455.80903684443484,313.7597887839246,197.58515196483148
5795,412.904883617751,642.415162958907,681.0168246252449,656.7913928259388,501.99997766526246,296.45417463178933,208.1991616255738
5796,384.134862591637,673.5891246382985,701.661975899993,677.8145771207512,473.15487832657647,302.5963001650927,203.85001315503783
5797,390.63114299729637,649.6047548362096,702.6373133537799,710.0710924117983,475.35330935680884,311.16153544557136,185.42961746517207
5798,383.18816071615544,690.8088301856175,640.061029763174,693.8246303353662,473.83137540174465,305.6939623440602,200.75272284655253
5799,373.07694396037687,695.245739108985,603.3604470682774,642.6592371603075,494.0551242857063,328.37251330296135,186.24680409294768
5800,392.68176429643637,673.799626896563,709.73611287982,625.5650855242666,493.9764843763467,319.6774430745946,211.33873193452138
5801,388.1442393259291,682.9429914294634,636.6510337841921,629.430729108965,507.3945478231801,314.3867831049226,209.18599478440044
5802,369.55119032533815,712.3268434373821,651.018800262094,677.4008872888998,500.370724398319,306.1825390266988,193.69290784457127
5803,371.6096791733113,705.5945228015865,712.6865308119939,682.1309872406356,498.40992010975924,307.30669647294945,198.50951385428843
5804,394.24624012184177,720.217704731692,698.2110874746718,633.7743825754629,496.81417320769356,324.2875225744221,192.99025886354144
5805,382.84966610358265,694.2915067545175,628.1234915861013,706.2354387160883,526.8793665664349,317.1646380281038,198.58018631263567
5806,393.6470352810144,647.8065236659515,614.4074893747755,668.5181075736155,513.969900517834,318.11169833623416,198.57361393181955
5807,394.9565461178521,675.5881395016324,657.3066388742991,671.7022035823292,507.588440851763,315.1904276925824,190.54591237192602
5808,414.73457657275105,640.1735122106896,639.9234202604733,708.2343453823718,505.05211601163114,290.08572604962325,199.39847310352826
5809,361.03711241893274,635.2440285153389,655.6107740306231,712.6546773139996,523.2202660981218,327.77986193662946,188.5379267288481
5810,417.4926091842123,662.4509825844405,651.8242695135431,717.2430581079308,544.6553071835018,334.244074118149,184.20165503866542
5811,420.0945156752461,674.332184452155,650.7400110069854,704.0725431747451,511.5909377032269,296.9526675072016,206.63111549804233
5812,375.60547334155046,645.7242596957182,701.9109460619969,731.853497537881,464.0876778993209,291.1234576982375,195.53354243136522
5813,387.19897332947585,692.5752241545443,665.8995479917957,683.7187660166198,515.0582542060298,320.0744655276599,194.1305621189617
5814,400.6696156325141,707.2404763070815,663.342574236328,638.8925595545244,492.3100179955104,296.18531736836024,192.6433598383465
5815,398.29129954908865,651.1551401162656,664.2187455782134,641.3844925765624,503.0413493395291,303.42686841882824,196.09821274421336
5816,367.2508498895558,656.9063230525617,612.120469454374,620.9785623999203,474.1165295664946,305.5031377480855,206.68361523185507
5817,391.41363086207315,615.4680965963507,672.6412963153973,670.4769567949514,502.95122267508975,324.43280532908733,192.66143067945953
5818,390.17894979562533,738.2080097130703,697.7944737904537,689.7860796973923,523.7384199400027,326.5786111058266,199.19885714500504
5819,375.188625417326,685.1122838893659,598.0903505406078,665.1195258051853,500.0754864461466,331.1371066001277,195.72840631319505
5820,385.72681620545234,709.7772003269843,632.2360822946214,654.2017033035495,510.64803059071437,335.81632047480855,189.9462194589505
5821,396.35373049439556,698.2857103781779,662.3390002705112,703.783764238198,513.7780011625018,305.5726126405301,197.86455588149298
5822,415.405040803464,647.6542034173555,680.9993752509455,640.1915992959497,502.0310709347775,313.6407081101226,212.0886746667765
5823,387.0105723236737,680.8361451214485,643.1463925174559,627.4570302057061,520.731859555409,312.1798885787536,188.23241805063284
5824,380.9649984763432,723.9115167843988,693.0313583292977,674.7905407590928,511.6564497081905,326.7362497840513,206.644898521053
5825,389.81515610916796,687.2961880200311,709.4567617219359,690.2909294153546,473.1789640431366,307.26578515496,203.17414051390375
5826,375.5227610740138,683.4807987610241,647.3849956500029,651.1860252696628,496.34667337462315,314.0599589157,194.90262368282293
5827,378.64768985764266,681.5742517543131,685.9725673461173,673.1125571575468,475.06091946244794,322.72137095378355,192.90138932089948
5828,414.94785017406195,695.6654840795983,637.8260309652699,638.0249525099001,533.9868717588572,312.70637063437204,202.51379228258284
5829,386.3279046048163,690.3973677874898,643.4884152201458,705.2744691035203,521.4786395520092,299.51031712946343,212.92353399565977
5830,415.6844096716168,692.4643821245388,614.6929047846353,669.7425790169383,494.75790664499397,293.33026725348407,194.53603167628384
5831,386.657193946015,684.6683933332133,654.9164888379385,682.8188164100402,518.8796620444012,342.63173593337336,203.2539791609279
5832,399.1125411775712,743.500869630813,658.1566791589667,669.6691035727118,493.221435043165,305.0120896501983,186.73386971926956
5833,385.15829100897224,661.6170759310697,629.6767765501199,698.4022187405783,523.7680460117217,317.8818745301843,197.47962015922994
5834,355.69104515775126,720.2483768150688,652.8549601242045,671.8262477292665,522.2006685260413,334.06197360078727,191.15180540487287
5835,389.0725672762889,692.1500625683939,673.6556641412521,655.590632532872,498.54976469179627,332.77200278063606,183.42123382441207
5836,411.3134007822134,655.964772163625,668.1738291774167,681.3471759972845,534.0986672422102,342.898814906124,191.20878296823096
5837,396.89037666224135,689.6491880329997,655.8473894202126,640.2030891849867,502.54823577954835,306.8366936037364,201.7774556996873
5838,386.7550929820567,673.6113040661467,658.3781057532033,706.652948603827,513.5373827251309,322.4058589997033,198.51944336434525
5839,388.8647268185616,654.5778038997382,617.9849930047143,674.8315982222808,515.5834751821636,296.543040007449,202.77673290992982
5840,402.3054450447194,725.0974936458043,650.2598302378847,682.2035610996375,496.2128751406609,315.2106697193284,183.59775998116115
5841,395.45352904664645,713.1979140142539,621.6393952020691,673.2399810460058,538.0348325596048,285.43106065821866,206.9686677852186
5842,402.83852238358645,649.887181151191,690.6795218211876,684.0338925163671,532.6115422437108,319.10836389705236,198.2526912068479
5843,414.8369310839958,709.9288246064057,665.5179258661607,734.2051402251599,493.0039650702249,327.0531098415921,203.04864243237847
5844,405.346040186844,724.5209090958778,673.4679102349212,681.2470059070968,536.2445497637266,336.20603073741506,195.82521383201998
5845,396.4579005863716,721.3915797344625,654.3649147652739,686.3064332445415,525.3123921892762,315.4342203674463,189.821915668657
5846,403.56150226802674,653.5527589540426,628.3190055943023,651.1657525718497,500.0548102583048,298.04252112036744,187.39913993764878
5847,394.46932182451536,652.2723947960297,641.3446019839441,641.1796094657979,470.4215934722261,314.139778262568,188.8692748508425
5848,349.9456630747163,635.1476423975781,625.6739594626259,667.1932310919202,501.80439759730217,336.9552829281225,199.72449854103127
5849,411.58759196618274,709.1018324598705,685.4682849096484,662.8085743380371,487.365114910758,314.79282784301034,190.1438888356152
5850,404.6130113148899,723.9000350162532,649.4810371878178,677.4300330556217,490.9245974556596,313.0355787969945,210.3427192225597
5851,399.35169079793883,674.9060003147143,665.0237747390136,713.7216410438215,461.90967619741764,326.6796105595687,200.58325092078815
5852,355.0340119146379,712.1976267433259,647.6142648383509,715.0945579121701,547.7925285580039,313.3161469696899,197.17263447103568
5853,409.11530720397764,704.7270922926011,677.6149967925778,708.9219558244218,515.2965850952955,290.8751089130399,197.2468223337381
5854,411.1434333197503,641.3070848032274,642.435025985961,664.1069900215816,492.2000337581781,312.50193155090716,193.93121462130387
5855,385.94118136873254,699.5723611139776,678.4627207902286,664.9989402922652,471.6909119626807,318.73021449704044,184.31449853082734
5856,389.4069277454879,665.697733143028,642.5652244157068,687.8508535239027,495.8258221822947,330.4201044845578,199.67244835724495
5857,380.79491190657546,653.7461051863983,634.4782699130292,690.2680820768431,457.7676505138161,315.64866395192325,185.54342749817607
5858,386.5080909024827,712.5739834174459,634.9333697974288,706.0049843417123,511.26791426728573,320.3151178926886,202.75374768269023
5859,390.53247318936394,648.5178362724404,663.6102578065706,695.4842963250978,474.14242699191277,311.81045729687133,195.84570622325805
5860,407.83121823193034,712.6637157270487,626.4467046756703,636.1992434135159,516.466615808198,313.18987359190857,194.14393911771293
5861,406.4285321635736,645.9794865851134,675.6863558427874,672.8395653125688,501.0899981121,329.3370349196714,210.6944422789665
5862,369.54038127462206,679.4021501519152,642.8956197119503,732.5481370938115,473.18022502189524,294.3011280842333,205.8270548328419
5863,382.0654957316092,665.5693678167135,654.6014315319586,669.0871932182026,495.1722330685964,326.8434348278878,198.37061914901855
5864,404.6555686568653,678.2117796896779,627.8452945871725,662.3566898160971,474.12124722781147,300.7663547346196,195.86965414466954
5865,388.91439905069944,658.7837559281659,633.6949634486049,687.6765920749029,537.5360644606436,307.06070602436273,179.06928351925364
5866,409.2959154958676,677.9056057684919,617.7456866451819,659.40185295924,542.8065699154798,318.9301819509075,207.59507898665942
5867,359.22428753468034,723.296525691485,655.7406399707423,662.6339088813177,488.27433613487256,318.4452239501989,203.47830834905417
5868,389.0934022487301,676.4421398905274,659.7014240169339,711.108167426357,488.63123011031007,325.7041832251816,206.79356854047904
5869,406.091643855167,698.4697537549253,631.9514410479711,713.8042156228336,518.3273376846514,322.41089098540857,205.93501856110134
5870,384.5516623280406,700.6714994113846,658.5790583899586,631.0537643032319,506.1757839344541,313.24974866146306,193.63892182251578
5871,386.44916216598904,644.1035078192275,662.02342492364,682.5443265023757,488.19253162824606,309.8327110252241,194.70748332627937
5872,390.699775874269,688.0841270909941,630.9606395773498,664.2169589561753,497.35810869845835,295.42303283747054,189.79340418253568
5873,362.8678323628584,696.8993752132511,695.2095777112143,647.0052618632062,496.825534599182,320.75517056207826,200.93661409349085
5874,372.0229702519025,712.6821482938315,660.3848713019169,688.8971919412962,490.69803703503874,318.46817486767554,200.7267222355121
5875,380.1806505920187,694.1372389658197,674.9973654531594,653.1941926062298,493.5751159737186,295.78486367416457,197.95523740497123
5876,392.2619674988366,652.9319706057511,716.9132868289511,641.4185136741851,527.5519516205728,293.68136712917135,204.75527789320532
5877,383.295219960138,643.7682783378098,679.0631666848725,693.8386126939546,519.0762731078904,293.36557586230845,203.844987248994
5878,363.0244180708471,673.3068465949032,717.7486850673519,666.6402425282961,526.4793071278748,292.42809482562757,194.5065294256436
5879,382.89643942519604,671.951634212095,606.7747439595875,662.4713708861481,493.3816721609075,319.202646098461,200.69361338823208
5880,388.88045860087817,704.2481660718187,645.9122891055697,664.5535827111395,477.0514461268523,293.1895526938499,198.64567990986177
5881,397.3736925474215,674.1626639350754,608.1016845006665,684.6671305336043,483.82742261590647,313.55924754995,191.9364276574512
5882,363.8159396214658,692.1327740914516,689.2376680003674,680.9462044194961,517.7532615809249,304.1105192347833,208.20552919498584
