,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1469,0.0,0.2911515325830953,0.06365079604607767,0.16951941963372608,0.08565878747282467,0.184614460813451,0.06356135058663312
1470,0.0,0.29260764314055593,0.06291818569902782,0.15997671794092586,0.08909719953057799,0.19385200815542175,0.05764663856234967
1471,0.0,0.314245625826614,0.06691444168531549,0.15742908082594254,0.09472501890814025,0.18137234129591692,0.06319072750574237
1472,0.0,0.3044856965555962,0.0667103708699096,0.16047472384921066,0.08506991331603342,0.17497031983655814,0.059050784488835543
1473,0.0,0.2797603285461479,0.0644538278989698,0.18223772763405477,0.08561284883209244,0.19714797449152166,0.06227289692424179
1474,0.0,0.27221258267184695,0.06695371472386566,0.1622366609071269,0.08982187617095891,0.17211830553520677,0.060471577963803036
1475,0.0,0.28837213149492363,0.05921866398002813,0.18183248840902883,0.09603061265842971,0.17251069192010154,0.061954655375846254
1476,0.0,0.27922267064504774,0.06272840238840706,0.18141198121003121,0.09352021596217731,0.17874235079275053,0.06152655595407376
1477,0.0,0.2965683850895453,0.059973934158574126,0.16603104575334232,0.0840604484346567,0.1850582014525756,0.059901835595150395
1478,0.0,0.31603741964218635,0.06062947613688935,0.1626971188645717,0.08653887119608397,0.19158190372723757,0.062411036924458194
1479,0.0,0.3054526360009026,0.06541485333422169,0.1681391605394581,0.09002682252102356,0.18604327181040814,0.05851908289682023
1480,0.0,0.3042195129598321,0.0627813375737578,0.16912871644840083,0.09360019304646311,0.174768414299104,0.05751410793911446
1481,0.0,0.267248298348877,0.06530603782514845,0.1727352924317208,0.09486071336362908,0.175302057725047,0.060850455864287785
1482,0.0,0.2936921141367265,0.06435980415961767,0.16530937299740509,0.08513320471240511,0.17840211271775555,0.05758190577317297
1483,0.0,0.28209994106635966,0.06448264278495404,0.1574833135033344,0.08872307330126715,0.17472000233837642,0.06083906648530222
1484,0.0,0.283091876798776,0.06419639432679437,0.1726831718757453,0.08875743842243262,0.17907676587743726,0.05890526085078202
1485,0.0,0.2855481075354274,0.061874814063924116,0.1668523081952194,0.08685987921899638,0.1763250687157384,0.05518601109466004
1486,0.0,0.28998181380362686,0.06457197537391746,0.1747431155037472,0.09407779229955093,0.1689706318342164,0.05599623095697283
1487,0.0,0.28169191755279777,0.05924698667555048,0.1665693806251974,0.08889997426887497,0.19026825282258286,0.060460827265311094
1488,0.0,0.29120587727232833,0.06709031234231391,0.18010490371048393,0.09088946816884974,0.17670043439580688,0.06012657488697334
1489,0.0,0.28944848376877574,0.06080602328723359,0.16127947813747975,0.0942898222455211,0.18434048114570312,0.06497017253268185
1490,0.0,0.2913374526507473,0.062101503447610756,0.17656181143554195,0.0860324659800588,0.18311216925826274,0.059711210162353034
1491,0.0,0.30217694604459366,0.06717416834915094,0.16555256564862736,0.08853503549675348,0.17331993535505405,0.06338522142054731
1492,0.0,0.2904261309788166,0.06515675427226816,0.1700446588461728,0.08216288489219781,0.17786494358766416,0.05465603338736113
1493,0.0,0.30820911743557355,0.06456779048516173,0.1689565426361245,0.09525178793471067,0.1743973891413709,0.06190396710890181
1494,0.0,0.31029929384090726,0.06392923715046084,0.16952843155590308,0.09380753819635787,0.18318904915995526,0.05598307374603011
1495,0.0,0.28968629971564236,0.06509536170413138,0.1840519252301403,0.09104672661837819,0.18302056380519854,0.06039079169237435
1496,0.0,0.2765448075989031,0.05939003406632724,0.18050122631359702,0.09058966117620236,0.18076045841172123,0.062169637613873285
1497,0.0,0.30339288901927436,0.06603594263545981,0.17370398130752898,0.08825676097256178,0.17891946498911368,0.05883824731320331
1498,0.0,0.29152492469974267,0.06728006168201026,0.1665641012568224,0.09002667233116667,0.16817357698359295,0.06023837841968099
1499,0.0,0.29531925829330485,0.06331344387648857,0.1687921666585135,0.09133999300636238,0.17136951411622806,0.05606733243668199
1500,0.0,0.29074554226326577,0.06213817282461715,0.16720696348014205,0.0881112371963489,0.1882427727590131,0.06502182928126032
1501,0.0,0.2839863546557836,0.06520785037534559,0.18152887823224031,0.09365921352309135,0.18135348251401895,0.05840619998532094
1502,0.0,0.3081704375994057,0.06732293756951274,0.16680108037314095,0.08969689577223593,0.1744973661987977,0.06104359725531089
1503,0.0,0.27972841295041745,0.059746333659835366,0.17731291246829162,0.0895834311642168,0.17461499831639332,0.05748227295118531
1504,0.0,0.28443307779320903,0.06798122029977965,0.16584377175168458,0.08535502333929477,0.18349525615635687,0.05496317696246192
1505,0.0,0.29002657950211896,0.06175560031133808,0.1639735567687174,0.0844577246396889,0.19324569019484872,0.05700556782547167
1506,0.0,0.26813903976536335,0.06361934198955889,0.16112549727582917,0.09025662890590883,0.17154166142353597,0.05977791443300193
1507,0.0,0.30233728329491655,0.06528418244473934,0.1651470342569597,0.09019873787209198,0.17577709226578456,0.06024877566083834
1508,0.0,0.29562279195833896,0.06421400813646311,0.17451842327745815,0.09096128126329417,0.17593817484749769,0.06047533878570225
1509,0.0,0.3026801805231033,0.06642292616587372,0.1764135945824743,0.09059476601580982,0.1746110430313388,0.06538426687289
1510,0.0,0.29510751562140497,0.06042060354820823,0.17363761906675745,0.08885006933497885,0.17931337016996116,0.05730959248682996
1511,0.0,0.2813389423137944,0.06450690595196902,0.16432698409563262,0.09405961798909211,0.17205689648875966,0.05856558168237856
1512,0.0,0.2776212980336952,0.06649552868024591,0.16815144189363418,0.08494527492521797,0.17810385401578271,0.061335669537916096
1513,0.0,0.3062225401995814,0.0632399113345569,0.17290383314113322,0.08839790397662323,0.18923918505993903,0.05785992583874385
1514,0.0,0.28067034380064304,0.06413150956428029,0.17957393259217247,0.0863197838812266,0.18409008350197556,0.06010723828409251
1515,0.0,0.30893527402599275,0.062279117862898234,0.16678657817094128,0.09255140487523358,0.1783888803755867,0.058176528945619
1516,0.0,0.29265343481564215,0.0674344689115621,0.17687520551137448,0.08637119783072612,0.18530256550417212,0.062144604033496934
1517,0.0,0.2699081965732963,0.06683344578745275,0.17022328810331566,0.08938633479164511,0.18779320188602888,0.05753246274330732
1518,0.0,0.29030976041538786,0.06456505464933521,0.1705596913642698,0.08821814228314286,0.1871040665724717,0.06428947794364706
1519,0.0,0.29379575393278745,0.06674122305907765,0.18136446732531283,0.08399590968448181,0.19255357864179395,0.06295152367587142
1520,0.0,0.28814880609518395,0.05855650016076711,0.15990839059805553,0.09068153457391366,0.18695238987515525,0.06045301377173127
1521,0.0,0.2927232749872743,0.06167592394215551,0.1730809698319861,0.08786281824908335,0.18342001476497313,0.06169151479911925
1522,0.0,0.2743571828337895,0.06857604301641036,0.16659532302962013,0.08586129449505644,0.17540162114692376,0.06332201475168413
1523,0.0,0.26264930920538404,0.059293290621536064,0.16897970736427723,0.09097333571165891,0.18335891009847796,0.06312439397966568
1524,0.0,0.28098255212474893,0.06701508509508304,0.1801639506464913,0.08646845509879364,0.1740731180941142,0.059947659433330636
1525,0.0,0.2764475769375755,0.06423932108088129,0.16389312285837035,0.09540656650530267,0.17486980245024358,0.05497529141228308
1526,0.0,0.28128789693589673,0.06158237035264931,0.16838494453355574,0.08623132807991099,0.1807126524853261,0.06315926026783443
1527,0.0,0.29774150869555105,0.06210358264392511,0.17513732900595752,0.08363999251034286,0.16530172618936637,0.06525101907102587
1528,0.0,0.30366932541423686,0.06318975432001234,0.16790406792307988,0.08842343043730473,0.17073060492739228,0.06426596579849356
1529,0.0,0.30415619930759397,0.0659335080660363,0.17178724378464058,0.09082539586224346,0.17712892870186217,0.06062667008540359
1530,0.0,0.30032245935135016,0.06251241589945572,0.16792337011396616,0.08806118896389699,0.1858218930246159,0.055652577845774716
1531,0.0,0.2827123693937771,0.06480392414664206,0.17697845172848442,0.08772631021635299,0.18538623859046655,0.06326684268461777
1532,0.0,0.28058950059383747,0.06084913941607054,0.1711652342753057,0.0891481534334363,0.19114704765186644,0.05986466596554345
1533,0.0,0.30022993871245673,0.06513938527140395,0.17114876443571053,0.08830459388733794,0.18655210858400914,0.058627642200444315
1534,0.0,0.29347748214069286,0.06559644940472999,0.17644639933936404,0.09377150228845817,0.1712273824928854,0.06299175333869711
1535,0.0,0.28919411693095787,0.06504674378115696,0.15994370236879113,0.08944879819241316,0.1960152535257951,0.05740209765334195
1536,0.0,0.2788123159053068,0.06412723269811835,0.1654379436126307,0.0938675608485582,0.16604893164986945,0.06227808853791312
1537,0.0,0.30923218461548363,0.06235536957893324,0.17211881973444,0.09219990185576099,0.17507498537491265,0.06565986705597866
1538,0.0,0.2802741647973889,0.06438240538521608,0.1693509668003865,0.09278671492702967,0.1730837741350335,0.06165137676137712
1539,0.0,0.2926610182658744,0.06516123355064359,0.16584752041440098,0.09243062571271747,0.18597053642632444,0.061248601182752514
1540,0.0,0.3027151223981042,0.06403725695589371,0.16712315403964753,0.08847227475856267,0.17392618417767286,0.06236416468931599
1541,0.0,0.28329288940307457,0.06133874603612142,0.1753572736844629,0.08941870819521114,0.1817483661512931,0.05908510099801122
1542,0.0,0.30208570426294495,0.06513289006092327,0.1587839259535633,0.08818171944298005,0.18484992361194083,0.060491878338216586
1543,0.0,0.2859560607279651,0.0653559510658997,0.17497228047875793,0.09220770243632384,0.1761669717413111,0.05955238120179317
1544,0.0,0.2914267297689104,0.06782404507130203,0.16759396814565491,0.08610659788289543,0.18644711497251026,0.06162456957809806
1545,0.0,0.2691254468733048,0.06748058500835671,0.1703960091853018,0.09806036308504415,0.18013725006119388,0.056487092208895834
1546,0.0,0.2898434395391002,0.06566202117915701,0.16395009836182892,0.08319683369674971,0.18267564918344753,0.05753996631842819
1547,0.0,0.2829183123091931,0.06017170608166844,0.16711550952414275,0.09149723365491225,0.1880433931044365,0.05833077338324737
1548,0.0,0.29409300253606974,0.061565072688139245,0.16493991154606857,0.09298952655824715,0.17602211908352058,0.06025836190352549
1549,0.0,0.30487860667578764,0.06330876721643236,0.166072455347055,0.08587881521407972,0.18406177367928625,0.06377122619483001
1550,0.0,0.2791335807945852,0.06383902302500716,0.15662015789471778,0.08765404661475856,0.18803166095148874,0.06112394704059326
1551,0.0,0.28258503493736703,0.06908312165752173,0.1706631656870929,0.08955984262752094,0.16622281116534784,0.05811036775770832
1552,0.0,0.3115587776524279,0.06050300270370998,0.17250840888699975,0.09004961834621002,0.1739664121039649,0.06006077608361335
1553,0.0,0.2751920194687052,0.05819430926931468,0.16449134710918878,0.09140611904864249,0.18781824080210874,0.060476768446387524
1554,0.0,0.3015410419968215,0.06469959489411113,0.16825223122963734,0.08585565200666803,0.18233796114798548,0.06147865466955106
1555,0.0,0.2911362472810596,0.05999555109375311,0.16667711915529462,0.09542037394261542,0.19310099820710985,0.05578797822248126
1556,0.0,0.30220366639074414,0.06961768252598663,0.16781531735550761,0.08503843765654412,0.1772494544523482,0.06198106370549153
1557,0.0,0.3063051542831722,0.06846579381733059,0.17514838737082303,0.09247608119159978,0.18317591557070917,0.059175658687776765
1558,0.0,0.279859293963946,0.06156327256004906,0.16299784532855788,0.09107953440582432,0.18555133793317885,0.06147515872960237
1559,0.0,0.26769313264162864,0.06571578143536673,0.1707404096339511,0.09270037706789708,0.18631818479618475,0.05894655084996478
1560,0.0,0.30560278032783217,0.0605324838080534,0.1735455582145866,0.0929454393701852,0.171786905158948,0.05923315154208726
1561,0.0,0.27839367585325825,0.06411232538820104,0.18125100726488083,0.09295829671639898,0.17350827754982323,0.054620317219417715
1562,0.0,0.30443574647874244,0.063485762101924,0.18071810946114938,0.09474433995342889,0.17439235711503728,0.060517981566197795
1563,0.0,0.29573142613653414,0.0600622430762339,0.16580484646516902,0.0930083881031529,0.16596941264163254,0.06398482615959691
1564,0.0,0.28742008517162543,0.06623099675773404,0.17190225753949387,0.08883227093450918,0.17182823681995862,0.05525175713346547
1565,0.0,0.2991983306116389,0.06592108280686121,0.17479404212198119,0.09484567422786278,0.178818589650096,0.06274592130964447
1566,0.0,0.31718052686455506,0.06334457739831384,0.1782150588453276,0.08437621911668923,0.17105655491788324,0.061570363795084744
1567,0.0,0.30275048091555773,0.06495685317953451,0.1655715637465888,0.09465463460521638,0.17775237184520704,0.061131960758220256
1568,0.0,0.289871538091769,0.06037010868441604,0.16868770300881503,0.08956626156368548,0.1790628344851304,0.0606437288827442
1569,0.0,0.29367392560788613,0.060535478056441716,0.18309439695688295,0.08393777809066029,0.17879869413389163,0.056130628993879286
1570,0.0,0.2811939707238893,0.06017206811265203,0.17154820492586406,0.09258588050337757,0.17825362394104197,0.06018301997241389
1571,0.0,0.28034301761370806,0.06604617625850602,0.16976724688335285,0.08671457566991467,0.1691148396783569,0.06007114533331998
1572,0.0,0.278285728598911,0.06451561847060623,0.17774027220285726,0.09224020843400481,0.18341023976704604,0.06066392334519029
1573,0.0,0.2922618769963555,0.06321431706206898,0.15717556599466379,0.08820579030792958,0.16892943936000082,0.06341150611829068
1574,0.0,0.29322192457076607,0.0672665279364213,0.1746759103669611,0.09602861442926255,0.1968574752614211,0.05878624380410164
1575,0.0,0.26455970924970906,0.06154405297270254,0.15778411614994717,0.08513867162062012,0.18772091591215864,0.058499021040874476
1576,0.0,0.29295440805467815,0.06687658197751918,0.18293572585883125,0.08380688418543732,0.18436614642998933,0.06241478803013081
1577,0.0,0.29238516855319924,0.06653937775413246,0.1785742482292027,0.09071074598548319,0.18422835689155212,0.062456058823169514
1578,0.0,0.30187576381323167,0.05979664895281029,0.16628537424363846,0.08811639274200125,0.1775941662555221,0.0599280188144811
1579,0.0,0.28736123241917466,0.06600073871248702,0.17437268073984372,0.09245271636913757,0.17462689628638386,0.05911924369236488
1580,0.0,0.2980286197194034,0.068141601514872,0.16232449867694843,0.08525415690744198,0.18712151155788595,0.05959217506758552
1581,0.0,0.3147372637742497,0.06929175045138819,0.16731690580660144,0.09539935239646008,0.1849951203468269,0.056564449465881156
1582,0.0,0.297374963251104,0.06760333384103898,0.16547679359165762,0.08988054683185669,0.17652515043672012,0.057809610267842114
1583,0.0,0.288108578371378,0.06364308638922071,0.16200532415648758,0.09201464062227374,0.1888213522025973,0.05649803091339737
1584,0.0,0.29017736852911813,0.06573802146657755,0.16308292976934857,0.09038570106756522,0.17236310298475507,0.06173838948186335
1585,0.0,0.2893461591206145,0.0635267686758602,0.1677770555241636,0.08464304058517699,0.18101645355018767,0.06134530529769575
1586,0.0,0.3138384729427477,0.06526288579901672,0.1697155193101244,0.08741386572049478,0.18390467901462804,0.061885864901717484
1587,0.0,0.28606234095261684,0.06612672510677502,0.16943362875322532,0.09296156628668041,0.16706336419831133,0.06204937238405774
1588,0.0,0.3072231622183625,0.0634735082332332,0.17536110985372147,0.08625688289988462,0.1763769301014114,0.05953221061914312
1589,0.0,0.2899139323388116,0.06915317643989569,0.16294267162304077,0.09067180768571856,0.17157964745635515,0.05866544934237343
1590,0.0,0.2904121651772558,0.06554366323118853,0.17202724820956097,0.09526669240635416,0.17342794094515,0.060725910066144057
1591,0.0,0.30782354458232114,0.06335996548599991,0.16958382983774226,0.09542839726612005,0.17334926837203454,0.054257325831436914
1592,0.0,0.29723324185280936,0.06274082881598622,0.17167620658002003,0.09020185401112495,0.19109218804710995,0.05979616001916779
1593,0.0,0.30962696374446247,0.0651005176638755,0.16239489859327996,0.0949161399798628,0.1724723266573388,0.06077094226534602
1594,0.0,0.2912322047807146,0.061772300137132835,0.17676611035799908,0.08628830774877791,0.17238981882707613,0.064616902571218
1595,0.0,0.3059306863631365,0.0667053134063681,0.16933365769287678,0.08852933043176789,0.17703094589838406,0.0625070713118786
1596,0.0,0.29256714356087726,0.06400318121003724,0.16636405620331202,0.09125816033582675,0.1926228527668099,0.058714150701047366
1597,0.0,0.29969562782928577,0.06225517427887899,0.1612473808314828,0.08981937895776285,0.18265091498123334,0.06334377588682552
1598,0.0,0.28092698567928104,0.0653203706373037,0.16334155604693296,0.08700371839184315,0.181180232381731,0.05988531445196082
1599,0.0,0.2931098376712721,0.06362880530612067,0.16582979744751558,0.09615610635186891,0.17966006275056678,0.059503778764345996
1600,0.0,0.30107113825901305,0.06501589607370589,0.1627335291256152,0.08376780908842507,0.172403460528403,0.0635182899040209
1601,0.0,0.28636594636943963,0.06023620297319505,0.16622356731356813,0.08647931248201972,0.16823468726645496,0.05920335664019752
1602,0.0,0.27859391835577096,0.06264613501365407,0.17075868402125663,0.09666820480957146,0.18977534621930556,0.05866417635235327
1603,0.0,0.28378079021040337,0.06068148962677642,0.17313425446445918,0.09333595090657998,0.18384513681719541,0.05809462731256302
1604,0.0,0.27901440351584794,0.06645453715847459,0.1664225473247557,0.09314282977058333,0.18746530684173507,0.06370763701217201
1605,0.0,0.30681380975102307,0.06343803066393769,0.17771304120527148,0.08438209707303229,0.1871727042360129,0.059756869169971714
1606,0.0,0.2953932737522464,0.0651249416206738,0.16875612707228294,0.09025886018197474,0.19051692729862088,0.059091745811542654
1607,0.0,0.3038026962261681,0.05952697753594991,0.17565868300698992,0.09265671040951293,0.17829082093880666,0.06320513529065912
1608,0.0,0.2760478664096793,0.0632779790860563,0.1772268502520586,0.09591273639342453,0.1923761904626713,0.06153360410919492
1609,0.0,0.30640667163645324,0.061127245148831555,0.1787548173204482,0.08929923794001508,0.18759987345428297,0.06343496599451962
1610,0.0,0.28017897812667913,0.06241085726075673,0.1761744657483328,0.0890420622615324,0.183605980264689,0.05980822904890587
1611,0.0,0.2661158955675015,0.05903879153381951,0.1699889227592496,0.09494619877202724,0.18208834934658275,0.06232532394668611
1612,0.0,0.282495166214601,0.06167196253603383,0.17021481272208444,0.08770234505164527,0.176202542973929,0.05546506039650907
1613,0.0,0.27042449119090045,0.06330655776694966,0.17627012902933084,0.09432097647222631,0.19265548507207433,0.06307304534615274
1614,0.0,0.28233581437782385,0.05943682094944136,0.16983758347095695,0.09231844943621409,0.17797250436264575,0.06201117543778684
1615,0.0,0.2949370725017313,0.06295087007280152,0.18083755352639316,0.09368647570700556,0.1756034605736137,0.05909912029983023
1616,0.0,0.28487396701064227,0.05922665010163092,0.1680533545677092,0.08441248627127833,0.17803601754929715,0.060625520765750784
1617,0.0,0.2855011325581606,0.06844538567908423,0.17446851096439261,0.09428527159996826,0.17088973771005986,0.06324761112513214
1618,0.0,0.2806450611640069,0.0636312862208879,0.18377905997134014,0.08233399666345623,0.18284952155195494,0.057488695746071655
1619,0.0,0.2759020202409692,0.06401737362374331,0.17159079244668976,0.0905564203739841,0.18288309621966947,0.06146597171650725
1620,0.0,0.2824526171713087,0.06350651468324642,0.17510101950226015,0.0897205504231543,0.17346769240129484,0.06122595657175719
1621,0.0,0.2912876939052924,0.06436682821983411,0.16434812749774627,0.09364812895269671,0.17608348007183683,0.06125757696208785
1622,0.0,0.30394953551575343,0.0639338658926575,0.17814996551396647,0.08915288055540313,0.18298214774692526,0.054349784566654874
1623,0.0,0.26641308753137366,0.06380785767101797,0.16463351333510476,0.08604346234437246,0.18109910236361074,0.06494999899813998
1624,0.0,0.2756657374730952,0.063881460526058,0.16626567109885337,0.08164402698657772,0.18100838950732848,0.06234793774214467
1625,0.0,0.29789072046456794,0.060613443143588644,0.17620997784754303,0.08709166732862024,0.18129954016703279,0.05852906563218309
1626,0.0,0.31310194614704406,0.06343714939027105,0.16962651585394137,0.09301138913742812,0.18479910936312724,0.06323909805149736
1627,0.0,0.29109071846613926,0.06180112830445429,0.1673944455141113,0.08741630904022371,0.18278763217690225,0.05918682810899189
1628,0.0,0.29569480921281743,0.0630016197298308,0.1614494884987047,0.09437476668577711,0.18387797634086972,0.0609227103370436
1629,0.0,0.2835683243140102,0.0639211577440361,0.16855778559890855,0.08985409583831151,0.19113559382235104,0.05888859927797667
1630,0.0,0.2941054841567694,0.06437599151596261,0.1764874174344834,0.09043343789422004,0.17028970034949453,0.06277624697780643
1631,0.0,0.30179290344251414,0.06514690932595527,0.17459145010589822,0.08335245208806061,0.17731542498181888,0.0588014793726209
1632,0.0,0.27498187209782177,0.06508540334552007,0.1673658103824547,0.09436815553640268,0.19038727328221403,0.060200692573480215
1633,0.0,0.2784547023326789,0.06556333204515458,0.16391581452466147,0.08947906876037988,0.18754686735355552,0.061301582004176035
1634,0.0,0.2649101052215141,0.06973066535257001,0.17629567314827455,0.0925616538579326,0.1720426492054887,0.058453088562160076
1635,0.0,0.29184559861437065,0.06612431922549768,0.16006671245505869,0.0857341294746391,0.18290579737903712,0.05856747963033341
1636,0.0,0.2667259120888456,0.06205119685225053,0.17270114674432474,0.08832893874467837,0.17614930104568555,0.06258965852580878
1637,0.0,0.2730509028280133,0.06499270946993908,0.17654572054636358,0.09123651955977176,0.18130831884768678,0.05709359025341104
1638,0.0,0.28699440411274135,0.06463547739351719,0.1768614051069142,0.09443401485216213,0.1881108605312994,0.06132738975265614
1639,0.0,0.2866734138840354,0.06292771616962971,0.17023248762527426,0.09069402905409801,0.18936793826664905,0.05831836552448928
1640,0.0,0.2892863622624544,0.060395056935520414,0.1550150970489802,0.08954067469114474,0.18102893104051887,0.05851176853688655
1641,0.0,0.28874166801522877,0.06576021180611202,0.17797175023679054,0.0922228644403358,0.19202536626311503,0.06213155504247201
1642,0.0,0.2987498161635299,0.05984965323817992,0.1680819973323306,0.09214065568251671,0.1814207447528451,0.06012376717463128
1643,0.0,0.29950018346667023,0.06031682534214587,0.16863771868062688,0.087208498996174,0.19066073309994538,0.06239254926314224
1644,0.0,0.2770605819174716,0.06199559900991835,0.1566853819558755,0.08187897748196461,0.1772305396388207,0.06081813358962192
1645,0.0,0.2850575798784476,0.06207387856040818,0.16917832105721525,0.08959962406710964,0.18117081182229375,0.05624543310336706
1646,0.0,0.29116636773441357,0.06374025661544717,0.16541095394285465,0.08925797177804981,0.16846839973992436,0.056774944413704696
1647,0.0,0.2943456125901521,0.06889097788453849,0.17661426792098764,0.0897052327515401,0.18482221376428834,0.06006583839237833
1648,0.0,0.29884556228766657,0.06310180904302659,0.16409002978740844,0.09047823533492928,0.16675636179661968,0.06022970006066021
1649,0.0,0.29197487997143307,0.06578527808062772,0.16520329387259725,0.08681242877419089,0.16516191257365243,0.05999650170111972
1650,0.0,0.3069224933400111,0.06455562651877636,0.16723776609438273,0.09626200949879404,0.19039944604992218,0.06103697742269535
1651,0.0,0.30999941747586646,0.06160883038122885,0.163477359031497,0.08583150557952325,0.1890875527752575,0.06484115565693847
1652,0.0,0.2893366436449363,0.0661466043853504,0.1757833435109052,0.08891016905412441,0.1903379933768357,0.05909803533777512
1653,0.0,0.30111478195718183,0.0632014163260259,0.17378866627983014,0.09216617004283892,0.1858864118072126,0.06346602765400786
1654,0.0,0.28871614501704174,0.067864453188257,0.18202949216002198,0.09060408791712987,0.18124313258359878,0.06128925703287789
1655,0.0,0.27672335184878666,0.05793998297960989,0.16956084610647082,0.09468792165760383,0.18498998109040454,0.0647925708519961
1656,0.0,0.274510448541865,0.06227411080802252,0.16401441914790774,0.09328776643420582,0.18183460247477964,0.05919040266438365
1657,0.0,0.2913585038328738,0.06281997479733921,0.1664640017133564,0.08490860338685058,0.17112979741093526,0.05898919309614588
1658,0.0,0.3094328145361866,0.06548793828392617,0.179334775711034,0.09232688055547633,0.18334398669745156,0.05892765468057532
1659,0.0,0.2762222493771605,0.06132403108365209,0.17270780403731098,0.09488595927503546,0.1775524480928679,0.05822628965931902
1660,0.0,0.29644040439802305,0.0648367858202912,0.17124890712423368,0.09447418548837061,0.1672014475544069,0.05930570382270701
1661,0.0,0.2920067731536828,0.0664286873415386,0.1588756978463721,0.08955862267812176,0.18113522241552998,0.060813436796985906
1662,0.0,0.29535547183980976,0.06934442770107085,0.16676243806200552,0.09299476484598605,0.17951648506358234,0.061540165112489054
1663,0.0,0.28380642701370307,0.06549041525641922,0.16594573606757407,0.08882641793949889,0.19071321792386187,0.06308457484351546
1664,0.0,0.3080688731677012,0.06424978835250343,0.17237551203159437,0.09385529204217341,0.17933321799281665,0.06222215065943547
1665,0.0,0.27473531675468627,0.06377695348305801,0.1750167186024943,0.09081520858796584,0.1745534379559122,0.059928623295749384
1666,0.0,0.2966972563904998,0.06629610007110207,0.17555824204442289,0.08731437664272516,0.17781976890951356,0.06107483876298314
1667,0.0,0.28895193789496854,0.06135987451667951,0.1590739762534057,0.09614813219811444,0.18907260385174213,0.06199675809230587
1668,0.0,0.30784183621107725,0.06774941586704757,0.1799043859250496,0.09195953988174516,0.17007149861194007,0.05744637394448512
1669,0.0,0.2832223813261129,0.06637677998851807,0.158440967946169,0.08224997280895037,0.16944406191219413,0.05937797105423516
1670,0.0,0.3164666429024407,0.06512568773665187,0.16855130470838597,0.08735099787515298,0.1879205070487884,0.06015505275149798
1671,0.0,0.2950443659029509,0.06757935161431207,0.1618863316763064,0.08787796663758336,0.18805058898273244,0.0634841981285495
1672,0.0,0.28189606796516214,0.06569662424874081,0.1692549174613517,0.09229167657275619,0.17434447820509433,0.05897866427102231
1673,0.0,0.2984860890255105,0.06704076324559108,0.1625368091084258,0.09200407978865803,0.18981691998562925,0.06407735724697679
1674,0.0,0.29784779315886145,0.06831253948908805,0.16431469173905383,0.08776172893973157,0.17764706224256446,0.058391938931087475
1675,0.0,0.2806097883754404,0.06217759419555935,0.17588725099606392,0.08611567074764322,0.17412691893274893,0.06317834536689167
1676,0.0,0.2716413629825445,0.0656790037285652,0.16707989783503224,0.09476428138435512,0.19588924657319362,0.05948867956543892
1677,0.0,0.31569421541878095,0.06142780457069817,0.15801259737805556,0.09049696310248886,0.1841278781406753,0.05890923305004996
1678,0.0,0.2749196782889389,0.05960831787952979,0.16828823747278268,0.08763405441341363,0.18733882839819935,0.058834866386131335
1679,0.0,0.2828418532159009,0.06658292074335076,0.17064911660561485,0.09029524362866534,0.1844904947108991,0.05726957934281217
1680,0.0,0.30184944697897054,0.0673749659881625,0.16816103172372884,0.09681499763073878,0.17809219595665682,0.05839991932338618
1681,0.0,0.2915390212470266,0.06348143727081965,0.1828965984005709,0.09272786780450823,0.19020128718531265,0.05551268853290537
1682,0.0,0.2726688375033638,0.06251458603044562,0.15855084538668124,0.09000567737873458,0.17554481572378838,0.06195335327483005
1683,0.0,0.29387515179648205,0.06223174885940721,0.16689253228540002,0.09452688826497249,0.1837927052326658,0.05991277994641753
1684,0.0,0.27450819887325417,0.06668735375547764,0.16745550253101876,0.0880031350118672,0.1767120492776892,0.057438158187666996
1685,0.0,0.26549547434964554,0.062312674978345625,0.1706867521760486,0.09208720479171309,0.1791179785824188,0.06196541458579978
1686,0.0,0.27372173369196695,0.06757320119635185,0.17103782300627635,0.09041081953849575,0.17695901003130635,0.0583843900974159
1687,0.0,0.28199971338593627,0.06515245385816605,0.16682437162340485,0.0924092677099208,0.1756126422664273,0.05967314962435612
1688,0.0,0.28599705631812533,0.06218846766712219,0.17718858667491333,0.09214446096960872,0.18229982580061135,0.06114166726089129
1689,0.0,0.28264690609980797,0.06266062522502708,0.17093714568815904,0.08606832134550865,0.1839478713984733,0.06237023170418504
1690,0.0,0.27831194644768875,0.06848835747487583,0.16547169036491025,0.09060096296150288,0.17996536155887335,0.058238031575065484
1691,0.0,0.27547857869688597,0.06280663188637443,0.16061887865066063,0.0860098480032235,0.17846425801076876,0.056204078845534945
1692,0.0,0.2956440940292865,0.06507153654930832,0.17761118637750725,0.09179787634556591,0.17950662352682845,0.06266376755687943
1693,0.0,0.2706249616143402,0.06296251668321168,0.16687092529210698,0.09285466863573212,0.1950375605304912,0.061023102499229584
1694,0.0,0.2894171774986986,0.06050912298507909,0.17072955180763255,0.08874901384271305,0.1753359834967366,0.05894321399627949
1695,0.0,0.2770426645110205,0.06995886064084818,0.16028448491307185,0.08605306811372618,0.1877727678484849,0.059658111768233955
1696,0.0,0.30974389360288185,0.06483102482711119,0.17452949203423662,0.08564926163289631,0.18012108658119608,0.06008914317536971
1697,0.0,0.2974905595242723,0.06427847806639032,0.17397616869274882,0.09160284233606078,0.1874781464885044,0.057419910597786866
