,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1166,0.1,0.5496680954282217,0.1,0.7389838487648958,0.1,0.5145875539546358,0.1,0.5481384200731038,0.1,0.6948077204910931,0.1,0.9305539010421463,0.1,0.7247519239323169,0.1,0.8545717974384129,0.8545717974384129,0.8545717974384129,0.8545717974384129,0.8545717974384129,0.8545717974384129,0.8545717974384129,0.8545717974384129
1167,0.1,0.6052780147198833,0.1,0.6596473507449102,0.1,0.5284957373719644,0.1,0.5410292493502349,0.1,0.7278005848624718,0.1,0.9169205435124623,0.1,0.7720515506216883,0.1,0.9043160189380215,0.9043160189380215,0.9043160189380215,0.9043160189380215,0.9043160189380215,0.9043160189380215,0.9043160189380215,0.9043160189380215
1168,0.1,0.5299855830197743,0.1,0.6813795566402645,0.1,0.5068971439223131,0.1,0.5788482537304372,0.1,0.7539706276648064,0.1,0.9295440764139616,0.1,0.7389081951517729,0.1,0.8720201677486981,0.8720201677486981,0.8720201677486981,0.8720201677486981,0.8720201677486981,0.8720201677486981,0.8720201677486981,0.8720201677486981
1169,0.1,0.5529445068534754,0.1,0.7364515577443432,0.1,0.5088983741792033,0.1,0.5895290711972121,0.1,0.6913669283175253,0.1,0.9190782297934732,0.1,0.728291220481587,0.1,0.8475434644023803,0.8475434644023803,0.8475434644023803,0.8475434644023803,0.8475434644023803,0.8475434644023803,0.8475434644023803,0.8475434644023803
1170,0.1,0.5537477626760398,0.1,0.6861334245016694,0.1,0.5322692818456323,0.1,0.5525305096795198,0.1,0.7022351307956012,0.1,0.8991452704362234,0.1,0.7174845094527642,0.1,0.8536215803056453,0.8536215803056453,0.8536215803056453,0.8536215803056453,0.8536215803056453,0.8536215803056453,0.8536215803056453,0.8536215803056453
1171,0.1,0.5617825783264776,0.1,0.7015784297045663,0.1,0.48581279914561837,0.1,0.5102249134477548,0.1,0.7302830759651201,0.1,0.9296424475784303,0.1,0.6596192561313379,0.1,0.8702717721665896,0.8702717721665896,0.8702717721665896,0.8702717721665896,0.8702717721665896,0.8702717721665896,0.8702717721665896,0.8702717721665896
1172,0.1,0.5374751787541369,0.1,0.7059058911374241,0.1,0.5289506290714512,0.1,0.5296811280201893,0.1,0.7091689969053516,0.1,0.9276464472862345,0.1,0.7581029510852932,0.1,0.8665535511435007,0.8665535511435007,0.8665535511435007,0.8665535511435007,0.8665535511435007,0.8665535511435007,0.8665535511435007,0.8665535511435007
1173,0.1,0.5670995278044273,0.1,0.7471832658618293,0.1,0.5470289622378912,0.1,0.5503633216491244,0.1,0.7238148141298894,0.1,0.9488000152799706,0.1,0.7441593057074595,0.1,0.830376789251939,0.830376789251939,0.830376789251939,0.830376789251939,0.830376789251939,0.830376789251939,0.830376789251939,0.830376789251939
1174,0.1,0.5840122960271449,0.1,0.6921737038230517,0.1,0.5241893586187222,0.1,0.5441265716811615,0.1,0.7005041059835201,0.1,0.880354575570901,0.1,0.7634447671261273,0.1,0.8659846958498149,0.8659846958498149,0.8659846958498149,0.8659846958498149,0.8659846958498149,0.8659846958498149,0.8659846958498149,0.8659846958498149
1175,0.1,0.5520238292412394,0.1,0.7108004926551464,0.1,0.5243262847771836,0.1,0.5566775777677798,0.1,0.7551509008349917,0.1,0.9090361397841992,0.1,0.7414069327534528,0.1,0.889457721691914,0.889457721691914,0.889457721691914,0.889457721691914,0.889457721691914,0.889457721691914,0.889457721691914,0.889457721691914
1176,0.1,0.5405341664726974,0.1,0.6610909559518707,0.1,0.5222716828417168,0.1,0.5788031425770382,0.1,0.679173195075175,0.1,0.9788983441951681,0.1,0.7008849276265722,0.1,0.8980950949931586,0.8980950949931586,0.8980950949931586,0.8980950949931586,0.8980950949931586,0.8980950949931586,0.8980950949931586,0.8980950949931586
1177,0.1,0.5161438910491556,0.1,0.7163928126183151,0.1,0.5219184355560792,0.1,0.5157099271376203,0.1,0.7090637705916242,0.1,0.8794491289568744,0.1,0.6900856800805548,0.1,0.9016098128682252,0.9016098128682252,0.9016098128682252,0.9016098128682252,0.9016098128682252,0.9016098128682252,0.9016098128682252,0.9016098128682252
1178,0.1,0.5423587800799266,0.1,0.7630334105280095,0.1,0.49415067584817496,0.1,0.530576251004884,0.1,0.7456763219466402,0.1,0.8714900102661937,0.1,0.6740542784091653,0.1,0.9170994912530219,0.9170994912530219,0.9170994912530219,0.9170994912530219,0.9170994912530219,0.9170994912530219,0.9170994912530219,0.9170994912530219
1179,0.1,0.5633655118924188,0.1,0.6694009671355982,0.1,0.5023639453759973,0.1,0.5689777650132767,0.1,0.719885638567769,0.1,0.9041024195554447,0.1,0.7443109762068133,0.1,0.8573223996603933,0.8573223996603933,0.8573223996603933,0.8573223996603933,0.8573223996603933,0.8573223996603933,0.8573223996603933,0.8573223996603933
1180,0.1,0.5426995265662014,0.1,0.7322837370328532,0.1,0.5154814531827755,0.1,0.5308664625694701,0.1,0.6615033724588076,0.1,0.9049509327317715,0.1,0.6783638285449558,0.1,0.8809278770442006,0.8809278770442006,0.8809278770442006,0.8809278770442006,0.8809278770442006,0.8809278770442006,0.8809278770442006,0.8809278770442006
1181,0.1,0.5613985594407195,0.1,0.7039548707256436,0.1,0.4957535147979305,0.1,0.5201557314050321,0.1,0.7512781106995583,0.1,0.884511800704125,0.1,0.726025490626932,0.1,0.8315090619292024,0.8315090619292024,0.8315090619292024,0.8315090619292024,0.8315090619292024,0.8315090619292024,0.8315090619292024,0.8315090619292024
1182,0.1,0.6054120918514879,0.1,0.7717555117409717,0.1,0.5261542698517541,0.1,0.567569388300111,0.1,0.7204064495591961,0.1,0.8445673494443889,0.1,0.7661084798387755,0.1,0.8308843978707998,0.8308843978707998,0.8308843978707998,0.8308843978707998,0.8308843978707998,0.8308843978707998,0.8308843978707998,0.8308843978707998
1183,0.1,0.5772779668846162,0.1,0.6740614141959865,0.1,0.5155622154342826,0.1,0.5344491730929049,0.1,0.6921089431353059,0.1,0.9491711242326972,0.1,0.737075947357706,0.1,0.848127252614687,0.848127252614687,0.848127252614687,0.848127252614687,0.848127252614687,0.848127252614687,0.848127252614687,0.848127252614687
1184,0.1,0.6039164229260359,0.1,0.7362177673273905,0.1,0.4887799111735253,0.1,0.5483219060934017,0.1,0.7231675482066351,0.1,0.9421281809483208,0.1,0.6618540808895179,0.1,0.8526255116703401,0.8526255116703401,0.8526255116703401,0.8526255116703401,0.8526255116703401,0.8526255116703401,0.8526255116703401,0.8526255116703401
1185,0.1,0.5214926034238264,0.1,0.7065900152896275,0.1,0.5545043397747184,0.1,0.5395350175060906,0.1,0.698523353598322,0.1,0.906626081379485,0.1,0.7017140441035609,0.1,0.8071654728332618,0.8071654728332618,0.8071654728332618,0.8071654728332618,0.8071654728332618,0.8071654728332618,0.8071654728332618,0.8071654728332618
1186,0.1,0.5211219347060546,0.1,0.7563311903429615,0.1,0.5414575205766612,0.1,0.5095633163904938,0.1,0.7259580700872307,0.1,0.8860325482066528,0.1,0.6666947743333964,0.1,0.8800622975852687,0.8800622975852687,0.8800622975852687,0.8800622975852687,0.8800622975852687,0.8800622975852687,0.8800622975852687,0.8800622975852687
1187,0.1,0.5413507193900352,0.1,0.6853457340890782,0.1,0.5516370586532241,0.1,0.5564313932856912,0.1,0.6989727346483099,0.1,0.9463851385102606,0.1,0.6599141875395782,0.1,0.8659395702953083,0.8659395702953083,0.8659395702953083,0.8659395702953083,0.8659395702953083,0.8659395702953083,0.8659395702953083,0.8659395702953083
1188,0.1,0.561938450774438,0.1,0.7459487636700584,0.1,0.4821723826854022,0.1,0.5621394910973024,0.1,0.7262429011904835,0.1,0.868656176398368,0.1,0.7033468294963114,0.1,0.8385099062536518,0.8385099062536518,0.8385099062536518,0.8385099062536518,0.8385099062536518,0.8385099062536518,0.8385099062536518,0.8385099062536518
1189,0.1,0.5870975860866642,0.1,0.7112836274179795,0.1,0.49227071833519603,0.1,0.526836896880577,0.1,0.7612870164988181,0.1,0.9335750737979173,0.1,0.729541844112159,0.1,0.881680904132219,0.881680904132219,0.881680904132219,0.881680904132219,0.881680904132219,0.881680904132219,0.881680904132219,0.881680904132219
1190,0.1,0.5601831338630664,0.1,0.7181611695834339,0.1,0.5319894583483094,0.1,0.5381854109882598,0.1,0.753631055102859,0.1,0.8979949333671551,0.1,0.7147821051991637,0.1,0.8597485751921955,0.8597485751921955,0.8597485751921955,0.8597485751921955,0.8597485751921955,0.8597485751921955,0.8597485751921955,0.8597485751921955
1191,0.1,0.533956667210546,0.1,0.7405415316921306,0.1,0.5460559605722939,0.1,0.5126933988666467,0.1,0.6925022407016606,0.1,0.9301677082684868,0.1,0.7441963999765877,0.1,0.8482953371828114,0.8482953371828114,0.8482953371828114,0.8482953371828114,0.8482953371828114,0.8482953371828114,0.8482953371828114,0.8482953371828114
1192,0.1,0.5678795503735482,0.1,0.71895938022477,0.1,0.526243200581591,0.1,0.5871653464903139,0.1,0.6779021056301278,0.1,0.9143969342539621,0.1,0.7562573339801075,0.1,0.7988313474550919,0.7988313474550919,0.7988313474550919,0.7988313474550919,0.7988313474550919,0.7988313474550919,0.7988313474550919,0.7988313474550919
1193,0.1,0.5788704887428615,0.1,0.7151969183981525,0.1,0.5102110042932168,0.1,0.5548441568313601,0.1,0.7031108455053475,0.1,0.9053926705588908,0.1,0.7183270921390661,0.1,0.8596004864969089,0.8596004864969089,0.8596004864969089,0.8596004864969089,0.8596004864969089,0.8596004864969089,0.8596004864969089,0.8596004864969089
1194,0.1,0.50892479364362,0.1,0.7140800948505869,0.1,0.4997454847752164,0.1,0.5792435230809995,0.1,0.6932658622742576,0.1,0.8300788198104766,0.1,0.7492839230473108,0.1,0.815409341495521,0.815409341495521,0.815409341495521,0.815409341495521,0.815409341495521,0.815409341495521,0.815409341495521,0.815409341495521
1195,0.1,0.5648420340334681,0.1,0.7399599655064439,0.1,0.528168061595086,0.1,0.5333592336711762,0.1,0.7130543383785043,0.1,0.9224002807585854,0.1,0.655562831899043,0.1,0.8333009662540646,0.8333009662540646,0.8333009662540646,0.8333009662540646,0.8333009662540646,0.8333009662540646,0.8333009662540646,0.8333009662540646
1196,0.1,0.5621096839448603,0.1,0.7587205109002874,0.1,0.5167641713832373,0.1,0.5146733775393525,0.1,0.6671781676229916,0.1,0.9700935170876879,0.1,0.6716050951494185,0.1,0.8993602511798876,0.8993602511798876,0.8993602511798876,0.8993602511798876,0.8993602511798876,0.8993602511798876,0.8993602511798876,0.8993602511798876
1197,0.1,0.5607994666482716,0.1,0.733935698480329,0.1,0.4877269430515949,0.1,0.5672558128884712,0.1,0.6998782800407227,0.1,0.9678239534712026,0.1,0.7457775919751186,0.1,0.8764605158153119,0.8764605158153119,0.8764605158153119,0.8764605158153119,0.8764605158153119,0.8764605158153119,0.8764605158153119,0.8764605158153119
1198,0.1,0.5931011487874441,0.1,0.7305205666907231,0.1,0.5357839822180219,0.1,0.561127682044964,0.1,0.786062705646431,0.1,0.8902057504157256,0.1,0.7349376510068919,0.1,0.8830909873726558,0.8830909873726558,0.8830909873726558,0.8830909873726558,0.8830909873726558,0.8830909873726558,0.8830909873726558,0.8830909873726558
1199,0.1,0.5498735052586956,0.1,0.6676577573186039,0.1,0.4813791037195797,0.1,0.5479975554086197,0.1,0.7133163706725758,0.1,0.8639866088548414,0.1,0.7253632089421234,0.1,0.8409585064247396,0.8409585064247396,0.8409585064247396,0.8409585064247396,0.8409585064247396,0.8409585064247396,0.8409585064247396,0.8409585064247396
1200,0.1,0.576059755957057,0.1,0.7373689220759845,0.1,0.506385705256265,0.1,0.5827023734479004,0.1,0.74086239515248,0.1,0.9511576552393697,0.1,0.7418072556509544,0.1,0.9259252149633477,0.9259252149633477,0.9259252149633477,0.9259252149633477,0.9259252149633477,0.9259252149633477,0.9259252149633477,0.9259252149633477
1201,0.1,0.5854525825993943,0.1,0.6868823675987594,0.1,0.5442092669782492,0.1,0.5659136029820567,0.1,0.674095578029851,0.1,0.9338705252170781,0.1,0.7177693816966754,0.1,0.8676749376948332,0.8676749376948332,0.8676749376948332,0.8676749376948332,0.8676749376948332,0.8676749376948332,0.8676749376948332,0.8676749376948332
1202,0.1,0.5360646203344409,0.1,0.6917522244001499,0.1,0.49028813518927555,0.1,0.5384124389137414,0.1,0.7715310944923964,0.1,0.9423201612291736,0.1,0.6885156823701898,0.1,0.9026255811723841,0.9026255811723841,0.9026255811723841,0.9026255811723841,0.9026255811723841,0.9026255811723841,0.9026255811723841,0.9026255811723841
1203,0.1,0.5673874394125035,0.1,0.7140097006396339,0.1,0.49894774089084754,0.1,0.5501949021760699,0.1,0.6726572924955181,0.1,0.8919818380072037,0.1,0.7200150451184163,0.1,0.8792234968721628,0.8792234968721628,0.8792234968721628,0.8792234968721628,0.8792234968721628,0.8792234968721628,0.8792234968721628,0.8792234968721628
1204,0.1,0.5431002717146903,0.1,0.724461756232579,0.1,0.5093848152481256,0.1,0.5417153658717347,0.1,0.7082181468199985,0.1,0.9026867625240129,0.1,0.7505451742077267,0.1,0.9352902870065452,0.9352902870065452,0.9352902870065452,0.9352902870065452,0.9352902870065452,0.9352902870065452,0.9352902870065452,0.9352902870065452
1205,0.1,0.5815738367725993,0.1,0.6944341458589169,0.1,0.4924010463076087,0.1,0.5449087908959038,0.1,0.7458245678872735,0.1,0.8243947439574438,0.1,0.7267973665276396,0.1,0.8418622605800826,0.8418622605800826,0.8418622605800826,0.8418622605800826,0.8418622605800826,0.8418622605800826,0.8418622605800826,0.8418622605800826
1206,0.1,0.5713941205455602,0.1,0.7506788028590725,0.1,0.5072524417108688,0.1,0.5487386865921728,0.1,0.7042062238914273,0.1,0.9490590299964684,0.1,0.7174296435574753,0.1,0.9165947977608242,0.9165947977608242,0.9165947977608242,0.9165947977608242,0.9165947977608242,0.9165947977608242,0.9165947977608242,0.9165947977608242
1207,0.1,0.5483236440151696,0.1,0.7769902733318976,0.1,0.5440416500020266,0.1,0.5840680873393349,0.1,0.7335273431761995,0.1,0.9246050556945705,0.1,0.7305003475517209,0.1,0.8717135190757329,0.8717135190757329,0.8717135190757329,0.8717135190757329,0.8717135190757329,0.8717135190757329,0.8717135190757329,0.8717135190757329
1208,0.1,0.5121029723230637,0.1,0.7271834528694023,0.1,0.5084923116950221,0.1,0.5640619213349524,0.1,0.6903169630832898,0.1,0.9163419619017835,0.1,0.7490464252610615,0.1,0.8735239131071979,0.8735239131071979,0.8735239131071979,0.8735239131071979,0.8735239131071979,0.8735239131071979,0.8735239131071979,0.8735239131071979
1209,0.1,0.5610046832807472,0.1,0.7285665860473386,0.1,0.5030082572353562,0.1,0.562229771012292,0.1,0.7209367848980002,0.1,0.8907256049282974,0.1,0.6812378532035255,0.1,0.8924389389293139,0.8924389389293139,0.8924389389293139,0.8924389389293139,0.8924389389293139,0.8924389389293139,0.8924389389293139,0.8924389389293139
1210,0.1,0.592332375701762,0.1,0.7373815273922799,0.1,0.5519711373955447,0.1,0.5144488400833359,0.1,0.7217083674246744,0.1,0.8576873522344506,0.1,0.7069472706943483,0.1,0.8500596264363718,0.8500596264363718,0.8500596264363718,0.8500596264363718,0.8500596264363718,0.8500596264363718,0.8500596264363718,0.8500596264363718
1211,0.1,0.5523930646852391,0.1,0.7065913070448342,0.1,0.52479074910982,0.1,0.5224605275340066,0.1,0.692818384091989,0.1,0.8746500769669268,0.1,0.6802675949478638,0.1,0.9127472064947744,0.9127472064947744,0.9127472064947744,0.9127472064947744,0.9127472064947744,0.9127472064947744,0.9127472064947744,0.9127472064947744
1212,0.1,0.5190637601163592,0.1,0.7131674910140371,0.1,0.519940696456353,0.1,0.5476706607074621,0.1,0.7535655782651479,0.1,0.9057547489571303,0.1,0.7142061274984179,0.1,0.82165784787903,0.82165784787903,0.82165784787903,0.82165784787903,0.82165784787903,0.82165784787903,0.82165784787903,0.82165784787903
1213,0.1,0.5663635538772233,0.1,0.6773725969343941,0.1,0.504690332729175,0.1,0.5043527704966042,0.1,0.7298251896655957,0.1,0.9302722468675682,0.1,0.7083833642431059,0.1,0.9228755191449283,0.9228755191449283,0.9228755191449283,0.9228755191449283,0.9228755191449283,0.9228755191449283,0.9228755191449283,0.9228755191449283
1214,0.1,0.5620756391896351,0.1,0.7438646974810339,0.1,0.48556230402079426,0.1,0.5341464908270348,0.1,0.711986562546929,0.1,0.829229516591452,0.1,0.7073821694440277,0.1,0.8843512160721527,0.8843512160721527,0.8843512160721527,0.8843512160721527,0.8843512160721527,0.8843512160721527,0.8843512160721527,0.8843512160721527
1215,0.1,0.5781715058853115,0.1,0.7125824569779686,0.1,0.48075933422907613,0.1,0.5172994479201298,0.1,0.6808373640584549,0.1,0.9515215400567287,0.1,0.7722306337542861,0.1,0.8592082757804634,0.8592082757804634,0.8592082757804634,0.8592082757804634,0.8592082757804634,0.8592082757804634,0.8592082757804634,0.8592082757804634
1216,0.1,0.5743866316113468,0.1,0.7084483571213827,0.1,0.5204879260632029,0.1,0.5448795537261636,0.1,0.723592170185929,0.1,0.864870243274305,0.1,0.6885416579313064,0.1,0.8010248643326031,0.8010248643326031,0.8010248643326031,0.8010248643326031,0.8010248643326031,0.8010248643326031,0.8010248643326031,0.8010248643326031
1217,0.1,0.5309025169351443,0.1,0.7448250978213585,0.1,0.5278286113858731,0.1,0.542526645024006,0.1,0.771899067875846,0.1,0.9092026018125193,0.1,0.7677414574683668,0.1,0.9279035913563995,0.9279035913563995,0.9279035913563995,0.9279035913563995,0.9279035913563995,0.9279035913563995,0.9279035913563995,0.9279035913563995
1218,0.1,0.5407103657903858,0.1,0.6841644837016586,0.1,0.5327112367390149,0.1,0.5102936676363269,0.1,0.7031156643586767,0.1,0.954469397349606,0.1,0.7128794055306933,0.1,0.883537938767088,0.883537938767088,0.883537938767088,0.883537938767088,0.883537938767088,0.883537938767088,0.883537938767088,0.883537938767088
1219,0.1,0.5643129439961156,0.1,0.7372531160057638,0.1,0.5202300322552073,0.1,0.5156384752503099,0.1,0.7290039520956485,0.1,0.9188590546682253,0.1,0.7563589901884351,0.1,0.8851250265269412,0.8851250265269412,0.8851250265269412,0.8851250265269412,0.8851250265269412,0.8851250265269412,0.8851250265269412,0.8851250265269412
1220,0.1,0.5830765459102567,0.1,0.7364288662791945,0.1,0.5342444633468032,0.1,0.5456434091294005,0.1,0.6984828805444143,0.1,0.9336277024215374,0.1,0.6847232461056307,0.1,0.8915423846666859,0.8915423846666859,0.8915423846666859,0.8915423846666859,0.8915423846666859,0.8915423846666859,0.8915423846666859,0.8915423846666859
1221,0.1,0.5881984285729377,0.1,0.7644816740806138,0.1,0.5364282587496135,0.1,0.557816965163076,0.1,0.6724878590849064,0.1,0.8976348021028667,0.1,0.7166929745679209,0.1,0.8088568099154285,0.8088568099154285,0.8088568099154285,0.8088568099154285,0.8088568099154285,0.8088568099154285,0.8088568099154285,0.8088568099154285
1222,0.1,0.5238525610948204,0.1,0.7028369380483289,0.1,0.48213473430650244,0.1,0.5479078820176945,0.1,0.740781337249937,0.1,0.8856743749025499,0.1,0.6938888687105964,0.1,0.7937890216180779,0.7937890216180779,0.7937890216180779,0.7937890216180779,0.7937890216180779,0.7937890216180779,0.7937890216180779,0.7937890216180779
1223,0.1,0.5974306288022555,0.1,0.7516589400510865,0.1,0.5230450397194206,0.1,0.5631565623464592,0.1,0.7152154429976512,0.1,0.9434924129609045,0.1,0.710888017073434,0.1,0.9114189026610907,0.9114189026610907,0.9114189026610907,0.9114189026610907,0.9114189026610907,0.9114189026610907,0.9114189026610907,0.9114189026610907
1224,0.1,0.5185660321820239,0.1,0.7559089293613712,0.1,0.4685478652070221,0.1,0.5751697852355512,0.1,0.7597665904246029,0.1,0.8914204249464476,0.1,0.7486009185620343,0.1,0.9003457600580238,0.9003457600580238,0.9003457600580238,0.9003457600580238,0.9003457600580238,0.9003457600580238,0.9003457600580238,0.9003457600580238
1225,0.1,0.514930887628903,0.1,0.7291363046042405,0.1,0.51940120237248,0.1,0.564257734320079,0.1,0.7448199014587538,0.1,0.9776992607731825,0.1,0.7495999145681751,0.1,0.8369258161132216,0.8369258161132216,0.8369258161132216,0.8369258161132216,0.8369258161132216,0.8369258161132216,0.8369258161132216,0.8369258161132216
1226,0.1,0.5427939703750769,0.1,0.6970869917194813,0.1,0.5480953152166002,0.1,0.5527205031926413,0.1,0.7345791145497165,0.1,0.9143328705964396,0.1,0.6793046385025133,0.1,0.8849336659447704,0.8849336659447704,0.8849336659447704,0.8849336659447704,0.8849336659447704,0.8849336659447704,0.8849336659447704,0.8849336659447704
1227,0.1,0.5530937207342238,0.1,0.7665037758383006,0.1,0.49252833674853563,0.1,0.539664651336078,0.1,0.7396065280554839,0.1,0.864563322788274,0.1,0.7134294566471859,0.1,0.8899764804588871,0.8899764804588871,0.8899764804588871,0.8899764804588871,0.8899764804588871,0.8899764804588871,0.8899764804588871,0.8899764804588871
1228,0.1,0.5406432472440241,0.1,0.685117489421772,0.1,0.5390311499180834,0.1,0.53724912181814,0.1,0.7016051153141594,0.1,0.9672171242520856,0.1,0.7755998078588744,0.1,0.8709780857983109,0.8709780857983109,0.8709780857983109,0.8709780857983109,0.8709780857983109,0.8709780857983109,0.8709780857983109,0.8709780857983109
1229,0.1,0.6046190062047909,0.1,0.6651172805853978,0.1,0.5306737070209295,0.1,0.552896845724738,0.1,0.7538451658459043,0.1,0.9072671474837035,0.1,0.7293575657236872,0.1,0.9010336206931775,0.9010336206931775,0.9010336206931775,0.9010336206931775,0.9010336206931775,0.9010336206931775,0.9010336206931775,0.9010336206931775
1230,0.1,0.560845628884097,0.1,0.6983404543505444,0.1,0.5328133945834735,0.1,0.530055779187185,0.1,0.7326485090897663,0.1,0.859896334378989,0.1,0.6742503496923675,0.1,0.8664453856667444,0.8664453856667444,0.8664453856667444,0.8664453856667444,0.8664453856667444,0.8664453856667444,0.8664453856667444,0.8664453856667444
1231,0.1,0.561647145709081,0.1,0.7758761949013483,0.1,0.4959353403533241,0.1,0.5088016717887933,0.1,0.7129041016236688,0.1,0.8878952627687892,0.1,0.7581357860375841,0.1,0.8921291777193581,0.8921291777193581,0.8921291777193581,0.8921291777193581,0.8921291777193581,0.8921291777193581,0.8921291777193581,0.8921291777193581
1232,0.1,0.5398782566214659,0.1,0.6828411359351201,0.1,0.5167559979645058,0.1,0.5376826905209472,0.1,0.6961817527172525,0.1,0.9543145781104602,0.1,0.7711815706319025,0.1,0.8665458018381909,0.8665458018381909,0.8665458018381909,0.8665458018381909,0.8665458018381909,0.8665458018381909,0.8665458018381909,0.8665458018381909
1233,0.1,0.5559225771682874,0.1,0.7516118373615803,0.1,0.5112390876844713,0.1,0.570450880299334,0.1,0.7354295960748738,0.1,0.95301123648595,0.1,0.7142871149858967,0.1,0.845469360181531,0.845469360181531,0.845469360181531,0.845469360181531,0.845469360181531,0.845469360181531,0.845469360181531,0.845469360181531
1234,0.1,0.5613394607055135,0.1,0.6816019407610191,0.1,0.49135827309145297,0.1,0.5325791806605564,0.1,0.7303557614645985,0.1,0.896628259636409,0.1,0.7664390620909453,0.1,0.8602091945959109,0.8602091945959109,0.8602091945959109,0.8602091945959109,0.8602091945959109,0.8602091945959109,0.8602091945959109,0.8602091945959109
1235,0.1,0.5631245419134628,0.1,0.7310943363561084,0.1,0.5617630463002323,0.1,0.581324178995845,0.1,0.7343053191581113,0.1,0.882688741122896,0.1,0.7194799194121221,0.1,0.8838149266680596,0.8838149266680596,0.8838149266680596,0.8838149266680596,0.8838149266680596,0.8838149266680596,0.8838149266680596,0.8838149266680596
1236,0.1,0.5126857409950563,0.1,0.7085712823544258,0.1,0.5035228865041627,0.1,0.5750676715522064,0.1,0.7784475150550109,0.1,0.8785222512785812,0.1,0.6656104635298501,0.1,0.8823017028730438,0.8823017028730438,0.8823017028730438,0.8823017028730438,0.8823017028730438,0.8823017028730438,0.8823017028730438,0.8823017028730438
1237,0.1,0.5250149014525322,0.1,0.7359424940545957,0.1,0.522993640856612,0.1,0.5405948633175173,0.1,0.759055975003118,0.1,0.9612713717506618,0.1,0.7345746790328086,0.1,0.8035810651961511,0.8035810651961511,0.8035810651961511,0.8035810651961511,0.8035810651961511,0.8035810651961511,0.8035810651961511,0.8035810651961511
1238,0.1,0.5310247357245979,0.1,0.724419411260587,0.1,0.5389843652070418,0.1,0.5520062512974887,0.1,0.7711985916996669,0.1,0.858720334775264,0.1,0.695229731144713,0.1,0.8215494778502176,0.8215494778502176,0.8215494778502176,0.8215494778502176,0.8215494778502176,0.8215494778502176,0.8215494778502176,0.8215494778502176
1239,0.1,0.5744877694558472,0.1,0.7129727208085471,0.1,0.4948526936482687,0.1,0.5821806079830548,0.1,0.7336370072161893,0.1,0.8609068314498184,0.1,0.7197776509517249,0.1,0.8910150276535066,0.8910150276535066,0.8910150276535066,0.8910150276535066,0.8910150276535066,0.8910150276535066,0.8910150276535066,0.8910150276535066
1240,0.1,0.5612991263287063,0.1,0.7033126510219189,0.1,0.5358528585254709,0.1,0.5288301501402176,0.1,0.749100504011676,0.1,0.8793365967323095,0.1,0.7655989284238426,0.1,0.8749418361689095,0.8749418361689095,0.8749418361689095,0.8749418361689095,0.8749418361689095,0.8749418361689095,0.8749418361689095,0.8749418361689095
1241,0.1,0.5723387180248795,0.1,0.7613661786700057,0.1,0.5016419231853296,0.1,0.5107365362389283,0.1,0.7622431798572556,0.1,0.8955451688008101,0.1,0.7344350270197036,0.1,0.8497415180044319,0.8497415180044319,0.8497415180044319,0.8497415180044319,0.8497415180044319,0.8497415180044319,0.8497415180044319,0.8497415180044319
1242,0.1,0.5668877870941887,0.1,0.7316107254956055,0.1,0.5039289228761926,0.1,0.5697402367911566,0.1,0.6876777797588062,0.1,0.9238861357797309,0.1,0.7312805883541509,0.1,0.8788857291204778,0.8788857291204778,0.8788857291204778,0.8788857291204778,0.8788857291204778,0.8788857291204778,0.8788857291204778,0.8788857291204778
1243,0.1,0.5664911786011984,0.1,0.7454018692756962,0.1,0.5021530979333818,0.1,0.5581835986744524,0.1,0.6921808319547172,0.1,0.9706895153649873,0.1,0.6854887737549464,0.1,0.8193769937275587,0.8193769937275587,0.8193769937275587,0.8193769937275587,0.8193769937275587,0.8193769937275587,0.8193769937275587,0.8193769937275587
1244,0.1,0.5497983481451043,0.1,0.7478350106544998,0.1,0.5477897299769298,0.1,0.5770864111693867,0.1,0.7449009045024488,0.1,0.9316452176656996,0.1,0.7512968836445285,0.1,0.8690972553750952,0.8690972553750952,0.8690972553750952,0.8690972553750952,0.8690972553750952,0.8690972553750952,0.8690972553750952,0.8690972553750952
1245,0.1,0.5961900068312023,0.1,0.6781134395935479,0.1,0.5441829811376808,0.1,0.5310679106193402,0.1,0.7394656345180455,0.1,0.9220663189513576,0.1,0.7060993155331521,0.1,0.8878323230505681,0.8878323230505681,0.8878323230505681,0.8878323230505681,0.8878323230505681,0.8878323230505681,0.8878323230505681,0.8878323230505681
1246,0.1,0.5242530261941223,0.1,0.6906055941724196,0.1,0.5568687047738924,0.1,0.567987941335678,0.1,0.6566947437988387,0.1,0.8601525819705411,0.1,0.7178197388740445,0.1,0.8736780155302437,0.8736780155302437,0.8736780155302437,0.8736780155302437,0.8736780155302437,0.8736780155302437,0.8736780155302437,0.8736780155302437
