,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1627,368.54891716191514,676.2315982834252,673.3494672257236,661.7445754383832,495.13342051229023,309.24232275038133,200.68082051048611
1628,407.61141203018656,625.1969189495793,624.3564597478872,658.3560366171158,519.0768935597023,316.75752962151523,208.1208975848894
1629,366.5838963630909,686.0108187025636,662.4157906807436,697.6474781263681,512.2047496914084,305.470241834092,204.37445538204787
1630,398.3634593576294,676.7172704395841,673.7960520952143,709.9731949338393,473.51739407082613,310.18163796907265,207.28894203071178
1631,402.2987032653527,734.4716641898561,673.085856062776,703.1057389302935,507.2906540858305,307.6742633460722,186.78892250167317
1632,382.465402643776,697.0346593760639,647.5471614231004,691.7601144161414,512.1960907469432,318.1787605017588,204.2621511144751
1633,401.4765354450112,645.0682933791668,618.2233121789596,662.4064746267087,468.11542542460825,341.63559341437264,192.60733628406
1634,359.26623166583244,711.8246894533002,622.1719178941156,709.0036597558592,499.7694322511499,299.6322508994768,194.38954037530428
1635,402.8875667291546,732.8973904389927,709.9512687570109,673.9695344947294,483.7735238531307,298.82197035900344,209.69125273750208
1636,386.26542474752296,701.6777631584894,680.6656870031825,724.0794831726794,480.34363704230395,309.8296171288263,200.94832779873337
1637,357.544580572459,681.3138672460648,670.1950013954805,686.8532089125763,503.6718906930307,314.9634507126617,194.53602255174704
1638,387.9330578267556,674.2618087268017,657.1551389286211,657.8420792486086,522.6605201795817,330.122601471491,194.24225295241155
1639,395.1217357514258,669.1510351378872,645.6373164872152,687.6736982275639,505.6012205831874,322.0819088502711,198.33776531278568
1640,388.083393899198,714.5439292186518,635.2198868017022,660.7063804211623,536.414272303629,306.48908942348277,198.97620119350654
1641,397.05081484486897,710.8673751675739,641.7814876441951,724.7434716030401,541.6865571114304,330.6223342957805,209.1650502233882
1642,368.9653119195592,731.7248686386504,651.8086330241047,701.2565552892153,494.741430329002,315.50686901143155,192.2273068951311
1643,419.8471670762448,705.8247691899026,668.037821519399,685.089375812177,510.0342474016668,331.4644287552181,193.45735216916623
1644,365.7919595735367,671.1445709539285,630.3739883338784,716.8557618448037,471.40038690285786,298.4573792345866,193.58311891750446
1645,412.975392050219,622.3021287222302,635.6277579785963,677.1541754019221,468.4852998808527,319.97020811023503,187.88639604750932
1646,390.11379387987347,671.9005891933031,674.7785509083049,707.819305309142,518.5117510171508,338.2620365134766,190.53713008581863
1647,379.8117152979951,727.3330280985489,642.2857496161131,674.2627977505779,527.538201375564,325.1705645882837,203.1868617306635
1648,371.44446602723536,669.4393996095113,652.4000983828354,700.2488723615993,550.3027945489672,318.88769882032506,190.9680004910062
1649,389.5085763241035,719.885998864401,667.7532874560255,690.2563517218961,509.4901225341704,327.77169381064306,192.76514691184514
1650,364.96716384832587,671.1002663142383,624.219548244377,625.5594132119332,511.04807480193693,314.9148230174257,191.52767867038372
1651,403.74339237459253,659.5476177956889,640.622268687793,699.077408553794,503.85608948659075,296.1084429417624,211.9675461377045
1652,373.53225066348483,649.1557677056019,699.2744939797421,723.7146544782241,515.5141769404664,299.3529674377886,186.33638220694039
1653,384.8192258414771,718.5560925167997,604.1970504919983,722.3182404557483,473.6337213653505,345.8121051936103,198.7188754691807
1654,418.90291114630935,694.9643796023389,681.7449836092754,662.6865867120795,495.54862964207786,313.2093986607422,193.36643106398066
1655,353.54901658443254,663.0011248243483,686.459914068435,696.477075196362,549.6796315940946,315.2684277950968,205.81057330204513
1656,390.3323645047101,670.9008382518319,664.1297215904087,731.9820760965064,516.4129751036182,309.99525325685244,204.18110668787588
1657,362.9040991307217,678.0287288601771,621.2100395229846,655.1011093455271,459.52533924634344,328.9962609024916,183.67551535792518
1658,389.4378337205078,687.0234615404661,681.4246595854514,667.9722666758466,524.9572233182877,326.81923343618706,200.00706616777907
1659,416.3362811196427,700.0410159936409,685.6241004260092,690.5391017661509,533.0796654128146,319.57326559698174,194.80234728742556
1660,349.5874283013168,656.1672756428042,676.8571902882065,664.8447589364342,459.3722760077165,321.33551983946126,201.5421034646248
1661,388.4045912244377,682.4152789231323,674.395547731993,697.9786517785203,505.7994047719368,314.85530864814046,196.58264285671277
1662,397.19238716172043,728.2315393241856,646.6825207328926,684.1693130751129,496.8482966800546,311.33446543595505,186.32669457138346
1663,376.9157648987009,703.0770750022223,657.6761112803445,713.4770722198907,523.0919263635622,303.89840557377,207.47264952109762
1664,384.01586623338017,719.8507397547189,691.5564226407646,683.661732507578,487.66446217953137,285.9504466584626,190.7367533653569
1665,414.15423705938963,743.8519248420814,623.6388545046917,674.7465468621806,518.4231373482137,329.2211811208657,199.67864973792504
1666,365.22448373768594,655.3690542721521,660.3851057917358,695.8681412780905,544.343446511566,297.06481327613454,205.1910988102283
1667,399.91719438190836,697.403558837985,671.7258810781466,707.9063777445995,498.7849176102521,311.6470364635081,191.57515469464204
1668,396.912890156687,730.4943624015558,652.5891015952122,668.9419996046549,497.9120620770674,311.10266841046564,197.23353983531715
1669,357.6404747178292,665.7840813196451,698.9613704934644,711.3629170362022,493.2856522932393,321.8298219458654,193.36132726016535
1670,368.7831972116053,680.665462314469,700.4488978107837,705.1519510849789,548.4132577425805,300.01670797395246,209.76647469600994
1671,374.0017267281642,649.8266762439237,679.492981343812,729.3144173692338,480.0102565662211,324.75214240182515,186.0594103946216
1672,397.9532055526001,683.1880583509985,669.6415687819526,694.1047242147863,473.4704347232014,320.90573027470924,192.35841230115935
1673,391.93813085420817,621.0728933068447,702.1380860585076,724.474508618013,477.84787576514617,314.8215688959404,207.3745228656218
1674,390.7818433958957,692.3070788431858,662.3561289620196,654.5651945737285,503.1471290055596,337.57918959202686,211.8226438055926
1675,419.09840883489574,681.6049732700874,646.210661419807,724.785520195933,509.95776921667203,339.8302241931512,211.8845749616771
1676,372.1136958686837,663.4800854452328,655.1572702094451,665.3686092785272,528.4079271729782,339.37018010602833,203.31481810452397
1677,397.60149723936166,697.1777359023545,667.3022826568547,654.4235975688629,495.63317283512646,315.4657460857611,202.97359599266687
1678,406.58117277729605,679.6796374742568,633.1152258302167,728.1431850938417,495.18338351006213,316.54781742205734,194.93080509794547
1679,367.1100778327432,705.5878527106581,695.2111294539842,677.5880636474885,512.3105364631379,311.08719073763297,196.6393318011629
1680,406.7968503679497,720.7893823534296,629.5622795043363,674.1951565281084,462.1777194997585,293.63418494256734,206.9205560593907
1681,349.487085612605,712.7507866090649,675.3972530233349,688.5640387682968,502.9378949258345,316.6168058171022,194.28742603397768
1682,361.74355598628324,707.2892274438068,700.557524275666,722.263588711282,514.4018101111305,311.06147349050127,192.39733464393038
1683,401.94696913097295,672.7592289999453,621.665939703551,664.5461209526541,505.2835752241997,301.77304690874354,190.17360220618352
1684,410.69824491810624,666.4865285505736,629.2433471838806,637.3660814599227,491.49240036021183,336.67221256175446,184.95707009943268
1685,412.69388585187846,673.5685035821601,626.3770512521196,677.2747136150757,488.190771579133,310.32481414096526,188.3362575135278
1686,375.2342616790993,670.7673592251945,638.2243829269172,692.0069294148466,473.9054252434935,317.5077049365856,202.96553793990586
1687,375.99495813442417,640.2394698167079,624.6028589685603,691.8590068558606,528.1217886892807,317.431235781019,203.9075559808332
1688,394.89443575395876,648.7351759886049,693.0330895246188,643.6074407000607,512.0563504625695,320.86593520521063,180.2847146063478
1689,393.2044720810649,688.750303930384,635.4791197067334,688.5999377500206,500.63738261954677,326.2557819312225,212.88050261517407
1690,403.78948832933037,704.0938982445391,655.7695305178942,688.0582202979084,500.4456338169262,300.6368014228024,192.48122215480555
1691,386.85860022563816,670.5437282077895,690.9769927109077,654.1057378940253,471.5760535641378,316.2655266115298,193.16269241384254
1692,384.9534736247735,699.4417771496755,673.6505246221275,693.2868447660162,497.1086985746279,325.5812584321858,195.60997824480967
1693,395.25028897081023,673.4691635847449,651.5817179300441,673.4243697185989,521.0500606048452,315.2273942125659,203.74474186361195
1694,405.9847512554069,651.5950750120304,699.9273595261113,630.0582657673018,513.4770731076454,314.7150714026434,194.3910519993205
1695,395.6189875012761,652.5302845288784,681.7057693722551,664.2514954358732,519.8002083811435,299.85894620281374,204.5384819436487
1696,374.17281762041665,694.147528356945,673.269229163158,708.2547493431927,520.141613200231,313.4880296680637,207.5307071224457
1697,387.68538639634124,656.1905196964229,685.2926594909397,701.4579267102134,484.47314192824507,305.0235028270722,184.60825880540034
1698,370.24739837573156,666.747749149344,678.4313033200715,680.2306677193304,510.2281454599634,312.42417052189575,185.61061591278374
1699,375.3191905274305,678.0190724298849,613.9693311335261,650.6852901294134,516.4187950099595,320.748544346364,208.7691243497871
1700,417.53385527094514,705.9143464449896,681.9578283527553,727.6605347718998,513.7903833928709,310.4401513004259,204.0829254984138
1701,364.34409908461765,682.4477880066263,615.1105114091237,722.5813113854229,525.8674168532348,327.05099250156087,181.4589372900295
1702,366.1450362612952,624.9154161684097,700.3772062678682,645.391837529019,510.7702048405988,323.4672940386555,193.64463860178228
1703,367.02707583525296,698.1643042486753,676.3361100372204,619.5720295793398,473.2869572220141,329.92246679317077,183.82330526178404
1704,400.1001439270651,665.5022049695399,713.0036720038588,634.3331503564133,499.5351069181068,303.8847249488643,197.6065168796672
1705,392.9761555037992,635.0238472364505,605.3539170772392,685.0561168029186,481.9330353578269,317.26692063690723,206.34829038906264
1706,370.5804309168807,706.4603840863946,678.6409325977652,622.6324178886168,490.4738558075561,315.0361758259354,209.73902297767526
1707,393.55425009248086,661.37456794142,662.8726836497774,714.6977525825992,471.97866949557124,328.31404058967416,211.91571926139775
1708,424.5210087335666,683.9901163283994,623.6564613950709,661.4276968798906,462.39125357111936,324.15107372620014,193.71005435829917
1709,403.8865549982836,667.64596298472,667.3059879514832,681.1630162691911,515.9191255555631,317.13780424125247,186.52470838419882
1710,407.5266763098413,654.8088760790129,695.4544692542809,636.5926979987883,501.6710166284488,338.72314042502444,200.62091570633956
1711,358.6701998900119,654.5671918816008,712.4808790518981,707.5471723549163,512.38123591157,318.21215580595106,198.98671886377085
1712,367.59301814915017,668.5998926607756,635.789726966023,667.6227809450953,468.36373903673,323.7445050425379,208.70006906840456
1713,399.64049865540596,672.6398480519083,636.8597639062459,703.089146953273,499.0296270040891,318.09448645350744,189.26343304558532
1714,401.13653411658055,694.0765008757971,661.3828500127081,624.9914512830679,511.9207027611268,321.21398323468827,185.71739027022645
1715,402.0238650114629,663.3846277812407,666.579414047976,621.6830881906122,480.9071100595091,309.66089478954353,190.65869087936875
1716,414.2327960679074,642.6295256818098,666.9469867171406,692.0355022598599,476.74571657288635,297.12816357812704,196.36808893325957
1717,364.1755381440172,724.8988054306241,665.8397791453937,674.2121265662931,536.3391040240781,320.2607793371984,187.41584632462786
1718,357.68064726161174,713.6791309113647,665.560316468668,694.6636751890952,503.87609555386615,312.19463555773734,215.8736392426586
1719,381.7356697793947,678.6132674554347,649.1220134468693,702.7235942571376,496.53451846229717,328.9774033035684,199.67263083623277
1720,386.42266882965856,637.3084161971541,672.0040233226118,683.0531592935059,513.2674471752882,321.8450690422786,182.49566448948977
1721,419.72453759244996,685.221823611414,681.7997135032658,713.5145421034401,500.63074879363336,322.7039796517791,198.0670902520748
1722,384.0961297961436,665.2705393566947,690.6827846514384,684.6432297053694,495.9992000650493,314.45785840123324,195.82707460070935
1723,367.27139112648615,679.1624828243083,642.9160279872356,701.3025187440729,504.5406353045285,323.26925435482747,196.36225698393397
1724,359.4936008084096,677.7210988241775,626.9547017411518,677.9092905418273,485.71056723460015,292.75042528043383,183.77541451656097
1725,408.2976438341319,650.431841954066,644.360002487916,709.5118508203371,504.70102136100303,294.1005737287604,197.88572366768295
1726,412.67236723287897,650.3697797878929,708.3590712430071,698.4345476759563,479.9665098577747,300.9959253943705,212.34159671732104
1727,388.0968131139605,735.9572829188082,655.0568885759967,700.6191510139163,497.7205312951337,298.9180197355646,189.0927188448879
1728,367.9582728593965,668.9778442640345,643.1757316432838,687.4393412419238,507.3075264235555,319.9205618213758,191.84290318934933
1729,394.0468815882465,697.158415659705,696.2727455554315,685.6420022728165,502.42814301745216,326.59371950970876,195.9698989865346
1730,365.33990543253003,716.2021076978648,669.1329780861563,701.1473652464177,466.80010639496567,327.02400005307396,185.34317607833114
