,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1519,0.04284609783330661,,,0.8576866899548313,0.04284609783330661,,,,,0.04284609783330661,0.008534385340780585,,0.0008534385340780585,0.001706877068156117,0.002560315602234176
1520,0.042460584708771926,,,0.8589660920477993,0.042460584708771926,,,,,0.042460584708771926,0.008457596141178147,,0.0008457596141178147,0.0016915192282356294,0.0025372788423534444
1521,0.06191419433377826,,,0.7944054136012335,0.06191419433377826,,,,,0.06191419433377826,0.012332502123394857,,0.0012332502123394858,0.0024665004246789716,0.003699750637018458
1522,0.04216695782102067,,,0.8599405513614583,0.04216695782102067,,,,,0.04216695782102067,0.008399109484674849,,0.0008399109484674849,0.0016798218969349698,0.0025197328454024553
1523,0.04365716589607906,,,0.8549949990343133,0.04365716589607906,,,,,0.04365716589607906,0.008695939548405992,,0.0008695939548405992,0.0017391879096811983,0.002608781864521798
1524,0.04549966879834619,,,0.8488802861505292,0.04549966879834619,,,,,0.04549966879834619,0.009062942159020176,,0.0009062942159020175,0.001812588431804035,0.002718882647706053
1525,0.04785917570079363,,,0.8410497925116752,0.04785917570079363,,,,,0.04785917570079363,0.00953292524121499,,0.000953292524121499,0.001906585048242998,0.0028598775723644976
1526,0.050119181251840894,,,0.8335495139268175,0.050119181251840894,,,,,0.050119181251840894,0.009983088948537415,,0.0009983088948537415,0.001996617789707483,0.0029949266845612247
1527,0.044545479751962866,,,0.8520469525629981,0.044545479751962866,,,,,0.044545479751962866,0.008872880113195855,,0.0008872880113195855,0.001774576022639171,0.002661864033958757
1528,0.04864621890768194,,,0.8384378328608475,0.04864621890768194,,,,,0.04864621890768194,0.009689694010066727,,0.0009689694010066727,0.0019379388020133454,0.002906908203020019
1529,0.0655767786266712,,,0.7822503980861205,0.0655767786266712,,,,,0.0655767786266712,0.013062041271166216,,0.0013062041271166215,0.002612408254233243,0.003918612381349865
1530,0.047758616979759985,,,0.8413835166574145,0.047758616979759985,,,,,0.047758616979759985,0.009512895252066013,,0.0009512895252066013,0.0019025790504132026,0.0028538685756198043
1531,0.04924799510309341,,,0.8364407186903844,0.04924799510309341,,,,,0.04924799510309341,0.009809560000209664,,0.0009809560000209664,0.0019619120000419327,0.0029428680000628993
1532,0.046935194815300486,,,0.8441162071251573,0.046935194815300486,,,,,0.046935194815300486,0.009348880268088307,,0.0009348880268088308,0.0018697760536176616,0.002804664080426493
1533,0.06228234205188793,,,0.79318364206845,0.06228234205188793,,,,,0.06228234205188793,0.012405832359928898,,0.0012405832359928897,0.0024811664719857794,0.0037217497079786695
1534,0.05082660374641139,,,0.8312017914692267,0.05082660374641139,,,,,0.05082660374641139,0.010123998307212024,,0.0010123998307212023,0.0020247996614424046,0.0030371994921636076
1535,0.06553176685693284,,,0.7823997786097563,0.06553176685693284,,,,,0.06553176685693284,0.01305307551215329,,0.001305307551215329,0.002610615102430658,0.003915922653645988
1536,0.04567980207302998,,,0.8482824779982859,0.04567980207302998,,,,,0.04567980207302998,0.009098822364140119,,0.0009098822364140119,0.0018197644728280239,0.0027296467092420363
1537,0.0483813677514261,,,0.8393167941777876,0.0483813677514261,,,,,0.0483813677514261,0.009636939104958858,,0.0009636939104958858,0.0019273878209917716,0.002891081731487658
1538,0.03718854248898092,,,0.8764624142764065,0.03718854248898092,,,,,0.03718854248898092,0.00740747391040677,,0.000740747391040677,0.001481494782081354,0.002222242173122031
1539,0.03671791062804173,,,0.8780242998506779,0.03671791062804173,,,,,0.03671791062804173,0.007313730165748149,,0.0007313730165748149,0.0014627460331496298,0.002194119049724445
1540,0.030848544312064373,,,0.8975029610716694,0.030848544312064373,,,,,0.030848544312064373,0.006144628745085993,,0.0006144628745085993,0.0012289257490171986,0.0018433886235257981
1541,0.042417346870004716,,,0.8591095854281633,0.042417346870004716,,,,,0.042417346870004716,0.00844898372613915,,0.000844898372613915,0.00168979674522783,0.0025346951178417455
1542,0.06357406803044688,,,0.7888967921135902,0.06357406803044688,,,,,0.06357406803044688,0.01266312737191828,,0.0012663127371918279,0.0025326254743836558,0.0037989382115754845
1543,0.05105165904782099,,,0.8304549006234104,0.05105165904782099,,,,,0.05105165904782099,0.01016882639570418,,0.001016882639570418,0.002033765279140836,0.0030506479187112543
1544,0.04540241732664897,,,0.8492030345305845,0.04540241732664897,,,,,0.04540241732664897,0.009043570930917885,,0.0009043570930917885,0.001808714186183577,0.002713071279275366
1545,0.058586178557700215,,,0.8054500968515999,0.058586178557700215,,,,,0.058586178557700215,0.011669604672062238,,0.0011669604672062239,0.0023339209344124478,0.003500881401618672
1546,0.04926588489664419,,,0.836381347847072,0.04926588489664419,,,,,0.04926588489664419,0.009813123414372217,,0.0009813123414372216,0.0019626246828744432,0.0029439370243116653
1547,0.05027473089432653,,,0.8330332914547636,0.05027473089432653,,,,,0.05027473089432653,0.01001407241391057,,0.001001407241391057,0.002002814482782114,0.003004221724173171
1548,0.050762035497308296,,,0.8314160740650306,0.050762035497308296,,,,,0.050762035497308296,0.010111137151902871,,0.001011113715190287,0.002022227430380574,0.003033341145570862
1549,0.041300629057811476,,,0.8628156359235883,0.041300629057811476,,,,,0.041300629057811476,0.008226548064360822,,0.0008226548064360822,0.0016453096128721644,0.002467964419308247
1550,0.031685869900623984,,,0.8947241293216691,0.031685869900623984,,,,,0.031685869900623984,0.006311413110286891,,0.0006311413110286891,0.0012622826220573783,0.0018934239330860676
1551,0.045576512142198246,,,0.8486252662077617,0.045576512142198246,,,,,0.045576512142198246,0.009078248353527293,,0.0009078248353527293,0.0018156496707054585,0.002723474506058188
1552,0.054986626961742835,,,0.8173959258066389,0.054986626961742835,,,,,0.054986626961742835,0.010952620817582923,,0.0010952620817582923,0.0021905241635165845,0.0032857862452748774
1553,0.05944794493786927,,,0.8025901534663559,0.05944794493786927,,,,,0.05944794493786927,0.011841257325022742,,0.0011841257325022742,0.0023682514650045484,0.0035523771975068228
1554,0.0407846871919569,,,0.864527891774335,0.0407846871919569,,,,,0.0407846871919569,0.008123779156121497,,0.0008123779156121497,0.0016247558312242993,0.0024371337468364496
1555,0.054346600425122404,,,0.8195199813533743,0.054346600425122404,,,,,0.054346600425122404,0.010825135857036577,,0.0010825135857036577,0.0021650271714073153,0.0032475407571109735
1556,0.06708570532684215,,,0.7772427242730329,0.06708570532684215,,,,,0.06708570532684215,0.013362599841525468,,0.0013362599841525468,0.0026725199683050936,0.004008779952457641
1557,0.04909735429657496,,,0.836940650212505,0.04909735429657496,,,,,0.04909735429657496,0.009779554311106395,,0.0009779554311106396,0.001955910862221279,0.002933866293331919
1558,0.0489325416624676,,,0.8374876137673231,0.0489325416624676,,,,,0.0489325416624676,0.009746725778296392,,0.0009746725778296392,0.0019493451556592783,0.0029240177334889177
1559,0.046779617226803565,,,0.8446325223416162,0.046779617226803565,,,,,0.046779617226803565,0.00931789123623323,,0.000931789123623323,0.001863578247246646,0.0027953673708699693
1560,0.0515927761085122,,,0.8286590958740271,0.0515927761085122,,,,,0.0515927761085122,0.010276609875272754,,0.0010276609875272753,0.0020553219750545507,0.003082982962581827
1561,0.07272729407430038,,,0.7585199882835008,0.07272729407430038,,,,,0.07272729407430038,0.014486330933498857,,0.0014486330933498857,0.0028972661866997714,0.004345899280049657
1562,0.05348495531028725,,,0.8223795222954533,0.05348495531028725,,,,,0.05348495531028725,0.01065350735855315,,0.0010653507358553151,0.0021307014717106302,0.0031960522075659458
1563,0.0529666906853502,,,0.8240994866848785,0.0529666906853502,,,,,0.0529666906853502,0.010550275786919349,,0.0010550275786919347,0.0021100551573838694,0.003165082736075805
1564,0.05867148921787246,,,0.8051669764330445,0.05867148921787246,,,,,0.05867148921787246,0.011686597445836385,,0.0011686597445836385,0.002337319489167277,0.003505979233750916
1565,0.06720101889662315,,,0.7768600332227515,0.06720101889662315,,,,,0.06720101889662315,0.013385568804611928,,0.0013385568804611927,0.0026771137609223855,0.004015670641383579
1566,0.04403185851322229,,,0.8537515069504282,0.04403185851322229,,,,,0.04403185851322229,0.00877057344369062,,0.0008770573443690618,0.0017541146887381236,0.002631172033107186
1567,0.04820263787040079,,,0.8399099448886375,0.04820263787040079,,,,,0.04820263787040079,0.009601338437600157,,0.0009601338437600157,0.0019202676875200314,0.0028804015312800476
1568,0.04610293187909442,,,0.8468782374549079,0.04610293187909442,,,,,0.04610293187909442,0.009183104317380597,,0.0009183104317380596,0.0018366208634761191,0.002754931295214179
1569,0.0555053863737524,,,0.8156743193677584,0.0555053863737524,,,,,0.0555053863737524,0.011055950944365317,,0.0011055950944365315,0.002211190188873063,0.0033167852833095954
1570,0.029053040682416466,,,0.9034616975076228,0.029053040682416466,,,,,0.029053040682416466,0.005786987778204906,,0.0005786987778204906,0.0011573975556409813,0.001736096333461472
1571,0.03864173633659715,,,0.8716397010357809,0.03864173633659715,,,,,0.03864173633659715,0.007696931221517319,,0.0007696931221517319,0.0015393862443034638,0.002309079366455196
1572,0.04856872065726573,,,0.838695026241497,0.04856872065726573,,,,,0.04856872065726573,0.009674257366691141,,0.0009674257366691142,0.0019348514733382284,0.002902277210007343
1573,0.04562851839335045,,,0.8484526731043444,0.04562851839335045,,,,,0.04562851839335045,0.009088607322252732,,0.0009088607322252732,0.0018177214644505464,0.00272658219667582
1574,0.04234649725808465,,,0.8593447139776411,0.04234649725808465,,,,,0.04234649725808465,0.00843487140506564,,0.0008434871405065641,0.0016869742810131283,0.0025304614215196928
1575,0.047188550563195444,,,0.8432753956105986,0.047188550563195444,,,,,0.047188550563195444,0.009399345437384458,,0.0009399345437384459,0.0018798690874768918,0.002819803631215338
1576,0.0533237305853498,,,0.8229145786590262,0.0533237305853498,,,,,0.0533237305853498,0.010621393490577807,,0.0010621393490577806,0.0021242786981155613,0.0031864180471733424
1577,0.02729905462087851,,,0.9092826496240439,0.02729905462087851,,,,,0.02729905462087851,0.005437616570825395,,0.0005437616570825394,0.001087523314165079,0.0016312849712476186
1578,0.064111783426583,,,0.7871122764656002,0.064111783426583,,,,,0.064111783426583,0.012770233284156777,,0.0012770233284156776,0.0025540466568313553,0.0038310699852470336
1579,0.027707974098928053,,,0.9079255688846958,0.027707974098928053,,,,,0.027707974098928053,0.0055190680115751,,0.0005519068011575099,0.0011038136023150198,0.0016557204034725302
1580,0.04496801111689178,,,0.85064469806573,0.04496801111689178,,,,,0.04496801111689178,0.008957042864746738,,0.0008957042864746737,0.0017914085729493474,0.0026871128594240217
1581,0.032348254523030605,,,0.8925258740138123,0.032348254523030605,,,,,0.032348254523030605,0.006443351510684958,,0.0006443351510684958,0.0012886703021369916,0.0019330054532054877
1582,0.0482935642455806,,,0.8396081876012521,0.0482935642455806,,,,,0.0482935642455806,0.00961944978875386,,0.0009619449788753859,0.0019238899577507717,0.002885834936626158
1583,0.051022772294408464,,,0.8305507670684754,0.051022772294408464,,,,,0.051022772294408464,0.010163072530187051,,0.001016307253018705,0.00203261450603741,0.0030489217590561157
1584,0.06609684783072992,,,0.7805244448414314,0.06609684783072992,,,,,0.06609684783072992,0.013165632291486854,,0.0013165632291486852,0.0026331264582973705,0.003949689687446057
1585,0.040655617295846734,,,0.8649562359336209,0.040655617295846734,,,,,0.040655617295846734,0.008098070111774349,,0.0008098070111774349,0.0016196140223548698,0.002429421033532305
1586,0.04502252811199754,,,0.8504637725583952,0.04502252811199754,,,,,0.04502252811199754,0.00896790194100764,,0.0008967901941007641,0.0017935803882015281,0.0026903705823022924
1587,0.041163106442243115,,,0.8632720321160681,0.041163106442243115,,,,,0.041163106442243115,0.008199155348251677,,0.0008199155348251677,0.0016398310696503354,0.002459746604475503
1588,0.04848916213753449,,,0.8389590570362474,0.04848916213753449,,,,,0.04848916213753449,0.009658410344468252,,0.0009658410344468252,0.0019316820688936504,0.0028975231033404763
1589,0.04259784855535614,,,0.8585105546317369,0.04259784855535614,,,,,0.04259784855535614,0.008484937313871751,,0.0008484937313871751,0.0016969874627743502,0.002545481194161526
1590,0.04641567259895593,,,0.8458403450821642,0.04641567259895593,,,,,0.04641567259895593,0.009245398200605043,,0.0009245398200605044,0.0018490796401210087,0.0027736194601815133
1591,0.04278276508569991,,,0.8578968722928236,0.04278276508569991,,,,,0.04278276508569991,0.00852177028129795,,0.000852177028129795,0.00170435405625959,0.002556531084389385
1592,0.040471999920161414,,,0.8655656067690254,0.040471999920161414,,,,,0.040471999920161414,0.008061495919056541,,0.0008061495919056541,0.0016122991838113082,0.0024184487757169626
1593,0.06316308952038138,,,0.7902607061608157,0.06316308952038138,,,,,0.06316308952038138,0.012581265798775155,,0.0012581265798775154,0.002516253159755031,0.0037743797396325466
1594,0.03856840945615198,,,0.871883050894299,0.03856840945615198,,,,,0.03856840945615198,0.0076823254607782405,,0.000768232546077824,0.001536465092155648,0.0023046976382334722
1595,0.046542806290290895,,,0.8454184266040916,0.046542806290290895,,,,,0.046542806290290895,0.009270721578147373,,0.0009270721578147372,0.0018541443156294744,0.002781216473444212
1596,0.05129616373575356,,,0.8296434631143529,0.05129616373575356,,,,,0.05129616373575356,0.010217528548991564,,0.0010217528548991564,0.0020435057097983127,0.0030652585646974693
1597,0.0489597529105978,,,0.8373973078202763,0.0489597529105978,,,,,0.0489597529105978,0.009752145904956473,,0.0009752145904956472,0.0019504291809912945,0.002925643771486942
1598,0.052080274326096514,,,0.82704123593567,0.052080274326096514,,,,,0.052080274326096514,0.010373713178775322,,0.001037371317877532,0.002074742635755064,0.003112113953632597
1599,0.0476725467195567,,,0.8416691579599753,0.0476725467195567,,,,,0.0476725467195567,0.00949575117584666,,0.000949575117584666,0.001899150235169332,0.002848725352753998
1600,0.048063222748060415,,,0.8403726217418028,0.048063222748060415,,,,,0.048063222748060415,0.009573568758760002,,0.0009573568758760001,0.0019147137517520002,0.002872070627628001
1601,0.044614312298079516,,,0.8518185180481622,0.044614312298079516,,,,,0.044614312298079516,0.008886590660999578,,0.0008886590660999577,0.0017773181321999155,0.002665977198299874
1602,0.055063899173350465,,,0.8171394825807996,0.055063899173350465,,,,,0.055063899173350465,0.010968012436968181,,0.001096801243696818,0.002193602487393636,0.003290403731090455
1603,0.05519932851025666,,,0.8166900333505142,0.05519932851025666,,,,,0.05519932851025666,0.010994988199197465,,0.0010994988199197464,0.002198997639839493,0.00329849645975924
1604,0.052058382591500335,,,0.8271138880174762,0.052058382591500335,,,,,0.052058382591500335,0.010369352630014294,,0.0010369352630014293,0.0020738705260028587,0.0031108057890042885
1605,0.04433411517981992,,,0.8527484079967278,0.04433411517981992,,,,,0.04433411517981992,0.00883077903988283,,0.0008830779039882829,0.0017661558079765658,0.002649233711964849
1606,0.05134822611016223,,,0.82947068375473,0.05134822611016223,,,,,0.05134822611016223,0.01022789869673963,,0.0010227898696739631,0.0020455797393479263,0.00306836960902189
1607,0.05451099486577103,,,0.8189744056568478,0.05451099486577103,,,,,0.05451099486577103,0.010857881091149515,,0.0010857881091149515,0.002171576218229903,0.003257364327344855
1608,0.06630502024364988,,,0.7798335832239197,0.06630502024364988,,,,,0.06630502024364988,0.013207097528206686,,0.0013207097528206684,0.002641419505641337,0.003962129258462006
1609,0.046953027844757474,,,0.8440570246647968,0.046953027844757474,,,,,0.046953027844757474,0.009352432375581773,,0.0009352432375581773,0.0018704864751163547,0.0028057297126745325
1610,0.048631818913241906,,,0.8384856221106883,0.048631818913241906,,,,,0.048631818913241906,0.009686825718491273,,0.0009686825718491273,0.0019373651436982546,0.0029060477155473823
1611,0.058543782996414315,,,0.8055907949663714,0.058543782996414315,,,,,0.058543782996414315,0.011661160027741063,,0.0011661160027741063,0.0023322320055482126,0.0034983480083223195
1612,0.04415465174802732,,,0.8533439931419127,0.04415465174802732,,,,,0.04415465174802732,0.008795032258753409,,0.0008795032258753409,0.0017590064517506818,0.0026385096776260233
1613,0.06662414787887108,,,0.7787744946003645,0.06662414787887108,,,,,0.06662414787887108,0.013270663601888954,,0.0013270663601888954,0.002654132720377791,0.0039811990805666865
1614,0.05104275302488388,,,0.8304844570344911,0.05104275302488388,,,,,0.05104275302488388,0.010167052431785813,,0.0010167052431785813,0.0020334104863571627,0.0030501157295357443
1615,0.05082248344600472,,,0.8312154655068364,0.05082248344600472,,,,,0.05082248344600472,0.01012317759696842,,0.0010123177596968419,0.0020246355193936838,0.0030369532790905265
1616,0.045106249187600506,,,0.8501859274928576,0.045106249187600506,,,,,0.045106249187600506,0.00898457809021311,,0.0008984578090213108,0.0017969156180426217,0.002695373427063933
1617,0.06244521663873114,,,0.7926431103095118,0.06244521663873114,,,,,0.06244521663873114,0.012438274858934253,,0.0012438274858934252,0.0024876549717868504,0.003731482457680276
1618,0.05893546621474214,,,0.8042909161881485,0.05893546621474214,,,,,0.05893546621474214,0.011739178229765711,,0.001173917822976571,0.002347835645953142,0.0035217534689297135
1619,0.05111704251686562,,,0.8302379125578493,0.05111704251686562,,,,,0.05111704251686562,0.010181849932221201,,0.00101818499322212,0.00203636998644424,0.0030545549796663607
1620,0.04697026325432638,,,0.843999825525073,0.04697026325432638,,,,,0.04697026325432638,0.00935586544496745,,0.000935586544496745,0.00187117308899349,0.0028067596334902353
1621,0.0599294615560819,,,0.8009921446569706,0.0599294615560819,,,,,0.0599294615560819,0.01193716917173989,,0.0011937169171739891,0.0023874338343479783,0.003581150751521968
1622,0.056350039549924416,,,0.8128711695587062,0.056350039549924416,,,,,0.056350039549924416,0.011224194869700393,,0.001122419486970039,0.002244838973940078,0.003367258460910118
1623,0.05748188935019263,,,0.8091149005467592,0.05748188935019263,,,,,0.05748188935019263,0.011449644626664385,,0.0011449644626664386,0.0022899289253328773,0.0034348933879993163
1624,0.031835766660105416,,,0.8942266670678454,0.031835766660105416,,,,,0.031835766660105416,0.006341270594899046,,0.0006341270594899046,0.0012682541189798092,0.0019023811784697141
1625,0.04884563903383367,,,0.8377760174503179,0.04884563903383367,,,,,0.04884563903383367,0.00972941590511321,,0.0009729415905113211,0.0019458831810226422,0.0029188247715339634
1626,0.052726800017899825,,,0.824895611647913,0.052726800017899825,,,,,0.052726800017899825,0.01050249268649224,,0.001050249268649224,0.002100498537298448,0.0031507478059476725
1627,0.0488202135549188,,,0.8378603969665216,0.0488202135549188,,,,,0.0488202135549188,0.009724351480451306,,0.0009724351480451305,0.001944870296090261,0.002917305444135392
1628,0.0632245044019977,,,0.7900568886431264,0.0632245044019977,,,,,0.0632245044019977,0.012593498844300355,,0.0012593498844300356,0.002518699768860071,0.0037780496532901072
1629,0.05438122013883374,,,0.8194050889376266,0.05438122013883374,,,,,0.05438122013883374,0.010832031653670134,,0.0010832031653670135,0.002166406330734027,0.003249609496101041
1630,0.04822163222609631,,,0.8398469083358333,0.04822163222609631,,,,,0.04822163222609631,0.009605121866173655,,0.0009605121866173655,0.001921024373234731,0.002881536559852097
1631,0.054533742305114714,,,0.8188989137483917,0.054533742305114714,,,,,0.054533742305114714,0.010862412085165125,,0.0010862412085165126,0.002172482417033025,0.003258723625549538
1632,0.06477155281247608,,,0.7849227003410347,0.06477155281247608,,,,,0.06477155281247608,0.012901650763460684,,0.0012901650763460684,0.0025803301526921367,0.0038704952290382053
1633,0.04187015334187169,,,0.8609255561451056,0.04187015334187169,,,,,0.04187015334187169,0.008339989893299647,,0.0008339989893299646,0.0016679979786599292,0.0025019969679898942
1634,0.05911731159842478,,,0.8036874260611627,0.05911731159842478,,,,,0.05911731159842478,0.011775399464726886,,0.0011775399464726887,0.0023550798929453773,0.0035326198394180666
1635,0.050050974755931676,,,0.833775870769339,0.050050974755931676,,,,,0.050050974755931676,0.00996950310179127,,0.0009969503101791269,0.0019939006203582538,0.0029908509305373813
1636,0.04652332533741153,,,0.8454830780265742,0.04652332533741153,,,,,0.04652332533741153,0.009266841225744572,,0.0009266841225744572,0.0018533682451489144,0.002780052367723372
1637,0.035441335866954804,,,0.8822608674724314,0.035441335866954804,,,,,0.035441335866954804,0.007059453079190185,,0.0007059453079190184,0.0014118906158380369,0.002117835923757056
1638,0.060424704595848866,,,0.7993485819835325,0.060424704595848866,,,,,0.060424704595848866,0.012035815143075588,,0.0012035815143075588,0.0024071630286151176,0.003610744542922677
1639,0.061979196025648206,,,0.7941896925392716,0.061979196025648206,,,,,0.061979196025648206,0.012345449614864888,,0.0012345449614864887,0.0024690899229729774,0.0037036348844594665
1640,0.0523134937613686,,,0.8262672507854418,0.0523134937613686,,,,,0.0523134937613686,0.010420167456532771,,0.0010420167456532772,0.0020840334913065544,0.0031260502369598315
1641,0.05877843648160337,,,0.8048120506358497,0.05877843648160337,,,,,0.05877843648160337,0.011707899949587663,,0.0011707899949587662,0.0023415799899175324,0.0035123699848762994
1642,0.05020129939062935,,,0.833276988526383,0.05020129939062935,,,,,0.05020129939062935,0.009999445813580643,,0.0009999445813580643,0.0019998891627161287,0.0029998337440741937
1643,0.0376541291283686,,,0.8749172722747963,0.0376541291283686,,,,,0.0376541291283686,0.007500212712561225,,0.0007500212712561225,0.001500042542512245,0.002250063813768368
1644,0.04401444711885915,,,0.8538092901307456,0.04401444711885915,,,,,0.04401444711885915,0.008767105320423164,,0.0008767105320423163,0.0017534210640846326,0.0026301315961269494
1645,0.07288652700442232,,,0.7579915420877628,0.07288652700442232,,,,,0.07288652700442232,0.014518048061856477,,0.0014518048061856477,0.0029036096123712953,0.004355414418556944
1646,0.054062843255465294,,,0.8204616860416185,0.054062843255465294,,,,,0.054062843255465294,0.010768615119991054,,0.0010768615119991054,0.0021537230239982107,0.0032305845359973167
1647,0.04999353836260461,,,0.8339664848811773,0.04999353836260461,,,,,0.04999353836260461,0.009958062519380593,,0.0009958062519380593,0.0019916125038761186,0.002987418755814178
1648,0.05152784232905289,,,0.828874591555127,0.05152784232905289,,,,,0.05152784232905289,0.010263675911071512,,0.001026367591107151,0.002052735182214302,0.0030791027733214535
1649,0.05400007983063821,,,0.820669978968565,0.05400007983063821,,,,,0.05400007983063821,0.010756113462200295,,0.0010756113462200294,0.002151222692440059,0.0032268340386600886
1650,0.0397316087585001,,,0.8680227423152868,0.0397316087585001,,,,,0.0397316087585001,0.00791401963075815,,0.0007914019630758149,0.0015828039261516298,0.002374205889227445
1651,0.03450608586362587,,,0.8853646808981133,0.03450608586362587,,,,,0.03450608586362587,0.006873163444380762,,0.0006873163444380762,0.0013746326888761525,0.002061949033314229
1652,0.05006423075087701,,,0.8337318781096912,0.05006423075087701,,,,,0.05006423075087701,0.009972143523548672,,0.0009972143523548672,0.0019944287047097345,0.002991643057064602
1653,0.025049047812849792,,,0.916749745388575,0.025049047812849792,,,,,0.025049047812849792,0.0049894444830473166,,0.0004989444483047316,0.0009978888966094633,0.001496833344914195
1654,0.02877126312263867,,,0.90439683246617,0.02877126312263867,,,,,0.02877126312263867,0.00573086135369632,,0.000573086135369632,0.001146172270739264,0.0017192584061088963
1655,0.0653794057495296,,,0.7829054192930246,0.0653794057495296,,,,,0.0653794057495296,0.013022727161491669,,0.0013022727161491668,0.0026045454322983336,0.003906818148447501
1656,0.047973912452107484,,,0.8406690157483718,0.047973912452107484,,,,,0.047973912452107484,0.009555779309566125,,0.0009555779309566125,0.001911155861913225,0.0028667337928698377
1657,0.07008811551398345,,,0.7672786280259509,0.07008811551398345,,,,,0.07008811551398345,0.013960640895061745,,0.0013960640895061744,0.002792128179012349,0.004188192268518524
1658,0.051825655723770896,,,0.8278862384842011,0.051825655723770896,,,,,0.051825655723770896,0.01032299646530396,,0.0010322996465303958,0.0020645992930607916,0.003096898939591188
1659,0.05571871549982106,,,0.8149663441705126,0.05571871549982106,,,,,0.05571871549982106,0.011098443331265171,,0.001109844333126517,0.002219688666253034,0.003329532999379552
1660,0.03990613348079513,,,0.8674435472612962,0.03990613348079513,,,,,0.03990613348079513,0.007948782685199031,,0.000794878268519903,0.001589756537039806,0.0023846348055597093
1661,0.05427264095116516,,,0.8197654305994666,0.05427264095116516,,,,,0.05427264095116516,0.010810404091898752,,0.001081040409189875,0.00216208081837975,0.0032431212275696258
1662,0.04526306803039252,,,0.8496654929267787,0.04526306803039252,,,,,0.04526306803039252,0.009015814363777372,,0.0009015814363777372,0.0018031628727554743,0.002704744309133212
1663,0.050447512561653314,,,0.8324598810758791,0.050447512561653314,,,,,0.050447512561653314,0.010048488274475659,,0.001004848827447566,0.002009697654895132,0.0030145464823426982
1664,0.04985872526294237,,,0.8344138890054222,0.04985872526294237,,,,,0.04985872526294237,0.009931209503594211,,0.000993120950359421,0.001986241900718842,0.002979362851078264
1665,0.041187763616308604,,,0.8631902023725434,0.041187763616308604,,,,,0.041187763616308604,0.008204066736581795,,0.0008204066736581795,0.001640813347316359,0.002461220020974539
1666,0.028480378667194772,,,0.9053621904719602,0.028480378667194772,,,,,0.028480378667194772,0.005672920954034731,,0.000567292095403473,0.001134584190806946,0.0017018762862104195
1667,0.03620890596664333,,,0.8797135332066358,0.03620890596664333,,,,,0.03620890596664333,0.007212343058396435,,0.0007212343058396435,0.001442468611679287,0.0021637029175189306
1668,0.04932080820543607,,,0.8361990739068375,0.04932080820543607,,,,,0.04932080820543607,0.009824063423034013,,0.0009824063423034015,0.001964812684606803,0.0029472190269102046
1669,0.048697111340708775,,,0.8382689361847373,0.048697111340708775,,,,,0.048697111340708775,0.009699831120710285,,0.0009699831120710285,0.001939966224142057,0.002909949336213086
1670,0.04506946950531015,,,0.8503079881945724,0.04506946950531015,,,,,0.04506946950531015,0.008977252055935761,,0.0008977252055935761,0.0017954504111871521,0.0026931756167807284
1671,0.05355174139711687,,,0.8221578793633895,0.05355174139711687,,,,,0.05355174139711687,0.010666810278287506,,0.0010666810278287507,0.0021333620556575014,0.0032000430834862523
1672,0.06605584832215516,,,0.7806605098772055,0.06605584832215516,,,,,0.06605584832215516,0.013157465722705703,,0.0013157465722705701,0.0026314931445411403,0.0039472397168117115
1673,0.05125864565068287,,,0.8297679743527745,0.05125864565068287,,,,,0.05125864565068287,0.010210055434485612,,0.0010210055434485613,0.0020420110868971226,0.003063016630345684
1674,0.055332291114943304,,,0.8162487704624403,0.055332291114943304,,,,,0.055332291114943304,0.011021472620456187,,0.0011021472620456186,0.0022042945240912373,0.0033064417861368564
1675,0.05737523019141535,,,0.8094688702102786,0.05737523019141535,,,,,0.05737523019141535,0.011428399509672163,,0.0011428399509672163,0.0022856799019344326,0.003428519852901649
1676,0.05202761301658526,,,0.827216002980731,0.05202761301658526,,,,,0.05202761301658526,0.010363223730945845,,0.0010363223730945844,0.002072644746189169,0.0031089671192837537
1677,0.04643360683857792,,,0.8457808267357114,0.04643360683857792,,,,,0.04643360683857792,0.00924897046784682,,0.0009248970467846821,0.0018497940935693642,0.0027746911403540467
1678,0.044700980475012954,,,0.8515308924398352,0.044700980475012954,,,,,0.044700980475012954,0.0089038538344538,,0.0008903853834453799,0.0017807707668907598,0.0026711561503361403
1679,0.044975336477092995,,,0.8506203873987858,0.044975336477092995,,,,,0.044975336477092995,0.008958501981209581,,0.0008958501981209581,0.0017917003962419163,0.002687550594362875
1680,0.046991129796693114,,,0.8439305757478852,0.046991129796693114,,,,,0.046991129796693114,0.009360021788772205,,0.0009360021788772206,0.0018720043577544411,0.002808006536631662
1681,0.04617475286152664,,,0.8466398852189011,0.04617475286152664,,,,,0.04617475286152664,0.009197410122824412,,0.0009197410122824412,0.0018394820245648824,0.002759223036847324
1682,0.04664532348960824,,,0.8450782028580645,0.04664532348960824,,,,,0.04664532348960824,0.009291141670694324,,0.0009291141670694324,0.0018582283341388648,0.0027873425012082975
1683,0.054560198017420014,,,0.8188111151974728,0.054560198017420014,,,,,0.054560198017420014,0.010867681718916994,,0.0010867681718916993,0.0021735363437833987,0.003260304515675099
