,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3811,0.1,0.5447074402855513,0.1,0.7016921772747369,0.1,0.5302434363455327,0.1,0.5032783261343432,0.1,0.7431104893146496,0.1,0.9300097117185883,0.1,0.7290308542060733,0.1,0.8863029474626529,0.8863029474626529,0.8863029474626529,0.8863029474626529,0.8863029474626529,0.8863029474626529,0.8863029474626529,0.8863029474626529
3812,0.1,0.5261760690201088,0.1,0.7069763910501526,0.1,0.47964142101914303,0.1,0.5451126409936082,0.1,0.6711439853725345,0.1,0.9459150282726658,0.1,0.6795379610223334,0.1,0.8973279388444002,0.8973279388444002,0.8973279388444002,0.8973279388444002,0.8973279388444002,0.8973279388444002,0.8973279388444002,0.8973279388444002
3813,0.1,0.5386075432755353,0.1,0.7267989525975747,0.1,0.5112304174798787,0.1,0.5947816906257661,0.1,0.7221190942248459,0.1,0.9135166307929911,0.1,0.6908385040385396,0.1,0.8919771343792355,0.8919771343792355,0.8919771343792355,0.8919771343792355,0.8919771343792355,0.8919771343792355,0.8919771343792355,0.8919771343792355
3814,0.1,0.5315378279972559,0.1,0.7705539916252773,0.1,0.49649954832912874,0.1,0.5409369046610836,0.1,0.7890849134609654,0.1,0.976383718240165,0.1,0.6596805163169974,0.1,0.8422271187191089,0.8422271187191089,0.8422271187191089,0.8422271187191089,0.8422271187191089,0.8422271187191089,0.8422271187191089,0.8422271187191089
3815,0.1,0.5726638662311664,0.1,0.7377146097975038,0.1,0.5499951120821913,0.1,0.5114199185552097,0.1,0.699235523991926,0.1,0.9371960935285842,0.1,0.671150789755653,0.1,0.8959665639326448,0.8959665639326448,0.8959665639326448,0.8959665639326448,0.8959665639326448,0.8959665639326448,0.8959665639326448,0.8959665639326448
3816,0.1,0.5684556718505112,0.1,0.7935419655016809,0.1,0.4970394986011303,0.1,0.5224795003991467,0.1,0.6759548420389632,0.1,0.9089836000205254,0.1,0.7359594762773939,0.1,0.8840958461170503,0.8840958461170503,0.8840958461170503,0.8840958461170503,0.8840958461170503,0.8840958461170503,0.8840958461170503,0.8840958461170503
3817,0.1,0.5972429177027587,0.1,0.7932346984392048,0.1,0.5044724515861079,0.1,0.49934384803347287,0.1,0.7366560075647355,0.1,0.893598836106301,0.1,0.7392091639484972,0.1,0.8953003117583078,0.8953003117583078,0.8953003117583078,0.8953003117583078,0.8953003117583078,0.8953003117583078,0.8953003117583078,0.8953003117583078
3818,0.1,0.5566925433552121,0.1,0.6858513059158027,0.1,0.5639730828167873,0.1,0.509429503167814,0.1,0.7164859800058241,0.1,0.9414397967978901,0.1,0.719913660306829,0.1,0.8409348878797436,0.8409348878797436,0.8409348878797436,0.8409348878797436,0.8409348878797436,0.8409348878797436,0.8409348878797436,0.8409348878797436
3819,0.1,0.5725370104028037,0.1,0.7266883806182131,0.1,0.4896435205510392,0.1,0.5353275182175019,0.1,0.7518225242093804,0.1,0.9202964666692394,0.1,0.7076622176235936,0.1,0.9300879369955121,0.9300879369955121,0.9300879369955121,0.9300879369955121,0.9300879369955121,0.9300879369955121,0.9300879369955121,0.9300879369955121
3820,0.1,0.5699517659211015,0.1,0.7733742578482784,0.1,0.49293145473205546,0.1,0.5528123962622298,0.1,0.681990838225778,0.1,0.9083717499506754,0.1,0.6996605049532604,0.1,0.9096992619040207,0.9096992619040207,0.9096992619040207,0.9096992619040207,0.9096992619040207,0.9096992619040207,0.9096992619040207,0.9096992619040207
3821,0.1,0.5348773602225533,0.1,0.7599283890434669,0.1,0.48938452242376124,0.1,0.521487485397499,0.1,0.73380949794302,0.1,0.9074658477780069,0.1,0.7064656575733452,0.1,0.9202757222805347,0.9202757222805347,0.9202757222805347,0.9202757222805347,0.9202757222805347,0.9202757222805347,0.9202757222805347,0.9202757222805347
3822,0.1,0.529589796343539,0.1,0.7486420032953867,0.1,0.534496045357333,0.1,0.5628845691540303,0.1,0.6803032744410777,0.1,0.9368446427763745,0.1,0.7104644855632997,0.1,0.8047854943228447,0.8047854943228447,0.8047854943228447,0.8047854943228447,0.8047854943228447,0.8047854943228447,0.8047854943228447,0.8047854943228447
3823,0.1,0.5945781269872737,0.1,0.7163179732596734,0.1,0.4977003083581811,0.1,0.5143648996095833,0.1,0.7342971540550426,0.1,0.9306837902825289,0.1,0.7046900485090927,0.1,0.8801652652683181,0.8801652652683181,0.8801652652683181,0.8801652652683181,0.8801652652683181,0.8801652652683181,0.8801652652683181,0.8801652652683181
3824,0.1,0.5561033991442906,0.1,0.7072108782344564,0.1,0.5278389480642256,0.1,0.5653246736685661,0.1,0.665884240738197,0.1,0.903600807644935,0.1,0.700114390575324,0.1,0.8443634960191945,0.8443634960191945,0.8443634960191945,0.8443634960191945,0.8443634960191945,0.8443634960191945,0.8443634960191945,0.8443634960191945
3825,0.1,0.536315684882271,0.1,0.7695602367616649,0.1,0.5577913575163063,0.1,0.562617409956079,0.1,0.7814388829460196,0.1,0.9259900066802313,0.1,0.7376069207703831,0.1,0.8047098189184587,0.8047098189184587,0.8047098189184587,0.8047098189184587,0.8047098189184587,0.8047098189184587,0.8047098189184587,0.8047098189184587
3826,0.1,0.5338536285040296,0.1,0.7431979744500598,0.1,0.5360144504510993,0.1,0.5392526462592762,0.1,0.672468762614321,0.1,0.9280492277404575,0.1,0.6969068500788503,0.1,0.8717806752496785,0.8717806752496785,0.8717806752496785,0.8717806752496785,0.8717806752496785,0.8717806752496785,0.8717806752496785,0.8717806752496785
3827,0.1,0.5471504385556515,0.1,0.6997812108933983,0.1,0.5401938892891613,0.1,0.5253477709273132,0.1,0.7264046114342526,0.1,0.9771650159769566,0.1,0.7324439434028758,0.1,0.8716197943429751,0.8716197943429751,0.8716197943429751,0.8716197943429751,0.8716197943429751,0.8716197943429751,0.8716197943429751,0.8716197943429751
3828,0.1,0.5787930997927991,0.1,0.756985202165245,0.1,0.5536959879992205,0.1,0.5466890563979848,0.1,0.7198753495889576,0.1,0.8376737781214224,0.1,0.6554614540981298,0.1,0.8251054331375516,0.8251054331375516,0.8251054331375516,0.8251054331375516,0.8251054331375516,0.8251054331375516,0.8251054331375516,0.8251054331375516
3829,0.1,0.550635706325841,0.1,0.7391353335321891,0.1,0.5137381078160692,0.1,0.5249314298239033,0.1,0.73906785918751,0.1,0.9346403888197236,0.1,0.7666538896160258,0.1,0.9299717696932905,0.9299717696932905,0.9299717696932905,0.9299717696932905,0.9299717696932905,0.9299717696932905,0.9299717696932905,0.9299717696932905
3830,0.1,0.5511465113342278,0.1,0.7628469842570577,0.1,0.4992010850336598,0.1,0.5574814987353347,0.1,0.7401790731508743,0.1,0.9005899128894265,0.1,0.7073241937515492,0.1,0.8388560685172946,0.8388560685172946,0.8388560685172946,0.8388560685172946,0.8388560685172946,0.8388560685172946,0.8388560685172946,0.8388560685172946
3831,0.1,0.5271453332870185,0.1,0.7259729776967374,0.1,0.5105079880980117,0.1,0.5488122026801384,0.1,0.7156342460738108,0.1,0.9694794973985702,0.1,0.7515111659027823,0.1,0.8706765022329224,0.8706765022329224,0.8706765022329224,0.8706765022329224,0.8706765022329224,0.8706765022329224,0.8706765022329224,0.8706765022329224
3832,0.1,0.5362597433112223,0.1,0.6868062384282718,0.1,0.5220346646285716,0.1,0.5361714815537513,0.1,0.720924417799284,0.1,0.9279284952715624,0.1,0.6600511765593491,0.1,0.924433673050082,0.924433673050082,0.924433673050082,0.924433673050082,0.924433673050082,0.924433673050082,0.924433673050082,0.924433673050082
3833,0.1,0.5582187506922779,0.1,0.7447100966905413,0.1,0.4852761351859133,0.1,0.5939141119775344,0.1,0.7048452756405722,0.1,0.9787906887769745,0.1,0.7607119757487866,0.1,0.8687203621140245,0.8687203621140245,0.8687203621140245,0.8687203621140245,0.8687203621140245,0.8687203621140245,0.8687203621140245,0.8687203621140245
3834,0.1,0.6147533858800791,0.1,0.6946752181990653,0.1,0.5093179281656994,0.1,0.5534091740501665,0.1,0.6678829464969027,0.1,0.9535671289212609,0.1,0.76461099441874,0.1,0.8150204860206216,0.8150204860206216,0.8150204860206216,0.8150204860206216,0.8150204860206216,0.8150204860206216,0.8150204860206216,0.8150204860206216
3835,0.1,0.5262462732937586,0.1,0.7466160249700723,0.1,0.5566213949541845,0.1,0.5189860245836752,0.1,0.7013830211641778,0.1,0.8963787718798611,0.1,0.7532323794908237,0.1,0.943040325217598,0.943040325217598,0.943040325217598,0.943040325217598,0.943040325217598,0.943040325217598,0.943040325217598,0.943040325217598
3836,0.1,0.5836145942192675,0.1,0.7482820759137724,0.1,0.5143367109571256,0.1,0.5771000238475199,0.1,0.7602682660051421,0.1,0.9750474475324283,0.1,0.7019061310130077,0.1,0.8470056350970796,0.8470056350970796,0.8470056350970796,0.8470056350970796,0.8470056350970796,0.8470056350970796,0.8470056350970796,0.8470056350970796
3837,0.1,0.5791024948747132,0.1,0.7423878102630672,0.1,0.5261094893143214,0.1,0.5718992073628544,0.1,0.7105260208265349,0.1,0.8701374151396315,0.1,0.7574771683694228,0.1,0.8055275773418357,0.8055275773418357,0.8055275773418357,0.8055275773418357,0.8055275773418357,0.8055275773418357,0.8055275773418357,0.8055275773418357
3838,0.1,0.581643445185478,0.1,0.7408762746844859,0.1,0.5258113012482811,0.1,0.5285136273572849,0.1,0.7057815626454237,0.1,0.9149849329224826,0.1,0.7197671944797853,0.1,0.800995709536414,0.800995709536414,0.800995709536414,0.800995709536414,0.800995709536414,0.800995709536414,0.800995709536414,0.800995709536414
3839,0.1,0.5383813658442322,0.1,0.7392371707767411,0.1,0.49585284514837724,0.1,0.564380228469409,0.1,0.7035880978669766,0.1,0.8660810770143865,0.1,0.6558859322511675,0.1,0.8443156380134128,0.8443156380134128,0.8443156380134128,0.8443156380134128,0.8443156380134128,0.8443156380134128,0.8443156380134128,0.8443156380134128
3840,0.1,0.5311255780217826,0.1,0.7378554852198547,0.1,0.5321509882810512,0.1,0.5529424206893232,0.1,0.6900501798433736,0.1,0.9135934559319095,0.1,0.7336012098673229,0.1,0.8338748060160203,0.8338748060160203,0.8338748060160203,0.8338748060160203,0.8338748060160203,0.8338748060160203,0.8338748060160203,0.8338748060160203
3841,0.1,0.6007850126548292,0.1,0.7227196355611494,0.1,0.5345253775506972,0.1,0.5718385131639417,0.1,0.6900444384672086,0.1,0.906847234512426,0.1,0.7157103161850074,0.1,0.8410849089924978,0.8410849089924978,0.8410849089924978,0.8410849089924978,0.8410849089924978,0.8410849089924978,0.8410849089924978,0.8410849089924978
3842,0.1,0.5880790169291715,0.1,0.7733486288614785,0.1,0.5572297725899829,0.1,0.5415461830573387,0.1,0.6898561229449589,0.1,0.9215735164675328,0.1,0.6486553755696971,0.1,0.8017138531002443,0.8017138531002443,0.8017138531002443,0.8017138531002443,0.8017138531002443,0.8017138531002443,0.8017138531002443,0.8017138531002443
3843,0.1,0.6107806613167284,0.1,0.7024846009012545,0.1,0.5366214874698584,0.1,0.5621251111133472,0.1,0.6877342108315323,0.1,0.9859361489568843,0.1,0.7233526626170854,0.1,0.849558868952903,0.849558868952903,0.849558868952903,0.849558868952903,0.849558868952903,0.849558868952903,0.849558868952903,0.849558868952903
3844,0.1,0.5169819738082216,0.1,0.7211362851179987,0.1,0.5342041293751628,0.1,0.5216157967464061,0.1,0.7634812301048635,0.1,0.8526554595916639,0.1,0.7723144274130376,0.1,0.9238008704355054,0.9238008704355054,0.9238008704355054,0.9238008704355054,0.9238008704355054,0.9238008704355054,0.9238008704355054,0.9238008704355054
3845,0.1,0.6105907134891828,0.1,0.7101186800456049,0.1,0.5577906185604813,0.1,0.502346485523651,0.1,0.7190165464541315,0.1,0.9394361702363034,0.1,0.6881845049403374,0.1,0.9487648890897076,0.9487648890897076,0.9487648890897076,0.9487648890897076,0.9487648890897076,0.9487648890897076,0.9487648890897076,0.9487648890897076
3846,0.1,0.5870573708202872,0.1,0.6930324781959933,0.1,0.5308736395288665,0.1,0.5585632288051391,0.1,0.7273432665652766,0.1,0.8985695177100823,0.1,0.6990075985322484,0.1,0.8944565940136451,0.8944565940136451,0.8944565940136451,0.8944565940136451,0.8944565940136451,0.8944565940136451,0.8944565940136451,0.8944565940136451
3847,0.1,0.5758322141560358,0.1,0.6778760471264799,0.1,0.5194328620991593,0.1,0.5246885742360448,0.1,0.7402213383985847,0.1,0.9585242809614269,0.1,0.7314602311971569,0.1,0.8731990279356137,0.8731990279356137,0.8731990279356137,0.8731990279356137,0.8731990279356137,0.8731990279356137,0.8731990279356137,0.8731990279356137
3848,0.1,0.5592697112709778,0.1,0.7296894869695193,0.1,0.5513731648501827,0.1,0.5485698668407926,0.1,0.723949312310952,0.1,0.8455857379448605,0.1,0.7538883814840162,0.1,0.8820438290084527,0.8820438290084527,0.8820438290084527,0.8820438290084527,0.8820438290084527,0.8820438290084527,0.8820438290084527,0.8820438290084527
3849,0.1,0.6091180648829089,0.1,0.714948379718024,0.1,0.501811055697587,0.1,0.5899165023091393,0.1,0.7005117795580187,0.1,0.8949660503928218,0.1,0.7869174796998365,0.1,0.8773917150308264,0.8773917150308264,0.8773917150308264,0.8773917150308264,0.8773917150308264,0.8773917150308264,0.8773917150308264,0.8773917150308264
3850,0.1,0.5295760329531439,0.1,0.716607149549087,0.1,0.49236472567071454,0.1,0.5396379585239457,0.1,0.6789487005511418,0.1,0.9934400330944242,0.1,0.7110638437580348,0.1,0.8337642897060991,0.8337642897060991,0.8337642897060991,0.8337642897060991,0.8337642897060991,0.8337642897060991,0.8337642897060991,0.8337642897060991
3851,0.1,0.5584375414348238,0.1,0.792366750942546,0.1,0.5053044658453931,0.1,0.54296979924626,0.1,0.7484523255501208,0.1,0.8944833297960202,0.1,0.7548769155603178,0.1,0.9503562212796636,0.9503562212796636,0.9503562212796636,0.9503562212796636,0.9503562212796636,0.9503562212796636,0.9503562212796636,0.9503562212796636
3852,0.1,0.5465586278270903,0.1,0.6874844559149104,0.1,0.5313430448566447,0.1,0.5214395234724968,0.1,0.6897618571758013,0.1,0.9265851380902929,0.1,0.7128702654613633,0.1,0.8642990107403419,0.8642990107403419,0.8642990107403419,0.8642990107403419,0.8642990107403419,0.8642990107403419,0.8642990107403419,0.8642990107403419
3853,0.1,0.5340151469236812,0.1,0.7840427793428754,0.1,0.4829351212086544,0.1,0.5432409722622511,0.1,0.7457955156718009,0.1,0.8600311986036259,0.1,0.771314986963163,0.1,0.8363247613354953,0.8363247613354953,0.8363247613354953,0.8363247613354953,0.8363247613354953,0.8363247613354953,0.8363247613354953,0.8363247613354953
3854,0.1,0.5704698344709083,0.1,0.7039257254528765,0.1,0.5061141273983328,0.1,0.5119588340725658,0.1,0.7048618168815717,0.1,0.9285724456841538,0.1,0.6986251285941711,0.1,0.8492221263501741,0.8492221263501741,0.8492221263501741,0.8492221263501741,0.8492221263501741,0.8492221263501741,0.8492221263501741,0.8492221263501741
3855,0.1,0.5693414109780746,0.1,0.7530217064161651,0.1,0.5201722659460808,0.1,0.558578262572388,0.1,0.7078847506332488,0.1,0.8461024316757219,0.1,0.6532096058880207,0.1,0.8646346641761593,0.8646346641761593,0.8646346641761593,0.8646346641761593,0.8646346641761593,0.8646346641761593,0.8646346641761593,0.8646346641761593
3856,0.1,0.5572467664730093,0.1,0.7078248499820465,0.1,0.5342665229912972,0.1,0.5351821957458878,0.1,0.7771139254515597,0.1,0.9578417736356861,0.1,0.7268068483598821,0.1,0.9092310863310906,0.9092310863310906,0.9092310863310906,0.9092310863310906,0.9092310863310906,0.9092310863310906,0.9092310863310906,0.9092310863310906
3857,0.1,0.5586492371123795,0.1,0.7536894820711938,0.1,0.5053342048065277,0.1,0.5577102906337111,0.1,0.6854074598645311,0.1,0.8984233425222445,0.1,0.739192469903615,0.1,0.8604533446549124,0.8604533446549124,0.8604533446549124,0.8604533446549124,0.8604533446549124,0.8604533446549124,0.8604533446549124,0.8604533446549124
3858,0.1,0.5209128177301307,0.1,0.7538733367341787,0.1,0.5279340850542968,0.1,0.542439447004673,0.1,0.7489072465667771,0.1,0.8725211960049516,0.1,0.6703291041139916,0.1,0.8785225023481797,0.8785225023481797,0.8785225023481797,0.8785225023481797,0.8785225023481797,0.8785225023481797,0.8785225023481797,0.8785225023481797
3859,0.1,0.5702784300271726,0.1,0.6957343353335794,0.1,0.48357635783510033,0.1,0.5325075668407272,0.1,0.7122620581011527,0.1,0.862042293750919,0.1,0.7139677659977672,0.1,0.8665703627137716,0.8665703627137716,0.8665703627137716,0.8665703627137716,0.8665703627137716,0.8665703627137716,0.8665703627137716,0.8665703627137716
3860,0.1,0.5459631616479252,0.1,0.7838647189729043,0.1,0.486872353894416,0.1,0.5789019168013714,0.1,0.6861931900533234,0.1,0.9245238953398474,0.1,0.7355786455186748,0.1,0.8703917992243748,0.8703917992243748,0.8703917992243748,0.8703917992243748,0.8703917992243748,0.8703917992243748,0.8703917992243748,0.8703917992243748
3861,0.1,0.6017139566119907,0.1,0.7351782722448448,0.1,0.5147220057185381,0.1,0.5447402079084231,0.1,0.6709043555687739,0.1,0.9116136450550014,0.1,0.7174417428782713,0.1,0.8417475463123674,0.8417475463123674,0.8417475463123674,0.8417475463123674,0.8417475463123674,0.8417475463123674,0.8417475463123674,0.8417475463123674
3862,0.1,0.5654953060136775,0.1,0.7641860240637448,0.1,0.5241431584510229,0.1,0.5106136599256066,0.1,0.6561514614991143,0.1,0.970949861483028,0.1,0.7297459788202195,0.1,0.8921363475892202,0.8921363475892202,0.8921363475892202,0.8921363475892202,0.8921363475892202,0.8921363475892202,0.8921363475892202,0.8921363475892202
3863,0.1,0.5269734721434283,0.1,0.7863019471993717,0.1,0.5222469467023387,0.1,0.5733309528081071,0.1,0.6875551793225693,0.1,0.9336198149462572,0.1,0.7357382013487255,0.1,0.8904258305938622,0.8904258305938622,0.8904258305938622,0.8904258305938622,0.8904258305938622,0.8904258305938622,0.8904258305938622,0.8904258305938622
3864,0.1,0.5454845621377329,0.1,0.7109853862923701,0.1,0.5202101386512847,0.1,0.5864354942773047,0.1,0.7647324840357994,0.1,0.8878877750517925,0.1,0.7092024045284336,0.1,0.8494913613157629,0.8494913613157629,0.8494913613157629,0.8494913613157629,0.8494913613157629,0.8494913613157629,0.8494913613157629,0.8494913613157629
3865,0.1,0.5531819712427167,0.1,0.7236606808370387,0.1,0.5291972600622021,0.1,0.555925635078848,0.1,0.7132675652619238,0.1,0.9897006386470105,0.1,0.7531398043711817,0.1,0.880275755660729,0.880275755660729,0.880275755660729,0.880275755660729,0.880275755660729,0.880275755660729,0.880275755660729,0.880275755660729
3866,0.1,0.5733355542852522,0.1,0.7075367189853603,0.1,0.5096919294819094,0.1,0.5533402482191243,0.1,0.7392281932778215,0.1,0.9519302708540598,0.1,0.7058082859138529,0.1,0.8193283623788321,0.8193283623788321,0.8193283623788321,0.8193283623788321,0.8193283623788321,0.8193283623788321,0.8193283623788321,0.8193283623788321
3867,0.1,0.5517080513044417,0.1,0.7310662836356361,0.1,0.5282421946425431,0.1,0.5277786298511026,0.1,0.7118967970133749,0.1,0.9687101327135306,0.1,0.6826538206413229,0.1,0.873083270927077,0.873083270927077,0.873083270927077,0.873083270927077,0.873083270927077,0.873083270927077,0.873083270927077,0.873083270927077
3868,0.1,0.5489823937866544,0.1,0.7706793384812214,0.1,0.5193761294866308,0.1,0.5523584176772534,0.1,0.7666148962759926,0.1,0.8854971954260019,0.1,0.7582303227367291,0.1,0.8521331171361164,0.8521331171361164,0.8521331171361164,0.8521331171361164,0.8521331171361164,0.8521331171361164,0.8521331171361164,0.8521331171361164
3869,0.1,0.5590481543694154,0.1,0.7712939512844346,0.1,0.5148314742987755,0.1,0.5167110685501249,0.1,0.6960747318522755,0.1,0.882070794791547,0.1,0.7860994811461972,0.1,0.883955482456639,0.883955482456639,0.883955482456639,0.883955482456639,0.883955482456639,0.883955482456639,0.883955482456639,0.883955482456639
3870,0.1,0.5814668820750991,0.1,0.7769306977469711,0.1,0.517335822829487,0.1,0.5370945872851812,0.1,0.6959252168514095,0.1,0.9230270708921282,0.1,0.7169436319263356,0.1,0.9123417326986912,0.9123417326986912,0.9123417326986912,0.9123417326986912,0.9123417326986912,0.9123417326986912,0.9123417326986912,0.9123417326986912
3871,0.1,0.5582114301570538,0.1,0.7418635277978702,0.1,0.5058502461084136,0.1,0.5594141326841819,0.1,0.6938464108706812,0.1,0.8605101655026719,0.1,0.685290923559754,0.1,0.8248345463341658,0.8248345463341658,0.8248345463341658,0.8248345463341658,0.8248345463341658,0.8248345463341658,0.8248345463341658,0.8248345463341658
3872,0.1,0.5495250342091792,0.1,0.7018580622887283,0.1,0.5355666873285665,0.1,0.5659046196070865,0.1,0.7192555973202857,0.1,0.9077872347931706,0.1,0.7339817852035677,0.1,0.8912130474293095,0.8912130474293095,0.8912130474293095,0.8912130474293095,0.8912130474293095,0.8912130474293095,0.8912130474293095,0.8912130474293095
3873,0.1,0.5353668301817951,0.1,0.7428883851404704,0.1,0.5168030076204831,0.1,0.54750752297037,0.1,0.721037123867621,0.1,0.9374400665641147,0.1,0.7157513779177078,0.1,0.8573410000787123,0.8573410000787123,0.8573410000787123,0.8573410000787123,0.8573410000787123,0.8573410000787123,0.8573410000787123,0.8573410000787123
3874,0.1,0.5423896017712081,0.1,0.7089921450502106,0.1,0.5408211200262834,0.1,0.5413193931655286,0.1,0.7232264882671761,0.1,0.8954968592819744,0.1,0.7350685087923775,0.1,0.874136317041694,0.874136317041694,0.874136317041694,0.874136317041694,0.874136317041694,0.874136317041694,0.874136317041694,0.874136317041694
3875,0.1,0.5603584782863605,0.1,0.7793015273153435,0.1,0.5346858270871521,0.1,0.5195768964980989,0.1,0.7203161361816519,0.1,0.9080503081129714,0.1,0.7660378858838193,0.1,0.845037400175582,0.845037400175582,0.845037400175582,0.845037400175582,0.845037400175582,0.845037400175582,0.845037400175582,0.845037400175582
3876,0.1,0.5522300829924393,0.1,0.7306095500793953,0.1,0.5211881434563637,0.1,0.5656004830764148,0.1,0.6650649347937263,0.1,0.981602205676216,0.1,0.7167802323006611,0.1,0.8932238586317881,0.8932238586317881,0.8932238586317881,0.8932238586317881,0.8932238586317881,0.8932238586317881,0.8932238586317881,0.8932238586317881
3877,0.1,0.541104774013755,0.1,0.7243786899860827,0.1,0.5448859927637006,0.1,0.5198353752172743,0.1,0.6801428407857217,0.1,0.9002134012580623,0.1,0.7188051079478295,0.1,0.8560732003759011,0.8560732003759011,0.8560732003759011,0.8560732003759011,0.8560732003759011,0.8560732003759011,0.8560732003759011,0.8560732003759011
3878,0.1,0.5692457711911597,0.1,0.7345803334542321,0.1,0.47112010337665533,0.1,0.5601290196167371,0.1,0.7347290514682773,0.1,0.9423168047788898,0.1,0.6870274296782579,0.1,0.8553740849029877,0.8553740849029877,0.8553740849029877,0.8553740849029877,0.8553740849029877,0.8553740849029877,0.8553740849029877,0.8553740849029877
3879,0.1,0.5428769444448742,0.1,0.7729961468758135,0.1,0.5033084975575381,0.1,0.5536917569371836,0.1,0.6616500372987185,0.1,0.9646934503514862,0.1,0.7135549093947207,0.1,0.8965806349088625,0.8965806349088625,0.8965806349088625,0.8965806349088625,0.8965806349088625,0.8965806349088625,0.8965806349088625,0.8965806349088625
3880,0.1,0.5589426386709219,0.1,0.7506556651181349,0.1,0.56540390449349,0.1,0.5570516730938745,0.1,0.7098727400775354,0.1,0.8669159669988589,0.1,0.6780339682003313,0.1,0.8550153730245645,0.8550153730245645,0.8550153730245645,0.8550153730245645,0.8550153730245645,0.8550153730245645,0.8550153730245645,0.8550153730245645
3881,0.1,0.5382106591974604,0.1,0.7315112202090134,0.1,0.5331891254012748,0.1,0.5428582951882756,0.1,0.6944695355678291,0.1,0.9406141463012372,0.1,0.7434410409377282,0.1,0.8494675502926039,0.8494675502926039,0.8494675502926039,0.8494675502926039,0.8494675502926039,0.8494675502926039,0.8494675502926039,0.8494675502926039
3882,0.1,0.5512080991736892,0.1,0.7488377859182113,0.1,0.49644623965783274,0.1,0.581678645470586,0.1,0.6734764839164344,0.1,0.9090750951885949,0.1,0.7194106690297253,0.1,0.858105782269939,0.858105782269939,0.858105782269939,0.858105782269939,0.858105782269939,0.858105782269939,0.858105782269939,0.858105782269939
3883,0.1,0.5575700769674348,0.1,0.752864375405008,0.1,0.5281538869925532,0.1,0.5242460791648238,0.1,0.7410472645998548,0.1,0.8913789990132921,0.1,0.6722037351180634,0.1,0.9457905500298994,0.9457905500298994,0.9457905500298994,0.9457905500298994,0.9457905500298994,0.9457905500298994,0.9457905500298994,0.9457905500298994
3884,0.1,0.5871691409962432,0.1,0.7279679667367615,0.1,0.48907921696923673,0.1,0.5957753072115383,0.1,0.6922370390549655,0.1,0.9819643171263885,0.1,0.700526525493822,0.1,0.8939025352069838,0.8939025352069838,0.8939025352069838,0.8939025352069838,0.8939025352069838,0.8939025352069838,0.8939025352069838,0.8939025352069838
3885,0.1,0.5502477320357141,0.1,0.7370971912416387,0.1,0.5099131633619686,0.1,0.5689890872595227,0.1,0.7327050285043885,0.1,0.9267102197734138,0.1,0.718934830508631,0.1,0.8249053504716861,0.8249053504716861,0.8249053504716861,0.8249053504716861,0.8249053504716861,0.8249053504716861,0.8249053504716861,0.8249053504716861
3886,0.1,0.5446171617319415,0.1,0.7474390275298368,0.1,0.518719279101255,0.1,0.5882554778575612,0.1,0.7183549474804414,0.1,0.9272292809974636,0.1,0.7537449206114984,0.1,0.9146686559200286,0.9146686559200286,0.9146686559200286,0.9146686559200286,0.9146686559200286,0.9146686559200286,0.9146686559200286,0.9146686559200286
3887,0.1,0.5810922048439838,0.1,0.7355676585408035,0.1,0.5164763441498392,0.1,0.5806238456081744,0.1,0.6999091292085935,0.1,0.9397131931954675,0.1,0.7078903909787588,0.1,0.8431744346918136,0.8431744346918136,0.8431744346918136,0.8431744346918136,0.8431744346918136,0.8431744346918136,0.8431744346918136,0.8431744346918136
3888,0.1,0.5618663169567714,0.1,0.7857859705721627,0.1,0.5073863624922047,0.1,0.5466025906582592,0.1,0.708022493796317,0.1,0.9738817201254829,0.1,0.7041155793511364,0.1,0.87341175384429,0.87341175384429,0.87341175384429,0.87341175384429,0.87341175384429,0.87341175384429,0.87341175384429,0.87341175384429
3889,0.1,0.5918201961822258,0.1,0.7766474874659653,0.1,0.4893353486963638,0.1,0.5875281110306314,0.1,0.7400483404015568,0.1,0.9236012196783184,0.1,0.737516771062737,0.1,0.8888389306883493,0.8888389306883493,0.8888389306883493,0.8888389306883493,0.8888389306883493,0.8888389306883493,0.8888389306883493,0.8888389306883493
3890,0.1,0.5741494873865304,0.1,0.757522438799899,0.1,0.521807069356874,0.1,0.538750073011233,0.1,0.7504621875921083,0.1,0.9307244518305905,0.1,0.700005322619527,0.1,0.9311958130114248,0.9311958130114248,0.9311958130114248,0.9311958130114248,0.9311958130114248,0.9311958130114248,0.9311958130114248,0.9311958130114248
3891,0.1,0.5687634871170254,0.1,0.7447372746502454,0.1,0.4776668109354315,0.1,0.5381705229511103,0.1,0.7143722978953511,0.1,0.8595509918258356,0.1,0.702435497569756,0.1,0.9445838841069573,0.9445838841069573,0.9445838841069573,0.9445838841069573,0.9445838841069573,0.9445838841069573,0.9445838841069573,0.9445838841069573
