,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
4434,0.05330632773931595,,,0.8229723334700101,0.05330632773931595,,,,,0.05330632773931595,0.010617927070026347,,0.0010617927070026346,0.002123585414005269,0.0031853781210079046
4435,0.0621144521190338,,,0.7937408182521172,0.0621144521190338,,,,,0.0621144521190338,0.01237239086923844,,0.001237239086923844,0.002474478173847688,0.003711717260771532
4436,0.05932490549629005,,,0.8029984843610928,0.05932490549629005,,,,,0.05932490549629005,0.011816749468773221,,0.0011816749468773222,0.0023633498937546443,0.0035450248406319667
4437,0.04928259608272415,,,0.8363258884474147,0.04928259608272415,,,,,0.04928259608272415,0.009816452065258063,,0.0009816452065258062,0.0019632904130516124,0.002944935619577419
4438,0.029719531294513754,,,0.9012498156551179,0.029719531294513754,,,,,0.029719531294513754,0.0059197440383381055,,0.0005919744038338106,0.0011839488076676211,0.0017759232115014318
4439,0.04166070026008255,,,0.8616206679173521,0.04166070026008255,,,,,0.04166070026008255,0.008298269564000182,,0.0008298269564000182,0.0016596539128000364,0.002489480869200055
4440,0.052666838236211565,,,0.8250946067640524,0.052666838236211565,,,,,0.052666838236211565,0.010490549079570595,,0.0010490549079570596,0.002098109815914119,0.003147164723871179
4441,0.04340795150350152,,,0.8558220666363471,0.04340795150350152,,,,,0.04340795150350152,0.008646299283217782,,0.0008646299283217782,0.0017292598566435564,0.0025938897849653348
4442,0.05792531257134202,,,0.8076433122632374,0.05792531257134202,,,,,0.05792531257134202,0.011537968764210402,,0.0011537968764210402,0.0023075937528420805,0.003461390629263121
4443,0.05203767898731535,,,0.8271825970518527,0.05203767898731535,,,,,0.05203767898731535,0.010365228741375822,,0.0010365228741375822,0.0020730457482751644,0.003109568622412747
4444,0.05859194812443712,,,0.8054309493951608,0.05859194812443712,,,,,0.05859194812443712,0.011670753894704955,,0.0011670753894704954,0.002334150778940991,0.0035012261684114867
4445,0.05475440537572157,,,0.8181665993953696,0.05475440537572157,,,,,0.05475440537572157,0.010906365298416086,,0.0010906365298416086,0.002181273059683217,0.003271909589524826
4446,0.06304522451067582,,,0.7906518646727003,0.06304522451067582,,,,,0.06304522451067582,0.012557788622045183,,0.0012557788622045184,0.002511557724409037,0.0037673365866135555
4447,0.047577095998516165,,,0.8419859301902903,0.047577095998516165,,,,,0.047577095998516165,0.009476738633850781,,0.0009476738633850781,0.0018953477267701561,0.002843021590155235
4448,0.03324111752723494,,,0.8895627302876643,0.03324111752723494,,,,,0.03324111752723494,0.006621198206644358,,0.0006621198206644357,0.0013242396413288714,0.0019863594619933074
4449,0.06363421415987043,,,0.7886971852027715,0.06363421415987043,,,,,0.06363421415987043,0.012675107698510777,,0.0012675107698510775,0.002535021539702155,0.0038025323095532333
4450,0.04841436467174925,,,0.8392072873251379,0.04841436467174925,,,,,0.04841436467174925,0.009643511662258996,,0.0009643511662258997,0.0019287023324517994,0.0028930534986776994
4451,0.03392017003303108,,,0.8873091592887539,0.03392017003303108,,,,,0.03392017003303108,0.006756456632595621,,0.0006756456632595621,0.0013512913265191241,0.0020269369897786865
4452,0.03807988782418451,,,0.8735043072371373,0.03807988782418451,,,,,0.03807988782418451,0.007585018306443256,,0.0007585018306443256,0.0015170036612886513,0.002275505491932977
4453,0.043558526927225394,,,0.8553223521000537,0.043558526927225394,,,,,0.043558526927225394,0.00867629194891888,,0.0008676291948918879,0.0017352583897837757,0.002602887584675664
4454,0.04305116400503018,,,0.8570061370174528,0.04305116400503018,,,,,0.04305116400503018,0.008575231854660484,,0.0008575231854660483,0.0017150463709320967,0.0025725695563981452
4455,0.05534797410202023,,,0.8161967233459785,0.05534797410202023,,,,,0.05534797410202023,0.011024596467475573,,0.0011024596467475573,0.0022049192934951146,0.0033073789402426725
4456,0.04138928440528686,,,0.8625214154939993,0.04138928440528686,,,,,0.04138928440528686,0.008244207056337627,,0.0008244207056337627,0.0016488414112675253,0.0024732621169012885
4457,0.0418837621887143,,,0.8608803924761531,0.0418837621887143,,,,,0.0418837621887143,0.008342700598565045,,0.0008342700598565043,0.0016685401197130086,0.0025028101795695136
4458,0.04799237047409348,,,0.8406077591258134,0.04799237047409348,,,,,0.04799237047409348,0.009559455907441384,,0.0009559455907441384,0.0019118911814882769,0.0028678367722324155
4459,0.04347919571721238,,,0.855585628522227,0.04347919571721238,,,,,0.04347919571721238,0.008660490203834985,,0.0008660490203834986,0.0017320980407669973,0.002598147061150496
4460,0.043393297097456485,,,0.8558707002017746,0.043393297097456485,,,,,0.043393297097456485,0.008643380316160031,,0.0008643380316160031,0.0017286760632320062,0.00259301409484801
4461,0.04415603772642527,,,0.8533393934965302,0.04415603772642527,,,,,0.04415603772642527,0.008795308327621293,,0.0008795308327621293,0.0017590616655242587,0.002638592498286388
4462,0.05054362448164726,,,0.832140914525135,0.05054362448164726,,,,,0.05054362448164726,0.010067632518702097,,0.0010067632518702097,0.0020135265037404195,0.0030202897556106294
4463,0.026335991788709063,,,0.9124787654621868,0.026335991788709063,,,,,0.026335991788709063,0.005245786982303838,,0.0005245786982303838,0.0010491573964607676,0.0015737360946911517
4464,0.05744962336008423,,,0.8092219816618994,0.05744962336008423,,,,,0.05744962336008423,0.011443217661154989,,0.001144321766115499,0.002288643532230998,0.0034329652983464973
4465,0.05992536644576612,,,0.8010057350962462,0.05992536644576612,,,,,0.05992536644576612,0.011936353479034715,,0.0011936353479034714,0.002387270695806943,0.003580906043710415
4466,0.06897506264338349,,,0.77097251568269,0.06897506264338349,,,,,0.06897506264338349,0.01373893524197476,,0.001373893524197476,0.002747787048394952,0.004121680572592428
4467,0.035456276865724085,,,0.8822112827919629,0.035456276865724085,,,,,0.035456276865724085,0.007062429131790569,,0.0007062429131790569,0.0014124858263581139,0.002118728739537171
4468,0.04675633274227801,,,0.8447097965414807,0.04675633274227801,,,,,0.04675633274227801,0.009313253269803343,,0.0009313253269803343,0.0018626506539606686,0.0027939759809410035
4469,0.045813014055728206,,,0.8478403874996078,0.045813014055728206,,,,,0.045813014055728206,0.009125356458254805,,0.0009125356458254806,0.0018250712916509611,0.002737606937476442
4470,0.0264198795236384,,,0.9122003673044782,0.0264198795236384,,,,,0.0264198795236384,0.005262496327879194,,0.0005262496327879194,0.0010524992655758388,0.0015787488983637584
4471,0.06034378425589231,,,0.7996171322499575,0.06034378425589231,,,,,0.06034378425589231,0.01201969686397855,,0.001201969686397855,0.00240393937279571,0.0036059090591935654
4472,0.03979055639782391,,,0.8678271128325877,0.03979055639782391,,,,,0.03979055639782391,0.007925761233712893,,0.0007925761233712892,0.0015851522467425785,0.002377728370113868
4473,0.030445825515161784,,,0.8988394636155363,0.030445825515161784,,,,,0.030445825515161784,0.0060644123993614935,,0.0006064412399361494,0.0012128824798722988,0.0018193237198084482
4474,0.059515899392080754,,,0.8023646330744117,0.059515899392080754,,,,,0.059515899392080754,0.011854792968341289,,0.0011854792968341288,0.0023709585936682576,0.003556437890502387
4475,0.06849459176801256,,,0.7725670539861568,0.06849459176801256,,,,,0.06849459176801256,0.013643231693628518,,0.0013643231693628518,0.0027286463387257037,0.004092969508088556
4476,0.07225909930985958,,,0.7600737858676043,0.07225909930985958,,,,,0.07225909930985958,0.014393072626760647,,0.0014393072626760646,0.0028786145253521292,0.0043179217880281945
4477,0.05972355081206266,,,0.8016755004757401,0.05972355081206266,,,,,0.05972355081206266,0.011896154430045,,0.0011896154430045,0.002379230886009,0.003568846329013501
4478,0.06619540884630647,,,0.7801973504791684,0.06619540884630647,,,,,0.06619540884630647,0.01318526436369519,,0.0013185264363695188,0.0026370528727390377,0.003955579309108557
4479,0.04104812208031024,,,0.8636536306245315,0.04104812208031024,,,,,0.04104812208031024,0.008176251959086184,,0.0008176251959086184,0.0016352503918172368,0.0024528755877258556
4480,0.04092693191156245,,,0.8640558243390262,0.04092693191156245,,,,,0.04092693191156245,0.008152112453929106,,0.0008152112453929106,0.0016304224907858211,0.002445633736178732
4481,0.047857209026228476,,,0.8410563193129557,0.047857209026228476,,,,,0.047857209026228476,0.009532533505224372,,0.0009532533505224371,0.0019065067010448741,0.002859760051567312
4482,0.04897294552933477,,,0.8373535254871997,0.04897294552933477,,,,,0.04897294552933477,0.009754773702997576,,0.0009754773702997575,0.001950954740599515,0.002926432110899273
4483,0.04752686168674754,,,0.842152642759916,0.04752686168674754,,,,,0.04752686168674754,0.009466732612400932,,0.0009466732612400932,0.0018933465224801865,0.00284001978372028
4484,0.03782162933348661,,,0.8743613894802502,0.03782162933348661,,,,,0.03782162933348661,0.007533576574556276,,0.0007533576574556276,0.0015067153149112551,0.002260072972366883
4485,0.046597670770949125,,,0.8452363478967364,0.046597670770949125,,,,,0.046597670770949125,0.009281649869010191,,0.0009281649869010191,0.0018563299738020382,0.0027844949607030577
4486,0.06772020695679266,,,0.7751370042295711,0.06772020695679266,,,,,0.06772020695679266,0.013488984312531871,,0.001348898431253187,0.002697796862506374,0.004046695293759562
4487,0.05456126371410731,,,0.8188075784707431,0.05456126371410731,,,,,0.05456126371410731,0.010867893991834382,,0.0010867893991834382,0.0021735787983668763,0.003260368197550315
4488,0.052031308536702486,,,0.8272037386611224,0.052031308536702486,,,,,0.052031308536702486,0.01036395983048139,,0.0010363959830481388,0.0020727919660962777,0.0031091879491444174
4489,0.04775929268317185,,,0.8413812742010509,0.04775929268317185,,,,,0.04775929268317185,0.009513029843396019,,0.0009513029843396018,0.0019026059686792036,0.002853908953018806
4490,0.04570332937180742,,,0.8482043979709611,0.04570332937180742,,,,,0.04570332937180742,0.009103508696010421,,0.0009103508696010421,0.0018207017392020842,0.0027310526088031267
4491,0.06791601465999879,,,0.7744871773641342,0.06791601465999879,,,,,0.06791601465999879,0.013527986659918457,,0.0013527986659918455,0.002705597331983691,0.0040583959979755375
4492,0.04688370670283232,,,0.8442870806821452,0.04688370670283232,,,,,0.04688370670283232,0.009338624505848714,,0.0009338624505848713,0.0018677249011697426,0.0028015873517546145
4493,0.055283485243016565,,,0.816410742469924,0.055283485243016565,,,,,0.055283485243016565,0.011011751125641511,,0.0011011751125641512,0.0022023502251283023,0.0033035253376924537
4494,0.03806617043438591,,,0.8735498311275096,0.03806617043438591,,,,,0.03806617043438591,0.0075822859808329654,,0.0007582285980832965,0.001516457196166593,0.00227468579424989
4495,0.057155359594871884,,,0.8101985545802708,0.057155359594871884,,,,,0.057155359594871884,0.011384604146946026,,0.0011384604146946024,0.002276920829389205,0.003415381244083808
4496,0.05810577472490022,,,0.807044412660941,0.05810577472490022,,,,,0.05810577472490022,0.011573914477724028,,0.0011573914477724027,0.0023147828955448055,0.003472174343317209
4497,0.056549712806591046,,,0.8122085140841426,0.056549712806591046,,,,,0.056549712806591046,0.011263967185052688,,0.001126396718505269,0.002252793437010538,0.003379190155515807
4498,0.04256372817806628,,,0.8586237899001086,0.04256372817806628,,,,,0.04256372817806628,0.008478140978557917,,0.0008478140978557917,0.0016956281957115835,0.0025434422935673756
4499,0.06528130516338593,,,0.783230985628503,0.06528130516338593,,,,,0.06528130516338593,0.013003186800837035,,0.0013003186800837035,0.002600637360167407,0.003900956040251111
4500,0.042528867202240195,,,0.8587394829922403,0.042528867202240195,,,,,0.042528867202240195,0.00847119712564947,,0.000847119712564947,0.001694239425129894,0.002541359137694841
4501,0.039245644592708906,,,0.8696355111972052,0.039245644592708906,,,,,0.039245644592708906,0.007817221890417628,,0.0007817221890417627,0.0015634443780835254,0.0023451665671252887
4502,0.044853994312088946,,,0.8510230855431326,0.044853994312088946,,,,,0.044853994312088946,0.00893433220037544,,0.000893433220037544,0.001786866440075088,0.0026802996601126322
4503,0.03380205410046082,,,0.8877011505381456,0.03380205410046082,,,,,0.03380205410046082,0.006732929475295041,,0.000673292947529504,0.001346585895059008,0.0020198788425885125
4504,0.05000032210590901,,,0.8339439716777882,0.05000032210590901,,,,,0.05000032210590901,0.009959413752803015,,0.0009959413752803014,0.0019918827505606028,0.0029878241258409046
4505,0.0720817992934821,,,0.7606621912878099,0.0720817992934821,,,,,0.0720817992934821,0.01435775676983993,,0.001435775676983993,0.002871551353967986,0.00430732703095198
4506,0.060910695700219196,,,0.7977357237005734,0.060910695700219196,,,,,0.060910695700219196,0.012132618249230653,,0.0012132618249230654,0.0024265236498461308,0.0036397854747691966
4507,0.05923950595313628,,,0.8032818997555267,0.05923950595313628,,,,,0.05923950595313628,0.011799738990665358,,0.0011799738990665356,0.002359947798133071,0.0035399216971996076
4508,0.07087660167721976,,,0.7646618796370642,0.07087660167721976,,,,,0.07087660167721976,0.014117697082047841,,0.0014117697082047839,0.0028235394164095678,0.004235309124614352
4509,0.04267820398285081,,,0.8582438791398399,0.04267820398285081,,,,,0.04267820398285081,0.008500943069754838,,0.0008500943069754837,0.0017001886139509674,0.0025502829209264515
4510,0.044647720415134054,,,0.8517076465572544,0.044647720415134054,,,,,0.044647720415134054,0.00889324512333971,,0.000889324512333971,0.001778649024667942,0.002667973537001913
4511,0.0608729463216827,,,0.797861002532432,0.0608729463216827,,,,,0.0608729463216827,0.01212509906407501,,0.0012125099064075008,0.0024250198128150015,0.003637529719222503
4512,0.06838334639624911,,,0.7729362439109847,0.06838334639624911,,,,,0.06838334639624911,0.013621073062667508,,0.0013621073062667507,0.0027242146125335013,0.004086321918800252
4513,0.02990705591069436,,,0.9006274778638583,0.02990705591069436,,,,,0.02990705591069436,0.005957096502536681,,0.0005957096502536681,0.0011914193005073362,0.0017871289507610045
4514,0.03214685815251428,,,0.893194247984908,0.03214685815251428,,,,,0.03214685815251428,0.006403235973468291,,0.0006403235973468292,0.0012806471946936583,0.0019209707920404876
4515,0.05929375103870076,,,0.8031018766341655,0.05929375103870076,,,,,0.05929375103870076,0.01181054390608267,,0.001181054390608267,0.002362108781216534,0.0035431631718248016
4516,0.05768109516093221,,,0.8084537963846137,0.05768109516093221,,,,,0.05768109516093221,0.01148932383286861,,0.001148932383286861,0.002297864766573722,0.0034467971498605837
4517,0.05605113792884942,,,0.8138631341255583,0.05605113792884942,,,,,0.05605113792884942,0.011164657554933422,,0.0011164657554933422,0.0022329315109866845,0.003349397266480027
4518,0.047082702502095085,,,0.843626673484917,0.047082702502095085,,,,,0.047082702502095085,0.009378261880498614,,0.0009378261880498614,0.0018756523760997228,0.0028134785641495846
4519,0.04804271346651171,,,0.8404406858778043,0.04804271346651171,,,,,0.04804271346651171,0.009569483576662903,,0.0009569483576662902,0.0019138967153325805,0.002870845072998871
4520,0.05279652522303516,,,0.8246642146663176,0.05279652522303516,,,,,0.05279652522303516,0.010516381040360661,,0.0010516381040360661,0.0021032762080721323,0.0031549143121081986
4521,0.04189314516135313,,,0.8608492532124851,0.04189314516135313,,,,,0.04189314516135313,0.00834456956465977,,0.000834456956465977,0.001668913912931954,0.0025033708693979312
4522,0.06360658979708142,,,0.7887888621531006,0.06360658979708142,,,,,0.06360658979708142,0.012669605284784509,,0.0012669605284784508,0.0025339210569569016,0.0038008815854353533
4523,0.05491158631033921,,,0.8176449631554434,0.05491158631033921,,,,,0.05491158631033921,0.010937673695961875,,0.0010937673695961875,0.002187534739192375,0.003281302108788563
4524,0.05599147943398002,,,0.8140611227239786,0.05599147943398002,,,,,0.05599147943398002,0.0111527743588009,,0.0011152774358800899,0.0022305548717601797,0.00334583230764027
4525,0.054307678433700324,,,0.8196491517346629,0.054307678433700324,,,,,0.054307678433700324,0.010817383102647626,,0.0010817383102647625,0.002163476620529525,0.003245214930794288
4526,0.03429730699621357,,,0.8860575551556555,0.03429730699621357,,,,,0.03429730699621357,0.006831577409814898,,0.0006831577409814898,0.0013663154819629796,0.0020494732229444697
4527,0.07017522534983373,,,0.7669895366845356,0.07017522534983373,,,,,0.07017522534983373,0.013977992041227044,,0.0013977992041227043,0.0027955984082454087,0.004193397612368113
4528,0.05294239599903485,,,0.8241801134406015,0.05294239599903485,,,,,0.05294239599903485,0.010545436601433771,,0.001054543660143377,0.002109087320286754,0.003163630980430132
4529,0.04931812653547173,,,0.8362079735627679,0.04931812653547173,,,,,0.04931812653547173,0.009823529269260629,,0.000982352926926063,0.001964705853852126,0.0029470587807781893
4530,0.044537990171080406,,,0.8520718082289837,0.044537990171080406,,,,,0.044537990171080406,0.008871388286109512,,0.0008871388286109511,0.0017742776572219022,0.0026614164858328538
4531,0.05294904842758426,,,0.824158036031383,0.05294904842758426,,,,,0.05294904842758426,0.010546761678665157,,0.0010546761678665157,0.0021093523357330313,0.0031640285035995476
4532,0.05263959186608307,,,0.8251850292704463,0.05263959186608307,,,,,0.05263959186608307,0.010485121957065326,,0.0010485121957065327,0.0020970243914130654,0.0031455365871195986
4533,0.045724647700879965,,,0.8481336488496001,0.045724647700879965,,,,,0.045724647700879965,0.009107755029850074,,0.0009107755029850073,0.0018215510059700147,0.0027323265089550224
4534,0.05705167045156038,,,0.8105426676558786,0.05705167045156038,,,,,0.05705167045156038,0.011363950618400238,,0.0011363950618400237,0.0022727901236800473,0.003409185185520072
4535,0.039403899765279436,,,0.8691103098846581,0.039403899765279436,,,,,0.039403899765279436,0.007848744262189806,,0.0007848744262189805,0.001569748852437961,0.0023546232786569423
4536,0.042200587693380975,,,0.8598289439313975,0.042200587693380975,,,,,0.042200587693380975,0.008405808117787269,,0.0008405808117787268,0.0016811616235574535,0.0025217424353361807
4537,0.04259746260850718,,,0.8585118354732307,0.04259746260850718,,,,,0.04259746260850718,0.008484860438279885,,0.0008484860438279885,0.001696972087655977,0.0025454581314839657
4538,0.04495745359258243,,,0.8506797353130721,0.04495745359258243,,,,,0.04495745359258243,0.008954939943237964,,0.0008954939943237963,0.0017909879886475926,0.0026864819829713893
4539,0.054255300158321244,,,0.8198229794745795,0.054255300158321244,,,,,0.054255300158321244,0.010806950031535532,,0.0010806950031535532,0.0021613900063071063,0.00324208500946066
4540,0.027761098489594606,,,0.9077492650125812,0.027761098489594606,,,,,0.027761098489594606,0.005529649699146893,,0.0005529649699146893,0.0011059299398293787,0.0016588949097440682
4541,0.04443881752742309,,,0.852400932400861,0.04443881752742309,,,,,0.04443881752742309,0.008851634385543624,,0.0008851634385543623,0.0017703268771087246,0.0026554903156630876
4542,0.04625943351342755,,,0.8463588556082836,0.04625943351342755,,,,,0.04625943351342755,0.009214277407146138,,0.0009214277407146138,0.0018428554814292277,0.0027642832221438417
4543,0.04581843374733304,,,0.8478224011734851,0.04581843374733304,,,,,0.04581843374733304,0.009126435990322436,,0.0009126435990322435,0.001825287198064487,0.002737930797096731
4544,0.04637891112802245,,,0.8459623453458638,0.04637891112802245,,,,,0.04637891112802245,0.00923807579379309,,0.000923807579379309,0.001847615158758618,0.0027714227381379275
4545,0.051445696905015485,,,0.829147207507095,0.051445696905015485,,,,,0.051445696905015485,0.01024731361116162,,0.001024731361116162,0.002049462722232324,0.0030741940833484867
4546,0.028815525583319127,,,0.9042499386738955,0.028815525583319127,,,,,0.028815525583319127,0.005739677860092021,,0.0005739677860092022,0.0011479355720184043,0.0017219033580276066
4547,0.049367353958009404,,,0.8360446025556144,0.049367353958009404,,,,,0.049367353958009404,0.009833334731473417,,0.0009833334731473417,0.0019666669462946834,0.0029500004194420253
4548,0.045774433661843555,,,0.8479684242214266,0.045774433661843555,,,,,0.045774433661843555,0.009117671745651765,,0.0009117671745651765,0.001823534349130353,0.00273530152369553
4549,0.044994036479039906,,,0.8505583277175278,0.044994036479039906,,,,,0.044994036479039906,0.008962226778345347,,0.0008962226778345346,0.0017924453556690692,0.0026886680335036044
4550,0.061535416792276976,,,0.7956624623202646,0.061535416792276976,,,,,0.061535416792276976,0.012257054564315334,,0.0012257054564315333,0.0024514109128630666,0.0036771163692946003
4551,0.05448642377058644,,,0.8190559497304604,0.05448642377058644,,,,,0.05448642377058644,0.010852986848612746,,0.0010852986848612746,0.0021705973697225493,0.0032558960545838243
4552,0.03756387618719692,,,0.8752167946372864,0.03756387618719692,,,,,0.03756387618719692,0.007482235500701825,,0.0007482235500701826,0.0014964471001403651,0.002244670650210548
4553,0.042947085009217734,,,0.8573515438962385,0.042947085009217734,,,,,0.042947085009217734,0.00855450067256776,,0.000855450067256776,0.001710900134513552,0.0025663502017703285
4554,0.049419673670402495,,,0.8358709691686318,0.049419673670402495,,,,,0.049419673670402495,0.009843756137600497,,0.0009843756137600497,0.0019687512275200995,0.0029531268412801496
4555,0.04127337624955947,,,0.8629060797961775,0.04127337624955947,,,,,0.04127337624955947,0.008221119659465098,,0.0008221119659465098,0.0016442239318930196,0.0024663358978395298
4556,0.04721755641355691,,,0.843179133918586,0.04721755641355691,,,,,0.04721755641355691,0.009405123025464588,,0.0009405123025464588,0.0018810246050929176,0.0028215369076393768
4557,0.0462394222136224,,,0.8464252670926776,0.0462394222136224,,,,,0.0462394222136224,0.009210291416534542,,0.0009210291416534542,0.0018420582833069085,0.002763087424960363
4558,0.04200788518685867,,,0.8604684655831244,0.04200788518685867,,,,,0.04200788518685867,0.008367424285187296,,0.0008367424285187296,0.0016734848570374593,0.0025102272855561892
4559,0.048845169786240185,,,0.8377775747419249,0.048845169786240185,,,,,0.048845169786240185,0.009729322437096621,,0.0009729322437096622,0.0019458644874193244,0.0029187967311289868
4560,0.04118794531217645,,,0.8631895993786145,0.04118794531217645,,,,,0.04118794531217645,0.008204102928035147,,0.0008204102928035147,0.0016408205856070293,0.0024612308784105444
4561,0.04715526322162456,,,0.843385866284007,0.04715526322162456,,,,,0.04715526322162456,0.009392715031949607,,0.0009392715031949607,0.0018785430063899215,0.0028178145095848826
4562,0.04843524106262888,,,0.8391380048636984,0.04843524106262888,,,,,0.04843524106262888,0.009647669967759412,,0.0009647669967759411,0.0019295339935518822,0.0028943009903278235
4563,0.06964954337840566,,,0.7687341170157302,0.06964954337840566,,,,,0.06964954337840566,0.013873283030658037,,0.0013873283030658037,0.0027746566061316075,0.0041619849091974115
4564,0.03812518132857356,,,0.8733539917209454,0.03812518132857356,,,,,0.03812518132857356,0.007594040183333757,,0.0007594040183333757,0.0015188080366667514,0.0022782120550001272
4565,0.05819294227057887,,,0.8067551297979652,0.05819294227057887,,,,,0.05819294227057887,0.011591277118936443,,0.001159127711893644,0.002318255423787288,0.003477383135680933
4566,0.05541988423498252,,,0.81595807524618,0.05541988423498252,,,,,0.05541988423498252,0.0110389200305453,,0.00110389200305453,0.00220778400610906,0.0033116760091635904
4567,0.04399607495917898,,,0.8538702618021394,0.04399607495917898,,,,,0.04399607495917898,0.008763445825202318,,0.0008763445825202317,0.0017526891650404635,0.0026290337475606954
4568,0.060320664090927664,,,0.7996938611226287,0.060320664090927664,,,,,0.060320664090927664,0.012015091627867706,,0.0012015091627867705,0.002403018325573541,0.0036045274883603124
4569,0.041686098085351814,,,0.8615363801752797,0.041686098085351814,,,,,0.041686098085351814,0.008303328480415605,,0.0008303328480415605,0.001660665696083121,0.002490998544124682
4570,0.04690550454128264,,,0.8442147402134019,0.04690550454128264,,,,,0.04690550454128264,0.0093429663517189,,0.00093429663517189,0.00186859327034378,0.00280288990551567
4571,0.035059019536542946,,,0.8835296603673429,0.035059019536542946,,,,,0.035059019536542946,0.006983300639392701,,0.00069833006393927,0.00139666012787854,0.0020949901918178105
4572,0.055900151623442924,,,0.8143642122545578,0.055900151623442924,,,,,0.055900151623442924,0.011134583046945949,,0.0011134583046945948,0.0022269166093891895,0.003340374914083785
4573,0.06099741429316792,,,0.7974479307766574,0.06099741429316792,,,,,0.06099741429316792,0.0121498914648993,,0.00121498914648993,0.00242997829297986,0.0036449674394697907
4574,0.029335216413166384,,,0.9025252411393943,0.029335216413166384,,,,,0.029335216413166384,0.005843193513191678,,0.0005843193513191678,0.0011686387026383356,0.0017529580539575036
4575,0.04828510353933425,,,0.8396362661401933,0.04828510353933425,,,,,0.04828510353933425,0.009617764526127552,,0.0009617764526127552,0.0019235529052255105,0.0028853293578382662
4576,0.047022661751287595,,,0.8438259306758082,0.047022661751287595,,,,,0.047022661751287595,0.00936630254395566,,0.0009366302543955658,0.0018732605087911317,0.002809890763186698
4577,0.043293281684775704,,,0.8562026212705249,0.043293281684775704,,,,,0.043293281684775704,0.008623458546967519,,0.0008623458546967519,0.0017246917093935038,0.0025870375640902558
4578,0.06433316356375014,,,0.7863775823843675,0.06433316356375014,,,,,0.06433316356375014,0.01281432932773885,,0.001281432932773885,0.00256286586554777,0.003844298798321655
4579,0.05857214038609931,,,0.8054966853202786,0.05857214038609931,,,,,0.05857214038609931,0.0116668084508897,,0.00116668084508897,0.00233336169017794,0.0035000425352669103
4580,0.043447430130292376,,,0.8556910489497127,0.043447430130292376,,,,,0.043447430130292376,0.008654162912131409,,0.0008654162912131408,0.0017308325824262815,0.0025962488736394227
4581,0.05940609078549913,,,0.8027290548077989,0.05940609078549913,,,,,0.05940609078549913,0.011832920522314869,,0.0011832920522314868,0.0023665841044629736,0.0035498761566944608
4582,0.05854287286496798,,,0.8055938154188624,0.05854287286496798,,,,,0.05854287286496798,0.011660978741396062,,0.001166097874139606,0.002332195748279212,0.0034982936224188187
4583,0.04018352571145413,,,0.8665229658909304,0.04018352571145413,,,,,0.04018352571145413,0.008004035609192084,,0.0008004035609192083,0.0016008071218384166,0.002401210682757625
4584,0.053468462836004274,,,0.8224342558564477,0.053468462836004274,,,,,0.053468462836004274,0.010650222272212233,,0.0010650222272212233,0.0021300444544424466,0.0031950666816636703
4585,0.062395966783075005,,,0.7928065557654373,0.062395966783075005,,,,,0.062395966783075005,0.012428464928336078,,0.0012428464928336076,0.0024856929856672152,0.0037285394785008235
4586,0.05546961999221394,,,0.8157930172290917,0.05546961999221394,,,,,0.05546961999221394,0.011048826746416598,,0.0011048826746416598,0.0022097653492833195,0.00331464802392498
4587,0.06939301641412449,,,0.7695854528435316,0.06939301641412449,,,,,0.06939301641412449,0.013822186196309351,,0.001382218619630935,0.00276443723926187,0.004146655858892806
4588,0.037812641761976795,,,0.8743912165265129,0.037812641761976795,,,,,0.037812641761976795,0.007531786367223021,,0.000753178636722302,0.001506357273444604,0.0022595359101669067
4589,0.056401693641563895,,,0.8126997451667775,0.056401693641563895,,,,,0.056401693641563895,0.011234483692831834,,0.0011234483692831832,0.0022468967385663664,0.0033703451078495503
4590,0.03889049028098766,,,0.8708141615227711,0.03889049028098766,,,,,0.03889049028098766,0.0077464797714162405,,0.0007746479771416241,0.0015492959542832481,0.0023239439314248723
4591,0.06894017291320975,,,0.7710883042018519,0.06894017291320975,,,,,0.06894017291320975,0.013731985661574301,,0.0013731985661574301,0.0027463971323148603,0.004119595698472291
4592,0.0433143290122142,,,0.8561327715220665,0.0433143290122142,,,,,0.0433143290122142,0.008627650900806893,,0.0008627650900806893,0.0017255301801613785,0.0025882952702420683
4593,0.05422772598628282,,,0.8199144898569054,0.05422772598628282,,,,,0.05422772598628282,0.010801457615153894,,0.0010801457615153894,0.002160291523030779,0.0032404372845461684
4594,0.03842777870317932,,,0.8723497620598554,0.03842777870317932,,,,,0.03842777870317932,0.007654313644129215,,0.0007654313644129215,0.001530862728825843,0.0022962940932387647
4595,0.03275687698309711,,,0.891169778987803,0.03275687698309711,,,,,0.03275687698309711,0.00652474378931609,,0.000652474378931609,0.001304948757863218,0.0019574231367948274
4596,0.05372108150987078,,,0.8215958904688679,0.05372108150987078,,,,,0.05372108150987078,0.010700540625949872,,0.001070054062594987,0.002140108125189974,0.003210162187784962
4597,0.041341295866150374,,,0.8626806750198165,0.041341295866150374,,,,,0.041341295866150374,0.008234648363582798,,0.0008234648363582798,0.0016469296727165596,0.0024703945090748395
4598,0.041268854682443776,,,0.8629210855172883,0.041268854682443776,,,,,0.041268854682443776,0.008220219022112785,,0.0008220219022112785,0.001644043804422557,0.0024660657066338356
