,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3689,0.0,0.2829764056559522,0.06447793117443361,0.18002847946018438,0.08898856435337216,0.17950796282739617,0.05706903766705072
3690,0.0,0.3039810781693394,0.06359483905346551,0.16790870736323102,0.08938682625166768,0.16406676508875911,0.0613810356153802
3691,0.0,0.29342364230345985,0.0641893534470787,0.1710506258483149,0.09382085097151482,0.17886977267312804,0.055069628255840476
3692,0.0,0.28920109371187164,0.06514190640431512,0.16976868922038651,0.09118513362739067,0.18708311050026707,0.06158960368236801
3693,0.0,0.2743165953779769,0.06237399597262647,0.17103777434315354,0.08821457851422962,0.1820714558009608,0.05670915488503044
3694,0.0,0.3005875527368226,0.06343477350489554,0.16574470304696332,0.08653790065608609,0.16792184434899893,0.06103327882939131
3695,0.0,0.28916810950453953,0.06947325984284326,0.173112591465673,0.08619704501604998,0.19065168929769832,0.0598357900295072
3696,0.0,0.2862371752595225,0.062215721586243125,0.1762771028926255,0.08770073350108232,0.19133241175567406,0.05536285018340397
3697,0.0,0.2992222637309152,0.0692598864233969,0.17125604386160526,0.09640636765422957,0.17409717001597597,0.059935168454353774
3698,0.0,0.2895337524609085,0.06657586958547956,0.16178142223510933,0.09380081455635411,0.18289950467336735,0.060463409083557636
3699,0.0,0.2853037298827939,0.06828184629616166,0.18064657922831825,0.09000173045369284,0.18069470388700243,0.057263034984264174
3700,0.0,0.26543649750592396,0.06333475237054532,0.16857784512225388,0.08907019315387653,0.167602027607924,0.06014631824120996
3701,0.0,0.28082899540219003,0.05863948891826109,0.17230938001949164,0.08688205824574571,0.17852745007645798,0.061256581453701844
3702,0.0,0.2837354159418967,0.06795431333709497,0.18100302697573795,0.09020707563288428,0.17853751514783117,0.059231695379202066
3703,0.0,0.2923050424087386,0.06451891015528446,0.1725181344979292,0.08841212595857215,0.18262085727558272,0.057707326173690954
3704,0.0,0.2620711426412471,0.06176925605541309,0.17917261807572432,0.08872297463810673,0.18289357490708905,0.05953235266714365
3705,0.0,0.28879459556634357,0.06662927167089876,0.1619463042076701,0.08704532967273573,0.19315173390141582,0.0617117617990699
3706,0.0,0.3034178751834087,0.06180660312258464,0.16498361403602424,0.09800288076915771,0.18378124540856633,0.06453658006409428
3707,0.0,0.283257230921824,0.06128272906801849,0.17172424143744175,0.08880031137733564,0.1742149354917297,0.057743331669190365
3708,0.0,0.2962473333343265,0.06889037031344138,0.1762934167826401,0.09126499924181586,0.17680367312573456,0.05841976360302016
3709,0.0,0.2849021003429754,0.06365505926762882,0.167173548077828,0.08874038944124715,0.181690117887405,0.061632134005517085
3710,0.0,0.28064462504751814,0.058546248376743694,0.17569835902051245,0.08811287026874737,0.18293136996067105,0.06015903075571407
3711,0.0,0.2902079769495158,0.06302754605957522,0.17519016018211586,0.09297219844106527,0.177590038496514,0.05703750383624136
3712,0.0,0.3028793128447757,0.06578807911394621,0.1665828573993945,0.09082192731840241,0.18891007991572809,0.060468804998921814
3713,0.0,0.287856976454698,0.0641922373148935,0.1619838116724878,0.09618523920288588,0.18685728715388725,0.06292784016047916
3714,0.0,0.2905331758166617,0.06507746498408694,0.16523965238295854,0.08546216748157531,0.18010429345328438,0.056792413215262245
3715,0.0,0.26554871343729597,0.058355161767641536,0.16304298130278097,0.09636116883120885,0.17793074197279019,0.05862319459451194
3716,0.0,0.2944461815768024,0.06386733818209649,0.17844259162324544,0.08667997519480457,0.19203233019750968,0.06294882163129789
3717,0.0,0.29411774270539687,0.06456798341655857,0.16016430828794068,0.08773110806002213,0.16981721905752645,0.06288582036634369
3718,0.0,0.2941866802152612,0.06526135787855109,0.17185229322768572,0.09017020373997117,0.18808010288208968,0.06080314321114273
3719,0.0,0.2908599342642872,0.058232756293841774,0.17331410649593335,0.093152408629718,0.1938097873894299,0.06035492180961256
3720,0.0,0.2823815133536082,0.06322619174986929,0.15881653107406385,0.09008810724620653,0.18697211904495778,0.058195444979049285
3721,0.0,0.28699307478458497,0.06164732759192298,0.15912943208758895,0.09321058841457347,0.17959794802399606,0.06144054804923696
3722,0.0,0.2752708863127635,0.06645513083687227,0.1651638013567648,0.08627077043578209,0.17077767031937452,0.06012012750748901
3723,0.0,0.3034283534494912,0.06117824832726089,0.1646854533124713,0.09057367787215047,0.17639703954619254,0.05779356418190599
3724,0.0,0.2778755807726226,0.06148307519943309,0.17144821599001037,0.08816380741261838,0.16702884699158962,0.05727878666083592
3725,0.0,0.29049015521135096,0.0637851219542309,0.17572027581853644,0.0893235355891863,0.1870193883317212,0.06189021614751121
3726,0.0,0.30008104414028325,0.061233328620895276,0.1641850734592802,0.08837585310795425,0.17526969944559945,0.05665857027520628
3727,0.0,0.2897875255535007,0.06458266409039944,0.18489002943534436,0.08536293046192431,0.18261103216657873,0.057427845927133084
3728,0.0,0.31062773490886025,0.06482833684958741,0.1739078714177607,0.08263942855073302,0.17860241780798097,0.061288407569688466
3729,0.0,0.2975333905223334,0.06357666900845746,0.16683343739984866,0.08785833222727675,0.17324243088462946,0.062359956126500735
3730,0.0,0.2801629697665307,0.06478467189896892,0.1753573309984828,0.08560853598752825,0.17062879255601077,0.06140063080969084
3731,0.0,0.27775214445321933,0.06215255274950721,0.17221691661013525,0.09343953833046881,0.19138955486617532,0.056279319462986505
3732,0.0,0.2988952632090687,0.05966928917712969,0.16786115195415852,0.09636504262235447,0.18601494298012788,0.06202352331365572
3733,0.0,0.31191606626386825,0.061726573619432,0.15983426234023726,0.09301671301745129,0.19160923882982686,0.059439897846486255
3734,0.0,0.29226105015915516,0.06837827447431784,0.1594764783089852,0.09313446087089955,0.19635510205555992,0.05574509687115314
3735,0.0,0.28497748303592524,0.06412800922839479,0.1713585314911144,0.08848821433753148,0.18448483084076353,0.06133928729039959
3736,0.0,0.3058259301316399,0.06366658874788528,0.16770723141080826,0.09276593559303165,0.1759432680218366,0.056203265519899945
3737,0.0,0.29475246670595523,0.06854999402959237,0.15786842957397643,0.08543665344950557,0.1778769523643913,0.06264834178449763
3738,0.0,0.29534060449373034,0.062447084333192696,0.15979836985714582,0.08894391041102273,0.1802715860730448,0.05587755855723924
3739,0.0,0.27349193252494464,0.062457311880446925,0.1814817501889396,0.09601867690567202,0.19136625497469484,0.06255738917002103
3740,0.0,0.30048600620379273,0.05960314969911429,0.17192367742320114,0.09450525238246833,0.17392961081149783,0.061233988758667354
3741,0.0,0.2845966711355964,0.06402204069747189,0.15698196600406306,0.09354433729840407,0.16894622456014496,0.06312606215873506
3742,0.0,0.2720413083962787,0.06496569283477438,0.15802563543577916,0.08448757307447767,0.18954038616459368,0.060282010587091026
3743,0.0,0.30058417470535725,0.06666580804718453,0.1736470245761251,0.09190624429211904,0.1846324133942494,0.06094085818793199
3744,0.0,0.3155246120585718,0.06129057269301842,0.18215568477741395,0.09383356183608196,0.1807350403772214,0.0549714934073714
3745,0.0,0.2849349526581275,0.06058912626543338,0.17095432732406526,0.0865802931278039,0.183566221760948,0.05801813440069908
3746,0.0,0.2872482926248686,0.06809081503493099,0.16860543692132798,0.09078901610420444,0.1961212029868297,0.05882486465566633
3747,0.0,0.30950352474978143,0.059370348316642264,0.16293197300339735,0.09028782086536753,0.17334955150313386,0.05999613324173696
3748,0.0,0.28703127276206036,0.06721941026768014,0.17323473265468198,0.08763334788686117,0.1884698856334049,0.06353414759810704
3749,0.0,0.30323854499540903,0.06469518406912723,0.17787974404471987,0.08670280436525857,0.18236059093885154,0.05959726193532803
3750,0.0,0.2866793842157074,0.0652169426510801,0.15593575451157052,0.09299745678079181,0.18711474168631523,0.06001791435883754
3751,0.0,0.2865127716123998,0.06435971246303608,0.16947488121552598,0.09278204715559896,0.17097917161745046,0.060903100385146056
3752,0.0,0.2911669979221556,0.0618098354480439,0.17010920908170893,0.084110505073106,0.1842684076840388,0.062137370202070906
3753,0.0,0.3086050653967142,0.065379450376323,0.16566266019043266,0.09476491260900383,0.17932449080292057,0.05844243403775421
3754,0.0,0.3034136114544442,0.066191607108067,0.1803466014144221,0.08770150868850023,0.19199935708638832,0.05493828917622773
3755,0.0,0.2767562001018015,0.06351725538513599,0.18129686985548832,0.09020920707877657,0.17489917623061338,0.0593498187946692
3756,0.0,0.3037525459164724,0.06876374165946464,0.1628015315177882,0.0866536925273782,0.18316600063200886,0.06395974835598224
3757,0.0,0.27259752064847725,0.0636326007329334,0.17053090501005003,0.09579516718805255,0.18976131730572404,0.05696470385460779
3758,0.0,0.284218758152087,0.06277493395377887,0.16853513896916877,0.09145987709594627,0.1768878561136235,0.05644410740623296
3759,0.0,0.2677012079440655,0.06431921171446436,0.16749761441978955,0.08586136322028386,0.18560409555401952,0.05845946407217463
3760,0.0,0.26865985036132844,0.06436453595387996,0.16781762129207678,0.09205329469079578,0.16846279006360282,0.06540261354517403
3761,0.0,0.2864706459872782,0.06739165583870714,0.1553235937043395,0.08968032502687741,0.16817593517875895,0.06069498259963953
3762,0.0,0.2774145528935777,0.06275756043218851,0.17305465420524263,0.09249662627845551,0.18069919532635664,0.05794622630890492
3763,0.0,0.2771543247425035,0.060090432823713284,0.1754181805624188,0.09054937022437569,0.19752142221277003,0.06289603547682593
3764,0.0,0.29559410391235785,0.0653730680640546,0.17005310737130278,0.08996828402582951,0.17673177572583987,0.059607543316974945
3765,0.0,0.28882313750746713,0.0680107103689474,0.17780026823984132,0.0894418196743178,0.1821819387275329,0.05897822273364896
3766,0.0,0.3086262858806153,0.060988222444495546,0.15720751272020034,0.09306948237789153,0.18278179042074896,0.06074593692202661
3767,0.0,0.27165375445160406,0.06571592792701851,0.16728661913515658,0.09315777073759883,0.17897260741572904,0.059168565810181234
3768,0.0,0.281137173508785,0.06279337190755382,0.16981742090725616,0.08360596069226928,0.19304590243155936,0.05717980521100495
3769,0.0,0.2820964109506148,0.06314158665313936,0.17358936482282722,0.08236695609238807,0.18566277985863858,0.05817954548429277
3770,0.0,0.3066284610134687,0.060748600586541954,0.16573388139898387,0.09460734672250046,0.17717979488265806,0.058310019543345984
3771,0.0,0.2714270750855725,0.0671378868703653,0.16536696043124566,0.0887077605352829,0.1761443324375342,0.05617691926279032
3772,0.0,0.29031910616324863,0.06352766901528346,0.17369525612491854,0.08832277311945713,0.17449367896373538,0.06029817002968017
3773,0.0,0.28792953619753414,0.06230845955596349,0.16928786179974714,0.08929557840657318,0.19302449632460675,0.06129973744699645
3774,0.0,0.28340337919530445,0.06300087405284499,0.17689922739086117,0.08827395947704786,0.1864401475003531,0.056637400093922666
3775,0.0,0.2820117212800365,0.06272874091486595,0.17517669048835977,0.09000848206732377,0.17334072861260755,0.06095683585387182
3776,0.0,0.2870902834734226,0.06507849449597647,0.1765134904669673,0.08806876308093298,0.1828059795653981,0.05934528727186121
3777,0.0,0.26205359010726725,0.06834502187775722,0.16911127396356987,0.09358252830503627,0.18098546342538666,0.06253297160228563
3778,0.0,0.31315741347908627,0.06315567068939153,0.16556938881401984,0.08796187915995317,0.19039033521152585,0.05993852810442839
3779,0.0,0.29125101110064494,0.06602582643233088,0.17024631240329605,0.08612000746983366,0.18727478879210765,0.06124318645074281
3780,0.0,0.2939928189924486,0.0690797640577521,0.17297095576380278,0.09272057060681928,0.1697136025775344,0.05805857448794454
3781,0.0,0.28329184229834026,0.0607314326047369,0.17035451385547004,0.09447277538487489,0.18681397131154334,0.06100449462175136
3782,0.0,0.29145621373391245,0.06561985396614106,0.16021024061765524,0.08370243527870959,0.19300882300913505,0.06453819084156369
3783,0.0,0.29377341776872845,0.06490347754933196,0.16427460287121345,0.0896727212920948,0.17757688090933074,0.061488179324677775
3784,0.0,0.3073580211168621,0.062174917937885626,0.1804868009356364,0.0920379090914226,0.18161403549360997,0.057351343406956086
3785,0.0,0.3164696971127709,0.06897351912185161,0.17054328955497156,0.08841644913866967,0.17991947615453094,0.056067726203377605
3786,0.0,0.30214231320668905,0.06409720675436564,0.17027826887635028,0.08410573845857046,0.18503692614886597,0.06492929212777786
3787,0.0,0.2707084008372094,0.06417362332865721,0.16734790805187313,0.0962412039283965,0.19116986710314693,0.05796196914709107
3788,0.0,0.29259358447400174,0.0610741918579954,0.16332494653191415,0.09239063375963484,0.18029892386019644,0.0589557925721315
3789,0.0,0.29439686249043473,0.06627369231470584,0.17919051202135403,0.0890622528442914,0.1818122551550523,0.0611065202577724
3790,0.0,0.28269924725087847,0.06907309308997928,0.1657113127745247,0.09653484201555115,0.18035017911428033,0.05868534506016127
3791,0.0,0.2962055871187843,0.06291392048639056,0.17049064680553952,0.09635617557291497,0.18901461140672826,0.061009935959923316
3792,0.0,0.301130201082644,0.06260785769855372,0.16696359468427147,0.09112643322715362,0.185284041599638,0.062899653346182
3793,0.0,0.3013008462968758,0.06891394225264084,0.16187840521612765,0.08643866745730583,0.1802901648889084,0.06226859061390719
3794,0.0,0.2782556042413705,0.05885751147741317,0.15809929478638185,0.09098807650078616,0.19031960197651224,0.06080448217014534
3795,0.0,0.27520195659714003,0.06624339717607912,0.16041795766508504,0.08919386045385476,0.18432915926464075,0.06212870308280137
3796,0.0,0.28138822774683725,0.06340122469999483,0.16432971353540007,0.09347651800293766,0.17685520934231946,0.05881678369033754
3797,0.0,0.31335278901243774,0.06813897459210232,0.17589404443241455,0.0897431943697197,0.18150141632067635,0.05796061517521593
3798,0.0,0.28298231333829377,0.06771205743888606,0.1731006784597825,0.0886609981739397,0.17557336907500098,0.0589671025385709
3799,0.0,0.2878495336460679,0.06458174085035501,0.16430727778630091,0.0882024437506359,0.17416761063494288,0.05757000329707393
3800,0.0,0.2775202410787332,0.06338339878997777,0.17966116596380588,0.09511947158525998,0.18016987555191544,0.05496714753090479
3801,0.0,0.28355273534807884,0.062108829118855395,0.16666301292457955,0.08167898425948453,0.1912786474002885,0.05705053671433512
3802,0.0,0.30509758111951846,0.06631955073050966,0.17351936990266276,0.08974593927915979,0.17099301843296996,0.057968423557912416
3803,0.0,0.3042984601337426,0.061962748910827974,0.1719964484177291,0.0893545107499295,0.17039653950530592,0.055429817563717336
3804,0.0,0.2705121673771224,0.06199747067824518,0.16559368071992045,0.09583652050105741,0.1884500523520829,0.05768037222648571
3805,0.0,0.28523762340297176,0.06552283732270561,0.1750865984420644,0.09226907320176139,0.18553682199907812,0.059661119412530134
3806,0.0,0.29735888856905235,0.062467720261882013,0.1599215363356976,0.08351514505289916,0.17521256508648606,0.05718440622675809
3807,0.0,0.29261523189961525,0.06491241010920178,0.17031667647538115,0.08972804852041635,0.171544634463091,0.0551052831281737
3808,0.0,0.2814823156211079,0.06287109713566251,0.16788179202548204,0.09360676521204411,0.18166147161490978,0.055115622581281366
3809,0.0,0.27437063918270327,0.05902415673140312,0.17278911918465134,0.08663373432150089,0.1837494054226056,0.06318810555071815
3810,0.0,0.29724898665569033,0.06600148334938805,0.16671668548789248,0.0908959212141049,0.1948163399724491,0.058814851795848666
3811,0.0,0.27676125216469344,0.06633016739384497,0.15989754908375248,0.09300990546658755,0.18310629988693328,0.06132059775550679
3812,0.0,0.30202345324558416,0.06368827012565627,0.1708357885471093,0.09041382632775084,0.1864182399934754,0.06158725281611581
3813,0.0,0.28978347482784084,0.06594601645920396,0.1687777906695918,0.08597009880682777,0.18307201151654248,0.06331654053171365
3814,0.0,0.31032053951569566,0.06108026226290911,0.169675613829473,0.08692088238806842,0.19437973233593953,0.06080220518170124
3815,0.0,0.2906525854935526,0.06626958708602106,0.171478614974084,0.08648260937224167,0.18459599556179856,0.06174984919148757
3816,0.0,0.2949776189533425,0.06618737250047467,0.1737386330720599,0.09499073683133752,0.18386078241976975,0.056408065243055104
3817,0.0,0.26982759662299566,0.06109443462021318,0.16902194366821105,0.09057914958036165,0.1804598252687856,0.06118492611740498
3818,0.0,0.29271060834747004,0.06308144993202629,0.1654273668035714,0.09104688080292904,0.18838920297302603,0.06092410346491084
3819,0.0,0.2756186157789116,0.0606266619515686,0.1629086871758466,0.08971681407140647,0.17065416215618467,0.060470524265296775
3820,0.0,0.3061178486011498,0.06783629381076947,0.18027914560853164,0.08474280052705419,0.18268577245271134,0.06228821558434658
3821,0.0,0.2694320506617183,0.06324581598596854,0.16336054993016488,0.09747324880324382,0.18637728196229555,0.06072806964798863
3822,0.0,0.2781497483104008,0.0634516254542577,0.17752337879203509,0.08629683545447342,0.17423223772250632,0.05568353409180679
3823,0.0,0.2958970820039067,0.06385205002105013,0.1707210736236245,0.08497024300316547,0.19316610153844324,0.057272514046283134
3824,0.0,0.2998614827384184,0.060347117463915564,0.17218882646644984,0.08648679602619372,0.1824203512430514,0.058486784151451414
3825,0.0,0.3036851957960026,0.06738658924279917,0.1624508843777834,0.08850775769659729,0.18829270782518906,0.05964819700157078
3826,0.0,0.2961948121454902,0.06755162310329074,0.17532105948250346,0.08757920930005188,0.19174969942962639,0.06308292942074525
3827,0.0,0.2793449672771191,0.06125202579060168,0.17521080022564975,0.08375718772036066,0.17417481673154578,0.05785273744874182
3828,0.0,0.28627318965056003,0.06859624020271445,0.16964504190335622,0.08643057993841267,0.18398157783630312,0.0556090204157734
3829,0.0,0.29448501937837085,0.06377463144504954,0.16855441903999138,0.09121892804551149,0.1692401506257402,0.05744085023599679
3830,0.0,0.28907684892792584,0.06276639792593476,0.16197575135908032,0.08855965582943295,0.1861048421720245,0.06452454197743443
3831,0.0,0.2911790424344781,0.05904171363670883,0.18391307656939798,0.09482282437362445,0.1787144566687972,0.05940833460898406
3832,0.0,0.26415100099273175,0.0673699561705987,0.17262054801615215,0.09116385895658374,0.18263255734206238,0.06281657652437117
3833,0.0,0.2733606310060334,0.06534985513905804,0.1678714624807271,0.09651065478343895,0.17152378622357822,0.06244175731392502
3834,0.0,0.2930594468488032,0.06421980420828716,0.17474320441904287,0.08903165377757123,0.18935468957838403,0.05542174224036813
3835,0.0,0.3154742804502794,0.06658813359652334,0.17659352903256714,0.08253635990673357,0.17907202738379424,0.05991832183046156
3836,0.0,0.307768942669672,0.06343535351990548,0.17796189443773558,0.09400085395722958,0.17978916464495862,0.06067527578138107
3837,0.0,0.2706199838439353,0.06109906827856451,0.16204129295345915,0.09367563969115465,0.1699469988933771,0.05738821114064845
3838,0.0,0.3091899892713598,0.0661514713178731,0.16044172524161587,0.09589783713550495,0.17935577581823461,0.05766360039540943
3839,0.0,0.26727620651761635,0.06913313943613378,0.16575573492641998,0.0929865293193663,0.18175500765474806,0.06317688889172123
3840,0.0,0.29723146219493346,0.06785316220289726,0.17242692383170294,0.09543106120591469,0.18167323933200838,0.060096044215088254
3841,0.0,0.28990014010737347,0.06309269252770303,0.16778419300461905,0.08666501376017005,0.1761127562034957,0.06324833541522863
3842,0.0,0.2961953235971546,0.05981963579521819,0.1573814522986637,0.09284464302415653,0.17468329352914316,0.05759512187792263
3843,0.0,0.31114252542482157,0.06694765922258494,0.16705122045743076,0.09622529795276781,0.17872391371752033,0.06308852630133249
3844,0.0,0.29650304368895675,0.06587598097968332,0.17108307286320845,0.09395790435036605,0.1959770813346734,0.05813725447870166
3845,0.0,0.28974451960953035,0.06489154060157891,0.1618111464470048,0.08693656333261893,0.17288858441426233,0.06012306168943852
3846,0.0,0.2788540718120527,0.06544006378486747,0.16868730734233292,0.09499801352062037,0.18086731703478026,0.05614929143354048
3847,0.0,0.29027050122157105,0.06413575179852236,0.17573570387643203,0.08656111786263147,0.19262150132537414,0.05795916645403866
3848,0.0,0.2965368547165172,0.06810712201482694,0.16285852782626362,0.08943664732988514,0.17744185500507345,0.0614490724180554
3849,0.0,0.29480759147180885,0.06241622945268636,0.1703406130719836,0.09509924922008732,0.17547063450025954,0.061366589643325656
3850,0.0,0.2744864551320101,0.06534322991228539,0.1802887963247663,0.08726354966183984,0.17851780850773039,0.06149802575452133
3851,0.0,0.28890861574586213,0.06529350805702681,0.16808747048163805,0.09157204474393939,0.1670428646688203,0.06394842933753536
3852,0.0,0.27521205957051054,0.06841679224943904,0.16974352927274983,0.08846224822165107,0.17653019137774076,0.05754140018952817
3853,0.0,0.30369971846217053,0.0658889250829402,0.1757827788357975,0.08779793751781549,0.1703053356157169,0.05942477709636391
3854,0.0,0.2989876097026291,0.06360868998433167,0.17481215028363511,0.09133438850389514,0.17188865548240767,0.06421640662712755
3855,0.0,0.297988785989451,0.061175804572424934,0.17275201656069078,0.08769792198044797,0.1877111429271727,0.059213041410063005
3856,0.0,0.2821326915997528,0.06556950667710004,0.1654593390044627,0.08731729664512607,0.1706094565274012,0.056262208436981945
3857,0.0,0.29962728491800505,0.06883559789012453,0.162076485668369,0.09641816754257358,0.1818554520923291,0.0574878904843747
3858,0.0,0.3010657386027165,0.0588024439649939,0.17461303679826354,0.08400796296294019,0.17904072667409443,0.058425049147130564
3859,0.0,0.31465604322352103,0.06232264545140955,0.16934940277416838,0.08834176822822015,0.18824580607774832,0.059353517368692287
3860,0.0,0.2755794070570695,0.06771386218735091,0.16621645049538228,0.08899922157056807,0.17726843680185128,0.061258981337327996
3861,0.0,0.27941101576647587,0.06639008879863702,0.17536994221812854,0.08924383157291754,0.17465899255673953,0.06054898080560859
3862,0.0,0.2921987605797507,0.06726257710278355,0.169411762563366,0.09206022232272763,0.17165528056659746,0.06361452645286723
3863,0.0,0.29912009365080383,0.06407253958796667,0.17843050331851706,0.097485063141238,0.16880384599068332,0.056217461794957055
3864,0.0,0.2784370353713417,0.06783807214415212,0.1619622673606541,0.08971470206494322,0.1805013031784584,0.06048006331613432
3865,0.0,0.2758190275673304,0.06041694290701633,0.16460885839431566,0.0926342006690275,0.17825095353442505,0.05730934502170196
3866,0.0,0.29164931976808234,0.063938446586354,0.1651558972179632,0.09299406340452136,0.1742935769451005,0.06511752310214597
3867,0.0,0.3070885548001867,0.062422722204905634,0.1671833161728748,0.0948885539848695,0.18995323245661255,0.062257945185648984
3868,0.0,0.29684056928389324,0.06246422369124984,0.1680371711423883,0.09159137755162258,0.16752954480708596,0.05734544617216853
3869,0.0,0.29452467413743355,0.06437484459370835,0.17434640587899955,0.09641340927839151,0.16483022920216736,0.061235432738366714
3870,0.0,0.26952912419035296,0.06545159590577043,0.1673654481506177,0.08815768454359844,0.176617537140438,0.06387355467641002
3871,0.0,0.2855446114041148,0.0606582252376921,0.1663817685131929,0.08572876462716064,0.17494361592107027,0.05918288577080977
3872,0.0,0.27451080440546854,0.06814745325823961,0.1675107948522604,0.09079898562123627,0.17961907815825195,0.06218341274068058
3873,0.0,0.3098988230924262,0.06708000044422313,0.18174989246750672,0.09095403820397545,0.1882809544925267,0.06216500292946652
3874,0.0,0.28466863716031393,0.06125511315433826,0.18504439270167455,0.08621424619054871,0.18493521668554436,0.05743492979752815
3875,0.0,0.29153475179948124,0.059944026626631064,0.16816564963943575,0.09560903581644696,0.1784274153741406,0.06353799985829453
3876,0.0,0.2897112113558357,0.060528884392248655,0.15751184971176518,0.08356039060897304,0.17840363053056826,0.06057652868615483
3877,0.0,0.31510998166140547,0.06768709929696366,0.1771418322616658,0.09087682794561654,0.17579150421652176,0.05832085451767318
3878,0.0,0.2926170193976443,0.06241475381842663,0.15915278761572574,0.08409696860369716,0.1811481423144456,0.061202915775283445
3879,0.0,0.28512353921546796,0.06585285676197256,0.1735569283670235,0.09410144929020495,0.17346337861792854,0.0650348046884339
3880,0.0,0.27607800669661403,0.06328321137295861,0.16980428944885018,0.09347360936344738,0.19184173608737484,0.06375626948323122
3881,0.0,0.27677092534781345,0.06607668492850884,0.16286693374716488,0.09071686467920975,0.17094271080479628,0.055052532632114265
3882,0.0,0.30512126714728055,0.0614819450739931,0.1590282938782313,0.0900725227379767,0.16596864384520335,0.06186701535289806
3883,0.0,0.2690437928889343,0.061768205932210773,0.16607053766116317,0.08949326182403497,0.19168357924856425,0.05929571528610908
3884,0.0,0.27708074160001595,0.0673232659797777,0.18148837509548169,0.0898575178851534,0.19660726801116415,0.06142838329224691
3885,0.0,0.30200540915531043,0.06547636101960841,0.16007264854708425,0.08740935851223665,0.1865304075763893,0.06114354789646026
3886,0.0,0.2922648756472968,0.06296210781617027,0.1660504980175731,0.0850001150296843,0.18333867920520602,0.06298855449660054
3887,0.0,0.2867096336268829,0.0639955887050193,0.16054389629951854,0.08329189249103827,0.1921639783523596,0.059282297211660506
3888,0.0,0.28250511743969303,0.06578900639273971,0.16838267025703665,0.08910808807721757,0.18003650726089532,0.05694733558314824
3889,0.0,0.30649233523817876,0.06285217198928712,0.16949598123453496,0.09276954185114089,0.17656167163589628,0.05568732166354864
3890,0.0,0.2898763673666101,0.06817316794721315,0.16654537278606035,0.09050376401793703,0.1738231315598942,0.05950894467460618
3891,0.0,0.3135055454185887,0.06799993227209054,0.1792012655909094,0.0910654392578763,0.16814940731538058,0.06142170932468575
3892,0.0,0.2944155186051882,0.06385830014084062,0.1739356022877549,0.08231073812675316,0.19101022728971678,0.06010797408404865
3893,0.0,0.3003112452246381,0.06405244974962183,0.16765911316539228,0.09169518480978552,0.18806027997475389,0.06027637817306446
3894,0.0,0.29500125458466886,0.06391205338087674,0.16890946424607436,0.08860440753282611,0.1707724404263884,0.06322768411973172
3895,0.0,0.2799834889707342,0.06577437168322933,0.17885673542829245,0.08396551611986017,0.17990180042773324,0.05902954892673502
3896,0.0,0.31439921888377587,0.06329012834164882,0.18507590079715208,0.09137819106681569,0.1685670295639688,0.058907000463288645
3897,0.0,0.28813472730712775,0.06342379171589045,0.16536879478247205,0.09291125684956816,0.17106003972502026,0.05576481613239317
3898,0.0,0.3008908035350351,0.06382790983850893,0.17681175430550802,0.09364694238661146,0.17469119739679545,0.05745841817891062
3899,0.0,0.27208694322438975,0.06673171520649995,0.1672448677701622,0.08414053892877543,0.17895741417152888,0.06415027505168495
3900,0.0,0.30208346589986057,0.06250616645133707,0.1813705344377806,0.08939147192898679,0.17872300801788926,0.0633137635257913
3901,0.0,0.2771448532727001,0.06759878148077718,0.1572897373331807,0.09113234045522574,0.1820885873437441,0.06152338232721791
3902,0.0,0.28403031160356595,0.059394212543426396,0.15757574515161948,0.088688105355974,0.1827597858871039,0.06270228871009421
3903,0.0,0.2964100335925335,0.06509836816251982,0.17171562775090052,0.09292376330430008,0.17283584168746427,0.058651245512261176
3904,0.0,0.278721193211917,0.06515035482649145,0.15959180678879475,0.08257121359862088,0.1942413734752641,0.06277210524679894
3905,0.0,0.28169225113333374,0.058552865345300444,0.17226695389089514,0.09434037027958805,0.17227232269637333,0.060430427831919056
3906,0.0,0.29573165266674606,0.061647899627461436,0.17490251331670761,0.08497458766211695,0.17325829873351908,0.062085409895832985
3907,0.0,0.29167395024168835,0.06520130597255797,0.16120089381225905,0.09819396168371339,0.17632915413430753,0.06035722513303286
3908,0.0,0.2814434793045052,0.06550182394861394,0.16869654498862605,0.08799015760742597,0.18124499380964237,0.06029256223988438
3909,0.0,0.26411963830298757,0.06225592118483521,0.16334464444529573,0.08383159985237061,0.19517530158810315,0.0650870607171321
3910,0.0,0.2971942153477421,0.06425876854695538,0.16808312739712886,0.08778358024587633,0.16814312516626587,0.0629336975559949
3911,0.0,0.29521414238243937,0.06377679417738452,0.18511799349924782,0.09302138804881947,0.17885678030953447,0.0633300593093755
3912,0.0,0.3080069607704541,0.061535881516700884,0.16234775303215096,0.09250998337793784,0.16661737156424317,0.0642406813999023
3913,0.0,0.2875991591781418,0.06889408556247424,0.17057938562985014,0.0893391607827722,0.17771879988564895,0.06552062583483613
3914,0.0,0.28725352622033595,0.06163656596521806,0.17610492449473555,0.08847383750389304,0.18545550407775585,0.06308576181609829
3915,0.0,0.3076497656510046,0.06380572147093294,0.1710575999482284,0.08841942374672436,0.18409398132473356,0.06037906071280833
3916,0.0,0.2731038022926401,0.061189358539118034,0.16473707437639604,0.08655721465095337,0.17656431058818595,0.059158426045219224
