,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1416,0.0,0.29144233184800494,0.06567510629028094,0.16037347019235382,0.09196879401024279,0.17988543139281146,0.05648784888626841
1417,0.0,0.2881342300733704,0.06198479273188435,0.16646885602202957,0.0923391305903526,0.1862543376774498,0.0593579469692611
1418,0.0,0.2872322328545226,0.06530804352829377,0.17058011738312473,0.09251655935249282,0.17715374924618682,0.05680820343514062
1419,0.0,0.3014510678935217,0.06529465635192322,0.16132699040470624,0.09561322556454972,0.1955676479764934,0.057657217412349825
1420,0.0,0.29156754473420654,0.06823166680558657,0.18503495575614126,0.09671046734426769,0.17781607564290441,0.06292664230475253
1421,0.0,0.2915358305830503,0.06563728234381645,0.16621954723921054,0.09380740551461925,0.18851700514348096,0.058947986889302875
1422,0.0,0.30467581049988374,0.0626345986207014,0.17062157872323955,0.09230172607854596,0.18496282663200106,0.06094307171313128
1423,0.0,0.2780072110590008,0.06502387085680755,0.1691084113102099,0.09222649202565728,0.18435976992561823,0.05505825261823264
1424,0.0,0.29787372236903753,0.06500038034788774,0.18294385865988924,0.08635362932573103,0.18265124014967685,0.06203353333942521
1425,0.0,0.29733677366891326,0.06088522550115876,0.17996833772558335,0.08721720794809303,0.18908185375972428,0.05866737289016218
1426,0.0,0.30054134876301136,0.06429389035658561,0.1743163507875746,0.08677110637255049,0.18666766841386764,0.0562968172970755
1427,0.0,0.3077582038377222,0.06125194519733141,0.1691623353846806,0.09170626965478634,0.17896755469409173,0.05951973041144757
1428,0.0,0.28634366480394885,0.06275480060523843,0.1667396602731875,0.08948991107503457,0.17627245609990844,0.05890714998875532
1429,0.0,0.2909960558027681,0.06274683482944665,0.17484164399003257,0.09095814135442587,0.18877571305669077,0.0613736619037979
1430,0.0,0.2909004619466991,0.0657364030675236,0.16564358002874435,0.09486137083685295,0.18532577955065616,0.05665816347424554
1431,0.0,0.27122646981942855,0.06419622230959116,0.16481290943973143,0.09601700167855196,0.18099752207160627,0.0614097100534704
1432,0.0,0.28940991896938467,0.06540793528197536,0.18114664040759287,0.08599684774977118,0.1811008037761276,0.05929954118481316
1433,0.0,0.305610795198528,0.06228802230343054,0.17178721740885555,0.09188647133876267,0.17378529651925653,0.0611216892609005
1434,0.0,0.280330626357758,0.06522005889414835,0.15999988512073018,0.09082327677937663,0.1757342162646545,0.059644827155608905
1435,0.0,0.2806693230921538,0.061836386844380274,0.1663195933269572,0.09407821599869101,0.18649485680440508,0.05545561634629303
1436,0.0,0.2959502518053699,0.064332089290349,0.17066890969198922,0.08912302905391385,0.19235256416891974,0.06022721548901389
1437,0.0,0.3000645404075019,0.06789344432554943,0.16641898715650857,0.08767177171368876,0.18574586014483951,0.058504942760042165
1438,0.0,0.30337112919414677,0.06677826893201702,0.17230118500417627,0.0943233700377378,0.17725862999331835,0.06202070361621057
1439,0.0,0.3123491826857852,0.061634574067457794,0.16966431861850856,0.08933281489868586,0.1791310371631754,0.05888938882294259
1440,0.0,0.28716766557705237,0.06357167966706392,0.1661042258096895,0.09048265935148575,0.188183170632125,0.05969724235606509
1441,0.0,0.2797321160976928,0.06453317830733535,0.17811007785165,0.08828989415368627,0.17185098073469582,0.05659514017920135
1442,0.0,0.3006970915867576,0.06297316803400087,0.16918146338737078,0.0854526298443425,0.18292119592609007,0.05666759654252925
1443,0.0,0.2938492270235758,0.0688007488652258,0.1648917898473801,0.09069627054710988,0.17548586690734308,0.06036560365612494
1444,0.0,0.2960497789106308,0.0638101356548142,0.17130914772115302,0.0976956757247191,0.17027129529633528,0.05867600202781123
1445,0.0,0.2875752046641271,0.06883157258055253,0.16710022120280515,0.08525546974732172,0.17633110408464148,0.062307683234351874
1446,0.0,0.2712873726781996,0.06743952385017186,0.17472792395019138,0.08505451445305626,0.18944128110761319,0.05824447959202418
1447,0.0,0.2949704463423863,0.062129805918641964,0.1719795418167227,0.08789167711548651,0.1740572387862281,0.057827845588197195
1448,0.0,0.291658612563094,0.0672423975158957,0.16550663425262985,0.08775604673988069,0.1685999998032611,0.05583990053506117
1449,0.0,0.27833148490167375,0.06151685675226944,0.18451652673431654,0.09342381610658806,0.17415676942946273,0.061326310661151635
1450,0.0,0.27787614401717065,0.06203037793345842,0.16952371229829077,0.09055691315141001,0.19137262282621242,0.05815617897809526
1451,0.0,0.28234615312592976,0.06797078615353444,0.16050745376714382,0.08779865583323475,0.17150933455471765,0.05770512532707988
1452,0.0,0.27912218705438335,0.0636216327703313,0.17397905391433566,0.08742382561020343,0.19153170412609327,0.05755681010975653
1453,0.0,0.299654972803554,0.06499484927755939,0.16917756368258052,0.0927456719218605,0.17922096627910955,0.06283322444778179
1454,0.0,0.288004435265413,0.06365736746860354,0.1699345824650174,0.08479547003791617,0.19169849500354533,0.061571838832537966
1455,0.0,0.2842034483474492,0.06364955462218247,0.1658220018596153,0.09359268098292567,0.17768580299474657,0.06186952474210698
1456,0.0,0.2889781490403896,0.064197212921202,0.17525309756746796,0.09155565621105036,0.16427206703783018,0.06213133133134766
1457,0.0,0.30732554514456817,0.06499823689219372,0.17782562090092463,0.08945616298484976,0.17223077571763973,0.06211103847714444
1458,0.0,0.29538899797328105,0.06132082148635849,0.17325114980384912,0.08834648343052899,0.18318208171164418,0.06229855347743669
1459,0.0,0.27329132055047994,0.06531145323220992,0.1714728334446121,0.09062547427853523,0.1759381790635711,0.0553840204036172
1460,0.0,0.27461874600408054,0.06153149039304632,0.169439283085753,0.08914323049179826,0.1737151259586565,0.05935773393491761
1461,0.0,0.3009938386321891,0.06891490404534778,0.17330842529342694,0.08488865214512235,0.1877967713320327,0.06375115274310472
1462,0.0,0.29729912170959694,0.06056096097252685,0.16072967373768804,0.0877841658229655,0.18422135707171508,0.060125647697427835
1463,0.0,0.27211283820088994,0.06288693958689916,0.16877434082438392,0.08685474325552263,0.17676253120846963,0.05810449376744098
1464,0.0,0.30675857500023107,0.06335924878865387,0.17651612016117646,0.0937696733846624,0.17617108216759986,0.05772222121415837
1465,0.0,0.28251042580530744,0.06528569916489743,0.17326922746015289,0.09343111158119663,0.18355712709316946,0.059386911542399994
1466,0.0,0.3013346336680165,0.06435544890442427,0.17558015308062944,0.08675640285235629,0.16687347162476884,0.05841272275440073
1467,0.0,0.2924906952486199,0.06375001432121798,0.17795314704017007,0.09540354976413397,0.19112478059389099,0.055823409674783324
1468,0.0,0.2850755233627506,0.06758080883484466,0.169009290676111,0.09256310200805272,0.16674741637241777,0.05934405488112497
1469,0.0,0.27184761555818654,0.06691927135039223,0.16523484972715355,0.08274738272589659,0.1740166955197529,0.05748986572111603
1470,0.0,0.2889461999104106,0.06176696853985852,0.17334763924548632,0.08412030884861986,0.17971870667530132,0.0610660672221911
1471,0.0,0.2834451232081875,0.059976881338102576,0.18406061537645024,0.08499638403926767,0.18228261382230326,0.05869381001222235
1472,0.0,0.264272390753827,0.06371269941033324,0.16997465944577314,0.09054642306100831,0.1856366021318618,0.05946051919779599
1473,0.0,0.3022238696703139,0.06472906370550661,0.16643081246812974,0.09381650369221463,0.174311669912932,0.05979517138310159
1474,0.0,0.28027418282402716,0.06414457276911607,0.17626919454808426,0.08952243538581998,0.18043141993637293,0.06227841580028578
1475,0.0,0.2790510624916535,0.06454730958332597,0.1707086674086521,0.08818862663708994,0.17302442747660052,0.06076694057676929
1476,0.0,0.2835343928719674,0.06612278901293647,0.17513967934490102,0.08773446804400742,0.18732354369866103,0.06291322715484582
1477,0.0,0.29549411619725646,0.06663843736412221,0.1733943531486388,0.08527201273997995,0.1750855062600798,0.06309309593338694
1478,0.0,0.28990464092787555,0.05937154415575001,0.1696891697206804,0.0932049126295521,0.1751593660997394,0.05814540149437475
1479,0.0,0.27545238145816486,0.06756418551430651,0.16732387759620174,0.08462291633514697,0.169396195676433,0.054320766373595536
1480,0.0,0.29546478635029294,0.06808579404782725,0.17121373191075062,0.0878563875328859,0.17639221430949248,0.0605577436437567
1481,0.0,0.2945161525485675,0.0645453704785916,0.16258021315887866,0.09517175790749152,0.16682718634317692,0.0571340404193274
1482,0.0,0.3016218501141218,0.06736097160377705,0.16157746241250287,0.09218741279560874,0.17248135745735288,0.061133685217997724
1483,0.0,0.27871075023612596,0.06248491311184523,0.18045604266673282,0.09045108442825948,0.1764396479984817,0.05629123401418901
1484,0.0,0.2910221017861889,0.0636103349267154,0.16977079938458783,0.09301815030200256,0.17849251577221154,0.06037934077663385
1485,0.0,0.2846854167160327,0.06306006071200608,0.1647762243516161,0.08992979771846019,0.17286362613266945,0.0636915090842476
1486,0.0,0.28662178095548435,0.0665265990676166,0.16181820956482737,0.09488400932811697,0.17004865686921988,0.06348152205547405
1487,0.0,0.28839137804282217,0.06416040414120565,0.17165247545873455,0.08946093983032699,0.1867389595809555,0.057564275067006065
1488,0.0,0.28463138663835774,0.062002367956140995,0.17105381297875438,0.08889621750836073,0.18231281885577802,0.056834530776554065
1489,0.0,0.29927103693240187,0.06346023032032566,0.1627570567693325,0.08979605679615052,0.17251854935282632,0.0590478196674816
1490,0.0,0.28735497480949906,0.06224793234816475,0.17226242498544386,0.08469305895288935,0.1803365723044269,0.06161653351767576
1491,0.0,0.29285018733360657,0.05933355148336689,0.1687418955641007,0.09507945139401515,0.1682717747342931,0.0627648364197586
1492,0.0,0.2813217472284846,0.06291748293964061,0.1768406887772836,0.09421249225977296,0.1745578160915062,0.05747705980862998
1493,0.0,0.27999891775569574,0.062281494544826156,0.16154325232402414,0.09287706546333703,0.17324468822049252,0.0590020029454057
1494,0.0,0.2816286987944272,0.058596516129864315,0.17435227173556397,0.0834185611992146,0.1821224220624721,0.06042701885658714
1495,0.0,0.2901854413872295,0.06553765410259604,0.17789264842860159,0.0853390157996806,0.18250931760642505,0.05420198774336301
1496,0.0,0.26497022280744936,0.06973463360679438,0.17643596578831489,0.08901706297602663,0.18524088547138484,0.056008870385098046
1497,0.0,0.30017633731259863,0.06429260046384319,0.17480400119292777,0.08597038702090508,0.1716400552293391,0.06172206860785925
1498,0.0,0.2925992213780069,0.06361645345757519,0.17446925077339898,0.08847667331568963,0.1714081409730903,0.0584064679448469
1499,0.0,0.30402715040555417,0.06803708810898904,0.17713549026930805,0.0862693204367581,0.16677282018563633,0.06239059056193663
1500,0.0,0.29353955340166166,0.058412496710104074,0.18321854322712963,0.09830350990708536,0.17888135615896458,0.06170920603231881
1501,0.0,0.2844074514260329,0.06513067321814753,0.16753836325504068,0.08699859029966195,0.1724526764132505,0.061156796723195676
1502,0.0,0.30287852070369,0.05988393316849904,0.15687865629773787,0.09464493446827552,0.1822085776424426,0.06405248991976183
1503,0.0,0.28618257399694813,0.061002120654652166,0.1562754113699497,0.09094048649345084,0.17239206961665876,0.057866527482571636
1504,0.0,0.2940143810515981,0.06770775407919154,0.15550493014437786,0.08835914773510267,0.18560623514945335,0.05924409392657524
1505,0.0,0.30644106071015104,0.06304043355210755,0.16926991738958339,0.09072948153754515,0.1777503367044985,0.06454527835766297
1506,0.0,0.3063917818162487,0.06073569486846575,0.1665053636703063,0.08923130737165132,0.18688326986145595,0.060142793029916625
1507,0.0,0.30067834268776517,0.0648025935129601,0.18260003288299842,0.09421859059323132,0.1812296919185551,0.06191780872081563
1508,0.0,0.31192116955753846,0.06301060414689373,0.17390545162751225,0.09783204652152408,0.17124511820224925,0.062164343583992296
1509,0.0,0.27979011759870753,0.06651751480797155,0.17398249640524172,0.0881088062703438,0.18153712457172022,0.06086008394913678
1510,0.0,0.28137369698553,0.0629638105943393,0.17217274342904262,0.09870022601556788,0.17941994434208572,0.059289197989462195
1511,0.0,0.2875988515033226,0.06281625241236402,0.17033406473755203,0.09470791601560696,0.17306661814518545,0.06311452168989024
1512,0.0,0.2674836494860512,0.06316523235911596,0.17231377408974619,0.08609169281090409,0.19378265419848878,0.057947774766947846
1513,0.0,0.3139186018431493,0.0696943688515893,0.16330767638842716,0.08507166453693428,0.18062881345984078,0.05608275671361979
1514,0.0,0.2868276235661555,0.058707916679290505,0.16616021042212667,0.08692718086690387,0.18738104255738522,0.057049719022048466
1515,0.0,0.3024735173697478,0.061224193389930216,0.176787968740889,0.08953901479185752,0.18787231462226164,0.05757975437412966
1516,0.0,0.2998567331064186,0.06282391592023245,0.15524399248173243,0.0891006285831467,0.18825925950444908,0.06524518521440353
1517,0.0,0.2935580129992953,0.06036381433479926,0.16598603577642507,0.08642809311525362,0.1901594846479425,0.06423483843151119
1518,0.0,0.3021521731788845,0.06609160763249401,0.17209025208692016,0.09233095125528361,0.16447485280179364,0.062372411485491414
1519,0.0,0.30100871975190346,0.06241165089856575,0.17457162494247447,0.08813307215244245,0.19164016231366143,0.05940504736021624
1520,0.0,0.3143182208815599,0.06702318615355639,0.15914481449897538,0.09520035964007949,0.17838542459410456,0.0608095151162614
1521,0.0,0.30035010222506425,0.062223473379996154,0.1615517250630169,0.09072701164674336,0.1717032890703845,0.05472837110937531
1522,0.0,0.2778262011876376,0.0626852226682776,0.16238078647771567,0.0900323953250412,0.1781410075534874,0.06261590625604403
1523,0.0,0.30638759604795573,0.06728241627155018,0.1725516728504936,0.09022300403284034,0.1897888840738522,0.059173896608576144
1524,0.0,0.2948265106035069,0.06678952506515015,0.16828765198708748,0.09319563138462598,0.18583720456045888,0.0565714232399879
1525,0.0,0.296229647146467,0.06229350343169433,0.16926115966876792,0.0869481954067022,0.1919968538981055,0.05923588735402459
1526,0.0,0.28807678140354503,0.06427018710786454,0.17469079055698852,0.09505410497774486,0.184779155837142,0.05953810187051445
1527,0.0,0.3124597233182059,0.059412665731090025,0.16808451433376217,0.08447916136202303,0.17480875658775563,0.05722728484910316
1528,0.0,0.2902999394707954,0.06952615753866602,0.16994566161258973,0.08669041344114675,0.18913688466189915,0.06494170687621167
1529,0.0,0.28870701236488794,0.06289393114360697,0.15850398919637274,0.09473994558599057,0.1712861642408816,0.059441421428213376
1530,0.0,0.30168259474699677,0.060323476271264824,0.1666765398423299,0.08982522968140287,0.18063337716447134,0.06418626238946375
1531,0.0,0.29467847605464104,0.0584303379665853,0.1779734719983916,0.08992628581435072,0.1822756617073399,0.058876282109042
1532,0.0,0.29513546464143536,0.06861841640788562,0.1556625926974079,0.08626230182524369,0.18587061653128534,0.05888566981878858
1533,0.0,0.2930563437887398,0.060654897032601636,0.1767091213403972,0.0843292263021947,0.1733923794727202,0.05500050167128066
1534,0.0,0.29101028464445067,0.06624590536365912,0.17839136956709703,0.08741422219128889,0.1796561077236629,0.061782509597070566
1535,0.0,0.2873920379451293,0.06269652487154012,0.16274201390028142,0.08977660597515373,0.17798855573821673,0.05841060478422277
1536,0.0,0.27492206314110906,0.061287485189511465,0.17377769745159183,0.093114382754542,0.18065729725170973,0.05790769853224959
1537,0.0,0.2976215556941144,0.062396876022412215,0.16052756583746394,0.08346007477632135,0.17500425627175914,0.05703916334037093
1538,0.0,0.29953398636581485,0.06423138149339674,0.17307151810089605,0.08756591617588784,0.16669443325447098,0.059836052047093434
1539,0.0,0.2876079638529513,0.0626550103306828,0.17847140829961153,0.09201693209549851,0.1713059346629972,0.05877853116766405
1540,0.0,0.2729611755156187,0.06628756703260974,0.16305865455338844,0.09229845577485607,0.1964131164052691,0.06006737253528317
1541,0.0,0.3108806801391272,0.06234481339253889,0.1536197338986751,0.0883326680522759,0.18798138712369197,0.058382198987240536
1542,0.0,0.29346604245615304,0.06447782086325349,0.1634959078973942,0.08884562764365235,0.16594999918588643,0.060921085965920004
1543,0.0,0.2940251803434746,0.05881080979863398,0.16191083535151102,0.09661104730565077,0.17891627882778346,0.05960118417100233
1544,0.0,0.2913639185144838,0.06252667007232902,0.17654524802166846,0.08859412125147206,0.17737284108279378,0.05849393770712746
1545,0.0,0.29056855969453155,0.06382614492570876,0.1736445368557403,0.08998308375093282,0.16537650296326956,0.05911047020774015
1546,0.0,0.2773778991786148,0.06288890366999034,0.16595849462621076,0.0932499906539958,0.18271074356827846,0.0599533627085751
1547,0.0,0.2854226226013657,0.06426050949927357,0.16765521843644268,0.09492796538997107,0.18128302308591032,0.05605890125706961
1548,0.0,0.30048219224611783,0.06824593820654201,0.17352417001327275,0.08515726628197465,0.1687149116725516,0.05882745427851558
1549,0.0,0.2745297741513999,0.06405274035971192,0.18202344185562752,0.08753494194446342,0.18297566684865588,0.06257864726388715
1550,0.0,0.28122196561061663,0.06635957058800285,0.16677779104843382,0.09150689231501641,0.19591192448503306,0.06211539922922276
1551,0.0,0.305815811548247,0.06573341928909016,0.171071518581128,0.0886382242111161,0.19105802958251547,0.06007265302000999
1552,0.0,0.29293912062249716,0.06496104735388522,0.17679503430960525,0.09024437264541392,0.1638202411634967,0.05927374167334228
1553,0.0,0.288300490465074,0.061880671002620534,0.1681164711912038,0.09023167022922976,0.18260940337715262,0.05780016392434273
1554,0.0,0.28996717491644025,0.06430834136516475,0.16727822534614115,0.0890232904705879,0.1861554848870407,0.05884472787274268
1555,0.0,0.2833797350848464,0.0685065662219778,0.1782744968365844,0.09096685297533307,0.1803919379542706,0.06001049841028255
1556,0.0,0.29543081722905346,0.06851254654000641,0.1752843810837347,0.09137875430818594,0.18488860033835935,0.05827744465913234
1557,0.0,0.3001354914698732,0.061548965761998316,0.16099681112693,0.08666278309001121,0.1810219927718624,0.06146864170562051
1558,0.0,0.2717567734172392,0.059375726121464564,0.17744508954265056,0.09625421716013544,0.18490267439819152,0.05697958602650313
1559,0.0,0.2899861721202954,0.06346322574089272,0.17171046519816263,0.08507703309752808,0.19252875071297393,0.06008837274159528
1560,0.0,0.30545163818647586,0.05934524152865542,0.17738429007469264,0.08731304778614471,0.1840421119711273,0.060025471920881944
1561,0.0,0.2818103881658957,0.061289553309393015,0.1683074909845632,0.08896391315865693,0.18209475795223848,0.0588078446792816
1562,0.0,0.2848673467052071,0.06061274457434398,0.17170295559340568,0.09751138308417422,0.1897208665020505,0.06250525481881641
1563,0.0,0.2890427750291175,0.06672268267346305,0.16805748895911046,0.0872387313315548,0.19264938509481758,0.05544706310778111
1564,0.0,0.2823264065733784,0.06340330205147411,0.1783486431105741,0.08595840484427558,0.17948794532353377,0.06297554231294872
1565,0.0,0.29045233083377586,0.06437302050227828,0.1709398779139097,0.08977165726653201,0.17979501483453025,0.05902398837887898
1566,0.0,0.2964583060365902,0.06400730021042667,0.17936357813728698,0.08650475892498798,0.18934719911727316,0.06183436838972497
1567,0.0,0.28455173298838754,0.06236943543011944,0.1560728590164286,0.09311887073327747,0.1835476679877499,0.0571202394250574
1568,0.0,0.31558132031776814,0.06100724513000188,0.17127492887534698,0.08602447679510197,0.1801016840576644,0.062632990871591
1569,0.0,0.2976723611551357,0.06676582044383264,0.17324954834744227,0.08333677388204075,0.18017641336267856,0.059176570997498935
1570,0.0,0.30264431772254363,0.0616392638738782,0.17822746171203221,0.0903598688291864,0.1813723174732765,0.06049133460607024
1571,0.0,0.28387375698399403,0.0646451411597121,0.16904074735046404,0.08194406593417727,0.18222391914072333,0.05847915026219773
1572,0.0,0.3020136010011793,0.06246666374415661,0.17169475925971278,0.09114978930753487,0.18602639158656376,0.060283646020730164
1573,0.0,0.2928816291526783,0.06203850421077822,0.17605425072178993,0.08551035448908428,0.17520019063122078,0.055043443763334934
1574,0.0,0.2681863423303965,0.060806355496209136,0.16117387470061717,0.0906556843043182,0.16736735738053796,0.0605953030945178
1575,0.0,0.272186539035499,0.06402002491333551,0.1627764144506262,0.09119923026445012,0.18571037342726723,0.06115604735768353
1576,0.0,0.28720535546729564,0.06168034436936367,0.17544771062946213,0.08612230537691934,0.17760859121663589,0.05984756585830078
1577,0.0,0.29193944034079855,0.06295698035318875,0.165046088013301,0.08919905104593992,0.18218833135508855,0.0584521737912859
1578,0.0,0.3015041324027916,0.06389266730090325,0.1595052879560495,0.09008007410922637,0.16766302826486668,0.05662579540038891
1579,0.0,0.28481069482026966,0.06324882414629317,0.17498184064057917,0.08980873966363441,0.17062510373275128,0.05654435777056541
1580,0.0,0.2835038704241448,0.06632124435204004,0.15433828645507233,0.08940416581872018,0.1779917636349731,0.057251887129359746
1581,0.0,0.2951702027416843,0.06397070723807288,0.18591525026470251,0.09333012050028755,0.18329515766624366,0.05796754515694242
1582,0.0,0.31149879967194954,0.061159109045247885,0.17803008413910104,0.09175777306285024,0.18614798827112194,0.06348534600600078
1583,0.0,0.31650916611046814,0.06725954493036616,0.16222371492893803,0.09423392832046772,0.17994809813423557,0.06306999056901068
1584,0.0,0.29545920898073363,0.06308353060519838,0.16285396306833122,0.0834296804214597,0.17091941673837444,0.06128432313124298
1585,0.0,0.2811125319751279,0.06682676649442844,0.1718628488972345,0.08423422506010601,0.1814760524843071,0.060770135826219054
1586,0.0,0.284179198228643,0.05995236582921669,0.16669715510983482,0.08874655000144764,0.17899256397674224,0.05662726198987931
1587,0.0,0.2917889547672207,0.06244091596824326,0.18080841656235502,0.08469831845039062,0.17864250049008115,0.057116565874358066
1588,0.0,0.3065842522241044,0.06062198479956386,0.17992857964649295,0.09038069195942054,0.18709676075735437,0.059371837252091664
1589,0.0,0.2825202780396687,0.06936862591504339,0.1705584458327657,0.09130305413243599,0.17160124155147644,0.055441121395673996
1590,0.0,0.2831763638800109,0.0620760731220978,0.17546968217019546,0.09034635992073009,0.1765763210211868,0.06008479678929818
1591,0.0,0.274318991451698,0.06723869385537944,0.16446636600613246,0.09220161238389091,0.177357634243236,0.05699110247656573
1592,0.0,0.2761256557392393,0.06162446619545045,0.17781246205205686,0.08579932372909993,0.18415423966245653,0.054648044555742493
1593,0.0,0.2898124180259941,0.05908300269723126,0.17196758952255356,0.08505838907188691,0.18059604501645493,0.060960085348088
1594,0.0,0.29340687352149586,0.06630470913935205,0.1709635127783424,0.08953001874666558,0.19697427536674153,0.05649302872308154
1595,0.0,0.2766280371908191,0.06689561824675974,0.15973258082111869,0.08424797340809147,0.18202395596012522,0.05765824075497508
1596,0.0,0.26925902296387294,0.06904428075443621,0.1754219094167654,0.09002843356160802,0.19021819282080718,0.05595011742706117
1597,0.0,0.297534599352499,0.06212377389058144,0.16356359405873092,0.08819046340073793,0.1768245247094042,0.059493950606848436
1598,0.0,0.2899343246145429,0.0618576869181554,0.1615636435298732,0.08822337150619038,0.17426193457062594,0.06266650041875019
1599,0.0,0.3105102738999284,0.06233219565377597,0.16321985432305885,0.08677946646568449,0.18118592093523517,0.062204598527073954
1600,0.0,0.28692350531803706,0.06039441972064753,0.16605146892709077,0.09243531358542163,0.17990780379684174,0.057810228558584725
1601,0.0,0.31188106092147916,0.06131521657059376,0.18079357894624973,0.08321882817844393,0.17718508738977445,0.06152691837726732
1602,0.0,0.2883370307287717,0.06154804975384683,0.16993110667732186,0.08299020929566883,0.17441289609955407,0.05870770369723751
1603,0.0,0.27864049709942545,0.05805043486101185,0.16231568105336514,0.0888310024418744,0.18025447514415296,0.055974087306889145
1604,0.0,0.30010649236055925,0.064157505826035,0.16782092661572895,0.08994453162091541,0.1841217816917107,0.05887356142090651
1605,0.0,0.28268933192818946,0.06277799510216935,0.18390954118619357,0.08998171560912929,0.17834555937430985,0.059037332771792135
1606,0.0,0.317635333073851,0.06411339295731158,0.15387783779943176,0.08849458017380339,0.1726520241728314,0.0608521084909195
1607,0.0,0.3100134701294907,0.06681024468883821,0.1659026093846256,0.09085691713435362,0.18113763274519784,0.05981287335635915
1608,0.0,0.2938601249864439,0.06299570642489057,0.16496302409310953,0.09507106705718478,0.17524671098728917,0.061665712518470514
1609,0.0,0.2980933753874616,0.0647868542896506,0.17503425616673657,0.08545891710789541,0.16404476569361434,0.06531124194091885
1610,0.0,0.2872572861047768,0.06353379427742036,0.17145667699959863,0.09271343443660969,0.17799561030868966,0.05573392105324336
1611,0.0,0.29644681355324026,0.06707774272014075,0.16252207684798703,0.09097007826510049,0.17394341748411513,0.060080612497203666
1612,0.0,0.29702513927620094,0.06396556775293155,0.18211219527995132,0.0872738938925556,0.17766312224375658,0.05904218944776855
1613,0.0,0.28442492301633865,0.06395562448429322,0.1763835823500592,0.09493793671652676,0.1688970776470563,0.05671297884583486
1614,0.0,0.2729303816350806,0.06112845741141296,0.1710193394399905,0.08988294242379907,0.18969267645545393,0.05956709519083124
1615,0.0,0.27462561810802727,0.06346837999789012,0.16450677226864324,0.0910619684802145,0.19437388832813401,0.05695736864621342
1616,0.0,0.2894681368413587,0.06359713018264505,0.16653030610945843,0.09664769994838635,0.18633202557890674,0.0617351241621416
1617,0.0,0.28764895375945965,0.06420426540599883,0.1765505969894348,0.08445157829283308,0.16529871904930582,0.05950936981845544
1618,0.0,0.30691951832995296,0.06431561777082459,0.16951226622359555,0.0904729266359799,0.16947365520255292,0.06437415154591083
1619,0.0,0.2802582167804248,0.062329959058653066,0.1657786709345238,0.09418476465894744,0.18825656186088535,0.059753969132433006
1620,0.0,0.29141896405199025,0.06504735786257936,0.1708811135697843,0.08473296378204996,0.16963538594333305,0.057036171816086216
1621,0.0,0.27885349220911676,0.06490976019877072,0.17380404322074047,0.08441172436658587,0.18012024746514305,0.06240997742000563
1622,0.0,0.2856576151912202,0.06291424547602857,0.16805443287114322,0.08935580794852692,0.19112893711654763,0.062236190739502525
1623,0.0,0.2985161331071707,0.06182081948802411,0.17485030694204254,0.09329274217517393,0.16725077760914167,0.05837326063519213
1624,0.0,0.2775646014698449,0.05927042766805522,0.1648986355340125,0.09146206503085746,0.1952498986921281,0.05845635205343934
1625,0.0,0.3097829132580754,0.059430141531280484,0.16890260510329067,0.08763177062551455,0.18022579229867436,0.05615689626221833
1626,0.0,0.2718961618628908,0.06634609492007583,0.1637931993590687,0.09212775774182297,0.17182002987682418,0.060069375349607886
1627,0.0,0.2909429591331591,0.06012503437548809,0.16360192211781288,0.08670628144529688,0.17764445350715222,0.060078685515556146
1628,0.0,0.2793684257982765,0.06196922545632371,0.1728483986760744,0.08709695162849485,0.19463742553451874,0.05452009651772334
1629,0.0,0.27367173507962805,0.06896955459772969,0.17901097017842646,0.09718866278821575,0.17802036494463433,0.06207115229985008
1630,0.0,0.29723500055791935,0.058789476203754756,0.16238828439492042,0.09158041211008133,0.18312676314920057,0.060610209913717066
1631,0.0,0.2771898010612231,0.06322007229313414,0.17776673585105518,0.08656382112983639,0.18393052004597335,0.060628940947010546
1632,0.0,0.3111023269349419,0.06433280319275334,0.1778646973496751,0.09701262158244305,0.17414549488265582,0.06305341311276533
1633,0.0,0.29479779357059277,0.0612634940726747,0.1711083807188191,0.09136498756422212,0.17106551348989082,0.0599149853766034
1634,0.0,0.2931956730994003,0.05835862583746761,0.16021136922085882,0.09489127064939828,0.17660974756196404,0.06215312492891284
1635,0.0,0.2912491351106824,0.06314524497333596,0.17259630311050145,0.08682226673128524,0.17826039252255074,0.05911914508996831
1636,0.0,0.276318240376159,0.06847632393863858,0.15791923316342368,0.09213088285193892,0.1681232648192366,0.05806915618725113
1637,0.0,0.29420416335923405,0.06359256717561827,0.16851321737432517,0.08799751471783218,0.18086744919232556,0.060916000499312326
1638,0.0,0.2713850689664606,0.0645524470150467,0.1723213981811961,0.0903987495486005,0.1865662353473306,0.059736424195918784
1639,0.0,0.2941712253639356,0.06279832720397657,0.1707782344203017,0.09034423526870246,0.1827840187865229,0.05798174268954972
1640,0.0,0.28564511621275124,0.0658683213112273,0.16420394324014967,0.08997537131074249,0.18644162620474553,0.06234029005027771
1641,0.0,0.2801688711927978,0.06475565572827577,0.17244851988171883,0.09611609699725049,0.19050839562339159,0.05817573069581217
1642,0.0,0.2927978585427334,0.060787361773408044,0.17631304689400532,0.09411749470423053,0.17068978707726046,0.05607119416243693
1643,0.0,0.29439615864135826,0.06476607558708766,0.1690009481322706,0.0882612497927582,0.1648684493608339,0.06070406520147295
1644,0.0,0.2837176393853993,0.06419923135144187,0.17154147312921422,0.08622914393943343,0.1884776648396438,0.05842035273017077
