,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
463,0.0,0.2733466146617229,0.06352366396147986,0.16953517328476508,0.08921852141676224,0.17231565094744913,0.06220092498007688
464,0.0,0.2994673005404855,0.06196660721448716,0.16880845445005907,0.08591282192095336,0.1968899216378186,0.06175135239043569
465,0.0,0.2896832247890765,0.06743619107131923,0.17140292369442642,0.09178744154580071,0.18986398789974535,0.05844341915010903
466,0.0,0.27236930511626767,0.06548631147242724,0.16116541513666138,0.08687532187062781,0.18386515726218913,0.06290208166619629
467,0.0,0.29046732380873624,0.06030507738265764,0.1696390661406158,0.0910827710523615,0.18807525682462625,0.06133162479839915
468,0.0,0.30668721997600806,0.06598506910705043,0.17537971445594114,0.09195684046597376,0.17445493132276574,0.05710524918860952
469,0.0,0.28233694991051084,0.06224084190227983,0.16993889092310316,0.09351881547200355,0.1803761139982704,0.056865428533137835
470,0.0,0.29983084171080315,0.06347632080403473,0.16267034071763445,0.08760818916117531,0.183920637992637,0.05886339500482702
471,0.0,0.3025352636174674,0.06625479585784273,0.1733499830933145,0.0894318919378228,0.16691971805650074,0.0632430831820032
472,0.0,0.27653779163255615,0.06131105059725432,0.16410943313057966,0.09540098119750863,0.16930931056838142,0.05898372608552573
473,0.0,0.2877993482179751,0.060053486841375556,0.17811074179257508,0.08992910458330934,0.18109581714475945,0.060180120459474296
474,0.0,0.2779346244306877,0.06414857160752245,0.17076706310312945,0.08951604030474225,0.16996817584941987,0.059748170658302915
475,0.0,0.30295577431391246,0.06412932536413622,0.16795166841368855,0.08467120352313656,0.17711422948744418,0.0626792708586296
476,0.0,0.3021913012297278,0.0651752617684984,0.16103603488169954,0.09201045688837993,0.16606895281739614,0.06498226049264164
477,0.0,0.2963346640429461,0.05976295648548424,0.1689047939787358,0.08276489331194974,0.1800873436486278,0.06262579832489852
478,0.0,0.31061223725029863,0.0604966652468811,0.16551498996514385,0.09099145465002252,0.1731223689064072,0.059807565686704506
479,0.0,0.3106530417252875,0.06755547004343715,0.16563093033101275,0.09289812578889489,0.18952708987461414,0.05780960071740772
480,0.0,0.28960156736398457,0.05764675853582226,0.1675181223528845,0.08512395174459658,0.18311150066347862,0.06331569338894226
481,0.0,0.2962092452063657,0.06188340692933767,0.18365192550322285,0.09354266905463951,0.1833029072884636,0.06294235996264397
482,0.0,0.2914106501219891,0.06160726273377643,0.16171385152150083,0.0939617193851921,0.18607394511925932,0.06280889278766993
483,0.0,0.27021733179978175,0.06723895305936535,0.1736413767721829,0.09078767104176584,0.19326138890410344,0.05829269071447225
484,0.0,0.2975408437333152,0.06751023351199441,0.17161041455134582,0.08721223695198707,0.17848267915839136,0.06123888554650884
485,0.0,0.2699166444218327,0.06641223893942004,0.17025965799772472,0.08851300572656016,0.17947863320366683,0.05936366672161756
486,0.0,0.28564402423459884,0.05947755911180821,0.16967633445846908,0.09451009602586294,0.17780944392603187,0.06178928236148652
487,0.0,0.3012230003842665,0.06516221036079839,0.17434962211153954,0.09307527649960312,0.1815928184441885,0.06116731508540585
488,0.0,0.3068382808025013,0.06100573447614007,0.17819477801038677,0.09663434260303262,0.18050425603383763,0.05946715813417188
489,0.0,0.2735870018368344,0.05985232401172761,0.16989048735247592,0.09341637860085894,0.17134160801107928,0.062177628981466525
490,0.0,0.28470295973519244,0.062087770984021504,0.17831665595898014,0.08991913135680199,0.18959309814307052,0.06169459522043829
491,0.0,0.2892149606888028,0.06338540180093655,0.16686690587060513,0.09084078548531738,0.1892565336800196,0.06354724245978206
492,0.0,0.2760941595990758,0.0625986880750854,0.17017750507824897,0.08578828341557974,0.18509795014058986,0.05860490175680226
493,0.0,0.28038869386044935,0.06671663150389283,0.17683021612705155,0.09425203716600573,0.18631374204554868,0.05944239600448957
494,0.0,0.2826554655024392,0.06298772314051876,0.1805191759715312,0.08657964835383415,0.17308404410604883,0.06044113606456164
495,0.0,0.29405707582780494,0.059050319844349435,0.179856777044654,0.08491733982866748,0.19113207978394792,0.060771650716446565
496,0.0,0.30023104342813917,0.06683797810666632,0.18245100840194836,0.08952329453121663,0.17093458249825044,0.06271501753566908
497,0.0,0.2962814311595744,0.05870513919436646,0.17042069896807024,0.0872653209865395,0.18854668314756803,0.06255627567553339
498,0.0,0.2759470520043203,0.0663261188560142,0.1751328594912128,0.09025791089424905,0.17193741233882673,0.058678014177302174
499,0.0,0.30715322157607133,0.06462913972297141,0.17004496731419558,0.0903684257290931,0.1797098720319048,0.06254293863843734
500,0.0,0.2988768781855954,0.06695171795409126,0.170600328562653,0.09032064725671113,0.17519136495038035,0.05910751278509999
501,0.0,0.2727686270883894,0.06415759892987294,0.17656204880939358,0.094929200525361,0.1692367364047056,0.056950978036333685
502,0.0,0.3096126091106083,0.05978632439379902,0.16846758762491393,0.0895992046822294,0.17558792828731165,0.05960059834000277
503,0.0,0.27873555926776505,0.06400946331889619,0.17257681378110093,0.0901485193992598,0.17567243654745557,0.059502450727244235
504,0.0,0.289155997185367,0.06602305919329067,0.1558358845252064,0.08680310442475761,0.17620143428814947,0.06450974976398965
505,0.0,0.2926762574480348,0.05817566668878334,0.16024923356347492,0.09565442934212515,0.19233310911848348,0.06167660181518018
506,0.0,0.2841617937655791,0.06381623986396232,0.16426666464687956,0.09252423286478008,0.17885627776946544,0.0587775786546196
507,0.0,0.2922710147987916,0.0659731225310843,0.17049612916291965,0.09150439367546587,0.18485574282290926,0.06011230778070539
508,0.0,0.29350087134242786,0.062145398083911535,0.1667047966337719,0.09106348022449011,0.166785239529272,0.061883002127355834
509,0.0,0.28349629471730253,0.06603179002045634,0.17164101872825957,0.08977741749707858,0.1909072159960121,0.06278998751393423
510,0.0,0.27154239095430144,0.06678080538236898,0.18303898224378115,0.08755360109336649,0.1633398428122171,0.06045742667442631
511,0.0,0.26607278871171963,0.061478142063219034,0.1709759510586389,0.08515525074014757,0.18721807388286446,0.056521030764150625
512,0.0,0.29740777612564523,0.06512344808040749,0.17327199909539265,0.09456667349664083,0.19039160133572214,0.06431027208437061
513,0.0,0.2774224021900287,0.06365942330371459,0.16364726763944815,0.08933641451293421,0.19025867262590396,0.06455118586694254
514,0.0,0.2654860091824251,0.06417684805699947,0.18454176388126295,0.09005817990997296,0.1777588637633022,0.06156091059750253
515,0.0,0.28174601420333834,0.06437693275080003,0.1717257562917746,0.09133122438858225,0.18020335303258206,0.060227825067516665
516,0.0,0.2783542164982019,0.06013266373248621,0.17519653433368335,0.08139685621186518,0.17749671044265203,0.06118356752022611
517,0.0,0.2753557452556774,0.06822410652170063,0.1642934235979181,0.08618287956095484,0.18047807333211577,0.05663875213556798
518,0.0,0.30938183597214386,0.06277686928188039,0.16279143162126042,0.08968133897647816,0.19299439855261422,0.061651543083251256
519,0.0,0.2792275606241335,0.060738412471433946,0.18664197540803143,0.08604670184526987,0.17613133507554887,0.061636128575534174
520,0.0,0.30200044673073545,0.06476087006330536,0.16626950464428422,0.08616633621776938,0.1645890128434373,0.059325802784002526
521,0.0,0.3044033274426275,0.0687975228764375,0.16086612165091063,0.08472911117846675,0.16792865878851806,0.05985408573692018
522,0.0,0.3006684331759345,0.061456166801700206,0.1680070539648513,0.08748477377942343,0.18064863244697332,0.06296334539562988
523,0.0,0.29433175985877413,0.068353518948764,0.17659497795218387,0.08955665763754313,0.17907621452649242,0.05701704741760752
524,0.0,0.3031153620745914,0.06231751090640142,0.17202308561565158,0.08499899682337907,0.169695055508545,0.060055084621496224
525,0.0,0.29469312014868826,0.05991270746132229,0.16904425934753894,0.09265078147009806,0.17255139473218606,0.0609749077200721
526,0.0,0.28255678208099144,0.0657813620930403,0.17493074675339326,0.08366587614345702,0.1940505823703417,0.06182127261544889
527,0.0,0.26428551368650544,0.06521320674146444,0.1801360681067735,0.0927610495300569,0.16858849753188662,0.06147483337973043
528,0.0,0.2932484185088491,0.05998934834460604,0.16666613415570228,0.0937065153533086,0.17766281518261298,0.05961792085193945
529,0.0,0.2810552948594289,0.06534042370238477,0.16981038525419614,0.09470298815303707,0.1837139021503443,0.05713819527427105
530,0.0,0.2777662706975266,0.06351205629478913,0.16016310786134696,0.08676093806575547,0.16639699584698048,0.06055100821001816
531,0.0,0.2927545408720344,0.062484712157489575,0.1828693701608299,0.09093020556995687,0.1675260138289957,0.06543124900086751
532,0.0,0.31781788840087544,0.06255586227803771,0.16907346892256825,0.09168691052738917,0.18529260579065432,0.058886535317369045
533,0.0,0.2718195906795435,0.06358561001316461,0.17183279047437516,0.09021415773158604,0.18699162073152342,0.058417887718896465
534,0.0,0.28357903169442944,0.06093622097781776,0.1736783267361929,0.09378706384698307,0.1721656106817918,0.06327016494197764
535,0.0,0.29438618223325574,0.060216561287247325,0.1733019951317143,0.08749936586808191,0.1730405363533246,0.0644659170814343
536,0.0,0.2766187238016772,0.06056767329551184,0.16610377116264705,0.08824526496227161,0.16725097224578747,0.0648790747892428
537,0.0,0.2894740022696723,0.06488257509986596,0.17339866563230494,0.0885378456220757,0.19151557421213153,0.057179241240934084
538,0.0,0.3011258176968666,0.05961619298219802,0.16039865234916034,0.08907280697736902,0.17949669286353412,0.05682636081634204
539,0.0,0.2852304021086431,0.06094761369255712,0.17125104493426244,0.0884966194356495,0.18172164197324234,0.06027178166933624
540,0.0,0.26909872724272277,0.06158587461566418,0.16835112336799798,0.08395474779804868,0.1781480460178246,0.06186983959028107
541,0.0,0.30272503952412094,0.06833837111034956,0.162420243507504,0.08811159237312896,0.19288229210043514,0.06033796373313326
542,0.0,0.2930118141013809,0.0643513055927332,0.17447214052778676,0.0869711816262793,0.18241284659495793,0.06312821823579108
543,0.0,0.29095761745532056,0.06060676831926078,0.16067570393185182,0.08957216608741687,0.18503442227222283,0.05924948914533178
544,0.0,0.2892438166494118,0.06386005491759052,0.1694261499001407,0.08707816565435507,0.18640710395467713,0.06054151335005363
545,0.0,0.2929369005625626,0.062893321453738,0.1755198426780932,0.08716988065472266,0.19307245504061088,0.05702792643116252
546,0.0,0.2813632169274875,0.06305007083790698,0.16887026963680762,0.09144795607760264,0.17083134032826006,0.06495773334540228
547,0.0,0.30058598262640107,0.0648734497683498,0.1706450961614935,0.08320235011338156,0.1701794347500069,0.06203368594771024
548,0.0,0.28243245665416034,0.06430776412153832,0.16995656267167703,0.09074318951673845,0.17590657212359143,0.05997155616138149
549,0.0,0.2905899177750786,0.05999696401779563,0.16541806707021764,0.09191313456763928,0.16784152130928998,0.05986080047426466
550,0.0,0.2871987620494276,0.06340138783970908,0.1657846236997859,0.09194109134124706,0.18119433975655716,0.06184557476063729
551,0.0,0.30391321554199835,0.06171620863036065,0.16446368831618227,0.08721500321847846,0.17450341562051297,0.0628737578412972
552,0.0,0.29037177784863644,0.059839172714706505,0.16931630519500152,0.08602853129719795,0.1700345780160849,0.06058377595579113
553,0.0,0.3075428856812644,0.06204056206439884,0.16570740222018635,0.09440131599907944,0.17401516232398223,0.05900546847845718
554,0.0,0.30245604681318167,0.06501043008416606,0.1585204043243842,0.09051299807574507,0.1793335867189224,0.06069321065989417
555,0.0,0.29124141191557523,0.06452095151011963,0.17533409779131692,0.08833499238351468,0.1890879658377998,0.05767659160385549
556,0.0,0.2882209738399064,0.0618235933730775,0.16949908559250118,0.08923755229047536,0.18005858457207463,0.06278293457079792
557,0.0,0.28649282117310143,0.06474015116165853,0.17234977767497683,0.09616993922893442,0.18565975564292495,0.05562142401802381
558,0.0,0.27762209807947585,0.06429801070375672,0.17190587251495032,0.08813510207499474,0.1681996611475491,0.061373411613422545
559,0.0,0.2675738310193157,0.06630296151932327,0.17750570899022228,0.09045625665821357,0.18948678729481547,0.05763250982161328
560,0.0,0.2955793314350703,0.062111127464999756,0.1678002338329626,0.0980317744745092,0.19628363117939818,0.057555961740469716
561,0.0,0.28032743047716463,0.06565606464076269,0.18462754499565426,0.0882272041761481,0.17977313184976448,0.0632085155881466
562,0.0,0.3018867991369474,0.06367904458917203,0.17804456213115324,0.08725008290963214,0.1685279068428127,0.05741208683328277
563,0.0,0.28113885234141334,0.06398369075336291,0.16201838709637528,0.09059585985897921,0.17864750317088918,0.0636592466201769
564,0.0,0.2989625047728967,0.06366952739660983,0.17811969679367393,0.09714671516677909,0.17505300896571094,0.05769494502020388
565,0.0,0.2928250205626863,0.06375739062411347,0.17758053127110837,0.08683506251873886,0.17842350675558616,0.05908199377077746
566,0.0,0.2877553355851071,0.06499195608340426,0.17251571266381963,0.0917227910767129,0.17853390702268926,0.05819325133849058
567,0.0,0.274503444189287,0.06500084456637717,0.16474655524459209,0.09142074379542833,0.17754512864267774,0.05938547999712096
568,0.0,0.2872996794313376,0.06167228545723406,0.17667543548974615,0.09443710714934433,0.1874380196490915,0.06088555283136185
569,0.0,0.2950035436965397,0.06312424562196674,0.1670820608070361,0.08820905005899972,0.1758029566301962,0.06229631774376554
570,0.0,0.3076847088487664,0.0638744075745967,0.18134122254768725,0.0928188900434425,0.18572664752010892,0.05809834414113269
571,0.0,0.3034976504359244,0.0615052249856572,0.1725505676678478,0.09075493913385996,0.1805861534296999,0.05947964897437279
572,0.0,0.28859882143794086,0.06502169851573635,0.17581467593752864,0.09580964833715128,0.18133166550801544,0.060293784060066
573,0.0,0.27402709165855116,0.06178761807042729,0.17507178221952374,0.08634565892949082,0.18579937923544454,0.06445063243515059
574,0.0,0.2660042612229406,0.06580419141217944,0.1772955371670737,0.08961016291156403,0.1778957652336039,0.06129445072683247
575,0.0,0.29906929434976237,0.060035878958184574,0.16144264040876444,0.09367485414011235,0.19494104407796503,0.06049251249347651
576,0.0,0.30444747785570375,0.06385829419509818,0.17392432055108323,0.09064823670296085,0.1734096189240416,0.06477174325787088
577,0.0,0.26528530848475357,0.06635247861351934,0.1624011204880336,0.09598887485056659,0.18438850753070438,0.05884295580029812
578,0.0,0.2929630217622605,0.06391007504511215,0.15977580341012226,0.09086387178198752,0.17629619379236253,0.06435895356909865
579,0.0,0.2731510179603095,0.0635951086059681,0.17100694076241946,0.09571328174910064,0.17110371091434254,0.06060875313837524
580,0.0,0.28802587715381794,0.0608783068091639,0.1773708528544518,0.09007599373881336,0.17496224461844115,0.06172453130180805
581,0.0,0.277130734924062,0.05969076004415149,0.1618734223793376,0.08885826807875057,0.17422583071516412,0.05976791435325353
582,0.0,0.2920464802919378,0.061413155492567845,0.17870247525023616,0.09515036886448566,0.19006779029114576,0.06349896316342704
583,0.0,0.2924533515862335,0.059127839530260136,0.1622705493882333,0.09010654029890511,0.18201236894187728,0.05911624705586306
584,0.0,0.3058668264610262,0.06344499101408232,0.18316615925988688,0.0963637999843239,0.169531809309029,0.05910144480677826
585,0.0,0.30106363834020733,0.06206130783123346,0.17426333221068546,0.09040677600604213,0.18772802231149063,0.05917321867254839
586,0.0,0.2780258861229773,0.062332636651795864,0.1697606722637455,0.09103966089526327,0.1659962537447578,0.060740381370397376
587,0.0,0.29001587370526616,0.06462257316438819,0.1656594913671791,0.09163783721064546,0.18300750428457943,0.05591473507005311
588,0.0,0.28314278705145846,0.06361645609118942,0.1749688624206568,0.09013179825217107,0.1676836269331473,0.06221264300108855
589,0.0,0.28989070614965207,0.06717029663816884,0.17174316741383175,0.09385382651306337,0.17475009852513093,0.057851471548290824
590,0.0,0.29423194662020846,0.06526995268566163,0.1690996049611881,0.0897568879246458,0.18152783366719344,0.05663687824649819
591,0.0,0.29644634982614027,0.06279312702819996,0.16902160082711673,0.08702136599465146,0.17829691444506926,0.059665461571236915
592,0.0,0.3014258575907052,0.06662476617348853,0.16159194012474515,0.08668993832069997,0.1881014617910724,0.06265676382496645
593,0.0,0.29455949774354284,0.06303002207237077,0.17547393531547084,0.08413250155114546,0.18413470899820183,0.05647976907801279
594,0.0,0.26329480486708445,0.05939060754763092,0.17267387728166056,0.09673603191797779,0.17641020702406845,0.05944603290879409
595,0.0,0.28739290340519436,0.05809114575988951,0.1756054005241917,0.08805821263783208,0.1896941197768147,0.06222705947835355
596,0.0,0.2747602162419399,0.06935169647941453,0.17679013723531573,0.08342977048377724,0.18963120990649057,0.05889815513560576
597,0.0,0.28744236566177167,0.06368955548365016,0.15860897175734126,0.09017671480430606,0.19583301815488352,0.059409781700257396
598,0.0,0.2966045781875291,0.06198356034327877,0.1605548899116943,0.08754806168127659,0.18540237301960483,0.06193091871739245
599,0.0,0.30839578571604626,0.06442044917144088,0.16754346798653103,0.08987712851814289,0.17434876797384868,0.061117862725198174
