,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
199,199,154,17.708333333333332,468.3448731633391,25.16219375061245,3.631116283687657,0.42281411177367073,590.9152735765696,28.573380397778287,1.5973633764887305,0.000971559814840538,0.12348690431117151,15.141090469100142,14.243944401836183,5.034406971787334,0.9222490866690017,68.21855741734326,0.3246258196209417,0.6609550400850872,0.9967058862597814,1.9822867459658102,672.6094871672947
200,200,154,17.708333333333332,470.9313011457355,24.945897182931375,3.2128665221504984,0.45195043229798226,571.8714351280007,28.036715287682863,1.4997768217308727,0.000965316600592164,0.11000057758199282,14.614032058339738,13.905484964231993,4.979698983146108,0.8566359904392555,66.15920229961928,0.32788244281506546,0.6703633617659651,0.9445847861484257,1.9428305907294563,651.8142577975239
201,201,150,17.24537037037037,472.7056121281393,35.56980784204968,4.789821563140292,0.5860727842072949,548.2855432463706,40.044116559508915,2.090083033511099,0.0009348574036879757,0.15087605465451817,22.070881816206313,19.558824296666806,7.105233948799785,1.2225725412051225,67.66308666041577,0.48117951853320695,0.975484613749558,1.4213512058046074,2.8780153380873723,662.281902065605
202,202,152,17.47685185185185,467.8648968477759,24.96451034219545,3.2702925822900704,0.3924248351928366,593.6804936800937,27.798675993792312,1.6532017163780368,0.0010739671716910224,0.12721686050502667,14.631676457713018,14.071971047974667,4.988414094087478,0.8282807196509058,68.33394552365037,0.327441755286914,0.6791413694985994,0.9714481106177295,1.978031235403243,673.7545870747355
203,203,149,17.12962962962963,473.7424628994302,20.131911781523964,2.8032381356740115,0.3172187708832213,666.2472886294903,22.688494270485673,1.2273563035424098,0.0010943368156641096,0.08551426970218372,11.977243151072159,11.607755063342966,4.0545274135270795,0.670904862737729,73.9060975291516,0.2652868758259891,0.5555710001834341,0.8238245839462341,1.6446824599556573,731.479986297681
204,204,150,17.24537037037037,467.6177652934651,17.798030801419298,2.2151221859123664,0.2886699049806632,609.9664285956108,19.827691208212762,1.0746317158019842,0.0010465301285237398,0.07324569244855392,10.65070950151296,9.819112437193768,3.521571524479543,0.6086621157950389,67.37586994636641,0.23316055349948317,0.46891908147982203,0.7197093540777035,1.4217889890570088,666.6160017010403
205,205,150,17.24537037037037,472.013306065851,35.27290965927887,4.540777771168864,0.5867935035253605,584.3325361810923,39.71785047554464,1.958347052101267,0.0009945685232406064,0.14700142616129908,20.716969974178706,20.59194206313145,6.973461866070698,1.2544434676654925,71.10621215509634,0.4623146099407307,0.9158237879713559,1.4029592909456061,2.7810976888576926,698.1581557231212
206,206,148,17.01388888888889,474.24065140247103,26.073813464834807,3.396295889843108,0.4611622911884454,530.8315450241711,29.313929152007475,1.6172967797817492,0.0008713973103876703,0.10999190574311657,14.461255073124276,15.717697801946814,5.200419849388938,0.909204189062583,62.50488160002673,0.35138301484764567,0.7120560151451006,1.0720813114454988,2.1355203414382453,615.7677480867167
207,207,150,17.24537037037037,468.00263079591736,27.09531712183859,3.601966347223574,0.4812028755400581,548.1109296831706,30.477664936776616,1.7208702019027415,0.0008504561366589847,0.12748673065866098,16.778569380724715,14.577686253460964,5.353249051922669,1.006095716114817,64.58679440846832,0.3710729489337516,0.6956654219772143,1.0751554470584712,2.141893817969437,634.6952131927153
208,208,149,17.12962962962963,467.38200262065845,26.332630501549584,3.611023483834129,0.4182494280617007,579.0723725825541,29.61539147272696,1.6260872585334958,0.0009655370628659386,0.12084576178136926,17.050069663102242,14.083543230322181,5.26086252114276,0.9154860100898846,67.41326998920783,0.3596811400949998,0.7158431511110595,1.0348428286873763,2.1103671198934357,663.1678249075524
209,209,156,17.939814814814813,474.20955939669545,20.64489360743841,2.749360309143871,0.3293052419322178,597.2803374987299,23.157592858876686,1.2628391901648055,0.0010240140055364595,0.10449939697287551,12.411278917423198,11.357893183564075,4.062907033962365,0.7583108078844134,67.149294847726,0.27302560619319644,0.5477193361654963,0.80214564934549,1.622890591704183,663.3318537343793
210,210,153,17.59259259259259,473.35195735364323,35.55747647011671,4.647679071622713,0.6104342791596026,565.1557415729762,39.97549320086759,2.146989430316119,0.0008883303344708815,0.15641990954256055,20.706100887679764,20.327768204252315,7.051906991814176,1.2678404825837688,69.29969709732659,0.44711616875333665,0.9355761777186384,1.3707252857078722,2.7534176321798474,679.6520555757661
211,211,148,17.01388888888889,473.1896384972997,29.413928321059764,3.935576380992132,0.4754280608417973,555.2299032071887,33.2333920089327,1.608589660693995,0.000849254330912679,0.12555007977185134,16.70738338216091,17.323657152718056,5.9239976996639045,0.9622913695185303,66.13647815815592,0.40163492737192213,0.792714195305077,1.1868809868643806,2.38123010954138,650.6143933052537
212,212,155,17.824074074074073,472.4853122254598,23.735048677716314,3.0643182469588934,0.3882747007667363,601.9746269992629,26.582307020994918,1.4242892302508374,0.0011064134030842013,0.10134848133380908,14.908766548028398,12.64118968106438,4.72553518240139,0.8031150519536782,68.72388512062214,0.32380756551713713,0.6496131929738065,0.9182983886883139,1.8917191471792574,677.3328788332861
213,213,149,17.12962962962963,470.80336818218376,35.18238779759564,4.5828408250607,0.5743541959866305,541.3056863895993,39.34296983486016,2.1634473855800476,0.0008582444257000865,0.16989644672857954,21.303646865730453,19.84818874320339,6.9500009322394085,1.2453248513975468,66.77666886432175,0.44721219907494975,0.9230949900563722,1.4555584531877819,2.825865642319104,654.191821288996
214,214,152,17.47685185185185,470.94497559830285,35.54790004739737,4.459748868173282,0.6422934067754613,587.8113024125378,39.747578078858105,2.226965774332715,0.0009759571810367145,0.16559384725811552,22.221119982977143,18.9366532474059,6.974349632684737,1.3135281958958789,71.5512604232269,0.47918109979526824,0.9337632798675082,1.397547585951656,2.8104919656144323,700.6373814341147
215,215,149,17.12962962962963,468.1634214590725,23.14413367686758,3.0442364130597785,0.35380174315078167,623.3985233966216,25.704174023497554,1.5070725231269781,0.0011068412863299917,0.1203117567570923,13.132376371776289,13.713785222987267,4.565180227725268,0.8172229270280336,70.64319132856231,0.2924731589656714,0.6064821212643277,0.9389915878309119,1.8379468680609108,698.2074956201691
216,216,154,17.708333333333332,474.9611108745104,33.32475681203938,4.479640029121013,0.5252628404897696,561.5153836438287,37.28662170636084,2.1606306878383736,0.0009430617643776545,0.1679532777001297,21.1095104485039,17.850495723192985,6.626380968765149,1.1691292270883547,68.12448685910948,0.4234070475705845,0.881487747333804,1.2555979859112292,2.5604927808156175,667.6676907590047
217,217,148,17.01388888888889,469.00914144670475,35.596276568063516,4.455572327524717,0.562190967719489,559.7788528475631,39.584066524454514,2.153961668909454,0.0008580580951789292,0.1552452403945749,22.222019736013692,18.933942566098263,7.083753473399026,1.1698155783982216,68.71733764712961,0.44851890100652625,0.9432572126528179,1.415059200794283,2.806835314453627,672.281371135074
218,218,157,18.055555555555554,473.6459559362704,29.22930011295216,3.9792968258869297,0.5194947218233452,569.8013284092987,32.930866860005075,1.936860447427353,0.0010312551768017768,0.15423002170136846,18.103426697047308,16.160449360912317,5.78921803733177,1.0859129552000557,67.55266672964085,0.3774169938382875,0.7779959608901315,1.1914745752228981,2.346887529951317,663.9348765376672
219,219,150,17.24537037037037,470.14775586587365,27.851003123482773,3.843569081086615,0.4887323716951359,610.4954317551814,31.54014697425881,1.6877051915021373,0.0010287090340269447,0.12206486749087606,16.524627561688483,16.073070001951784,5.60185438621448,0.9608826360477998,71.15188913419085,0.37527136944605094,0.7383368047163213,1.1727815957229186,2.286389769885291,700.951878867831
220,220,149,17.12962962962963,472.71167287565146,18.429145098004653,2.583330943899537,0.3315328716741799,573.0979844321974,20.87262576905937,1.1260930578545265,0.0008982336404752392,0.08560290860503693,10.833821741095466,10.599730774982005,3.7105729226000452,0.640393800536028,63.99063897404546,0.2553017431375868,0.4996278690749766,0.7207046238152551,1.4756342360278185,632.953545049081
221,221,151,17.36111111111111,468.65218954755807,28.824064047197297,3.8176834234193433,0.45330613500183403,544.8218502090314,32.294580738799716,1.7375061936775162,0.0009042728640135532,0.1305665018368807,17.29965096004584,16.140022935196594,5.68583595295574,1.0325949930963298,64.83062574580518,0.3754284368607958,0.7592790024945911,1.1307573307361953,2.265464770091582,637.2043801731681
222,222,148,17.01388888888889,467.34978975667656,41.385625644195386,5.537752136643025,0.6302323686420929,569.6467510505437,46.55568725236457,2.326310772715213,0.0009463535167187529,0.16879363766239436,24.887683538249576,23.393860125943185,8.146436904811376,1.5071140330093749,71.8540705277697,0.55109792511166,1.0775884837268213,1.696410319873746,3.3250967287122273,702.6246070087593
223,223,149,17.12962962962963,474.7017027419777,17.7782183542508,2.256409264263279,0.27466008660114855,607.2523953116291,19.762384461758064,1.1143659547536184,0.001011519477638116,0.08743947966084484,10.62286501493175,10.09951646881526,3.538751265852371,0.5907589977054042,67.10114045595638,0.23328731987363827,0.48935430611007763,0.6972639067757002,1.4199055327594161,664.1758166975269
224,224,149,17.12962962962963,469.43497706329606,35.88716392090162,4.567771189096727,0.5859363929776953,513.6306629415604,40.07882467156407,2.199483534355511,0.0009015987814943751,0.16507880169557973,21.428868341604247,20.299651844192283,7.0824956632698655,1.2665160675819087,64.24906904928339,0.48833797698147835,0.94532421402468,1.439897300464775,2.8735594914709335,628.6380461174482
225,225,151,17.36111111111111,467.9239523385077,36.094016829754246,4.487331816646196,0.562881641183865,609.4670733524349,40.04835178528457,2.2714404157061705,0.0009671677081688425,0.16244076491633766,22.201049585580485,19.29608811679973,7.1764081959201,1.1898822281190027,73.88503564801108,0.4751009462248057,0.9792882463730398,1.4626902187750095,2.917079411372855,723.6739617258461
226,226,154,17.708333333333332,470.4802968481356,34.548612661891056,4.724803951195381,0.5765209789268559,517.0938284960762,39.08074116428807,2.0592899733952055,0.000961621492818691,0.14874471081097207,19.851801684718215,20.257106907987605,6.959739433248824,1.1620198079890047,64.19350937599052,0.4557609231973791,0.9355673743377765,1.3586899417253488,2.7500182392605046,629.3623879465625
227,227,156,17.939814814814813,471.2245336689832,19.610066932226818,2.7228200725591574,0.36066993628450233,610.5922409421886,22.203722326425137,1.2421655297853114,0.0011127668602105988,0.09430959052960475,11.801675250830819,11.034469296570958,3.954278981790269,0.6819221345426371,68.15855950217971,0.2548119786445775,0.5159180455517538,0.7508687588499119,1.5215987830462432,674.0193772928095
228,228,148,17.01388888888889,471.63228694967114,22.453518065507996,2.7559455860194486,0.336127319254997,636.8628279219864,24.860605448654457,1.3796478428895358,0.0011508970901024818,0.09952657402157881,14.106783919863267,11.975020977534477,4.425478783760801,0.7614231900981564,71.70404624565195,0.295072558306808,0.6153764860350076,0.8638226921538343,1.77427173649565,707.6855443433136
229,229,152,17.47685185185185,470.74929674258453,24.904497802713152,3.331523233845171,0.4140928225863749,604.7040552279434,27.844751968400526,1.6482049699186676,0.000958903778667267,0.11873283866629514,15.1128408967252,13.899108879704556,5.002913096480833,0.8286493616456505,69.4514667082321,0.33314098773075196,0.6631085750282747,1.000868458574223,1.9971180213332496,684.6946071270164
230,230,152,17.47685185185185,468.9894560260602,27.48478048760148,4.000404292375782,0.5076168261733123,593.8401120195367,31.446712801941796,1.6423633084953344,0.0009559440504288228,0.12486042848273846,16.52464056604086,15.848052953269745,5.556027916830208,0.9781350542768191,69.39597173665894,0.3797836201377563,0.7143032880893023,1.1159722276459445,2.210059135873003,683.6400811689074
231,231,150,17.24537037037037,472.80108026096696,30.4353395634395,4.007194654862101,0.4600467228996936,561.4966243743645,34.08417460874088,1.790672510808798,0.00095573036090041,0.13724392962220702,18.53394162113176,17.13655203066284,6.026310883070479,1.0622301820075786,67.09287036113862,0.4031664816231854,0.8298679666748744,1.2249440434600123,2.4579784917580723,659.0953236825977
232,232,151,17.36111111111111,468.4154604527949,21.70161842661311,2.9211055396607812,0.372063862957414,606.1428358365768,24.380485320920393,1.382404860790829,0.0009996899772845083,0.10256391459540544,13.18419844888705,12.243784123858864,4.3439969629174895,0.7466632455850888,68.468459774186,0.29888502532973044,0.5929473418027945,0.9062104794263524,1.7980428465588774,676.1365646310122
233,233,156,17.939814814814813,470.4740818448066,28.504340046984034,4.094878829914754,0.5361785572014192,574.3360183961179,32.29761061999271,1.9783697101292776,0.0009762529003805697,0.1437393579777695,17.028943496722153,16.464814219213572,5.777034244172029,1.0000651923528607,67.81597464887038,0.3794877806277133,0.7539868274321967,1.1539174162894257,2.2873920243493355,667.4214174513062
234,234,149,17.12962962962963,473.03935455649764,18.13485160373868,2.516495223037217,0.31468136652200385,598.1254143759213,20.52662599725824,1.0887462700249793,0.0010202724370818304,0.07618654155942112,10.805983163980583,10.492538872017455,3.6900018778973265,0.5855913837402394,66.38711341638015,0.24168804271194058,0.4895549756259806,0.7399495779547494,1.4711925962926706,657.0233463804469
235,235,149,17.12962962962963,471.27307028430926,28.99982482370978,3.9406997141391744,0.4920859155676417,562.1045957171768,32.80764638424916,1.6560524804115195,0.0009307338227997824,0.12375806131834367,17.354972763628542,16.393764518805476,5.835766727309893,0.9768030612438825,66.70414429372184,0.4053504827600359,0.7798885163003134,1.1818290345135964,2.367068033573946,655.6989961713284
236,236,152,17.47685185185185,473.61379541572677,16.47908899251125,2.2940959858025742,0.2971540888309227,642.9122467690036,18.60733760491416,1.059436746424653,0.0011076543291751758,0.08489000602811099,10.154050764915691,9.189628996777353,3.2944572949392446,0.5924236323250736,70.2589937205889,0.2282594254220135,0.4309896393025365,0.6528091691333041,1.312058233857854,696.1239260057441
237,237,154,17.708333333333332,468.8582859893848,34.573347314604376,4.980911699707513,0.649585022234037,511.97454227217395,39.531899182829086,2.0684166230326757,0.0008704496240226305,0.15469164604559862,22.719399981373844,18.355811238022277,6.965099535338823,1.247690076292894,63.78561282507681,0.4687687113637346,0.9528247437595383,1.3603285290199298,2.781921984143203,623.2847870440485
