,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
75,75,417,48.148148148148145,2609.7548725704737,15.75640013381048,3.9208122837173818,0.9037746732694382,367.6251267218208,22.675867137979953,3.4601730325407773,0.0016582162342474302,0.8573305836653813,10.22307407825749,2.837005067255752,3.191555373260289,1.710718236092833,43.42523714432692,0.10132103598729919,0.17425510162887134,0.28445673938589405,0.5600328770020646,423.5004543366494
76,76,395,45.60185185185185,2613.046553842263,14.267326420056078,3.3890168201292057,0.6909491962853676,388.99790716552195,19.946281179852793,2.855879804463743,0.001811477343229817,0.6844324371876711,9.934727910966824,2.5791043304836165,2.780290154876607,1.4916353638724875,44.774494314281306,0.08437149646057104,0.18440389569023438,0.2646956289837263,0.5334710211345317,438.2181053712073
77,77,407,46.99074074074074,2607.133053969002,14.474771293762332,3.356070908091767,0.7471672848070233,394.96025168018724,20.404448121734806,2.8794785682380923,0.0018318918115209305,0.7107762235821042,9.558145543467647,2.624110000030181,2.8679180018882877,1.481349093015827,45.45566868008405,0.075223441194236,0.1608349138671893,0.2575758503476003,0.4936342054090256,445.0018072725582
78,78,408,47.10648148148148,2606.5264578598258,9.561907859373163,2.3931159344443564,0.46567515321348263,410.553761707351,13.76881157922974,1.8005952888218217,0.0019974602201378033,0.4611083671037578,7.153601410774829,2.0525414816398797,1.9392228998535923,0.9924012243504157,45.05445460259391,0.0589736663510401,0.11524034504567719,0.16294817562594702,0.3371621870226643,444.32830114262396
79,79,379,43.75,2612.6900113388137,14.534229994192772,3.1483821528503477,0.6521412163791674,392.56333802246644,19.39719190701064,2.814272027592503,0.0018271206815427398,0.7020546423216805,10.02811901857578,2.9386063764665677,2.755503227331808,1.436679660994094,45.082274204198974,0.09776856437089307,0.18906676956031104,0.2596328909389682,0.5464682248701722,441.4906945731578
80,80,415,47.916666666666664,2611.4463061714346,15.115320382893414,3.6760978316952992,0.7879719012504663,397.9142616173214,21.33327342372832,3.2890453742879417,0.0018337156861163305,0.8705870858878324,9.370372410904695,2.2785416603140543,3.092009108535249,1.5431024522561796,46.10950032552754,0.0896796981853489,0.17434964184419363,0.2554572197117476,0.5194865597412901,450.42153111359755
81,81,382,44.09722222222222,2611.560985115064,15.949136401873515,3.555700174134143,0.7983073243205651,379.13479970494535,21.93186338211836,3.116805348121322,0.0016963018779041041,0.6892127500057073,11.132363134498318,3.099169634117464,3.0341710125835353,1.6483250792411919,44.38770605008316,0.10083478940158648,0.20160713239228145,0.29397125268053403,0.5964131744744019,433.5556002878135
82,82,405,46.75925925925926,2608.1312093048805,12.433319501565007,3.206526752809547,0.6232631257765713,384.8374006382058,17.97808170962061,2.4533262194272343,0.0018904618729962594,0.6224752047028017,8.395974418896387,2.2426747968130782,2.5993813850525873,1.2540242598485711,43.737261936228016,0.0748813420293318,0.13630943614606109,0.2639130925814858,0.4751038707568787,428.7274679264518
83,83,381,43.98148148148148,2612.199137703992,11.333574140084094,2.5580860755179096,0.5284222932453636,397.36104214811894,15.446308612831544,2.0850087802288444,0.0017874516016170787,0.47147178923552796,7.936717133156016,2.0438293929998457,2.164598122334172,1.1093738231499268,44.28678051104709,0.06285140086516007,0.13721875486726529,0.23431450106361867,0.43438465679604404,435.53788728614387
84,84,387,44.675925925925924,2608.322804763336,11.162326819233447,2.7037933792659707,0.5301076912670916,410.9635949035481,15.574361969727365,2.1689032556056325,0.0020389422378768686,0.5088503665511629,7.5962087992939225,2.4842578670944855,2.2056332913430055,1.1269127795636145,45.680306848004996,0.06727660331533047,0.12096367819010159,0.22136155128308077,0.4096018327885128,449.84038309822625
85,85,393,45.37037037037037,2605.5959526702895,9.532460841565497,2.316275487698985,0.5087555795331907,419.15093459744145,13.301061757962858,1.828443605745893,0.001978891856620534,0.47761082438340885,6.699373320181312,1.897858272782243,1.914686869625707,0.9333954037384712,45.827405509085565,0.05524137320859703,0.12248233161041765,0.1585905128194584,0.3363142176384731,452.1997763499728
86,86,387,44.675925925925924,2608.7680336066537,17.33841214159287,4.108898502296803,0.8017590329569271,378.7473944946937,23.592894097356552,3.3111970193962743,0.0017471042206831321,0.847603486951449,11.201538111527364,3.5451618241706004,3.3824552528909795,1.7230764382126136,44.93228743393501,0.09474039106369901,0.21844894239675924,0.3479472701842669,0.6611366036447252,438.06173599838417
87,87,399,46.06481481481481,2611.41933414817,16.664501391593355,4.267184339635941,0.8775507292057833,400.9565231059099,23.26342481284863,3.497764581906364,0.0018623346143431655,0.8642225999545844,11.286291603401297,3.413384795446337,3.353339048770344,1.7071628315300325,47.02334327338937,0.09460831382958099,0.21922225006774793,0.2944692644016278,0.6082998282989567,459.4752203997146
88,88,392,45.254629629629626,2606.5025878581955,10.659714369311915,2.538625495420985,0.5893758194800292,398.3492105574979,15.255500771103616,1.9462632393086594,0.0018683047700235765,0.4739556511187771,7.5564319985470965,1.9160658248486973,2.153028583678624,1.0860365006307608,44.2790757849406,0.0682383104317031,0.13768437584075008,0.21564764084947324,0.42157032712192644,435.39121544429196
89,89,402,46.41203703703704,2609.5327995324446,17.01301715333183,4.0311278901355,0.7966830612806846,376.34260002376556,23.48226414517454,3.3182019558059808,0.0018172661395161396,0.7906091895224665,11.246412201257572,2.7350126702093145,3.1988531429652642,1.7852658398654504,44.520139310282644,0.10947851515872328,0.22691927091051659,0.2710525464828493,0.6074503325520892,434.1029026707483
90,90,421,48.61111111111111,2608.0725156727626,16.499920313553044,3.8521590147848688,0.8241110187350125,373.99007231696476,22.87994352953266,3.4347826598653377,0.0018499091925726584,0.8795062031269459,11.135284633546055,2.846241692710459,3.288573578385207,1.6166981743429207,44.14615241245536,0.10044078107672005,0.19396607413763428,0.2870519225900408,0.5814587778043951,430.6953171889981
91,91,388,44.791666666666664,2608.0412739572207,16.2676216748547,3.945342461334477,0.8703112732633732,396.71520975537237,23.27716802407566,2.9900296027872186,0.001969430833483415,0.7474636222321485,11.960733421190946,2.865857028996988,3.247888838682511,1.6787755160547968,46.44142704786274,0.11401882650391965,0.21945085114705265,0.3225289590239147,0.655998636674887,453.26363586516254
92,92,390,45.023148148148145,2607.4696966145552,18.457194020536722,5.010534530465871,1.0776872295681434,360.7821738382598,27.15167473615668,3.8172288080969423,0.0017058402492474043,0.8734749409548469,14.50528814084216,3.3836572331866397,3.69673788011111,2.06682826979493,43.92078932961369,0.10879410931117149,0.25568094746502534,0.3424534093692378,0.7069284661454347,427.0258257935264
93,93,392,45.254629629629626,2606.4618545007897,10.209246661382092,2.4026604151014923,0.5014447936915645,397.83528853436013,13.63528937919736,2.1190795727337792,0.0017398092768446383,0.4782385857475241,7.074252362614487,2.119568191430407,1.988913501034964,0.9687214066390067,43.88454063272507,0.06639618999990779,0.11705739098643776,0.18761370833752739,0.37106728932387295,432.63125813991905
94,94,386,44.56018518518518,2609.1259255932855,19.856868484815493,4.660578578684241,1.012017189620644,357.0868984487374,27.516785506946256,3.934876579082875,0.0017861295224338377,0.9170460587665951,12.813506545094901,3.68198841711438,3.7841099992694116,2.0772072868435654,43.805486297097055,0.13408291789629134,0.25981127872103277,0.3630522204395909,0.756946417056915,425.28710909646014
95,95,377,43.51851851851852,2604.8070045399513,8.290914516784532,1.9679524452671509,0.43925268632298575,418.4951679213819,11.559598339086861,1.5979060529881306,0.0019761344873095127,0.37401524396514507,5.730780383825863,1.5645652317696994,1.6067680940519082,0.8510776864615869,45.238402957287846,0.047026583899243954,0.11055323961498914,0.151356336963676,0.3089361604779091,447.05813051304506
96,96,408,47.10648148148148,2606.790804954861,11.697512247760784,3.051791873897996,0.7048051417276513,415.11573442889465,17.266960853173597,2.5394253036400847,0.0019410305574566245,0.5675459433004428,7.789073566817148,1.993597027655401,2.3963683343534705,1.277472621760953,46.507773640913165,0.07416733884304327,0.14075221703201546,0.247528980892185,0.46244853676724373,457.07560334348983
97,97,370,42.70833333333333,2608.4295914567797,13.009639887509215,3.0368957825057152,0.6562846644621493,394.9827650324188,18.229834467375298,2.4478479103096835,0.001726619321207484,0.5657884363770143,9.616036136314696,2.7817050342681546,2.6644591268537683,1.2384580028488574,44.88648696387056,0.08906190462989132,0.1976197075885081,0.27189215194865934,0.5585737641670587,440.1739787284169
98,98,399,46.06481481481481,2611.4550394858074,7.953908088284835,2.120276952289514,0.4324732558200133,431.3698365871189,11.456673842152497,1.5795758882830917,0.0021237757895091482,0.3651819759849664,6.027465062201937,1.6162372461024304,1.6321235577605473,0.8075979948483613,46.47870838230493,0.05526194311091845,0.10838104046240796,0.1594247805346706,0.323067764107997,459.65907692854273
99,99,393,45.37037037037037,2605.5653675949957,13.998043272198995,3.2914040298893754,0.6431793793830494,389.941086070191,19.33200426516632,2.620719589282826,0.00190628940314776,0.6312734931614614,9.09202116638752,2.8826922317397305,2.7656344787993232,1.382060052039498,44.70369938278049,0.0851536317068662,0.17483415014367876,0.23119984755149714,0.4911876294020421,437.98119078065685
100,100,387,44.675925925925924,2608.201034017207,16.14592730994969,4.020482339602437,0.7738062859695137,375.9682843760475,22.253596962237577,3.3595635306513705,0.0017945298301424073,0.8431777387753094,12.1406176249506,2.7279931488495284,3.2477376849675927,1.5798723157892287,44.24344795065237,0.10804360294114639,0.21804147298857537,0.29335971587578075,0.6194447918055025,431.5416810144754
101,101,418,48.263888888888886,2609.5685293866727,16.184455735277908,4.320266326820663,0.8273004392566159,376.67577513957025,23.38434830947293,3.5701207676473823,0.0017585785596291206,0.8693200867222739,11.479037453656597,2.958094451720344,3.1802347591290583,1.8500966904985967,44.506447652327346,0.09740969795136901,0.20398865037143785,0.2746413947525538,0.5760397430753607,434.3978110277511
102,102,391,45.138888888888886,2606.8020697807733,13.542679061979959,3.241914359784226,0.6580565829833412,405.34313627354516,18.805667232800612,2.5535712808742947,0.0019546674351100207,0.6090472104063988,9.387033298775908,2.117432345262435,2.6623420104630533,1.367011577755256,46.08997680928227,0.08244737217726476,0.16916845964334914,0.2697226151837396,0.5213384470043535,451.4241510502942
103,103,402,46.41203703703704,2608.91655898331,11.963654286164035,3.238958941540652,0.6778712008720219,410.4813644741695,17.75987507620959,2.4770381629394973,0.0020240734669400647,0.5752671265226389,8.288936996839453,2.23518834361159,2.515611174044289,1.2395378271708573,46.15109688735127,0.07671997461747763,0.1543650090823099,0.2278423196419517,0.45892730334173926,453.6253179900534
104,104,377,43.51851851851852,2604.261399240432,12.66189706768012,2.9080146976642003,0.6071714912368017,402.0991076217398,17.61698390622179,2.296819686794226,0.0017070654398110216,0.5245997278158882,8.415370871207324,2.8563937824059358,2.530538432182589,1.2148041950052189,45.39087096967889,0.0804082229071939,0.16273896540829688,0.27027061031812727,0.513417798633618,445.8314554728199
105,105,384,44.3287037037037,2610.087735678028,14.499303185290994,3.722888658383942,0.7384936469934261,393.573512417557,20.507179053473184,2.6997062501968423,0.0018079625943219144,0.6360546395846357,9.81040200754588,2.898938310934465,2.943652517546407,1.427811966798302,45.35915712680099,0.08949754077484243,0.2059595757720108,0.25124313245761737,0.5467002490044706,444.19604885835804
106,106,399,46.06481481481481,2610.669857941102,14.696902383715285,3.1504338602594983,0.6350643658897563,382.636264687266,19.625264717605088,2.9930061771924863,0.0018224719488408143,0.6562417438108565,10.302072852278592,2.9445706924173294,2.8020328411206727,1.4010591030053612,44.108353656168745,0.0958682788861511,0.17487694117675506,0.25030024946614005,0.5210454695290462,432.0637085137603
107,107,392,45.254629629629626,2606.001292256506,11.560151683360367,2.6495330185601405,0.5669091289353788,404.71464453823916,16.148873999504517,2.2427619310866325,0.0017893660940602257,0.5737663141860269,8.389381037216886,2.0014875734953845,2.2512596464305212,1.1827320667187848,45.20107614555672,0.06977759643254484,0.1484135724770844,0.20485371062812924,0.4230448795377585,444.31695414614876
108,108,394,45.48611111111111,2604.6715487151714,12.368126435900052,3.142791914901866,0.6908739501914712,406.11608842413426,17.74282345915868,2.5515069701349167,0.001972840133999255,0.6357661107155055,8.58018717778124,2.204063246303528,2.5637401038159116,1.2469488336630448,45.81305210087046,0.07463086778840029,0.14504068646498325,0.24681837722559438,0.4664899314789779,449.7311922205323
109,109,415,47.916666666666664,2611.1180420373116,11.785667045647273,3.1162531964507294,0.6486967230842863,413.7401284284644,17.275751089708923,2.5033415472857325,0.0020399898707678266,0.6168661788967211,8.120763541388177,2.0361642615874356,2.318993014466999,1.3571171313051262,46.38382326642257,0.07677526474354666,0.1471935541045679,0.24613291824061734,0.4701017370887319,455.87112034385717
110,110,405,46.75925925925926,2607.830305518462,13.126290046881282,3.533011021949177,0.6787120732691594,412.33846624773287,19.187470527414725,2.611980788182106,0.001852698414515671,0.6144409626367927,9.487403053337335,2.4533145770012244,2.6048436145702385,1.4493128875952759,46.75823618970554,0.08040963014771092,0.15412336947881194,0.24305505515713083,0.4775880547836537,459.07728350043107
111,111,374,43.1712962962963,2606.7169776946275,19.02836432225945,4.302738242241257,0.947043259220581,368.61166206142593,26.389906024925693,3.521585386119072,0.0017997940306729023,0.7716748620673427,12.754416982808928,3.852305420560705,3.7727242012911693,1.8551586894342023,44.64076422347098,0.11812859116423335,0.23291190911378015,0.4031373614706687,0.7541778617486822,433.80914012532475
112,112,393,45.37037037037037,2605.5858185572847,9.361825413372799,2.2362357924235323,0.45950755279781597,416.55623695962385,12.955445091270365,1.8772365933501378,0.00202003947841302,0.46043348834556985,6.4800239373834545,1.928556109844484,1.8743164711115616,0.9316307138004424,45.5101640203971,0.05204359962347043,0.11635167969433484,0.1722428970016396,0.3406381763194449,448.9840824017383
113,113,383,44.21296296296296,2610.506798678452,16.0643239338513,4.113095427235034,0.7696860758486036,389.0646272271933,22.43741190067818,3.0624742507500704,0.0018480778054811248,0.7080009002720552,11.626187017652613,3.2722997699805108,3.0770339449648514,1.6730934038678968,45.46956633394029,0.10124165498042065,0.20510966453435736,0.3195391926157813,0.6258905121305594,444.8697854245778
114,114,379,43.75,2612.9739790047433,8.692407493267789,2.0898007809358483,0.3866686498727379,426.6426326751514,11.98885537823104,1.6628571337590106,0.0018728794560456245,0.3613897847098288,6.365447611959433,1.8371707673082807,1.7384963883556954,0.8218157826572033,46.211410051436076,0.05325285850172142,0.12007714388443128,0.18301503876920175,0.3563450411553545,456.5803127548603
