,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3441,3441,210,24.189814814814813,854.4122774971706,6.997444472990024,1.2818610621072393,0.19428371121621488,170.41366839004647,8.385590965901503,0.6277165263974773,0.00038884952999067063,0.06437187741910977,5.006330182943535,3.242887598478613,1.4034600318696449,0.3630905768778897,19.667569706003516,0.0749802400165682,0.1637534688695032,0.24583541521188118,0.4845691240979526,193.45933318693216
3442,3442,208,23.958333333333332,855.3742168044448,6.125960620532009,1.0728910707857067,0.18057418867259326,164.77627003648166,7.352372294682231,0.5303717224171098,0.000391953726820134,0.0580752434473623,4.17108358198075,3.0119787186846345,1.251620129537085,0.29846334314750383,18.78376329953047,0.07108897260523196,0.14846963637715485,0.2151588490313018,0.43471745801368866,185.0936867801284
3443,3443,203,23.37962962962963,856.5071937782735,7.934788947872901,1.4082994437293126,0.19882664912753129,152.4702417051276,9.460939275436655,0.6445942658126629,0.00036590545689958525,0.06845559838953998,5.683591856379163,3.6812655058322097,1.6391628072968871,0.34800390564453115,18.216329152281304,0.09936207615262038,0.18754402724935607,0.2847889694459973,0.5716950728479737,178.4266390825747
3444,3444,198,22.800925925925924,856.3844914376845,10.30130018357136,1.6187987760323401,0.2446572347701252,161.27730275351774,11.95081041835607,0.8518727312660537,0.00037187871795028805,0.08489419113463816,6.85795268578345,5.189876661788374,2.0320687442377756,0.48508029520896895,19.908336990569225,0.12223089906348683,0.23604383375830007,0.3487787744920412,0.7070535073138281,194.7440873759152
3445,3445,215,24.76851851851852,858.0610729805942,4.444194669196465,0.7489453244262618,0.12098710016451968,172.15046238432063,5.235403834909414,0.40080445504140005,0.0004045017987616743,0.04267277727118705,2.9366872725402766,2.069275499067831,0.8847757482797988,0.22122288453654215,18.866223288778183,0.049618150822094614,0.10550929190803704,0.15020271063389584,0.30533015336402747,186.6244793323768
3446,3446,201,23.148148148148145,853.0608829279975,9.913737840855067,1.485557925357483,0.23288941789447262,166.59543255479338,11.35961138696603,0.852470742286424,0.00036105812259769934,0.08503599395269622,6.938887315943058,4.355453196412309,1.9548940130114474,0.4444200709509937,20.273774307631104,0.11052887783614053,0.23211593935651395,0.33475877100074386,0.6774035881933984,197.95726778879626
3447,3447,210,24.189814814814813,858.3072199645156,6.278903658671397,0.986076985512254,0.1609151426124845,184.99467165730903,7.2822326781883255,0.5656782284636844,0.0004245970677874894,0.05723761021252447,4.421962475327752,2.722436005524087,1.2348769276572686,0.3054468529218511,20.807832771998232,0.07309813877911049,0.1337134783911059,0.2178897762269747,0.4247013933971911,205.0136017375379
3448,3448,200,23.032407407407405,857.578489486718,9.060597403896024,1.3673126855159727,0.2068707176407063,172.94266027009567,10.352308471927568,0.7989310684357132,0.0004081494341599251,0.07848244156376931,6.292525026636207,3.915678605151875,1.8059449057649337,0.38687950951159605,20.598852414878518,0.10203320702999016,0.21001713015725876,0.3112897603970453,0.6233400975842942,201.53941432652226
3449,3449,210,24.189814814814813,855.882885394763,10.147394609787487,1.6839982975700463,0.2616418337385373,171.32316230191384,11.911940614298315,0.8772953623327708,0.000378814790789675,0.09790458796108961,6.752366395674157,4.748702113236274,2.0640080737827473,0.4498839895684511,20.886485311652713,0.11325631116390679,0.21536793645412702,0.35482289520432064,0.6834471428223545,204.2497577418027
3450,3450,200,23.032407407407405,853.1026800114837,4.96925570054628,0.8643833748862763,0.12772247700669162,178.06656721280535,5.890103040493989,0.4156913640719106,0.00039850045407845787,0.04281669061323797,3.510676777532691,2.311342152360015,1.0069107803024904,0.23098598359501704,19.658902674259952,0.06019991752998462,0.1200677271431511,0.1755615038943774,0.35582914856751313,194.2820064257029
3451,3451,211,24.305555555555554,856.4118055519623,9.038484762709691,1.531184183946899,0.2476717260694661,161.89148935687638,10.72665908780022,0.7760774604707112,0.000364289834525475,0.08009873544714038,6.305510990548408,4.266092238974035,1.8251662255693981,0.43339069579793693,19.553443222285892,0.10282575915410498,0.20723674271324619,0.3017220101325068,0.611784511999858,191.42846327549623
3452,3452,206,23.72685185185185,858.8656350454588,5.463624176072059,0.8955387079570774,0.13600599780449532,175.6647886450388,6.425708304962462,0.4366689818443215,0.00042043528499875103,0.044043089563430865,3.7108170274051044,2.6072733808390525,1.09536358813637,0.2511363770885434,19.580607083016,0.06058143350657312,0.1290830490223828,0.177807746804387,0.3674722293333429,193.38804391392495
3453,3453,214,24.652777777777775,856.1431973526359,7.182102063154156,1.2387661850339022,0.17193536101674112,174.65933084485494,8.429163366313128,0.6583090272291441,0.0004271469411900483,0.06878809692084961,4.969990292366062,3.329536876139978,1.4083926423723414,0.3717534805734364,20.123383858409678,0.07393730674266466,0.16189117373679462,0.24627589728718732,0.4821043777666466,198.0006094683164
3454,3454,211,24.305555555555554,853.8598379799396,7.112638556626928,1.195612425009355,0.18967366763734383,170.16586870653344,8.41312332104783,0.5748092638690008,0.00038472807493037205,0.06485936315604927,4.93768628238258,3.2039927186490353,1.4207136278533343,0.34177957946321,19.649257008461106,0.08271096459825901,0.1618772508945204,0.23696655671485983,0.48155477220763926,193.16501073012807
3455,3455,212,24.421296296296294,854.2586738289997,9.217377552421274,1.6515131429446264,0.25482904911215826,167.689641451789,11.034212884409207,0.7695538385914106,0.00040966671221057913,0.08480213211721555,6.447378063395672,4.229576749089541,1.8564939573416308,0.45862441063821485,20.208461172802526,0.1068008315886073,0.2035701788918512,0.30369233619122293,0.6140633466716814,197.86109818183814
3456,3456,201,23.148148148148145,856.909637341523,7.225921356616912,1.0374612375128442,0.16587850230809492,168.3967469662068,8.269273561284763,0.5890478508766797,0.00038615387527795117,0.05659354386815291,4.833414399129913,3.3874198545275016,1.389516946859376,0.34617433652374274,19.457352396504582,0.08246914275200944,0.16426226873168062,0.23628156075598308,0.4830129722396731,191.3474332826998
3457,3457,206,23.72685185185185,858.4713185641758,7.729248283034508,1.3504748908743132,0.20505452350212064,173.3453446592672,9.12898977906507,0.7189451545511718,0.000385449899807341,0.07346358142756068,5.638603296379099,3.4375753043633526,1.5618187480746106,0.3706460009778356,20.215300590851527,0.09387883876038663,0.17876443973378509,0.25880080504798325,0.531444083542155,198.45339045857972
3458,3458,205,23.61111111111111,856.3371805602402,6.0215520725138,1.064100103552241,0.15744577678857535,161.5886326309848,7.14001324886498,0.5115294690368587,0.0003673495281791424,0.055418195566063484,4.121354862542527,3.0044220825410077,1.2172734387901563,0.28412229041022546,18.40001189836867,0.0698672739350608,0.13482417295415283,0.21227127680301935,0.416962723692233,181.46183938226915
3459,3459,207,23.84259259259259,855.7666362674825,7.6153297884043125,1.243022633100417,0.18763885579790152,172.99395570342426,8.958739448168828,0.5954261707670842,0.0003866043281791433,0.06310036165221987,5.138291270683104,3.604238892553693,1.5030542592617504,0.37270278754270575,20.10733946517386,0.08374429725333599,0.17598715489661687,0.2574014847789804,0.5171329369289333,197.65472844193027
3460,3460,210,24.189814814814813,853.6138010712012,6.220360838626166,1.0644864480364407,0.17056673334904016,184.36273459081832,7.335442059932251,0.5562062359665071,0.00040259496008785415,0.057476396254127864,4.267632096031464,2.789417220946821,1.2582121161508304,0.2904722530513868,20.74667789172604,0.07035411916726016,0.14301585659664795,0.2099148108402566,0.4232847866041647,204.52906227469617
3461,3461,208,23.958333333333332,858.6799507657404,9.68491397079038,1.6047997913835772,0.2460694032209752,163.72457548838995,11.426580030239323,0.762760174517847,0.00040023810552856833,0.07600344944472591,6.737799629024394,4.14031349626909,1.9439077552905215,0.4488667250442072,19.95411754489106,0.11024339883336011,0.20879654596773106,0.3488210207695024,0.6678609655705936,194.7270514882667
3462,3462,212,24.421296296296294,854.9265170164936,5.921447977021621,0.9012928289269493,0.1397999962229285,174.11516292553412,6.805486628955282,0.5391604489924896,0.00039050315096125445,0.05818528114371805,3.948958312821886,2.7506290267249596,1.1614337369735124,0.279138477474228,19.572670051013493,0.06687835285406017,0.12452449584669688,0.1977994128452469,0.38920226154600396,193.06133009266676
3463,3463,198,22.800925925925924,855.0350531453503,5.489762823631018,0.9050980940054315,0.13164711312808058,170.9054312468207,6.401433977180623,0.45235982029139277,0.00035652241558475125,0.04716484131991246,3.7167930043887742,2.602788481917055,1.100765478319849,0.2485923486994532,19.111704220050456,0.061932846940108324,0.13049399176660706,0.17977614912958348,0.3722029878362989,188.65760373556543
3464,3464,199,22.916666666666664,852.7449721622213,7.038812007035855,1.0557802895145922,0.16631738331957138,174.3116249004281,8.112644392084231,0.5498295861299967,0.00039434660392085544,0.058255253373280864,4.690442643070989,3.38369368112881,1.3811992703078575,0.31905689053933406,19.989663179031194,0.07779501108104886,0.14975202788823996,0.24022061993256663,0.46776765890185545,196.8453756593674
3465,3465,203,23.37962962962963,858.66122610697,7.077453102018346,1.0923443878213415,0.15436396942476352,170.19834259678765,8.09170642260628,0.6126297083052888,0.000367279261769526,0.06414580569617961,4.971508511983584,3.1279452459034007,1.3901425534099163,0.323330526141763,19.597758425710495,0.08476615904862442,0.1580152228421065,0.232084606831125,0.4748659887218559,192.60763758609858
3466,3466,208,23.958333333333332,857.0758054956716,6.455970809982218,1.0332524668256298,0.1579317739888593,156.24956439572307,7.535284402348796,0.5326783800592483,0.0003544961530526317,0.059629686253085616,4.303150548449196,2.966255393825796,1.2768882781505768,0.30719978239425655,18.000699117670337,0.07373346604309122,0.13946015134806697,0.22940497822997305,0.44259859562113124,177.01760846132572
3467,3467,203,23.37962962962963,859.5540810999289,8.463729813230513,1.4683699200333378,0.2217968389654483,175.0048942886947,10.057682060735534,0.6797884760644048,0.00037957148298218977,0.070252205809803,6.051483889249511,3.834511072085776,1.739488330737421,0.37080702666332666,20.651614069899125,0.09915442864489372,0.19241794319295952,0.29768915030112253,0.5892615221389758,202.5009611266422
3468,3468,206,23.72685185185185,856.4351788203073,8.863110351634305,1.4612739154244185,0.2415134804572176,178.9655318458087,10.396438825633867,0.8008096873466662,0.00043831107620781744,0.08063620949489496,6.351046656199141,3.7419060129766324,1.7988435640206963,0.40059297181846437,21.184094994478034,0.10641888126198998,0.2021529689263995,0.3029258434315145,0.611497693619904,207.362592869312
3469,3469,210,24.189814814814813,858.5287607228618,4.871706961316202,0.8329341891055179,0.1228504368081326,178.21712017919248,5.696386379895012,0.44794941259339965,0.00040320894559464366,0.044581036431562575,3.302914991047545,2.2909980221488935,0.9793349773247995,0.22506051598360005,19.62300940251123,0.05303962689844263,0.10937666945921333,0.1701024768300961,0.3325187731877521,194.06184409293297
3470,3470,213,24.537037037037035,859.1675863795364,5.679171718818183,0.9288443637466561,0.14970151630781156,171.168715777128,6.679778349186702,0.4950207722162453,0.000389684133703908,0.05337056823274207,3.8910999480173274,2.402142598036362,1.1384511244944353,0.2688043927387905,19.21832807382978,0.06378618289164066,0.13363489343127807,0.1852571267132691,0.3826782030361878,189.3470690680758
3471,3471,200,23.032407407407405,852.307522873435,6.280652987911549,0.9565011843494434,0.15195296821696241,158.68171320297614,7.281657874672236,0.5025355744102887,0.00033721794092998834,0.05141302166036537,4.156382575002437,2.9756731370878793,1.2377730562679625,0.28933231753612476,18.169963509380892,0.07240108619776409,0.15203013264566062,0.21987640687789947,0.4443076257213242,178.85385016875122
3472,3472,203,23.37962962962963,859.6149423239358,6.130355330055999,1.1036832049220249,0.15590727181104128,186.23470173150443,7.2670295524124695,0.5306842236846679,0.0004127538302575215,0.05130189965191165,4.252690621852988,3.0098900496411787,1.2279144133664353,0.3014706241083218,20.908888893560917,0.07112488407934804,0.1395624385183094,0.22264040446330124,0.4333277270609587,206.44667878204973
3473,3473,208,23.958333333333332,853.3634142103067,8.724300971814618,1.4398045124121777,0.21507247898363396,175.85194196078632,10.222628768912868,0.7249372347386159,0.0004163063756698872,0.07658943714483733,6.047261054628571,4.033226686787878,1.7380040217573764,0.4105973352339601,20.798071902818588,0.09656566852531896,0.2043568368557699,0.28042977512545214,0.581352280506541,204.0188719954545
3474,3474,212,24.421296296296294,856.1681323763265,9.189277245716779,1.6396068299567375,0.25872975633059614,166.8217156855736,10.987218442722492,0.8047184602770695,0.00038597840079725756,0.0836873929825175,6.456740933764905,3.849625186154754,1.8857322702167076,0.4279033596877652,20.12617289328195,0.0976155492028894,0.2080902825730661,0.3350152901890138,0.6407211219649693,196.58932172998476
3475,3475,206,23.72685185185185,859.0421031470909,5.734043375968067,0.9452168106734757,0.16029334501900308,168.03813031616986,6.745205062486198,0.5036985678112602,0.00039596428094509364,0.05265534884160645,4.086005578364894,2.526559158835703,1.160427540472881,0.2628231552404467,18.929883029757857,0.0642779227707242,0.1248256026862304,0.20306303463618386,0.39216656009313844,186.5216152058926
3476,3476,206,23.72685185185185,858.9608119091365,6.485980720124151,0.9905194099405137,0.16192677634945157,163.66626385095444,7.5197321326771975,0.5366188460987001,0.0003664807369112814,0.05607611441605888,4.55257430426209,2.778104866873582,1.2871653201624504,0.2928455611462121,18.735018229887068,0.0710428838868449,0.13717216150960548,0.2153694742112667,0.4235845196077171,184.19918459908735
3477,3477,206,23.72685185185185,855.0346135859846,8.916258762127734,1.440168308694307,0.22067862524397042,166.98626239892488,10.41944838917326,0.7129253950593925,0.0003948839897004015,0.07647996555190865,6.07798444354969,4.05264780085263,1.7746620306097682,0.4103064712584501,19.979149807284582,0.10252398267784445,0.21450408288781117,0.30093917477100435,0.61796724033666,195.62820027182264
3478,3478,213,24.537037037037035,857.0556729259054,7.024445064493753,1.1621317193832723,0.18154379857873484,170.57934041699662,8.204045056048432,0.6314214323051756,0.0003876482170451966,0.07024842920432288,4.923345781142609,3.0394971991090807,1.4078387728598392,0.326057147707932,19.648948668867636,0.07561511814810666,0.1551413939557728,0.23795318532285903,0.4687096974267385,193.09566638233096
