,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
844,0.1,0.5500843219971276,0.1,0.7579898858720091,0.1,0.4949654889492691,0.1,0.5372106328628331,0.1,0.7019371640319264,0.1,0.8919231977726458,0.1,0.723164749614972,0.1,0.8308379741208745,0.8308379741208745,0.8308379741208745,0.8308379741208745,0.8308379741208745,0.8308379741208745,0.8308379741208745,0.8308379741208745
845,0.1,0.5258350690989234,0.1,0.7155823075837684,0.1,0.5030871923172195,0.1,0.550873383261429,0.1,0.6593951285496057,0.1,0.941441680092605,0.1,0.6624021280473189,0.1,0.8966524774081905,0.8966524774081905,0.8966524774081905,0.8966524774081905,0.8966524774081905,0.8966524774081905,0.8966524774081905,0.8966524774081905
846,0.1,0.5987293722795712,0.1,0.7447832783764953,0.1,0.5166562598411731,0.1,0.5832981404117343,0.1,0.7435193578886402,0.1,0.9236927458144988,0.1,0.7277816566488003,0.1,0.8503061363578684,0.8503061363578684,0.8503061363578684,0.8503061363578684,0.8503061363578684,0.8503061363578684,0.8503061363578684,0.8503061363578684
847,0.1,0.5391111669344173,0.1,0.7657369144269979,0.1,0.5323673617788306,0.1,0.554070668275647,0.1,0.7353405141883064,0.1,0.9262958585087204,0.1,0.7352894223189617,0.1,0.828173693248518,0.828173693248518,0.828173693248518,0.828173693248518,0.828173693248518,0.828173693248518,0.828173693248518,0.828173693248518
848,0.1,0.5292872266765717,0.1,0.7312160205870895,0.1,0.49129942766010454,0.1,0.5729968754976036,0.1,0.7631429811395718,0.1,0.9098297155688599,0.1,0.737591149440921,0.1,0.8668128459309059,0.8668128459309059,0.8668128459309059,0.8668128459309059,0.8668128459309059,0.8668128459309059,0.8668128459309059,0.8668128459309059
849,0.1,0.5630833353462323,0.1,0.7483432629079787,0.1,0.5419981341261186,0.1,0.5216204424449533,0.1,0.7794262308725366,0.1,0.8709695619976789,0.1,0.7115683702277148,0.1,0.9355877071954908,0.9355877071954908,0.9355877071954908,0.9355877071954908,0.9355877071954908,0.9355877071954908,0.9355877071954908,0.9355877071954908
850,0.1,0.5802939337287844,0.1,0.7865045647366584,0.1,0.5343750033883463,0.1,0.5448558503789638,0.1,0.7056739795321247,0.1,0.9426048612099841,0.1,0.7642983905333728,0.1,0.8371953836655315,0.8371953836655315,0.8371953836655315,0.8371953836655315,0.8371953836655315,0.8371953836655315,0.8371953836655315,0.8371953836655315
851,0.1,0.5773522587019084,0.1,0.7252951153443306,0.1,0.5188497703895258,0.1,0.5627107557369587,0.1,0.7477575641333892,0.1,0.9035989380770749,0.1,0.7217973390609578,0.1,0.8858296872008937,0.8858296872008937,0.8858296872008937,0.8858296872008937,0.8858296872008937,0.8858296872008937,0.8858296872008937,0.8858296872008937
852,0.1,0.5434717285773524,0.1,0.7050730991055345,0.1,0.476595121437032,0.1,0.5044428584440259,0.1,0.7564784769063221,0.1,0.9050314776048964,0.1,0.7272424524661106,0.1,0.8249179907184834,0.8249179907184834,0.8249179907184834,0.8249179907184834,0.8249179907184834,0.8249179907184834,0.8249179907184834,0.8249179907184834
853,0.1,0.5686697832639674,0.1,0.757044552392171,0.1,0.5181307147297507,0.1,0.5384838480870474,0.1,0.7504994038668581,0.1,0.8959751136885252,0.1,0.7294689721929175,0.1,0.8955338898397132,0.8955338898397132,0.8955338898397132,0.8955338898397132,0.8955338898397132,0.8955338898397132,0.8955338898397132,0.8955338898397132
854,0.1,0.5665255898836463,0.1,0.7408427237169543,0.1,0.5389747258094981,0.1,0.5595925222753161,0.1,0.6727888671734631,0.1,0.9581177019512886,0.1,0.6990744542432185,0.1,0.8071976695265777,0.8071976695265777,0.8071976695265777,0.8071976695265777,0.8071976695265777,0.8071976695265777,0.8071976695265777,0.8071976695265777
855,0.1,0.6049021710200151,0.1,0.7160231406186461,0.1,0.5107551003110475,0.1,0.5447936320067993,0.1,0.7380733081838377,0.1,0.9324459838204042,0.1,0.7432740988268582,0.1,0.8132673259703744,0.8132673259703744,0.8132673259703744,0.8132673259703744,0.8132673259703744,0.8132673259703744,0.8132673259703744,0.8132673259703744
856,0.1,0.6047754447650961,0.1,0.7387350455212414,0.1,0.5006478096779643,0.1,0.5391686349603377,0.1,0.6957327883846255,0.1,0.9258049142920137,0.1,0.7515682748205972,0.1,0.8855027615524071,0.8855027615524071,0.8855027615524071,0.8855027615524071,0.8855027615524071,0.8855027615524071,0.8855027615524071,0.8855027615524071
857,0.1,0.54495815045859,0.1,0.7420687535707701,0.1,0.5219694833697279,0.1,0.55373248325677,0.1,0.6919178610539102,0.1,0.9528388716931471,0.1,0.7773252443580133,0.1,0.9153955275666839,0.9153955275666839,0.9153955275666839,0.9153955275666839,0.9153955275666839,0.9153955275666839,0.9153955275666839,0.9153955275666839
858,0.1,0.544692538957024,0.1,0.700258005413187,0.1,0.510263102724615,0.1,0.5569819938058769,0.1,0.6600676563057214,0.1,0.9269417413634546,0.1,0.7220337688526817,0.1,0.8864620363338168,0.8864620363338168,0.8864620363338168,0.8864620363338168,0.8864620363338168,0.8864620363338168,0.8864620363338168,0.8864620363338168
859,0.1,0.5802467750921805,0.1,0.7748619786160887,0.1,0.5113423065502175,0.1,0.5606929599455674,0.1,0.7229962278921301,0.1,0.9463584981769539,0.1,0.7613295395037029,0.1,0.857664525466427,0.857664525466427,0.857664525466427,0.857664525466427,0.857664525466427,0.857664525466427,0.857664525466427,0.857664525466427
860,0.1,0.5353027110370848,0.1,0.7393878965690861,0.1,0.5411433800531148,0.1,0.5185175531679121,0.1,0.7755374478200909,0.1,0.9118149814844082,0.1,0.7311126288887309,0.1,0.8843987532518535,0.8843987532518535,0.8843987532518535,0.8843987532518535,0.8843987532518535,0.8843987532518535,0.8843987532518535,0.8843987532518535
861,0.1,0.566123853307158,0.1,0.7372009465171183,0.1,0.5344389675981078,0.1,0.5411732788310242,0.1,0.6659915875122304,0.1,0.9579004996141216,0.1,0.7178027340931689,0.1,0.8998793029876742,0.8998793029876742,0.8998793029876742,0.8998793029876742,0.8998793029876742,0.8998793029876742,0.8998793029876742,0.8998793029876742
862,0.1,0.558587807550342,0.1,0.6816807957755827,0.1,0.5009676819837292,0.1,0.5906236681629474,0.1,0.7104381482862374,0.1,0.9930638281062936,0.1,0.731732238216957,0.1,0.8934618341970894,0.8934618341970894,0.8934618341970894,0.8934618341970894,0.8934618341970894,0.8934618341970894,0.8934618341970894,0.8934618341970894
863,0.1,0.5555759889779494,0.1,0.748990118024578,0.1,0.5230432232608963,0.1,0.560419262384808,0.1,0.7331650010919609,0.1,0.9384649579788287,0.1,0.7347346716067162,0.1,0.8715048260048807,0.8715048260048807,0.8715048260048807,0.8715048260048807,0.8715048260048807,0.8715048260048807,0.8715048260048807,0.8715048260048807
864,0.1,0.5712301455768704,0.1,0.722551288341739,0.1,0.46917423017599386,0.1,0.5662252232085481,0.1,0.7333687433918624,0.1,0.8532459973070657,0.1,0.7462676560298331,0.1,0.8187701939129933,0.8187701939129933,0.8187701939129933,0.8187701939129933,0.8187701939129933,0.8187701939129933,0.8187701939129933,0.8187701939129933
865,0.1,0.5611852680975014,0.1,0.7650956846903229,0.1,0.5297989580713657,0.1,0.5917552627029586,0.1,0.7191717586955652,0.1,0.9011614056863798,0.1,0.7419382196421557,0.1,0.8618927670442856,0.8618927670442856,0.8618927670442856,0.8618927670442856,0.8618927670442856,0.8618927670442856,0.8618927670442856,0.8618927670442856
866,0.1,0.5939816844617405,0.1,0.7411252388882182,0.1,0.5351856868392526,0.1,0.5383639326251247,0.1,0.7758795712953165,0.1,0.9390796346229603,0.1,0.7693303447200682,0.1,0.9293752375031129,0.9293752375031129,0.9293752375031129,0.9293752375031129,0.9293752375031129,0.9293752375031129,0.9293752375031129,0.9293752375031129
867,0.1,0.5465613141843181,0.1,0.7770079213587022,0.1,0.5023978508627882,0.1,0.53479046261736,0.1,0.7055158159041526,0.1,0.9746192125811501,0.1,0.7194750792412984,0.1,0.833566779047234,0.833566779047234,0.833566779047234,0.833566779047234,0.833566779047234,0.833566779047234,0.833566779047234,0.833566779047234
868,0.1,0.5576283968776956,0.1,0.7343943070681811,0.1,0.5288951191686997,0.1,0.5189936016367033,0.1,0.7253645248869673,0.1,0.9711229571081812,0.1,0.7144521561775723,0.1,0.8794781920859749,0.8794781920859749,0.8794781920859749,0.8794781920859749,0.8794781920859749,0.8794781920859749,0.8794781920859749,0.8794781920859749
869,0.1,0.5400354061004278,0.1,0.708210923039463,0.1,0.5138657174889243,0.1,0.5125793951170248,0.1,0.7212990627992658,0.1,0.9750300845045075,0.1,0.7000102611622852,0.1,0.8870733357843115,0.8870733357843115,0.8870733357843115,0.8870733357843115,0.8870733357843115,0.8870733357843115,0.8870733357843115,0.8870733357843115
870,0.1,0.5514439042963707,0.1,0.7267269612729351,0.1,0.5321277165739415,0.1,0.562373459366634,0.1,0.6956836041283906,0.1,0.918589065297086,0.1,0.7186475656932738,0.1,0.8630427049652609,0.8630427049652609,0.8630427049652609,0.8630427049652609,0.8630427049652609,0.8630427049652609,0.8630427049652609,0.8630427049652609
871,0.1,0.5502936547370845,0.1,0.7016507942788657,0.1,0.5442134656479357,0.1,0.5756346510500032,0.1,0.7105220081928592,0.1,0.9783506107763849,0.1,0.6986032061844356,0.1,0.8775669440778928,0.8775669440778928,0.8775669440778928,0.8775669440778928,0.8775669440778928,0.8775669440778928,0.8775669440778928,0.8775669440778928
872,0.1,0.5658355922946374,0.1,0.7382270783369025,0.1,0.5161995724808554,0.1,0.5641033386048071,0.1,0.6960555110084905,0.1,0.9219408112339819,0.1,0.6882045133339981,0.1,0.8373977759292937,0.8373977759292937,0.8373977759292937,0.8373977759292937,0.8373977759292937,0.8373977759292937,0.8373977759292937,0.8373977759292937
873,0.1,0.5915723054365852,0.1,0.7685549509564369,0.1,0.5560748727228861,0.1,0.5524579846292222,0.1,0.6842012135598371,0.1,0.9221338967674464,0.1,0.659806346823712,0.1,0.8197025861001712,0.8197025861001712,0.8197025861001712,0.8197025861001712,0.8197025861001712,0.8197025861001712,0.8197025861001712,0.8197025861001712
874,0.1,0.5396548984665532,0.1,0.7263386090440627,0.1,0.5223209827930203,0.1,0.5523684167915967,0.1,0.6787921945845866,0.1,0.9824180657313386,0.1,0.7502637971400017,0.1,0.8562102122936361,0.8562102122936361,0.8562102122936361,0.8562102122936361,0.8562102122936361,0.8562102122936361,0.8562102122936361,0.8562102122936361
875,0.1,0.5708683987957868,0.1,0.6723783356038063,0.1,0.5240651584242911,0.1,0.5378543010189025,0.1,0.746421476262031,0.1,0.9040622282736812,0.1,0.6989282685730402,0.1,0.9037008389117326,0.9037008389117326,0.9037008389117326,0.9037008389117326,0.9037008389117326,0.9037008389117326,0.9037008389117326,0.9037008389117326
876,0.1,0.6016826561581083,0.1,0.7391997186257744,0.1,0.47846788772045634,0.1,0.5371732615240752,0.1,0.7152811531993515,0.1,0.9079334537747616,0.1,0.7486900618208007,0.1,0.8540321842115618,0.8540321842115618,0.8540321842115618,0.8540321842115618,0.8540321842115618,0.8540321842115618,0.8540321842115618,0.8540321842115618
877,0.1,0.5328748899969687,0.1,0.7522206442350792,0.1,0.5361841950099185,0.1,0.5413404284641322,0.1,0.7141727532051517,0.1,0.8746073274164339,0.1,0.7063357884266731,0.1,0.8174671146953951,0.8174671146953951,0.8174671146953951,0.8174671146953951,0.8174671146953951,0.8174671146953951,0.8174671146953951,0.8174671146953951
878,0.1,0.5704906681631511,0.1,0.7847793020882724,0.1,0.4806163527449525,0.1,0.5786782263959783,0.1,0.7070893179425519,0.1,0.9559109989384841,0.1,0.7134955566778535,0.1,0.8936359100763183,0.8936359100763183,0.8936359100763183,0.8936359100763183,0.8936359100763183,0.8936359100763183,0.8936359100763183,0.8936359100763183
879,0.1,0.525647935662829,0.1,0.6642063902694495,0.1,0.5122213896868991,0.1,0.5614759136907407,0.1,0.7605407519531406,0.1,0.960309219920922,0.1,0.7112039154510188,0.1,0.8602944593059467,0.8602944593059467,0.8602944593059467,0.8602944593059467,0.8602944593059467,0.8602944593059467,0.8602944593059467,0.8602944593059467
880,0.1,0.5734512465987184,0.1,0.8016316520340265,0.1,0.530040110279548,0.1,0.5317849546345242,0.1,0.6945999119969058,0.1,0.927916489428025,0.1,0.7165585620262078,0.1,0.9042911041919293,0.9042911041919293,0.9042911041919293,0.9042911041919293,0.9042911041919293,0.9042911041919293,0.9042911041919293,0.9042911041919293
881,0.1,0.5612450558414466,0.1,0.7366469169037436,0.1,0.5310527525435622,0.1,0.5457455732443796,0.1,0.7031666524955669,0.1,0.9383952943699596,0.1,0.6746454438252747,0.1,0.9100143717733654,0.9100143717733654,0.9100143717733654,0.9100143717733654,0.9100143717733654,0.9100143717733654,0.9100143717733654,0.9100143717733654
882,0.1,0.5433639992798429,0.1,0.756329964694173,0.1,0.4969956492558473,0.1,0.5783500137808624,0.1,0.723477836621446,0.1,0.9316844408098653,0.1,0.6877037219773847,0.1,0.9089833796738297,0.9089833796738297,0.9089833796738297,0.9089833796738297,0.9089833796738297,0.9089833796738297,0.9089833796738297,0.9089833796738297
883,0.1,0.5466300108595472,0.1,0.6840629000445623,0.1,0.5081190631585103,0.1,0.5572707951456726,0.1,0.7573135204360707,0.1,0.9238006753365818,0.1,0.7431751142889764,0.1,0.8062807959409952,0.8062807959409952,0.8062807959409952,0.8062807959409952,0.8062807959409952,0.8062807959409952,0.8062807959409952,0.8062807959409952
884,0.1,0.5404484630369372,0.1,0.7112473807735818,0.1,0.5342010069806963,0.1,0.5752917153768,0.1,0.7366847498208023,0.1,0.9303710228716418,0.1,0.6893047099494031,0.1,0.8440199501370202,0.8440199501370202,0.8440199501370202,0.8440199501370202,0.8440199501370202,0.8440199501370202,0.8440199501370202,0.8440199501370202
885,0.1,0.5202124089211071,0.1,0.7313185470955896,0.1,0.536341851814582,0.1,0.5796101600017127,0.1,0.7537886692056643,0.1,0.9267515998475637,0.1,0.7039878883984207,0.1,0.8469195949412233,0.8469195949412233,0.8469195949412233,0.8469195949412233,0.8469195949412233,0.8469195949412233,0.8469195949412233,0.8469195949412233
886,0.1,0.5317378848241553,0.1,0.7165460944868123,0.1,0.536729889443639,0.1,0.5464721062249658,0.1,0.7346428224495701,0.1,0.944042817924856,0.1,0.7271087745988716,0.1,0.8278797169604402,0.8278797169604402,0.8278797169604402,0.8278797169604402,0.8278797169604402,0.8278797169604402,0.8278797169604402,0.8278797169604402
887,0.1,0.5505081562114542,0.1,0.7405405137001668,0.1,0.5367806577048403,0.1,0.5345258466421202,0.1,0.7118967600588042,0.1,0.9431684674474928,0.1,0.681626683028964,0.1,0.8833863060135961,0.8833863060135961,0.8833863060135961,0.8833863060135961,0.8833863060135961,0.8833863060135961,0.8833863060135961,0.8833863060135961
888,0.1,0.5652881680096324,0.1,0.720389889048747,0.1,0.5226292453201314,0.1,0.5341401329464027,0.1,0.7407217311517362,0.1,0.8272269717707129,0.1,0.67259047773736,0.1,0.9102231268466385,0.9102231268466385,0.9102231268466385,0.9102231268466385,0.9102231268466385,0.9102231268466385,0.9102231268466385,0.9102231268466385
889,0.1,0.5845614561588519,0.1,0.717817536715071,0.1,0.49681110783981425,0.1,0.5289919822858096,0.1,0.6897849881192663,0.1,0.9037485862800378,0.1,0.7067126745124146,0.1,0.788880323657129,0.788880323657129,0.788880323657129,0.788880323657129,0.788880323657129,0.788880323657129,0.788880323657129,0.788880323657129
890,0.1,0.5457229810048649,0.1,0.7668403606741667,0.1,0.5192088658702827,0.1,0.5049434023937923,0.1,0.6922899129199118,0.1,0.9296721999975734,0.1,0.6661600792961622,0.1,0.8745097835773175,0.8745097835773175,0.8745097835773175,0.8745097835773175,0.8745097835773175,0.8745097835773175,0.8745097835773175,0.8745097835773175
891,0.1,0.5550938420669624,0.1,0.6942450071482301,0.1,0.527023793902913,0.1,0.5088028013139458,0.1,0.7215235823675966,0.1,0.8412634120488439,0.1,0.7058203505095708,0.1,0.8298101820162682,0.8298101820162682,0.8298101820162682,0.8298101820162682,0.8298101820162682,0.8298101820162682,0.8298101820162682,0.8298101820162682
892,0.1,0.5395058029122995,0.1,0.6878872325701246,0.1,0.5319539172095458,0.1,0.572306535293431,0.1,0.6650319670585423,0.1,0.961967389837827,0.1,0.7034451843474164,0.1,0.9374137374005805,0.9374137374005805,0.9374137374005805,0.9374137374005805,0.9374137374005805,0.9374137374005805,0.9374137374005805,0.9374137374005805
893,0.1,0.5569634797767464,0.1,0.7508894728222106,0.1,0.4999501199571299,0.1,0.5397014736024683,0.1,0.6856062177340513,0.1,0.8408527398691008,0.1,0.6831999453324209,0.1,0.8625698033208656,0.8625698033208656,0.8625698033208656,0.8625698033208656,0.8625698033208656,0.8625698033208656,0.8625698033208656,0.8625698033208656
894,0.1,0.5280004599624223,0.1,0.7312706467260095,0.1,0.49178569960265517,0.1,0.5381586930086943,0.1,0.7262203606050442,0.1,0.8529266244548439,0.1,0.7236704788354098,0.1,0.8389249109100174,0.8389249109100174,0.8389249109100174,0.8389249109100174,0.8389249109100174,0.8389249109100174,0.8389249109100174,0.8389249109100174
895,0.1,0.5695059249892154,0.1,0.7503293684838489,0.1,0.4987768179196362,0.1,0.5894115015180063,0.1,0.6847982188497334,0.1,0.8581086099109587,0.1,0.7208703667372428,0.1,0.9194252442557788,0.9194252442557788,0.9194252442557788,0.9194252442557788,0.9194252442557788,0.9194252442557788,0.9194252442557788,0.9194252442557788
896,0.1,0.5312057850590164,0.1,0.7187083797613011,0.1,0.5109632074877248,0.1,0.5485401705224848,0.1,0.6923735371479515,0.1,0.9556225160051004,0.1,0.7157024689149679,0.1,0.8497911953440314,0.8497911953440314,0.8497911953440314,0.8497911953440314,0.8497911953440314,0.8497911953440314,0.8497911953440314,0.8497911953440314
897,0.1,0.6000230766645966,0.1,0.7012619320978573,0.1,0.5058273332780956,0.1,0.5476812950976374,0.1,0.7825208627248466,0.1,0.9123827034949717,0.1,0.7447969668827736,0.1,0.9011740413105884,0.9011740413105884,0.9011740413105884,0.9011740413105884,0.9011740413105884,0.9011740413105884,0.9011740413105884,0.9011740413105884
898,0.1,0.554240967269437,0.1,0.7086456997757865,0.1,0.508283589436566,0.1,0.5547827716837912,0.1,0.7636469019975338,0.1,0.8913815257837752,0.1,0.7200145871877199,0.1,0.9056553660976038,0.9056553660976038,0.9056553660976038,0.9056553660976038,0.9056553660976038,0.9056553660976038,0.9056553660976038,0.9056553660976038
899,0.1,0.5690555936962509,0.1,0.7329364356249785,0.1,0.5509285935662052,0.1,0.5362757549979408,0.1,0.7170456495351358,0.1,0.9152028734329595,0.1,0.6996758819546935,0.1,0.9172815739269646,0.9172815739269646,0.9172815739269646,0.9172815739269646,0.9172815739269646,0.9172815739269646,0.9172815739269646,0.9172815739269646
900,0.1,0.5629290016525768,0.1,0.7080250592583801,0.1,0.519168676550623,0.1,0.532392649720677,0.1,0.7058075135276042,0.1,0.8702806804445463,0.1,0.7249706246801778,0.1,0.8816150612787745,0.8816150612787745,0.8816150612787745,0.8816150612787745,0.8816150612787745,0.8816150612787745,0.8816150612787745,0.8816150612787745
901,0.1,0.5539806896572044,0.1,0.7449577387981007,0.1,0.5189972320891623,0.1,0.5312454125360887,0.1,0.7081350009425473,0.1,0.8391019638740735,0.1,0.76674302057078,0.1,0.8637303611646776,0.8637303611646776,0.8637303611646776,0.8637303611646776,0.8637303611646776,0.8637303611646776,0.8637303611646776,0.8637303611646776
902,0.1,0.5691902451232865,0.1,0.7291243070502262,0.1,0.5074170243508452,0.1,0.5698690776608182,0.1,0.7384552850351245,0.1,0.9728747070221254,0.1,0.730335936306606,0.1,0.8709295369344385,0.8709295369344385,0.8709295369344385,0.8709295369344385,0.8709295369344385,0.8709295369344385,0.8709295369344385,0.8709295369344385
903,0.1,0.5455920430087713,0.1,0.7370726508066058,0.1,0.5225334016335086,0.1,0.5598190358176041,0.1,0.713858206428944,0.1,0.9412250813485971,0.1,0.6965274512212348,0.1,0.9060416559856901,0.9060416559856901,0.9060416559856901,0.9060416559856901,0.9060416559856901,0.9060416559856901,0.9060416559856901,0.9060416559856901
904,0.1,0.5582451659408577,0.1,0.7160863276770687,0.1,0.5008450122088353,0.1,0.5498480259255315,0.1,0.6967527916828384,0.1,0.9369171516686375,0.1,0.7251528616138698,0.1,0.8818615279894798,0.8818615279894798,0.8818615279894798,0.8818615279894798,0.8818615279894798,0.8818615279894798,0.8818615279894798,0.8818615279894798
905,0.1,0.5477979488882984,0.1,0.7793935702211126,0.1,0.5137657235366462,0.1,0.5568811884404008,0.1,0.7381264258536409,0.1,0.8588196084541092,0.1,0.6980726631763206,0.1,0.8859551269926352,0.8859551269926352,0.8859551269926352,0.8859551269926352,0.8859551269926352,0.8859551269926352,0.8859551269926352,0.8859551269926352
906,0.1,0.5608657742506133,0.1,0.7447036872542395,0.1,0.5214276877173352,0.1,0.5376149959438525,0.1,0.6963492012141796,0.1,0.9613030275069008,0.1,0.7355086657029245,0.1,0.8363535576986204,0.8363535576986204,0.8363535576986204,0.8363535576986204,0.8363535576986204,0.8363535576986204,0.8363535576986204,0.8363535576986204
907,0.1,0.5569849598814559,0.1,0.7285209368198666,0.1,0.5126463675444993,0.1,0.533170741333414,0.1,0.7255420837278879,0.1,0.9525986830994582,0.1,0.7490620364395545,0.1,0.8594019656576305,0.8594019656576305,0.8594019656576305,0.8594019656576305,0.8594019656576305,0.8594019656576305,0.8594019656576305,0.8594019656576305
908,0.1,0.5677968895355047,0.1,0.7249032842719735,0.1,0.5342763947180511,0.1,0.5259890908094891,0.1,0.7580915042723898,0.1,0.9612356194045679,0.1,0.692561092094424,0.1,0.8803025892318708,0.8803025892318708,0.8803025892318708,0.8803025892318708,0.8803025892318708,0.8803025892318708,0.8803025892318708,0.8803025892318708
909,0.1,0.5757350081654704,0.1,0.7305230883686598,0.1,0.4980258953201099,0.1,0.5754220511937965,0.1,0.7264150557405661,0.1,0.9297301468703402,0.1,0.7302482248505734,0.1,0.8239880529330471,0.8239880529330471,0.8239880529330471,0.8239880529330471,0.8239880529330471,0.8239880529330471,0.8239880529330471,0.8239880529330471
910,0.1,0.5719325265186005,0.1,0.7291652154731122,0.1,0.4873335976492652,0.1,0.5264108762022922,0.1,0.6912833686448151,0.1,0.905754219072304,0.1,0.658042013470002,0.1,0.8777965243338424,0.8777965243338424,0.8777965243338424,0.8777965243338424,0.8777965243338424,0.8777965243338424,0.8777965243338424,0.8777965243338424
911,0.1,0.5531380087921429,0.1,0.7779459562220179,0.1,0.510726876802905,0.1,0.5603606069292089,0.1,0.7680143122287179,0.1,0.938324055310496,0.1,0.7010624451495288,0.1,0.8490056418969983,0.8490056418969983,0.8490056418969983,0.8490056418969983,0.8490056418969983,0.8490056418969983,0.8490056418969983,0.8490056418969983
912,0.1,0.5674378899557657,0.1,0.79411758560616,0.1,0.4938474861282111,0.1,0.5373022053145851,0.1,0.7775948526270176,0.1,0.9666523366721367,0.1,0.6729607472954335,0.1,0.8096654196146743,0.8096654196146743,0.8096654196146743,0.8096654196146743,0.8096654196146743,0.8096654196146743,0.8096654196146743,0.8096654196146743
913,0.1,0.585135908102221,0.1,0.7786982668943052,0.1,0.4997146528037949,0.1,0.5567992148872121,0.1,0.7673809531785355,0.1,0.8610894757931875,0.1,0.7101590475092256,0.1,0.845513935119038,0.845513935119038,0.845513935119038,0.845513935119038,0.845513935119038,0.845513935119038,0.845513935119038,0.845513935119038
914,0.1,0.5443057370887197,0.1,0.7665886809397732,0.1,0.5094579294593213,0.1,0.5708994737590811,0.1,0.7718472118285368,0.1,0.9827235359152684,0.1,0.6877235958704265,0.1,0.8281329082123668,0.8281329082123668,0.8281329082123668,0.8281329082123668,0.8281329082123668,0.8281329082123668,0.8281329082123668,0.8281329082123668
915,0.1,0.5491182776617756,0.1,0.7555324637929078,0.1,0.5637463826604863,0.1,0.5546316762622573,0.1,0.7269368048465162,0.1,0.9140192394794365,0.1,0.7608046895620755,0.1,0.8477360113918541,0.8477360113918541,0.8477360113918541,0.8477360113918541,0.8477360113918541,0.8477360113918541,0.8477360113918541,0.8477360113918541
916,0.1,0.5823442732954922,0.1,0.7565232651791682,0.1,0.5084493403670514,0.1,0.5485226999504726,0.1,0.7360868997413808,0.1,0.8302681804344809,0.1,0.6998433375855837,0.1,0.9235337050564276,0.9235337050564276,0.9235337050564276,0.9235337050564276,0.9235337050564276,0.9235337050564276,0.9235337050564276,0.9235337050564276
917,0.1,0.5796635163529653,0.1,0.702580328492737,0.1,0.5377658993000374,0.1,0.5576344028348155,0.1,0.7178673613093121,0.1,0.866102487432161,0.1,0.721716122909796,0.1,0.8533097855253401,0.8533097855253401,0.8533097855253401,0.8533097855253401,0.8533097855253401,0.8533097855253401,0.8533097855253401,0.8533097855253401
918,0.1,0.5610129194252875,0.1,0.7515230604717514,0.1,0.5407012932377356,0.1,0.5025006553041284,0.1,0.7437099291228703,0.1,0.9004819638650261,0.1,0.7582364333347423,0.1,0.8863997405405537,0.8863997405405537,0.8863997405405537,0.8863997405405537,0.8863997405405537,0.8863997405405537,0.8863997405405537,0.8863997405405537
919,0.1,0.5360040241756864,0.1,0.7634148268607516,0.1,0.5269583474594728,0.1,0.5545179732179243,0.1,0.7594163278808788,0.1,0.8421930098250769,0.1,0.7481782963674561,0.1,0.8614585052939354,0.8614585052939354,0.8614585052939354,0.8614585052939354,0.8614585052939354,0.8614585052939354,0.8614585052939354,0.8614585052939354
920,0.1,0.5149168890867323,0.1,0.7158545424259783,0.1,0.5052863398124423,0.1,0.5455954449428284,0.1,0.762879814070444,0.1,0.9557772681133803,0.1,0.6972951050335491,0.1,0.9174821589840267,0.9174821589840267,0.9174821589840267,0.9174821589840267,0.9174821589840267,0.9174821589840267,0.9174821589840267,0.9174821589840267
921,0.1,0.5595248109193042,0.1,0.782916199629943,0.1,0.5615005702219587,0.1,0.5818884274429017,0.1,0.7134416973782548,0.1,0.9202737055673541,0.1,0.7133735031240886,0.1,0.8817303608327852,0.8817303608327852,0.8817303608327852,0.8817303608327852,0.8817303608327852,0.8817303608327852,0.8817303608327852,0.8817303608327852
922,0.1,0.5884395217859234,0.1,0.6950609456266535,0.1,0.5649620162180119,0.1,0.5476035288244228,0.1,0.7240043513276648,0.1,0.8505883490780858,0.1,0.6922640071264424,0.1,0.8551202067014324,0.8551202067014324,0.8551202067014324,0.8551202067014324,0.8551202067014324,0.8551202067014324,0.8551202067014324,0.8551202067014324
923,0.1,0.5872664868403085,0.1,0.6880167294918891,0.1,0.5241408351358527,0.1,0.542680996285329,0.1,0.7395578302879522,0.1,0.9499574491021984,0.1,0.6700992131951562,0.1,0.8012377650230987,0.8012377650230987,0.8012377650230987,0.8012377650230987,0.8012377650230987,0.8012377650230987,0.8012377650230987,0.8012377650230987
924,0.1,0.5646767350105799,0.1,0.7577540790439924,0.1,0.5159717533879906,0.1,0.5604527811839131,0.1,0.7379209963519929,0.1,0.9220053055385118,0.1,0.690410573786298,0.1,0.856138592607034,0.856138592607034,0.856138592607034,0.856138592607034,0.856138592607034,0.856138592607034,0.856138592607034,0.856138592607034
